%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.300	+7.202e+03	+1.296e+03	+1.074e+04	+0.153
130.400	+7.355e+03	+2.623e+03	+9.199e+03	+0.263
130.500	+7.451e+03	+2.603e+03	+1.002e+04	+0.259
130.600	+6.679e+03	+1.058e+03	+1.043e+04	+0.137
130.700	+8.014e+03	+2.246e+03	+1.097e+04	+0.219
130.800	+7.899e+03	+1.485e+03	+9.790e+03	+0.158
130.900	+7.033e+03	+2.279e+03	+9.548e+03	+0.245
131.000	+7.128e+03	+1.940e+03	+1.057e+04	+0.214
131.100	+6.100e+03	+1.605e+03	+9.531e+03	+0.208
131.200	+7.023e+03	+2.343e+03	+9.922e+03	+0.250
131.300	+8.076e+03	+2.653e+03	+1.003e+04	+0.247
131.400	+6.719e+03	+2.521e+03	+9.926e+03	+0.273
131.500	+6.858e+03	+2.495e+03	+9.183e+03	+0.267
131.600	+7.120e+03	+1.777e+03	+1.071e+04	+0.200
131.700	+6.609e+03	+3.453e+03	+9.414e+03	+0.343
131.800	+8.416e+03	+2.365e+03	+9.545e+03	+0.219
131.900	+6.117e+03	+3.051e+03	+1.017e+04	+0.333
132.000	+9.075e+03	+1.470e+03	+9.890e+03	+0.139
132.100	+7.630e+03	+2.542e+03	+1.028e+04	+0.250
132.200	+7.840e+03	+3.555e+03	+1.011e+04	+0.312
132.300	+7.113e+03	+4.026e+03	+1.047e+04	+0.361
132.400	+7.449e+03	+2.061e+03	+1.046e+04	+0.217
132.500	+7.139e+03	+2.512e+03	+9.641e+03	+0.260
132.600	+6.642e+03	+3.456e+03	+9.274e+03	+0.342
132.700	+7.599e+03	+2.292e+03	+1.009e+04	+0.232
132.800	+6.483e+03	+3.752e+03	+9.259e+03	+0.367
132.900	+7.666e+03	+2.209e+03	+9.559e+03	+0.224
133.000	+6.601e+03	+1.169e+03	+9.999e+03	+0.150
133.100	+7.440e+03	+2.012e+03	+8.804e+03	+0.213
133.200	+8.635e+03	+1.334e+03	+9.987e+03	+0.134
133.300	+6.758e+03	+3.315e+03	+1.118e+04	+0.329
133.400	+7.699e+03	+2.512e+03	+1.058e+04	+0.246
133.500	+7.176e+03	+2.894e+02	+9.656e+03	+0.039
133.600	+7.890e+03	+2.957e+03	+1.000e+04	+0.273
133.700	+7.887e+03	+2.591e+03	+1.072e+04	+0.247
133.800	+7.544e+03	+2.042e+03	+9.686e+03	+0.213
133.900	+7.975e+03	+2.556e+03	+9.006e+03	+0.243
134.000	+7.858e+03	+2.610e+03	+9.581e+03	+0.249
134.100	+6.267e+03	+1.366e+03	+1.093e+04	+0.179
134.200	+7.548e+03	+3.510e+03	+1.059e+04	+0.317
134.300	+7.469e+03	+1.763e+03	+9.397e+03	+0.191
134.400	+7.556e+03	+2.282e+03	+1.057e+04	+0.232
134.500	+7.884e+03	+3.223e+03	+9.726e+03	+0.290
134.600	+7.584e+03	+1.106e+03	+1.034e+04	+0.127
134.700	+6.975e+03	+1.945e+03	+1.004e+04	+0.218
134.800	+6.453e+03	+1.823e+03	+1.021e+04	+0.220
134.900	+8.887e+03	+2.704e+03	+1.088e+04	+0.233
135.000	+6.594e+03	+1.725e+03	+1.031e+04	+0.207
135.100	+8.063e+03	+1.609e+03	+1.006e+04	+0.166
135.200	+8.029e+03	+4.266e+03	+1.090e+04	+0.347
135.300	+7.576e+03	+3.305e+03	+1.073e+04	+0.304
135.400	+8.497e+03	+1.831e+03	+9.799e+03	+0.177
135.500	+7.729e+03	+1.441e+03	+9.727e+03	+0.157
135.600	+8.356e+03	+1.807e+03	+1.012e+04	+0.178
135.700	+6.282e+03	+2.702e+03	+9.746e+03	+0.301
135.800	+6.146e+03	+1.241e+03	+8.897e+03	+0.168
135.900	+6.451e+03	+2.011e+03	+9.899e+03	+0.238
136.000	+8.410e+03	+3.046e+03	+1.107e+04	+0.266
136.100	+8.880e+03	+2.648e+03	+9.724e+03	+0.230
136.200	+8.771e+03	+3.271e+03	+8.664e+03	+0.272
136.300	+6.792e+03	+2.855e+03	+9.614e+03	+0.296
136.400	+8.389e+03	+1.559e+03	+9.343e+03	+0.157
136.500	+6.504e+03	+2.717e+03	+1.045e+04	+0.295
136.600	+8.016e+03	+3.426e+03	+9.003e+03	+0.299
136.700	+7.502e+03	+2.107e+03	+1.087e+04	+0.219
136.800	+6.825e+03	+3.279e+03	+9.405e+03	+0.325
136.900	+8.207e+03	+2.012e+03	+9.337e+03	+0.197
137.000	+7.057e+03	+1.916e+03	+9.059e+03	+0.214
137.100	+7.534e+03	+2.399e+03	+9.730e+03	+0.242
137.200	+7.870e+03	+2.882e+03	+1.055e+04	+0.268
137.300	+8.413e+03	+2.175e+03	+9.449e+03	+0.205
137.400	+7.400e+03	+1.955e+03	+8.787e+03	+0.209
137.500	+8.422e+03	+2.404e+03	+1.031e+04	+0.222
137.600	+7.837e+03	+2.178e+03	+9.934e+03	+0.217
137.700	+7.285e+03	+3.395e+03	+9.926e+03	+0.318
137.800	+6.664e+03	+5.144e+02	+9.300e+03	+0.072
137.900	+6.197e+03	+2.636e+03	+8.819e+03	+0.298
138.000	+6.977e+03	+1.443e+03	+8.958e+03	+0.171
138.100	+7.055e+03	+3.032e+03	+9.240e+03	+0.301
138.200	+7.802e+03	+1.940e+03	+9.578e+03	+0.199
138.300	+7.606e+03	+4.118e+03	+9.680e+03	+0.351
138.400	+8.015e+03	+3.672e+03	+1.010e+04	+0.314
138.500	+7.525e+03	+2.666e+03	+9.889e+03	+0.262
138.600	+6.450e+03	+2.822e+03	+1.058e+04	+0.304
138.700	+8.731e+03	+2.621e+03	+1.046e+04	+0.231
138.800	+8.786e+03	+2.408e+03	+9.630e+03	+0.215
138.900	+8.159e+03	+1.885e+03	+1.055e+04	+0.188
139.000	+6.836e+03	+1.767e+03	+1.017e+04	+0.205
139.100	+6.865e+03	+3.039e+03	+1.128e+04	+0.307
139.200	+7.493e+03	+4.248e+03	+1.084e+04	+0.362
139.300	+6.697e+03	+3.920e+03	+1.042e+04	+0.369
139.400	+8.682e+03	+2.703e+03	+9.419e+03	+0.237
139.500	+6.450e+03	+2.726e+03	+1.049e+04	+0.297
139.600	+8.170e+03	+1.887e+03	+8.853e+03	+0.188
139.700	+7.028e+03	+2.340e+03	+1.028e+04	+0.250
139.800	+7.340e+03	+1.784e+03	+1.045e+04	+0.196
139.900	+7.792e+03	+1.838e+03	+1.037e+04	+0.191
140.000	+8.094e+03	+3.430e+03	+1.066e+04	+0.298
140.100	+8.023e+03	+3.352e+03	+1.053e+04	+0.295
140.200	+6.292e+03	+2.493e+03	+1.106e+04	+0.284
140.300	+6.696e+03	+2.308e+03	+8.486e+03	+0.256
140.400	+7.191e+03	+2.831e+03	+9.603e+03	+0.282
140.500	+7.364e+03	+2.382e+03	+1.033e+04	+0.244
140.600	+8.796e+03	+2.592e+03	+9.963e+03	+0.228
140.700	+5.915e+03	+1.889e+03	+9.170e+03	+0.242
140.800	+6.862e+03	+2.352e+03	+1.022e+04	+0.255
140.900	+7.320e+03	+2.458e+03	+9.979e+03	+0.251
141.000	+7.738e+03	+2.242e+03	+9.246e+03	+0.225
141.100	+8.057e+03	+3.028e+03	+1.165e+04	+0.273
141.200	+7.887e+03	+3.825e+03	+9.909e+03	+0.327
141.300	+7.879e+03	+2.630e+03	+9.050e+03	+0.250
141.400	+8.095e+03	+2.955e+03	+9.848e+03	+0.267
141.500	+8.177e+03	+1.644e+03	+8.511e+03	+0.167
141.600	+7.207e+03	+2.068e+03	+1.051e+04	+0.223
141.700	+7.485e+03	+2.881e+03	+1.031e+04	+0.278
141.800	+8.403e+03	+2.522e+03	+1.019e+04	+0.231
141.900	+7.599e+03	+2.571e+03	+9.591e+03	+0.253
142.000	+7.562e+03	+2.877e+03	+9.572e+03	+0.276
142.100	+6.453e+03	+1.755e+03	+9.783e+03	+0.214
142.200	+6.747e+03	+2.121e+03	+1.007e+04	+0.239
142.300	+6.543e+03	+2.577e+03	+9.789e+03	+0.283
142.400	+7.311e+03	+3.149e+03	+9.937e+03	+0.301
142.500	+5.978e+03	+2.443e+03	+9.767e+03	+0.290
142.600	+6.661e+03	+3.627e+03	+1.056e+04	+0.353
142.700	+8.870e+03	+1.967e+03	+8.691e+03	+0.181
142.800	+6.699e+03	+2.781e+03	+1.047e+04	+0.293
142.900	+7.654e+03	+2.802e+03	+9.493e+03	+0.268
143.000	+7.852e+03	+1.951e+03	+1.019e+04	+0.199
143.100	+7.319e+03	+1.860e+03	+1.060e+04	+0.203
143.200	+8.449e+03	+2.028e+03	+9.560e+03	+0.194
143.300	+8.005e+03	+3.297e+03	+9.988e+03	+0.292
143.400	+8.134e+03	+2.662e+03	+1.035e+04	+0.247
143.500	+7.299e+03	+3.516e+03	+8.805e+03	+0.325
143.600	+7.431e+03	+2.649e+03	+1.009e+04	+0.263
143.700	+6.206e+03	+2.748e+03	+1.148e+04	+0.307
143.800	+7.392e+03	+1.643e+03	+1.057e+04	+0.182
143.900	+7.074e+03	+2.756e+03	+1.114e+04	+0.280
144.000	+7.544e+03	+2.637e+03	+1.008e+04	+0.259
144.100	+8.523e+03	+2.092e+03	+1.102e+04	+0.197
144.200	+8.095e+03	+2.214e+03	+9.977e+03	+0.215
144.300	+7.048e+03	+2.331e+03	+9.397e+03	+0.249
144.400	+7.859e+03	+2.091e+03	+9.222e+03	+0.210
144.500	+7.266e+03	+1.531e+03	+1.038e+04	+0.174
144.600	+7.643e+03	+1.441e+03	+9.115e+03	+0.159
144.700	+7.216e+03	+2.098e+03	+1.069e+04	+0.225
144.800	+6.635e+03	+1.708e+03	+1.025e+04	+0.205
144.900	+7.189e+03	+2.444e+03	+9.872e+03	+0.254
145.000	+6.633e+03	+2.868e+03	+1.052e+04	+0.302
145.100	+8.084e+03	+1.414e+03	+9.241e+03	+0.149
145.200	+6.879e+03	+2.731e+03	+1.016e+04	+0.284
145.300	+6.483e+03	+2.387e+03	+9.233e+03	+0.269
145.400	+6.329e+03	+2.715e+03	+9.830e+03	+0.300
145.500	+6.591e+03	+3.074e+03	+1.104e+04	+0.318
145.600	+8.470e+03	+1.212e+03	+8.855e+03	+0.125
145.700	+7.492e+03	+2.076e+03	+1.037e+04	+0.217
145.800	+7.899e+03	+2.552e+03	+1.090e+04	+0.244
145.900	+7.335e+03	+2.487e+03	+1.010e+04	+0.253
146.000	+8.026e+03	+3.194e+03	+1.073e+04	+0.285
146.100	+6.195e+03	+2.351e+03	+9.233e+03	+0.275
146.200	+8.889e+03	+3.031e+03	+1.014e+04	+0.254
146.300	+8.537e+03	+3.360e+03	+1.013e+04	+0.282
146.400	+7.752e+03	+1.759e+03	+9.950e+03	+0.185
146.500	+8.220e+03	+2.744e+03	+1.064e+04	+0.250
146.600	+7.314e+03	+2.834e+03	+1.007e+04	+0.279
146.700	+6.788e+03	+2.385e+03	+1.044e+04	+0.260
146.800	+7.965e+03	+2.667e+03	+8.651e+03	+0.251
146.900	+6.770e+03	+1.697e+03	+1.032e+04	+0.200
147.000	+6.545e+03	+3.279e+03	+1.008e+04	+0.334
147.100	+6.725e+03	+1.824e+03	+9.386e+03	+0.213
147.200	+7.876e+03	+3.385e+03	+1.025e+04	+0.301
147.300	+7.972e+03	+3.485e+03	+1.024e+04	+0.304
147.400	+7.878e+03	+2.427e+03	+1.008e+04	+0.236
147.500	+8.296e+03	+9.714e+02	+9.434e+03	+0.105
147.600	+6.655e+03	+4.171e+03	+1.028e+04	+0.385
147.700	+3.568e+03	+3.773e+03	+1.035e+04	+0.514
147.800	+5.375e+03	+6.110e+03	+1.165e+04	+0.532
147.900	+5.422e+03	+5.489e+03	+9.640e+03	+0.503
148.000	+4.676e+03	+5.508e+03	+8.232e+03	+0.541
148.100	+5.037e+03	+5.668e+03	+1.062e+04	+0.529
148.200	+5.444e+03	+5.080e+03	+1.023e+04	+0.483
148.300	+3.993e+03	+5.741e+03	+9.954e+03	+0.590
148.400	+5.339e+03	+3.809e+03	+9.338e+03	+0.416
148.500	+5.400e+03	+3.837e+03	+1.007e+04	+0.415
148.600	+5.077e+03	+5.652e+03	+1.062e+04	+0.527
148.700	+5.213e+03	+5.139e+03	+9.610e+03	+0.496
148.800	+5.497e+03	+4.988e+03	+1.076e+04	+0.476
148.900	+4.806e+03	+5.045e+03	+9.900e+03	+0.512
149.000	+4.406e+03	+4.812e+03	+1.062e+04	+0.522
149.100	+4.950e+03	+4.540e+03	+1.023e+04	+0.478
149.200	+4.875e+03	+5.925e+03	+9.363e+03	+0.549
149.300	+3.759e+03	+5.724e+03	+9.591e+03	+0.604
149.400	+5.119e+03	+4.822e+03	+9.132e+03	+0.485
149.500	+5.077e+03	+4.774e+03	+1.010e+04	+0.485
149.600	+4.831e+03	+4.556e+03	+9.904e+03	+0.485
149.700	+3.630e+03	+5.335e+03	+1.106e+04	+0.595
149.800	+4.551e+03	+5.104e+03	+9.627e+03	+0.529
149.900	+3.957e+03	+4.482e+03	+1.061e+04	+0.531
150.000	+4.584e+03	+4.917e+03	+1.102e+04	+0.518
150.100	+4.536e+03	+4.996e+03	+1.059e+04	+0.524
150.200	+5.468e+03	+6.068e+03	+1.060e+04	+0.526
150.300	+4.418e+03	+5.869e+03	+1.014e+04	+0.571
150.400	+4.916e+03	+4.579e+03	+9.469e+03	+0.482
150.500	+3.838e+03	+4.279e+03	+1.055e+04	+0.527
150.600	+5.040e+03	+4.383e+03	+9.518e+03	+0.465
150.700	+4.740e+03	+6.173e+03	+9.261e+03	+0.566
150.800	+5.996e+03	+5.000e+03	+8.679e+03	+0.455
150.900	+3.657e+03	+5.588e+03	+8.710e+03	+0.604
151.000	+4.143e+03	+4.852e+03	+1.024e+04	+0.539
151.100	+4.348e+03	+4.603e+03	+9.918e+03	+0.514
151.200	+4.416e+03	+4.672e+03	+1.025e+04	+0.514
151.300	+5.970e+03	+4.069e+03	+9.299e+03	+0.405
151.400	+5.930e+03	+6.242e+03	+1.009e+04	+0.513
151.500	+4.787e+03	+4.997e+03	+1.090e+04	+0.511
151.600	+4.803e+03	+5.097e+03	+1.045e+04	+0.515
151.700	+4.290e+03	+5.240e+03	+1.069e+04	+0.550
151.800	+4.045e+03	+4.808e+03	+9.697e+03	+0.543
151.900	+3.673e+03	+4.838e+03	+1.059e+04	+0.568
152.000	+5.582e+03	+6.048e+03	+1.003e+04	+0.520
152.100	+5.895e+03	+4.747e+03	+9.125e+03	+0.446
152.200	+4.287e+03	+5.105e+03	+9.572e+03	+0.544
152.300	+4.502e+03	+5.149e+03	+1.012e+04	+0.533
152.400	+5.323e+03	+5.320e+03	+1.034e+04	+0.500
152.500	+3.629e+03	+4.775e+03	+1.165e+04	+0.568
152.600	+3.946e+03	+4.331e+03	+9.718e+03	+0.523
152.700	+5.344e+03	+5.692e+03	+9.987e+03	+0.516
152.800	+5.363e+03	+5.215e+03	+9.948e+03	+0.493
152.900	+4.673e+03	+5.221e+03	+1.083e+04	+0.528
153.000	+4.373e+03	+4.210e+03	+1.120e+04	+0.491
153.100	+4.902e+03	+3.548e+03	+1.053e+04	+0.420
153.200	+5.025e+03	+4.660e+03	+9.944e+03	+0.481
153.300	+5.241e+03	+5.279e+03	+9.618e+03	+0.502
153.400	+4.776e+03	+4.272e+03	+9.988e+03	+0.472
153.500	+4.054e+03	+5.181e+03	+1.009e+04	+0.561
153.600	+5.795e+03	+6.994e+03	+1.073e+04	+0.547
153.700	+7.640e+03	+1.834e+03	+9.018e+03	+0.194
153.800	+8.198e+03	+3.212e+03	+9.166e+03	+0.282
153.900	+7.592e+03	+1.373e+03	+9.876e+03	+0.153
154.000	+7.309e+03	+1.669e+03	+9.808e+03	+0.186
154.100	+7.813e+03	+1.678e+03	+9.917e+03	+0.177
154.200	+5.909e+03	+2.056e+03	+1.078e+04	+0.258
154.300	+7.792e+03	+1.967e+03	+9.948e+03	+0.202
154.400	+8.298e+03	+2.630e+03	+1.024e+04	+0.241
154.500	+8.783e+03	+2.593e+03	+1.034e+04	+0.228
154.600	+7.135e+03	+2.395e+03	+9.645e+03	+0.251
154.700	+8.400e+03	+1.310e+03	+1.018e+04	+0.135
154.800	+6.789e+03	+3.057e+03	+1.030e+04	+0.310
154.900	+8.390e+03	+2.433e+03	+9.909e+03	+0.225
155.000	+6.322e+03	+2.578e+03	+1.018e+04	+0.290
155.100	+7.412e+03	+2.090e+03	+8.893e+03	+0.220
155.200	+7.503e+03	+2.268e+03	+9.100e+03	+0.232
155.300	+8.301e+03	+1.267e+03	+9.980e+03	+0.132
155.400	+6.555e+03	+2.422e+03	+1.132e+04	+0.270
155.500	+7.096e+03	+2.922e+03	+1.010e+04	+0.292
155.600	+7.389e+03	+2.374e+03	+8.889e+03	+0.243
155.700	+7.784e+03	+1.666e+03	+1.032e+04	+0.176
155.800	+6.873e+03	+2.683e+03	+9.515e+03	+0.281
155.900	+7.490e+03	+9.002e+02	+1.059e+04	+0.107
156.000	+6.175e+03	+2.590e+03	+8.932e+03	+0.295
156.100	+7.736e+03	+3.880e+03	+1.053e+04	+0.334
156.200	+6.152e+03	+3.318e+03	+1.061e+04	+0.350
156.300	+8.520e+03	+2.253e+03	+1.066e+04	+0.209
156.400	+8.667e+03	+2.733e+03	+1.041e+04	+0.240
156.500	+8.528e+03	+3.922e+03	+9.846e+03	+0.315
156.600	+6.695e+03	+1.756e+03	+1.065e+04	+0.208
156.700	+6.930e+03	+2.719e+03	+1.048e+04	+0.282
156.800	+7.599e+03	+1.860e+03	+1.037e+04	+0.197
156.900	+7.369e+03	+2.426e+03	+1.013e+04	+0.248
157.000	+7.034e+03	+3.064e+03	+9.712e+03	+0.303
157.100	+6.849e+03	+2.623e+03	+1.059e+04	+0.277
157.200	+8.235e+03	+1.694e+03	+9.709e+03	+0.171
157.300	+8.265e+03	+2.231e+03	+9.775e+03	+0.213
157.400	+7.752e+03	+2.278e+03	+8.811e+03	+0.227
157.500	+6.701e+03	+1.934e+03	+1.161e+04	+0.224
157.600	+7.004e+03	+2.451e+03	+1.001e+04	+0.259
157.700	+7.455e+03	+1.691e+03	+9.374e+03	+0.185
157.800	+7.540e+03	+2.380e+03	+1.127e+04	+0.240
157.900	+6.388e+03	+2.701e+03	+1.117e+04	+0.297
158.000	+8.732e+03	+3.859e+03	+9.272e+03	+0.306
158.100	+7.528e+03	+2.278e+03	+9.779e+03	+0.232
158.200	+7.604e+03	+2.786e+03	+1.026e+04	+0.268
158.300	+6.770e+03	+3.262e+03	+1.036e+04	+0.325
158.400	+7.108e+03	+3.099e+03	+1.076e+04	+0.304
158.500	+8.093e+03	+2.787e+03	+9.546e+03	+0.256
158.600	+7.351e+03	+2.420e+03	+9.697e+03	+0.248
158.700	+8.221e+03	+1.162e+03	+9.527e+03	+0.124
158.800	+8.148e+03	+1.650e+03	+1.101e+04	+0.168
158.900	+7.521e+03	+2.920e+03	+1.122e+04	+0.280
159.000	+6.502e+03	+2.271e+03	+9.647e+03	+0.259
159.100	+8.325e+03	+2.922e+03	+1.019e+04	+0.260
159.200	+7.033e+03	+2.884e+03	+9.065e+03	+0.291
159.300	+7.360e+03	+2.537e+03	+9.704e+03	+0.256
159.400	+7.755e+03	+2.824e+03	+9.316e+03	+0.267
159.500	+7.425e+03	+2.341e+03	+9.596e+03	+0.240
159.600	+7.546e+03	+4.659e+03	+1.028e+04	+0.382
159.700	+4.085e+03	+5.321e+03	+9.197e+03	+0.566
159.800	+3.939e+03	+4.466e+03	+9.779e+03	+0.531
159.900	+6.500e+03	+5.446e+03	+1.011e+04	+0.456
160.000	+4.386e+03	+5.619e+03	+9.991e+03	+0.562
160.100	+4.582e+03	+3.738e+03	+1.014e+04	+0.449
160.200	+5.953e+03	+5.018e+03	+9.485e+03	+0.457
160.300	+4.340e+03	+3.790e+03	+1.008e+04	+0.466
160.400	+4.208e+03	+4.582e+03	+1.042e+04	+0.521
160.500	+4.672e+03	+4.117e+03	+1.027e+04	+0.468
160.600	+6.573e+03	+5.113e+03	+9.072e+03	+0.438
160.700	+5.641e+03	+4.900e+03	+1.019e+04	+0.465
160.800	+4.860e+03	+4.458e+03	+9.206e+03	+0.478
160.900	+4.912e+03	+5.333e+03	+9.527e+03	+0.521
161.000	+6.230e+03	+6.388e+03	+1.022e+04	+0.506
161.100	+5.315e+03	+3.746e+03	+9.320e+03	+0.413
161.200	+4.821e+03	+6.218e+03	+9.819e+03	+0.563
161.300	+5.632e+03	+4.756e+03	+1.058e+04	+0.458
161.400	+4.747e+03	+4.619e+03	+1.011e+04	+0.493
161.500	+4.656e+03	+5.699e+03	+1.002e+04	+0.550
161.600	+5.530e+03	+3.825e+03	+1.019e+04	+0.409
161.700	+4.237e+03	+5.093e+03	+1.053e+04	+0.546
161.800	+4.909e+03	+4.866e+03	+9.727e+03	+0.498
161.900	+5.789e+03	+3.814e+03	+9.643e+03	+0.397
162.000	+6.114e+03	+5.395e+03	+1.005e+04	+0.469
162.100	+5.797e+03	+4.959e+03	+1.057e+04	+0.461
162.200	+4.287e+03	+4.980e+03	+9.929e+03	+0.537
162.300	+4.947e+03	+5.674e+03	+9.777e+03	+0.534
162.400	+4.843e+03	+5.473e+03	+9.839e+03	+0.531
162.500	+4.007e+03	+5.317e+03	+8.672e+03	+0.570
162.600	+4.161e+03	+5.357e+03	+1.002e+04	+0.563
162.700	+4.221e+03	+4.730e+03	+1.008e+04	+0.528
162.800	+3.856e+03	+6.286e+03	+1.026e+04	+0.620
162.900	+4.516e+03	+4.874e+03	+1.006e+04	+0.519
163.000	+5.130e+03	+4.566e+03	+9.917e+03	+0.471
163.100	+5.636e+03	+6.237e+03	+9.677e+03	+0.525
163.200	+6.000e+03	+6.016e+03	+1.015e+04	+0.501
163.300	+5.500e+03	+5.103e+03	+9.728e+03	+0.481
163.400	+5.620e+03	+4.111e+03	+9.942e+03	+0.422
163.500	+5.807e+03	+5.674e+03	+1.020e+04	+0.494
163.600	+4.847e+03	+5.255e+03	+1.001e+04	+0.520
163.700	+4.850e+03	+5.055e+03	+1.100e+04	+0.510
163.800	+5.297e+03	+5.155e+03	+9.124e+03	+0.493
163.900	+5.802e+03	+4.978e+03	+9.491e+03	+0.462
164.000	+3.645e+03	+6.139e+03	+1.023e+04	+0.627
164.100	+5.861e+03	+5.347e+03	+9.494e+03	+0.477
164.200	+5.145e+03	+4.549e+03	+1.030e+04	+0.469
164.300	+4.749e+03	+5.511e+03	+1.026e+04	+0.537
164.400	+4.135e+03	+5.156e+03	+9.462e+03	+0.555
164.500	+4.472e+03	+5.443e+03	+8.420e+03	+0.549
164.600	+4.187e+03	+5.259e+03	+1.008e+04	+0.557
164.700	+5.227e+03	+4.571e+03	+9.759e+03	+0.467
164.800	+5.068e+03	+4.124e+03	+9.510e+03	+0.449
164.900	+5.061e+03	+5.380e+03	+1.008e+04	+0.515
165.000	+5.401e+03	+6.310e+03	+8.862e+03	+0.539
165.100	+4.640e+03	+5.700e+03	+9.949e+03	+0.551
165.200	+5.322e+03	+5.922e+03	+1.027e+04	+0.527
165.300	+5.338e+03	+5.204e+03	+9.122e+03	+0.494
165.400	+4.749e+03	+5.189e+03	+9.865e+03	+0.522
165.500	+5.778e+03	+4.775e+03	+9.398e+03	+0.452
165.600	+8.360e+03	+2.528e+03	+1.101e+04	+0.232
165.700	+7.587e+03	+2.101e+03	+1.043e+04	+0.217
165.800	+6.637e+03	+1.957e+03	+8.910e+03	+0.228
165.900	+8.755e+03	+1.923e+03	+1.049e+04	+0.180
166.000	+7.555e+03	+3.359e+03	+9.416e+03	+0.308
166.100	+7.579e+03	+2.817e+03	+1.025e+04	+0.271
166.200	+7.270e+03	+1.077e+03	+9.235e+03	+0.129
166.300	+8.635e+03	+2.334e+03	+1.008e+04	+0.213
166.400	+4.733e+03	+5.283e+03	+1.085e+04	+0.527
166.500	+6.271e+03	+6.061e+03	+1.064e+04	+0.491
166.600	+4.599e+03	+4.726e+03	+9.535e+03	+0.507
166.700	+6.073e+03	+4.514e+03	+1.047e+04	+0.426
166.800	+5.296e+03	+5.997e+03	+9.547e+03	+0.531
166.900	+6.067e+03	+4.257e+03	+9.787e+03	+0.412
167.000	+3.425e+03	+4.202e+03	+9.860e+03	+0.551
167.100	+5.955e+03	+4.662e+03	+1.132e+04	+0.439
167.200	+5.166e+03	+5.855e+03	+9.699e+03	+0.531
167.300	+5.791e+03	+5.541e+03	+8.948e+03	+0.489
167.400	+5.912e+03	+5.853e+03	+1.043e+04	+0.497
167.500	+4.844e+03	+5.770e+03	+1.005e+04	+0.544
167.600	+6.262e+03	+3.952e+03	+9.330e+03	+0.387
167.700	+5.529e+03	+5.295e+03	+1.004e+04	+0.489
167.800	+5.138e+03	+4.666e+03	+9.442e+03	+0.476
167.900	+6.352e+03	+3.894e+03	+9.819e+03	+0.380
168.000	+5.742e+03	+5.918e+03	+9.943e+03	+0.508
168.100	+5.601e+03	+4.780e+03	+8.493e+03	+0.460
168.200	+4.431e+03	+5.309e+03	+1.010e+04	+0.545
168.300	+5.522e+03	+3.657e+03	+9.971e+03	+0.398
168.400	+4.765e+03	+4.484e+03	+1.091e+04	+0.485
168.500	+4.046e+03	+5.312e+03	+1.024e+04	+0.568
168.600	+4.868e+03	+5.555e+03	+9.702e+03	+0.533
168.700	+4.474e+03	+4.031e+03	+1.071e+04	+0.474
168.800	+3.482e+03	+5.997e+03	+1.149e+04	+0.633
168.900	+3.825e+03	+5.589e+03	+1.034e+04	+0.594
169.000	+4.486e+03	+5.164e+03	+1.075e+04	+0.535
169.100	+4.215e+03	+4.869e+03	+1.059e+04	+0.536
169.200	+3.720e+03	+4.847e+03	+1.093e+04	+0.566
169.300	+6.275e+03	+3.016e+03	+1.002e+04	+0.325
169.400	+7.385e+03	+2.254e+03	+8.869e+03	+0.234
169.500	+6.132e+03	+2.573e+03	+9.417e+03	+0.296
169.600	+7.658e+03	+3.374e+03	+1.017e+04	+0.306
169.700	+7.777e+03	+3.362e+03	+8.968e+03	+0.302
169.800	+6.735e+03	+1.270e+03	+1.044e+04	+0.159
169.900	+8.129e+03	+2.432e+03	+9.253e+03	+0.230
170.000	+7.556e+03	+2.067e+03	+1.141e+04	+0.215
170.100	+8.331e+03	+3.023e+03	+9.975e+03	+0.266
170.200	+6.913e+03	+2.715e+03	+9.315e+03	+0.282
170.300	+7.533e+03	+4.101e+03	+9.636e+03	+0.353
170.400	+6.878e+03	+2.186e+03	+9.857e+03	+0.241
170.500	+7.145e+03	+1.756e+03	+9.157e+03	+0.197
170.600	+7.422e+03	+2.618e+03	+9.840e+03	+0.261
170.700	+7.427e+03	+3.448e+03	+1.031e+04	+0.317
170.800	+7.427e+03	+2.360e+03	+9.279e+03	+0.241
170.900	+7.141e+03	+2.283e+03	+9.637e+03	+0.242
171.000	+8.031e+03	+3.480e+03	+1.101e+04	+0.302
171.100	+6.843e+03	+3.532e+03	+9.995e+03	+0.340
171.200	+6.593e+03	+3.409e+03	+1.086e+04	+0.341
171.300	+6.629e+03	+1.482e+03	+1.016e+04	+0.183
171.400	+7.889e+03	+1.984e+03	+8.990e+03	+0.201
171.500	+7.693e+03	+2.395e+03	+1.121e+04	+0.237
171.600	+7.110e+03	+2.856e+03	+1.071e+04	+0.287
171.700	+7.970e+03	+2.050e+03	+1.028e+04	+0.205
171.800	+6.356e+03	+2.139e+03	+9.807e+03	+0.252
171.900	+8.104e+03	+2.176e+03	+9.382e+03	+0.212
172.000	+6.531e+03	+1.839e+03	+1.066e+04	+0.220
172.100	+7.413e+03	+3.894e+03	+9.934e+03	+0.344
172.200	+7.669e+03	+8.506e+02	+9.006e+03	+0.100
172.300	+8.291e+03	+2.476e+03	+9.282e+03	+0.230
172.400	+7.452e+03	+3.354e+03	+1.140e+04	+0.310
