%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+7.232e+03	+1.776e+03	+1.134e+04	+0.197
4.200	+8.452e+03	+2.298e+03	+9.517e+03	+0.214
4.300	+7.055e+03	+3.478e+03	+9.276e+03	+0.330
4.400	+6.189e+03	+4.344e+03	+1.037e+04	+0.412
4.500	+8.399e+03	+2.750e+03	+9.160e+03	+0.247
4.600	+5.898e+03	+1.717e+03	+1.114e+04	+0.225
4.700	+7.734e+03	+2.555e+03	+1.012e+04	+0.248
4.800	+6.112e+03	+2.210e+03	+9.729e+03	+0.266
4.900	+8.356e+03	+2.379e+03	+9.619e+03	+0.222
5.000	+7.890e+03	+2.466e+03	+8.827e+03	+0.238
5.100	+6.717e+03	+1.080e+03	+9.421e+03	+0.138
5.200	+7.015e+03	+1.250e+03	+9.409e+03	+0.151
5.300	+7.910e+03	+2.698e+03	+9.587e+03	+0.254
5.400	+7.002e+03	+4.491e+02	+8.094e+03	+0.060
5.500	+7.747e+03	+2.849e+03	+1.013e+04	+0.269
5.600	+7.731e+03	+3.054e+03	+1.050e+04	+0.283
5.700	+8.507e+03	+2.453e+03	+9.694e+03	+0.224
5.800	+7.545e+03	+2.872e+03	+1.069e+04	+0.276
5.900	+6.907e+03	+2.168e+03	+9.884e+03	+0.239
6.000	+5.553e+03	+4.707e+03	+9.916e+03	+0.459
6.100	+4.282e+03	+5.322e+03	+1.084e+04	+0.554
6.200	+5.401e+03	+4.956e+03	+1.022e+04	+0.479
6.300	+4.055e+03	+4.958e+03	+1.058e+04	+0.550
6.400	+4.848e+03	+3.680e+03	+9.894e+03	+0.432
6.500	+4.899e+03	+5.388e+03	+1.029e+04	+0.524
6.600	+5.205e+03	+5.011e+03	+1.017e+04	+0.491
6.700	+6.179e+03	+4.827e+03	+1.069e+04	+0.439
6.800	+5.897e+03	+3.378e+03	+1.029e+04	+0.364
6.900	+5.919e+03	+5.176e+03	+9.969e+03	+0.467
7.000	+4.443e+03	+5.176e+03	+8.988e+03	+0.538
7.100	+3.852e+03	+5.740e+03	+9.767e+03	+0.598
7.200	+5.279e+03	+6.000e+03	+1.042e+04	+0.532
7.300	+3.867e+03	+6.199e+03	+1.092e+04	+0.616
7.400	+4.131e+03	+4.548e+03	+9.584e+03	+0.524
7.500	+5.002e+03	+5.674e+03	+9.957e+03	+0.532
7.600	+5.899e+03	+7.156e+03	+1.013e+04	+0.548
7.700	+4.022e+03	+4.189e+03	+8.391e+03	+0.510
7.800	+5.130e+03	+5.164e+03	+1.005e+04	+0.502
7.900	+5.906e+03	+4.199e+03	+1.140e+04	+0.416
8.000	+5.499e+03	+3.887e+03	+1.114e+04	+0.414
8.100	+4.114e+03	+3.521e+03	+1.017e+04	+0.461
8.200	+4.174e+03	+5.347e+03	+8.338e+03	+0.562
8.300	+3.415e+03	+5.172e+03	+8.611e+03	+0.602
8.400	+5.029e+03	+3.906e+03	+1.129e+04	+0.437
8.500	+4.393e+03	+4.407e+03	+9.696e+03	+0.501
8.600	+5.087e+03	+4.472e+03	+9.071e+03	+0.468
8.700	+4.087e+03	+4.420e+03	+9.009e+03	+0.520
8.800	+4.894e+03	+4.001e+03	+1.108e+04	+0.450
8.900	+6.208e+03	+5.310e+03	+1.058e+04	+0.461
9.000	+4.297e+03	+4.941e+03	+1.022e+04	+0.535
9.100	+3.732e+03	+5.309e+03	+1.049e+04	+0.587
9.200	+6.297e+03	+5.939e+03	+1.002e+04	+0.485
9.300	+4.789e+03	+4.838e+03	+1.087e+04	+0.503
9.400	+4.574e+03	+4.179e+03	+9.985e+03	+0.477
9.500	+5.721e+03	+5.877e+03	+1.044e+04	+0.507
9.600	+5.417e+03	+4.903e+03	+1.012e+04	+0.475
9.700	+5.888e+03	+5.140e+03	+1.005e+04	+0.466
9.800	+5.327e+03	+3.573e+03	+9.546e+03	+0.401
9.900	+5.360e+03	+4.628e+03	+9.932e+03	+0.463
10.000	+5.172e+03	+4.524e+03	+1.069e+04	+0.467
10.100	+4.707e+03	+5.116e+03	+1.033e+04	+0.521
10.200	+6.230e+03	+4.773e+03	+1.029e+04	+0.434
10.300	+4.778e+03	+5.752e+03	+1.027e+04	+0.546
10.400	+4.588e+03	+6.446e+03	+9.056e+03	+0.584
10.500	+4.974e+03	+6.162e+03	+9.998e+03	+0.553
10.600	+5.479e+03	+4.556e+03	+1.092e+04	+0.454
10.700	+4.596e+03	+4.328e+03	+9.081e+03	+0.485
10.800	+4.506e+03	+5.698e+03	+1.079e+04	+0.558
10.900	+5.117e+03	+4.564e+03	+1.027e+04	+0.471
11.000	+5.047e+03	+5.043e+03	+9.997e+03	+0.500
11.100	+3.985e+03	+6.286e+03	+9.093e+03	+0.612
11.200	+6.068e+03	+5.907e+03	+1.094e+04	+0.493
11.300	+4.608e+03	+3.785e+03	+9.206e+03	+0.451
11.400	+4.723e+03	+5.038e+03	+9.875e+03	+0.516
11.500	+5.464e+03	+6.089e+03	+9.514e+03	+0.527
11.600	+4.754e+03	+4.938e+03	+1.066e+04	+0.509
11.700	+3.321e+03	+6.663e+03	+1.010e+04	+0.667
11.800	+4.475e+03	+5.060e+03	+1.078e+04	+0.531
11.900	+5.121e+03	+5.042e+03	+1.023e+04	+0.496
12.000	+5.429e+03	+5.902e+03	+1.034e+04	+0.521
12.100	+4.393e+03	+4.974e+03	+1.049e+04	+0.531
12.200	+5.517e+03	+6.031e+03	+1.038e+04	+0.522
12.300	+4.207e+03	+4.291e+03	+1.036e+04	+0.505
12.400	+4.492e+03	+6.159e+03	+1.042e+04	+0.578
12.500	+6.154e+03	+4.118e+03	+9.484e+03	+0.401
12.600	+8.000e+03	+2.802e+03	+1.004e+04	+0.259
12.700	+7.908e+03	+1.984e+03	+1.129e+04	+0.201
12.800	+7.739e+03	+2.761e+03	+8.808e+03	+0.263
12.900	+7.473e+03	+3.089e+03	+9.357e+03	+0.292
13.000	+6.898e+03	+3.297e+03	+1.024e+04	+0.323
13.100	+3.201e+03	+7.101e+03	+9.124e+03	+0.689
13.200	+1.828e+03	+8.742e+03	+9.866e+03	+0.827
13.300	+1.591e+03	+7.260e+03	+1.044e+04	+0.820
13.400	+2.668e+03	+7.350e+03	+9.542e+03	+0.734
13.500	+1.818e+03	+7.570e+03	+9.281e+03	+0.806
13.600	+2.558e+03	+6.864e+03	+9.190e+03	+0.729
13.700	+1.882e+03	+8.346e+03	+9.646e+03	+0.816
13.800	+1.538e+03	+8.227e+03	+1.118e+04	+0.843
13.900	+1.441e+03	+8.598e+03	+9.621e+03	+0.856
14.000	+1.012e+03	+7.399e+03	+8.948e+03	+0.880
14.100	+7.063e+02	+8.359e+03	+1.135e+04	+0.922
14.200	+2.356e+03	+7.662e+03	+1.050e+04	+0.765
14.300	+2.562e+03	+7.874e+03	+9.840e+03	+0.754
14.400	+1.900e+03	+9.605e+03	+1.024e+04	+0.835
14.500	+1.280e+03	+8.031e+03	+1.130e+04	+0.863
14.600	+2.877e+03	+7.112e+03	+9.054e+03	+0.712
14.700	+4.818e+02	+8.203e+03	+9.589e+03	+0.945
14.800	+1.497e+03	+8.498e+03	+1.124e+04	+0.850
14.900	+3.118e+03	+6.606e+03	+1.008e+04	+0.679
15.000	+2.510e+03	+8.415e+03	+1.011e+04	+0.770
15.100	+1.922e+03	+7.399e+03	+9.675e+03	+0.794
15.200	+2.901e+03	+6.716e+03	+9.890e+03	+0.698
15.300	+2.346e+03	+8.876e+03	+1.107e+04	+0.791
15.400	+1.984e+03	+7.226e+03	+1.095e+04	+0.785
15.500	+1.738e+03	+8.314e+03	+9.632e+03	+0.827
15.600	+2.067e+03	+8.032e+03	+9.269e+03	+0.795
15.700	+2.692e+03	+9.049e+03	+9.657e+03	+0.771
15.800	+1.777e+03	+7.764e+03	+1.080e+04	+0.814
15.900	+3.003e+03	+9.021e+03	+1.049e+04	+0.750
16.000	+1.846e+03	+7.913e+03	+1.060e+04	+0.811
16.100	+8.799e+02	+7.098e+03	+9.979e+03	+0.890
16.200	+1.753e+03	+8.584e+03	+1.072e+04	+0.830
16.300	+3.797e+03	+9.075e+03	+8.734e+03	+0.705
16.400	+1.054e+03	+7.208e+03	+9.555e+03	+0.872
16.500	+1.907e+03	+7.734e+03	+1.147e+04	+0.802
16.600	+2.604e+03	+7.592e+03	+9.142e+03	+0.745
16.700	+8.441e+02	+9.469e+03	+1.018e+04	+0.918
16.800	+2.612e+03	+8.909e+03	+8.520e+03	+0.773
16.900	+1.549e+03	+8.184e+03	+1.027e+04	+0.841
17.000	+1.348e+03	+7.122e+03	+9.425e+03	+0.841
17.100	+2.697e+03	+8.635e+03	+9.943e+03	+0.762
17.200	+2.356e+03	+7.792e+03	+9.169e+03	+0.768
17.300	+2.687e+03	+7.954e+03	+8.915e+03	+0.747
17.400	+7.752e+02	+8.495e+03	+9.298e+03	+0.916
17.500	+1.166e+03	+8.072e+03	+9.500e+03	+0.874
17.600	+2.451e+03	+7.689e+03	+1.075e+04	+0.758
17.700	+2.372e+03	+8.438e+03	+1.051e+04	+0.781
17.800	+2.053e+03	+7.376e+03	+1.094e+04	+0.782
17.900	+1.204e+03	+7.635e+03	+1.062e+04	+0.864
18.000	+2.105e+03	+8.466e+03	+1.104e+04	+0.801
18.100	+2.751e+03	+9.265e+03	+9.801e+03	+0.771
18.200	+2.240e+03	+7.771e+03	+9.970e+03	+0.776
18.300	+2.833e+03	+9.520e+03	+9.571e+03	+0.771
18.400	+1.732e+03	+8.416e+03	+8.949e+03	+0.829
18.500	+1.613e+03	+7.365e+03	+9.233e+03	+0.820
18.600	+3.835e+03	+6.777e+03	+9.654e+03	+0.639
18.700	+1.571e+03	+8.248e+03	+8.987e+03	+0.840
18.800	+1.411e+03	+8.316e+03	+8.707e+03	+0.855
18.900	+2.437e+03	+7.694e+03	+9.251e+03	+0.759
19.000	+2.301e+03	+9.191e+03	+9.055e+03	+0.800
19.100	+8.263e+02	+9.252e+03	+9.804e+03	+0.918
19.200	+1.330e+03	+8.909e+03	+8.679e+03	+0.870
19.300	+1.205e+03	+8.504e+03	+1.048e+04	+0.876
19.400	+2.680e+03	+8.837e+03	+1.045e+04	+0.767
19.500	+1.805e+03	+8.271e+03	+1.060e+04	+0.821
19.600	+2.737e+03	+8.218e+03	+1.051e+04	+0.750
19.700	+1.983e+03	+7.963e+03	+1.016e+04	+0.801
19.800	+2.571e+03	+7.483e+03	+9.727e+03	+0.744
19.900	+1.791e+03	+8.984e+03	+9.793e+03	+0.834
20.000	+1.506e+03	+7.514e+03	+9.326e+03	+0.833
20.100	+2.558e+03	+8.137e+03	+9.899e+03	+0.761
20.200	+1.076e+03	+7.690e+03	+8.627e+03	+0.877
20.300	+3.053e+03	+8.458e+03	+1.063e+04	+0.735
20.400	+3.722e+03	+5.921e+03	+9.021e+03	+0.614
20.500	+3.642e+03	+8.367e+03	+9.765e+03	+0.697
20.600	+2.119e+03	+7.939e+03	+9.050e+03	+0.789
20.700	+2.134e+03	+8.022e+03	+9.902e+03	+0.790
20.800	+1.731e+03	+9.022e+03	+1.033e+04	+0.839
20.900	+1.639e+03	+7.556e+03	+1.092e+04	+0.822
21.000	+2.814e+03	+9.593e+03	+8.978e+03	+0.773
21.100	+1.949e+03	+8.503e+03	+7.984e+03	+0.814
21.200	+1.965e+03	+7.877e+03	+8.435e+03	+0.800
21.300	+3.463e+03	+7.991e+03	+1.126e+04	+0.698
21.400	+2.748e+03	+8.321e+03	+1.017e+04	+0.752
21.500	+1.441e+03	+6.978e+03	+1.064e+04	+0.829
21.600	+2.047e+03	+7.035e+03	+9.911e+03	+0.775
21.700	+1.254e+03	+8.186e+03	+1.041e+04	+0.867
21.800	+2.100e+03	+8.142e+03	+9.940e+03	+0.795
21.900	+3.318e+02	+9.163e+03	+9.541e+03	+0.965
22.000	+9.929e+02	+7.695e+03	+8.180e+03	+0.886
22.100	+2.646e+03	+7.824e+03	+9.965e+03	+0.747
22.200	+2.874e+03	+8.953e+03	+1.051e+04	+0.757
22.300	+3.175e+03	+8.210e+03	+8.821e+03	+0.721
22.400	+2.327e+03	+8.254e+03	+1.083e+04	+0.780
22.500	+1.671e+03	+9.061e+03	+9.997e+03	+0.844
22.600	+2.476e+03	+7.605e+03	+1.043e+04	+0.754
22.700	+2.378e+03	+8.602e+03	+1.026e+04	+0.783
22.800	+1.730e+03	+9.092e+03	+1.045e+04	+0.840
22.900	+1.528e+03	+7.536e+03	+1.107e+04	+0.831
23.000	+1.260e+03	+8.410e+03	+9.059e+03	+0.870
23.100	+5.600e+02	+9.033e+03	+9.699e+03	+0.942
23.200	+1.476e+03	+8.393e+03	+1.030e+04	+0.850
23.300	+2.947e+03	+7.623e+03	+1.020e+04	+0.721
23.400	+1.260e+03	+6.880e+03	+1.007e+04	+0.845
23.500	+1.969e+03	+9.321e+03	+1.083e+04	+0.826
23.600	+2.281e+03	+7.915e+03	+9.969e+03	+0.776
23.700	+4.554e+02	+8.176e+03	+1.077e+04	+0.947
23.800	+1.026e+03	+7.769e+03	+1.014e+04	+0.883
23.900	+6.095e+02	+8.949e+03	+9.781e+03	+0.936
24.000	+3.011e+03	+8.524e+03	+9.342e+03	+0.739
24.100	+7.299e+02	+8.862e+03	+1.132e+04	+0.924
24.200	+1.371e+03	+7.811e+03	+9.366e+03	+0.851
24.300	+1.887e+03	+7.581e+03	+1.059e+04	+0.801
24.400	+2.396e+03	+7.206e+03	+8.899e+03	+0.750
24.500	+2.768e+03	+8.104e+03	+9.611e+03	+0.745
24.600	+1.576e+03	+7.025e+03	+1.052e+04	+0.817
24.700	+2.450e+03	+7.847e+03	+9.677e+03	+0.762
24.800	+1.472e+03	+8.019e+03	+1.052e+04	+0.845
24.900	+1.597e+03	+7.006e+03	+9.553e+03	+0.814
25.000	+1.584e+03	+7.703e+03	+8.657e+03	+0.829
25.100	+2.183e+03	+7.632e+03	+1.036e+04	+0.778
25.200	+2.076e+03	+8.017e+03	+1.006e+04	+0.794
25.300	+2.919e+03	+7.126e+03	+1.049e+04	+0.709
25.400	+1.817e+03	+8.118e+03	+9.247e+03	+0.817
25.500	+3.126e+03	+8.213e+03	+9.300e+03	+0.724
25.600	+1.569e+03	+6.410e+03	+9.636e+03	+0.803
25.700	+1.887e+03	+7.432e+03	+9.389e+03	+0.797
25.800	+1.837e+03	+8.598e+03	+8.185e+03	+0.824
25.900	+1.169e+03	+7.015e+03	+8.876e+03	+0.857
26.000	+1.246e+03	+7.928e+03	+9.676e+03	+0.864
26.100	+2.632e+03	+8.741e+03	+1.073e+04	+0.769
26.200	+1.808e+03	+8.638e+03	+9.237e+03	+0.827
26.300	+1.388e+03	+8.849e+03	+9.549e+03	+0.864
26.400	+2.255e+03	+7.577e+03	+8.999e+03	+0.771
26.500	+2.564e+03	+7.147e+03	+9.795e+03	+0.736
26.600	+2.789e+03	+7.578e+03	+1.027e+04	+0.731
26.700	+9.444e+02	+8.778e+03	+1.043e+04	+0.903
26.800	+2.592e+03	+7.817e+03	+9.362e+03	+0.751
26.900	+8.352e+02	+8.543e+03	+1.064e+04	+0.911
27.000	+9.410e+02	+7.772e+03	+8.968e+03	+0.892
27.100	+1.391e+03	+7.926e+03	+1.003e+04	+0.851
27.200	+2.494e+03	+8.179e+03	+1.055e+04	+0.766
27.300	+2.294e+03	+8.116e+03	+1.119e+04	+0.780
27.400	+3.268e+03	+7.820e+03	+1.033e+04	+0.705
27.500	+3.180e+03	+6.997e+03	+9.903e+03	+0.687
27.600	+2.291e+03	+8.788e+03	+9.587e+03	+0.793
27.700	+2.390e+03	+8.798e+03	+9.570e+03	+0.786
27.800	+2.049e+03	+9.433e+03	+8.789e+03	+0.822
27.900	+2.812e+03	+8.174e+03	+1.006e+04	+0.744
28.000	+3.142e+03	+9.431e+03	+1.146e+04	+0.750
28.100	+2.707e+03	+6.997e+03	+1.002e+04	+0.721
28.200	+2.885e+03	+6.327e+03	+9.597e+03	+0.687
28.300	+5.543e+03	+5.645e+03	+1.042e+04	+0.505
28.400	+5.377e+03	+4.876e+03	+1.052e+04	+0.476
28.500	+5.500e+03	+4.777e+03	+1.024e+04	+0.465
28.600	+5.474e+03	+3.454e+03	+9.208e+03	+0.387
28.700	+5.144e+03	+5.273e+03	+8.548e+03	+0.506
28.800	+5.148e+03	+5.189e+03	+1.107e+04	+0.502
28.900	+4.591e+03	+5.651e+03	+1.043e+04	+0.552
29.000	+5.830e+03	+5.100e+03	+9.025e+03	+0.467
29.100	+5.269e+03	+5.255e+03	+1.017e+04	+0.499
29.200	+4.391e+03	+4.874e+03	+9.986e+03	+0.526
29.300	+5.716e+03	+5.458e+03	+9.577e+03	+0.488
29.400	+4.203e+03	+4.856e+03	+1.148e+04	+0.536
29.500	+3.385e+03	+4.836e+03	+1.023e+04	+0.588
29.600	+6.223e+03	+4.278e+03	+1.030e+04	+0.407
29.700	+5.183e+03	+5.939e+03	+1.078e+04	+0.534
29.800	+4.271e+03	+3.960e+03	+1.142e+04	+0.481
29.900	+4.466e+03	+4.965e+03	+1.094e+04	+0.526
30.000	+3.947e+03	+5.210e+03	+1.024e+04	+0.569
30.100	+6.228e+03	+5.634e+03	+1.068e+04	+0.475
30.200	+5.226e+03	+4.550e+03	+1.171e+04	+0.465
30.300	+5.675e+03	+4.672e+03	+8.930e+03	+0.452
30.400	+5.160e+03	+4.934e+03	+9.291e+03	+0.489
30.500	+5.134e+03	+5.165e+03	+9.568e+03	+0.501
30.600	+5.484e+03	+4.285e+03	+9.680e+03	+0.439
30.700	+6.154e+03	+5.098e+03	+1.062e+04	+0.453
30.800	+4.601e+03	+4.080e+03	+9.641e+03	+0.470
30.900	+4.881e+03	+5.106e+03	+9.614e+03	+0.511
31.000	+4.898e+03	+4.948e+03	+8.951e+03	+0.503
31.100	+4.545e+03	+4.511e+03	+9.749e+03	+0.498
31.200	+3.946e+03	+5.166e+03	+9.198e+03	+0.567
31.300	+4.458e+03	+5.578e+03	+1.026e+04	+0.556
31.400	+5.367e+03	+5.939e+03	+9.527e+03	+0.525
31.500	+4.144e+03	+5.232e+03	+1.004e+04	+0.558
31.600	+5.561e+03	+3.715e+03	+1.028e+04	+0.400
31.700	+4.920e+03	+3.904e+03	+9.696e+03	+0.442
31.800	+4.808e+03	+4.947e+03	+9.620e+03	+0.507
31.900	+4.243e+03	+4.715e+03	+9.983e+03	+0.526
32.000	+4.631e+03	+4.245e+03	+9.061e+03	+0.478
32.100	+4.790e+03	+5.273e+03	+1.060e+04	+0.524
32.200	+4.259e+03	+5.333e+03	+9.505e+03	+0.556
32.300	+5.649e+03	+4.665e+03	+1.051e+04	+0.452
32.400	+4.785e+03	+5.256e+03	+1.114e+04	+0.523
32.500	+5.319e+03	+4.568e+03	+9.437e+03	+0.462
32.600	+4.841e+03	+6.182e+03	+1.090e+04	+0.561
32.700	+4.459e+03	+4.910e+03	+9.761e+03	+0.524
32.800	+5.160e+03	+4.202e+03	+9.922e+03	+0.449
32.900	+5.892e+03	+4.462e+03	+1.008e+04	+0.431
33.000	+4.085e+03	+4.442e+03	+9.213e+03	+0.521
33.100	+4.354e+03	+3.134e+03	+1.046e+04	+0.419
33.200	+4.273e+03	+4.885e+03	+1.026e+04	+0.533
33.300	+4.672e+03	+5.630e+03	+9.552e+03	+0.546
33.400	+4.730e+03	+5.379e+03	+9.628e+03	+0.532
33.500	+4.526e+03	+4.287e+03	+9.669e+03	+0.486
33.600	+5.264e+03	+4.849e+03	+8.495e+03	+0.479
33.700	+4.629e+03	+5.502e+03	+1.003e+04	+0.543
33.800	+5.214e+03	+3.306e+03	+8.790e+03	+0.388
33.900	+6.491e+03	+4.726e+03	+1.016e+04	+0.421
34.000	+6.325e+03	+5.136e+03	+1.002e+04	+0.448
34.100	+5.780e+03	+4.267e+03	+9.855e+03	+0.425
34.200	+5.814e+03	+3.913e+03	+1.045e+04	+0.402
34.300	+5.795e+03	+4.221e+03	+9.930e+03	+0.421
34.400	+4.703e+03	+4.394e+03	+9.601e+03	+0.483
34.500	+5.403e+03	+4.579e+03	+1.025e+04	+0.459
34.600	+4.332e+03	+4.542e+03	+1.025e+04	+0.512
34.700	+4.871e+03	+5.033e+03	+1.000e+04	+0.508
34.800	+5.718e+03	+5.884e+03	+9.335e+03	+0.507
34.900	+4.781e+03	+4.384e+03	+1.012e+04	+0.478
35.000	+5.094e+03	+5.345e+03	+9.883e+03	+0.512
35.100	+5.908e+03	+4.689e+03	+1.097e+04	+0.442
35.200	+5.991e+03	+5.340e+03	+1.063e+04	+0.471
35.300	+5.148e+03	+5.643e+03	+9.316e+03	+0.523
35.400	+6.339e+03	+5.921e+03	+9.286e+03	+0.483
35.500	+3.977e+03	+5.135e+03	+9.736e+03	+0.564
35.600	+4.551e+03	+4.703e+03	+1.038e+04	+0.508
35.700	+4.149e+03	+4.940e+03	+1.061e+04	+0.544
35.800	+5.615e+03	+5.094e+03	+9.569e+03	+0.476
35.900	+5.609e+03	+4.030e+03	+1.066e+04	+0.418
36.000	+4.124e+03	+5.124e+03	+8.883e+03	+0.554
36.100	+4.855e+03	+5.976e+03	+1.022e+04	+0.552
36.200	+5.120e+03	+5.489e+03	+9.955e+03	+0.517
36.300	+4.900e+03	+4.435e+03	+1.055e+04	+0.475
36.400	+4.938e+03	+4.688e+03	+8.211e+03	+0.487
36.500	+2.754e+03	+5.236e+03	+8.832e+03	+0.655
36.600	+6.345e+03	+6.028e+03	+1.024e+04	+0.487
36.700	+4.195e+03	+4.559e+03	+9.477e+03	+0.521
36.800	+4.864e+03	+5.270e+03	+1.003e+04	+0.520
36.900	+6.424e+03	+4.433e+03	+1.110e+04	+0.408
37.000	+4.710e+03	+5.367e+03	+1.012e+04	+0.533
37.100	+4.829e+03	+5.287e+03	+9.934e+03	+0.523
37.200	+4.063e+03	+4.206e+03	+1.096e+04	+0.509
37.300	+4.770e+03	+6.141e+03	+9.780e+03	+0.563
37.400	+4.845e+03	+5.027e+03	+1.046e+04	+0.509
37.500	+6.249e+03	+4.838e+03	+9.118e+03	+0.436
37.600	+4.358e+03	+4.697e+03	+9.288e+03	+0.519
37.700	+5.798e+03	+4.957e+03	+9.604e+03	+0.461
37.800	+5.441e+03	+5.805e+03	+9.527e+03	+0.516
37.900	+5.537e+03	+5.263e+03	+1.062e+04	+0.487
38.000	+5.346e+03	+4.211e+03	+9.811e+03	+0.441
38.100	+3.516e+03	+5.725e+03	+9.297e+03	+0.619
38.200	+4.202e+03	+4.582e+03	+1.029e+04	+0.522
38.300	+5.914e+03	+4.520e+03	+9.591e+03	+0.433
38.400	+4.376e+03	+4.660e+03	+9.534e+03	+0.516
38.500	+5.161e+03	+4.511e+03	+1.086e+04	+0.466
38.600	+4.901e+03	+4.199e+03	+9.837e+03	+0.461
38.700	+4.131e+03	+5.227e+03	+9.497e+03	+0.559
38.800	+5.046e+03	+5.266e+03	+9.713e+03	+0.511
38.900	+5.040e+03	+5.805e+03	+9.770e+03	+0.535
39.000	+5.416e+03	+4.473e+03	+1.060e+04	+0.452
39.100	+3.641e+03	+3.899e+03	+1.077e+04	+0.517
39.200	+5.058e+03	+4.688e+03	+1.055e+04	+0.481
39.300	+4.243e+03	+5.166e+03	+1.081e+04	+0.549
39.400	+4.596e+03	+5.710e+03	+1.035e+04	+0.554
39.500	+6.141e+03	+4.928e+03	+8.983e+03	+0.445
39.600	+5.368e+03	+4.949e+03	+1.002e+04	+0.480
39.700	+5.260e+03	+5.016e+03	+1.102e+04	+0.488
39.800	+5.680e+03	+5.711e+03	+9.239e+03	+0.501
39.900	+5.009e+03	+4.433e+03	+1.112e+04	+0.469
40.000	+5.158e+03	+5.512e+03	+1.026e+04	+0.517
40.100	+5.553e+03	+4.197e+03	+1.015e+04	+0.430
40.200	+5.205e+03	+5.906e+03	+8.952e+03	+0.532
40.300	+4.279e+03	+3.864e+03	+1.068e+04	+0.475
40.400	+5.029e+03	+5.320e+03	+9.892e+03	+0.514
40.500	+5.326e+03	+4.727e+03	+8.410e+03	+0.470
40.600	+3.717e+03	+4.906e+03	+8.483e+03	+0.569
40.700	+5.578e+03	+5.284e+03	+1.056e+04	+0.486
40.800	+5.612e+03	+5.309e+03	+9.807e+03	+0.486
40.900	+4.555e+03	+4.943e+03	+8.839e+03	+0.520
41.000	+5.150e+03	+6.152e+03	+8.372e+03	+0.544
41.100	+5.665e+03	+6.094e+03	+8.795e+03	+0.518
41.200	+4.976e+03	+5.455e+03	+8.533e+03	+0.523
41.300	+4.513e+03	+5.553e+03	+1.017e+04	+0.552
41.400	+4.959e+03	+4.280e+03	+1.112e+04	+0.463
41.500	+4.108e+03	+5.233e+03	+1.090e+04	+0.560
41.600	+4.288e+03	+5.492e+03	+9.963e+03	+0.562
41.700	+4.344e+03	+5.423e+03	+9.970e+03	+0.555
41.800	+5.067e+03	+3.746e+03	+1.025e+04	+0.425
41.900	+6.140e+03	+4.408e+03	+1.004e+04	+0.418
42.000	+5.365e+03	+4.737e+03	+9.625e+03	+0.469
