%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.700	+2.499e+03	+7.545e+03	+8.197e+03	+0.751
3.800	+7.082e+02	+7.882e+03	+1.082e+04	+0.918
3.900	+2.772e+03	+9.394e+03	+9.829e+03	+0.772
4.000	+1.729e+03	+7.542e+03	+1.113e+04	+0.813
4.100	+1.706e+03	+7.630e+03	+1.007e+04	+0.817
4.200	+1.825e+03	+9.409e+03	+1.037e+04	+0.838
4.300	+2.579e+03	+6.490e+03	+9.879e+03	+0.716
4.400	+1.424e+03	+7.367e+03	+9.491e+03	+0.838
4.500	+1.288e+03	+8.502e+03	+9.368e+03	+0.868
4.600	+1.739e+03	+8.164e+03	+9.538e+03	+0.824
4.700	+1.655e+03	+8.100e+03	+1.059e+04	+0.830
4.800	+2.158e+03	+9.201e+03	+8.718e+03	+0.810
4.900	+2.674e+03	+9.146e+03	+9.688e+03	+0.774
5.000	+2.448e+03	+8.089e+03	+1.061e+04	+0.768
5.100	+3.124e+03	+5.904e+03	+9.878e+03	+0.654
5.200	+1.962e+03	+7.207e+03	+1.183e+04	+0.786
5.300	+1.187e+03	+8.459e+03	+1.047e+04	+0.877
5.400	+1.970e+03	+8.916e+03	+1.015e+04	+0.819
5.500	+1.892e+03	+8.263e+03	+9.297e+03	+0.814
5.600	+1.240e+03	+8.246e+03	+1.060e+04	+0.869
5.700	+2.144e+03	+8.783e+03	+1.084e+04	+0.804
5.800	+1.726e+03	+7.846e+03	+9.640e+03	+0.820
5.900	+1.523e+03	+7.234e+03	+1.023e+04	+0.826
6.000	+1.633e+03	+7.285e+03	+8.340e+03	+0.817
6.100	+1.651e+03	+8.158e+03	+9.750e+03	+0.832
6.200	+1.406e+03	+7.292e+03	+9.446e+03	+0.838
6.300	+1.811e+03	+9.198e+03	+1.037e+04	+0.836
6.400	+2.026e+03	+7.111e+03	+1.089e+04	+0.778
6.500	+1.911e+03	+8.781e+03	+1.013e+04	+0.821
6.600	+1.897e+03	+8.343e+03	+8.474e+03	+0.815
6.700	+1.836e+03	+8.506e+03	+1.043e+04	+0.822
6.800	+2.332e+03	+8.521e+03	+1.032e+04	+0.785
6.900	+5.655e+02	+8.420e+03	+1.053e+04	+0.937
7.000	+1.854e+03	+7.907e+03	+9.701e+03	+0.810
7.100	+3.180e+03	+8.143e+03	+1.125e+04	+0.719
7.200	+2.564e+03	+8.560e+03	+7.890e+03	+0.770
7.300	+2.368e+03	+9.324e+03	+9.427e+03	+0.797
7.400	+1.740e+03	+8.321e+03	+9.924e+03	+0.827
7.500	+9.503e+02	+6.648e+03	+1.070e+04	+0.875
7.600	+2.879e+03	+8.167e+03	+1.007e+04	+0.739
7.700	+1.633e+03	+7.168e+03	+1.033e+04	+0.814
7.800	+2.078e+03	+6.737e+03	+8.830e+03	+0.764
7.900	+2.981e+03	+7.061e+03	+1.055e+04	+0.703
8.000	+1.320e+03	+7.736e+03	+9.746e+03	+0.854
8.100	+1.075e+03	+8.380e+03	+9.935e+03	+0.886
8.200	+1.995e+03	+8.523e+03	+9.627e+03	+0.810
8.300	+1.505e+03	+7.455e+03	+1.005e+04	+0.832
8.400	+3.009e+03	+8.242e+03	+9.865e+03	+0.733
8.500	+4.230e+03	+7.534e+03	+1.050e+04	+0.640
8.600	+2.035e+03	+9.421e+03	+9.401e+03	+0.822
8.700	+2.802e+03	+8.231e+03	+8.682e+03	+0.746
8.800	+1.719e+03	+8.734e+03	+9.488e+03	+0.836
8.900	+2.087e+03	+7.925e+03	+9.652e+03	+0.792
9.000	+9.152e+02	+7.403e+03	+1.042e+04	+0.890
9.100	+1.984e+03	+9.450e+03	+1.040e+04	+0.826
9.200	+1.427e+03	+7.663e+03	+8.245e+03	+0.843
9.300	+2.127e+03	+6.793e+03	+9.849e+03	+0.762
9.400	+2.341e+03	+8.049e+03	+9.785e+03	+0.775
9.500	+1.097e+03	+6.942e+03	+8.896e+03	+0.864
9.600	+1.436e+03	+7.270e+03	+8.836e+03	+0.835
9.700	+2.298e+03	+7.924e+03	+1.027e+04	+0.775
9.800	+2.816e+03	+7.985e+03	+9.806e+03	+0.739
9.900	+2.370e+03	+8.177e+03	+9.021e+03	+0.775
10.000	+1.058e+03	+7.832e+03	+1.033e+04	+0.881
10.100	+1.911e+03	+7.400e+03	+9.872e+03	+0.795
10.200	+2.878e+03	+9.516e+03	+9.434e+03	+0.768
10.300	+1.400e+03	+8.103e+03	+9.845e+03	+0.853
10.400	+1.773e+03	+7.722e+03	+9.661e+03	+0.813
10.500	+2.387e+03	+8.591e+03	+9.449e+03	+0.783
10.600	+2.600e+03	+9.137e+03	+1.023e+04	+0.778
10.700	+1.471e+03	+7.583e+03	+1.074e+04	+0.837
10.800	+1.836e+03	+8.285e+03	+9.764e+03	+0.819
10.900	+2.040e+03	+7.176e+03	+8.778e+03	+0.779
11.000	+7.413e+03	+2.297e+03	+1.022e+04	+0.237
11.100	+6.705e+03	+3.184e+03	+1.018e+04	+0.322
11.200	+8.055e+03	+2.881e+03	+1.158e+04	+0.263
11.300	+6.265e+03	+3.429e+03	+1.033e+04	+0.354
11.400	+7.505e+03	+3.178e+03	+1.001e+04	+0.297
11.500	+7.145e+03	+2.457e+03	+9.341e+03	+0.256
11.600	+6.820e+03	+2.303e+03	+9.351e+03	+0.252
11.700	+7.012e+03	+2.500e+03	+1.141e+04	+0.263
11.800	+7.003e+03	+2.822e+03	+9.383e+03	+0.287
11.900	+7.278e+03	+2.966e+03	+9.511e+03	+0.290
12.000	+7.330e+03	+2.932e+03	+1.010e+04	+0.286
12.100	+7.946e+03	+2.151e+03	+1.002e+04	+0.213
12.200	+9.004e+03	+3.045e+03	+1.095e+04	+0.253
12.300	+7.869e+03	+2.756e+03	+9.711e+03	+0.259
12.400	+7.341e+03	+3.045e+03	+9.446e+03	+0.293
12.500	+7.059e+03	+2.449e+03	+9.399e+03	+0.258
12.600	+6.809e+03	+2.439e+03	+9.918e+03	+0.264
12.700	+6.891e+03	+1.742e+03	+1.003e+04	+0.202
12.800	+8.440e+03	+3.486e+03	+9.304e+03	+0.292
12.900	+8.284e+03	+3.712e+03	+9.997e+03	+0.309
13.000	+7.149e+03	+3.429e+03	+8.686e+03	+0.324
13.100	+8.407e+03	+1.478e+03	+1.030e+04	+0.150
13.200	+8.462e+03	+1.781e+03	+9.788e+03	+0.174
13.300	+6.916e+03	+3.328e+03	+1.024e+04	+0.325
13.400	+8.624e+03	+3.150e+03	+1.010e+04	+0.268
13.500	+7.881e+03	+3.960e+03	+9.748e+03	+0.334
13.600	+8.115e+03	+1.479e+03	+1.067e+04	+0.154
13.700	+8.435e+03	+1.530e+03	+1.056e+04	+0.154
13.800	+7.199e+03	+1.913e+03	+9.921e+03	+0.210
13.900	+8.464e+03	+2.714e+03	+9.889e+03	+0.243
14.000	+7.927e+03	+2.545e+03	+1.143e+04	+0.243
14.100	+6.134e+03	+3.440e+03	+8.669e+03	+0.359
14.200	+8.144e+03	+2.726e+03	+9.830e+03	+0.251
14.300	+7.543e+03	+3.294e+03	+1.029e+04	+0.304
14.400	+6.850e+03	+2.242e+03	+8.989e+03	+0.247
14.500	+8.156e+03	+1.833e+03	+9.051e+03	+0.183
14.600	+7.897e+03	+3.799e+03	+1.094e+04	+0.325
14.700	+7.797e+03	+3.554e+03	+9.249e+03	+0.313
14.800	+6.784e+03	+2.937e+03	+1.090e+04	+0.302
14.900	+7.666e+03	+1.924e+03	+9.852e+03	+0.201
15.000	+7.537e+03	+2.268e+03	+1.002e+04	+0.231
15.100	+6.174e+03	+3.267e+03	+9.468e+03	+0.346
15.200	+7.514e+03	+2.430e+03	+9.276e+03	+0.244
15.300	+8.554e+03	+2.638e+03	+1.049e+04	+0.236
15.400	+6.762e+03	+1.698e+03	+1.078e+04	+0.201
15.500	+7.297e+03	+3.139e+03	+8.804e+03	+0.301
15.600	+8.016e+03	+2.744e+03	+9.918e+03	+0.255
15.700	+7.601e+03	+9.411e+02	+1.006e+04	+0.110
15.800	+8.574e+03	+2.910e+03	+9.601e+03	+0.253
15.900	+7.380e+03	+2.877e+03	+8.932e+03	+0.280
16.000	+7.382e+03	+2.425e+03	+9.953e+03	+0.247
16.100	+6.676e+03	+2.589e+03	+9.279e+03	+0.279
16.200	+6.619e+03	+2.542e+03	+9.902e+03	+0.278
16.300	+7.213e+03	+2.547e+03	+1.247e+04	+0.261
16.400	+6.567e+03	+4.857e+03	+9.531e+03	+0.425
16.500	+5.257e+03	+5.367e+03	+1.101e+04	+0.505
16.600	+5.177e+03	+3.882e+03	+1.021e+04	+0.429
16.700	+5.589e+03	+4.533e+03	+9.465e+03	+0.448
16.800	+5.503e+03	+6.495e+03	+9.921e+03	+0.541
16.900	+4.331e+03	+4.718e+03	+9.519e+03	+0.521
17.000	+3.716e+03	+4.184e+03	+1.055e+04	+0.530
17.100	+5.053e+03	+4.927e+03	+9.989e+03	+0.494
17.200	+5.459e+03	+4.683e+03	+1.041e+04	+0.462
17.300	+5.750e+03	+5.024e+03	+1.009e+04	+0.466
17.400	+5.744e+03	+4.998e+03	+9.992e+03	+0.465
17.500	+4.981e+03	+5.783e+03	+9.381e+03	+0.537
17.600	+5.453e+03	+4.552e+03	+1.123e+04	+0.455
17.700	+4.502e+03	+4.522e+03	+9.421e+03	+0.501
17.800	+4.317e+03	+4.652e+03	+9.767e+03	+0.519
17.900	+3.569e+03	+5.428e+03	+9.020e+03	+0.603
18.000	+5.118e+03	+4.968e+03	+9.547e+03	+0.493
18.100	+6.691e+03	+4.419e+03	+1.044e+04	+0.398
18.200	+5.205e+03	+4.494e+03	+8.301e+03	+0.463
18.300	+5.178e+03	+4.733e+03	+1.076e+04	+0.478
18.400	+5.630e+03	+5.335e+03	+1.027e+04	+0.487
18.500	+4.765e+03	+3.509e+03	+1.049e+04	+0.424
18.600	+5.127e+03	+3.931e+03	+1.047e+04	+0.434
18.700	+5.284e+03	+5.381e+03	+1.113e+04	+0.505
18.800	+6.061e+03	+3.776e+03	+1.029e+04	+0.384
18.900	+4.923e+03	+4.200e+03	+9.522e+03	+0.460
19.000	+6.225e+03	+4.259e+03	+8.753e+03	+0.406
19.100	+7.464e+03	+3.491e+03	+9.950e+03	+0.319
19.200	+7.387e+03	+4.299e+03	+9.637e+03	+0.368
19.300	+7.895e+03	+4.341e+03	+1.066e+04	+0.355
19.400	+6.857e+03	+1.668e+03	+9.949e+03	+0.196
19.500	+7.756e+03	+1.349e+03	+9.706e+03	+0.148
19.600	+7.213e+03	+3.505e+03	+1.032e+04	+0.327
19.700	+6.260e+03	+2.974e+03	+9.428e+03	+0.322
19.800	+7.258e+03	+2.499e+03	+9.284e+03	+0.256
19.900	+7.280e+03	+2.024e+03	+1.028e+04	+0.218
20.000	+7.616e+03	+2.574e+03	+1.034e+04	+0.253
20.100	+7.568e+03	+2.999e+03	+9.798e+03	+0.284
20.200	+7.949e+03	+9.411e+02	+9.945e+03	+0.106
20.300	+4.910e+03	+5.814e+03	+9.766e+03	+0.542
20.400	+5.066e+03	+5.032e+03	+1.053e+04	+0.498
20.500	+3.746e+03	+5.337e+03	+1.077e+04	+0.588
20.600	+5.737e+03	+5.616e+03	+9.194e+03	+0.495
20.700	+4.043e+03	+4.044e+03	+8.424e+03	+0.500
20.800	+5.066e+03	+4.803e+03	+1.031e+04	+0.487
20.900	+4.273e+03	+4.157e+03	+1.060e+04	+0.493
21.000	+5.088e+03	+4.090e+03	+9.708e+03	+0.446
21.100	+4.811e+03	+5.175e+03	+1.047e+04	+0.518
21.200	+5.547e+03	+5.295e+03	+1.025e+04	+0.488
21.300	+5.275e+03	+5.558e+03	+9.923e+03	+0.513
21.400	+5.228e+03	+5.315e+03	+1.064e+04	+0.504
21.500	+5.294e+03	+5.809e+03	+1.077e+04	+0.523
21.600	+5.096e+03	+4.245e+03	+1.098e+04	+0.454
21.700	+5.019e+03	+4.738e+03	+9.121e+03	+0.486
21.800	+4.110e+03	+5.457e+03	+1.072e+04	+0.570
21.900	+6.100e+03	+4.653e+03	+9.579e+03	+0.433
22.000	+4.542e+03	+6.108e+03	+1.119e+04	+0.574
22.100	+4.589e+03	+4.779e+03	+1.035e+04	+0.510
22.200	+4.996e+03	+5.084e+03	+9.309e+03	+0.504
22.300	+4.169e+03	+4.209e+03	+1.092e+04	+0.502
22.400	+5.616e+03	+6.781e+03	+8.896e+03	+0.547
22.500	+5.044e+03	+4.067e+03	+1.066e+04	+0.446
22.600	+4.944e+03	+5.605e+03	+7.975e+03	+0.531
22.700	+4.759e+03	+5.843e+03	+9.823e+03	+0.551
22.800	+4.254e+03	+4.848e+03	+1.064e+04	+0.533
22.900	+4.859e+03	+5.197e+03	+1.013e+04	+0.517
23.000	+3.876e+03	+4.407e+03	+9.188e+03	+0.532
23.100	+6.211e+03	+5.354e+03	+1.096e+04	+0.463
23.200	+4.454e+03	+5.590e+03	+8.811e+03	+0.557
23.300	+5.363e+03	+4.600e+03	+9.697e+03	+0.462
23.400	+5.025e+03	+4.101e+03	+1.084e+04	+0.449
23.500	+5.075e+03	+4.284e+03	+9.416e+03	+0.458
23.600	+5.823e+03	+3.663e+03	+9.385e+03	+0.386
23.700	+5.379e+03	+4.676e+03	+9.311e+03	+0.465
23.800	+5.549e+03	+3.913e+03	+1.019e+04	+0.414
23.900	+4.012e+03	+4.600e+03	+9.228e+03	+0.534
24.000	+4.131e+03	+5.316e+03	+9.067e+03	+0.563
24.100	+4.664e+03	+5.282e+03	+9.784e+03	+0.531
24.200	+4.899e+03	+5.005e+03	+1.058e+04	+0.505
24.300	+4.741e+03	+4.816e+03	+1.024e+04	+0.504
24.400	+5.156e+03	+4.955e+03	+9.837e+03	+0.490
24.500	+5.720e+03	+4.763e+03	+1.077e+04	+0.454
24.600	+4.482e+03	+5.152e+03	+9.022e+03	+0.535
24.700	+5.003e+03	+5.129e+03	+1.046e+04	+0.506
24.800	+4.760e+03	+5.450e+03	+9.655e+03	+0.534
24.900	+4.859e+03	+4.386e+03	+9.796e+03	+0.474
25.000	+5.435e+03	+2.997e+03	+1.155e+04	+0.355
25.100	+4.966e+03	+3.807e+03	+1.163e+04	+0.434
25.200	+4.979e+03	+6.055e+03	+1.051e+04	+0.549
25.300	+5.141e+03	+4.940e+03	+1.148e+04	+0.490
25.400	+4.328e+03	+4.226e+03	+9.565e+03	+0.494
25.500	+4.337e+03	+4.771e+03	+9.892e+03	+0.524
25.600	+5.145e+03	+5.293e+03	+1.035e+04	+0.507
25.700	+4.429e+03	+5.271e+03	+9.510e+03	+0.543
25.800	+5.320e+03	+4.882e+03	+9.905e+03	+0.479
25.900	+4.041e+03	+5.725e+03	+9.562e+03	+0.586
26.000	+5.315e+03	+5.595e+03	+9.620e+03	+0.513
26.100	+4.987e+03	+5.155e+03	+9.022e+03	+0.508
26.200	+4.701e+03	+3.215e+03	+9.556e+03	+0.406
26.300	+5.457e+03	+3.860e+03	+9.602e+03	+0.414
26.400	+4.569e+03	+5.226e+03	+9.701e+03	+0.534
26.500	+6.553e+03	+5.404e+03	+9.960e+03	+0.452
26.600	+5.950e+03	+5.490e+03	+9.177e+03	+0.480
26.700	+6.352e+03	+4.752e+03	+1.023e+04	+0.428
26.800	+5.447e+03	+4.550e+03	+9.017e+03	+0.455
26.900	+5.624e+03	+4.554e+03	+9.829e+03	+0.447
27.000	+3.924e+03	+5.568e+03	+8.858e+03	+0.587
27.100	+5.886e+03	+5.594e+03	+9.556e+03	+0.487
27.200	+6.163e+03	+4.986e+03	+1.028e+04	+0.447
27.300	+5.276e+03	+4.366e+03	+9.698e+03	+0.453
27.400	+4.987e+03	+4.318e+03	+9.698e+03	+0.464
27.500	+5.267e+03	+4.641e+03	+9.160e+03	+0.468
27.600	+4.397e+03	+4.835e+03	+1.002e+04	+0.524
27.700	+5.867e+03	+5.336e+03	+9.559e+03	+0.476
27.800	+4.996e+03	+6.173e+03	+9.134e+03	+0.553
27.900	+4.903e+03	+4.735e+03	+1.164e+04	+0.491
28.000	+5.766e+03	+4.390e+03	+1.140e+04	+0.432
28.100	+5.694e+03	+5.598e+03	+1.015e+04	+0.496
28.200	+5.968e+03	+5.439e+03	+1.110e+04	+0.477
28.300	+4.627e+03	+5.223e+03	+1.072e+04	+0.530
28.400	+5.225e+03	+4.976e+03	+1.100e+04	+0.488
28.500	+4.957e+03	+4.850e+03	+1.087e+04	+0.495
28.600	+4.601e+03	+4.773e+03	+9.438e+03	+0.509
28.700	+5.430e+03	+4.720e+03	+1.058e+04	+0.465
28.800	+4.640e+03	+4.344e+03	+9.959e+03	+0.484
28.900	+5.793e+03	+4.787e+03	+1.048e+04	+0.452
29.000	+5.749e+03	+4.048e+03	+9.798e+03	+0.413
29.100	+5.213e+03	+4.222e+03	+1.057e+04	+0.447
29.200	+4.269e+03	+3.251e+03	+9.716e+03	+0.432
29.300	+5.442e+03	+4.655e+03	+9.487e+03	+0.461
29.400	+6.916e+03	+3.740e+03	+1.163e+04	+0.351
29.500	+8.682e+03	+1.546e+03	+1.061e+04	+0.151
29.600	+7.428e+03	+2.705e+03	+9.296e+03	+0.267
29.700	+7.239e+03	+1.967e+03	+9.340e+03	+0.214
29.800	+7.941e+03	+2.510e+03	+8.908e+03	+0.240
29.900	+6.679e+03	+2.645e+03	+1.057e+04	+0.284
30.000	+7.465e+03	+1.708e+03	+1.110e+04	+0.186
30.100	+7.051e+03	+1.703e+03	+9.367e+03	+0.195
30.200	+8.022e+03	+2.651e+03	+9.165e+03	+0.248
30.300	+7.563e+03	+2.039e+03	+1.184e+04	+0.212
30.400	+7.041e+03	+2.837e+03	+8.638e+03	+0.287
30.500	+7.163e+03	+4.222e+03	+9.965e+03	+0.371
30.600	+6.985e+03	+2.778e+03	+1.146e+04	+0.285
30.700	+8.363e+03	+2.805e+03	+1.017e+04	+0.251
30.800	+6.908e+03	+2.978e+03	+9.223e+03	+0.301
30.900	+8.305e+03	+2.281e+03	+1.037e+04	+0.215
31.000	+6.700e+03	+1.914e+03	+1.046e+04	+0.222
31.100	+7.301e+03	+2.286e+03	+9.803e+03	+0.238
31.200	+6.756e+03	+2.264e+03	+9.719e+03	+0.251
31.300	+7.281e+03	+2.553e+03	+9.258e+03	+0.260
31.400	+6.893e+03	+4.102e+03	+9.122e+03	+0.373
31.500	+7.270e+03	+3.939e+03	+1.085e+04	+0.351
31.600	+6.364e+03	+2.713e+03	+1.056e+04	+0.299
31.700	+7.822e+03	+1.857e+03	+1.012e+04	+0.192
31.800	+7.221e+03	+2.284e+03	+1.014e+04	+0.240
31.900	+6.482e+03	+3.726e+02	+9.677e+03	+0.054
32.000	+7.305e+03	+2.825e+03	+1.101e+04	+0.279
32.100	+8.652e+03	+3.296e+03	+1.111e+04	+0.276
32.200	+7.278e+03	+1.290e+03	+9.154e+03	+0.151
32.300	+7.943e+03	+3.825e+03	+8.903e+03	+0.325
32.400	+7.250e+03	+1.527e+03	+1.084e+04	+0.174
32.500	+7.359e+03	+2.649e+03	+1.141e+04	+0.265
32.600	+7.056e+03	+1.438e+03	+1.034e+04	+0.169
32.700	+7.969e+03	+1.950e+03	+9.409e+03	+0.197
32.800	+7.636e+03	+2.951e+03	+9.465e+03	+0.279
32.900	+7.790e+03	+2.291e+03	+1.097e+04	+0.227
33.000	+7.190e+03	+2.196e+03	+9.949e+03	+0.234
33.100	+8.412e+03	+1.406e+03	+1.024e+04	+0.143
33.200	+8.197e+03	+1.500e+03	+9.379e+03	+0.155
33.300	+4.205e+03	+5.698e+03	+1.054e+04	+0.575
33.400	+2.532e+03	+8.351e+03	+1.003e+04	+0.767
33.500	+1.715e+03	+7.208e+03	+1.034e+04	+0.808
33.600	+2.522e+03	+7.897e+03	+9.614e+03	+0.758
33.700	+3.578e+03	+7.847e+03	+1.040e+04	+0.687
33.800	+1.924e+03	+9.188e+03	+9.592e+03	+0.827
33.900	+2.578e+03	+8.193e+03	+1.057e+04	+0.761
34.000	+1.571e+03	+7.125e+03	+1.032e+04	+0.819
34.100	+2.639e+03	+7.919e+03	+1.017e+04	+0.750
34.200	+2.189e+03	+7.803e+03	+1.032e+04	+0.781
34.300	+1.282e+03	+9.884e+03	+9.439e+03	+0.885
34.400	+1.992e+03	+8.262e+03	+1.051e+04	+0.806
34.500	+1.766e+03	+8.373e+03	+9.607e+03	+0.826
34.600	+1.234e+03	+7.728e+03	+8.146e+03	+0.862
34.700	+1.935e+03	+7.275e+03	+9.545e+03	+0.790
34.800	+3.181e+03	+8.562e+03	+9.239e+03	+0.729
34.900	+2.631e+03	+8.014e+03	+9.497e+03	+0.753
35.000	+1.731e+03	+7.793e+03	+9.807e+03	+0.818
35.100	+2.311e+03	+8.869e+03	+1.136e+04	+0.793
35.200	+1.812e+03	+6.955e+03	+9.263e+03	+0.793
35.300	+2.931e+03	+7.523e+03	+1.024e+04	+0.720
35.400	+9.397e+02	+7.901e+03	+1.067e+04	+0.894
35.500	+1.953e+03	+7.554e+03	+1.021e+04	+0.795
35.600	+1.917e+03	+9.837e+03	+8.919e+03	+0.837
35.700	+2.613e+03	+7.145e+03	+9.947e+03	+0.732
35.800	+1.061e+03	+8.014e+03	+1.073e+04	+0.883
35.900	+1.685e+03	+7.710e+03	+1.180e+04	+0.821
36.000	+2.376e+03	+9.603e+03	+1.074e+04	+0.802
36.100	+1.986e+03	+8.167e+03	+9.865e+03	+0.804
36.200	+3.193e+03	+8.300e+03	+9.636e+03	+0.722
36.300	+2.628e+03	+8.154e+03	+9.493e+03	+0.756
36.400	+2.256e+03	+8.533e+03	+1.017e+04	+0.791
36.500	+1.960e+03	+7.722e+03	+1.042e+04	+0.798
36.600	+2.484e+03	+7.920e+03	+1.171e+04	+0.761
36.700	+2.344e+03	+7.875e+03	+9.571e+03	+0.771
36.800	+9.237e+02	+8.709e+03	+1.037e+04	+0.904
36.900	+2.098e+03	+7.687e+03	+1.036e+04	+0.786
37.000	+1.376e+03	+9.026e+03	+9.739e+03	+0.868
37.100	+1.810e+03	+7.647e+03	+1.011e+04	+0.809
37.200	+8.862e+02	+7.985e+03	+9.751e+03	+0.900
37.300	+2.838e+03	+9.912e+03	+9.293e+03	+0.777
37.400	+2.887e+03	+6.178e+03	+1.021e+04	+0.682
37.500	+2.545e+03	+8.482e+03	+9.487e+03	+0.769
37.600	+2.785e+03	+7.695e+03	+9.988e+03	+0.734
37.700	+1.237e+03	+6.755e+03	+1.120e+04	+0.845
37.800	+2.613e+03	+8.829e+03	+9.532e+03	+0.772
37.900	+1.555e+03	+7.313e+03	+8.610e+03	+0.825
38.000	+1.190e+03	+7.283e+03	+1.187e+04	+0.859
38.100	+1.643e+03	+7.522e+03	+1.006e+04	+0.821
38.200	+2.044e+03	+7.184e+03	+1.002e+04	+0.778
38.300	+2.240e+03	+8.167e+03	+9.452e+03	+0.785
38.400	+1.226e+03	+7.145e+03	+9.788e+03	+0.853
38.500	+2.713e+02	+8.875e+03	+1.127e+04	+0.970
38.600	+2.025e+03	+8.157e+03	+1.006e+04	+0.801
38.700	+2.990e+03	+7.531e+03	+1.078e+04	+0.716
38.800	+2.017e+03	+8.288e+03	+8.938e+03	+0.804
38.900	+1.815e+03	+8.390e+03	+1.049e+04	+0.822
39.000	+1.794e+03	+9.007e+03	+9.106e+03	+0.834
39.100	+1.420e+02	+9.844e+03	+1.012e+04	+0.986
39.200	+1.638e+03	+8.926e+03	+8.827e+03	+0.845
39.300	+1.750e+03	+8.272e+03	+1.069e+04	+0.825
39.400	+3.332e+03	+8.855e+03	+9.774e+03	+0.727
39.500	+2.111e+03	+9.007e+03	+1.025e+04	+0.810
39.600	+2.410e+03	+7.897e+03	+1.019e+04	+0.766
39.700	+1.537e+03	+9.438e+03	+1.072e+04	+0.860
39.800	+1.751e+03	+8.405e+03	+1.013e+04	+0.828
39.900	+1.784e+03	+6.852e+03	+9.290e+03	+0.793
40.000	+2.239e+03	+7.599e+03	+9.421e+03	+0.772
40.100	+1.414e+03	+7.130e+03	+1.063e+04	+0.834
40.200	+1.846e+03	+7.881e+03	+1.041e+04	+0.810
40.300	+2.456e+03	+8.132e+03	+9.109e+03	+0.768
40.400	+1.281e+03	+8.699e+03	+1.079e+04	+0.872
40.500	+1.427e+03	+7.190e+03	+1.020e+04	+0.834
40.600	+1.917e+03	+7.267e+03	+1.020e+04	+0.791
40.700	+6.326e+02	+7.080e+03	+1.003e+04	+0.918
40.800	+1.289e+03	+7.253e+03	+9.927e+03	+0.849
40.900	+2.870e+03	+6.864e+03	+9.451e+03	+0.705
41.000	+2.467e+03	+6.859e+03	+1.106e+04	+0.735
41.100	+1.292e+03	+7.565e+03	+1.011e+04	+0.854
41.200	+2.005e+03	+7.433e+03	+1.131e+04	+0.788
41.300	+1.385e+03	+6.568e+03	+1.010e+04	+0.826
41.400	+1.591e+03	+7.560e+03	+9.335e+03	+0.826
41.500	+2.489e+03	+6.797e+03	+1.095e+04	+0.732
41.600	+2.280e+03	+7.925e+03	+1.096e+04	+0.777
41.700	+3.085e+03	+8.343e+03	+8.773e+03	+0.730
41.800	+6.831e+02	+8.238e+03	+1.065e+04	+0.923
41.900	+2.063e+03	+7.923e+03	+1.082e+04	+0.793
42.000	+2.582e+03	+8.586e+03	+1.134e+04	+0.769
