%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+5.881e+03	+2.989e+03	+1.071e+04	+0.337
4.200	+8.145e+03	+2.853e+03	+1.152e+04	+0.259
4.300	+7.139e+03	+2.095e+03	+9.738e+03	+0.227
4.400	+8.057e+03	+2.415e+03	+1.086e+04	+0.231
4.500	+8.238e+03	+2.602e+03	+1.008e+04	+0.240
4.600	+7.986e+03	+3.192e+03	+1.001e+04	+0.286
4.700	+8.787e+03	+2.066e+03	+1.028e+04	+0.190
4.800	+6.747e+03	+1.708e+03	+9.918e+03	+0.202
4.900	+8.132e+03	+2.328e+03	+9.802e+03	+0.223
5.000	+7.560e+03	+2.339e+03	+9.725e+03	+0.236
5.100	+7.281e+03	+3.373e+03	+9.520e+03	+0.317
5.200	+7.587e+03	+2.330e+03	+9.775e+03	+0.235
5.300	+7.446e+03	+1.748e+03	+9.066e+03	+0.190
5.400	+7.233e+03	+2.694e+03	+9.089e+03	+0.271
5.500	+6.921e+03	+2.224e+03	+9.713e+03	+0.243
5.600	+7.798e+03	+1.839e+03	+1.055e+04	+0.191
5.700	+7.768e+03	+7.996e+02	+8.959e+03	+0.093
5.800	+9.116e+03	+3.634e+03	+9.358e+03	+0.285
5.900	+7.562e+03	+3.403e+03	+1.003e+04	+0.310
6.000	+6.850e+03	+2.649e+03	+9.520e+03	+0.279
6.100	+7.425e+03	+2.294e+03	+9.607e+03	+0.236
6.200	+7.227e+03	+2.645e+03	+1.086e+04	+0.268
6.300	+7.136e+03	+9.084e+02	+9.413e+03	+0.113
6.400	+7.862e+03	+3.548e+03	+1.080e+04	+0.311
6.500	+6.966e+03	+1.254e+03	+8.760e+03	+0.153
6.600	+7.496e+03	+1.969e+03	+9.629e+03	+0.208
6.700	+8.205e+03	+2.918e+03	+1.048e+04	+0.262
6.800	+8.600e+03	+3.444e+03	+9.423e+03	+0.286
6.900	+7.449e+03	+3.609e+03	+9.606e+03	+0.326
7.000	+8.456e+03	+3.830e+03	+1.099e+04	+0.312
7.100	+7.303e+03	+2.669e+03	+9.997e+03	+0.268
7.200	+6.711e+03	+3.813e+03	+1.139e+04	+0.362
7.300	+8.963e+03	+4.014e+03	+9.447e+03	+0.309
7.400	+6.987e+03	+2.039e+03	+1.082e+04	+0.226
7.500	+6.524e+03	+2.548e+03	+9.801e+03	+0.281
7.600	+6.404e+03	+2.377e+03	+1.033e+04	+0.271
7.700	+7.269e+03	+2.023e+03	+9.647e+03	+0.218
7.800	+8.695e+03	+2.364e+03	+1.146e+04	+0.214
7.900	+6.654e+03	+3.315e+03	+9.852e+03	+0.333
8.000	+8.139e+03	+2.878e+03	+9.663e+03	+0.261
8.100	+7.519e+03	+2.449e+03	+9.148e+03	+0.246
8.200	+5.722e+03	+1.774e+03	+1.076e+04	+0.237
8.300	+7.601e+03	+2.569e+03	+9.826e+03	+0.253
8.400	+7.826e+03	+2.210e+03	+9.164e+03	+0.220
8.500	+7.889e+03	+3.109e+03	+1.080e+04	+0.283
8.600	+7.717e+03	+2.363e+03	+1.048e+04	+0.234
8.700	+7.521e+03	+2.131e+03	+9.329e+03	+0.221
8.800	+6.970e+03	+2.696e+03	+1.023e+04	+0.279
8.900	+6.412e+03	+3.912e+03	+1.045e+04	+0.379
9.000	+8.402e+03	+2.883e+03	+9.384e+03	+0.255
9.100	+7.482e+03	+1.568e+03	+8.623e+03	+0.173
9.200	+8.391e+03	+1.750e+03	+9.911e+03	+0.173
9.300	+7.953e+03	+3.570e+03	+9.758e+03	+0.310
9.400	+7.258e+03	+2.939e+03	+1.117e+04	+0.288
9.500	+7.189e+03	+2.109e+03	+9.181e+03	+0.227
9.600	+7.019e+03	+2.305e+03	+1.136e+04	+0.247
9.700	+8.235e+03	+2.966e+03	+9.717e+03	+0.265
9.800	+7.204e+03	+3.280e+03	+9.903e+03	+0.313
9.900	+7.115e+03	+1.784e+03	+1.127e+04	+0.200
10.000	+7.744e+03	+2.437e+03	+1.134e+04	+0.239
10.100	+8.356e+03	+1.097e+03	+1.093e+04	+0.116
10.200	+8.493e+03	+1.245e+03	+1.056e+04	+0.128
10.300	+7.925e+03	+3.082e+03	+8.841e+03	+0.280
10.400	+7.644e+03	+2.372e+03	+8.547e+03	+0.237
10.500	+6.711e+03	+1.263e+03	+1.015e+04	+0.158
10.600	+7.018e+03	+2.767e+03	+1.020e+04	+0.283
10.700	+8.242e+03	+1.391e+03	+1.048e+04	+0.144
10.800	+9.139e+03	+1.905e+03	+9.540e+03	+0.173
10.900	+8.076e+03	+2.828e+03	+9.960e+03	+0.259
11.000	+7.019e+03	+2.507e+03	+1.007e+04	+0.263
11.100	+6.365e+03	+2.432e+03	+9.829e+03	+0.276
11.200	+7.771e+03	+2.772e+03	+1.062e+04	+0.263
11.300	+7.689e+03	+2.793e+03	+8.267e+03	+0.266
11.400	+7.012e+03	+2.392e+03	+1.201e+04	+0.254
11.500	+8.249e+03	+2.954e+03	+8.933e+03	+0.264
11.600	+7.768e+03	+8.918e+02	+1.046e+04	+0.103
11.700	+6.775e+03	+3.219e+03	+1.120e+04	+0.322
11.800	+6.990e+03	+1.958e+03	+8.805e+03	+0.219
11.900	+6.822e+03	+2.715e+03	+9.394e+03	+0.285
12.000	+7.710e+03	+1.830e+03	+9.367e+03	+0.192
12.100	+8.086e+03	+3.194e+03	+9.514e+03	+0.283
12.200	+6.167e+03	+1.684e+03	+8.728e+03	+0.215
12.300	+7.665e+03	+2.381e+03	+1.111e+04	+0.237
12.400	+8.989e+03	+3.203e+03	+9.151e+03	+0.263
12.500	+7.484e+03	+2.953e+03	+9.683e+03	+0.283
12.600	+7.695e+03	+1.303e+03	+9.538e+03	+0.145
12.700	+7.275e+03	+2.497e+03	+1.014e+04	+0.256
12.800	+8.104e+03	+1.976e+03	+1.051e+04	+0.196
12.900	+8.725e+03	+2.550e+03	+9.780e+03	+0.226
13.000	+6.966e+03	+2.865e+03	+9.375e+03	+0.291
13.100	+7.024e+03	+1.950e+03	+9.500e+03	+0.217
13.200	+7.944e+03	+3.307e+03	+9.808e+03	+0.294
13.300	+6.202e+03	+1.832e+03	+9.927e+03	+0.228
13.400	+8.740e+03	+2.195e+03	+1.038e+04	+0.201
13.500	+5.165e+03	+3.590e+03	+1.097e+04	+0.410
13.600	+4.822e+03	+3.746e+03	+1.013e+04	+0.437
13.700	+5.607e+03	+4.257e+03	+1.053e+04	+0.432
13.800	+5.476e+03	+5.182e+03	+9.752e+03	+0.486
13.900	+6.796e+03	+6.330e+03	+1.027e+04	+0.482
14.000	+2.797e+03	+3.878e+03	+1.089e+04	+0.581
14.100	+6.034e+03	+6.368e+03	+9.224e+03	+0.513
14.200	+5.012e+03	+4.729e+03	+1.039e+04	+0.485
14.300	+4.946e+03	+4.965e+03	+9.504e+03	+0.501
14.400	+6.131e+03	+4.342e+03	+1.070e+04	+0.415
14.500	+4.618e+03	+5.651e+03	+1.030e+04	+0.550
14.600	+3.694e+03	+4.829e+03	+9.481e+03	+0.567
14.700	+5.776e+03	+5.019e+03	+9.484e+03	+0.465
14.800	+4.934e+03	+4.520e+03	+1.040e+04	+0.478
14.900	+5.451e+03	+4.447e+03	+9.550e+03	+0.449
15.000	+5.144e+03	+5.452e+03	+1.041e+04	+0.515
15.100	+5.820e+03	+5.097e+03	+1.088e+04	+0.467
15.200	+5.456e+03	+4.281e+03	+9.886e+03	+0.440
15.300	+5.669e+03	+4.232e+03	+1.068e+04	+0.427
15.400	+5.214e+03	+5.003e+03	+8.850e+03	+0.490
15.500	+5.492e+03	+5.453e+03	+1.024e+04	+0.498
15.600	+4.794e+03	+4.592e+03	+9.803e+03	+0.489
15.700	+4.956e+03	+4.322e+03	+9.611e+03	+0.466
15.800	+3.887e+03	+4.402e+03	+9.698e+03	+0.531
15.900	+4.511e+03	+4.018e+03	+9.997e+03	+0.471
16.000	+4.930e+03	+5.249e+03	+9.480e+03	+0.516
16.100	+4.978e+03	+4.153e+03	+9.344e+03	+0.455
16.200	+5.222e+03	+4.283e+03	+1.122e+04	+0.451
16.300	+5.492e+03	+4.657e+03	+9.223e+03	+0.459
16.400	+4.918e+03	+4.372e+03	+9.581e+03	+0.471
16.500	+5.973e+03	+3.655e+03	+9.447e+03	+0.380
16.600	+5.361e+03	+4.369e+03	+1.045e+04	+0.449
16.700	+5.659e+03	+4.706e+03	+9.503e+03	+0.454
16.800	+5.624e+03	+5.426e+03	+9.740e+03	+0.491
16.900	+5.497e+03	+4.920e+03	+8.715e+03	+0.472
17.000	+5.948e+03	+4.879e+03	+1.006e+04	+0.451
17.100	+5.297e+03	+5.691e+03	+9.158e+03	+0.518
17.200	+4.182e+03	+5.370e+03	+9.965e+03	+0.562
17.300	+4.846e+03	+3.904e+03	+1.071e+04	+0.446
17.400	+4.827e+03	+4.650e+03	+1.021e+04	+0.491
17.500	+4.854e+03	+4.386e+03	+1.066e+04	+0.475
17.600	+4.450e+03	+6.210e+03	+9.702e+03	+0.583
17.700	+5.449e+03	+4.865e+03	+9.486e+03	+0.472
17.800	+4.553e+03	+4.017e+03	+1.022e+04	+0.469
17.900	+5.780e+03	+4.542e+03	+1.075e+04	+0.440
18.000	+3.925e+03	+4.637e+03	+9.532e+03	+0.542
18.100	+5.112e+03	+4.982e+03	+9.896e+03	+0.494
18.200	+7.014e+03	+2.942e+03	+9.976e+03	+0.295
18.300	+8.020e+03	+3.502e+03	+9.854e+03	+0.304
18.400	+8.137e+03	+3.285e+03	+1.080e+04	+0.288
18.500	+7.825e+03	+2.182e+03	+1.028e+04	+0.218
18.600	+8.432e+03	+4.175e+03	+9.623e+03	+0.331
18.700	+8.877e+03	+2.895e+03	+1.017e+04	+0.246
18.800	+8.561e+03	+3.469e+03	+1.051e+04	+0.288
18.900	+8.330e+03	+2.069e+03	+9.561e+03	+0.199
19.000	+7.498e+03	+3.370e+03	+1.056e+04	+0.310
19.100	+6.591e+03	+1.694e+03	+1.109e+04	+0.204
19.200	+7.017e+03	+1.453e+03	+1.018e+04	+0.172
19.300	+9.585e+03	+2.506e+03	+9.549e+03	+0.207
19.400	+8.172e+03	+2.359e+03	+9.393e+03	+0.224
19.500	+9.269e+03	+2.576e+03	+8.744e+03	+0.217
19.600	+7.316e+03	+2.526e+03	+9.811e+03	+0.257
19.700	+7.611e+03	+2.410e+03	+9.472e+03	+0.240
19.800	+7.582e+03	+2.298e+03	+9.259e+03	+0.233
19.900	+7.965e+03	+2.269e+03	+8.875e+03	+0.222
20.000	+7.388e+03	+1.961e+03	+1.126e+04	+0.210
20.100	+7.592e+03	+2.036e+03	+9.913e+03	+0.212
20.200	+5.866e+03	+2.868e+03	+1.011e+04	+0.328
20.300	+6.888e+03	+3.347e+03	+9.542e+03	+0.327
20.400	+8.424e+03	+2.282e+03	+9.712e+03	+0.213
20.500	+8.163e+03	+2.846e+03	+1.050e+04	+0.258
20.600	+7.218e+03	+1.774e+03	+9.136e+03	+0.197
20.700	+7.530e+03	+2.329e+03	+1.057e+04	+0.236
20.800	+8.457e+03	+1.846e+03	+9.965e+03	+0.179
20.900	+6.624e+03	+6.426e+02	+1.002e+04	+0.088
21.000	+7.593e+03	+2.854e+03	+1.024e+04	+0.273
21.100	+7.687e+03	+2.403e+03	+1.012e+04	+0.238
21.200	+7.619e+03	+2.505e+03	+9.162e+03	+0.247
21.300	+6.896e+03	+1.342e+03	+1.088e+04	+0.163
21.400	+7.604e+03	+2.344e+03	+1.093e+04	+0.236
21.500	+7.792e+03	+2.655e+03	+1.077e+04	+0.254
21.600	+6.553e+03	+1.272e+03	+1.130e+04	+0.163
21.700	+7.779e+03	+2.382e+03	+1.073e+04	+0.234
21.800	+7.783e+03	+1.764e+03	+1.010e+04	+0.185
21.900	+7.030e+03	+2.754e+03	+9.628e+03	+0.281
22.000	+6.992e+03	+2.085e+03	+1.063e+04	+0.230
22.100	+7.991e+03	+3.359e+03	+9.978e+03	+0.296
22.200	+7.274e+03	+2.589e+03	+9.915e+03	+0.263
22.300	+6.841e+03	+6.243e+02	+9.872e+03	+0.084
22.400	+6.527e+03	+2.612e+03	+9.330e+03	+0.286
22.500	+6.218e+03	+2.385e+03	+1.040e+04	+0.277
22.600	+7.630e+03	+1.796e+03	+9.705e+03	+0.191
22.700	+7.154e+03	+3.143e+03	+1.002e+04	+0.305
22.800	+7.551e+03	+2.875e+03	+1.118e+04	+0.276
22.900	+8.285e+03	+2.408e+03	+8.627e+03	+0.225
23.000	+6.885e+03	+2.991e+03	+1.103e+04	+0.303
23.100	+6.140e+03	+1.856e+03	+1.001e+04	+0.232
23.200	+7.266e+03	+9.627e+02	+8.950e+03	+0.117
23.300	+7.253e+03	+4.017e+03	+1.063e+04	+0.356
23.400	+7.423e+03	+2.367e+03	+1.007e+04	+0.242
23.500	+7.769e+03	+3.138e+03	+8.533e+03	+0.288
23.600	+7.960e+03	+2.441e+03	+9.940e+03	+0.235
23.700	+8.592e+03	+9.085e+02	+9.614e+03	+0.096
23.800	+7.197e+03	+3.023e+03	+9.896e+03	+0.296
23.900	+7.576e+03	+1.193e+03	+8.872e+03	+0.136
24.000	+7.846e+03	+2.829e+03	+7.357e+03	+0.265
24.100	+6.382e+03	+1.871e+03	+1.005e+04	+0.227
24.200	+6.557e+03	+9.764e+02	+8.975e+03	+0.130
24.300	+6.774e+03	+2.266e+03	+1.034e+04	+0.251
24.400	+7.364e+03	+2.239e+03	+1.027e+04	+0.233
24.500	+7.076e+03	+3.162e+03	+9.950e+03	+0.309
24.600	+6.206e+03	+1.533e+03	+8.857e+03	+0.198
24.700	+7.826e+03	+2.742e+03	+9.854e+03	+0.259
24.800	+6.894e+03	+3.162e+03	+1.215e+04	+0.314
24.900	+8.069e+03	+1.865e+03	+1.110e+04	+0.188
25.000	+9.118e+03	+3.209e+03	+9.672e+03	+0.260
25.100	+7.561e+03	+2.731e+03	+1.014e+04	+0.265
25.200	+6.538e+03	+2.997e+03	+1.089e+04	+0.314
25.300	+8.178e+03	+2.818e+03	+8.980e+03	+0.256
25.400	+7.083e+03	+2.634e+03	+8.827e+03	+0.271
25.500	+7.245e+03	+3.774e+03	+1.043e+04	+0.343
25.600	+6.231e+03	+2.420e+03	+1.048e+04	+0.280
25.700	+6.155e+03	+2.717e+03	+9.961e+03	+0.306
25.800	+7.476e+03	+2.755e+03	+1.030e+04	+0.269
25.900	+7.341e+03	+2.204e+03	+9.002e+03	+0.231
26.000	+8.204e+03	+2.576e+03	+1.150e+04	+0.239
26.100	+7.691e+03	+2.599e+03	+1.012e+04	+0.253
26.200	+8.409e+03	+3.103e+03	+9.874e+03	+0.270
26.300	+7.316e+03	+1.855e+03	+1.033e+04	+0.202
26.400	+7.779e+03	+3.663e+03	+9.808e+03	+0.320
26.500	+7.306e+03	+2.872e+03	+9.910e+03	+0.282
26.600	+8.103e+03	+1.828e+03	+1.040e+04	+0.184
26.700	+6.992e+03	+2.814e+03	+8.939e+03	+0.287
26.800	+9.557e+03	+3.419e+03	+9.599e+03	+0.264
26.900	+7.335e+03	+2.872e+03	+1.054e+04	+0.281
27.000	+7.971e+03	+3.170e+03	+1.021e+04	+0.285
27.100	+7.492e+03	+2.346e+03	+9.315e+03	+0.238
27.200	+9.111e+03	+2.378e+03	+1.027e+04	+0.207
27.300	+8.806e+03	+4.430e+03	+1.005e+04	+0.335
27.400	+8.325e+03	+2.116e+03	+8.721e+03	+0.203
27.500	+6.399e+03	+2.485e+03	+1.100e+04	+0.280
27.600	+7.334e+03	+1.578e+03	+1.046e+04	+0.177
27.700	+6.982e+03	+2.747e+03	+1.093e+04	+0.282
27.800	+7.713e+03	+3.615e+03	+1.019e+04	+0.319
27.900	+8.430e+03	+2.785e+03	+9.643e+03	+0.248
28.000	+6.563e+03	+3.216e+03	+1.006e+04	+0.329
28.100	+7.355e+03	+3.798e+03	+7.894e+03	+0.341
28.200	+8.224e+03	+3.385e+03	+9.548e+03	+0.292
28.300	+8.020e+03	+1.913e+03	+1.105e+04	+0.193
28.400	+7.848e+03	+2.841e+03	+9.993e+03	+0.266
28.500	+8.070e+03	+3.311e+03	+9.838e+03	+0.291
28.600	+6.853e+03	+1.868e+03	+1.093e+04	+0.214
28.700	+7.277e+03	+2.996e+03	+9.082e+03	+0.292
28.800	+6.692e+03	+1.731e+03	+1.011e+04	+0.206
28.900	+7.668e+03	+1.356e+03	+8.585e+03	+0.150
29.000	+7.981e+03	+2.619e+03	+1.026e+04	+0.247
29.100	+7.545e+03	+2.013e+03	+1.090e+04	+0.211
29.200	+7.379e+03	+2.185e+03	+9.183e+03	+0.228
29.300	+6.836e+03	+3.344e+03	+1.034e+04	+0.329
29.400	+7.965e+03	+2.924e+03	+9.597e+03	+0.269
29.500	+7.969e+03	+2.436e+03	+9.461e+03	+0.234
29.600	+7.879e+03	+2.735e+03	+8.782e+03	+0.258
29.700	+7.229e+03	+1.490e+03	+9.709e+03	+0.171
29.800	+7.038e+03	+3.323e+03	+1.013e+04	+0.321
29.900	+6.724e+03	+3.690e+03	+8.523e+03	+0.354
30.000	+6.570e+03	+2.124e+03	+8.697e+03	+0.244
30.100	+6.919e+03	+3.871e+03	+9.656e+03	+0.359
30.200	+4.977e+03	+4.574e+03	+9.729e+03	+0.479
30.300	+4.593e+03	+4.863e+03	+1.021e+04	+0.514
30.400	+5.100e+03	+5.405e+03	+9.210e+03	+0.515
30.500	+4.747e+03	+5.117e+03	+1.013e+04	+0.519
30.600	+4.555e+03	+5.561e+03	+9.592e+03	+0.550
30.700	+4.411e+03	+5.337e+03	+1.021e+04	+0.547
30.800	+5.750e+03	+6.127e+03	+1.062e+04	+0.516
30.900	+5.224e+03	+5.291e+03	+1.106e+04	+0.503
31.000	+6.083e+03	+6.823e+03	+1.049e+04	+0.529
31.100	+5.155e+03	+4.608e+03	+8.432e+03	+0.472
31.200	+6.480e+03	+5.135e+03	+1.002e+04	+0.442
31.300	+5.136e+03	+5.662e+03	+1.082e+04	+0.524
31.400	+4.240e+03	+6.431e+03	+1.005e+04	+0.603
31.500	+5.210e+03	+5.925e+03	+9.754e+03	+0.532
31.600	+4.758e+03	+4.527e+03	+1.051e+04	+0.488
31.700	+4.398e+03	+3.594e+03	+9.685e+03	+0.450
31.800	+4.372e+03	+4.602e+03	+9.405e+03	+0.513
31.900	+5.619e+03	+3.723e+03	+1.107e+04	+0.399
32.000	+5.638e+03	+4.853e+03	+9.753e+03	+0.463
32.100	+5.089e+03	+5.522e+03	+9.388e+03	+0.520
32.200	+4.591e+03	+4.031e+03	+9.953e+03	+0.468
32.300	+4.985e+03	+5.312e+03	+9.362e+03	+0.516
32.400	+4.791e+03	+5.668e+03	+9.520e+03	+0.542
32.500	+4.106e+03	+5.022e+03	+9.594e+03	+0.550
32.600	+4.736e+03	+4.750e+03	+1.040e+04	+0.501
32.700	+5.145e+03	+5.521e+03	+9.074e+03	+0.518
32.800	+5.087e+03	+5.039e+03	+1.084e+04	+0.498
32.900	+5.266e+03	+5.706e+03	+1.105e+04	+0.520
33.000	+5.091e+03	+5.788e+03	+9.281e+03	+0.532
33.100	+4.348e+03	+4.995e+03	+9.792e+03	+0.535
33.200	+5.654e+03	+5.718e+03	+1.051e+04	+0.503
33.300	+4.834e+03	+3.861e+03	+1.048e+04	+0.444
33.400	+4.296e+03	+5.198e+03	+9.606e+03	+0.548
33.500	+4.874e+03	+4.795e+03	+1.028e+04	+0.496
33.600	+5.850e+03	+4.072e+03	+8.179e+03	+0.410
33.700	+4.750e+03	+6.062e+03	+9.950e+03	+0.561
33.800	+4.255e+03	+4.090e+03	+9.887e+03	+0.490
33.900	+4.333e+03	+4.512e+03	+9.497e+03	+0.510
34.000	+5.241e+03	+4.967e+03	+1.066e+04	+0.487
34.100	+4.274e+03	+4.498e+03	+9.996e+03	+0.513
34.200	+5.198e+03	+4.555e+03	+9.640e+03	+0.467
34.300	+3.944e+03	+5.026e+03	+9.874e+03	+0.560
34.400	+4.133e+03	+5.539e+03	+1.013e+04	+0.573
34.500	+5.077e+03	+3.852e+03	+9.381e+03	+0.431
34.600	+5.436e+03	+5.650e+03	+9.880e+03	+0.510
34.700	+5.468e+03	+5.798e+03	+1.109e+04	+0.515
34.800	+4.933e+03	+4.043e+03	+1.020e+04	+0.450
34.900	+4.760e+03	+6.111e+03	+9.504e+03	+0.562
35.000	+4.982e+03	+5.267e+03	+1.095e+04	+0.514
35.100	+5.082e+03	+5.814e+03	+8.712e+03	+0.534
35.200	+5.557e+03	+4.690e+03	+9.849e+03	+0.458
35.300	+4.754e+03	+4.386e+03	+1.045e+04	+0.480
35.400	+4.747e+03	+4.886e+03	+9.370e+03	+0.507
35.500	+4.481e+03	+5.165e+03	+1.048e+04	+0.535
35.600	+3.581e+03	+4.845e+03	+1.038e+04	+0.575
35.700	+4.187e+03	+4.169e+03	+1.093e+04	+0.499
35.800	+5.006e+03	+5.630e+03	+1.035e+04	+0.529
35.900	+4.692e+03	+5.691e+03	+8.684e+03	+0.548
36.000	+5.401e+03	+4.970e+03	+1.050e+04	+0.479
36.100	+5.032e+03	+5.383e+03	+1.118e+04	+0.517
36.200	+4.833e+03	+5.304e+03	+1.032e+04	+0.523
36.300	+5.521e+03	+5.384e+03	+8.298e+03	+0.494
36.400	+3.436e+03	+4.971e+03	+9.684e+03	+0.591
36.500	+5.520e+03	+5.205e+03	+1.046e+04	+0.485
36.600	+4.387e+03	+5.550e+03	+9.420e+03	+0.559
36.700	+4.988e+03	+4.595e+03	+9.666e+03	+0.479
36.800	+5.744e+03	+4.007e+03	+9.440e+03	+0.411
36.900	+4.615e+03	+5.465e+03	+9.602e+03	+0.542
37.000	+4.335e+03	+4.722e+03	+1.005e+04	+0.521
37.100	+3.908e+03	+4.554e+03	+1.126e+04	+0.538
37.200	+5.241e+03	+4.891e+03	+1.009e+04	+0.483
37.300	+5.741e+03	+4.641e+03	+9.777e+03	+0.447
37.400	+4.292e+03	+5.371e+03	+9.077e+03	+0.556
37.500	+5.925e+03	+4.215e+03	+9.397e+03	+0.416
37.600	+5.372e+03	+6.062e+03	+1.076e+04	+0.530
37.700	+6.056e+03	+4.952e+03	+1.099e+04	+0.450
37.800	+4.014e+03	+5.442e+03	+9.989e+03	+0.576
37.900	+4.723e+03	+5.466e+03	+1.073e+04	+0.536
38.000	+5.686e+03	+5.340e+03	+1.018e+04	+0.484
38.100	+5.424e+03	+3.837e+03	+1.032e+04	+0.414
38.200	+4.468e+03	+4.409e+03	+9.544e+03	+0.497
38.300	+6.013e+03	+4.319e+03	+9.630e+03	+0.418
38.400	+7.880e+03	+3.656e+03	+1.030e+04	+0.317
38.500	+6.793e+03	+3.525e+03	+1.005e+04	+0.342
38.600	+6.969e+03	+2.086e+03	+9.932e+03	+0.230
38.700	+5.856e+03	+1.706e+03	+1.023e+04	+0.226
38.800	+8.117e+03	+2.593e+03	+9.481e+03	+0.242
38.900	+7.140e+03	+2.631e+03	+1.060e+04	+0.269
39.000	+7.137e+03	+3.041e+03	+9.919e+03	+0.299
39.100	+7.803e+03	+3.220e+03	+1.019e+04	+0.292
39.200	+6.548e+03	+1.448e+03	+9.385e+03	+0.181
39.300	+7.228e+03	+2.209e+03	+8.501e+03	+0.234
39.400	+6.511e+03	+3.343e+03	+9.311e+03	+0.339
39.500	+8.605e+03	+1.645e+03	+9.451e+03	+0.161
39.600	+5.665e+03	+2.038e+03	+8.409e+03	+0.265
39.700	+7.018e+03	+2.045e+03	+1.072e+04	+0.226
39.800	+6.856e+03	+2.865e+03	+9.605e+03	+0.295
39.900	+7.208e+03	+3.939e+03	+9.931e+03	+0.353
40.000	+7.302e+03	+2.929e+03	+1.140e+04	+0.286
40.100	+6.299e+03	+2.309e+03	+9.507e+03	+0.268
40.200	+6.870e+03	+1.537e+03	+1.082e+04	+0.183
40.300	+8.089e+03	+2.866e+03	+1.049e+04	+0.262
40.400	+8.616e+03	+2.340e+03	+1.112e+04	+0.214
40.500	+7.912e+03	+2.052e+03	+9.947e+03	+0.206
40.600	+7.531e+03	+2.702e+03	+9.702e+03	+0.264
40.700	+6.659e+03	+3.658e+03	+9.537e+03	+0.355
40.800	+6.824e+03	+3.118e+03	+1.054e+04	+0.314
40.900	+8.851e+03	+1.272e+03	+9.333e+03	+0.126
41.000	+7.720e+03	+2.848e+03	+1.056e+04	+0.269
41.100	+7.561e+03	+3.205e+03	+9.619e+03	+0.298
41.200	+7.365e+03	+2.866e+03	+9.321e+03	+0.280
41.300	+8.895e+03	+2.619e+03	+1.027e+04	+0.227
41.400	+7.039e+03	+2.941e+03	+1.009e+04	+0.295
41.500	+8.841e+03	+2.785e+03	+1.011e+04	+0.240
41.600	+7.887e+03	+3.473e+03	+9.802e+03	+0.306
41.700	+7.733e+03	+2.378e+03	+1.071e+04	+0.235
41.800	+7.792e+03	+2.829e+03	+1.063e+04	+0.266
41.900	+8.272e+03	+1.247e+03	+1.015e+04	+0.131
42.000	+7.192e+03	+3.761e+03	+9.402e+03	+0.343
