%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+6.948e+03	+3.461e+03	+9.355e+03	+0.332
4.000	+7.375e+03	+1.624e+03	+1.045e+04	+0.180
4.100	+6.935e+03	+2.858e+03	+1.079e+04	+0.292
4.200	+6.754e+03	+2.442e+03	+1.058e+04	+0.266
4.300	+8.498e+03	+2.580e+03	+9.728e+03	+0.233
4.400	+7.332e+03	+1.990e+03	+9.206e+03	+0.214
4.500	+7.757e+03	+3.188e+03	+9.894e+03	+0.291
4.600	+7.749e+03	+2.222e+03	+1.179e+04	+0.223
4.700	+8.298e+03	+2.453e+03	+9.325e+03	+0.228
4.800	+7.421e+03	+2.922e+03	+1.090e+04	+0.283
4.900	+7.179e+03	+2.860e+03	+8.950e+03	+0.285
5.000	+8.842e+03	+2.102e+03	+1.022e+04	+0.192
5.100	+6.919e+03	+1.391e+03	+1.100e+04	+0.167
5.200	+6.217e+03	+2.579e+03	+1.040e+04	+0.293
5.300	+6.672e+03	+3.288e+03	+8.740e+03	+0.330
5.400	+7.898e+03	+2.338e+03	+9.590e+03	+0.228
5.500	+6.791e+03	+1.924e+03	+1.072e+04	+0.221
5.600	+8.067e+03	+1.998e+03	+1.073e+04	+0.199
5.700	+7.036e+03	+2.993e+03	+1.016e+04	+0.298
5.800	+7.428e+03	+2.003e+03	+9.942e+03	+0.212
5.900	+7.390e+03	+2.386e+03	+1.065e+04	+0.244
6.000	+8.246e+03	+3.190e+03	+9.331e+03	+0.279
6.100	+7.264e+03	+1.526e+03	+1.097e+04	+0.174
6.200	+7.778e+03	+1.529e+03	+9.657e+03	+0.164
6.300	+8.843e+03	+2.007e+03	+1.019e+04	+0.185
6.400	+8.289e+03	+2.429e+03	+9.666e+03	+0.227
6.500	+6.997e+03	+3.136e+03	+1.005e+04	+0.310
6.600	+5.612e+03	+4.590e+03	+1.005e+04	+0.450
6.700	+4.498e+03	+6.819e+03	+1.036e+04	+0.603
6.800	+4.684e+03	+6.175e+03	+9.453e+03	+0.569
6.900	+6.139e+03	+5.045e+03	+9.338e+03	+0.451
7.000	+3.639e+03	+4.372e+03	+9.989e+03	+0.546
7.100	+6.270e+03	+4.924e+03	+9.702e+03	+0.440
7.200	+4.774e+03	+6.214e+03	+1.078e+04	+0.566
7.300	+5.652e+03	+6.355e+03	+1.021e+04	+0.529
7.400	+4.935e+03	+4.121e+03	+1.086e+04	+0.455
7.500	+6.462e+03	+5.438e+03	+8.800e+03	+0.457
7.600	+4.986e+03	+5.015e+03	+1.163e+04	+0.501
7.700	+5.135e+03	+4.992e+03	+1.032e+04	+0.493
7.800	+5.811e+03	+4.697e+03	+9.911e+03	+0.447
7.900	+4.668e+03	+5.123e+03	+1.039e+04	+0.523
8.000	+7.900e+03	+2.906e+03	+1.076e+04	+0.269
8.100	+7.083e+03	+1.545e+03	+9.655e+03	+0.179
8.200	+6.639e+03	+2.186e+03	+9.027e+03	+0.248
8.300	+7.262e+03	+1.099e+03	+1.062e+04	+0.131
8.400	+8.185e+03	+2.046e+03	+9.491e+03	+0.200
8.500	+6.705e+03	+2.688e+03	+9.423e+03	+0.286
8.600	+7.364e+03	+2.958e+03	+9.284e+03	+0.287
8.700	+6.906e+03	+1.333e+03	+9.650e+03	+0.162
8.800	+7.256e+03	+2.024e+03	+1.032e+04	+0.218
8.900	+7.832e+03	+1.936e+03	+1.051e+04	+0.198
9.000	+7.778e+03	+1.537e+03	+9.731e+03	+0.165
9.100	+9.727e+03	+1.999e+03	+1.170e+04	+0.170
9.200	+7.925e+03	+2.631e+03	+1.029e+04	+0.249
9.300	+7.467e+03	+2.627e+03	+9.458e+03	+0.260
9.400	+7.264e+03	+2.760e+03	+9.247e+03	+0.275
9.500	+8.105e+03	+2.441e+03	+1.021e+04	+0.231
9.600	+8.142e+03	+1.881e+03	+1.091e+04	+0.188
9.700	+7.690e+03	+2.646e+03	+8.746e+03	+0.256
9.800	+7.237e+03	+2.505e+03	+9.984e+03	+0.257
9.900	+7.196e+03	+9.945e+02	+9.503e+03	+0.121
10.000	+7.483e+03	+2.829e+03	+9.016e+03	+0.274
10.100	+7.405e+03	+3.874e+03	+9.025e+03	+0.343
10.200	+7.960e+03	+2.245e+03	+1.003e+04	+0.220
10.300	+6.620e+03	+1.643e+03	+9.804e+03	+0.199
10.400	+7.725e+03	+3.176e+03	+1.007e+04	+0.291
10.500	+7.826e+03	+3.141e+03	+9.230e+03	+0.286
10.600	+7.809e+03	+1.936e+03	+1.017e+04	+0.199
10.700	+7.674e+03	+2.465e+03	+8.930e+03	+0.243
10.800	+7.525e+03	+1.510e+03	+1.055e+04	+0.167
10.900	+7.008e+03	+2.436e+03	+8.945e+03	+0.258
11.000	+7.254e+03	+3.890e+03	+1.082e+04	+0.349
11.100	+8.144e+03	+2.699e+03	+1.066e+04	+0.249
11.200	+8.296e+03	+1.236e+03	+9.739e+03	+0.130
11.300	+7.501e+03	+2.271e+03	+9.957e+03	+0.232
11.400	+7.742e+03	+3.522e+03	+9.698e+03	+0.313
11.500	+6.540e+03	+3.824e+03	+1.021e+04	+0.369
11.600	+7.598e+03	+2.387e+03	+9.584e+03	+0.239
11.700	+7.224e+03	+3.203e+03	+9.688e+03	+0.307
11.800	+8.526e+03	+1.239e+03	+1.029e+04	+0.127
11.900	+7.970e+03	+2.951e+03	+1.030e+04	+0.270
12.000	+7.293e+03	+2.579e+03	+9.932e+03	+0.261
12.100	+6.110e+03	+2.718e+03	+9.844e+03	+0.308
12.200	+8.157e+03	+4.154e+03	+9.944e+03	+0.337
12.300	+7.208e+03	+2.125e+03	+8.773e+03	+0.228
12.400	+8.765e+03	+1.710e+03	+1.072e+04	+0.163
12.500	+8.279e+03	+3.812e+03	+1.092e+04	+0.315
12.600	+7.846e+03	+2.196e+03	+1.003e+04	+0.219
12.700	+8.687e+03	+2.054e+03	+9.798e+03	+0.191
12.800	+7.281e+03	+1.486e+03	+9.856e+03	+0.170
12.900	+6.619e+03	+1.059e+03	+9.596e+03	+0.138
13.000	+7.317e+03	+1.689e+03	+9.777e+03	+0.188
13.100	+7.127e+03	+2.213e+03	+9.798e+03	+0.237
13.200	+8.061e+03	+1.941e+03	+1.077e+04	+0.194
13.300	+8.207e+03	+2.035e+03	+1.069e+04	+0.199
13.400	+7.532e+03	+2.715e+03	+1.094e+04	+0.265
13.500	+7.441e+03	+1.388e+03	+9.254e+03	+0.157
13.600	+8.073e+03	+2.311e+03	+1.049e+04	+0.223
13.700	+8.124e+03	+2.976e+03	+9.506e+03	+0.268
13.800	+9.233e+03	+2.606e+03	+1.027e+04	+0.220
13.900	+7.018e+03	+2.812e+03	+9.855e+03	+0.286
14.000	+7.885e+03	+6.515e+02	+9.932e+03	+0.076
14.100	+7.428e+03	+2.288e+03	+1.049e+04	+0.235
14.200	+8.758e+03	+2.174e+03	+9.487e+03	+0.199
14.300	+7.895e+03	+1.482e+03	+9.677e+03	+0.158
14.400	+7.105e+03	+3.057e+03	+1.053e+04	+0.301
14.500	+6.874e+03	+3.397e+03	+8.473e+03	+0.331
14.600	+8.097e+03	+2.085e+03	+9.994e+03	+0.205
14.700	+8.242e+03	+1.906e+03	+9.889e+03	+0.188
14.800	+7.894e+03	+1.893e+03	+1.027e+04	+0.193
14.900	+7.103e+03	+3.247e+03	+9.436e+03	+0.314
15.000	+7.325e+03	+2.818e+03	+1.058e+04	+0.278
15.100	+7.249e+03	+3.670e+03	+9.499e+03	+0.336
15.200	+5.921e+03	+5.026e+03	+9.736e+03	+0.459
15.300	+4.513e+03	+6.197e+03	+1.041e+04	+0.579
15.400	+4.487e+03	+3.892e+03	+9.263e+03	+0.464
15.500	+4.941e+03	+4.551e+03	+9.075e+03	+0.479
15.600	+5.331e+03	+4.491e+03	+9.983e+03	+0.457
15.700	+5.417e+03	+4.658e+03	+9.295e+03	+0.462
15.800	+4.817e+03	+5.060e+03	+1.050e+04	+0.512
15.900	+4.133e+03	+5.876e+03	+1.108e+04	+0.587
16.000	+4.307e+03	+4.307e+03	+1.041e+04	+0.500
16.100	+5.064e+03	+3.697e+03	+1.062e+04	+0.422
16.200	+5.844e+03	+4.172e+03	+1.073e+04	+0.417
16.300	+3.643e+03	+5.280e+03	+1.069e+04	+0.592
16.400	+5.001e+03	+4.653e+03	+9.978e+03	+0.482
16.500	+4.677e+03	+4.169e+03	+9.748e+03	+0.471
16.600	+4.114e+03	+6.120e+03	+1.057e+04	+0.598
16.700	+4.374e+03	+5.438e+03	+9.392e+03	+0.554
16.800	+5.690e+03	+5.443e+03	+9.217e+03	+0.489
16.900	+5.403e+03	+5.768e+03	+9.827e+03	+0.516
17.000	+6.327e+03	+4.580e+03	+1.065e+04	+0.420
17.100	+3.492e+03	+3.620e+03	+9.648e+03	+0.509
17.200	+4.458e+03	+4.894e+03	+1.011e+04	+0.523
17.300	+4.524e+03	+5.354e+03	+8.784e+03	+0.542
17.400	+4.222e+03	+4.322e+03	+9.259e+03	+0.506
17.500	+4.968e+03	+4.459e+03	+9.663e+03	+0.473
17.600	+4.502e+03	+4.690e+03	+8.260e+03	+0.510
17.700	+5.118e+03	+3.440e+03	+9.768e+03	+0.402
17.800	+4.881e+03	+3.571e+03	+9.732e+03	+0.422
17.900	+4.730e+03	+3.760e+03	+9.106e+03	+0.443
18.000	+5.354e+03	+5.709e+03	+1.066e+04	+0.516
18.100	+4.695e+03	+4.903e+03	+1.080e+04	+0.511
18.200	+3.349e+03	+4.984e+03	+9.774e+03	+0.598
18.300	+4.382e+03	+4.425e+03	+8.389e+03	+0.502
18.400	+5.639e+03	+6.342e+03	+1.121e+04	+0.529
18.500	+6.048e+03	+5.878e+03	+9.722e+03	+0.493
18.600	+5.746e+03	+4.647e+03	+8.436e+03	+0.447
18.700	+4.740e+03	+5.397e+03	+1.054e+04	+0.532
18.800	+5.181e+03	+4.593e+03	+1.026e+04	+0.470
18.900	+5.060e+03	+4.129e+03	+9.108e+03	+0.449
19.000	+5.275e+03	+3.979e+03	+9.984e+03	+0.430
19.100	+5.627e+03	+4.515e+03	+1.048e+04	+0.445
19.200	+4.286e+03	+5.819e+03	+9.412e+03	+0.576
19.300	+5.054e+03	+6.851e+03	+1.006e+04	+0.575
19.400	+5.550e+03	+5.555e+03	+9.599e+03	+0.500
19.500	+5.034e+03	+4.594e+03	+1.023e+04	+0.477
19.600	+6.009e+03	+5.598e+03	+1.111e+04	+0.482
19.700	+5.562e+03	+3.456e+03	+9.339e+03	+0.383
19.800	+5.062e+03	+2.967e+03	+9.618e+03	+0.370
19.900	+4.326e+03	+5.454e+03	+9.723e+03	+0.558
20.000	+4.246e+03	+4.969e+03	+1.020e+04	+0.539
20.100	+4.144e+03	+4.412e+03	+9.739e+03	+0.516
20.200	+5.937e+03	+6.791e+03	+8.824e+03	+0.534
20.300	+5.258e+03	+4.679e+03	+1.054e+04	+0.471
20.400	+4.839e+03	+3.897e+03	+1.025e+04	+0.446
20.500	+5.740e+03	+4.698e+03	+1.042e+04	+0.450
20.600	+5.063e+03	+6.558e+03	+1.082e+04	+0.564
20.700	+4.862e+03	+4.990e+03	+1.073e+04	+0.506
20.800	+5.199e+03	+4.777e+03	+1.018e+04	+0.479
20.900	+4.484e+03	+6.974e+03	+1.036e+04	+0.609
21.000	+5.085e+03	+5.236e+03	+1.088e+04	+0.507
21.100	+4.477e+03	+6.089e+03	+9.961e+03	+0.576
21.200	+4.514e+03	+5.144e+03	+1.006e+04	+0.533
21.300	+6.181e+03	+5.318e+03	+9.172e+03	+0.462
21.400	+5.586e+03	+5.040e+03	+1.004e+04	+0.474
21.500	+5.992e+03	+3.639e+03	+1.057e+04	+0.378
21.600	+5.788e+03	+4.657e+03	+1.001e+04	+0.446
21.700	+4.679e+03	+4.384e+03	+8.776e+03	+0.484
21.800	+5.693e+03	+4.782e+03	+8.780e+03	+0.456
21.900	+5.020e+03	+5.285e+03	+9.719e+03	+0.513
22.000	+4.638e+03	+4.105e+03	+1.004e+04	+0.470
22.100	+4.757e+03	+4.494e+03	+9.013e+03	+0.486
22.200	+3.982e+03	+4.925e+03	+1.035e+04	+0.553
22.300	+3.825e+03	+5.245e+03	+1.067e+04	+0.578
22.400	+3.841e+03	+4.476e+03	+9.882e+03	+0.538
22.500	+4.921e+03	+5.249e+03	+1.115e+04	+0.516
22.600	+4.243e+03	+6.041e+03	+9.672e+03	+0.587
22.700	+4.617e+03	+5.406e+03	+1.028e+04	+0.539
22.800	+3.923e+03	+5.102e+03	+9.864e+03	+0.565
22.900	+4.989e+03	+5.206e+03	+1.031e+04	+0.511
23.000	+4.998e+03	+5.049e+03	+9.519e+03	+0.503
23.100	+5.476e+03	+5.792e+03	+1.033e+04	+0.514
23.200	+5.429e+03	+4.421e+03	+1.022e+04	+0.449
23.300	+4.479e+03	+3.330e+03	+9.689e+03	+0.426
23.400	+4.559e+03	+4.172e+03	+9.884e+03	+0.478
23.500	+4.493e+03	+5.688e+03	+1.026e+04	+0.559
23.600	+4.643e+03	+4.374e+03	+9.370e+03	+0.485
23.700	+5.203e+03	+4.249e+03	+1.202e+04	+0.450
23.800	+4.380e+03	+5.347e+03	+1.029e+04	+0.550
23.900	+5.803e+03	+5.068e+03	+9.830e+03	+0.466
24.000	+5.782e+03	+5.597e+03	+1.038e+04	+0.492
24.100	+4.865e+03	+5.420e+03	+1.020e+04	+0.527
24.200	+4.359e+03	+5.823e+03	+1.062e+04	+0.572
24.300	+4.421e+03	+5.442e+03	+1.053e+04	+0.552
24.400	+5.034e+03	+5.029e+03	+1.013e+04	+0.500
24.500	+5.472e+03	+5.755e+03	+1.029e+04	+0.513
24.600	+4.224e+03	+3.122e+03	+9.787e+03	+0.425
24.700	+5.258e+03	+5.098e+03	+9.723e+03	+0.492
24.800	+5.319e+03	+6.297e+03	+9.417e+03	+0.542
24.900	+4.763e+03	+4.941e+03	+9.885e+03	+0.509
25.000	+4.764e+03	+4.831e+03	+8.866e+03	+0.503
25.100	+4.722e+03	+4.712e+03	+1.025e+04	+0.499
25.200	+5.024e+03	+4.945e+03	+1.079e+04	+0.496
25.300	+4.599e+03	+5.405e+03	+1.102e+04	+0.540
25.400	+3.668e+03	+6.173e+03	+9.219e+03	+0.627
25.500	+5.613e+03	+3.644e+03	+1.036e+04	+0.394
25.600	+8.141e+03	+2.953e+03	+1.079e+04	+0.266
25.700	+7.179e+03	+4.445e+03	+9.489e+03	+0.382
25.800	+5.676e+03	+2.770e+03	+9.074e+03	+0.328
25.900	+7.920e+03	+3.362e+03	+9.357e+03	+0.298
26.000	+7.385e+03	+9.835e+02	+1.029e+04	+0.118
26.100	+8.962e+03	+1.872e+03	+9.248e+03	+0.173
26.200	+6.920e+03	+2.647e+03	+1.016e+04	+0.277
26.300	+7.408e+03	+3.026e+03	+1.103e+04	+0.290
26.400	+7.140e+03	+1.304e+03	+8.671e+03	+0.154
26.500	+7.708e+03	+2.254e+03	+9.574e+03	+0.226
26.600	+8.202e+03	+2.725e+03	+9.791e+03	+0.249
26.700	+6.876e+03	+1.953e+03	+1.010e+04	+0.221
26.800	+8.927e+03	+1.390e+03	+1.043e+04	+0.135
26.900	+6.644e+03	+1.796e+03	+1.007e+04	+0.213
27.000	+9.020e+03	+2.763e+03	+1.083e+04	+0.235
27.100	+7.966e+03	+3.594e+03	+9.441e+03	+0.311
27.200	+7.757e+03	+1.735e+03	+1.135e+04	+0.183
27.300	+7.031e+03	+2.316e+03	+9.431e+03	+0.248
27.400	+7.917e+03	+1.776e+03	+8.693e+03	+0.183
27.500	+6.481e+03	+2.036e+03	+9.520e+03	+0.239
27.600	+7.450e+03	+3.459e+03	+1.210e+04	+0.317
27.700	+6.994e+03	+2.162e+03	+1.008e+04	+0.236
27.800	+8.043e+03	+1.657e+03	+1.054e+04	+0.171
27.900	+6.239e+03	+2.946e+03	+9.557e+03	+0.321
28.000	+7.450e+03	+3.735e+03	+9.922e+03	+0.334
28.100	+7.046e+03	+2.236e+03	+1.029e+04	+0.241
28.200	+6.242e+03	+2.478e+03	+9.036e+03	+0.284
28.300	+6.914e+03	+2.524e+03	+9.569e+03	+0.267
28.400	+9.152e+03	+5.263e+02	+9.983e+03	+0.054
28.500	+7.730e+03	+2.918e+03	+9.408e+03	+0.274
28.600	+6.882e+03	+4.075e+03	+8.940e+03	+0.372
28.700	+7.717e+03	+1.991e+03	+1.034e+04	+0.205
28.800	+8.166e+03	+2.191e+03	+1.003e+04	+0.212
28.900	+7.020e+03	+1.002e+03	+1.060e+04	+0.125
29.000	+6.720e+03	+2.152e+03	+1.051e+04	+0.243
29.100	+7.745e+03	+3.301e+03	+1.070e+04	+0.299
29.200	+6.661e+03	+2.231e+03	+1.051e+04	+0.251
29.300	+8.104e+03	+2.565e+03	+9.580e+03	+0.240
29.400	+7.716e+03	+2.505e+03	+1.118e+04	+0.245
29.500	+7.060e+03	+2.256e+03	+1.095e+04	+0.242
29.600	+7.235e+03	+1.463e+03	+9.513e+03	+0.168
29.700	+7.976e+03	+1.778e+03	+9.710e+03	+0.182
29.800	+8.108e+03	+1.411e+03	+9.786e+03	+0.148
29.900	+8.121e+03	+1.817e+03	+1.079e+04	+0.183
30.000	+8.057e+03	+1.486e+03	+1.051e+04	+0.156
30.100	+8.759e+03	+3.377e+03	+9.882e+03	+0.278
30.200	+8.314e+03	+3.110e+03	+9.836e+03	+0.272
30.300	+8.091e+03	+1.653e+03	+1.125e+04	+0.170
30.400	+8.795e+03	+3.590e+03	+8.950e+03	+0.290
30.500	+6.990e+03	+2.034e+03	+1.092e+04	+0.225
30.600	+7.648e+03	+2.967e+03	+9.320e+03	+0.280
30.700	+6.729e+03	+2.333e+03	+1.058e+04	+0.257
30.800	+7.771e+03	+1.422e+03	+1.025e+04	+0.155
30.900	+8.312e+03	+1.679e+03	+9.367e+03	+0.168
31.000	+8.370e+03	+1.480e+03	+1.080e+04	+0.150
31.100	+7.342e+03	+3.467e+03	+8.839e+03	+0.321
31.200	+6.227e+03	+2.709e+03	+9.836e+03	+0.303
31.300	+6.748e+03	+1.890e+03	+1.016e+04	+0.219
31.400	+7.182e+03	+3.000e+03	+1.043e+04	+0.295
31.500	+7.794e+03	+2.406e+03	+1.002e+04	+0.236
31.600	+9.625e+03	+3.627e+03	+9.092e+03	+0.274
31.700	+7.877e+03	+2.467e+03	+1.070e+04	+0.238
31.800	+8.570e+03	+2.865e+03	+1.117e+04	+0.251
31.900	+6.688e+03	+3.029e+03	+9.616e+03	+0.312
32.000	+7.615e+03	+3.200e+03	+9.493e+03	+0.296
32.100	+7.424e+03	+2.522e+03	+9.638e+03	+0.254
32.200	+7.777e+03	+1.919e+03	+1.023e+04	+0.198
32.300	+7.756e+03	+2.649e+03	+9.906e+03	+0.255
32.400	+8.243e+03	+1.828e+03	+9.253e+03	+0.182
32.500	+7.688e+03	+3.072e+03	+1.036e+04	+0.285
32.600	+8.211e+03	+1.968e+03	+8.482e+03	+0.193
32.700	+9.257e+03	+2.590e+03	+1.064e+04	+0.219
32.800	+7.681e+03	+2.539e+03	+9.445e+03	+0.248
32.900	+6.492e+03	+2.521e+03	+9.865e+03	+0.280
33.000	+8.048e+03	+1.076e+03	+9.271e+03	+0.118
33.100	+8.007e+03	+2.273e+03	+9.589e+03	+0.221
33.200	+6.682e+03	+1.609e+03	+1.055e+04	+0.194
33.300	+8.054e+03	+2.683e+03	+8.677e+03	+0.250
33.400	+7.784e+03	+1.784e+03	+1.124e+04	+0.186
33.500	+7.818e+03	+1.830e+03	+1.015e+04	+0.190
33.600	+7.187e+03	+1.995e+03	+1.028e+04	+0.217
33.700	+8.043e+03	+2.172e+03	+1.089e+04	+0.213
33.800	+7.270e+03	+2.566e+03	+1.049e+04	+0.261
33.900	+6.875e+03	+1.543e+03	+1.040e+04	+0.183
34.000	+7.832e+03	+2.281e+03	+1.043e+04	+0.226
34.100	+7.793e+03	+2.032e+03	+1.034e+04	+0.207
34.200	+7.534e+03	+3.325e+03	+8.997e+03	+0.306
34.300	+6.887e+03	+2.819e+03	+1.112e+04	+0.290
34.400	+8.889e+03	+1.804e+03	+1.011e+04	+0.169
34.500	+6.759e+03	+3.617e+03	+9.562e+03	+0.349
34.600	+7.338e+03	+2.564e+03	+1.116e+04	+0.259
34.700	+7.955e+03	+3.506e+03	+9.266e+03	+0.306
34.800	+7.920e+03	+4.112e+03	+1.041e+04	+0.342
34.900	+7.791e+03	+2.361e+03	+8.355e+03	+0.233
35.000	+6.728e+03	+1.195e+03	+1.057e+04	+0.151
35.100	+7.183e+03	+1.408e+03	+9.746e+03	+0.164
35.200	+8.201e+03	+2.778e+03	+1.022e+04	+0.253
35.300	+8.364e+03	+5.122e+02	+1.074e+04	+0.058
35.400	+7.817e+03	+3.220e+03	+9.797e+03	+0.292
35.500	+6.789e+03	+2.323e+03	+1.020e+04	+0.255
35.600	+6.614e+03	+2.149e+03	+9.055e+03	+0.245
35.700	+7.355e+03	+1.480e+03	+1.042e+04	+0.167
35.800	+7.256e+03	+1.766e+03	+9.175e+03	+0.196
35.900	+8.342e+03	+2.470e+03	+1.037e+04	+0.228
36.000	+6.744e+03	+2.761e+03	+1.099e+04	+0.290
36.100	+6.693e+03	+2.454e+03	+1.013e+04	+0.268
36.200	+8.238e+03	+3.847e+03	+9.275e+03	+0.318
36.300	+7.512e+03	+2.718e+03	+1.023e+04	+0.266
36.400	+7.558e+03	+2.524e+03	+9.825e+03	+0.250
36.500	+8.762e+03	+2.094e+03	+1.056e+04	+0.193
36.600	+5.987e+03	+2.203e+03	+1.075e+04	+0.269
36.700	+7.441e+03	+3.493e+03	+9.525e+03	+0.319
36.800	+7.404e+03	+2.258e+03	+8.947e+03	+0.234
36.900	+8.059e+03	+2.056e+03	+1.039e+04	+0.203
37.000	+7.493e+03	+3.471e+03	+8.755e+03	+0.317
37.100	+7.546e+03	+1.653e+03	+9.330e+03	+0.180
37.200	+7.361e+03	+2.113e+03	+1.043e+04	+0.223
37.300	+8.314e+03	+3.370e+03	+1.031e+04	+0.288
37.400	+8.083e+03	+2.019e+03	+9.909e+03	+0.200
37.500	+7.971e+03	+2.720e+03	+8.933e+03	+0.254
37.600	+7.504e+03	+2.179e+03	+1.064e+04	+0.225
37.700	+7.041e+03	+3.829e+03	+1.196e+04	+0.352
37.800	+7.418e+03	+1.047e+03	+1.019e+04	+0.124
37.900	+7.140e+03	+2.495e+03	+9.886e+03	+0.259
38.000	+7.879e+03	+3.014e+03	+9.842e+03	+0.277
38.100	+7.532e+03	+2.507e+03	+1.025e+04	+0.250
38.200	+7.647e+03	+2.797e+03	+1.041e+04	+0.268
38.300	+7.434e+03	+2.199e+03	+9.381e+03	+0.228
38.400	+6.511e+03	+2.877e+03	+9.908e+03	+0.306
38.500	+6.527e+03	+2.395e+03	+1.060e+04	+0.268
38.600	+7.699e+03	+3.366e+03	+1.001e+04	+0.304
38.700	+7.721e+03	+2.731e+03	+9.569e+03	+0.261
38.800	+6.856e+03	+3.130e+03	+9.747e+03	+0.313
38.900	+5.314e+03	+5.382e+03	+9.857e+03	+0.503
39.000	+3.647e+03	+4.505e+03	+1.048e+04	+0.553
39.100	+5.701e+03	+5.250e+03	+1.020e+04	+0.479
39.200	+4.206e+03	+4.158e+03	+1.054e+04	+0.497
39.300	+4.543e+03	+3.232e+03	+1.005e+04	+0.416
39.400	+4.866e+03	+4.349e+03	+9.293e+03	+0.472
39.500	+5.541e+03	+4.788e+03	+1.017e+04	+0.464
39.600	+7.104e+03	+2.798e+03	+9.822e+03	+0.283
39.700	+8.710e+03	+2.722e+03	+1.058e+04	+0.238
39.800	+7.307e+03	+1.657e+03	+1.144e+04	+0.185
39.900	+7.844e+03	+2.377e+03	+1.037e+04	+0.233
40.000	+8.190e+03	+1.840e+03	+1.021e+04	+0.183
40.100	+7.106e+03	+2.295e+03	+8.446e+03	+0.244
40.200	+8.144e+03	+2.856e+03	+9.971e+03	+0.260
40.300	+8.256e+03	+3.262e+03	+9.745e+03	+0.283
40.400	+6.925e+03	+2.787e+03	+1.031e+04	+0.287
40.500	+8.471e+03	+2.700e+03	+1.014e+04	+0.242
40.600	+8.244e+03	+2.331e+03	+1.089e+04	+0.220
40.700	+7.733e+03	+1.906e+03	+1.030e+04	+0.198
40.800	+6.550e+03	+2.871e+03	+9.539e+03	+0.305
40.900	+6.898e+03	+3.402e+03	+1.011e+04	+0.330
41.000	+6.970e+03	+3.263e+03	+1.018e+04	+0.319
41.100	+7.266e+03	+2.595e+03	+8.883e+03	+0.263
41.200	+7.843e+03	+1.272e+03	+9.762e+03	+0.140
41.300	+8.118e+03	+1.964e+03	+1.067e+04	+0.195
41.400	+7.231e+03	+3.005e+03	+1.107e+04	+0.294
41.500	+8.729e+03	+2.231e+03	+1.042e+04	+0.204
41.600	+6.399e+03	+2.449e+03	+1.017e+04	+0.277
41.700	+7.720e+03	+2.736e+03	+8.765e+03	+0.262
41.800	+7.146e+03	+2.102e+03	+9.401e+03	+0.227
41.900	+7.003e+03	+3.448e+03	+8.856e+03	+0.330
42.000	+7.627e+03	+1.096e+03	+1.096e+04	+0.126
