%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.000	+4.814e+03	+4.949e+03	+1.043e+04	+0.507
131.100	+5.303e+03	+4.960e+03	+1.061e+04	+0.483
131.200	+5.254e+03	+4.378e+03	+1.024e+04	+0.455
131.300	+5.170e+03	+5.698e+03	+9.771e+03	+0.524
131.400	+5.556e+03	+5.062e+03	+1.013e+04	+0.477
131.500	+4.657e+03	+6.199e+03	+1.010e+04	+0.571
131.600	+4.876e+03	+5.471e+03	+9.910e+03	+0.529
131.700	+5.474e+03	+5.879e+03	+1.058e+04	+0.518
131.800	+6.170e+03	+5.072e+03	+9.882e+03	+0.451
131.900	+5.243e+03	+4.827e+03	+9.146e+03	+0.479
132.000	+4.794e+03	+5.487e+03	+9.875e+03	+0.534
132.100	+3.851e+03	+5.468e+03	+1.068e+04	+0.587
132.200	+6.136e+03	+3.739e+03	+9.892e+03	+0.379
132.300	+4.873e+03	+5.042e+03	+9.853e+03	+0.509
132.400	+5.531e+03	+5.944e+03	+1.156e+04	+0.518
132.500	+5.196e+03	+4.824e+03	+1.069e+04	+0.481
132.600	+5.893e+03	+4.955e+03	+9.408e+03	+0.457
132.700	+4.795e+03	+5.043e+03	+9.611e+03	+0.513
132.800	+5.538e+03	+4.266e+03	+1.002e+04	+0.435
132.900	+5.844e+03	+4.021e+03	+1.032e+04	+0.408
133.000	+4.664e+03	+5.747e+03	+9.989e+03	+0.552
133.100	+4.846e+03	+5.612e+03	+9.458e+03	+0.537
133.200	+4.857e+03	+5.362e+03	+8.838e+03	+0.525
133.300	+5.978e+03	+4.935e+03	+1.065e+04	+0.452
133.400	+5.351e+03	+5.757e+03	+9.782e+03	+0.518
133.500	+4.624e+03	+5.334e+03	+1.007e+04	+0.536
133.600	+4.513e+03	+3.906e+03	+8.647e+03	+0.464
133.700	+5.014e+03	+3.600e+03	+1.022e+04	+0.418
133.800	+4.093e+03	+5.987e+03	+9.698e+03	+0.594
133.900	+4.844e+03	+5.340e+03	+1.053e+04	+0.524
134.000	+5.582e+03	+4.470e+03	+9.187e+03	+0.445
134.100	+4.955e+03	+5.452e+03	+8.641e+03	+0.524
134.200	+4.671e+03	+4.368e+03	+9.109e+03	+0.483
134.300	+5.279e+03	+5.173e+03	+9.838e+03	+0.495
134.400	+3.667e+03	+3.564e+03	+1.016e+04	+0.493
134.500	+5.922e+03	+4.819e+03	+8.867e+03	+0.449
134.600	+5.730e+03	+5.124e+03	+1.094e+04	+0.472
134.700	+5.493e+03	+5.394e+03	+1.021e+04	+0.495
134.800	+5.457e+03	+5.076e+03	+1.109e+04	+0.482
134.900	+5.687e+03	+6.141e+03	+1.118e+04	+0.519
135.000	+4.975e+03	+6.238e+03	+8.536e+03	+0.556
135.100	+4.011e+03	+6.200e+03	+8.702e+03	+0.607
135.200	+5.131e+03	+3.706e+03	+8.549e+03	+0.419
135.300	+7.993e+03	+3.651e+03	+1.002e+04	+0.314
135.400	+6.785e+03	+2.317e+03	+8.910e+03	+0.255
135.500	+7.195e+03	+2.220e+03	+9.968e+03	+0.236
135.600	+5.835e+03	+3.076e+03	+9.775e+03	+0.345
135.700	+8.054e+03	+2.933e+03	+1.128e+04	+0.267
135.800	+6.439e+03	+2.390e+03	+9.469e+03	+0.271
135.900	+6.677e+03	+2.275e+03	+1.032e+04	+0.254
136.000	+6.636e+03	+4.602e+02	+1.009e+04	+0.065
136.100	+7.402e+03	+3.580e+03	+9.210e+03	+0.326
136.200	+8.041e+03	+1.924e+03	+1.066e+04	+0.193
136.300	+7.497e+03	+2.374e+03	+1.042e+04	+0.240
136.400	+8.183e+03	+1.971e+03	+1.091e+04	+0.194
136.500	+6.004e+03	+3.227e+03	+9.098e+03	+0.350
136.600	+7.902e+03	+2.025e+03	+1.022e+04	+0.204
136.700	+8.248e+03	+2.954e+03	+1.036e+04	+0.264
136.800	+6.986e+03	+1.502e+03	+8.710e+03	+0.177
136.900	+7.592e+03	+2.770e+03	+1.021e+04	+0.267
137.000	+8.125e+03	+3.327e+03	+8.870e+03	+0.290
137.100	+8.620e+03	+1.901e+03	+1.081e+04	+0.181
137.200	+8.051e+03	+1.842e+03	+9.870e+03	+0.186
137.300	+6.866e+03	+2.009e+03	+9.850e+03	+0.226
137.400	+7.571e+03	+2.155e+03	+9.659e+03	+0.222
137.500	+6.496e+03	+1.500e+03	+9.741e+03	+0.188
137.600	+6.611e+03	+3.403e+03	+1.020e+04	+0.340
137.700	+7.566e+03	+1.870e+03	+1.025e+04	+0.198
137.800	+7.339e+03	+2.742e+03	+9.853e+03	+0.272
137.900	+6.862e+03	+1.726e+03	+1.105e+04	+0.201
138.000	+8.142e+03	+2.872e+03	+1.047e+04	+0.261
138.100	+5.520e+03	+3.404e+03	+9.853e+03	+0.381
138.200	+6.747e+03	+3.594e+03	+9.638e+03	+0.348
138.300	+8.395e+03	+1.882e+03	+1.015e+04	+0.183
138.400	+7.611e+03	+4.365e+03	+9.718e+03	+0.365
138.500	+7.376e+03	+2.668e+03	+1.092e+04	+0.266
138.600	+7.656e+03	+2.249e+03	+1.014e+04	+0.227
138.700	+7.372e+03	+2.015e+03	+9.517e+03	+0.215
138.800	+7.075e+03	+2.907e+03	+9.617e+03	+0.291
138.900	+7.342e+03	+1.411e+03	+1.065e+04	+0.161
139.000	+8.005e+03	+2.602e+03	+1.049e+04	+0.245
139.100	+6.212e+03	+2.003e+03	+8.952e+03	+0.244
139.200	+8.693e+03	+1.283e+03	+9.021e+03	+0.129
139.300	+7.915e+03	+1.926e+03	+1.005e+04	+0.196
139.400	+7.622e+03	+2.324e+03	+9.975e+03	+0.234
139.500	+6.785e+03	+2.349e+03	+1.018e+04	+0.257
139.600	+6.676e+03	+2.574e+03	+1.095e+04	+0.278
139.700	+7.495e+03	+2.790e+03	+9.352e+03	+0.271
139.800	+7.444e+03	+2.608e+03	+9.933e+03	+0.259
139.900	+7.572e+03	+3.165e+03	+8.787e+03	+0.295
140.000	+7.601e+03	+3.045e+03	+1.095e+04	+0.286
140.100	+7.791e+03	+1.177e+03	+9.319e+03	+0.131
140.200	+7.824e+03	+2.872e+03	+9.995e+03	+0.269
140.300	+6.261e+03	+2.039e+03	+9.477e+03	+0.246
140.400	+6.996e+03	+3.195e+03	+1.045e+04	+0.313
140.500	+8.178e+03	+2.200e+03	+1.001e+04	+0.212
140.600	+6.905e+03	+2.673e+03	+9.691e+03	+0.279
140.700	+6.996e+03	+3.284e+03	+1.008e+04	+0.319
140.800	+7.290e+03	+1.793e+03	+8.078e+03	+0.197
140.900	+7.235e+03	+2.738e+03	+1.061e+04	+0.275
141.000	+8.302e+03	+3.172e+03	+9.972e+03	+0.276
141.100	+6.848e+03	+1.137e+03	+1.029e+04	+0.142
141.200	+7.790e+03	+1.611e+03	+9.429e+03	+0.171
141.300	+6.050e+03	+1.800e+03	+9.655e+03	+0.229
141.400	+8.570e+03	+2.488e+03	+1.058e+04	+0.225
141.500	+9.225e+03	+7.327e+02	+9.441e+03	+0.074
141.600	+8.442e+03	+2.964e+03	+9.531e+03	+0.260
141.700	+7.408e+03	+4.162e+03	+1.127e+04	+0.360
141.800	+6.323e+03	+2.538e+03	+8.970e+03	+0.286
141.900	+6.556e+03	+2.715e+03	+9.416e+03	+0.293
142.000	+7.881e+03	+1.467e+03	+1.023e+04	+0.157
142.100	+7.877e+03	+2.320e+03	+9.332e+03	+0.228
142.200	+9.141e+03	+1.968e+03	+1.104e+04	+0.177
142.300	+7.277e+03	+2.633e+03	+8.775e+03	+0.266
142.400	+7.140e+03	+3.827e+03	+1.017e+04	+0.349
142.500	+7.185e+03	+1.267e+03	+9.974e+03	+0.150
142.600	+6.794e+03	+3.037e+03	+9.929e+03	+0.309
142.700	+8.904e+03	+3.054e+03	+9.270e+03	+0.255
142.800	+7.874e+03	+1.682e+03	+9.669e+03	+0.176
142.900	+7.369e+03	+2.475e+03	+1.059e+04	+0.251
143.000	+6.335e+03	+1.577e+03	+9.489e+03	+0.199
143.100	+6.871e+03	+2.081e+03	+9.846e+03	+0.232
143.200	+8.576e+03	+2.605e+03	+9.800e+03	+0.233
143.300	+6.950e+03	+2.125e+03	+9.049e+03	+0.234
143.400	+7.658e+03	+2.788e+03	+9.663e+03	+0.267
143.500	+8.877e+03	+2.282e+03	+8.569e+03	+0.204
143.600	+6.816e+03	+3.203e+03	+9.532e+03	+0.320
143.700	+8.179e+03	+2.757e+03	+1.086e+04	+0.252
143.800	+7.826e+03	+3.943e+03	+9.103e+03	+0.335
143.900	+7.873e+03	+2.642e+03	+1.065e+04	+0.251
144.000	+7.277e+03	+2.246e+03	+1.056e+04	+0.236
144.100	+7.357e+03	+2.848e+03	+8.862e+03	+0.279
144.200	+6.023e+03	+4.500e+03	+1.045e+04	+0.428
144.300	+5.953e+03	+4.526e+03	+9.645e+03	+0.432
144.400	+5.751e+03	+5.013e+03	+1.009e+04	+0.466
144.500	+4.068e+03	+4.473e+03	+1.062e+04	+0.524
144.600	+4.763e+03	+4.781e+03	+9.686e+03	+0.501
144.700	+5.507e+03	+4.983e+03	+1.066e+04	+0.475
144.800	+5.417e+03	+5.708e+03	+9.722e+03	+0.513
144.900	+5.462e+03	+5.842e+03	+1.033e+04	+0.517
145.000	+5.177e+03	+4.843e+03	+9.893e+03	+0.483
145.100	+5.793e+03	+4.342e+03	+9.228e+03	+0.428
145.200	+4.249e+03	+5.409e+03	+1.098e+04	+0.560
145.300	+5.207e+03	+5.688e+03	+9.879e+03	+0.522
145.400	+5.258e+03	+5.228e+03	+9.857e+03	+0.499
145.500	+5.917e+03	+4.759e+03	+9.636e+03	+0.446
145.600	+5.082e+03	+4.563e+03	+9.043e+03	+0.473
145.700	+5.249e+03	+3.917e+03	+1.024e+04	+0.427
145.800	+5.089e+03	+5.298e+03	+1.190e+04	+0.510
145.900	+4.058e+03	+4.812e+03	+9.722e+03	+0.542
146.000	+5.934e+03	+4.775e+03	+1.023e+04	+0.446
146.100	+4.791e+03	+5.532e+03	+1.187e+04	+0.536
146.200	+4.554e+03	+5.016e+03	+9.158e+03	+0.524
146.300	+4.063e+03	+5.091e+03	+1.010e+04	+0.556
146.400	+4.751e+03	+5.983e+03	+9.973e+03	+0.557
146.500	+3.550e+03	+5.200e+03	+9.437e+03	+0.594
146.600	+4.867e+03	+5.460e+03	+1.023e+04	+0.529
146.700	+5.235e+03	+5.013e+03	+9.544e+03	+0.489
146.800	+4.212e+03	+3.870e+03	+9.971e+03	+0.479
146.900	+4.826e+03	+4.827e+03	+1.144e+04	+0.500
147.000	+4.816e+03	+5.325e+03	+1.044e+04	+0.525
147.100	+4.476e+03	+3.693e+03	+1.083e+04	+0.452
147.200	+3.639e+03	+2.794e+03	+1.028e+04	+0.434
147.300	+4.979e+03	+4.725e+03	+8.286e+03	+0.487
147.400	+5.365e+03	+4.606e+03	+1.062e+04	+0.462
147.500	+8.406e+03	+2.770e+03	+1.058e+04	+0.248
147.600	+6.992e+03	+1.803e+03	+1.054e+04	+0.205
147.700	+8.035e+03	+1.668e+03	+9.726e+03	+0.172
147.800	+7.407e+03	+2.108e+03	+1.058e+04	+0.222
147.900	+8.282e+03	+2.316e+03	+1.003e+04	+0.219
148.000	+7.749e+03	+2.536e+03	+1.006e+04	+0.247
148.100	+7.342e+03	+3.478e+03	+9.634e+03	+0.321
148.200	+7.270e+03	+1.564e+03	+9.740e+03	+0.177
148.300	+6.303e+03	+2.124e+03	+8.610e+03	+0.252
148.400	+7.338e+03	+3.638e+03	+1.129e+04	+0.331
148.500	+7.004e+03	+2.735e+03	+1.042e+04	+0.281
148.600	+7.282e+03	+2.514e+03	+9.958e+03	+0.257
148.700	+7.692e+03	+2.587e+03	+1.094e+04	+0.252
148.800	+8.435e+03	+1.580e+03	+9.582e+03	+0.158
148.900	+6.912e+03	+2.529e+03	+9.173e+03	+0.268
149.000	+6.810e+03	+3.467e+03	+8.499e+03	+0.337
149.100	+7.463e+03	+3.180e+03	+9.829e+03	+0.299
149.200	+5.949e+03	+2.815e+03	+9.865e+03	+0.321
149.300	+7.775e+03	+2.537e+03	+1.039e+04	+0.246
149.400	+6.922e+03	+2.048e+03	+1.002e+04	+0.228
149.500	+6.722e+03	+1.645e+03	+9.348e+03	+0.197
149.600	+8.812e+03	+3.140e+03	+1.067e+04	+0.263
149.700	+8.284e+03	+3.118e+03	+1.017e+04	+0.273
149.800	+8.215e+03	+2.245e+03	+9.666e+03	+0.215
149.900	+7.302e+03	+2.129e+03	+1.033e+04	+0.226
150.000	+7.379e+03	+2.636e+03	+1.030e+04	+0.263
150.100	+8.573e+03	+2.809e+03	+1.025e+04	+0.247
150.200	+8.977e+03	+2.118e+03	+9.562e+03	+0.191
150.300	+7.433e+03	+2.404e+03	+9.286e+03	+0.244
150.400	+7.393e+03	+1.416e+03	+9.900e+03	+0.161
150.500	+6.696e+03	+2.424e+03	+1.026e+04	+0.266
150.600	+7.674e+03	+2.443e+03	+1.104e+04	+0.241
150.700	+7.609e+03	+2.403e+03	+9.355e+03	+0.240
150.800	+7.482e+03	+2.302e+03	+1.111e+04	+0.235
150.900	+7.721e+03	+2.001e+03	+1.014e+04	+0.206
151.000	+7.252e+03	+1.900e+03	+1.091e+04	+0.208
151.100	+8.193e+03	+2.086e+03	+1.049e+04	+0.203
151.200	+6.108e+03	+1.547e+03	+9.849e+03	+0.202
151.300	+8.271e+03	+2.157e+03	+1.016e+04	+0.207
151.400	+7.111e+03	+1.869e+03	+9.133e+03	+0.208
151.500	+7.844e+03	+3.247e+03	+9.037e+03	+0.293
151.600	+6.747e+03	+3.196e+03	+8.455e+03	+0.321
151.700	+7.868e+03	+3.126e+03	+1.086e+04	+0.284
151.800	+6.480e+03	+3.569e+03	+1.000e+04	+0.355
151.900	+4.270e+03	+5.454e+03	+9.706e+03	+0.561
152.000	+5.512e+03	+4.533e+03	+9.500e+03	+0.451
152.100	+5.649e+03	+4.576e+03	+9.913e+03	+0.448
152.200	+4.012e+03	+4.816e+03	+9.478e+03	+0.546
152.300	+6.099e+03	+5.790e+03	+9.534e+03	+0.487
152.400	+5.697e+03	+4.158e+03	+1.116e+04	+0.422
152.500	+4.843e+03	+5.421e+03	+1.144e+04	+0.528
152.600	+5.230e+03	+3.591e+03	+1.097e+04	+0.407
152.700	+4.465e+03	+5.190e+03	+1.086e+04	+0.538
152.800	+4.748e+03	+5.090e+03	+9.950e+03	+0.517
152.900	+5.272e+03	+4.738e+03	+9.586e+03	+0.473
153.000	+5.795e+03	+4.295e+03	+9.292e+03	+0.426
153.100	+4.780e+03	+4.058e+03	+1.085e+04	+0.459
153.200	+4.962e+03	+5.653e+03	+9.982e+03	+0.533
153.300	+5.417e+03	+4.117e+03	+9.226e+03	+0.432
153.400	+3.756e+03	+4.582e+03	+1.038e+04	+0.550
153.500	+5.203e+03	+6.129e+03	+1.143e+04	+0.541
153.600	+4.676e+03	+5.641e+03	+8.087e+03	+0.547
153.700	+4.559e+03	+4.610e+03	+1.011e+04	+0.503
153.800	+4.688e+03	+4.071e+03	+9.744e+03	+0.465
153.900	+5.135e+03	+4.040e+03	+1.118e+04	+0.440
154.000	+5.820e+03	+5.632e+03	+9.319e+03	+0.492
154.100	+5.632e+03	+6.556e+03	+9.603e+03	+0.538
154.200	+5.234e+03	+4.390e+03	+9.868e+03	+0.456
154.300	+5.109e+03	+5.564e+03	+1.094e+04	+0.521
154.400	+4.061e+03	+4.627e+03	+9.457e+03	+0.533
154.500	+6.588e+03	+6.328e+03	+9.597e+03	+0.490
154.600	+5.700e+03	+4.670e+03	+9.981e+03	+0.450
154.700	+6.178e+03	+5.686e+03	+9.178e+03	+0.479
154.800	+4.353e+03	+4.537e+03	+1.003e+04	+0.510
154.900	+5.702e+03	+5.701e+03	+8.150e+03	+0.500
155.000	+4.470e+03	+5.491e+03	+9.727e+03	+0.551
155.100	+5.457e+03	+4.860e+03	+1.011e+04	+0.471
155.200	+4.057e+03	+5.587e+03	+1.043e+04	+0.579
155.300	+4.336e+03	+4.625e+03	+1.043e+04	+0.516
155.400	+6.173e+03	+4.952e+03	+1.011e+04	+0.445
155.500	+3.449e+03	+4.551e+03	+1.061e+04	+0.569
155.600	+5.473e+03	+5.157e+03	+8.301e+03	+0.485
155.700	+3.850e+03	+4.910e+03	+9.876e+03	+0.561
155.800	+4.338e+03	+5.353e+03	+1.038e+04	+0.552
155.900	+5.425e+03	+4.525e+03	+9.891e+03	+0.455
156.000	+4.236e+03	+4.772e+03	+9.240e+03	+0.530
156.100	+4.427e+03	+3.869e+03	+1.081e+04	+0.466
156.200	+5.071e+03	+4.956e+03	+9.684e+03	+0.494
156.300	+5.331e+03	+5.272e+03	+1.037e+04	+0.497
156.400	+4.710e+03	+5.111e+03	+1.219e+04	+0.520
156.500	+4.626e+03	+4.968e+03	+9.614e+03	+0.518
156.600	+6.926e+03	+5.418e+03	+1.047e+04	+0.439
156.700	+4.975e+03	+4.830e+03	+8.817e+03	+0.493
156.800	+4.760e+03	+6.108e+03	+9.516e+03	+0.562
156.900	+4.801e+03	+5.250e+03	+9.863e+03	+0.522
157.000	+4.978e+03	+5.196e+03	+9.799e+03	+0.511
157.100	+4.666e+03	+5.124e+03	+1.087e+04	+0.523
157.200	+4.945e+03	+5.325e+03	+1.045e+04	+0.519
157.300	+6.072e+03	+6.029e+03	+1.144e+04	+0.498
157.400	+4.219e+03	+5.603e+03	+1.028e+04	+0.570
157.500	+6.152e+03	+5.393e+03	+9.793e+03	+0.467
157.600	+4.555e+03	+5.210e+03	+9.546e+03	+0.534
157.700	+4.834e+03	+5.040e+03	+9.462e+03	+0.510
157.800	+5.149e+03	+5.495e+03	+1.075e+04	+0.516
157.900	+6.504e+03	+4.999e+03	+1.056e+04	+0.435
158.000	+6.074e+03	+5.713e+03	+1.043e+04	+0.485
158.100	+6.002e+03	+5.012e+03	+1.052e+04	+0.455
158.200	+3.819e+03	+5.367e+03	+9.737e+03	+0.584
158.300	+4.571e+03	+6.010e+03	+1.117e+04	+0.568
158.400	+4.232e+03	+4.999e+03	+1.014e+04	+0.542
158.500	+5.818e+03	+3.905e+03	+9.939e+03	+0.402
158.600	+4.918e+03	+6.377e+03	+9.623e+03	+0.565
158.700	+4.838e+03	+4.796e+03	+8.706e+03	+0.498
158.800	+4.830e+03	+6.168e+03	+1.015e+04	+0.561
158.900	+5.142e+03	+5.623e+03	+1.003e+04	+0.522
159.000	+5.347e+03	+5.037e+03	+9.407e+03	+0.485
159.100	+5.290e+03	+5.141e+03	+9.507e+03	+0.493
159.200	+5.121e+03	+5.102e+03	+9.886e+03	+0.499
159.300	+4.281e+03	+6.025e+03	+1.009e+04	+0.585
159.400	+5.909e+03	+4.789e+03	+9.546e+03	+0.448
159.500	+4.316e+03	+4.586e+03	+9.980e+03	+0.515
159.600	+4.917e+03	+5.355e+03	+1.103e+04	+0.521
159.700	+5.946e+03	+4.304e+03	+1.159e+04	+0.420
159.800	+5.121e+03	+4.133e+03	+1.063e+04	+0.447
159.900	+5.573e+03	+4.709e+03	+1.024e+04	+0.458
160.000	+5.654e+03	+6.542e+03	+9.967e+03	+0.536
160.100	+5.688e+03	+3.851e+03	+8.787e+03	+0.404
160.200	+4.200e+03	+5.369e+03	+1.033e+04	+0.561
160.300	+4.839e+03	+6.274e+03	+1.037e+04	+0.565
160.400	+4.976e+03	+5.128e+03	+8.590e+03	+0.508
160.500	+4.095e+03	+5.028e+03	+1.011e+04	+0.551
160.600	+3.292e+03	+4.438e+03	+9.639e+03	+0.574
160.700	+5.469e+03	+5.213e+03	+9.860e+03	+0.488
160.800	+5.734e+03	+4.540e+03	+9.120e+03	+0.442
160.900	+4.650e+03	+4.636e+03	+1.125e+04	+0.499
161.000	+3.572e+03	+5.701e+03	+8.265e+03	+0.615
161.100	+4.646e+03	+6.290e+03	+1.001e+04	+0.575
161.200	+6.115e+03	+4.905e+03	+9.901e+03	+0.445
161.300	+4.950e+03	+6.029e+03	+1.009e+04	+0.549
161.400	+6.537e+03	+5.676e+03	+1.012e+04	+0.465
161.500	+4.374e+03	+5.827e+03	+1.023e+04	+0.571
161.600	+4.910e+03	+4.785e+03	+1.115e+04	+0.494
161.700	+5.105e+03	+5.797e+03	+1.047e+04	+0.532
161.800	+5.174e+03	+5.208e+03	+1.045e+04	+0.502
161.900	+5.235e+03	+4.843e+03	+1.019e+04	+0.481
162.000	+4.280e+03	+6.122e+03	+1.027e+04	+0.589
162.100	+4.114e+03	+5.790e+03	+9.718e+03	+0.585
162.200	+5.475e+03	+4.162e+03	+1.023e+04	+0.432
162.300	+4.422e+03	+4.145e+03	+8.599e+03	+0.484
162.400	+6.165e+03	+5.077e+03	+1.047e+04	+0.452
162.500	+5.193e+03	+4.843e+03	+1.023e+04	+0.483
162.600	+6.289e+03	+4.762e+03	+9.342e+03	+0.431
162.700	+4.758e+03	+4.535e+03	+1.069e+04	+0.488
162.800	+5.922e+03	+6.654e+03	+1.011e+04	+0.529
162.900	+4.417e+03	+4.738e+03	+9.525e+03	+0.518
163.000	+4.477e+03	+5.513e+03	+1.185e+04	+0.552
163.100	+3.336e+03	+5.140e+03	+9.883e+03	+0.606
163.200	+3.943e+03	+5.946e+03	+9.699e+03	+0.601
163.300	+5.489e+03	+4.782e+03	+9.564e+03	+0.466
163.400	+5.158e+03	+4.765e+03	+9.609e+03	+0.480
163.500	+6.474e+03	+5.223e+03	+1.058e+04	+0.447
163.600	+6.298e+03	+5.602e+03	+9.679e+03	+0.471
163.700	+4.940e+03	+4.070e+03	+1.030e+04	+0.452
163.800	+3.786e+03	+5.109e+03	+1.032e+04	+0.574
163.900	+5.162e+03	+4.542e+03	+9.201e+03	+0.468
164.000	+5.293e+03	+5.366e+03	+1.001e+04	+0.503
164.100	+5.028e+03	+4.923e+03	+1.036e+04	+0.495
164.200	+5.867e+03	+3.743e+03	+1.059e+04	+0.390
164.300	+5.123e+03	+5.466e+03	+8.979e+03	+0.516
164.400	+4.881e+03	+3.728e+03	+8.338e+03	+0.433
164.500	+4.311e+03	+5.614e+03	+9.820e+03	+0.566
164.600	+6.269e+03	+4.650e+03	+1.062e+04	+0.426
164.700	+6.321e+03	+4.903e+03	+1.032e+04	+0.437
164.800	+6.199e+03	+5.118e+03	+8.619e+03	+0.452
164.900	+3.532e+03	+4.534e+03	+9.125e+03	+0.562
165.000	+4.323e+03	+5.703e+03	+9.226e+03	+0.569
165.100	+4.388e+03	+4.899e+03	+9.735e+03	+0.528
165.200	+6.822e+03	+4.956e+03	+1.010e+04	+0.421
165.300	+4.458e+03	+4.101e+03	+9.910e+03	+0.479
165.400	+5.721e+03	+5.655e+03	+1.097e+04	+0.497
165.500	+5.703e+03	+3.567e+03	+1.010e+04	+0.385
165.600	+5.290e+03	+6.364e+03	+9.376e+03	+0.546
165.700	+4.534e+03	+4.403e+03	+9.340e+03	+0.493
165.800	+4.818e+03	+5.181e+03	+1.057e+04	+0.518
165.900	+4.566e+03	+5.319e+03	+1.125e+04	+0.538
166.000	+5.770e+03	+5.433e+03	+9.797e+03	+0.485
166.100	+4.764e+03	+5.735e+03	+8.628e+03	+0.546
166.200	+4.105e+03	+5.882e+03	+9.505e+03	+0.589
166.300	+5.007e+03	+5.135e+03	+1.012e+04	+0.506
166.400	+5.833e+03	+4.993e+03	+1.007e+04	+0.461
166.500	+4.296e+03	+6.561e+03	+1.151e+04	+0.604
166.600	+5.126e+03	+5.905e+03	+1.052e+04	+0.535
166.700	+4.322e+03	+4.571e+03	+9.263e+03	+0.514
166.800	+5.250e+03	+5.780e+03	+1.028e+04	+0.524
166.900	+4.247e+03	+5.474e+03	+9.650e+03	+0.563
167.000	+4.488e+03	+3.776e+03	+1.069e+04	+0.457
167.100	+4.919e+03	+5.704e+03	+9.544e+03	+0.537
167.200	+4.823e+03	+4.677e+03	+8.703e+03	+0.492
167.300	+5.905e+03	+5.002e+03	+9.602e+03	+0.459
167.400	+4.194e+03	+4.966e+03	+9.392e+03	+0.542
167.500	+4.749e+03	+5.104e+03	+1.049e+04	+0.518
167.600	+5.165e+03	+4.348e+03	+9.903e+03	+0.457
167.700	+5.069e+03	+5.660e+03	+1.072e+04	+0.528
167.800	+5.872e+03	+3.902e+03	+1.047e+04	+0.399
167.900	+6.384e+03	+2.343e+03	+1.086e+04	+0.268
168.000	+7.020e+03	+2.357e+03	+9.471e+03	+0.251
168.100	+6.315e+03	+1.522e+03	+8.993e+03	+0.194
168.200	+7.050e+03	+2.349e+03	+1.088e+04	+0.250
168.300	+6.680e+03	+1.649e+03	+1.009e+04	+0.198
168.400	+8.248e+03	+2.157e+03	+1.043e+04	+0.207
168.500	+7.210e+03	+1.160e+03	+1.013e+04	+0.139
168.600	+8.438e+03	+2.672e+03	+9.253e+03	+0.241
168.700	+8.423e+03	+3.219e+03	+9.969e+03	+0.277
168.800	+7.716e+03	+2.094e+03	+9.846e+03	+0.213
168.900	+7.298e+03	+3.283e+03	+9.408e+03	+0.310
169.000	+8.044e+03	+3.734e+03	+1.025e+04	+0.317
169.100	+7.381e+03	+1.858e+03	+1.095e+04	+0.201
169.200	+6.305e+03	+3.867e+03	+1.027e+04	+0.380
169.300	+7.470e+03	+3.450e+03	+1.061e+04	+0.316
169.400	+7.461e+03	+2.036e+03	+9.939e+03	+0.214
169.500	+6.632e+03	+2.146e+03	+9.819e+03	+0.244
169.600	+6.056e+03	+2.302e+03	+1.061e+04	+0.275
169.700	+7.157e+03	+3.083e+03	+1.097e+04	+0.301
169.800	+7.080e+03	+3.757e+03	+9.468e+03	+0.347
169.900	+8.058e+03	+3.259e+03	+9.342e+03	+0.288
170.000	+7.520e+03	+2.566e+03	+9.871e+03	+0.254
170.100	+7.833e+03	+2.353e+03	+9.443e+03	+0.231
170.200	+7.953e+03	+1.289e+03	+1.019e+04	+0.139
170.300	+7.147e+03	+2.929e+03	+9.522e+03	+0.291
170.400	+6.739e+03	+2.745e+03	+9.688e+03	+0.289
170.500	+8.350e+03	+2.584e+03	+9.556e+03	+0.236
170.600	+8.191e+03	+2.104e+03	+1.058e+04	+0.204
170.700	+6.928e+03	+2.636e+03	+9.677e+03	+0.276
170.800	+8.136e+03	+2.132e+03	+9.233e+03	+0.208
170.900	+6.832e+03	+9.554e+02	+1.012e+04	+0.123
171.000	+6.136e+03	+2.213e+03	+1.106e+04	+0.265
171.100	+8.441e+03	+2.073e+03	+1.107e+04	+0.197
171.200	+6.801e+03	+2.859e+03	+1.029e+04	+0.296
171.300	+8.349e+03	+3.619e+03	+1.010e+04	+0.302
171.400	+8.260e+03	+2.176e+03	+1.146e+04	+0.208
171.500	+7.123e+03	+2.117e+03	+8.501e+03	+0.229
171.600	+7.146e+03	+2.709e+03	+9.451e+03	+0.275
171.700	+6.968e+03	+2.838e+03	+1.020e+04	+0.289
171.800	+7.930e+03	+2.499e+03	+1.054e+04	+0.240
171.900	+7.189e+03	+1.864e+03	+1.057e+04	+0.206
172.000	+7.775e+03	+2.115e+03	+1.048e+04	+0.214
172.100	+7.760e+03	+1.680e+03	+1.101e+04	+0.178
172.200	+9.406e+03	+3.216e+03	+1.010e+04	+0.255
172.300	+8.835e+03	+2.534e+03	+1.009e+04	+0.223
172.400	+8.605e+03	+1.819e+03	+9.785e+03	+0.174
172.500	+7.517e+03	+2.107e+03	+1.154e+04	+0.219
172.600	+6.946e+03	+1.212e+03	+1.080e+04	+0.149
172.700	+6.623e+03	+2.091e+03	+9.598e+03	+0.240
172.800	+7.240e+03	+1.490e+03	+9.479e+03	+0.171
172.900	+7.242e+03	+3.577e+03	+9.432e+03	+0.331
173.000	+8.208e+03	+3.639e+03	+1.033e+04	+0.307
173.100	+6.073e+03	+3.553e+03	+9.890e+03	+0.369
