%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.100	+6.898e+03	+2.246e+03	+8.991e+03	+0.246
7.200	+8.286e+03	+2.807e+03	+1.052e+04	+0.253
7.300	+8.532e+03	+3.246e+03	+1.053e+04	+0.276
7.400	+6.515e+03	+1.487e+03	+9.003e+03	+0.186
7.500	+8.219e+03	+2.961e+03	+1.026e+04	+0.265
7.600	+8.279e+03	+2.744e+03	+1.006e+04	+0.249
7.700	+7.356e+03	+2.558e+03	+9.839e+03	+0.258
7.800	+6.510e+03	+2.865e+03	+9.905e+03	+0.306
7.900	+8.164e+03	+2.435e+03	+9.270e+03	+0.230
8.000	+7.384e+03	+2.503e+03	+9.591e+03	+0.253
8.100	+6.650e+03	+3.050e+03	+1.032e+04	+0.314
8.200	+8.379e+03	+3.212e+03	+9.576e+03	+0.277
8.300	+7.875e+03	+2.314e+03	+1.093e+04	+0.227
8.400	+8.652e+03	+2.657e+03	+9.886e+03	+0.235
8.500	+7.784e+03	+2.696e+03	+1.076e+04	+0.257
8.600	+8.332e+03	+2.678e+03	+9.992e+03	+0.243
8.700	+7.673e+03	+3.886e+03	+9.602e+03	+0.336
8.800	+6.088e+03	+2.058e+03	+1.085e+04	+0.253
8.900	+8.447e+03	+3.621e+03	+1.077e+04	+0.300
9.000	+7.917e+03	+1.871e+03	+9.996e+03	+0.191
9.100	+5.688e+03	+9.537e+02	+9.902e+03	+0.144
9.200	+8.262e+03	+1.558e+03	+1.096e+04	+0.159
9.300	+7.868e+03	+2.425e+03	+1.016e+04	+0.236
9.400	+7.363e+03	+2.733e+03	+9.882e+03	+0.271
9.500	+7.915e+03	+3.253e+03	+1.079e+04	+0.291
9.600	+7.360e+03	+3.596e+03	+1.035e+04	+0.328
9.700	+6.636e+03	+2.500e+03	+9.495e+03	+0.274
9.800	+7.207e+03	+2.764e+03	+9.736e+03	+0.277
9.900	+7.441e+03	+3.504e+03	+9.004e+03	+0.320
10.000	+6.444e+03	+1.579e+03	+1.015e+04	+0.197
10.100	+9.751e+03	+3.692e+03	+9.879e+03	+0.275
10.200	+6.271e+03	+3.209e+03	+1.056e+04	+0.338
10.300	+8.727e+03	+3.367e+03	+1.058e+04	+0.278
10.400	+7.703e+03	+2.808e+03	+9.627e+03	+0.267
10.500	+8.306e+03	+2.513e+03	+9.769e+03	+0.232
10.600	+7.785e+03	+2.346e+03	+8.471e+03	+0.232
10.700	+8.121e+03	+3.710e+03	+1.118e+04	+0.314
10.800	+6.950e+03	+2.963e+03	+1.014e+04	+0.299
10.900	+8.213e+03	+2.929e+03	+1.086e+04	+0.263
11.000	+6.528e+03	+2.310e+03	+1.076e+04	+0.261
11.100	+8.535e+03	+3.211e+03	+8.790e+03	+0.273
11.200	+7.354e+03	+2.578e+03	+9.709e+03	+0.260
11.300	+8.088e+03	+1.204e+03	+9.305e+03	+0.130
11.400	+6.629e+03	+3.173e+03	+9.917e+03	+0.324
11.500	+7.105e+03	+1.529e+03	+1.069e+04	+0.177
11.600	+8.563e+03	+2.813e+03	+1.030e+04	+0.247
11.700	+6.472e+03	+1.587e+03	+9.105e+03	+0.197
11.800	+8.058e+03	+1.681e+03	+9.454e+03	+0.173
11.900	+6.281e+03	+1.595e+03	+1.043e+04	+0.203
12.000	+7.361e+03	+3.121e+03	+1.024e+04	+0.298
12.100	+7.630e+03	+2.905e+03	+1.086e+04	+0.276
12.200	+7.535e+03	+2.669e+03	+1.026e+04	+0.262
12.300	+7.625e+03	+2.853e+03	+8.856e+03	+0.272
12.400	+7.464e+03	+1.793e+03	+9.355e+03	+0.194
12.500	+8.500e+03	+3.461e+03	+1.051e+04	+0.289
12.600	+7.074e+03	+1.714e+03	+9.627e+03	+0.195
12.700	+7.564e+03	+3.263e+03	+9.820e+03	+0.301
12.800	+8.055e+03	+2.322e+03	+9.118e+03	+0.224
12.900	+7.226e+03	+3.166e+03	+1.076e+04	+0.305
13.000	+7.492e+03	+2.122e+03	+1.005e+04	+0.221
13.100	+7.414e+03	+1.299e+03	+9.797e+03	+0.149
13.200	+6.495e+03	+1.217e+03	+1.070e+04	+0.158
13.300	+7.838e+03	+3.110e+03	+1.086e+04	+0.284
13.400	+8.548e+03	+2.264e+03	+1.035e+04	+0.209
13.500	+8.250e+03	+1.629e+03	+9.368e+03	+0.165
13.600	+7.783e+03	+3.648e+03	+1.127e+04	+0.319
13.700	+7.524e+03	+2.920e+03	+1.009e+04	+0.280
13.800	+6.178e+03	+1.644e+03	+8.285e+03	+0.210
13.900	+7.473e+03	+3.112e+03	+1.028e+04	+0.294
14.000	+7.798e+03	+2.656e+03	+1.066e+04	+0.254
14.100	+7.769e+03	+1.955e+03	+1.034e+04	+0.201
14.200	+6.747e+03	+3.896e+03	+9.996e+03	+0.366
14.300	+7.862e+03	+1.354e+03	+8.559e+03	+0.147
14.400	+6.435e+03	+2.701e+03	+9.477e+03	+0.296
14.500	+7.419e+03	+2.692e+03	+1.040e+04	+0.266
14.600	+8.110e+03	+2.489e+03	+9.810e+03	+0.235
14.700	+7.644e+03	+2.297e+03	+1.106e+04	+0.231
14.800	+7.710e+03	+3.091e+03	+9.529e+03	+0.286
14.900	+7.235e+03	+3.604e+03	+1.004e+04	+0.333
15.000	+5.728e+03	+2.995e+03	+8.957e+03	+0.343
15.100	+7.596e+03	+2.349e+03	+1.050e+04	+0.236
15.200	+8.648e+03	+2.442e+03	+1.048e+04	+0.220
15.300	+6.876e+03	+3.078e+03	+9.791e+03	+0.309
15.400	+6.637e+03	+1.675e+03	+1.036e+04	+0.201
15.500	+6.201e+03	+3.255e+03	+1.093e+04	+0.344
15.600	+8.092e+03	+2.015e+03	+1.055e+04	+0.199
15.700	+6.627e+03	+3.255e+03	+1.018e+04	+0.329
15.800	+5.837e+03	+5.533e+03	+1.043e+04	+0.487
15.900	+4.793e+03	+6.311e+03	+9.667e+03	+0.568
16.000	+5.598e+03	+4.411e+03	+1.037e+04	+0.441
16.100	+5.570e+03	+5.732e+03	+9.956e+03	+0.507
16.200	+3.511e+03	+5.326e+03	+9.860e+03	+0.603
16.300	+6.381e+03	+5.020e+03	+8.770e+03	+0.440
16.400	+4.448e+03	+5.323e+03	+9.844e+03	+0.545
16.500	+7.071e+03	+5.033e+03	+1.023e+04	+0.416
16.600	+4.240e+03	+5.452e+03	+1.116e+04	+0.563
16.700	+5.386e+03	+5.145e+03	+9.753e+03	+0.489
16.800	+4.581e+03	+5.724e+03	+1.112e+04	+0.555
16.900	+4.835e+03	+4.978e+03	+9.051e+03	+0.507
17.000	+3.860e+03	+4.816e+03	+9.591e+03	+0.555
17.100	+4.769e+03	+5.181e+03	+1.070e+04	+0.521
17.200	+5.430e+03	+5.696e+03	+9.026e+03	+0.512
17.300	+5.484e+03	+5.812e+03	+1.106e+04	+0.515
17.400	+4.741e+03	+4.563e+03	+1.028e+04	+0.490
17.500	+4.883e+03	+5.620e+03	+1.016e+04	+0.535
17.600	+4.374e+03	+5.185e+03	+9.720e+03	+0.542
17.700	+3.519e+03	+6.023e+03	+1.030e+04	+0.631
17.800	+5.342e+03	+4.230e+03	+1.105e+04	+0.442
17.900	+5.369e+03	+4.549e+03	+9.906e+03	+0.459
18.000	+6.137e+03	+2.892e+03	+1.058e+04	+0.320
18.100	+9.172e+03	+2.675e+03	+9.948e+03	+0.226
18.200	+8.467e+03	+8.827e+02	+1.031e+04	+0.094
18.300	+8.139e+03	+1.835e+03	+9.728e+03	+0.184
18.400	+7.403e+03	+2.175e+03	+1.026e+04	+0.227
18.500	+6.889e+03	+1.582e+03	+9.241e+03	+0.187
18.600	+6.699e+03	+1.496e+03	+9.483e+03	+0.183
18.700	+6.684e+03	+2.103e+03	+1.024e+04	+0.239
18.800	+6.969e+03	+2.833e+03	+1.080e+04	+0.289
18.900	+7.573e+03	+1.480e+03	+1.005e+04	+0.164
19.000	+6.310e+03	+3.168e+03	+1.103e+04	+0.334
19.100	+8.634e+03	+2.405e+03	+1.014e+04	+0.218
19.200	+5.901e+03	+1.322e+03	+1.016e+04	+0.183
19.300	+7.377e+03	+2.001e+03	+1.104e+04	+0.213
19.400	+6.673e+03	+2.897e+03	+8.864e+03	+0.303
19.500	+7.011e+03	+2.254e+03	+1.019e+04	+0.243
19.600	+8.531e+03	+2.669e+03	+9.680e+03	+0.238
19.700	+5.902e+03	+2.416e+03	+9.468e+03	+0.290
19.800	+7.681e+03	+3.141e+03	+1.161e+04	+0.290
19.900	+6.559e+03	+2.446e+03	+9.436e+03	+0.272
20.000	+7.394e+03	+2.709e+03	+9.973e+03	+0.268
20.100	+6.617e+03	+2.376e+03	+1.056e+04	+0.264
20.200	+7.235e+03	+3.079e+03	+9.262e+03	+0.299
20.300	+7.472e+03	+2.532e+03	+1.031e+04	+0.253
20.400	+5.791e+03	+2.484e+03	+9.757e+03	+0.300
20.500	+7.791e+03	+2.584e+03	+9.625e+03	+0.249
20.600	+6.630e+03	+2.612e+03	+9.267e+03	+0.283
20.700	+7.102e+03	+1.417e+03	+9.099e+03	+0.166
20.800	+7.710e+03	+3.515e+03	+9.845e+03	+0.313
20.900	+7.587e+03	+2.528e+03	+9.385e+03	+0.250
21.000	+7.148e+03	+1.180e+03	+1.055e+04	+0.142
21.100	+8.892e+03	+2.596e+03	+1.011e+04	+0.226
21.200	+7.574e+03	+3.534e+03	+9.608e+03	+0.318
21.300	+6.766e+03	+2.324e+03	+9.638e+03	+0.256
21.400	+7.360e+03	+1.941e+03	+1.077e+04	+0.209
21.500	+7.685e+03	+2.569e+03	+1.011e+04	+0.251
21.600	+7.614e+03	+2.656e+03	+1.128e+04	+0.259
21.700	+7.220e+03	+2.993e+03	+9.796e+03	+0.293
21.800	+7.262e+03	+1.634e+03	+1.043e+04	+0.184
21.900	+8.603e+03	+2.467e+03	+1.062e+04	+0.223
22.000	+6.653e+03	+1.549e+03	+1.064e+04	+0.189
22.100	+7.602e+03	+4.189e+03	+9.527e+03	+0.355
22.200	+8.583e+03	+3.785e+03	+9.139e+03	+0.306
22.300	+7.178e+03	+1.764e+03	+9.364e+03	+0.197
22.400	+7.659e+03	+2.959e+03	+9.617e+03	+0.279
22.500	+7.618e+03	+2.312e+03	+1.000e+04	+0.233
22.600	+7.702e+03	+1.635e+03	+9.907e+03	+0.175
22.700	+8.444e+03	+3.677e+03	+1.046e+04	+0.303
22.800	+7.034e+03	+2.203e+03	+9.916e+03	+0.238
22.900	+8.150e+03	+2.400e+03	+9.193e+03	+0.228
23.000	+8.283e+03	+3.380e+03	+9.628e+03	+0.290
23.100	+7.674e+03	+3.659e+03	+9.642e+03	+0.323
23.200	+6.448e+03	+2.650e+03	+9.661e+03	+0.291
23.300	+8.004e+03	+2.919e+03	+1.101e+04	+0.267
23.400	+7.641e+03	+1.360e+03	+1.045e+04	+0.151
23.500	+7.839e+03	+3.207e+03	+9.831e+03	+0.290
23.600	+6.892e+03	+5.274e+02	+1.067e+04	+0.071
23.700	+8.701e+03	+1.756e+03	+8.820e+03	+0.168
23.800	+7.369e+03	+2.841e+03	+1.063e+04	+0.278
23.900	+8.447e+03	+3.967e+03	+8.463e+03	+0.320
24.000	+7.691e+03	+3.282e+03	+9.962e+03	+0.299
24.100	+6.938e+03	+3.089e+03	+1.092e+04	+0.308
24.200	+7.402e+03	+2.090e+03	+9.629e+03	+0.220
24.300	+8.188e+03	+2.170e+03	+1.002e+04	+0.210
24.400	+8.385e+03	+2.654e+03	+9.480e+03	+0.240
24.500	+7.456e+03	+2.432e+03	+1.063e+04	+0.246
24.600	+6.671e+03	+3.166e+03	+1.025e+04	+0.322
24.700	+6.672e+03	+2.098e+03	+9.684e+03	+0.239
24.800	+7.180e+03	+2.336e+03	+9.125e+03	+0.245
24.900	+7.560e+03	+2.107e+03	+9.610e+03	+0.218
25.000	+8.080e+03	+2.640e+03	+1.023e+04	+0.246
25.100	+7.142e+03	+1.005e+03	+8.701e+03	+0.123
25.200	+7.332e+03	+1.641e+03	+1.021e+04	+0.183
25.300	+6.867e+03	+2.279e+03	+9.446e+03	+0.249
25.400	+8.607e+03	+2.324e+03	+9.878e+03	+0.213
25.500	+7.750e+03	+2.754e+03	+1.012e+04	+0.262
25.600	+7.282e+03	+1.638e+03	+9.882e+03	+0.184
25.700	+6.966e+03	+1.522e+03	+9.768e+03	+0.179
25.800	+6.882e+03	+3.681e+03	+1.063e+04	+0.348
25.900	+7.276e+03	+2.688e+03	+1.093e+04	+0.270
26.000	+6.420e+03	+2.615e+03	+1.083e+04	+0.289
26.100	+6.554e+03	+3.023e+03	+9.569e+03	+0.316
26.200	+6.924e+03	+3.130e+03	+1.048e+04	+0.311
26.300	+7.648e+03	+2.358e+03	+9.490e+03	+0.236
26.400	+7.073e+03	+2.550e+03	+9.585e+03	+0.265
26.500	+8.480e+03	+2.264e+03	+1.007e+04	+0.211
26.600	+5.807e+03	+1.978e+03	+1.080e+04	+0.254
26.700	+7.933e+03	+2.604e+03	+1.097e+04	+0.247
26.800	+7.273e+03	+2.846e+03	+1.121e+04	+0.281
26.900	+7.344e+03	+2.907e+03	+8.842e+03	+0.284
27.000	+7.916e+03	+2.008e+03	+9.728e+03	+0.202
27.100	+7.906e+03	+1.951e+03	+8.237e+03	+0.198
27.200	+7.817e+03	+2.269e+03	+1.119e+04	+0.225
27.300	+6.457e+03	+2.193e+03	+1.042e+04	+0.254
27.400	+6.677e+03	+2.695e+03	+1.026e+04	+0.288
27.500	+6.495e+03	+1.518e+03	+9.604e+03	+0.189
27.600	+7.625e+03	+2.596e+03	+9.460e+03	+0.254
27.700	+8.193e+03	+3.616e+03	+1.074e+04	+0.306
27.800	+5.501e+03	+3.540e+03	+9.481e+03	+0.392
27.900	+5.433e+03	+4.546e+03	+1.049e+04	+0.456
28.000	+5.124e+03	+5.731e+03	+1.036e+04	+0.528
28.100	+6.594e+03	+4.843e+03	+1.098e+04	+0.423
28.200	+5.428e+03	+5.070e+03	+1.074e+04	+0.483
28.300	+4.357e+03	+5.390e+03	+1.009e+04	+0.553
28.400	+5.373e+03	+3.628e+03	+9.758e+03	+0.403
28.500	+5.359e+03	+5.001e+03	+1.033e+04	+0.483
28.600	+5.226e+03	+4.713e+03	+1.022e+04	+0.474
28.700	+5.216e+03	+4.721e+03	+1.012e+04	+0.475
28.800	+4.938e+03	+5.303e+03	+1.052e+04	+0.518
28.900	+5.451e+03	+6.369e+03	+1.053e+04	+0.539
29.000	+4.844e+03	+4.628e+03	+9.909e+03	+0.489
29.100	+5.169e+03	+5.533e+03	+9.479e+03	+0.517
29.200	+4.552e+03	+4.351e+03	+9.688e+03	+0.489
29.300	+3.330e+03	+5.662e+03	+9.597e+03	+0.630
29.400	+5.148e+03	+5.192e+03	+9.583e+03	+0.502
29.500	+5.256e+03	+4.576e+03	+9.162e+03	+0.465
29.600	+6.328e+03	+5.359e+03	+9.245e+03	+0.459
29.700	+3.860e+03	+3.165e+03	+1.025e+04	+0.451
29.800	+5.375e+03	+4.669e+03	+1.086e+04	+0.465
29.900	+4.931e+03	+6.122e+03	+9.395e+03	+0.554
30.000	+5.667e+03	+4.261e+03	+1.001e+04	+0.429
30.100	+4.483e+03	+4.249e+03	+9.885e+03	+0.487
30.200	+5.148e+03	+5.191e+03	+1.038e+04	+0.502
30.300	+4.254e+03	+5.704e+03	+8.750e+03	+0.573
30.400	+4.870e+03	+6.629e+03	+1.025e+04	+0.576
30.500	+5.099e+03	+4.290e+03	+1.042e+04	+0.457
30.600	+4.610e+03	+3.827e+03	+9.499e+03	+0.454
30.700	+4.237e+03	+5.668e+03	+1.127e+04	+0.572
30.800	+5.517e+03	+5.045e+03	+1.080e+04	+0.478
30.900	+4.703e+03	+4.672e+03	+1.008e+04	+0.498
31.000	+5.122e+03	+4.809e+03	+1.034e+04	+0.484
31.100	+4.789e+03	+4.907e+03	+9.701e+03	+0.506
31.200	+5.047e+03	+4.253e+03	+9.461e+03	+0.457
31.300	+5.002e+03	+4.554e+03	+8.698e+03	+0.477
31.400	+7.675e+03	+2.568e+03	+1.001e+04	+0.251
31.500	+7.729e+03	+2.565e+03	+1.045e+04	+0.249
31.600	+8.224e+03	+2.042e+03	+9.613e+03	+0.199
31.700	+7.086e+03	+8.787e+02	+9.718e+03	+0.110
31.800	+8.370e+03	+2.463e+03	+9.229e+03	+0.227
31.900	+7.953e+03	+4.295e+03	+9.796e+03	+0.351
32.000	+6.553e+03	+2.002e+03	+1.013e+04	+0.234
32.100	+8.121e+03	+3.548e+03	+1.001e+04	+0.304
32.200	+6.618e+03	+1.538e+03	+1.063e+04	+0.189
32.300	+7.877e+03	+2.150e+03	+1.080e+04	+0.214
32.400	+5.129e+03	+4.567e+03	+1.069e+04	+0.471
32.500	+4.889e+03	+5.354e+03	+8.879e+03	+0.523
32.600	+5.370e+03	+4.609e+03	+1.051e+04	+0.462
32.700	+4.914e+03	+5.599e+03	+9.633e+03	+0.533
32.800	+4.945e+03	+4.419e+03	+1.028e+04	+0.472
32.900	+3.387e+03	+5.866e+03	+1.017e+04	+0.634
33.000	+4.359e+03	+4.760e+03	+1.027e+04	+0.522
33.100	+7.520e+03	+2.945e+03	+1.056e+04	+0.281
33.200	+8.222e+03	+2.166e+03	+1.023e+04	+0.209
33.300	+7.831e+03	+1.983e+03	+1.001e+04	+0.202
33.400	+8.063e+03	+3.131e+03	+9.848e+03	+0.280
33.500	+7.128e+03	+1.793e+03	+9.652e+03	+0.201
33.600	+7.139e+03	+2.261e+03	+1.054e+04	+0.241
33.700	+6.666e+03	+1.506e+03	+1.065e+04	+0.184
33.800	+7.470e+03	+3.377e+03	+9.046e+03	+0.311
33.900	+7.537e+03	+2.311e+03	+9.503e+03	+0.235
34.000	+7.976e+03	+2.732e+03	+1.076e+04	+0.255
34.100	+7.877e+03	+3.325e+03	+1.070e+04	+0.297
34.200	+7.653e+03	+2.499e+03	+9.450e+03	+0.246
34.300	+6.692e+03	+3.014e+03	+9.853e+03	+0.311
34.400	+6.674e+03	+1.814e+03	+1.025e+04	+0.214
34.500	+7.948e+03	+3.192e+03	+1.101e+04	+0.287
34.600	+7.632e+03	+1.777e+03	+9.934e+03	+0.189
34.700	+7.856e+03	+2.027e+03	+9.530e+03	+0.205
34.800	+7.234e+03	+3.474e+03	+1.032e+04	+0.324
34.900	+8.173e+03	+2.808e+03	+8.483e+03	+0.256
35.000	+7.478e+03	+3.302e+03	+1.012e+04	+0.306
35.100	+8.069e+03	+2.892e+03	+1.097e+04	+0.264
35.200	+7.083e+03	+3.143e+03	+1.029e+04	+0.307
35.300	+8.440e+03	+1.111e+03	+9.634e+03	+0.116
35.400	+7.184e+03	+2.975e+03	+9.851e+03	+0.293
35.500	+7.776e+03	+2.099e+03	+9.865e+03	+0.213
35.600	+8.010e+03	+2.451e+03	+1.060e+04	+0.234
35.700	+6.358e+03	+2.796e+03	+9.934e+03	+0.305
35.800	+6.586e+03	+2.645e+03	+9.474e+03	+0.287
35.900	+7.925e+03	+2.164e+03	+1.006e+04	+0.214
36.000	+7.395e+03	+2.348e+03	+9.452e+03	+0.241
36.100	+7.655e+03	+2.821e+03	+1.015e+04	+0.269
36.200	+6.011e+03	+1.506e+03	+9.706e+03	+0.200
36.300	+7.526e+03	+2.129e+03	+1.050e+04	+0.220
36.400	+7.196e+03	+2.846e+03	+1.067e+04	+0.283
36.500	+7.340e+03	+3.027e+03	+9.120e+03	+0.292
36.600	+9.203e+03	+2.353e+03	+1.138e+04	+0.204
36.700	+7.274e+03	+3.680e+03	+9.414e+03	+0.336
36.800	+8.237e+03	+2.694e+03	+9.386e+03	+0.246
36.900	+7.823e+03	+2.538e+03	+1.081e+04	+0.245
37.000	+8.154e+03	+1.603e+03	+9.915e+03	+0.164
37.100	+7.459e+03	+3.442e+03	+1.007e+04	+0.316
37.200	+6.370e+03	+1.873e+03	+8.871e+03	+0.227
37.300	+7.408e+03	+2.318e+03	+1.129e+04	+0.238
37.400	+7.863e+03	+2.728e+03	+1.060e+04	+0.258
37.500	+7.423e+03	+2.541e+03	+1.021e+04	+0.255
37.600	+7.232e+03	+2.412e+03	+9.415e+03	+0.250
37.700	+7.321e+03	+2.147e+03	+9.822e+03	+0.227
37.800	+6.176e+03	+2.249e+03	+9.334e+03	+0.267
37.900	+6.420e+03	+2.776e+03	+1.124e+04	+0.302
38.000	+6.868e+03	+1.791e+03	+9.281e+03	+0.207
38.100	+7.315e+03	+1.756e+03	+9.259e+03	+0.194
38.200	+7.247e+03	+3.164e+03	+8.742e+03	+0.304
38.300	+7.294e+03	+2.942e+03	+1.064e+04	+0.287
38.400	+6.954e+03	+2.239e+03	+9.649e+03	+0.244
38.500	+7.394e+03	+2.656e+03	+1.145e+04	+0.264
38.600	+7.629e+03	+3.288e+03	+1.006e+04	+0.301
38.700	+8.005e+03	+2.905e+03	+1.057e+04	+0.266
38.800	+7.371e+03	+3.742e+03	+1.097e+04	+0.337
38.900	+5.954e+03	+2.932e+03	+1.069e+04	+0.330
39.000	+5.710e+03	+4.971e+03	+9.108e+03	+0.465
39.100	+6.430e+03	+4.544e+03	+1.100e+04	+0.414
39.200	+4.051e+03	+4.857e+03	+9.891e+03	+0.545
39.300	+4.387e+03	+4.264e+03	+1.021e+04	+0.493
39.400	+6.244e+03	+5.015e+03	+9.799e+03	+0.445
39.500	+5.329e+03	+4.371e+03	+9.620e+03	+0.451
39.600	+4.351e+03	+5.754e+03	+8.392e+03	+0.569
39.700	+4.103e+03	+3.455e+03	+9.955e+03	+0.457
39.800	+5.908e+03	+5.188e+03	+9.630e+03	+0.468
39.900	+6.880e+03	+5.739e+03	+1.003e+04	+0.455
40.000	+4.305e+03	+5.204e+03	+9.114e+03	+0.547
40.100	+5.343e+03	+5.626e+03	+9.445e+03	+0.513
40.200	+4.979e+03	+5.690e+03	+1.022e+04	+0.533
40.300	+5.459e+03	+4.245e+03	+9.691e+03	+0.437
40.400	+4.604e+03	+4.524e+03	+1.031e+04	+0.496
40.500	+4.056e+03	+4.391e+03	+1.031e+04	+0.520
40.600	+5.190e+03	+5.386e+03	+1.025e+04	+0.509
40.700	+4.194e+03	+5.338e+03	+1.020e+04	+0.560
40.800	+6.021e+03	+4.906e+03	+9.347e+03	+0.449
40.900	+4.997e+03	+4.547e+03	+9.866e+03	+0.476
41.000	+4.144e+03	+5.232e+03	+9.686e+03	+0.558
41.100	+6.141e+03	+4.839e+03	+9.645e+03	+0.441
41.200	+4.995e+03	+4.840e+03	+1.022e+04	+0.492
41.300	+4.881e+03	+5.370e+03	+9.886e+03	+0.524
41.400	+3.452e+03	+5.557e+03	+9.998e+03	+0.617
41.500	+5.293e+03	+4.039e+03	+8.692e+03	+0.433
41.600	+4.120e+03	+3.464e+03	+9.993e+03	+0.457
41.700	+4.434e+03	+6.232e+03	+1.032e+04	+0.584
41.800	+4.637e+03	+4.950e+03	+9.231e+03	+0.516
41.900	+4.373e+03	+5.156e+03	+9.178e+03	+0.541
42.000	+5.017e+03	+4.479e+03	+8.933e+03	+0.472
