%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.400	+7.160e+03	+3.604e+03	+1.038e+04	+0.335
10.500	+7.266e+03	+2.385e+03	+1.006e+04	+0.247
10.600	+7.893e+03	+2.984e+03	+9.419e+03	+0.274
10.700	+7.010e+03	+1.828e+03	+1.073e+04	+0.207
10.800	+7.831e+03	+1.334e+03	+1.048e+04	+0.146
10.900	+6.951e+03	+1.620e+03	+9.619e+03	+0.189
11.000	+6.736e+03	+2.877e+03	+8.647e+03	+0.299
11.100	+7.783e+03	+2.636e+03	+1.010e+04	+0.253
11.200	+7.000e+03	+2.118e+03	+9.542e+03	+0.232
11.300	+6.976e+03	+3.113e+03	+9.673e+03	+0.309
11.400	+7.784e+03	+2.755e+03	+1.018e+04	+0.261
11.500	+7.774e+03	+2.227e+03	+1.018e+04	+0.223
11.600	+8.161e+03	+3.234e+03	+8.862e+03	+0.284
11.700	+6.394e+03	+3.600e+03	+1.004e+04	+0.360
11.800	+7.359e+03	+2.459e+03	+9.480e+03	+0.250
11.900	+8.296e+03	+1.694e+03	+1.034e+04	+0.170
12.000	+6.982e+03	+1.823e+03	+9.644e+03	+0.207
12.100	+8.039e+03	+2.702e+03	+1.024e+04	+0.252
12.200	+7.223e+03	+2.726e+03	+1.103e+04	+0.274
12.300	+8.733e+03	+2.899e+03	+1.024e+04	+0.249
12.400	+8.702e+03	+2.094e+03	+1.019e+04	+0.194
12.500	+7.499e+03	+3.607e+03	+1.137e+04	+0.325
12.600	+7.566e+03	+2.805e+03	+1.057e+04	+0.270
12.700	+6.767e+03	+2.061e+03	+9.804e+03	+0.233
12.800	+7.273e+03	+3.315e+03	+8.904e+03	+0.313
12.900	+7.688e+03	+3.497e+03	+1.053e+04	+0.313
13.000	+8.241e+03	+1.887e+03	+9.425e+03	+0.186
13.100	+6.876e+03	+3.094e+03	+9.114e+03	+0.310
13.200	+8.603e+03	+3.298e+03	+9.920e+03	+0.277
13.300	+7.067e+03	+1.533e+03	+9.210e+03	+0.178
13.400	+7.582e+03	+2.016e+03	+1.016e+04	+0.210
13.500	+7.934e+03	+3.803e+03	+9.911e+03	+0.324
13.600	+8.785e+03	+2.254e+03	+1.035e+04	+0.204
13.700	+7.874e+03	+2.628e+03	+1.109e+04	+0.250
13.800	+6.985e+03	+2.577e+03	+9.680e+03	+0.269
13.900	+7.696e+03	+2.761e+03	+9.047e+03	+0.264
14.000	+7.723e+03	+2.950e+03	+1.026e+04	+0.276
14.100	+8.042e+03	+3.012e+03	+9.293e+03	+0.272
14.200	+7.960e+03	+2.463e+03	+8.935e+03	+0.236
14.300	+6.920e+03	+2.798e+03	+9.147e+03	+0.288
14.400	+6.347e+03	+2.387e+03	+1.033e+04	+0.273
14.500	+7.274e+03	+7.569e+02	+9.471e+03	+0.094
14.600	+6.328e+03	+3.258e+03	+1.108e+04	+0.340
14.700	+8.792e+03	+2.965e+03	+1.112e+04	+0.252
14.800	+7.079e+03	+2.632e+03	+9.579e+03	+0.271
14.900	+7.242e+03	+2.024e+03	+9.465e+03	+0.218
15.000	+7.411e+03	+2.272e+03	+9.949e+03	+0.235
15.100	+6.132e+03	+2.150e+03	+1.017e+04	+0.260
15.200	+7.641e+03	+1.660e+03	+9.242e+03	+0.178
15.300	+6.852e+03	+3.281e+03	+9.263e+03	+0.324
15.400	+7.203e+03	+2.691e+03	+1.017e+04	+0.272
15.500	+6.701e+03	+2.550e+03	+1.094e+04	+0.276
15.600	+6.616e+03	+1.644e+03	+9.185e+03	+0.199
15.700	+7.311e+03	+3.448e+03	+1.167e+04	+0.320
15.800	+8.566e+03	+2.035e+03	+1.039e+04	+0.192
15.900	+8.627e+03	+3.853e+03	+1.033e+04	+0.309
16.000	+7.870e+03	+2.894e+03	+1.019e+04	+0.269
16.100	+8.026e+03	+1.491e+03	+9.913e+03	+0.157
16.200	+7.907e+03	+2.794e+03	+9.845e+03	+0.261
16.300	+9.155e+03	+2.489e+03	+9.543e+03	+0.214
16.400	+8.051e+03	+1.241e+03	+1.093e+04	+0.134
16.500	+7.963e+03	+2.082e+03	+9.898e+03	+0.207
16.600	+8.741e+03	+1.661e+03	+1.165e+04	+0.160
16.700	+8.344e+03	+2.695e+03	+1.037e+04	+0.244
16.800	+7.436e+03	+3.241e+03	+9.228e+03	+0.304
16.900	+5.147e+03	+5.141e+03	+1.009e+04	+0.500
17.000	+5.168e+03	+3.194e+03	+1.066e+04	+0.382
17.100	+5.257e+03	+5.479e+03	+1.009e+04	+0.510
17.200	+4.768e+03	+4.812e+03	+8.551e+03	+0.502
17.300	+5.164e+03	+5.154e+03	+1.033e+04	+0.499
17.400	+4.093e+03	+4.169e+03	+1.055e+04	+0.505
17.500	+5.127e+03	+6.028e+03	+1.144e+04	+0.540
17.600	+5.126e+03	+3.496e+03	+9.938e+03	+0.405
17.700	+3.709e+03	+4.566e+03	+9.880e+03	+0.552
17.800	+6.244e+03	+4.171e+03	+1.038e+04	+0.400
17.900	+7.096e+03	+2.890e+03	+8.542e+03	+0.289
18.000	+8.585e+03	+2.515e+03	+1.064e+04	+0.227
18.100	+7.659e+03	+2.662e+03	+1.007e+04	+0.258
18.200	+8.125e+03	+2.682e+03	+1.021e+04	+0.248
18.300	+7.308e+03	+2.441e+03	+9.829e+03	+0.250
18.400	+7.051e+03	+1.339e+03	+9.888e+03	+0.160
18.500	+8.111e+03	+2.276e+03	+1.068e+04	+0.219
18.600	+8.091e+03	+2.034e+03	+1.017e+04	+0.201
18.700	+7.818e+03	+1.911e+03	+1.029e+04	+0.196
18.800	+6.005e+03	+3.330e+03	+9.657e+03	+0.357
18.900	+8.473e+03	+2.660e+03	+9.958e+03	+0.239
19.000	+7.607e+03	+2.662e+03	+9.652e+03	+0.259
19.100	+6.992e+03	+1.870e+03	+9.432e+03	+0.211
19.200	+8.722e+03	+2.713e+03	+1.002e+04	+0.237
19.300	+6.988e+03	+3.840e+03	+9.992e+03	+0.355
19.400	+7.384e+03	+1.371e+03	+9.303e+03	+0.157
19.500	+8.579e+03	+1.943e+03	+8.894e+03	+0.185
19.600	+7.621e+03	+2.907e+03	+1.050e+04	+0.276
19.700	+7.679e+03	+3.747e+03	+9.925e+03	+0.328
19.800	+7.240e+03	+1.548e+03	+1.005e+04	+0.176
19.900	+8.133e+03	+2.428e+03	+1.083e+04	+0.230
20.000	+8.736e+03	+3.242e+03	+1.033e+04	+0.271
20.100	+7.165e+03	+2.264e+03	+9.240e+03	+0.240
20.200	+7.613e+03	+1.630e+03	+9.452e+03	+0.176
20.300	+8.232e+03	+2.504e+03	+1.097e+04	+0.233
20.400	+6.161e+03	+2.510e+03	+1.039e+04	+0.289
20.500	+9.089e+03	+2.238e+03	+9.756e+03	+0.198
20.600	+7.023e+03	+3.247e+03	+1.004e+04	+0.316
20.700	+6.652e+03	+2.923e+03	+9.960e+03	+0.305
20.800	+6.725e+03	+2.730e+03	+8.571e+03	+0.289
20.900	+7.651e+03	+2.759e+03	+1.070e+04	+0.265
21.000	+7.711e+03	+2.557e+03	+1.100e+04	+0.249
21.100	+7.385e+03	+3.113e+03	+1.039e+04	+0.297
21.200	+7.739e+03	+1.037e+03	+1.051e+04	+0.118
21.300	+7.281e+03	+2.007e+03	+1.087e+04	+0.216
21.400	+8.071e+03	+2.856e+03	+9.550e+03	+0.261
21.500	+6.084e+03	+2.196e+03	+1.123e+04	+0.265
21.600	+8.362e+03	+1.246e+03	+9.531e+03	+0.130
21.700	+7.749e+03	+3.062e+03	+9.779e+03	+0.283
21.800	+8.543e+03	+3.573e+03	+1.021e+04	+0.295
21.900	+7.973e+03	+2.138e+03	+1.043e+04	+0.211
22.000	+6.281e+03	+2.160e+03	+9.918e+03	+0.256
22.100	+7.048e+03	+1.669e+03	+1.140e+04	+0.191
22.200	+7.464e+03	+2.344e+03	+9.900e+03	+0.239
22.300	+6.762e+03	+3.308e+03	+9.508e+03	+0.328
22.400	+6.848e+03	+2.395e+03	+1.125e+04	+0.259
22.500	+7.077e+03	+2.270e+03	+1.114e+04	+0.243
22.600	+6.762e+03	+2.184e+03	+1.001e+04	+0.244
22.700	+6.254e+03	+3.073e+03	+8.910e+03	+0.329
22.800	+6.002e+03	+2.228e+03	+9.874e+03	+0.271
22.900	+7.127e+03	+2.603e+03	+9.266e+03	+0.268
23.000	+8.331e+03	+2.491e+03	+8.561e+03	+0.230
23.100	+7.751e+03	+1.261e+03	+1.121e+04	+0.140
23.200	+7.146e+03	+2.064e+03	+1.020e+04	+0.224
23.300	+9.850e+03	+1.804e+03	+9.428e+03	+0.155
23.400	+7.763e+03	+1.403e+03	+1.023e+04	+0.153
23.500	+7.859e+03	+3.063e+03	+9.399e+03	+0.280
23.600	+5.788e+03	+1.906e+03	+1.181e+04	+0.248
23.700	+8.746e+03	+3.264e+03	+9.761e+03	+0.272
23.800	+6.870e+03	+2.817e+03	+1.053e+04	+0.291
23.900	+8.142e+03	+1.909e+03	+1.037e+04	+0.190
24.000	+7.030e+03	+1.282e+03	+9.181e+03	+0.154
24.100	+8.002e+03	+2.109e+03	+9.270e+03	+0.209
24.200	+7.115e+03	+3.572e+03	+9.590e+03	+0.334
24.300	+7.173e+03	+3.083e+03	+9.443e+03	+0.301
24.400	+6.937e+03	+1.225e+03	+1.000e+04	+0.150
24.500	+8.508e+03	+2.842e+03	+1.010e+04	+0.250
24.600	+7.497e+03	+2.099e+03	+1.048e+04	+0.219
24.700	+6.764e+03	+2.920e+03	+9.564e+03	+0.302
24.800	+7.376e+03	+3.192e+03	+9.940e+03	+0.302
24.900	+7.069e+03	+3.570e+03	+8.827e+03	+0.336
25.000	+7.878e+03	+1.147e+03	+1.070e+04	+0.127
25.100	+7.211e+03	+2.216e+03	+9.977e+03	+0.235
25.200	+6.670e+03	+2.552e+03	+8.462e+03	+0.277
25.300	+7.913e+03	+2.409e+03	+9.960e+03	+0.233
25.400	+8.191e+03	+1.900e+03	+1.122e+04	+0.188
25.500	+7.317e+03	+3.138e+03	+1.015e+04	+0.300
25.600	+8.588e+03	+3.397e+03	+9.926e+03	+0.283
25.700	+8.900e+03	+2.613e+03	+9.097e+03	+0.227
25.800	+6.997e+03	+2.377e+03	+9.721e+03	+0.254
25.900	+7.929e+03	+3.785e+03	+9.394e+03	+0.323
26.000	+6.544e+03	+2.672e+03	+8.401e+03	+0.290
26.100	+7.783e+03	+2.764e+03	+1.010e+04	+0.262
26.200	+8.761e+03	+2.959e+03	+9.979e+03	+0.252
26.300	+7.862e+03	+2.020e+03	+1.081e+04	+0.204
26.400	+7.281e+03	+1.969e+03	+9.720e+03	+0.213
26.500	+7.722e+03	+1.901e+03	+1.018e+04	+0.198
26.600	+8.437e+03	+2.574e+03	+9.238e+03	+0.234
26.700	+6.394e+03	+3.009e+03	+9.907e+03	+0.320
26.800	+7.425e+03	+3.857e+03	+9.779e+03	+0.342
26.900	+6.657e+03	+2.784e+03	+9.925e+03	+0.295
27.000	+7.264e+03	+1.600e+03	+9.653e+03	+0.180
27.100	+7.074e+03	+2.247e+03	+1.081e+04	+0.241
27.200	+7.350e+03	+1.854e+03	+1.027e+04	+0.201
27.300	+8.622e+03	+3.329e+03	+9.766e+03	+0.279
27.400	+6.621e+03	+3.037e+03	+1.012e+04	+0.314
27.500	+8.407e+03	+2.649e+03	+9.572e+03	+0.240
27.600	+8.435e+03	+2.659e+03	+8.447e+03	+0.240
27.700	+5.923e+03	+2.327e+03	+1.021e+04	+0.282
27.800	+7.536e+03	+1.956e+03	+9.095e+03	+0.206
27.900	+7.494e+03	+2.949e+03	+9.911e+03	+0.282
28.000	+8.029e+03	+1.460e+03	+1.122e+04	+0.154
28.100	+8.320e+03	+2.744e+03	+1.026e+04	+0.248
28.200	+6.701e+03	+3.849e+03	+9.040e+03	+0.365
28.300	+7.394e+03	+3.216e+03	+1.064e+04	+0.303
28.400	+7.509e+03	+1.982e+03	+1.065e+04	+0.209
28.500	+6.408e+03	+2.349e+03	+1.096e+04	+0.268
28.600	+7.354e+03	+2.901e+03	+1.076e+04	+0.283
28.700	+7.271e+03	+2.017e+03	+1.068e+04	+0.217
28.800	+6.813e+03	+3.034e+03	+9.388e+03	+0.308
28.900	+9.275e+03	+1.841e+03	+9.731e+03	+0.166
29.000	+6.471e+03	+3.025e+03	+1.016e+04	+0.319
29.100	+7.559e+03	+1.863e+03	+8.979e+03	+0.198
29.200	+7.844e+03	+3.625e+03	+1.017e+04	+0.316
29.300	+7.774e+03	+1.874e+03	+9.952e+03	+0.194
29.400	+5.344e+03	+4.852e+03	+9.941e+03	+0.476
29.500	+1.258e+03	+7.782e+03	+9.894e+03	+0.861
29.600	+3.273e+03	+8.478e+03	+9.924e+03	+0.721
29.700	+1.172e+03	+6.552e+03	+1.057e+04	+0.848
29.800	+2.263e+03	+7.731e+03	+1.094e+04	+0.774
29.900	+1.802e+03	+6.850e+03	+1.100e+04	+0.792
30.000	+3.099e+03	+7.150e+03	+9.359e+03	+0.698
30.100	+2.923e+03	+8.768e+03	+9.817e+03	+0.750
30.200	+2.544e+03	+8.263e+03	+1.046e+04	+0.765
30.300	+1.469e+03	+7.440e+03	+1.044e+04	+0.835
30.400	+4.250e+03	+7.899e+03	+1.001e+04	+0.650
30.500	+1.983e+03	+8.627e+03	+8.953e+03	+0.813
30.600	+1.929e+03	+7.551e+03	+1.044e+04	+0.797
30.700	+2.114e+03	+7.349e+03	+1.055e+04	+0.777
30.800	+1.667e+03	+7.127e+03	+1.032e+04	+0.810
30.900	+1.436e+03	+7.817e+03	+1.119e+04	+0.845
31.000	+8.650e+02	+9.217e+03	+9.385e+03	+0.914
31.100	+1.783e+03	+7.401e+03	+1.037e+04	+0.806
31.200	+2.173e+03	+7.308e+03	+9.305e+03	+0.771
31.300	+2.664e+03	+7.262e+03	+9.904e+03	+0.732
31.400	+2.946e+03	+8.838e+03	+9.804e+03	+0.750
31.500	+6.078e+02	+7.331e+03	+9.068e+03	+0.923
31.600	+1.888e+03	+8.418e+03	+1.099e+04	+0.817
31.700	+2.273e+03	+8.069e+03	+9.544e+03	+0.780
31.800	+2.006e+03	+7.169e+03	+1.050e+04	+0.781
31.900	+1.351e+03	+7.655e+03	+1.035e+04	+0.850
32.000	+2.087e+03	+7.594e+03	+1.010e+04	+0.784
32.100	+2.655e+03	+8.216e+03	+8.382e+03	+0.756
32.200	+1.423e+03	+7.932e+03	+9.079e+03	+0.848
32.300	+2.852e+03	+8.242e+03	+9.618e+03	+0.743
32.400	+1.511e+03	+8.304e+03	+1.008e+04	+0.846
32.500	+3.253e+03	+8.703e+03	+1.102e+04	+0.728
32.600	+1.922e+03	+8.638e+03	+9.498e+03	+0.818
32.700	+2.586e+03	+7.784e+03	+9.654e+03	+0.751
32.800	+1.707e+03	+6.311e+03	+1.127e+04	+0.787
32.900	+2.145e+03	+8.192e+03	+9.719e+03	+0.793
33.000	+1.286e+03	+8.047e+03	+8.997e+03	+0.862
33.100	+1.907e+03	+8.885e+03	+1.081e+04	+0.823
33.200	+2.328e+03	+8.857e+03	+1.048e+04	+0.792
33.300	+1.998e+03	+8.382e+03	+9.436e+03	+0.807
33.400	+1.381e+03	+7.868e+03	+9.995e+03	+0.851
33.500	+2.407e+03	+8.048e+03	+1.019e+04	+0.770
33.600	+1.325e+03	+7.250e+03	+1.131e+04	+0.845
33.700	+2.256e+03	+9.069e+03	+9.751e+03	+0.801
33.800	+2.197e+03	+7.509e+03	+9.582e+03	+0.774
33.900	+2.952e+03	+7.245e+03	+9.895e+03	+0.711
34.000	+1.752e+03	+8.006e+03	+9.828e+03	+0.820
34.100	+2.626e+03	+8.262e+03	+8.394e+03	+0.759
34.200	+2.197e+03	+8.013e+03	+9.475e+03	+0.785
34.300	+1.014e+03	+8.919e+03	+1.012e+04	+0.898
34.400	+1.758e+03	+8.793e+03	+1.005e+04	+0.833
34.500	+2.438e+03	+7.937e+03	+9.997e+03	+0.765
34.600	+1.618e+03	+8.841e+03	+9.720e+03	+0.845
34.700	+2.085e+03	+7.701e+03	+9.025e+03	+0.787
34.800	+1.596e+03	+8.495e+03	+9.955e+03	+0.842
34.900	+1.737e+03	+7.903e+03	+1.009e+04	+0.820
35.000	+2.330e+03	+8.578e+03	+1.000e+04	+0.786
35.100	+1.516e+03	+8.001e+03	+9.133e+03	+0.841
35.200	+2.556e+03	+8.002e+03	+1.051e+04	+0.758
35.300	+1.874e+03	+8.525e+03	+9.808e+03	+0.820
35.400	+2.463e+03	+6.604e+03	+1.014e+04	+0.728
35.500	+2.717e+03	+8.837e+03	+1.129e+04	+0.765
35.600	+1.852e+03	+8.926e+03	+1.030e+04	+0.828
35.700	+2.095e+03	+7.781e+03	+1.006e+04	+0.788
35.800	+8.928e+02	+8.211e+03	+9.916e+03	+0.902
35.900	+1.505e+03	+6.999e+03	+1.134e+04	+0.823
36.000	+1.789e+03	+8.195e+03	+1.140e+04	+0.821
36.100	+1.351e+03	+7.925e+03	+9.088e+03	+0.854
36.200	+1.768e+03	+7.308e+03	+9.303e+03	+0.805
36.300	+1.277e+03	+8.444e+03	+1.042e+04	+0.869
36.400	+2.151e+03	+8.692e+03	+9.697e+03	+0.802
36.500	+3.306e+03	+8.690e+03	+9.644e+03	+0.724
36.600	+2.066e+03	+9.226e+03	+9.927e+03	+0.817
36.700	+1.060e+03	+7.324e+03	+1.062e+04	+0.874
36.800	+2.952e+03	+7.797e+03	+9.197e+03	+0.725
36.900	+1.939e+03	+6.991e+03	+8.751e+03	+0.783
37.000	+1.108e+03	+7.972e+03	+1.072e+04	+0.878
37.100	+2.067e+03	+7.991e+03	+1.089e+04	+0.795
37.200	+2.515e+03	+8.791e+03	+9.149e+03	+0.778
37.300	+2.253e+03	+8.527e+03	+1.068e+04	+0.791
37.400	+2.067e+03	+7.488e+03	+9.943e+03	+0.784
37.500	+2.833e+03	+8.606e+03	+1.050e+04	+0.752
37.600	+1.979e+03	+8.997e+03	+8.713e+03	+0.820
37.700	+1.088e+03	+8.552e+03	+1.052e+04	+0.887
37.800	+1.139e+03	+9.933e+03	+9.610e+03	+0.897
37.900	+2.043e+03	+8.280e+03	+8.776e+03	+0.802
38.000	+2.224e+03	+8.051e+03	+1.083e+04	+0.784
38.100	+1.363e+03	+7.414e+03	+9.255e+03	+0.845
38.200	+1.482e+03	+7.642e+03	+1.026e+04	+0.838
38.300	+1.546e+03	+8.540e+03	+9.529e+03	+0.847
38.400	+2.479e+03	+8.576e+03	+9.669e+03	+0.776
38.500	+1.871e+03	+8.139e+03	+9.571e+03	+0.813
38.600	+2.923e+03	+7.730e+03	+1.055e+04	+0.726
38.700	+1.636e+03	+8.153e+03	+1.021e+04	+0.833
38.800	+1.282e+03	+6.833e+03	+9.563e+03	+0.842
38.900	+4.409e+02	+7.001e+03	+9.870e+03	+0.941
39.000	+2.973e+03	+7.551e+03	+9.694e+03	+0.718
39.100	+2.414e+03	+8.397e+03	+9.231e+03	+0.777
39.200	+2.355e+03	+7.168e+03	+1.066e+04	+0.753
39.300	+1.721e+03	+6.164e+03	+9.424e+03	+0.782
39.400	+2.468e+03	+8.314e+03	+1.063e+04	+0.771
39.500	+2.743e+03	+7.689e+03	+1.144e+04	+0.737
39.600	+1.826e+03	+7.433e+03	+1.028e+04	+0.803
39.700	+2.086e+03	+7.323e+03	+9.215e+03	+0.778
39.800	+1.987e+03	+8.163e+03	+1.027e+04	+0.804
39.900	+1.152e+03	+7.413e+03	+1.024e+04	+0.865
40.000	+3.409e+03	+9.838e+03	+9.309e+03	+0.743
40.100	+1.969e+03	+8.071e+03	+9.985e+03	+0.804
40.200	+2.394e+03	+7.064e+03	+1.035e+04	+0.747
40.300	+1.542e+03	+8.058e+03	+8.917e+03	+0.839
40.400	+2.284e+03	+7.244e+03	+1.023e+04	+0.760
40.500	+2.585e+03	+7.680e+03	+1.096e+04	+0.748
40.600	+1.769e+03	+7.158e+03	+1.041e+04	+0.802
40.700	+2.350e+03	+8.611e+03	+9.417e+03	+0.786
40.800	+1.805e+03	+6.945e+03	+1.032e+04	+0.794
40.900	+2.245e+03	+8.390e+03	+1.060e+04	+0.789
41.000	+1.962e+03	+7.996e+03	+1.062e+04	+0.803
41.100	+1.912e+03	+7.717e+03	+1.040e+04	+0.801
41.200	+1.045e+03	+9.967e+03	+9.119e+03	+0.905
41.300	+1.160e+03	+7.587e+03	+9.561e+03	+0.867
41.400	+3.915e+03	+8.225e+03	+1.064e+04	+0.678
41.500	+1.614e+03	+8.484e+03	+9.686e+03	+0.840
41.600	+1.607e+03	+7.949e+03	+1.038e+04	+0.832
41.700	+2.331e+03	+6.959e+03	+9.997e+03	+0.749
41.800	+1.004e+03	+7.802e+03	+1.071e+04	+0.886
41.900	+2.052e+03	+7.609e+03	+1.070e+04	+0.788
42.000	+2.888e+03	+8.773e+03	+9.825e+03	+0.752
