%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
25.300	+7.901e+03	+3.554e+03	+1.123e+04	+0.310
25.400	+7.360e+03	+2.862e+03	+9.391e+03	+0.280
25.500	+7.484e+03	+1.760e+03	+1.016e+04	+0.190
25.600	+7.370e+03	+2.626e+03	+1.003e+04	+0.263
25.700	+7.332e+03	+1.801e+03	+9.647e+03	+0.197
25.800	+6.259e+03	+2.875e+03	+1.083e+04	+0.315
25.900	+6.612e+03	+2.210e+03	+9.779e+03	+0.251
26.000	+7.426e+03	+2.309e+03	+9.261e+03	+0.237
26.100	+7.834e+03	+1.975e+03	+1.087e+04	+0.201
26.200	+7.132e+03	+2.710e+03	+9.323e+03	+0.275
26.300	+7.474e+03	+2.191e+03	+9.615e+03	+0.227
26.400	+7.855e+03	+3.505e+03	+8.890e+03	+0.309
26.500	+6.686e+03	+2.175e+03	+9.825e+03	+0.245
26.600	+6.297e+03	+2.751e+03	+9.248e+03	+0.304
26.700	+7.525e+03	+2.719e+03	+9.668e+03	+0.265
26.800	+6.692e+03	+2.422e+03	+1.060e+04	+0.266
26.900	+7.199e+03	+2.197e+03	+9.612e+03	+0.234
27.000	+8.032e+03	+2.368e+03	+1.004e+04	+0.228
27.100	+6.773e+03	+2.526e+03	+9.630e+03	+0.272
27.200	+8.593e+03	+2.634e+03	+1.043e+04	+0.235
27.300	+7.823e+03	+3.683e+03	+9.638e+03	+0.320
27.400	+7.816e+03	+3.016e+03	+9.463e+03	+0.278
27.500	+8.857e+03	+2.170e+03	+1.089e+04	+0.197
27.600	+8.360e+03	+2.559e+03	+1.024e+04	+0.234
27.700	+6.991e+03	+1.607e+03	+9.910e+03	+0.187
27.800	+6.659e+03	+3.525e+03	+9.344e+03	+0.346
27.900	+6.801e+03	+1.712e+03	+1.125e+04	+0.201
28.000	+8.365e+03	+3.029e+03	+1.080e+04	+0.266
28.100	+7.826e+03	+2.044e+03	+1.077e+04	+0.207
28.200	+6.694e+03	+1.814e+03	+9.572e+03	+0.213
28.300	+7.604e+03	+1.797e+03	+1.091e+04	+0.191
28.400	+7.899e+03	+2.358e+03	+8.984e+03	+0.230
28.500	+8.566e+03	+1.615e+03	+1.057e+04	+0.159
28.600	+8.159e+03	+2.759e+03	+9.266e+03	+0.253
28.700	+7.345e+03	+2.901e+03	+1.152e+04	+0.283
28.800	+6.710e+03	+3.207e+03	+1.035e+04	+0.323
28.900	+8.388e+03	+3.512e+03	+1.084e+04	+0.295
29.000	+8.123e+03	+3.117e+03	+1.019e+04	+0.277
29.100	+8.176e+03	+1.738e+03	+1.036e+04	+0.175
29.200	+6.426e+03	+2.987e+03	+1.124e+04	+0.317
29.300	+7.462e+03	+2.330e+03	+1.008e+04	+0.238
29.400	+7.943e+03	+3.034e+03	+9.517e+03	+0.276
29.500	+7.716e+03	+3.267e+03	+9.470e+03	+0.297
29.600	+7.086e+03	+2.629e+03	+8.563e+03	+0.271
29.700	+7.191e+03	+3.142e+03	+9.333e+03	+0.304
29.800	+6.760e+03	+3.045e+03	+1.081e+04	+0.311
29.900	+6.862e+03	+2.307e+03	+9.493e+03	+0.252
30.000	+6.462e+03	+2.260e+03	+1.050e+04	+0.259
30.100	+7.073e+03	+3.200e+03	+1.055e+04	+0.312
30.200	+6.854e+03	+2.675e+03	+1.021e+04	+0.281
30.300	+6.990e+03	+2.771e+03	+1.122e+04	+0.284
30.400	+7.887e+03	+3.456e+03	+9.844e+03	+0.305
30.500	+8.034e+03	+1.605e+03	+1.047e+04	+0.167
30.600	+6.461e+03	+2.601e+03	+1.006e+04	+0.287
30.700	+7.592e+03	+2.495e+03	+1.101e+04	+0.247
30.800	+8.551e+03	+2.389e+03	+9.849e+03	+0.218
30.900	+6.411e+03	+3.848e+03	+9.949e+03	+0.375
31.000	+7.710e+03	+2.063e+03	+9.949e+03	+0.211
31.100	+7.941e+03	+1.273e+03	+1.020e+04	+0.138
31.200	+7.116e+03	+2.778e+03	+9.985e+03	+0.281
31.300	+7.192e+03	+2.067e+03	+9.853e+03	+0.223
31.400	+6.494e+03	+2.823e+03	+9.754e+03	+0.303
31.500	+6.566e+03	+3.048e+03	+1.116e+04	+0.317
31.600	+9.466e+03	+2.867e+03	+1.006e+04	+0.232
31.700	+8.553e+03	+3.550e+03	+9.926e+03	+0.293
31.800	+7.512e+03	+3.164e+03	+1.199e+04	+0.296
31.900	+7.334e+03	+2.468e+03	+1.007e+04	+0.252
32.000	+6.852e+03	+2.665e+03	+9.393e+03	+0.280
32.100	+8.429e+03	+2.924e+03	+9.808e+03	+0.258
32.200	+6.313e+03	+2.429e+03	+9.322e+03	+0.278
32.300	+6.563e+03	+1.897e+03	+9.572e+03	+0.224
32.400	+7.040e+03	+1.874e+03	+1.051e+04	+0.210
32.500	+7.893e+03	+2.056e+03	+1.011e+04	+0.207
32.600	+7.759e+03	+2.925e+03	+8.972e+03	+0.274
32.700	+5.906e+03	+2.565e+03	+1.048e+04	+0.303
32.800	+8.626e+03	+2.223e+03	+1.083e+04	+0.205
32.900	+8.092e+03	+3.342e+03	+9.975e+03	+0.292
33.000	+9.169e+03	+1.810e+03	+1.001e+04	+0.165
33.100	+6.909e+03	+1.366e+03	+1.005e+04	+0.165
33.200	+7.416e+03	+1.678e+03	+9.661e+03	+0.185
33.300	+7.111e+03	+2.821e+03	+9.772e+03	+0.284
33.400	+7.832e+03	+3.132e+03	+8.679e+03	+0.286
33.500	+7.318e+03	+2.239e+03	+9.550e+03	+0.234
33.600	+6.649e+03	+2.936e+03	+9.531e+03	+0.306
33.700	+7.834e+03	+3.257e+03	+1.116e+04	+0.294
33.800	+7.032e+03	+2.057e+03	+9.540e+03	+0.226
33.900	+7.704e+03	+1.611e+03	+1.086e+04	+0.173
34.000	+7.640e+03	+2.813e+03	+9.638e+03	+0.269
34.100	+7.564e+03	+1.842e+03	+9.572e+03	+0.196
34.200	+7.632e+03	+1.584e+03	+9.942e+03	+0.172
34.300	+8.281e+03	+1.741e+03	+1.107e+04	+0.174
34.400	+7.507e+03	+3.017e+03	+1.167e+04	+0.287
34.500	+6.937e+03	+3.402e+03	+1.008e+04	+0.329
34.600	+7.874e+03	+1.598e+03	+9.994e+03	+0.169
34.700	+8.029e+03	+2.007e+03	+8.614e+03	+0.200
34.800	+6.889e+03	+3.507e+03	+1.144e+04	+0.337
34.900	+8.679e+03	+2.946e+03	+8.989e+03	+0.253
35.000	+7.719e+03	+1.729e+03	+1.143e+04	+0.183
35.100	+7.577e+03	+1.699e+03	+9.581e+03	+0.183
35.200	+7.761e+03	+2.478e+03	+9.890e+03	+0.242
35.300	+6.986e+03	+3.262e+03	+9.230e+03	+0.318
35.400	+8.553e+03	+2.313e+03	+9.850e+03	+0.213
35.500	+7.366e+03	+3.328e+03	+1.129e+04	+0.311
35.600	+7.477e+03	+2.465e+03	+8.859e+03	+0.248
35.700	+6.756e+03	+3.935e+03	+9.554e+03	+0.368
35.800	+4.207e+03	+5.717e+03	+9.734e+03	+0.576
35.900	+4.544e+03	+4.224e+03	+1.040e+04	+0.482
36.000	+4.593e+03	+4.893e+03	+9.187e+03	+0.516
36.100	+3.751e+03	+4.170e+03	+9.577e+03	+0.526
36.200	+4.594e+03	+4.835e+03	+9.299e+03	+0.513
36.300	+5.217e+03	+5.395e+03	+8.792e+03	+0.508
36.400	+5.117e+03	+4.805e+03	+9.453e+03	+0.484
36.500	+5.404e+03	+5.638e+03	+9.469e+03	+0.511
36.600	+5.944e+03	+3.752e+03	+1.029e+04	+0.387
36.700	+4.988e+03	+5.626e+03	+1.091e+04	+0.530
36.800	+5.069e+03	+6.149e+03	+1.007e+04	+0.548
36.900	+4.722e+03	+4.809e+03	+1.026e+04	+0.505
37.000	+5.809e+03	+7.042e+03	+9.800e+03	+0.548
37.100	+6.705e+03	+3.543e+03	+1.016e+04	+0.346
37.200	+6.994e+03	+1.640e+03	+1.078e+04	+0.190
37.300	+8.068e+03	+1.980e+03	+1.058e+04	+0.197
37.400	+7.626e+03	+2.566e+03	+9.789e+03	+0.252
37.500	+6.890e+03	+2.771e+03	+9.832e+03	+0.287
37.600	+7.062e+03	+2.920e+03	+1.060e+04	+0.293
37.700	+7.705e+03	+3.696e+03	+1.065e+04	+0.324
37.800	+6.609e+03	+2.046e+03	+1.018e+04	+0.236
37.900	+6.844e+03	+3.475e+03	+1.005e+04	+0.337
38.000	+7.334e+03	+2.891e+03	+9.272e+03	+0.283
38.100	+7.541e+03	+2.446e+03	+1.051e+04	+0.245
38.200	+8.022e+03	+3.342e+03	+1.057e+04	+0.294
38.300	+7.546e+03	+1.474e+03	+9.564e+03	+0.163
38.400	+7.307e+03	+3.800e+03	+9.941e+03	+0.342
38.500	+7.064e+03	+2.371e+03	+1.017e+04	+0.251
38.600	+7.555e+03	+3.006e+03	+1.085e+04	+0.285
38.700	+6.867e+03	+3.153e+03	+9.366e+03	+0.315
38.800	+7.874e+03	+2.307e+03	+8.699e+03	+0.227
38.900	+8.131e+03	+2.095e+03	+1.054e+04	+0.205
39.000	+7.009e+03	+2.185e+03	+1.053e+04	+0.238
39.100	+6.771e+03	+1.743e+03	+9.614e+03	+0.205
39.200	+6.357e+03	+1.162e+03	+9.874e+03	+0.154
39.300	+7.353e+03	+1.256e+03	+9.994e+03	+0.146
39.400	+7.135e+03	+1.965e+03	+9.618e+03	+0.216
39.500	+8.215e+03	+3.059e+03	+1.033e+04	+0.271
39.600	+7.477e+03	+2.382e+03	+1.099e+04	+0.242
39.700	+7.015e+03	+2.323e+03	+1.118e+04	+0.249
39.800	+8.302e+03	+2.514e+03	+1.101e+04	+0.232
39.900	+6.869e+03	+2.918e+03	+9.029e+03	+0.298
40.000	+7.628e+03	+3.616e+03	+9.668e+03	+0.322
40.100	+5.836e+03	+8.045e+02	+1.072e+04	+0.121
40.200	+7.873e+03	+2.382e+03	+9.782e+03	+0.232
40.300	+5.987e+03	+3.336e+03	+9.943e+03	+0.358
40.400	+7.373e+03	+2.103e+03	+1.096e+04	+0.222
40.500	+6.045e+03	+2.771e+03	+9.254e+03	+0.314
40.600	+8.588e+03	+2.734e+03	+8.752e+03	+0.241
40.700	+5.815e+03	+2.846e+03	+1.057e+04	+0.329
40.800	+8.126e+03	+3.958e+03	+1.053e+04	+0.328
40.900	+7.385e+03	+1.404e+03	+1.045e+04	+0.160
41.000	+6.731e+03	+2.147e+03	+8.281e+03	+0.242
41.100	+8.033e+03	+2.481e+03	+9.196e+03	+0.236
41.200	+7.092e+03	+2.046e+03	+9.709e+03	+0.224
41.300	+7.656e+03	+1.882e+03	+1.043e+04	+0.197
41.400	+8.423e+03	+1.788e+03	+9.868e+03	+0.175
41.500	+7.846e+03	+2.214e+03	+1.115e+04	+0.220
41.600	+7.477e+03	+1.649e+03	+1.092e+04	+0.181
41.700	+7.155e+03	+3.284e+03	+8.762e+03	+0.315
41.800	+7.789e+03	+3.735e+03	+9.427e+03	+0.324
41.900	+8.901e+03	+2.623e+03	+1.058e+04	+0.228
42.000	+7.835e+03	+1.830e+03	+1.023e+04	+0.189
