%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.184e+03	+2.415e+03	+9.550e+03	+0.252
42.200	+6.452e+03	+3.793e+03	+9.603e+03	+0.370
42.300	+5.412e+03	+5.317e+03	+9.684e+03	+0.496
42.400	+3.681e+03	+4.867e+03	+9.626e+03	+0.569
42.500	+5.271e+03	+5.599e+03	+9.668e+03	+0.515
42.600	+6.133e+03	+4.083e+03	+1.067e+04	+0.400
42.700	+5.233e+03	+4.702e+03	+9.569e+03	+0.473
42.800	+4.795e+03	+4.477e+03	+9.514e+03	+0.483
42.900	+4.303e+03	+4.259e+03	+1.013e+04	+0.497
43.000	+5.505e+03	+4.666e+03	+1.035e+04	+0.459
43.100	+5.085e+03	+4.572e+03	+1.007e+04	+0.473
43.200	+4.974e+03	+4.818e+03	+9.686e+03	+0.492
43.300	+5.353e+03	+4.999e+03	+1.036e+04	+0.483
43.400	+6.173e+03	+5.821e+03	+1.072e+04	+0.485
43.500	+6.465e+03	+5.529e+03	+1.012e+04	+0.461
43.600	+4.782e+03	+5.203e+03	+9.024e+03	+0.521
43.700	+5.706e+03	+5.678e+03	+1.019e+04	+0.499
43.800	+5.451e+03	+4.265e+03	+1.050e+04	+0.439
43.900	+4.543e+03	+4.371e+03	+9.967e+03	+0.490
44.000	+4.417e+03	+4.308e+03	+8.804e+03	+0.494
44.100	+4.085e+03	+5.497e+03	+1.002e+04	+0.574
44.200	+4.355e+03	+6.233e+03	+1.187e+04	+0.589
44.300	+5.448e+03	+4.873e+03	+8.639e+03	+0.472
44.400	+5.584e+03	+5.321e+03	+8.988e+03	+0.488
44.500	+5.317e+03	+4.197e+03	+9.695e+03	+0.441
44.600	+5.937e+03	+4.582e+03	+9.645e+03	+0.436
44.700	+4.834e+03	+4.868e+03	+8.714e+03	+0.502
44.800	+3.773e+03	+6.427e+03	+1.067e+04	+0.630
44.900	+3.931e+03	+4.760e+03	+1.013e+04	+0.548
45.000	+3.916e+03	+3.853e+03	+1.100e+04	+0.496
45.100	+4.299e+03	+6.222e+03	+9.676e+03	+0.591
45.200	+4.358e+03	+5.476e+03	+1.138e+04	+0.557
45.300	+4.174e+03	+4.751e+03	+1.026e+04	+0.532
45.400	+4.904e+03	+4.883e+03	+1.052e+04	+0.499
45.500	+4.660e+03	+3.905e+03	+1.112e+04	+0.456
45.600	+4.633e+03	+5.237e+03	+9.312e+03	+0.531
45.700	+4.170e+03	+4.705e+03	+9.683e+03	+0.530
45.800	+6.298e+03	+3.935e+03	+8.981e+03	+0.385
45.900	+4.695e+03	+5.275e+03	+1.079e+04	+0.529
46.000	+5.413e+03	+5.902e+03	+9.741e+03	+0.522
46.100	+5.280e+03	+4.108e+03	+1.021e+04	+0.438
46.200	+4.483e+03	+5.748e+03	+1.086e+04	+0.562
46.300	+5.275e+03	+4.853e+03	+9.847e+03	+0.479
46.400	+4.201e+03	+3.739e+03	+1.081e+04	+0.471
46.500	+4.935e+03	+4.586e+03	+1.054e+04	+0.482
46.600	+4.240e+03	+4.844e+03	+9.496e+03	+0.533
46.700	+5.041e+03	+5.215e+03	+1.117e+04	+0.509
46.800	+5.457e+03	+5.229e+03	+9.553e+03	+0.489
46.900	+4.856e+03	+4.905e+03	+1.014e+04	+0.502
47.000	+5.137e+03	+5.009e+03	+1.029e+04	+0.494
47.100	+3.887e+03	+3.484e+03	+8.691e+03	+0.473
47.200	+4.849e+03	+5.449e+03	+9.269e+03	+0.529
47.300	+5.478e+03	+6.274e+03	+1.139e+04	+0.534
47.400	+5.771e+03	+3.107e+03	+8.588e+03	+0.350
47.500	+4.327e+03	+5.751e+03	+1.048e+04	+0.571
47.600	+4.906e+03	+5.405e+03	+9.319e+03	+0.524
47.700	+4.794e+03	+4.627e+03	+1.114e+04	+0.491
47.800	+5.698e+03	+4.688e+03	+1.149e+04	+0.451
47.900	+5.241e+03	+4.567e+03	+9.650e+03	+0.466
48.000	+4.248e+03	+5.029e+03	+9.983e+03	+0.542
48.100	+5.084e+03	+5.057e+03	+1.064e+04	+0.499
48.200	+5.911e+03	+5.671e+03	+1.071e+04	+0.490
48.300	+5.915e+03	+5.106e+03	+9.388e+03	+0.463
48.400	+4.319e+03	+5.205e+03	+9.990e+03	+0.547
48.500	+6.271e+03	+5.336e+03	+1.033e+04	+0.460
48.600	+5.556e+03	+6.298e+03	+9.552e+03	+0.531
48.700	+4.812e+03	+4.547e+03	+1.009e+04	+0.486
48.800	+5.168e+03	+4.770e+03	+9.205e+03	+0.480
48.900	+5.359e+03	+6.695e+03	+1.035e+04	+0.555
49.000	+5.348e+03	+4.597e+03	+1.128e+04	+0.462
49.100	+7.851e+03	+3.998e+03	+9.697e+03	+0.337
49.200	+7.408e+03	+1.996e+03	+1.013e+04	+0.212
49.300	+6.102e+03	+2.712e+03	+9.126e+03	+0.308
49.400	+7.407e+03	+1.494e+03	+9.836e+03	+0.168
49.500	+7.783e+03	+2.198e+03	+8.999e+03	+0.220
49.600	+6.500e+03	+3.767e+03	+1.030e+04	+0.367
49.700	+7.770e+03	+3.021e+03	+9.990e+03	+0.280
49.800	+6.737e+03	+2.633e+03	+1.016e+04	+0.281
49.900	+6.929e+03	+1.893e+03	+1.075e+04	+0.215
50.000	+7.773e+03	+2.976e+03	+9.783e+03	+0.277
50.100	+7.966e+03	+1.761e+03	+9.274e+03	+0.181
50.200	+7.124e+03	+2.058e+03	+1.012e+04	+0.224
50.300	+8.153e+03	+2.444e+03	+8.140e+03	+0.231
50.400	+7.542e+03	+2.808e+03	+9.630e+03	+0.271
50.500	+7.601e+03	+1.767e+03	+9.622e+03	+0.189
50.600	+7.322e+03	+1.266e+03	+9.783e+03	+0.147
50.700	+7.398e+03	+2.383e+03	+9.696e+03	+0.244
50.800	+7.622e+03	+1.081e+03	+7.875e+03	+0.124
50.900	+6.628e+03	+2.467e+03	+1.108e+04	+0.271
51.000	+7.225e+03	+2.334e+03	+9.935e+03	+0.244
51.100	+6.908e+03	+1.596e+03	+9.828e+03	+0.188
51.200	+8.497e+03	+2.406e+03	+1.092e+04	+0.221
51.300	+6.195e+03	+3.029e+03	+1.018e+04	+0.328
51.400	+6.919e+03	+2.918e+03	+1.075e+04	+0.297
51.500	+7.533e+03	+1.956e+03	+1.052e+04	+0.206
51.600	+6.716e+03	+2.006e+03	+9.495e+03	+0.230
51.700	+6.680e+03	+2.170e+03	+9.959e+03	+0.245
51.800	+7.487e+03	+2.625e+03	+9.233e+03	+0.260
51.900	+6.598e+03	+2.614e+03	+9.698e+03	+0.284
52.000	+7.280e+03	+3.322e+03	+1.117e+04	+0.313
52.100	+7.681e+03	+1.947e+03	+9.151e+03	+0.202
52.200	+6.706e+03	+3.313e+03	+9.577e+03	+0.331
52.300	+7.651e+03	+2.805e+03	+9.441e+03	+0.268
52.400	+6.440e+03	+2.101e+03	+1.007e+04	+0.246
52.500	+7.586e+03	+2.262e+03	+1.033e+04	+0.230
52.600	+7.650e+03	+2.684e+03	+9.467e+03	+0.260
52.700	+7.025e+03	+2.816e+03	+1.110e+04	+0.286
52.800	+7.083e+03	+2.924e+03	+1.013e+04	+0.292
52.900	+7.444e+03	+2.600e+03	+1.018e+04	+0.259
53.000	+6.757e+03	+2.396e+03	+9.920e+03	+0.262
53.100	+6.474e+03	+2.035e+03	+1.067e+04	+0.239
53.200	+7.483e+03	+1.481e+03	+1.014e+04	+0.165
53.300	+7.553e+03	+3.066e+03	+9.788e+03	+0.289
53.400	+8.501e+03	+2.872e+03	+9.796e+03	+0.253
53.500	+7.878e+03	+2.930e+03	+1.051e+04	+0.271
53.600	+8.021e+03	+2.593e+03	+8.734e+03	+0.244
53.700	+7.173e+03	+2.813e+03	+9.921e+03	+0.282
53.800	+7.333e+03	+2.916e+03	+1.169e+04	+0.285
53.900	+8.061e+03	+1.978e+03	+1.050e+04	+0.197
54.000	+6.804e+03	+3.070e+03	+1.005e+04	+0.311
54.100	+7.787e+03	+2.826e+03	+1.026e+04	+0.266
54.200	+7.783e+03	+2.574e+03	+1.034e+04	+0.248
54.300	+6.315e+03	+3.546e+03	+9.327e+03	+0.360
54.400	+8.362e+03	+2.469e+03	+9.800e+03	+0.228
54.500	+7.897e+03	+4.109e+03	+9.549e+03	+0.342
54.600	+7.042e+03	+2.118e+03	+8.739e+03	+0.231
54.700	+7.338e+03	+2.107e+03	+9.604e+03	+0.223
54.800	+6.536e+03	+1.862e+03	+9.827e+03	+0.222
54.900	+7.389e+03	+2.122e+03	+1.001e+04	+0.223
55.000	+7.310e+03	+3.058e+03	+9.585e+03	+0.295
55.100	+7.785e+03	+1.728e+03	+1.018e+04	+0.182
55.200	+6.472e+03	+2.666e+03	+1.084e+04	+0.292
55.300	+7.609e+03	+2.872e+03	+9.811e+03	+0.274
55.400	+8.982e+03	+1.751e+03	+9.940e+03	+0.163
55.500	+7.344e+03	+1.633e+03	+1.038e+04	+0.182
55.600	+5.920e+03	+3.072e+03	+1.083e+04	+0.342
55.700	+7.234e+03	+3.479e+03	+1.032e+04	+0.325
55.800	+7.551e+03	+2.706e+03	+9.741e+03	+0.264
55.900	+8.173e+03	+2.360e+03	+9.989e+03	+0.224
56.000	+9.002e+03	+3.124e+03	+9.973e+03	+0.258
56.100	+7.394e+03	+3.508e+03	+1.098e+04	+0.322
56.200	+7.874e+03	+2.497e+03	+1.121e+04	+0.241
56.300	+8.652e+03	+2.727e+03	+9.482e+03	+0.240
56.400	+8.226e+03	+2.844e+03	+9.578e+03	+0.257
56.500	+8.104e+03	+2.919e+03	+9.553e+03	+0.265
56.600	+7.715e+03	+3.963e+03	+8.720e+03	+0.339
56.700	+7.725e+03	+1.918e+03	+1.143e+04	+0.199
56.800	+6.601e+03	+2.042e+03	+8.721e+03	+0.236
56.900	+6.855e+03	+2.274e+03	+1.066e+04	+0.249
57.000	+8.624e+03	+2.176e+03	+9.798e+03	+0.202
57.100	+8.898e+03	+3.438e+03	+9.399e+03	+0.279
57.200	+7.610e+03	+3.544e+03	+1.012e+04	+0.318
57.300	+7.461e+03	+1.341e+03	+8.799e+03	+0.152
57.400	+7.174e+03	+2.373e+03	+8.350e+03	+0.249
57.500	+6.652e+03	+3.691e+03	+1.062e+04	+0.357
57.600	+7.540e+03	+1.425e+03	+9.233e+03	+0.159
57.700	+6.028e+03	+3.182e+03	+9.140e+03	+0.345
57.800	+7.916e+03	+2.414e+03	+1.035e+04	+0.234
57.900	+8.343e+03	+3.737e+03	+1.145e+04	+0.309
58.000	+7.436e+03	+2.689e+03	+1.144e+04	+0.266
58.100	+7.685e+03	+2.730e+03	+1.001e+04	+0.262
58.200	+7.627e+03	+3.133e+03	+1.004e+04	+0.291
58.300	+6.822e+03	+2.940e+03	+1.042e+04	+0.301
58.400	+8.271e+03	+2.962e+03	+9.999e+03	+0.264
58.500	+8.312e+03	+2.623e+03	+9.895e+03	+0.240
58.600	+7.326e+03	+1.556e+03	+9.315e+03	+0.175
58.700	+7.345e+03	+3.606e+03	+1.035e+04	+0.329
58.800	+6.752e+03	+2.638e+03	+1.040e+04	+0.281
58.900	+7.280e+03	+3.479e+03	+1.097e+04	+0.323
59.000	+7.106e+03	+3.139e+03	+1.006e+04	+0.306
59.100	+7.028e+03	+2.374e+03	+1.044e+04	+0.252
59.200	+7.984e+03	+1.794e+03	+1.052e+04	+0.184
59.300	+7.457e+03	+1.502e+03	+1.022e+04	+0.168
59.400	+8.165e+03	+3.297e+03	+1.013e+04	+0.288
59.500	+8.526e+03	+2.146e+03	+1.026e+04	+0.201
59.600	+8.105e+03	+1.601e+03	+1.079e+04	+0.165
59.700	+7.254e+03	+1.347e+03	+1.019e+04	+0.157
59.800	+6.292e+03	+4.057e+03	+9.346e+03	+0.392
59.900	+7.673e+03	+2.891e+03	+1.122e+04	+0.274
60.000	+6.920e+03	+2.937e+03	+1.099e+04	+0.298
60.100	+6.641e+03	+2.274e+03	+8.708e+03	+0.255
60.200	+8.837e+03	+2.870e+03	+1.064e+04	+0.245
60.300	+7.256e+03	+1.516e+03	+1.150e+04	+0.173
60.400	+8.209e+03	+2.259e+03	+1.070e+04	+0.216
60.500	+7.986e+03	+3.048e+03	+9.785e+03	+0.276
60.600	+7.971e+03	+3.092e+03	+1.085e+04	+0.279
60.700	+7.401e+03	+2.650e+03	+8.827e+03	+0.264
60.800	+7.165e+03	+2.791e+03	+1.045e+04	+0.280
60.900	+7.381e+03	+3.139e+03	+9.034e+03	+0.298
61.000	+6.515e+03	+3.676e+03	+9.687e+03	+0.361
61.100	+7.260e+03	+2.740e+03	+9.365e+03	+0.274
61.200	+7.269e+03	+2.514e+03	+1.040e+04	+0.257
61.300	+7.122e+03	+2.738e+03	+1.059e+04	+0.278
61.400	+6.553e+03	+2.412e+03	+9.551e+03	+0.269
61.500	+7.397e+03	+1.986e+03	+1.047e+04	+0.212
61.600	+7.841e+03	+2.033e+03	+1.047e+04	+0.206
61.700	+6.781e+03	+3.632e+03	+9.890e+03	+0.349
61.800	+5.928e+03	+2.257e+03	+9.619e+03	+0.276
61.900	+7.042e+03	+2.659e+03	+9.924e+03	+0.274
62.000	+7.885e+03	+3.091e+03	+8.541e+03	+0.282
62.100	+7.466e+03	+1.672e+03	+9.159e+03	+0.183
62.200	+7.341e+03	+2.480e+03	+9.173e+03	+0.253
62.300	+7.468e+03	+1.993e+03	+1.060e+04	+0.211
62.400	+8.370e+03	+2.131e+03	+9.826e+03	+0.203
62.500	+6.470e+03	+1.463e+03	+8.644e+03	+0.184
62.600	+7.177e+03	+2.900e+03	+9.334e+03	+0.288
62.700	+7.075e+03	+3.149e+03	+9.413e+03	+0.308
62.800	+7.798e+03	+2.877e+03	+9.854e+03	+0.270
62.900	+8.049e+03	+1.803e+03	+9.812e+03	+0.183
63.000	+6.965e+03	+3.544e+03	+1.049e+04	+0.337
63.100	+8.247e+03	+3.482e+03	+1.003e+04	+0.297
63.200	+8.494e+03	+2.116e+03	+1.011e+04	+0.199
63.300	+6.114e+03	+3.593e+03	+1.076e+04	+0.370
63.400	+6.341e+03	+1.853e+03	+9.445e+03	+0.226
63.500	+7.684e+03	+3.046e+03	+9.777e+03	+0.284
63.600	+7.354e+03	+2.585e+03	+9.915e+03	+0.260
63.700	+7.893e+03	+1.739e+03	+1.070e+04	+0.181
63.800	+7.240e+03	+1.340e+03	+8.668e+03	+0.156
63.900	+7.291e+03	+2.978e+03	+1.016e+04	+0.290
64.000	+7.283e+03	+1.825e+03	+1.046e+04	+0.200
64.100	+7.887e+03	+2.108e+03	+9.762e+03	+0.211
64.200	+8.285e+03	+2.403e+03	+1.083e+04	+0.225
64.300	+8.489e+03	+2.169e+03	+1.048e+04	+0.204
64.400	+7.737e+03	+2.027e+03	+1.075e+04	+0.208
64.500	+6.218e+03	+2.593e+03	+9.163e+03	+0.294
64.600	+6.538e+03	+2.412e+03	+9.270e+03	+0.270
64.700	+6.962e+03	+1.536e+03	+9.913e+03	+0.181
64.800	+7.679e+03	+1.964e+03	+1.015e+04	+0.204
64.900	+8.017e+03	+2.377e+03	+9.571e+03	+0.229
65.000	+6.444e+03	+2.539e+03	+9.642e+03	+0.283
65.100	+8.394e+03	+2.103e+03	+1.099e+04	+0.200
65.200	+6.792e+03	+1.533e+03	+1.144e+04	+0.184
65.300	+7.178e+03	+2.948e+03	+9.586e+03	+0.291
65.400	+8.387e+03	+2.300e+03	+1.031e+04	+0.215
65.500	+8.234e+03	+3.490e+03	+1.054e+04	+0.298
65.600	+7.383e+03	+1.887e+03	+1.120e+04	+0.204
65.700	+6.652e+03	+2.591e+03	+9.233e+03	+0.280
65.800	+8.036e+03	+3.142e+03	+1.052e+04	+0.281
65.900	+7.369e+03	+2.286e+03	+1.065e+04	+0.237
66.000	+7.125e+03	+2.844e+03	+9.741e+03	+0.285
66.100	+8.136e+03	+3.230e+03	+9.937e+03	+0.284
66.200	+8.593e+03	+3.415e+03	+9.032e+03	+0.284
66.300	+8.557e+03	+1.986e+03	+9.431e+03	+0.188
66.400	+6.922e+03	+2.395e+03	+9.460e+03	+0.257
66.500	+8.311e+03	+2.410e+03	+9.798e+03	+0.225
66.600	+6.428e+03	+3.314e+03	+9.781e+03	+0.340
66.700	+7.406e+03	+2.803e+03	+1.103e+04	+0.275
66.800	+7.662e+03	+2.914e+03	+9.905e+03	+0.276
66.900	+8.206e+03	+2.973e+03	+1.013e+04	+0.266
67.000	+8.265e+03	+3.567e+03	+9.028e+03	+0.301
67.100	+6.554e+03	+2.733e+03	+9.750e+03	+0.294
67.200	+6.401e+03	+1.848e+03	+9.981e+03	+0.224
67.300	+7.198e+03	+1.678e+03	+1.009e+04	+0.189
67.400	+7.311e+03	+2.416e+03	+9.152e+03	+0.248
67.500	+7.001e+03	+3.986e+03	+9.860e+03	+0.363
67.600	+1.138e+03	+7.590e+03	+1.079e+04	+0.870
67.700	+1.574e+03	+7.720e+03	+1.034e+04	+0.831
67.800	+1.929e+03	+8.712e+03	+1.061e+04	+0.819
67.900	+2.427e+03	+9.127e+03	+8.487e+03	+0.790
68.000	+7.806e+02	+9.098e+03	+9.136e+03	+0.921
68.100	+3.327e+02	+7.304e+03	+9.950e+03	+0.956
68.200	+2.080e+03	+8.223e+03	+9.967e+03	+0.798
68.300	+1.817e+03	+8.440e+03	+1.036e+04	+0.823
68.400	+1.209e+03	+8.746e+03	+9.775e+03	+0.879
68.500	+2.068e+03	+7.801e+03	+1.098e+04	+0.790
68.600	+1.759e+03	+9.128e+03	+1.072e+04	+0.838
68.700	+1.795e+03	+8.319e+03	+1.041e+04	+0.822
68.800	+3.622e+03	+7.434e+03	+1.100e+04	+0.672
68.900	+1.780e+03	+7.344e+03	+9.730e+03	+0.805
69.000	+2.104e+03	+7.147e+03	+9.211e+03	+0.773
69.100	+2.370e+03	+8.558e+03	+9.975e+03	+0.783
69.200	+2.026e+03	+8.336e+03	+8.873e+03	+0.804
69.300	+2.203e+03	+8.148e+03	+1.081e+04	+0.787
69.400	+2.331e+03	+8.093e+03	+1.058e+04	+0.776
69.500	+8.828e+02	+8.534e+03	+1.065e+04	+0.906
69.600	+6.454e+02	+8.044e+03	+9.751e+03	+0.926
69.700	+2.144e+03	+8.445e+03	+1.060e+04	+0.798
69.800	+1.220e+03	+7.780e+03	+9.840e+03	+0.864
69.900	+2.701e+03	+8.163e+03	+8.919e+03	+0.751
70.000	+2.519e+03	+7.126e+03	+1.063e+04	+0.739
70.100	+2.077e+03	+8.786e+03	+1.085e+04	+0.809
70.200	+6.863e+02	+8.530e+03	+1.022e+04	+0.926
70.300	+2.511e+03	+9.200e+03	+1.035e+04	+0.786
70.400	+2.745e+03	+9.058e+03	+1.011e+04	+0.767
70.500	+2.068e+03	+9.111e+03	+9.635e+03	+0.815
70.600	+2.233e+03	+8.126e+03	+1.122e+04	+0.784
70.700	+1.144e+03	+6.815e+03	+1.185e+04	+0.856
70.800	+2.982e+03	+9.678e+03	+8.865e+03	+0.764
70.900	+2.391e+03	+6.883e+03	+9.906e+03	+0.742
71.000	+1.186e+03	+7.710e+03	+9.530e+03	+0.867
71.100	+1.954e+03	+8.129e+03	+1.054e+04	+0.806
71.200	+2.654e+03	+7.967e+03	+1.086e+04	+0.750
71.300	+2.230e+03	+6.853e+03	+1.085e+04	+0.754
71.400	+2.203e+03	+8.567e+03	+9.282e+03	+0.795
71.500	+2.251e+03	+6.716e+03	+1.096e+04	+0.749
71.600	+2.276e+03	+8.067e+03	+1.024e+04	+0.780
71.700	+5.971e+02	+7.228e+03	+9.884e+03	+0.924
71.800	+1.669e+03	+8.184e+03	+1.074e+04	+0.831
71.900	+3.341e+03	+7.182e+03	+9.267e+03	+0.682
72.000	+2.089e+03	+8.939e+03	+9.381e+03	+0.811
72.100	+1.660e+03	+7.870e+03	+9.984e+03	+0.826
72.200	+2.297e+03	+7.768e+03	+9.281e+03	+0.772
72.300	+8.873e+02	+7.826e+03	+1.059e+04	+0.898
72.400	+1.628e+03	+8.566e+03	+1.081e+04	+0.840
72.500	+2.721e+02	+7.239e+03	+1.109e+04	+0.964
72.600	+1.925e+03	+7.711e+03	+1.027e+04	+0.800
72.700	+2.159e+03	+7.660e+03	+9.116e+03	+0.780
72.800	+1.604e+03	+7.444e+03	+8.739e+03	+0.823
72.900	+2.380e+03	+5.862e+03	+9.148e+03	+0.711
73.000	+2.368e+03	+8.649e+03	+1.080e+04	+0.785
73.100	+2.663e+03	+6.225e+03	+9.931e+03	+0.700
73.200	+1.387e+03	+7.537e+03	+1.016e+04	+0.845
73.300	+1.248e+03	+8.751e+03	+9.590e+03	+0.875
73.400	+3.992e+03	+4.697e+03	+1.012e+04	+0.541
73.500	+4.367e+03	+4.676e+03	+9.957e+03	+0.517
73.600	+4.505e+03	+4.411e+03	+9.438e+03	+0.495
73.700	+4.762e+03	+5.084e+03	+1.110e+04	+0.516
73.800	+4.895e+03	+3.992e+03	+1.018e+04	+0.449
73.900	+4.372e+03	+4.907e+03	+9.112e+03	+0.529
74.000	+4.720e+03	+4.548e+03	+9.950e+03	+0.491
74.100	+5.351e+03	+4.810e+03	+9.496e+03	+0.473
74.200	+4.972e+03	+5.991e+03	+1.017e+04	+0.546
74.300	+4.431e+03	+5.022e+03	+9.629e+03	+0.531
74.400	+3.899e+03	+6.481e+03	+1.075e+04	+0.624
74.500	+4.620e+03	+3.372e+03	+9.726e+03	+0.422
74.600	+4.754e+03	+5.383e+03	+9.683e+03	+0.531
74.700	+5.744e+03	+3.955e+03	+8.107e+03	+0.408
74.800	+6.023e+03	+5.539e+03	+9.948e+03	+0.479
74.900	+5.418e+03	+4.496e+03	+1.006e+04	+0.454
75.000	+4.536e+03	+5.557e+03	+9.975e+03	+0.551
75.100	+5.119e+03	+3.526e+03	+1.027e+04	+0.408
75.200	+4.906e+03	+5.457e+03	+1.094e+04	+0.527
75.300	+4.312e+03	+4.513e+03	+1.045e+04	+0.511
75.400	+5.682e+03	+5.383e+03	+9.466e+03	+0.486
75.500	+5.188e+03	+4.945e+03	+1.019e+04	+0.488
75.600	+5.251e+03	+4.934e+03	+9.825e+03	+0.484
75.700	+5.727e+03	+4.512e+03	+1.095e+04	+0.441
75.800	+5.718e+03	+5.155e+03	+9.473e+03	+0.474
75.900	+4.998e+03	+5.177e+03	+9.866e+03	+0.509
76.000	+4.755e+03	+4.866e+03	+1.012e+04	+0.506
76.100	+5.007e+03	+3.817e+03	+1.015e+04	+0.433
76.200	+5.755e+03	+5.125e+03	+9.039e+03	+0.471
76.300	+5.294e+03	+4.781e+03	+1.061e+04	+0.475
76.400	+5.317e+03	+5.315e+03	+1.014e+04	+0.500
76.500	+5.037e+03	+4.959e+03	+1.099e+04	+0.496
76.600	+4.374e+03	+5.153e+03	+1.151e+04	+0.541
76.700	+5.286e+03	+4.871e+03	+9.200e+03	+0.480
76.800	+4.650e+03	+4.332e+03	+1.018e+04	+0.482
76.900	+4.764e+03	+5.006e+03	+1.006e+04	+0.512
77.000	+3.729e+03	+4.948e+03	+1.167e+04	+0.570
77.100	+4.464e+03	+5.926e+03	+9.223e+03	+0.570
77.200	+4.761e+03	+4.492e+03	+9.155e+03	+0.485
77.300	+4.743e+03	+4.730e+03	+1.059e+04	+0.499
77.400	+5.939e+03	+3.908e+03	+1.121e+04	+0.397
77.500	+5.269e+03	+3.797e+03	+1.095e+04	+0.419
77.600	+5.631e+03	+4.853e+03	+9.206e+03	+0.463
77.700	+4.807e+03	+3.783e+03	+8.738e+03	+0.440
77.800	+5.735e+03	+5.396e+03	+9.884e+03	+0.485
77.900	+4.740e+03	+4.143e+03	+9.908e+03	+0.466
78.000	+5.334e+03	+5.624e+03	+9.553e+03	+0.513
78.100	+4.084e+03	+5.209e+03	+1.023e+04	+0.561
78.200	+4.786e+03	+5.326e+03	+9.781e+03	+0.527
78.300	+4.626e+03	+4.490e+03	+1.019e+04	+0.493
78.400	+5.231e+03	+5.546e+03	+9.187e+03	+0.515
78.500	+4.632e+03	+3.963e+03	+1.109e+04	+0.461
78.600	+6.605e+03	+3.094e+03	+9.297e+03	+0.319
78.700	+7.776e+03	+3.320e+03	+9.333e+03	+0.299
78.800	+6.645e+03	+1.694e+03	+8.287e+03	+0.203
78.900	+7.019e+03	+1.078e+03	+1.102e+04	+0.133
79.000	+7.192e+03	+1.928e+03	+1.173e+04	+0.211
79.100	+7.944e+03	+2.673e+03	+8.670e+03	+0.252
79.200	+7.940e+03	+3.273e+03	+9.951e+03	+0.292
79.300	+7.279e+03	+2.563e+03	+1.022e+04	+0.260
79.400	+7.963e+03	+4.232e+03	+1.080e+04	+0.347
79.500	+8.727e+03	+1.635e+03	+9.972e+03	+0.158
79.600	+6.226e+03	+2.978e+03	+9.608e+03	+0.324
79.700	+7.515e+03	+1.807e+03	+9.701e+03	+0.194
79.800	+6.881e+03	+2.771e+03	+9.471e+03	+0.287
79.900	+7.408e+03	+1.975e+03	+1.053e+04	+0.211
80.000	+6.898e+03	+1.760e+03	+9.661e+03	+0.203
80.100	+7.171e+03	+2.989e+03	+1.170e+04	+0.294
80.200	+8.351e+03	+3.640e+03	+9.446e+03	+0.304
80.300	+6.721e+03	+2.253e+03	+1.026e+04	+0.251
80.400	+6.613e+03	+2.462e+03	+9.622e+03	+0.271
80.500	+8.145e+03	+3.509e+03	+9.203e+03	+0.301
80.600	+7.867e+03	+3.502e+03	+1.053e+04	+0.308
80.700	+8.456e+03	+2.651e+03	+1.128e+04	+0.239
80.800	+7.810e+03	+1.139e+03	+9.716e+03	+0.127
80.900	+6.387e+03	+2.738e+03	+1.057e+04	+0.300
81.000	+7.575e+03	+1.409e+03	+1.136e+04	+0.157
81.100	+7.518e+03	+2.710e+03	+1.027e+04	+0.265
81.200	+6.706e+03	+2.296e+03	+9.767e+03	+0.255
81.300	+8.445e+03	+2.602e+03	+1.001e+04	+0.236
81.400	+7.213e+03	+2.610e+03	+9.629e+03	+0.266
81.500	+9.151e+03	+2.854e+03	+8.865e+03	+0.238
81.600	+6.511e+03	+3.689e+03	+1.022e+04	+0.362
81.700	+7.094e+03	+2.158e+03	+1.034e+04	+0.233
81.800	+6.922e+03	+2.538e+03	+1.056e+04	+0.268
81.900	+8.065e+03	+1.264e+03	+9.511e+03	+0.135
82.000	+8.279e+03	+2.648e+03	+1.111e+04	+0.242
82.100	+7.645e+03	+3.862e+03	+1.063e+04	+0.336
82.200	+8.604e+03	+3.154e+03	+1.049e+04	+0.268
82.300	+7.053e+03	+1.346e+02	+1.125e+04	+0.019
82.400	+8.185e+03	+1.949e+03	+1.072e+04	+0.192
82.500	+5.735e+03	+2.571e+03	+1.039e+04	+0.309
82.600	+6.391e+03	+5.798e+03	+9.958e+03	+0.476
82.700	+5.012e+03	+5.992e+03	+1.043e+04	+0.545
82.800	+6.351e+03	+5.052e+03	+1.028e+04	+0.443
82.900	+3.649e+03	+4.834e+03	+8.855e+03	+0.570
83.000	+4.860e+03	+3.944e+03	+1.061e+04	+0.448
83.100	+3.625e+03	+5.980e+03	+1.084e+04	+0.623
83.200	+5.488e+03	+4.182e+03	+1.139e+04	+0.432
83.300	+4.068e+03	+5.030e+03	+9.923e+03	+0.553
83.400	+4.839e+03	+5.424e+03	+8.713e+03	+0.529
83.500	+4.498e+03	+4.889e+03	+1.078e+04	+0.521
83.600	+5.059e+03	+5.658e+03	+8.952e+03	+0.528
83.700	+4.397e+03	+4.770e+03	+9.399e+03	+0.520
83.800	+5.296e+03	+5.335e+03	+9.240e+03	+0.502
83.900	+4.329e+03	+6.161e+03	+9.850e+03	+0.587
84.000	+5.615e+03	+4.750e+03	+9.552e+03	+0.458
84.100	+5.216e+03	+4.726e+03	+1.064e+04	+0.475
84.200	+4.869e+03	+4.636e+03	+1.022e+04	+0.488
