%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.400	+5.791e+03	+1.682e+03	+9.996e+03	+0.225
108.500	+7.753e+03	+1.908e+03	+1.038e+04	+0.198
108.600	+7.802e+03	+2.924e+03	+9.218e+03	+0.273
108.700	+7.031e+03	+3.227e+03	+1.070e+04	+0.315
108.800	+6.779e+03	+3.037e+03	+8.776e+03	+0.309
108.900	+6.456e+03	+1.823e+03	+9.791e+03	+0.220
109.000	+7.888e+03	+3.349e+03	+1.028e+04	+0.298
109.100	+7.121e+03	+1.790e+03	+1.059e+04	+0.201
109.200	+7.317e+03	+2.470e+03	+1.019e+04	+0.252
109.300	+8.638e+03	+2.138e+03	+1.029e+04	+0.198
109.400	+7.387e+03	+2.580e+03	+8.846e+03	+0.259
109.500	+7.918e+03	+3.139e+03	+1.052e+04	+0.284
109.600	+7.669e+03	+2.531e+03	+1.003e+04	+0.248
109.700	+7.639e+03	+1.841e+03	+9.500e+03	+0.194
109.800	+7.518e+03	+2.357e+03	+1.099e+04	+0.239
109.900	+7.220e+03	+2.874e+03	+1.002e+04	+0.285
110.000	+7.968e+03	+3.369e+03	+1.049e+04	+0.297
110.100	+6.434e+03	+2.720e+03	+1.007e+04	+0.297
110.200	+8.132e+03	+2.502e+03	+1.067e+04	+0.235
110.300	+8.089e+03	+2.608e+03	+1.149e+04	+0.244
110.400	+7.675e+03	+3.913e+03	+8.508e+03	+0.338
110.500	+7.407e+03	+3.125e+03	+1.011e+04	+0.297
110.600	+7.266e+03	+2.931e+03	+1.107e+04	+0.287
110.700	+6.638e+03	+2.728e+03	+1.004e+04	+0.291
110.800	+7.971e+03	+3.354e+03	+1.067e+04	+0.296
110.900	+7.401e+03	+2.858e+03	+9.723e+03	+0.279
111.000	+7.311e+03	+2.414e+03	+9.785e+03	+0.248
111.100	+7.087e+03	+3.133e+03	+9.888e+03	+0.307
111.200	+8.064e+03	+2.452e+03	+1.015e+04	+0.233
111.300	+6.840e+03	+2.637e+03	+1.015e+04	+0.278
111.400	+8.323e+03	+3.045e+03	+1.049e+04	+0.268
111.500	+7.082e+03	+1.703e+03	+9.875e+03	+0.194
111.600	+6.319e+03	+2.686e+03	+1.098e+04	+0.298
111.700	+8.759e+03	+2.755e+03	+9.480e+03	+0.239
111.800	+8.313e+03	+2.754e+03	+9.903e+03	+0.249
111.900	+8.237e+03	+2.590e+03	+1.080e+04	+0.239
112.000	+7.155e+03	+2.970e+03	+1.020e+04	+0.293
112.100	+6.861e+03	+1.426e+03	+1.008e+04	+0.172
112.200	+7.341e+03	+1.198e+03	+9.190e+03	+0.140
112.300	+8.058e+03	+1.853e+03	+8.463e+03	+0.187
112.400	+7.221e+03	+2.387e+03	+9.787e+03	+0.248
112.500	+7.081e+03	+3.113e+03	+8.470e+03	+0.305
112.600	+7.601e+03	+2.095e+03	+1.021e+04	+0.216
112.700	+8.160e+03	+2.366e+03	+1.057e+04	+0.225
112.800	+6.607e+03	+2.633e+03	+9.887e+03	+0.285
112.900	+6.856e+03	+2.547e+03	+9.764e+03	+0.271
113.000	+8.259e+03	+1.039e+03	+1.010e+04	+0.112
113.100	+7.171e+03	+1.964e+03	+8.897e+03	+0.215
113.200	+7.975e+03	+3.158e+03	+1.001e+04	+0.284
113.300	+7.866e+03	+9.794e+02	+9.214e+03	+0.111
113.400	+7.450e+03	+3.163e+03	+9.789e+03	+0.298
113.500	+7.604e+03	+2.369e+03	+9.410e+03	+0.238
113.600	+8.093e+03	+2.283e+03	+1.092e+04	+0.220
113.700	+8.153e+03	+1.757e+03	+1.059e+04	+0.177
113.800	+8.461e+03	+3.693e+03	+1.017e+04	+0.304
113.900	+7.666e+03	+3.458e+03	+9.507e+03	+0.311
114.000	+7.909e+03	+3.100e+03	+1.029e+04	+0.282
114.100	+7.161e+03	+9.971e+02	+1.063e+04	+0.122
114.200	+6.818e+03	+3.014e+03	+1.177e+04	+0.307
114.300	+7.552e+03	+1.910e+03	+1.057e+04	+0.202
114.400	+6.916e+03	+1.289e+03	+1.100e+04	+0.157
114.500	+7.729e+03	+2.253e+03	+1.048e+04	+0.226
114.600	+7.647e+03	+4.168e+03	+9.366e+03	+0.353
114.700	+6.915e+03	+1.741e+03	+1.012e+04	+0.201
114.800	+7.337e+03	+2.933e+03	+9.007e+03	+0.286
114.900	+7.939e+03	+2.950e+03	+1.101e+04	+0.271
115.000	+7.414e+03	+2.365e+03	+1.065e+04	+0.242
115.100	+7.327e+03	+3.764e+03	+1.063e+04	+0.339
115.200	+8.375e+03	+2.908e+03	+1.009e+04	+0.258
115.300	+6.842e+03	+2.688e+03	+1.108e+04	+0.282
115.400	+7.037e+03	+1.231e+03	+8.661e+03	+0.149
115.500	+8.641e+03	+2.514e+03	+9.680e+03	+0.225
115.600	+8.117e+03	+3.330e+03	+1.077e+04	+0.291
115.700	+7.130e+03	+1.925e+03	+9.749e+03	+0.213
115.800	+6.923e+03	+1.325e+03	+1.182e+04	+0.161
115.900	+7.481e+03	+8.442e+02	+8.585e+03	+0.101
116.000	+8.024e+03	+3.993e+03	+9.987e+03	+0.332
116.100	+7.196e+03	+1.759e+03	+1.121e+04	+0.196
116.200	+8.484e+03	+2.497e+03	+9.867e+03	+0.227
116.300	+8.292e+03	+2.762e+03	+1.020e+04	+0.250
116.400	+7.262e+03	+3.464e+03	+1.021e+04	+0.323
116.500	+7.037e+03	+3.030e+03	+1.171e+04	+0.301
116.600	+8.735e+03	+2.616e+03	+1.130e+04	+0.230
116.700	+7.345e+03	+1.344e+03	+1.031e+04	+0.155
116.800	+7.116e+03	+2.675e+03	+1.002e+04	+0.273
116.900	+7.462e+03	+3.477e+03	+9.425e+03	+0.318
117.000	+5.272e+03	+5.841e+03	+9.728e+03	+0.526
117.100	+4.943e+03	+4.407e+03	+1.031e+04	+0.471
117.200	+4.819e+03	+4.933e+03	+9.370e+03	+0.506
117.300	+4.714e+03	+5.364e+03	+9.354e+03	+0.532
117.400	+4.938e+03	+5.335e+03	+1.050e+04	+0.519
117.500	+4.809e+03	+6.265e+03	+9.706e+03	+0.566
117.600	+5.357e+03	+3.439e+03	+9.221e+03	+0.391
117.700	+4.143e+03	+4.488e+03	+9.582e+03	+0.520
117.800	+5.565e+03	+6.067e+03	+8.755e+03	+0.522
117.900	+6.062e+03	+4.638e+03	+9.612e+03	+0.433
118.000	+3.800e+03	+4.983e+03	+1.073e+04	+0.567
118.100	+6.381e+03	+4.915e+03	+9.586e+03	+0.435
118.200	+4.505e+03	+4.800e+03	+1.068e+04	+0.516
118.300	+5.263e+03	+4.940e+03	+9.486e+03	+0.484
118.400	+6.282e+03	+5.278e+03	+1.055e+04	+0.457
118.500	+3.627e+03	+3.547e+03	+1.010e+04	+0.494
118.600	+6.822e+03	+6.053e+03	+8.800e+03	+0.470
118.700	+4.760e+03	+4.183e+03	+8.977e+03	+0.468
118.800	+4.045e+03	+4.580e+03	+9.861e+03	+0.531
118.900	+4.428e+03	+4.516e+03	+9.273e+03	+0.505
119.000	+5.114e+03	+4.793e+03	+9.682e+03	+0.484
119.100	+4.769e+03	+5.515e+03	+1.072e+04	+0.536
119.200	+5.559e+03	+4.356e+03	+9.342e+03	+0.439
119.300	+5.151e+03	+5.513e+03	+1.063e+04	+0.517
119.400	+4.696e+03	+5.341e+03	+1.029e+04	+0.532
119.500	+4.733e+03	+4.887e+03	+9.873e+03	+0.508
119.600	+6.236e+03	+6.042e+03	+1.026e+04	+0.492
119.700	+6.169e+03	+5.441e+03	+1.072e+04	+0.469
119.800	+5.586e+03	+4.601e+03	+9.735e+03	+0.452
119.900	+4.419e+03	+4.458e+03	+1.015e+04	+0.502
120.000	+5.557e+03	+4.307e+03	+9.646e+03	+0.437
120.100	+5.299e+03	+5.253e+03	+1.037e+04	+0.498
120.200	+5.313e+03	+5.601e+03	+1.061e+04	+0.513
120.300	+4.402e+03	+4.853e+03	+9.365e+03	+0.524
120.400	+4.462e+03	+4.430e+03	+1.058e+04	+0.498
120.500	+4.821e+03	+6.645e+03	+1.020e+04	+0.580
120.600	+5.299e+03	+5.020e+03	+1.055e+04	+0.486
120.700	+4.802e+03	+5.300e+03	+1.172e+04	+0.525
120.800	+4.201e+03	+5.462e+03	+1.038e+04	+0.565
120.900	+4.532e+03	+6.442e+03	+9.595e+03	+0.587
121.000	+3.465e+03	+4.536e+03	+9.901e+03	+0.567
121.100	+5.583e+03	+4.693e+03	+8.787e+03	+0.457
121.200	+5.658e+03	+4.261e+03	+8.098e+03	+0.430
121.300	+5.323e+03	+3.650e+03	+1.015e+04	+0.407
121.400	+4.506e+03	+6.394e+03	+9.247e+03	+0.587
121.500	+3.768e+03	+4.003e+03	+1.041e+04	+0.515
121.600	+5.683e+03	+5.154e+03	+9.844e+03	+0.476
121.700	+5.252e+03	+4.968e+03	+9.722e+03	+0.486
121.800	+5.465e+03	+4.593e+03	+1.044e+04	+0.457
121.900	+6.021e+03	+6.463e+03	+1.103e+04	+0.518
122.000	+4.429e+03	+4.791e+03	+1.049e+04	+0.520
122.100	+5.517e+03	+4.094e+03	+1.113e+04	+0.426
122.200	+5.113e+03	+5.251e+03	+9.376e+03	+0.507
122.300	+4.991e+03	+7.145e+03	+1.004e+04	+0.589
122.400	+5.544e+03	+5.449e+03	+1.019e+04	+0.496
122.500	+6.390e+03	+4.707e+03	+9.419e+03	+0.424
122.600	+4.792e+03	+5.439e+03	+9.986e+03	+0.532
122.700	+5.150e+03	+5.736e+03	+1.013e+04	+0.527
122.800	+4.302e+03	+4.357e+03	+1.010e+04	+0.503
122.900	+4.569e+03	+5.143e+03	+1.015e+04	+0.530
123.000	+5.960e+03	+4.607e+03	+9.569e+03	+0.436
123.100	+3.834e+03	+5.298e+03	+9.930e+03	+0.580
123.200	+5.237e+03	+5.677e+03	+1.094e+04	+0.520
123.300	+4.621e+03	+4.128e+03	+1.037e+04	+0.472
123.400	+4.749e+03	+5.208e+03	+1.046e+04	+0.523
123.500	+4.962e+03	+5.848e+03	+1.075e+04	+0.541
123.600	+5.565e+03	+4.376e+03	+9.598e+03	+0.440
123.700	+3.663e+03	+4.847e+03	+9.322e+03	+0.570
123.800	+4.800e+03	+4.547e+03	+1.131e+04	+0.486
123.900	+4.681e+03	+4.056e+03	+9.968e+03	+0.464
124.000	+4.796e+03	+4.703e+03	+9.506e+03	+0.495
124.100	+5.746e+03	+5.257e+03	+1.019e+04	+0.478
124.200	+4.472e+03	+4.882e+03	+1.033e+04	+0.522
124.300	+4.458e+03	+5.170e+03	+1.069e+04	+0.537
124.400	+5.430e+03	+4.613e+03	+9.903e+03	+0.459
124.500	+3.959e+03	+4.787e+03	+9.697e+03	+0.547
124.600	+4.726e+03	+4.964e+03	+1.040e+04	+0.512
124.700	+4.736e+03	+4.684e+03	+9.903e+03	+0.497
124.800	+5.202e+03	+5.395e+03	+8.800e+03	+0.509
124.900	+6.971e+03	+3.486e+03	+9.941e+03	+0.333
125.000	+4.752e+03	+6.008e+03	+1.012e+04	+0.558
125.100	+4.919e+03	+5.536e+03	+1.010e+04	+0.530
125.200	+4.121e+03	+5.817e+03	+1.066e+04	+0.585
125.300	+4.988e+03	+5.244e+03	+1.017e+04	+0.512
125.400	+4.137e+03	+5.359e+03	+9.975e+03	+0.564
125.500	+5.924e+03	+5.777e+03	+1.121e+04	+0.494
125.600	+4.698e+03	+5.806e+03	+9.827e+03	+0.553
125.700	+4.962e+03	+4.607e+03	+9.941e+03	+0.481
125.800	+5.834e+03	+5.246e+03	+9.623e+03	+0.473
125.900	+3.765e+03	+5.625e+03	+1.029e+04	+0.599
126.000	+4.242e+03	+5.246e+03	+1.093e+04	+0.553
126.100	+3.697e+03	+4.411e+03	+1.046e+04	+0.544
126.200	+5.765e+03	+4.958e+03	+1.034e+04	+0.462
126.300	+5.512e+03	+5.587e+03	+9.895e+03	+0.503
126.400	+5.408e+03	+6.215e+03	+9.231e+03	+0.535
126.500	+4.951e+03	+5.218e+03	+1.042e+04	+0.513
126.600	+3.274e+03	+6.909e+03	+9.342e+03	+0.678
126.700	+4.904e+03	+5.901e+03	+1.052e+04	+0.546
126.800	+5.048e+03	+5.308e+03	+9.439e+03	+0.513
126.900	+5.117e+03	+5.001e+03	+9.086e+03	+0.494
127.000	+4.836e+03	+1.910e+03	+1.017e+04	+0.283
127.100	+5.197e+03	+5.936e+03	+9.975e+03	+0.533
127.200	+5.263e+03	+5.431e+03	+9.878e+03	+0.508
127.300	+6.090e+03	+5.666e+03	+1.004e+04	+0.482
127.400	+3.941e+03	+4.611e+03	+9.109e+03	+0.539
127.500	+3.268e+03	+3.729e+03	+9.565e+03	+0.533
127.600	+6.225e+03	+4.441e+03	+9.632e+03	+0.416
127.700	+4.092e+03	+4.862e+03	+1.127e+04	+0.543
127.800	+4.102e+03	+3.366e+03	+8.609e+03	+0.451
127.900	+4.813e+03	+5.453e+03	+9.607e+03	+0.531
128.000	+5.242e+03	+4.644e+03	+1.027e+04	+0.470
128.100	+5.813e+03	+5.367e+03	+9.832e+03	+0.480
128.200	+6.012e+03	+5.035e+03	+9.071e+03	+0.456
128.300	+5.231e+03	+4.525e+03	+1.040e+04	+0.464
128.400	+4.770e+03	+5.707e+03	+1.047e+04	+0.545
128.500	+4.889e+03	+5.080e+03	+1.058e+04	+0.510
128.600	+4.919e+03	+6.345e+03	+1.018e+04	+0.563
128.700	+5.211e+03	+4.478e+03	+9.795e+03	+0.462
128.800	+4.965e+03	+6.806e+03	+1.093e+04	+0.578
128.900	+4.021e+03	+4.228e+03	+1.045e+04	+0.513
129.000	+4.729e+03	+4.775e+03	+9.288e+03	+0.502
129.100	+5.039e+03	+5.657e+03	+9.432e+03	+0.529
129.200	+4.955e+03	+5.444e+03	+1.112e+04	+0.524
129.300	+5.523e+03	+5.428e+03	+8.678e+03	+0.496
129.400	+5.473e+03	+5.516e+03	+8.194e+03	+0.502
129.500	+5.265e+03	+5.186e+03	+9.559e+03	+0.496
129.600	+4.374e+03	+5.121e+03	+1.070e+04	+0.539
129.700	+4.887e+03	+5.685e+03	+9.418e+03	+0.538
129.800	+5.558e+03	+4.817e+03	+9.905e+03	+0.464
129.900	+4.504e+03	+4.271e+03	+1.050e+04	+0.487
130.000	+4.955e+03	+4.796e+03	+9.968e+03	+0.492
130.100	+5.536e+03	+4.190e+03	+9.894e+03	+0.431
130.200	+5.464e+03	+4.927e+03	+1.066e+04	+0.474
130.300	+5.382e+03	+4.778e+03	+1.088e+04	+0.470
130.400	+5.572e+03	+5.797e+03	+1.058e+04	+0.510
130.500	+5.325e+03	+5.148e+03	+8.759e+03	+0.492
130.600	+5.200e+03	+3.467e+03	+8.762e+03	+0.400
130.700	+4.169e+03	+4.360e+03	+9.452e+03	+0.511
130.800	+5.950e+03	+4.614e+03	+9.504e+03	+0.437
130.900	+4.109e+03	+6.690e+03	+1.077e+04	+0.619
131.000	+4.651e+03	+4.991e+03	+1.070e+04	+0.518
131.100	+6.022e+03	+4.884e+03	+8.571e+03	+0.448
131.200	+5.193e+03	+6.326e+03	+1.071e+04	+0.549
131.300	+7.601e+03	+2.455e+03	+1.037e+04	+0.244
131.400	+7.910e+03	+3.123e+03	+9.493e+03	+0.283
131.500	+7.366e+03	+3.377e+03	+9.033e+03	+0.314
131.600	+8.179e+03	+3.305e+03	+8.877e+03	+0.288
131.700	+7.847e+03	+3.492e+03	+9.833e+03	+0.308
131.800	+7.737e+03	+2.143e+03	+1.003e+04	+0.217
131.900	+7.494e+03	+2.400e+03	+9.980e+03	+0.243
132.000	+8.141e+03	+2.126e+03	+9.664e+03	+0.207
132.100	+8.448e+03	+2.715e+03	+9.862e+03	+0.243
132.200	+8.804e+03	+3.193e+03	+1.019e+04	+0.266
132.300	+7.338e+03	+1.307e+03	+9.573e+03	+0.151
132.400	+7.929e+03	+2.813e+03	+1.172e+04	+0.262
132.500	+8.263e+03	+2.579e+03	+1.068e+04	+0.238
132.600	+6.828e+03	+2.357e+03	+9.520e+03	+0.257
132.700	+7.771e+03	+1.415e+03	+1.039e+04	+0.154
132.800	+7.769e+03	+2.411e+03	+9.440e+03	+0.237
132.900	+6.532e+03	+1.625e+03	+1.092e+04	+0.199
133.000	+7.305e+03	+2.161e+03	+9.842e+03	+0.228
133.100	+6.906e+03	+2.491e+03	+9.686e+03	+0.265
133.200	+7.256e+03	+2.547e+03	+9.351e+03	+0.260
133.300	+7.581e+03	+2.667e+03	+9.852e+03	+0.260
133.400	+8.118e+03	+3.647e+03	+1.012e+04	+0.310
133.500	+7.748e+03	+3.158e+03	+9.403e+03	+0.290
133.600	+6.549e+03	+2.806e+03	+9.618e+03	+0.300
133.700	+7.464e+03	+4.659e+03	+9.608e+03	+0.384
133.800	+8.371e+03	+1.330e+03	+9.971e+03	+0.137
133.900	+8.184e+03	+3.231e+03	+9.894e+03	+0.283
134.000	+7.362e+03	+1.448e+03	+9.726e+03	+0.164
134.100	+8.030e+03	+2.701e+03	+9.050e+03	+0.252
134.200	+7.318e+03	+2.484e+03	+1.016e+04	+0.253
134.300	+8.544e+03	+1.993e+03	+1.038e+04	+0.189
134.400	+7.149e+03	+3.676e+03	+1.121e+04	+0.340
134.500	+6.957e+03	+1.785e+03	+1.099e+04	+0.204
134.600	+8.680e+03	+2.202e+03	+8.328e+03	+0.202
134.700	+7.054e+03	+2.092e+03	+1.037e+04	+0.229
134.800	+7.253e+03	+2.457e+03	+9.821e+03	+0.253
134.900	+7.186e+03	+3.278e+03	+9.257e+03	+0.313
135.000	+6.553e+03	+4.349e+03	+8.699e+03	+0.399
135.100	+7.344e+03	+2.625e+03	+9.848e+03	+0.263
135.200	+7.923e+03	+2.689e+03	+9.457e+03	+0.253
135.300	+6.627e+03	+2.847e+03	+1.059e+04	+0.301
135.400	+6.043e+03	+1.445e+03	+9.796e+03	+0.193
135.500	+7.300e+03	+1.312e+03	+9.901e+03	+0.152
135.600	+7.861e+03	+2.764e+03	+1.062e+04	+0.260
135.700	+7.669e+03	+4.328e+03	+9.356e+03	+0.361
135.800	+5.878e+03	+2.055e+03	+9.478e+03	+0.259
135.900	+7.537e+03	+1.545e+03	+1.003e+04	+0.170
136.000	+7.314e+03	+2.250e+03	+1.031e+04	+0.235
136.100	+8.120e+03	+2.083e+03	+9.898e+03	+0.204
136.200	+8.071e+03	+1.803e+03	+9.337e+03	+0.183
136.300	+6.857e+03	+2.732e+03	+1.155e+04	+0.285
136.400	+6.390e+03	+1.513e+03	+9.560e+03	+0.191
136.500	+7.926e+03	+2.571e+03	+9.203e+03	+0.245
136.600	+8.497e+03	+2.395e+03	+1.036e+04	+0.220
136.700	+7.829e+03	+1.306e+03	+9.497e+03	+0.143
136.800	+7.656e+03	+2.997e+03	+9.561e+03	+0.281
136.900	+7.228e+03	+3.389e+03	+1.061e+04	+0.319
137.000	+7.351e+03	+2.340e+03	+1.084e+04	+0.241
137.100	+7.774e+03	+2.757e+03	+9.921e+03	+0.262
137.200	+7.649e+03	+2.380e+03	+9.845e+03	+0.237
137.300	+8.427e+03	+2.578e+03	+1.027e+04	+0.234
137.400	+7.784e+03	+2.376e+03	+9.643e+03	+0.234
137.500	+7.850e+03	+2.666e+03	+9.756e+03	+0.254
137.600	+7.358e+03	+2.718e+03	+1.012e+04	+0.270
137.700	+7.834e+03	+1.892e+03	+9.532e+03	+0.195
137.800	+6.953e+03	+1.644e+03	+1.079e+04	+0.191
137.900	+6.694e+03	+2.951e+03	+1.133e+04	+0.306
138.000	+8.949e+03	+1.983e+03	+1.047e+04	+0.181
138.100	+6.945e+03	+2.196e+03	+9.994e+03	+0.240
138.200	+6.509e+03	+2.505e+03	+1.113e+04	+0.278
138.300	+8.301e+03	+2.741e+03	+1.090e+04	+0.248
138.400	+6.346e+03	+2.068e+03	+1.040e+04	+0.246
138.500	+7.521e+03	+2.523e+03	+9.069e+03	+0.251
138.600	+7.556e+03	+2.180e+03	+8.673e+03	+0.224
138.700	+7.309e+03	+1.839e+03	+9.125e+03	+0.201
138.800	+6.669e+03	+1.474e+03	+1.141e+04	+0.181
138.900	+8.577e+03	+2.028e+03	+9.319e+03	+0.191
139.000	+7.434e+03	+2.796e+03	+9.684e+03	+0.273
139.100	+8.064e+03	+2.376e+03	+1.016e+04	+0.228
139.200	+8.196e+03	+1.543e+03	+1.033e+04	+0.158
139.300	+8.504e+03	+2.467e+03	+8.009e+03	+0.225
139.400	+7.464e+03	+1.508e+03	+1.074e+04	+0.168
139.500	+7.920e+03	+3.270e+03	+8.684e+03	+0.292
139.600	+7.620e+03	+3.638e+03	+1.031e+04	+0.323
139.700	+7.938e+03	+2.487e+03	+9.847e+03	+0.239
139.800	+6.935e+03	+3.029e+03	+9.933e+03	+0.304
139.900	+6.040e+03	+2.247e+03	+1.077e+04	+0.271
140.000	+8.070e+03	+2.463e+03	+1.029e+04	+0.234
140.100	+7.616e+03	+3.610e+03	+9.566e+03	+0.322
140.200	+8.357e+03	+3.175e+03	+1.040e+04	+0.275
140.300	+8.748e+03	+2.332e+03	+1.020e+04	+0.211
140.400	+6.244e+03	+2.112e+03	+1.004e+04	+0.253
140.500	+7.950e+03	+8.321e+02	+9.222e+03	+0.095
140.600	+7.354e+03	+3.312e+03	+1.039e+04	+0.311
140.700	+8.096e+03	+2.560e+03	+9.994e+03	+0.240
140.800	+7.625e+03	+2.712e+03	+1.174e+04	+0.262
140.900	+5.618e+03	+2.333e+03	+1.017e+04	+0.293
141.000	+7.252e+03	+2.020e+03	+9.095e+03	+0.218
141.100	+6.976e+03	+2.688e+03	+1.045e+04	+0.278
141.200	+8.701e+03	+2.335e+03	+8.985e+03	+0.212
141.300	+7.383e+03	+2.834e+03	+9.223e+03	+0.277
141.400	+7.521e+03	+2.538e+03	+1.003e+04	+0.252
141.500	+7.457e+03	+2.912e+03	+9.597e+03	+0.281
141.600	+7.634e+03	+2.405e+03	+1.045e+04	+0.240
141.700	+7.055e+03	+2.242e+03	+1.083e+04	+0.241
141.800	+6.476e+03	+2.758e+03	+1.022e+04	+0.299
141.900	+7.133e+03	+2.383e+03	+9.390e+03	+0.250
142.000	+8.573e+03	+2.279e+03	+1.075e+04	+0.210
142.100	+8.730e+03	+2.038e+03	+9.996e+03	+0.189
142.200	+8.109e+03	+2.993e+03	+1.096e+04	+0.270
142.300	+6.861e+03	+1.849e+03	+1.159e+04	+0.212
142.400	+7.421e+03	+2.348e+03	+9.938e+03	+0.240
142.500	+8.468e+03	+1.968e+03	+1.136e+04	+0.189
142.600	+6.530e+03	+3.429e+03	+9.741e+03	+0.344
142.700	+6.213e+03	+2.033e+03	+1.043e+04	+0.247
142.800	+7.268e+03	+3.848e+03	+9.102e+03	+0.346
142.900	+8.124e+03	+1.548e+03	+1.011e+04	+0.160
143.000	+7.431e+03	+2.668e+03	+9.308e+03	+0.264
143.100	+6.806e+03	+1.952e+03	+1.064e+04	+0.223
143.200	+6.895e+03	+1.796e+03	+9.472e+03	+0.207
143.300	+7.012e+03	+1.971e+03	+1.122e+04	+0.219
143.400	+6.768e+03	+2.472e+03	+1.053e+04	+0.268
143.500	+8.128e+03	+2.131e+03	+9.880e+03	+0.208
143.600	+5.572e+03	+1.551e+03	+9.806e+03	+0.218
143.700	+6.896e+03	+2.674e+03	+1.062e+04	+0.279
143.800	+7.160e+03	+2.709e+03	+9.924e+03	+0.275
143.900	+7.165e+03	+3.093e+03	+9.459e+03	+0.302
144.000	+6.368e+03	+2.304e+03	+8.851e+03	+0.266
144.100	+8.296e+03	+3.119e+03	+9.303e+03	+0.273
144.200	+7.974e+03	+2.596e+03	+1.012e+04	+0.246
144.300	+6.254e+03	+3.420e+03	+9.751e+03	+0.354
144.400	+7.283e+03	+2.308e+03	+9.126e+03	+0.241
144.500	+7.821e+03	+1.497e+03	+1.055e+04	+0.161
144.600	+7.159e+03	+2.682e+03	+9.198e+03	+0.273
144.700	+7.400e+03	+2.704e+03	+1.032e+04	+0.268
144.800	+6.892e+03	+1.931e+03	+1.022e+04	+0.219
144.900	+7.541e+03	+1.845e+03	+1.061e+04	+0.197
145.000	+6.703e+03	+3.069e+03	+9.879e+03	+0.314
145.100	+7.408e+03	+3.055e+03	+9.702e+03	+0.292
145.200	+8.323e+03	+2.798e+03	+9.317e+03	+0.252
145.300	+7.742e+03	+2.205e+03	+1.098e+04	+0.222
145.400	+7.860e+03	+2.843e+03	+9.378e+03	+0.266
145.500	+8.180e+03	+2.295e+03	+9.335e+03	+0.219
145.600	+8.936e+03	+3.082e+03	+1.007e+04	+0.256
145.700	+6.542e+03	+3.518e+03	+9.444e+03	+0.350
145.800	+2.785e+03	+8.989e+03	+9.019e+03	+0.763
145.900	+1.675e+03	+7.654e+03	+9.454e+03	+0.820
146.000	+2.199e+03	+9.161e+03	+9.953e+03	+0.806
146.100	+2.076e+03	+7.966e+03	+9.052e+03	+0.793
146.200	+2.951e+03	+7.905e+03	+9.936e+03	+0.728
146.300	+2.265e+03	+8.094e+03	+9.517e+03	+0.781
146.400	+2.280e+03	+7.651e+03	+9.568e+03	+0.770
146.500	+3.204e+03	+9.008e+03	+9.225e+03	+0.738
146.600	+2.281e+03	+7.279e+03	+1.115e+04	+0.761
146.700	+2.747e+03	+7.484e+03	+9.749e+03	+0.732
146.800	+2.255e+03	+7.794e+03	+9.684e+03	+0.776
146.900	+2.101e+03	+7.676e+03	+9.268e+03	+0.785
147.000	+2.579e+03	+8.048e+03	+1.138e+04	+0.757
147.100	+3.456e+03	+8.340e+03	+9.949e+03	+0.707
147.200	+3.217e+03	+8.334e+03	+9.663e+03	+0.721
147.300	+1.244e+03	+8.340e+03	+1.075e+04	+0.870
147.400	+1.511e+03	+7.248e+03	+1.024e+04	+0.828
147.500	+8.860e+02	+8.271e+03	+1.047e+04	+0.903
147.600	+3.364e+03	+7.761e+03	+9.748e+03	+0.698
147.700	+3.048e+03	+8.118e+03	+1.024e+04	+0.727
147.800	+9.368e+02	+7.828e+03	+1.118e+04	+0.893
147.900	+2.019e+03	+8.837e+03	+1.016e+04	+0.814
148.000	+3.079e+02	+7.972e+03	+9.847e+03	+0.963
148.100	+2.560e+03	+7.742e+03	+9.739e+03	+0.751
148.200	+1.959e+03	+8.659e+03	+9.933e+03	+0.816
148.300	+3.039e+03	+7.502e+03	+1.088e+04	+0.712
148.400	+2.081e+03	+7.616e+03	+9.842e+03	+0.785
148.500	+1.167e+03	+7.888e+03	+9.082e+03	+0.871
148.600	+2.268e+03	+9.123e+03	+1.027e+04	+0.801
148.700	+3.452e+03	+7.031e+03	+9.311e+03	+0.671
148.800	+7.652e+02	+7.964e+03	+9.639e+03	+0.912
148.900	+2.146e+03	+8.845e+03	+1.021e+04	+0.805
149.000	+1.051e+03	+9.260e+03	+9.879e+03	+0.898
149.100	+2.578e+03	+8.964e+03	+9.749e+03	+0.777
149.200	+1.951e+03	+8.723e+03	+1.012e+04	+0.817
149.300	+1.546e+03	+7.882e+03	+9.904e+03	+0.836
149.400	+1.954e+03	+8.245e+03	+9.496e+03	+0.808
149.500	+2.471e+03	+6.482e+03	+8.398e+03	+0.724
149.600	+1.247e+03	+7.992e+03	+1.076e+04	+0.865
149.700	+1.382e+03	+8.675e+03	+9.611e+03	+0.863
149.800	+1.890e+03	+7.915e+03	+9.883e+03	+0.807
149.900	+1.264e+03	+7.194e+03	+1.015e+04	+0.851
150.000	+2.289e+03	+9.428e+03	+9.644e+03	+0.805
150.100	+2.985e+03	+8.085e+03	+1.038e+04	+0.730
150.200	+1.750e+03	+8.385e+03	+1.087e+04	+0.827
150.300	+8.440e+02	+8.242e+03	+1.060e+04	+0.907
150.400	+2.980e+03	+6.870e+03	+9.556e+03	+0.697
150.500	+1.638e+03	+8.629e+03	+9.631e+03	+0.840
