%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.700	+1.675e+03	+7.565e+03	+9.181e+03	+0.819
15.800	+3.551e+02	+9.049e+03	+1.103e+04	+0.962
15.900	+2.285e+03	+7.212e+03	+9.197e+03	+0.759
16.000	+2.201e+03	+8.334e+03	+1.172e+04	+0.791
16.100	+1.515e+03	+7.970e+03	+1.057e+04	+0.840
16.200	+3.570e+03	+8.882e+03	+9.212e+03	+0.713
16.300	+2.664e+03	+7.386e+03	+1.027e+04	+0.735
16.400	+2.203e+03	+7.645e+03	+9.823e+03	+0.776
16.500	+1.952e+03	+9.001e+03	+1.058e+04	+0.822
16.600	+2.765e+03	+7.934e+03	+8.974e+03	+0.742
16.700	+1.357e+03	+8.474e+03	+9.604e+03	+0.862
16.800	+1.011e+03	+7.739e+03	+9.842e+03	+0.884
16.900	+1.104e+03	+8.873e+03	+9.593e+03	+0.889
17.000	+2.811e+03	+7.977e+03	+1.000e+04	+0.739
17.100	+1.940e+03	+8.636e+03	+9.429e+03	+0.817
17.200	+1.440e+03	+6.857e+03	+1.051e+04	+0.826
17.300	+2.529e+03	+7.323e+03	+1.043e+04	+0.743
17.400	+3.195e+03	+7.598e+03	+9.683e+03	+0.704
17.500	+3.247e+03	+7.166e+03	+9.954e+03	+0.688
17.600	+2.408e+03	+7.047e+03	+1.103e+04	+0.745
17.700	+2.325e+03	+7.233e+03	+1.035e+04	+0.757
17.800	+1.839e+03	+8.881e+03	+9.598e+03	+0.828
17.900	+1.275e+03	+7.999e+03	+9.937e+03	+0.863
18.000	+1.360e+03	+8.277e+03	+9.307e+03	+0.859
18.100	+1.796e+03	+6.886e+03	+1.000e+04	+0.793
18.200	+2.160e+03	+6.973e+03	+1.013e+04	+0.764
18.300	+2.527e+03	+8.309e+03	+1.054e+04	+0.767
18.400	+9.712e+02	+7.696e+03	+1.049e+04	+0.888
18.500	+1.626e+03	+7.961e+03	+8.795e+03	+0.830
18.600	+6.494e+02	+8.161e+03	+9.714e+03	+0.926
18.700	+8.307e+02	+8.726e+03	+9.919e+03	+0.913
18.800	+2.278e+03	+7.874e+03	+9.972e+03	+0.776
18.900	+1.577e+03	+9.174e+03	+8.832e+03	+0.853
19.000	+2.498e+03	+7.560e+03	+1.143e+04	+0.752
19.100	+1.438e+03	+9.660e+03	+1.075e+04	+0.870
19.200	+1.730e+03	+8.443e+03	+1.072e+04	+0.830
19.300	+1.460e+03	+8.648e+03	+9.362e+03	+0.856
19.400	+1.920e+03	+8.518e+03	+1.000e+04	+0.816
19.500	+1.426e+03	+7.945e+03	+9.853e+03	+0.848
19.600	+1.568e+03	+7.481e+03	+1.003e+04	+0.827
19.700	+1.625e+03	+7.805e+03	+9.610e+03	+0.828
19.800	+2.109e+03	+7.633e+03	+9.662e+03	+0.784
19.900	+2.246e+03	+8.110e+03	+9.816e+03	+0.783
20.000	+1.772e+03	+7.955e+03	+1.076e+04	+0.818
20.100	+1.934e+03	+9.197e+03	+1.054e+04	+0.826
20.200	+1.843e+03	+7.386e+03	+9.771e+03	+0.800
20.300	+2.674e+03	+7.362e+03	+9.490e+03	+0.734
20.400	+2.586e+03	+8.186e+03	+9.855e+03	+0.760
20.500	+2.038e+03	+7.621e+03	+9.530e+03	+0.789
20.600	+1.902e+03	+8.415e+03	+1.033e+04	+0.816
20.700	+2.105e+03	+8.910e+03	+9.876e+03	+0.809
20.800	+1.288e+03	+8.710e+03	+1.051e+04	+0.871
20.900	+1.568e+03	+8.078e+03	+1.080e+04	+0.837
21.000	+2.517e+03	+7.892e+03	+9.641e+03	+0.758
21.100	+2.957e+03	+9.812e+03	+1.121e+04	+0.768
21.200	+1.694e+03	+8.261e+03	+8.288e+03	+0.830
21.300	+2.823e+03	+7.104e+03	+9.861e+03	+0.716
21.400	+1.705e+03	+8.974e+03	+9.543e+03	+0.840
21.500	+2.825e+03	+8.313e+03	+9.059e+03	+0.746
21.600	+2.451e+03	+7.685e+03	+9.902e+03	+0.758
21.700	+2.322e+03	+8.187e+03	+1.170e+04	+0.779
21.800	+1.253e+03	+7.035e+03	+7.639e+03	+0.849
21.900	+1.637e+03	+7.978e+03	+1.128e+04	+0.830
22.000	+2.765e+03	+8.544e+03	+9.918e+03	+0.755
22.100	+2.519e+03	+6.841e+03	+9.903e+03	+0.731
22.200	+2.224e+03	+9.249e+03	+1.082e+04	+0.806
22.300	+2.914e+03	+8.558e+03	+9.504e+03	+0.746
22.400	+2.535e+03	+9.074e+03	+9.202e+03	+0.782
22.500	+1.601e+03	+7.668e+03	+1.058e+04	+0.827
22.600	+2.832e+03	+7.513e+03	+9.469e+03	+0.726
22.700	+2.113e+03	+8.005e+03	+9.397e+03	+0.791
22.800	+1.849e+03	+7.952e+03	+9.702e+03	+0.811
22.900	+1.742e+03	+8.090e+03	+1.038e+04	+0.823
23.000	+1.866e+03	+8.111e+03	+9.701e+03	+0.813
23.100	+3.390e+03	+7.965e+03	+1.073e+04	+0.701
23.200	+2.833e+03	+8.205e+03	+9.845e+03	+0.743
23.300	+2.078e+03	+8.873e+03	+8.935e+03	+0.810
23.400	+2.588e+03	+7.530e+03	+9.753e+03	+0.744
23.500	+4.843e+03	+6.902e+03	+9.471e+03	+0.588
23.600	+7.230e+03	+2.636e+03	+1.008e+04	+0.267
23.700	+7.732e+03	+2.594e+03	+8.940e+03	+0.251
23.800	+7.676e+03	+2.320e+03	+1.056e+04	+0.232
23.900	+5.838e+03	+3.703e+03	+9.755e+03	+0.388
24.000	+8.530e+03	+2.284e+03	+1.048e+04	+0.211
24.100	+7.752e+03	+2.314e+03	+1.001e+04	+0.230
24.200	+7.631e+03	+2.079e+03	+1.041e+04	+0.214
24.300	+7.710e+03	+3.339e+03	+1.084e+04	+0.302
24.400	+7.328e+03	+2.796e+03	+8.198e+03	+0.276
24.500	+7.994e+03	+2.773e+03	+1.023e+04	+0.258
24.600	+5.381e+03	+1.942e+03	+9.562e+03	+0.265
24.700	+8.377e+03	+1.519e+03	+9.770e+03	+0.154
24.800	+7.527e+03	+2.884e+03	+8.484e+03	+0.277
24.900	+6.397e+03	+2.305e+03	+9.530e+03	+0.265
25.000	+7.986e+03	+2.056e+03	+1.120e+04	+0.205
25.100	+7.915e+03	+1.423e+03	+9.966e+03	+0.152
25.200	+7.502e+03	+2.699e+03	+1.055e+04	+0.265
25.300	+6.548e+03	+8.225e+02	+1.039e+04	+0.112
25.400	+8.890e+03	+2.297e+03	+9.376e+03	+0.205
25.500	+7.368e+03	+3.116e+03	+9.996e+03	+0.297
25.600	+7.061e+03	+2.767e+03	+1.020e+04	+0.282
25.700	+7.006e+03	+2.622e+03	+1.103e+04	+0.272
25.800	+6.737e+03	+2.278e+03	+8.620e+03	+0.253
25.900	+7.200e+03	+1.043e+03	+1.025e+04	+0.127
26.000	+7.538e+03	+1.925e+03	+8.668e+03	+0.203
26.100	+9.476e+03	+2.415e+03	+1.058e+04	+0.203
26.200	+8.585e+03	+1.822e+03	+1.054e+04	+0.175
26.300	+8.740e+03	+3.085e+03	+1.054e+04	+0.261
26.400	+6.231e+03	+2.333e+03	+9.672e+03	+0.272
26.500	+8.383e+03	+2.473e+03	+1.028e+04	+0.228
26.600	+7.527e+03	+2.204e+03	+9.848e+03	+0.227
26.700	+8.301e+03	+3.042e+03	+9.629e+03	+0.268
26.800	+6.041e+03	+3.003e+03	+1.002e+04	+0.332
26.900	+6.894e+03	+1.959e+03	+9.700e+03	+0.221
27.000	+8.289e+03	+3.156e+03	+1.055e+04	+0.276
27.100	+7.864e+03	+3.391e+03	+1.031e+04	+0.301
27.200	+6.446e+03	+2.869e+03	+1.085e+04	+0.308
27.300	+9.199e+03	+2.410e+03	+9.815e+03	+0.208
27.400	+7.281e+03	+2.267e+03	+1.084e+04	+0.237
27.500	+7.011e+03	+2.240e+03	+9.526e+03	+0.242
27.600	+6.519e+03	+2.630e+03	+9.905e+03	+0.287
27.700	+7.432e+03	+2.668e+03	+8.561e+03	+0.264
27.800	+6.067e+03	+2.669e+03	+1.003e+04	+0.305
27.900	+7.373e+03	+3.167e+03	+9.749e+03	+0.300
28.000	+6.058e+03	+1.684e+03	+1.007e+04	+0.217
28.100	+8.101e+03	+2.450e+03	+1.001e+04	+0.232
28.200	+7.185e+03	+1.835e+03	+9.438e+03	+0.203
28.300	+7.156e+03	+1.368e+03	+1.145e+04	+0.161
28.400	+6.417e+03	+2.456e+03	+9.403e+03	+0.277
28.500	+8.173e+03	+2.682e+03	+9.657e+03	+0.247
28.600	+6.197e+03	+3.721e+03	+9.543e+03	+0.375
28.700	+6.386e+03	+1.018e+03	+1.102e+04	+0.137
28.800	+6.879e+03	+2.533e+03	+9.860e+03	+0.269
28.900	+7.365e+03	+7.705e+02	+1.006e+04	+0.095
29.000	+6.837e+03	+2.495e+03	+1.048e+04	+0.267
29.100	+8.038e+03	+1.128e+03	+9.287e+03	+0.123
29.200	+7.772e+03	+3.055e+03	+9.370e+03	+0.282
29.300	+8.001e+03	+1.532e+03	+1.026e+04	+0.161
29.400	+7.896e+03	+1.379e+03	+1.051e+04	+0.149
29.500	+7.944e+03	+2.240e+03	+1.033e+04	+0.220
29.600	+7.521e+03	+2.922e+03	+9.570e+03	+0.280
29.700	+7.724e+03	+2.288e+03	+9.577e+03	+0.229
29.800	+7.069e+03	+1.854e+03	+1.067e+04	+0.208
29.900	+6.758e+03	+2.055e+03	+9.661e+03	+0.233
30.000	+8.136e+03	+1.812e+03	+1.015e+04	+0.182
30.100	+6.286e+03	+2.874e+03	+1.078e+04	+0.314
30.200	+7.300e+03	+2.131e+03	+1.114e+04	+0.226
30.300	+8.274e+03	+2.294e+03	+9.994e+03	+0.217
30.400	+7.792e+03	+3.832e+03	+1.028e+04	+0.330
30.500	+6.165e+03	+3.306e+03	+1.027e+04	+0.349
30.600	+5.973e+03	+3.493e+03	+1.118e+04	+0.369
30.700	+6.374e+03	+2.527e+03	+9.359e+03	+0.284
30.800	+8.680e+03	+1.343e+03	+1.007e+04	+0.134
30.900	+8.317e+03	+3.416e+03	+1.017e+04	+0.291
31.000	+8.159e+03	+3.127e+03	+1.089e+04	+0.277
31.100	+6.299e+03	+1.308e+03	+9.697e+03	+0.172
31.200	+7.717e+03	+2.908e+03	+9.730e+03	+0.274
31.300	+7.967e+03	+3.131e+03	+1.078e+04	+0.282
31.400	+8.043e+03	+1.937e+03	+8.802e+03	+0.194
31.500	+8.880e+03	+2.197e+03	+1.055e+04	+0.198
31.600	+7.052e+03	+1.306e+03	+9.945e+03	+0.156
31.700	+7.052e+03	+3.063e+03	+1.120e+04	+0.303
31.800	+7.672e+03	+3.853e+03	+9.531e+03	+0.334
31.900	+7.511e+03	+1.340e+03	+1.002e+04	+0.151
32.000	+7.541e+03	+2.129e+03	+1.093e+04	+0.220
32.100	+7.931e+03	+2.111e+03	+9.532e+03	+0.210
32.200	+7.116e+03	+2.471e+03	+1.071e+04	+0.258
32.300	+7.841e+03	+2.623e+03	+1.083e+04	+0.251
32.400	+7.710e+03	+2.476e+03	+9.625e+03	+0.243
32.500	+6.715e+03	+1.857e+03	+1.029e+04	+0.217
32.600	+7.423e+03	+2.460e+03	+1.078e+04	+0.249
32.700	+7.170e+03	+3.216e+03	+1.028e+04	+0.310
32.800	+7.469e+03	+3.346e+03	+9.176e+03	+0.309
32.900	+6.772e+03	+3.458e+03	+1.173e+04	+0.338
33.000	+7.250e+03	+2.670e+03	+1.020e+04	+0.269
33.100	+7.763e+03	+3.050e+03	+9.969e+03	+0.282
33.200	+8.571e+03	+2.215e+03	+1.031e+04	+0.205
33.300	+5.983e+03	+2.220e+03	+9.709e+03	+0.271
33.400	+6.356e+03	+2.487e+03	+9.562e+03	+0.281
33.500	+8.457e+03	+2.405e+03	+1.012e+04	+0.221
33.600	+7.474e+03	+2.579e+03	+9.325e+03	+0.257
33.700	+6.947e+03	+2.630e+03	+1.035e+04	+0.275
33.800	+7.220e+03	+2.261e+03	+1.030e+04	+0.238
33.900	+8.022e+03	+2.112e+03	+1.002e+04	+0.208
34.000	+7.302e+03	+3.357e+03	+1.007e+04	+0.315
34.100	+8.011e+03	+1.525e+03	+9.575e+03	+0.160
34.200	+7.327e+03	+3.046e+03	+1.012e+04	+0.294
34.300	+7.469e+03	+3.493e+03	+1.089e+04	+0.319
34.400	+8.369e+03	+3.362e+03	+9.682e+03	+0.287
34.500	+6.817e+03	+1.987e+03	+9.624e+03	+0.226
34.600	+7.801e+03	+2.254e+03	+9.481e+03	+0.224
34.700	+6.678e+03	+3.043e+03	+1.123e+04	+0.313
34.800	+8.022e+03	+3.441e+03	+9.731e+03	+0.300
34.900	+7.638e+03	+2.875e+03	+9.233e+03	+0.273
35.000	+6.647e+03	+7.638e+02	+9.131e+03	+0.103
35.100	+6.581e+03	+2.790e+03	+1.030e+04	+0.298
35.200	+7.505e+03	+2.639e+03	+1.036e+04	+0.260
35.300	+7.292e+03	+2.607e+03	+1.049e+04	+0.263
35.400	+7.875e+03	+3.906e+03	+9.526e+03	+0.332
35.500	+8.223e+03	+2.370e+03	+9.461e+03	+0.224
35.600	+9.080e+03	+1.940e+03	+1.012e+04	+0.176
35.700	+7.135e+03	+2.871e+03	+9.440e+03	+0.287
35.800	+6.295e+03	+2.188e+03	+1.038e+04	+0.258
35.900	+8.156e+03	+2.693e+03	+1.101e+04	+0.248
36.000	+7.774e+03	+2.069e+03	+9.953e+03	+0.210
36.100	+6.915e+03	+2.475e+03	+1.024e+04	+0.264
36.200	+8.937e+03	+2.854e+03	+9.075e+03	+0.242
36.300	+7.956e+03	+3.517e+03	+1.053e+04	+0.307
36.400	+6.912e+03	+3.131e+03	+1.081e+04	+0.312
36.500	+7.227e+03	+2.594e+03	+9.846e+03	+0.264
36.600	+7.950e+03	+3.433e+03	+1.004e+04	+0.302
36.700	+6.746e+03	+2.245e+03	+9.457e+03	+0.250
36.800	+6.067e+03	+2.464e+03	+1.016e+04	+0.289
36.900	+7.625e+03	+2.192e+03	+1.023e+04	+0.223
37.000	+9.428e+03	+1.481e+03	+1.160e+04	+0.136
37.100	+8.513e+03	+2.037e+03	+1.067e+04	+0.193
37.200	+7.216e+03	+2.917e+03	+9.502e+03	+0.288
37.300	+7.551e+03	+1.856e+03	+1.041e+04	+0.197
37.400	+7.685e+03	+3.017e+03	+9.092e+03	+0.282
37.500	+7.091e+03	+2.405e+03	+8.851e+03	+0.253
37.600	+6.301e+03	+2.487e+03	+9.800e+03	+0.283
37.700	+7.950e+03	+2.348e+03	+1.013e+04	+0.228
37.800	+6.712e+03	+1.795e+03	+1.065e+04	+0.211
37.900	+6.217e+03	+4.758e+03	+9.654e+03	+0.434
38.000	+4.434e+03	+4.530e+03	+1.102e+04	+0.505
38.100	+4.759e+03	+5.026e+03	+9.574e+03	+0.514
38.200	+5.922e+03	+5.177e+03	+1.051e+04	+0.466
38.300	+5.605e+03	+5.172e+03	+1.062e+04	+0.480
38.400	+4.476e+03	+5.503e+03	+9.774e+03	+0.551
38.500	+4.791e+03	+4.060e+03	+9.452e+03	+0.459
38.600	+4.169e+03	+5.004e+03	+9.943e+03	+0.545
38.700	+4.510e+03	+5.374e+03	+1.066e+04	+0.544
38.800	+4.602e+03	+5.510e+03	+1.096e+04	+0.545
38.900	+4.661e+03	+4.354e+03	+9.890e+03	+0.483
39.000	+5.187e+03	+4.791e+03	+1.080e+04	+0.480
39.100	+4.389e+03	+3.372e+03	+9.932e+03	+0.434
39.200	+5.057e+03	+5.425e+03	+9.264e+03	+0.518
39.300	+5.056e+03	+6.175e+03	+1.069e+04	+0.550
39.400	+4.675e+03	+5.253e+03	+1.022e+04	+0.529
39.500	+5.457e+03	+5.019e+03	+9.841e+03	+0.479
39.600	+4.317e+03	+6.196e+03	+1.006e+04	+0.589
39.700	+4.887e+03	+5.801e+03	+1.064e+04	+0.543
39.800	+4.205e+03	+4.757e+03	+1.040e+04	+0.531
39.900	+5.008e+03	+5.849e+03	+1.011e+04	+0.539
40.000	+5.590e+03	+6.280e+03	+9.547e+03	+0.529
40.100	+6.647e+03	+3.638e+03	+9.562e+03	+0.354
40.200	+5.490e+03	+5.247e+03	+8.379e+03	+0.489
40.300	+4.639e+03	+5.969e+03	+9.446e+03	+0.563
40.400	+5.122e+03	+5.400e+03	+1.037e+04	+0.513
40.500	+4.590e+03	+5.166e+03	+9.259e+03	+0.530
40.600	+4.389e+03	+5.117e+03	+8.824e+03	+0.538
40.700	+4.598e+03	+5.309e+03	+9.116e+03	+0.536
40.800	+5.895e+03	+6.191e+03	+9.403e+03	+0.512
40.900	+4.465e+03	+3.829e+03	+9.272e+03	+0.462
41.000	+5.027e+03	+4.271e+03	+1.010e+04	+0.459
41.100	+4.362e+03	+4.785e+03	+1.098e+04	+0.523
41.200	+4.779e+03	+5.951e+03	+1.042e+04	+0.555
41.300	+4.951e+03	+6.362e+03	+1.087e+04	+0.562
41.400	+3.871e+03	+5.324e+03	+1.046e+04	+0.579
41.500	+4.031e+03	+5.006e+03	+1.128e+04	+0.554
41.600	+5.007e+03	+5.723e+03	+8.590e+03	+0.533
41.700	+4.239e+03	+5.492e+03	+8.654e+03	+0.564
41.800	+4.391e+03	+5.217e+03	+1.036e+04	+0.543
41.900	+4.803e+03	+7.202e+03	+9.616e+03	+0.600
42.000	+3.504e+03	+4.520e+03	+9.889e+03	+0.563
