%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
118.100	+7.133e+03	+2.963e+03	+9.442e+03	+0.294
118.200	+8.258e+03	+2.268e+03	+9.853e+03	+0.215
118.300	+8.918e+03	+9.527e+02	+9.010e+03	+0.097
118.400	+7.849e+03	+2.417e+03	+8.647e+03	+0.235
118.500	+6.760e+03	+2.757e+03	+8.853e+03	+0.290
118.600	+7.058e+03	+3.245e+03	+1.015e+04	+0.315
118.700	+7.596e+03	+3.300e+03	+1.013e+04	+0.303
118.800	+6.751e+03	+2.468e+03	+8.880e+03	+0.268
118.900	+7.681e+03	+2.473e+03	+9.591e+03	+0.244
119.000	+7.473e+03	+2.173e+03	+1.130e+04	+0.225
119.100	+7.550e+03	+2.855e+03	+9.668e+03	+0.274
119.200	+7.491e+03	+2.200e+03	+1.010e+04	+0.227
119.300	+8.027e+03	+3.460e+03	+9.687e+03	+0.301
119.400	+7.878e+03	+2.781e+03	+9.762e+03	+0.261
119.500	+6.873e+03	+1.855e+03	+9.632e+03	+0.213
119.600	+6.579e+03	+9.472e+02	+1.039e+04	+0.126
119.700	+7.647e+03	+2.221e+03	+1.036e+04	+0.225
119.800	+7.530e+03	+1.413e+03	+9.738e+03	+0.158
119.900	+7.180e+03	+2.402e+03	+9.309e+03	+0.251
120.000	+7.405e+03	+2.060e+03	+1.131e+04	+0.218
120.100	+7.847e+03	+1.764e+03	+1.076e+04	+0.184
120.200	+7.388e+03	+2.030e+03	+1.042e+04	+0.216
120.300	+8.586e+03	+3.194e+03	+9.520e+03	+0.271
120.400	+7.742e+03	+2.971e+03	+1.038e+04	+0.277
120.500	+7.189e+03	+3.088e+03	+9.704e+03	+0.300
120.600	+6.144e+03	+2.664e+03	+9.232e+03	+0.302
120.700	+7.273e+03	+2.578e+03	+9.670e+03	+0.262
120.800	+6.801e+03	+1.318e+03	+9.639e+03	+0.162
120.900	+8.244e+03	+2.710e+03	+1.001e+04	+0.247
121.000	+7.576e+03	+2.305e+03	+1.076e+04	+0.233
121.100	+8.102e+03	+2.207e+03	+8.877e+03	+0.214
121.200	+7.135e+03	+1.302e+03	+1.083e+04	+0.154
121.300	+6.943e+03	+3.436e+03	+9.969e+03	+0.331
121.400	+7.579e+03	+3.439e+03	+1.099e+04	+0.312
121.500	+8.201e+03	+2.198e+03	+1.008e+04	+0.211
121.600	+7.459e+03	+2.922e+03	+9.478e+03	+0.282
121.700	+7.442e+03	+3.191e+03	+9.533e+03	+0.300
121.800	+8.521e+03	+2.808e+03	+8.270e+03	+0.248
121.900	+8.108e+03	+3.139e+03	+1.064e+04	+0.279
122.000	+8.979e+03	+2.921e+03	+1.124e+04	+0.245
122.100	+8.841e+03	+1.921e+03	+1.005e+04	+0.179
122.200	+7.547e+03	+1.917e+03	+1.082e+04	+0.203
122.300	+7.128e+03	+4.192e+03	+1.001e+04	+0.370
122.400	+7.382e+03	+3.141e+03	+1.077e+04	+0.298
122.500	+7.117e+03	+2.600e+03	+9.874e+03	+0.268
122.600	+8.621e+03	+2.520e+03	+1.056e+04	+0.226
122.700	+8.350e+03	+2.596e+03	+9.318e+03	+0.237
122.800	+6.190e+03	+2.415e+03	+9.721e+03	+0.281
122.900	+6.604e+03	+3.047e+03	+1.139e+04	+0.316
123.000	+6.607e+03	+3.017e+03	+9.705e+03	+0.313
123.100	+7.867e+03	+3.395e+03	+1.021e+04	+0.301
123.200	+7.411e+03	+2.025e+03	+1.026e+04	+0.215
123.300	+7.238e+03	+3.048e+03	+1.044e+04	+0.296
123.400	+7.446e+03	+2.234e+03	+9.323e+03	+0.231
123.500	+7.679e+03	+3.200e+03	+1.096e+04	+0.294
123.600	+6.319e+03	+3.184e+03	+9.581e+03	+0.335
123.700	+6.249e+03	+2.762e+03	+1.020e+04	+0.306
123.800	+8.295e+03	+2.910e+03	+1.066e+04	+0.260
123.900	+6.672e+03	+3.024e+03	+1.040e+04	+0.312
124.000	+7.299e+03	+1.824e+03	+9.927e+03	+0.200
124.100	+7.919e+03	+2.321e+03	+9.585e+03	+0.227
124.200	+7.867e+03	+2.611e+03	+8.481e+03	+0.249
124.300	+7.405e+03	+1.509e+03	+9.855e+03	+0.169
124.400	+8.248e+03	+2.391e+03	+1.079e+04	+0.225
124.500	+8.050e+03	+2.853e+03	+1.024e+04	+0.262
124.600	+6.977e+03	+3.278e+03	+9.421e+03	+0.320
124.700	+8.375e+03	+2.490e+03	+9.549e+03	+0.229
124.800	+8.430e+03	+2.608e+03	+1.033e+04	+0.236
124.900	+7.250e+03	+3.640e+03	+1.029e+04	+0.334
125.000	+7.200e+03	+1.802e+03	+9.638e+03	+0.200
125.100	+7.737e+03	+2.693e+03	+9.781e+03	+0.258
125.200	+7.858e+03	+2.290e+03	+9.789e+03	+0.226
125.300	+7.351e+03	+3.984e+03	+9.117e+03	+0.351
125.400	+6.704e+03	+2.443e+03	+1.024e+04	+0.267
125.500	+7.627e+03	+2.752e+03	+1.044e+04	+0.265
125.600	+8.013e+03	+2.554e+03	+9.533e+03	+0.242
125.700	+7.123e+03	+2.976e+03	+9.895e+03	+0.295
125.800	+7.478e+03	+2.757e+03	+9.715e+03	+0.269
125.900	+7.377e+03	+3.423e+03	+9.816e+03	+0.317
126.000	+7.246e+03	+2.751e+03	+1.015e+04	+0.275
126.100	+7.823e+03	+2.864e+03	+1.111e+04	+0.268
126.200	+8.757e+03	+3.592e+03	+1.047e+04	+0.291
126.300	+7.652e+03	+1.625e+03	+9.242e+03	+0.175
126.400	+8.306e+03	+1.652e+03	+1.107e+04	+0.166
126.500	+8.130e+03	+2.578e+03	+9.722e+03	+0.241
126.600	+7.340e+03	+2.480e+03	+9.667e+03	+0.253
126.700	+7.094e+03	+1.965e+03	+9.080e+03	+0.217
126.800	+7.437e+03	+2.698e+03	+9.356e+03	+0.266
126.900	+6.107e+03	+1.857e+03	+1.012e+04	+0.233
127.000	+7.010e+03	+2.799e+03	+1.033e+04	+0.285
127.100	+7.974e+03	+2.748e+03	+1.098e+04	+0.256
127.200	+8.255e+03	+2.254e+03	+9.633e+03	+0.214
127.300	+8.300e+03	+2.550e+03	+9.712e+03	+0.235
127.400	+7.555e+03	+2.134e+03	+9.265e+03	+0.220
127.500	+8.928e+03	+2.104e+03	+1.036e+04	+0.191
127.600	+7.350e+03	+3.045e+03	+1.008e+04	+0.293
127.700	+8.060e+03	+3.156e+03	+1.098e+04	+0.281
127.800	+6.637e+03	+3.135e+03	+9.403e+03	+0.321
127.900	+6.296e+03	+1.666e+03	+9.143e+03	+0.209
128.000	+8.557e+03	+2.651e+03	+1.146e+04	+0.237
128.100	+7.468e+03	+1.756e+03	+1.065e+04	+0.190
128.200	+6.294e+03	+3.038e+03	+1.051e+04	+0.326
128.300	+7.258e+03	+2.929e+03	+1.012e+04	+0.288
128.400	+6.694e+03	+2.313e+03	+9.004e+03	+0.257
128.500	+7.731e+03	+2.568e+03	+1.108e+04	+0.249
128.600	+7.854e+03	+4.280e+03	+1.039e+04	+0.353
128.700	+8.545e+03	+2.709e+03	+1.183e+04	+0.241
128.800	+7.385e+03	+1.824e+03	+1.025e+04	+0.198
128.900	+7.323e+03	+2.233e+03	+9.987e+03	+0.234
129.000	+7.503e+03	+3.330e+03	+1.150e+04	+0.307
129.100	+8.941e+03	+2.268e+03	+9.563e+03	+0.202
129.200	+6.878e+03	+3.730e+03	+8.732e+03	+0.352
129.300	+6.914e+03	+3.963e+03	+1.102e+04	+0.364
129.400	+7.819e+03	+6.430e+02	+1.067e+04	+0.076
129.500	+8.800e+03	+2.641e+03	+1.125e+04	+0.231
129.600	+6.621e+03	+2.621e+03	+1.113e+04	+0.284
129.700	+6.845e+03	+2.006e+03	+9.065e+03	+0.227
129.800	+6.705e+03	+2.276e+03	+9.154e+03	+0.253
129.900	+6.944e+03	+2.378e+03	+9.600e+03	+0.255
130.000	+8.122e+03	+2.945e+03	+1.020e+04	+0.266
130.100	+9.062e+03	+3.326e+03	+9.083e+03	+0.268
130.200	+7.426e+03	+2.496e+03	+9.016e+03	+0.252
130.300	+7.646e+03	+2.318e+03	+9.084e+03	+0.233
130.400	+7.467e+03	+3.252e+03	+1.173e+04	+0.303
130.500	+7.670e+03	+3.066e+03	+1.057e+04	+0.286
130.600	+7.214e+03	+8.910e+02	+9.456e+03	+0.110
130.700	+7.332e+03	+9.587e+02	+1.097e+04	+0.116
130.800	+7.861e+03	+2.458e+03	+8.931e+03	+0.238
130.900	+7.670e+03	+3.052e+03	+9.378e+03	+0.285
131.000	+6.591e+03	+2.494e+03	+1.089e+04	+0.274
131.100	+7.818e+03	+2.076e+03	+9.715e+03	+0.210
131.200	+6.956e+03	+2.258e+03	+1.003e+04	+0.245
131.300	+7.848e+03	+3.315e+03	+9.974e+03	+0.297
131.400	+7.435e+03	+3.000e+03	+1.015e+04	+0.288
131.500	+8.742e+03	+2.089e+03	+9.942e+03	+0.193
131.600	+7.842e+03	+3.051e+03	+1.079e+04	+0.280
131.700	+7.389e+03	+3.504e+03	+9.789e+03	+0.322
131.800	+6.843e+03	+1.765e+03	+1.009e+04	+0.205
131.900	+8.263e+03	+2.309e+03	+1.106e+04	+0.218
132.000	+7.123e+03	+1.511e+03	+8.821e+03	+0.175
132.100	+7.113e+03	+2.903e+03	+8.391e+03	+0.290
132.200	+7.684e+03	+8.490e+02	+8.963e+03	+0.099
132.300	+7.152e+03	+3.210e+03	+1.020e+04	+0.310
132.400	+7.832e+03	+2.298e+03	+1.015e+04	+0.227
132.500	+7.851e+03	+4.938e+03	+9.478e+03	+0.386
132.600	+7.361e+03	+2.064e+03	+1.010e+04	+0.219
132.700	+7.666e+03	+2.213e+03	+9.047e+03	+0.224
132.800	+7.718e+03	+3.543e+03	+1.018e+04	+0.315
132.900	+8.496e+03	+2.048e+03	+9.705e+03	+0.194
133.000	+7.081e+03	+2.539e+03	+9.722e+03	+0.264
133.100	+7.172e+03	+3.465e+03	+9.929e+03	+0.326
133.200	+8.368e+03	+3.278e+03	+1.040e+04	+0.281
133.300	+7.853e+03	+2.469e+03	+1.007e+04	+0.239
133.400	+8.062e+03	+3.928e+03	+1.069e+04	+0.328
133.500	+7.252e+03	+3.278e+03	+9.244e+03	+0.311
133.600	+8.079e+03	+2.756e+03	+1.051e+04	+0.254
133.700	+7.713e+03	+1.748e+03	+1.065e+04	+0.185
133.800	+7.103e+03	+2.392e+03	+1.011e+04	+0.252
133.900	+8.439e+03	+3.285e+03	+1.049e+04	+0.280
134.000	+8.075e+03	+1.376e+03	+9.228e+03	+0.146
134.100	+6.869e+03	+1.743e+03	+1.011e+04	+0.202
134.200	+6.923e+03	+3.104e+03	+1.072e+04	+0.310
134.300	+6.576e+03	+1.673e+03	+1.047e+04	+0.203
134.400	+6.470e+03	+2.640e+03	+9.979e+03	+0.290
134.500	+8.169e+03	+3.129e+03	+9.390e+03	+0.277
134.600	+7.218e+03	+2.507e+03	+1.050e+04	+0.258
134.700	+7.756e+03	+3.037e+03	+8.597e+03	+0.281
134.800	+7.969e+03	+2.494e+03	+9.059e+03	+0.238
134.900	+6.058e+03	+2.040e+03	+9.878e+03	+0.252
135.000	+7.617e+03	+2.484e+03	+1.085e+04	+0.246
135.100	+8.028e+03	+4.036e+03	+9.830e+03	+0.335
135.200	+7.580e+03	+1.904e+03	+9.636e+03	+0.201
135.300	+1.871e+03	+7.997e+03	+1.138e+04	+0.810
135.400	+1.966e+03	+8.959e+03	+1.065e+04	+0.820
135.500	+1.978e+03	+8.048e+03	+9.874e+03	+0.803
135.600	+2.071e+03	+7.096e+03	+9.418e+03	+0.774
135.700	+1.265e+03	+8.065e+03	+1.040e+04	+0.864
135.800	+2.360e+03	+8.710e+03	+1.019e+04	+0.787
135.900	+1.951e+03	+7.476e+03	+9.597e+03	+0.793
136.000	+1.074e+03	+7.697e+03	+1.053e+04	+0.878
136.100	+3.094e+03	+8.753e+03	+1.067e+04	+0.739
136.200	+2.087e+03	+7.193e+03	+1.005e+04	+0.775
136.300	+1.608e+03	+8.600e+03	+1.004e+04	+0.843
136.400	+1.901e+03	+8.725e+03	+1.015e+04	+0.821
136.500	+8.282e+02	+7.824e+03	+1.011e+04	+0.904
136.600	+1.861e+03	+7.584e+03	+9.633e+03	+0.803
136.700	+1.259e+03	+7.725e+03	+1.147e+04	+0.860
136.800	+2.239e+03	+7.752e+03	+1.010e+04	+0.776
136.900	+7.380e+02	+8.054e+03	+8.787e+03	+0.916
137.000	+1.752e+03	+8.642e+03	+9.951e+03	+0.831
137.100	+3.158e+03	+7.710e+03	+9.992e+03	+0.709
137.200	+1.002e+03	+7.533e+03	+9.504e+03	+0.883
137.300	+2.842e+03	+8.738e+03	+1.084e+04	+0.755
137.400	+1.718e+03	+7.431e+03	+1.024e+04	+0.812
137.500	+2.165e+03	+8.922e+03	+9.953e+03	+0.805
137.600	+3.007e+03	+8.768e+03	+9.498e+03	+0.745
137.700	+1.388e+03	+7.549e+03	+1.044e+04	+0.845
137.800	+3.108e+03	+7.119e+03	+8.960e+03	+0.696
137.900	+2.027e+03	+8.062e+03	+9.049e+03	+0.799
138.000	+2.520e+03	+7.367e+03	+9.855e+03	+0.745
138.100	+1.360e+03	+6.963e+03	+1.003e+04	+0.837
138.200	+2.397e+03	+8.862e+03	+9.590e+03	+0.787
138.300	+1.060e+03	+8.263e+03	+9.502e+03	+0.886
138.400	+2.344e+03	+7.574e+03	+9.875e+03	+0.764
138.500	+2.927e+03	+7.101e+03	+9.745e+03	+0.708
138.600	+1.846e+03	+7.762e+03	+7.926e+03	+0.808
138.700	+2.216e+03	+9.120e+03	+1.029e+04	+0.805
138.800	+1.942e+03	+7.818e+03	+9.994e+03	+0.801
138.900	+2.268e+03	+7.993e+03	+9.758e+03	+0.779
139.000	+2.688e+03	+8.223e+03	+1.072e+04	+0.754
139.100	+1.456e+03	+8.488e+03	+9.940e+03	+0.854
139.200	+1.596e+03	+8.191e+03	+9.380e+03	+0.837
139.300	+1.705e+02	+8.377e+03	+1.029e+04	+0.980
139.400	+1.786e+03	+7.707e+03	+1.117e+04	+0.812
139.500	+1.824e+03	+7.885e+03	+1.148e+04	+0.812
139.600	+3.234e+03	+7.438e+03	+1.108e+04	+0.697
139.700	+2.808e+03	+8.795e+03	+9.696e+03	+0.758
139.800	+1.718e+03	+8.635e+03	+1.058e+04	+0.834
139.900	+2.882e+03	+8.519e+03	+1.059e+04	+0.747
140.000	+1.652e+03	+6.963e+03	+1.015e+04	+0.808
140.100	+1.791e+03	+7.401e+03	+9.194e+03	+0.805
140.200	+2.304e+03	+8.032e+03	+9.179e+03	+0.777
140.300	+1.523e+03	+7.533e+03	+8.158e+03	+0.832
140.400	+2.058e+03	+7.701e+03	+8.918e+03	+0.789
140.500	+3.850e+03	+5.035e+03	+1.079e+04	+0.567
140.600	+4.102e+03	+5.465e+03	+9.851e+03	+0.571
140.700	+5.516e+03	+3.601e+03	+9.586e+03	+0.395
140.800	+5.545e+03	+5.653e+03	+1.008e+04	+0.505
140.900	+5.023e+03	+4.472e+03	+9.687e+03	+0.471
141.000	+5.316e+03	+6.552e+03	+9.531e+03	+0.552
141.100	+6.043e+03	+4.509e+03	+1.046e+04	+0.427
141.200	+5.307e+03	+5.797e+03	+1.092e+04	+0.522
141.300	+5.759e+03	+5.188e+03	+9.626e+03	+0.474
141.400	+4.480e+03	+4.314e+03	+9.194e+03	+0.491
141.500	+3.413e+03	+6.033e+03	+8.630e+03	+0.639
141.600	+5.298e+03	+5.433e+03	+1.035e+04	+0.506
141.700	+5.018e+03	+5.223e+03	+9.559e+03	+0.510
141.800	+4.223e+03	+4.862e+03	+1.011e+04	+0.535
141.900	+5.904e+03	+4.902e+03	+8.800e+03	+0.454
142.000	+6.070e+03	+7.204e+03	+1.152e+04	+0.543
142.100	+5.106e+03	+5.412e+03	+1.005e+04	+0.515
142.200	+5.671e+03	+4.339e+03	+9.534e+03	+0.433
142.300	+5.280e+03	+5.895e+03	+1.016e+04	+0.528
142.400	+3.919e+03	+5.748e+03	+1.069e+04	+0.595
142.500	+5.073e+03	+4.452e+03	+1.093e+04	+0.467
142.600	+5.743e+03	+3.480e+03	+9.925e+03	+0.377
142.700	+4.666e+03	+5.385e+03	+9.611e+03	+0.536
142.800	+5.371e+03	+4.258e+03	+8.523e+03	+0.442
142.900	+5.008e+03	+4.935e+03	+9.314e+03	+0.496
143.000	+5.322e+03	+5.932e+03	+9.582e+03	+0.527
143.100	+4.441e+03	+4.137e+03	+1.018e+04	+0.482
143.200	+4.969e+03	+5.798e+03	+1.069e+04	+0.538
143.300	+6.047e+03	+4.689e+03	+1.096e+04	+0.437
143.400	+5.261e+03	+4.812e+03	+8.961e+03	+0.478
143.500	+5.621e+03	+5.145e+03	+9.808e+03	+0.478
143.600	+4.792e+03	+5.065e+03	+1.005e+04	+0.514
143.700	+6.499e+03	+5.088e+03	+9.494e+03	+0.439
143.800	+4.078e+03	+4.831e+03	+9.763e+03	+0.542
143.900	+5.156e+03	+4.189e+03	+9.661e+03	+0.448
144.000	+4.107e+03	+5.290e+03	+9.690e+03	+0.563
144.100	+4.989e+03	+5.860e+03	+9.646e+03	+0.540
144.200	+4.052e+03	+4.503e+03	+1.112e+04	+0.526
144.300	+5.352e+03	+4.809e+03	+1.137e+04	+0.473
144.400	+6.069e+03	+4.717e+03	+9.817e+03	+0.437
144.500	+5.651e+03	+5.850e+03	+9.287e+03	+0.509
144.600	+5.387e+03	+3.845e+03	+9.620e+03	+0.417
144.700	+4.450e+03	+3.644e+03	+9.864e+03	+0.450
144.800	+5.952e+03	+4.600e+03	+1.056e+04	+0.436
144.900	+5.083e+03	+4.596e+03	+1.044e+04	+0.475
145.000	+5.474e+03	+3.296e+03	+1.033e+04	+0.376
145.100	+5.240e+03	+4.545e+03	+9.901e+03	+0.464
145.200	+5.083e+03	+3.789e+03	+9.836e+03	+0.427
145.300	+5.383e+03	+4.121e+03	+1.006e+04	+0.434
145.400	+4.978e+03	+4.507e+03	+9.889e+03	+0.475
145.500	+5.024e+03	+3.421e+03	+8.878e+03	+0.405
145.600	+5.251e+03	+4.658e+03	+9.797e+03	+0.470
145.700	+5.814e+03	+5.427e+03	+1.046e+04	+0.483
145.800	+5.590e+03	+4.166e+03	+1.134e+04	+0.427
145.900	+4.727e+03	+5.718e+03	+1.021e+04	+0.547
146.000	+4.923e+03	+4.378e+03	+1.043e+04	+0.471
146.100	+4.048e+03	+5.554e+03	+1.106e+04	+0.578
146.200	+4.758e+03	+5.361e+03	+9.626e+03	+0.530
146.300	+4.608e+03	+4.337e+03	+9.337e+03	+0.485
146.400	+5.010e+03	+3.363e+03	+9.930e+03	+0.402
146.500	+5.179e+03	+5.119e+03	+9.528e+03	+0.497
146.600	+4.577e+03	+5.019e+03	+1.118e+04	+0.523
146.700	+4.273e+03	+5.146e+03	+9.495e+03	+0.546
146.800	+4.485e+03	+6.011e+03	+8.365e+03	+0.573
146.900	+5.198e+03	+4.417e+03	+9.409e+03	+0.459
147.000	+5.552e+03	+3.931e+03	+9.840e+03	+0.415
147.100	+5.728e+03	+4.129e+03	+9.486e+03	+0.419
147.200	+4.093e+03	+5.036e+03	+1.127e+04	+0.552
147.300	+5.448e+03	+5.930e+03	+9.725e+03	+0.521
147.400	+4.148e+03	+4.497e+03	+1.024e+04	+0.520
147.500	+5.155e+03	+5.001e+03	+1.055e+04	+0.492
147.600	+5.661e+03	+4.763e+03	+1.033e+04	+0.457
147.700	+4.728e+03	+5.446e+03	+9.819e+03	+0.535
147.800	+4.182e+03	+5.024e+03	+1.123e+04	+0.546
147.900	+5.951e+03	+4.816e+03	+1.010e+04	+0.447
148.000	+4.845e+03	+5.842e+03	+1.055e+04	+0.547
148.100	+5.344e+03	+5.956e+03	+9.789e+03	+0.527
148.200	+3.891e+03	+4.468e+03	+1.101e+04	+0.535
148.300	+4.724e+03	+5.661e+03	+1.075e+04	+0.545
148.400	+4.368e+03	+5.394e+03	+1.031e+04	+0.553
148.500	+4.494e+03	+5.598e+03	+9.816e+03	+0.555
148.600	+4.164e+03	+5.281e+03	+9.335e+03	+0.559
148.700	+4.465e+03	+5.691e+03	+9.998e+03	+0.560
148.800	+5.257e+03	+5.938e+03	+9.669e+03	+0.530
148.900	+4.729e+03	+5.192e+03	+1.022e+04	+0.523
149.000	+4.539e+03	+5.184e+03	+1.070e+04	+0.533
149.100	+6.210e+03	+3.569e+03	+9.856e+03	+0.365
149.200	+5.648e+03	+4.088e+03	+1.080e+04	+0.420
149.300	+4.622e+03	+4.468e+03	+1.046e+04	+0.492
149.400	+5.683e+03	+5.054e+03	+9.043e+03	+0.471
149.500	+4.411e+03	+4.300e+03	+9.540e+03	+0.494
149.600	+4.187e+03	+4.232e+03	+9.725e+03	+0.503
149.700	+4.013e+03	+5.233e+03	+1.051e+04	+0.566
149.800	+4.489e+03	+5.139e+03	+1.061e+04	+0.534
149.900	+5.670e+03	+5.236e+03	+8.890e+03	+0.480
150.000	+4.604e+03	+5.688e+03	+9.961e+03	+0.553
150.100	+5.173e+03	+5.443e+03	+1.135e+04	+0.513
150.200	+5.147e+03	+6.262e+03	+1.123e+04	+0.549
150.300	+4.494e+03	+4.732e+03	+9.385e+03	+0.513
150.400	+5.803e+03	+5.505e+03	+8.380e+03	+0.487
150.500	+4.558e+03	+4.914e+03	+9.229e+03	+0.519
150.600	+4.933e+03	+6.219e+03	+1.011e+04	+0.558
150.700	+5.335e+03	+5.488e+03	+9.525e+03	+0.507
150.800	+4.547e+03	+4.853e+03	+9.811e+03	+0.516
150.900	+4.741e+03	+4.501e+03	+9.800e+03	+0.487
151.000	+4.121e+03	+4.749e+03	+9.979e+03	+0.535
151.100	+4.875e+03	+5.598e+03	+1.020e+04	+0.535
151.200	+5.364e+03	+4.333e+03	+1.017e+04	+0.447
151.300	+6.123e+03	+4.449e+03	+9.427e+03	+0.421
151.400	+6.006e+03	+5.199e+03	+9.901e+03	+0.464
151.500	+4.789e+03	+5.920e+03	+9.600e+03	+0.553
151.600	+6.038e+03	+4.325e+03	+1.054e+04	+0.417
151.700	+4.311e+03	+4.555e+03	+9.940e+03	+0.514
151.800	+4.983e+03	+4.633e+03	+1.001e+04	+0.482
151.900	+6.351e+03	+3.620e+03	+8.657e+03	+0.363
152.000	+6.132e+03	+4.745e+03	+9.867e+03	+0.436
152.100	+5.144e+03	+4.109e+03	+8.309e+03	+0.444
152.200	+5.635e+03	+5.428e+03	+9.845e+03	+0.491
152.300	+5.130e+03	+4.018e+03	+9.595e+03	+0.439
152.400	+9.114e+03	+2.186e+03	+9.546e+03	+0.193
152.500	+6.881e+03	+2.147e+03	+1.075e+04	+0.238
152.600	+7.655e+03	+1.882e+03	+1.066e+04	+0.197
152.700	+8.732e+03	+1.590e+03	+9.927e+03	+0.154
152.800	+7.638e+03	+3.097e+03	+1.131e+04	+0.289
152.900	+7.771e+03	+2.674e+03	+1.047e+04	+0.256
153.000	+8.784e+03	+2.769e+03	+1.034e+04	+0.240
153.100	+6.921e+03	+2.614e+03	+9.487e+03	+0.274
153.200	+7.130e+03	+1.707e+03	+8.777e+03	+0.193
153.300	+7.098e+03	+2.888e+03	+9.656e+03	+0.289
153.400	+7.473e+03	+2.638e+03	+1.040e+04	+0.261
153.500	+6.403e+03	+2.997e+03	+1.023e+04	+0.319
153.600	+7.335e+03	+3.651e+03	+1.035e+04	+0.332
153.700	+6.763e+03	+2.660e+03	+9.950e+03	+0.282
153.800	+8.348e+03	+3.535e+03	+8.527e+03	+0.297
153.900	+7.669e+03	+1.776e+03	+9.695e+03	+0.188
154.000	+5.893e+03	+2.398e+03	+1.047e+04	+0.289
154.100	+7.767e+03	+3.454e+03	+8.714e+03	+0.308
154.200	+8.819e+03	+2.633e+03	+1.064e+04	+0.230
154.300	+6.270e+03	+1.303e+03	+9.534e+03	+0.172
154.400	+7.454e+03	+3.422e+03	+1.046e+04	+0.315
154.500	+8.569e+03	+1.598e+03	+9.853e+03	+0.157
154.600	+7.413e+03	+1.917e+03	+1.061e+04	+0.205
154.700	+6.353e+03	+2.923e+03	+1.079e+04	+0.315
154.800	+7.583e+03	+2.511e+03	+9.847e+03	+0.249
154.900	+8.174e+03	+2.554e+03	+9.972e+03	+0.238
155.000	+8.127e+03	+3.103e+03	+9.889e+03	+0.276
155.100	+7.709e+03	+1.789e+03	+9.762e+03	+0.188
155.200	+7.101e+03	+2.144e+03	+9.873e+03	+0.232
155.300	+8.681e+03	+3.160e+03	+1.109e+04	+0.267
155.400	+7.908e+03	+2.282e+03	+1.041e+04	+0.224
155.500	+7.675e+03	+2.987e+03	+9.792e+03	+0.280
155.600	+6.273e+03	+1.667e+03	+9.375e+03	+0.210
155.700	+7.663e+03	+1.921e+03	+1.011e+04	+0.200
155.800	+7.883e+03	+2.232e+03	+8.953e+03	+0.221
155.900	+8.507e+03	+2.608e+03	+9.244e+03	+0.235
156.000	+6.857e+03	+2.366e+03	+9.348e+03	+0.257
156.100	+8.028e+03	+3.149e+03	+1.051e+04	+0.282
156.200	+7.914e+03	+2.489e+03	+1.027e+04	+0.239
156.300	+6.345e+03	+2.901e+03	+1.018e+04	+0.314
156.400	+4.869e+03	+4.735e+03	+9.496e+03	+0.493
156.500	+1.661e+03	+8.902e+03	+9.986e+03	+0.843
156.600	+1.215e+03	+8.407e+03	+9.331e+03	+0.874
156.700	+2.879e+03	+9.353e+03	+1.036e+04	+0.765
156.800	+2.550e+03	+8.037e+03	+9.173e+03	+0.759
156.900	+1.907e+03	+7.918e+03	+1.031e+04	+0.806
157.000	+1.901e+03	+7.840e+03	+9.265e+03	+0.805
157.100	+2.290e+03	+9.267e+03	+1.035e+04	+0.802
157.200	+2.100e+03	+8.581e+03	+9.242e+03	+0.803
157.300	+2.300e+02	+8.323e+03	+1.056e+04	+0.973
157.400	+2.317e+03	+7.265e+03	+1.191e+04	+0.758
157.500	+2.076e+03	+8.954e+03	+9.541e+03	+0.812
157.600	+2.022e+03	+7.993e+03	+1.030e+04	+0.798
157.700	+5.831e+02	+7.125e+03	+1.041e+04	+0.924
157.800	+1.333e+03	+7.750e+03	+1.059e+04	+0.853
157.900	+1.721e+03	+8.372e+03	+9.085e+03	+0.830
158.000	+2.854e+03	+8.433e+03	+9.911e+03	+0.747
158.100	+1.057e+03	+8.611e+03	+1.070e+04	+0.891
158.200	+1.653e+03	+8.274e+03	+1.018e+04	+0.833
158.300	+1.662e+03	+7.935e+03	+1.006e+04	+0.827
158.400	+2.184e+03	+6.956e+03	+9.594e+03	+0.761
158.500	+2.680e+03	+7.750e+03	+1.003e+04	+0.743
158.600	+1.755e+03	+7.374e+03	+9.600e+03	+0.808
158.700	+4.600e+02	+7.758e+03	+8.914e+03	+0.944
158.800	+1.701e+03	+9.640e+03	+9.269e+03	+0.850
158.900	+1.654e+03	+7.724e+03	+9.108e+03	+0.824
159.000	+1.494e+03	+7.956e+03	+9.348e+03	+0.842
159.100	+2.155e+03	+7.873e+03	+8.460e+03	+0.785
159.200	+2.835e+03	+8.933e+03	+1.103e+04	+0.759
159.300	+3.194e+03	+8.072e+03	+9.309e+03	+0.717
159.400	+2.326e+03	+6.580e+03	+1.049e+04	+0.739
159.500	+1.581e+03	+8.412e+03	+8.912e+03	+0.842
159.600	+3.222e+03	+6.406e+03	+1.066e+04	+0.665
159.700	+1.439e+03	+7.711e+03	+9.544e+03	+0.843
159.800	+1.848e+03	+8.183e+03	+9.826e+03	+0.816
159.900	+1.737e+03	+7.428e+03	+9.699e+03	+0.810
160.000	+2.407e+03	+6.977e+03	+1.016e+04	+0.743
160.100	+3.220e+03	+8.681e+03	+1.019e+04	+0.729
160.200	+1.595e+03	+7.775e+03	+9.804e+03	+0.830
