%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.400	+7.215e+03	+3.582e+03	+9.090e+03	+0.332
7.500	+8.893e+03	+3.234e+03	+9.304e+03	+0.267
7.600	+7.016e+03	+3.798e+03	+9.349e+03	+0.351
7.700	+7.653e+03	+3.533e+03	+1.021e+04	+0.316
7.800	+7.653e+03	+2.037e+03	+1.036e+04	+0.210
7.900	+7.745e+03	+2.116e+03	+9.299e+03	+0.215
8.000	+7.870e+03	+1.862e+03	+1.073e+04	+0.191
8.100	+6.838e+03	+1.934e+03	+9.745e+03	+0.220
8.200	+7.729e+03	+1.872e+03	+1.066e+04	+0.195
8.300	+8.458e+03	+1.741e+03	+9.968e+03	+0.171
8.400	+7.022e+03	+2.944e+03	+1.150e+04	+0.295
8.500	+7.499e+03	+3.257e+03	+1.123e+04	+0.303
8.600	+7.806e+03	+2.033e+03	+9.771e+03	+0.207
8.700	+7.624e+03	+1.057e+03	+9.989e+03	+0.122
8.800	+7.033e+03	+3.709e+03	+1.092e+04	+0.345
8.900	+6.862e+03	+4.123e+03	+1.044e+04	+0.375
9.000	+6.960e+03	+3.485e+03	+9.741e+03	+0.334
9.100	+8.453e+03	+2.566e+03	+1.034e+04	+0.233
9.200	+7.621e+03	+2.159e+03	+9.672e+03	+0.221
9.300	+7.736e+03	+2.494e+03	+1.067e+04	+0.244
9.400	+8.237e+03	+3.463e+03	+9.982e+03	+0.296
9.500	+8.715e+03	+2.420e+03	+1.005e+04	+0.217
9.600	+7.478e+03	+2.463e+03	+1.003e+04	+0.248
9.700	+6.783e+03	+1.077e+03	+9.131e+03	+0.137
9.800	+8.318e+03	+2.008e+03	+9.977e+03	+0.194
9.900	+6.555e+03	+1.694e+03	+1.058e+04	+0.205
10.000	+7.848e+03	+1.959e+03	+1.112e+04	+0.200
10.100	+7.754e+03	+2.029e+03	+9.457e+03	+0.207
10.200	+7.368e+03	+2.999e+03	+9.423e+03	+0.289
10.300	+7.592e+03	+1.906e+03	+8.521e+03	+0.201
10.400	+7.255e+03	+1.565e+03	+9.883e+03	+0.177
10.500	+6.802e+03	+3.605e+03	+1.049e+04	+0.346
10.600	+6.338e+03	+2.354e+03	+1.072e+04	+0.271
10.700	+7.589e+03	+2.634e+03	+1.024e+04	+0.258
10.800	+7.413e+03	+2.521e+03	+9.192e+03	+0.254
10.900	+7.338e+03	+2.404e+03	+1.049e+04	+0.247
11.000	+6.540e+03	+2.762e+03	+1.038e+04	+0.297
11.100	+7.676e+03	+3.046e+03	+9.632e+03	+0.284
11.200	+7.296e+03	+3.655e+03	+1.033e+04	+0.334
11.300	+7.788e+03	+3.032e+03	+1.017e+04	+0.280
11.400	+6.204e+03	+1.680e+03	+1.034e+04	+0.213
11.500	+8.267e+03	+2.412e+03	+9.226e+03	+0.226
11.600	+6.538e+03	+2.606e+03	+8.859e+03	+0.285
11.700	+8.214e+03	+1.246e+03	+1.056e+04	+0.132
11.800	+7.118e+03	+2.261e+03	+1.130e+04	+0.241
11.900	+8.075e+03	+2.694e+03	+9.598e+03	+0.250
12.000	+7.394e+03	+3.302e+03	+9.191e+03	+0.309
12.100	+7.414e+03	+2.688e+03	+1.065e+04	+0.266
12.200	+7.667e+03	+2.349e+03	+9.746e+03	+0.235
12.300	+7.057e+03	+2.108e+03	+1.000e+04	+0.230
12.400	+7.160e+03	+2.744e+03	+9.174e+03	+0.277
12.500	+8.596e+03	+2.265e+03	+1.092e+04	+0.209
12.600	+7.072e+03	+3.177e+03	+9.284e+03	+0.310
12.700	+7.052e+03	+2.593e+03	+9.306e+03	+0.269
12.800	+7.701e+03	+2.292e+03	+9.618e+03	+0.229
12.900	+6.861e+03	+3.256e+03	+1.029e+04	+0.322
13.000	+9.075e+03	+2.966e+03	+1.144e+04	+0.246
13.100	+8.434e+03	+2.599e+03	+1.025e+04	+0.236
13.200	+8.149e+03	+1.130e+03	+1.044e+04	+0.122
13.300	+7.881e+03	+2.006e+03	+1.024e+04	+0.203
13.400	+7.314e+03	+3.565e+03	+9.932e+03	+0.328
13.500	+5.822e+03	+3.676e+03	+9.623e+03	+0.387
13.600	+8.302e+03	+1.868e+03	+1.072e+04	+0.184
13.700	+8.826e+03	+3.009e+03	+1.035e+04	+0.254
13.800	+6.561e+03	+2.520e+03	+9.493e+03	+0.277
13.900	+7.102e+03	+2.052e+03	+9.656e+03	+0.224
14.000	+6.947e+03	+1.840e+03	+9.756e+03	+0.209
14.100	+8.096e+03	+3.343e+03	+1.131e+04	+0.292
14.200	+8.987e+03	+2.389e+03	+1.149e+04	+0.210
14.300	+6.250e+03	+1.655e+03	+9.822e+03	+0.209
14.400	+8.179e+03	+2.791e+03	+1.127e+04	+0.254
14.500	+7.476e+03	+2.429e+03	+1.048e+04	+0.245
14.600	+6.032e+03	+1.740e+03	+1.253e+04	+0.224
14.700	+7.406e+03	+2.416e+03	+9.017e+03	+0.246
14.800	+5.644e+03	+1.830e+03	+1.004e+04	+0.245
14.900	+7.144e+03	+3.109e+03	+9.094e+03	+0.303
15.000	+7.818e+03	+1.860e+03	+9.055e+03	+0.192
15.100	+8.662e+03	+2.978e+03	+9.872e+03	+0.256
15.200	+5.903e+03	+3.267e+03	+9.764e+03	+0.356
15.300	+7.226e+03	+2.157e+03	+7.806e+03	+0.230
15.400	+7.529e+03	+2.909e+03	+1.080e+04	+0.279
15.500	+7.883e+03	+2.071e+03	+1.021e+04	+0.208
15.600	+6.207e+03	+1.540e+03	+9.054e+03	+0.199
15.700	+7.610e+03	+1.648e+03	+9.801e+03	+0.178
15.800	+7.404e+03	+4.309e+03	+1.097e+04	+0.368
15.900	+6.939e+03	+3.259e+03	+1.077e+04	+0.320
16.000	+8.091e+03	+3.786e+03	+8.202e+03	+0.319
16.100	+6.312e+03	+3.013e+03	+9.534e+03	+0.323
16.200	+8.113e+03	+1.994e+03	+9.347e+03	+0.197
16.300	+8.395e+03	+2.759e+03	+8.201e+03	+0.247
16.400	+7.342e+03	+3.285e+03	+1.027e+04	+0.309
16.500	+7.738e+03	+2.725e+03	+9.872e+03	+0.260
16.600	+7.078e+03	+2.444e+03	+9.133e+03	+0.257
16.700	+7.017e+03	+2.250e+03	+9.993e+03	+0.243
16.800	+8.180e+03	+2.911e+03	+9.647e+03	+0.262
16.900	+7.455e+03	+2.196e+03	+1.068e+04	+0.228
17.000	+6.827e+03	+1.192e+02	+9.941e+03	+0.017
17.100	+7.873e+03	+3.075e+03	+1.130e+04	+0.281
17.200	+7.005e+03	+1.623e+03	+1.061e+04	+0.188
17.300	+6.943e+03	+1.367e+03	+1.063e+04	+0.164
17.400	+8.279e+03	+1.935e+03	+9.515e+03	+0.189
17.500	+7.197e+03	+2.398e+03	+9.914e+03	+0.250
17.600	+8.006e+03	+1.955e+03	+1.052e+04	+0.196
17.700	+8.307e+03	+1.800e+03	+9.178e+03	+0.178
17.800	+6.768e+03	+1.907e+03	+1.024e+04	+0.220
17.900	+4.672e+03	+4.407e+03	+9.663e+03	+0.485
18.000	+6.607e+03	+5.128e+03	+9.819e+03	+0.437
18.100	+6.720e+03	+5.046e+03	+9.978e+03	+0.429
18.200	+4.416e+03	+4.962e+03	+9.987e+03	+0.529
18.300	+4.757e+03	+4.103e+03	+9.690e+03	+0.463
18.400	+4.155e+03	+4.939e+03	+9.667e+03	+0.543
18.500	+4.960e+03	+5.754e+03	+1.051e+04	+0.537
18.600	+4.933e+03	+5.154e+03	+9.342e+03	+0.511
18.700	+4.667e+03	+4.713e+03	+1.054e+04	+0.502
18.800	+5.565e+03	+3.892e+03	+1.023e+04	+0.412
18.900	+4.607e+03	+5.027e+03	+9.229e+03	+0.522
19.000	+4.322e+03	+4.355e+03	+9.569e+03	+0.502
19.100	+5.553e+03	+4.218e+03	+9.518e+03	+0.432
19.200	+4.233e+03	+5.489e+03	+1.104e+04	+0.565
19.300	+4.207e+03	+3.609e+03	+1.032e+04	+0.462
19.400	+4.066e+03	+5.906e+03	+1.022e+04	+0.592
19.500	+5.114e+03	+6.012e+03	+1.041e+04	+0.540
19.600	+5.030e+03	+5.939e+03	+9.703e+03	+0.541
19.700	+7.347e+03	+2.734e+03	+1.159e+04	+0.271
19.800	+7.444e+03	+3.603e+03	+8.715e+03	+0.326
19.900	+7.547e+03	+2.857e+03	+8.993e+03	+0.275
20.000	+7.662e+03	+1.107e+03	+9.393e+03	+0.126
20.100	+7.301e+03	+3.265e+03	+8.966e+03	+0.309
20.200	+6.894e+03	+2.030e+03	+1.153e+04	+0.227
20.300	+7.219e+03	+2.595e+03	+1.014e+04	+0.264
20.400	+6.069e+03	+2.611e+03	+1.087e+04	+0.301
20.500	+7.476e+03	+3.084e+03	+9.173e+03	+0.292
20.600	+8.527e+03	+2.738e+03	+9.603e+03	+0.243
20.700	+8.271e+03	+3.454e+03	+9.685e+03	+0.295
20.800	+6.630e+03	+2.047e+03	+9.813e+03	+0.236
20.900	+7.272e+03	+1.233e+03	+9.879e+03	+0.145
21.000	+7.839e+03	+1.807e+03	+1.121e+04	+0.187
21.100	+6.843e+03	+2.838e+03	+9.661e+03	+0.293
21.200	+8.795e+03	+2.161e+03	+1.035e+04	+0.197
21.300	+6.819e+03	+2.639e+03	+8.389e+03	+0.279
21.400	+6.504e+03	+2.301e+03	+1.018e+04	+0.261
21.500	+6.779e+03	+2.754e+03	+1.050e+04	+0.289
21.600	+8.229e+03	+2.410e+03	+9.903e+03	+0.227
21.700	+8.262e+03	+3.256e+03	+1.016e+04	+0.283
21.800	+8.343e+03	+3.156e+03	+1.013e+04	+0.274
21.900	+7.043e+03	+3.662e+03	+8.474e+03	+0.342
22.000	+7.784e+03	+3.325e+03	+9.182e+03	+0.299
22.100	+7.741e+03	+1.593e+03	+9.558e+03	+0.171
22.200	+7.307e+03	+1.695e+03	+1.025e+04	+0.188
22.300	+8.638e+03	+2.578e+03	+1.050e+04	+0.230
22.400	+6.957e+03	+2.262e+03	+1.020e+04	+0.245
22.500	+8.607e+03	+2.856e+03	+1.146e+04	+0.249
22.600	+8.705e+03	+2.159e+03	+1.026e+04	+0.199
22.700	+7.261e+03	+2.781e+03	+9.552e+03	+0.277
22.800	+8.132e+03	+2.671e+03	+1.066e+04	+0.247
22.900	+7.551e+03	+3.022e+03	+1.088e+04	+0.286
23.000	+8.922e+03	+3.868e+03	+9.652e+03	+0.302
23.100	+6.623e+03	+2.828e+03	+9.362e+03	+0.299
23.200	+6.941e+03	+2.475e+03	+1.032e+04	+0.263
23.300	+7.937e+03	+1.162e+03	+1.024e+04	+0.128
23.400	+6.628e+03	+4.213e+03	+9.426e+03	+0.389
23.500	+6.442e+03	+2.072e+03	+9.411e+03	+0.243
23.600	+7.443e+03	+2.722e+03	+9.150e+03	+0.268
23.700	+8.684e+03	+3.293e+03	+1.022e+04	+0.275
23.800	+7.822e+03	+2.586e+03	+9.500e+03	+0.249
23.900	+7.669e+03	+2.289e+03	+9.389e+03	+0.230
24.000	+6.572e+03	+1.248e+03	+9.916e+03	+0.160
24.100	+6.358e+03	+3.090e+03	+1.003e+04	+0.327
24.200	+5.073e+03	+5.443e+03	+9.986e+03	+0.518
24.300	+4.947e+03	+5.156e+03	+1.086e+04	+0.510
24.400	+5.837e+03	+5.463e+03	+9.459e+03	+0.483
24.500	+5.592e+03	+5.059e+03	+8.595e+03	+0.475
24.600	+5.312e+03	+3.397e+03	+9.313e+03	+0.390
24.700	+5.179e+03	+4.231e+03	+1.075e+04	+0.450
24.800	+6.551e+03	+5.855e+03	+1.049e+04	+0.472
24.900	+4.335e+03	+4.352e+03	+9.887e+03	+0.501
25.000	+5.419e+03	+5.014e+03	+1.038e+04	+0.481
25.100	+5.647e+03	+5.232e+03	+9.650e+03	+0.481
25.200	+5.076e+03	+4.551e+03	+1.041e+04	+0.473
25.300	+4.954e+03	+5.171e+03	+1.073e+04	+0.511
25.400	+6.131e+03	+4.402e+03	+9.520e+03	+0.418
25.500	+5.582e+03	+4.917e+03	+9.184e+03	+0.468
25.600	+5.101e+03	+6.029e+03	+9.489e+03	+0.542
25.700	+5.873e+03	+5.185e+03	+9.065e+03	+0.469
25.800	+4.913e+03	+4.450e+03	+9.648e+03	+0.475
25.900	+4.977e+03	+5.249e+03	+1.108e+04	+0.513
26.000	+3.544e+03	+5.611e+03	+9.216e+03	+0.613
26.100	+3.581e+03	+5.065e+03	+1.052e+04	+0.586
26.200	+4.868e+03	+3.717e+03	+9.626e+03	+0.433
26.300	+4.619e+03	+4.031e+03	+9.690e+03	+0.466
26.400	+5.022e+03	+5.252e+03	+9.154e+03	+0.511
26.500	+5.828e+03	+5.374e+03	+1.012e+04	+0.480
26.600	+3.802e+03	+5.245e+03	+1.004e+04	+0.580
26.700	+5.556e+03	+4.166e+03	+1.106e+04	+0.429
26.800	+5.777e+03	+5.813e+03	+1.090e+04	+0.502
26.900	+5.922e+03	+4.436e+03	+9.008e+03	+0.428
27.000	+5.707e+03	+4.520e+03	+1.058e+04	+0.442
27.100	+5.411e+03	+4.464e+03	+1.036e+04	+0.452
27.200	+4.811e+03	+5.612e+03	+1.043e+04	+0.538
27.300	+4.703e+03	+4.532e+03	+9.386e+03	+0.491
27.400	+5.437e+03	+4.223e+03	+9.243e+03	+0.437
27.500	+6.309e+03	+4.954e+03	+9.818e+03	+0.440
27.600	+5.917e+03	+3.876e+03	+9.778e+03	+0.396
27.700	+3.149e+03	+5.071e+03	+9.294e+03	+0.617
27.800	+4.494e+03	+4.872e+03	+1.028e+04	+0.520
27.900	+4.121e+03	+6.252e+03	+1.030e+04	+0.603
28.000	+4.752e+03	+4.761e+03	+1.005e+04	+0.500
28.100	+5.610e+03	+4.892e+03	+9.272e+03	+0.466
28.200	+3.820e+03	+5.300e+03	+9.260e+03	+0.581
28.300	+5.103e+03	+5.580e+03	+8.587e+03	+0.522
28.400	+5.221e+03	+4.845e+03	+1.114e+04	+0.481
28.500	+5.224e+03	+4.274e+03	+1.044e+04	+0.450
28.600	+4.961e+03	+5.504e+03	+9.686e+03	+0.526
28.700	+5.360e+03	+3.657e+03	+1.078e+04	+0.406
28.800	+5.281e+03	+4.985e+03	+1.106e+04	+0.486
28.900	+5.365e+03	+4.940e+03	+1.024e+04	+0.479
29.000	+5.210e+03	+5.422e+03	+9.666e+03	+0.510
29.100	+3.778e+03	+5.273e+03	+9.839e+03	+0.583
29.200	+5.569e+03	+6.306e+03	+1.036e+04	+0.531
29.300	+4.949e+03	+4.645e+03	+1.017e+04	+0.484
29.400	+4.715e+03	+4.733e+03	+9.314e+03	+0.501
29.500	+4.633e+03	+6.593e+03	+1.014e+04	+0.587
29.600	+4.935e+03	+4.507e+03	+9.064e+03	+0.477
29.700	+4.401e+03	+4.835e+03	+9.822e+03	+0.524
29.800	+4.602e+03	+4.562e+03	+1.003e+04	+0.498
29.900	+3.989e+03	+4.630e+03	+9.083e+03	+0.537
30.000	+3.975e+03	+5.810e+03	+1.175e+04	+0.594
30.100	+4.329e+03	+4.267e+03	+9.684e+03	+0.496
30.200	+5.147e+03	+4.525e+03	+9.528e+03	+0.468
30.300	+5.671e+03	+4.552e+03	+1.001e+04	+0.445
30.400	+3.433e+03	+4.337e+03	+8.931e+03	+0.558
30.500	+4.616e+03	+5.463e+03	+9.717e+03	+0.542
30.600	+4.610e+03	+5.839e+03	+1.021e+04	+0.559
30.700	+4.522e+03	+5.473e+03	+9.491e+03	+0.548
30.800	+5.334e+03	+5.267e+03	+8.934e+03	+0.497
30.900	+5.994e+03	+4.284e+03	+9.779e+03	+0.417
31.000	+4.310e+03	+4.764e+03	+9.228e+03	+0.525
31.100	+4.909e+03	+4.466e+03	+1.001e+04	+0.476
31.200	+3.496e+03	+5.209e+03	+1.078e+04	+0.598
31.300	+5.493e+03	+3.997e+03	+1.098e+04	+0.421
31.400	+5.395e+03	+4.403e+03	+1.110e+04	+0.449
31.500	+5.472e+03	+4.806e+03	+1.059e+04	+0.468
31.600	+4.523e+03	+4.384e+03	+1.013e+04	+0.492
31.700	+4.690e+03	+4.663e+03	+1.016e+04	+0.499
31.800	+5.408e+03	+6.000e+03	+9.313e+03	+0.526
31.900	+4.511e+03	+5.941e+03	+1.034e+04	+0.568
32.000	+4.325e+03	+3.958e+03	+9.166e+03	+0.478
32.100	+4.722e+03	+5.591e+03	+8.907e+03	+0.542
32.200	+4.699e+03	+5.298e+03	+8.549e+03	+0.530
32.300	+6.474e+03	+4.460e+03	+9.436e+03	+0.408
32.400	+4.083e+03	+4.618e+03	+1.133e+04	+0.531
32.500	+4.790e+03	+5.455e+03	+1.012e+04	+0.532
32.600	+5.108e+03	+5.454e+03	+9.109e+03	+0.516
32.700	+4.828e+03	+4.576e+03	+1.113e+04	+0.487
32.800	+4.538e+03	+4.729e+03	+9.211e+03	+0.510
32.900	+5.284e+03	+5.454e+03	+1.055e+04	+0.508
33.000	+5.245e+03	+4.717e+03	+1.012e+04	+0.473
33.100	+5.456e+03	+4.856e+03	+1.118e+04	+0.471
33.200	+4.415e+03	+4.919e+03	+9.075e+03	+0.527
33.300	+5.605e+03	+4.387e+03	+9.609e+03	+0.439
33.400	+5.354e+03	+3.719e+03	+1.065e+04	+0.410
33.500	+5.101e+03	+5.875e+03	+9.881e+03	+0.535
33.600	+5.997e+03	+4.737e+03	+1.006e+04	+0.441
33.700	+5.321e+03	+5.356e+03	+1.031e+04	+0.502
33.800	+5.182e+03	+4.745e+03	+1.076e+04	+0.478
33.900	+5.480e+03	+4.814e+03	+9.801e+03	+0.468
34.000	+4.670e+03	+4.297e+03	+1.084e+04	+0.479
34.100	+4.766e+03	+4.496e+03	+1.038e+04	+0.485
34.200	+6.313e+03	+4.584e+03	+9.933e+03	+0.421
34.300	+5.136e+03	+4.759e+03	+1.032e+04	+0.481
34.400	+4.985e+03	+4.608e+03	+9.049e+03	+0.480
34.500	+4.623e+03	+6.486e+03	+1.008e+04	+0.584
34.600	+4.064e+03	+5.008e+03	+8.973e+03	+0.552
34.700	+5.011e+03	+3.941e+03	+9.461e+03	+0.440
34.800	+5.058e+03	+3.925e+03	+1.028e+04	+0.437
34.900	+4.698e+03	+6.383e+03	+1.019e+04	+0.576
35.000	+6.599e+03	+5.901e+03	+1.023e+04	+0.472
35.100	+5.084e+03	+4.347e+03	+1.101e+04	+0.461
35.200	+5.701e+03	+4.995e+03	+8.893e+03	+0.467
35.300	+5.464e+03	+4.454e+03	+9.871e+03	+0.449
35.400	+5.516e+03	+6.567e+03	+1.080e+04	+0.543
35.500	+4.910e+03	+5.344e+03	+9.159e+03	+0.521
35.600	+5.133e+03	+4.675e+03	+9.507e+03	+0.477
35.700	+4.925e+03	+4.613e+03	+9.350e+03	+0.484
35.800	+5.744e+03	+5.501e+03	+9.247e+03	+0.489
35.900	+4.307e+03	+4.629e+03	+1.050e+04	+0.518
36.000	+4.618e+03	+4.621e+03	+9.992e+03	+0.500
36.100	+5.950e+03	+5.105e+03	+1.025e+04	+0.462
36.200	+5.677e+03	+4.988e+03	+1.006e+04	+0.468
36.300	+4.572e+03	+5.399e+03	+1.133e+04	+0.541
36.400	+5.196e+03	+5.957e+03	+1.006e+04	+0.534
36.500	+3.978e+03	+5.204e+03	+9.797e+03	+0.567
36.600	+4.932e+03	+5.371e+03	+9.200e+03	+0.521
36.700	+5.187e+03	+4.681e+03	+9.367e+03	+0.474
36.800	+5.798e+03	+5.983e+03	+1.071e+04	+0.508
36.900	+5.236e+03	+4.945e+03	+9.906e+03	+0.486
37.000	+6.462e+03	+4.543e+03	+8.936e+03	+0.413
37.100	+4.153e+03	+5.149e+03	+1.079e+04	+0.554
37.200	+5.113e+03	+3.386e+03	+9.421e+03	+0.398
37.300	+5.786e+03	+5.519e+03	+9.504e+03	+0.488
37.400	+4.552e+03	+4.713e+03	+9.453e+03	+0.509
37.500	+3.606e+03	+3.965e+03	+9.383e+03	+0.524
37.600	+5.330e+03	+4.589e+03	+1.131e+04	+0.463
37.700	+5.172e+03	+5.230e+03	+1.171e+04	+0.503
37.800	+4.120e+03	+6.113e+03	+8.976e+03	+0.597
37.900	+5.571e+03	+5.315e+03	+1.050e+04	+0.488
38.000	+5.241e+03	+4.409e+03	+9.807e+03	+0.457
38.100	+6.949e+03	+5.208e+03	+9.108e+03	+0.428
38.200	+4.625e+03	+5.422e+03	+9.817e+03	+0.540
38.300	+5.387e+03	+4.490e+03	+9.880e+03	+0.455
38.400	+5.404e+03	+5.126e+03	+9.503e+03	+0.487
38.500	+4.666e+03	+6.084e+03	+1.156e+04	+0.566
38.600	+4.199e+03	+4.260e+03	+1.037e+04	+0.504
38.700	+4.591e+03	+5.616e+03	+9.956e+03	+0.550
38.800	+3.709e+03	+5.491e+03	+1.130e+04	+0.597
38.900	+4.966e+03	+5.544e+03	+9.382e+03	+0.527
39.000	+6.099e+03	+3.850e+03	+1.019e+04	+0.387
39.100	+5.738e+03	+5.430e+03	+1.047e+04	+0.486
39.200	+3.762e+03	+5.367e+03	+1.078e+04	+0.588
39.300	+4.133e+03	+5.754e+03	+1.014e+04	+0.582
39.400	+5.260e+03	+5.409e+03	+9.679e+03	+0.507
39.500	+4.083e+03	+4.580e+03	+1.014e+04	+0.529
39.600	+3.978e+03	+5.265e+03	+9.944e+03	+0.570
39.700	+5.655e+03	+4.426e+03	+1.027e+04	+0.439
39.800	+5.824e+03	+4.284e+03	+9.980e+03	+0.424
39.900	+4.491e+03	+4.196e+03	+9.226e+03	+0.483
40.000	+6.497e+03	+5.984e+03	+1.035e+04	+0.479
40.100	+5.263e+03	+4.639e+03	+1.074e+04	+0.468
40.200	+5.319e+03	+5.307e+03	+9.594e+03	+0.499
40.300	+5.003e+03	+5.255e+03	+1.042e+04	+0.512
40.400	+5.075e+03	+4.463e+03	+1.039e+04	+0.468
40.500	+5.113e+03	+5.477e+03	+1.081e+04	+0.517
40.600	+4.468e+03	+5.530e+03	+1.071e+04	+0.553
40.700	+6.219e+03	+4.979e+03	+1.006e+04	+0.445
40.800	+4.929e+03	+4.530e+03	+1.005e+04	+0.479
40.900	+5.048e+03	+4.090e+03	+9.680e+03	+0.448
41.000	+4.349e+03	+5.065e+03	+9.490e+03	+0.538
41.100	+5.307e+03	+3.701e+03	+9.027e+03	+0.411
41.200	+4.216e+03	+5.218e+03	+1.040e+04	+0.553
41.300	+6.084e+03	+5.927e+03	+1.014e+04	+0.493
41.400	+5.139e+03	+5.754e+03	+1.062e+04	+0.528
41.500	+4.127e+03	+4.225e+03	+9.013e+03	+0.506
41.600	+5.484e+03	+5.664e+03	+9.502e+03	+0.508
41.700	+4.981e+03	+4.934e+03	+9.088e+03	+0.498
41.800	+4.899e+03	+5.894e+03	+9.476e+03	+0.546
41.900	+4.754e+03	+7.035e+03	+9.930e+03	+0.597
42.000	+4.562e+03	+3.820e+03	+1.090e+04	+0.456
