%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.000	+7.337e+03	+2.516e+03	+9.471e+03	+0.255
106.100	+7.688e+03	+1.903e+03	+9.935e+03	+0.198
106.200	+7.098e+03	+2.172e+03	+8.900e+03	+0.234
106.300	+8.065e+03	+3.244e+03	+1.105e+04	+0.287
106.400	+8.136e+03	+3.675e+03	+1.041e+04	+0.311
106.500	+7.042e+03	+2.738e+03	+1.085e+04	+0.280
106.600	+8.051e+03	+1.763e+03	+8.547e+03	+0.180
106.700	+7.876e+03	+2.404e+03	+1.025e+04	+0.234
106.800	+8.719e+03	+1.930e+03	+1.002e+04	+0.181
106.900	+7.258e+03	+3.484e+03	+1.029e+04	+0.324
107.000	+6.818e+03	+3.962e+03	+1.026e+04	+0.368
107.100	+7.370e+03	+3.244e+03	+9.950e+03	+0.306
107.200	+8.384e+03	+2.177e+03	+8.769e+03	+0.206
107.300	+7.619e+03	+2.511e+03	+8.549e+03	+0.248
107.400	+8.149e+03	+2.104e+03	+9.873e+03	+0.205
107.500	+7.535e+03	+1.999e+03	+1.005e+04	+0.210
107.600	+6.708e+03	+2.892e+03	+8.878e+03	+0.301
107.700	+7.183e+03	+1.792e+03	+1.066e+04	+0.200
107.800	+7.121e+03	+1.356e+03	+9.883e+03	+0.160
107.900	+7.422e+03	+1.344e+03	+1.002e+04	+0.153
108.000	+7.358e+03	+2.171e+03	+9.377e+03	+0.228
108.100	+7.492e+03	+2.131e+03	+9.611e+03	+0.221
108.200	+8.087e+03	+2.486e+03	+1.106e+04	+0.235
108.300	+7.472e+03	+4.190e+03	+8.572e+03	+0.359
108.400	+7.258e+03	+2.807e+03	+9.191e+03	+0.279
108.500	+9.016e+03	+3.356e+03	+8.942e+03	+0.271
108.600	+7.233e+03	+3.708e+03	+8.988e+03	+0.339
108.700	+7.038e+03	+1.577e+03	+1.122e+04	+0.183
108.800	+6.366e+03	+2.573e+03	+9.876e+03	+0.288
108.900	+7.860e+03	+2.477e+03	+9.958e+03	+0.240
109.000	+7.159e+03	+3.585e+03	+1.000e+04	+0.334
109.100	+7.289e+03	+3.750e+03	+1.110e+04	+0.340
109.200	+7.757e+03	+3.308e+03	+9.208e+03	+0.299
109.300	+7.694e+03	+3.505e+03	+1.052e+04	+0.313
109.400	+7.687e+03	+3.288e+03	+1.071e+04	+0.300
109.500	+7.802e+03	+2.643e+03	+1.045e+04	+0.253
109.600	+7.360e+03	+1.709e+03	+9.351e+03	+0.188
109.700	+8.748e+03	+2.510e+03	+1.057e+04	+0.223
109.800	+8.731e+03	+3.156e+03	+1.095e+04	+0.265
109.900	+8.194e+03	+2.477e+03	+8.850e+03	+0.232
110.000	+6.511e+03	+2.208e+03	+1.052e+04	+0.253
110.100	+7.937e+03	+2.751e+03	+9.826e+03	+0.257
110.200	+7.379e+03	+2.769e+03	+8.837e+03	+0.273
110.300	+7.433e+03	+2.050e+03	+1.161e+04	+0.216
110.400	+7.241e+03	+3.194e+03	+1.115e+04	+0.306
110.500	+7.164e+03	+2.778e+03	+9.581e+03	+0.279
110.600	+6.639e+03	+2.473e+03	+8.706e+03	+0.271
110.700	+7.588e+03	+2.258e+03	+1.146e+04	+0.229
110.800	+8.072e+03	+2.178e+03	+1.001e+04	+0.213
110.900	+6.578e+03	+2.713e+03	+9.547e+03	+0.292
111.000	+7.869e+03	+2.475e+03	+1.028e+04	+0.239
111.100	+8.671e+03	+1.938e+03	+1.063e+04	+0.183
111.200	+6.301e+03	+2.752e+03	+9.526e+03	+0.304
111.300	+6.502e+03	+8.586e+02	+9.922e+03	+0.117
111.400	+7.773e+03	+1.103e+03	+1.069e+04	+0.124
111.500	+7.221e+03	+2.837e+03	+1.097e+04	+0.282
111.600	+6.592e+03	+2.676e+03	+9.981e+03	+0.289
111.700	+6.723e+03	+3.992e+03	+8.739e+03	+0.373
111.800	+6.973e+03	+3.151e+03	+1.040e+04	+0.311
111.900	+8.123e+03	+1.962e+03	+1.025e+04	+0.195
112.000	+6.393e+03	+3.228e+03	+1.059e+04	+0.336
112.100	+7.385e+03	+2.008e+03	+1.051e+04	+0.214
112.200	+7.880e+03	+1.359e+03	+9.975e+03	+0.147
112.300	+7.922e+03	+2.415e+03	+1.075e+04	+0.234
112.400	+7.087e+03	+2.460e+03	+1.078e+04	+0.258
112.500	+7.002e+03	+3.154e+03	+9.913e+03	+0.311
112.600	+7.006e+03	+1.242e+03	+1.133e+04	+0.151
112.700	+7.436e+03	+2.118e+03	+9.865e+03	+0.222
112.800	+7.736e+03	+2.424e+03	+1.030e+04	+0.239
112.900	+8.772e+03	+1.936e+03	+1.070e+04	+0.181
113.000	+7.109e+03	+2.066e+03	+9.592e+03	+0.225
113.100	+6.404e+03	+2.860e+03	+9.771e+03	+0.309
113.200	+8.429e+03	+1.682e+03	+1.100e+04	+0.166
113.300	+6.028e+03	+2.186e+03	+1.033e+04	+0.266
113.400	+7.470e+03	+2.028e+03	+9.748e+03	+0.214
113.500	+7.125e+03	+2.959e+03	+1.026e+04	+0.293
113.600	+3.871e+03	+5.023e+03	+8.331e+03	+0.565
113.700	+5.153e+03	+5.682e+03	+1.078e+04	+0.524
113.800	+4.509e+03	+4.753e+03	+1.006e+04	+0.513
113.900	+6.155e+03	+6.119e+03	+9.752e+03	+0.499
114.000	+4.243e+03	+5.415e+03	+1.109e+04	+0.561
114.100	+5.238e+03	+5.065e+03	+9.769e+03	+0.492
114.200	+4.956e+03	+5.586e+03	+9.592e+03	+0.530
114.300	+5.678e+03	+6.960e+03	+1.112e+04	+0.551
114.400	+4.521e+03	+5.299e+03	+8.998e+03	+0.540
114.500	+3.421e+03	+4.401e+03	+1.136e+04	+0.563
114.600	+4.215e+03	+3.420e+03	+1.070e+04	+0.448
114.700	+3.638e+03	+5.540e+03	+1.031e+04	+0.604
114.800	+4.109e+03	+5.977e+03	+9.756e+03	+0.593
114.900	+5.995e+03	+5.105e+03	+9.972e+03	+0.460
115.000	+4.093e+03	+5.753e+03	+1.025e+04	+0.584
115.100	+4.702e+03	+4.422e+03	+1.017e+04	+0.485
115.200	+5.013e+03	+4.973e+03	+1.071e+04	+0.498
115.300	+3.777e+03	+5.089e+03	+1.012e+04	+0.574
115.400	+5.259e+03	+5.230e+03	+1.036e+04	+0.499
115.500	+4.645e+03	+4.762e+03	+1.107e+04	+0.506
115.600	+4.825e+03	+4.598e+03	+9.508e+03	+0.488
115.700	+5.604e+03	+5.422e+03	+1.047e+04	+0.492
115.800	+4.698e+03	+5.649e+03	+1.169e+04	+0.546
115.900	+4.521e+03	+4.679e+03	+9.846e+03	+0.509
116.000	+4.977e+03	+4.633e+03	+1.029e+04	+0.482
116.100	+5.176e+03	+4.771e+03	+1.080e+04	+0.480
116.200	+5.517e+03	+4.385e+03	+9.789e+03	+0.443
116.300	+5.316e+03	+6.275e+03	+1.022e+04	+0.541
116.400	+4.635e+03	+4.235e+03	+9.110e+03	+0.477
116.500	+4.937e+03	+6.654e+03	+1.008e+04	+0.574
116.600	+5.385e+03	+5.538e+03	+1.013e+04	+0.507
116.700	+6.411e+03	+4.629e+03	+9.751e+03	+0.419
116.800	+5.930e+03	+4.736e+03	+9.418e+03	+0.444
116.900	+5.198e+03	+4.094e+03	+1.002e+04	+0.441
117.000	+5.331e+03	+4.337e+03	+9.542e+03	+0.449
117.100	+6.166e+03	+4.949e+03	+1.146e+04	+0.445
117.200	+5.315e+03	+4.816e+03	+1.011e+04	+0.475
117.300	+4.833e+03	+4.174e+03	+1.027e+04	+0.463
117.400	+5.619e+03	+4.742e+03	+9.878e+03	+0.458
117.500	+5.573e+03	+4.915e+03	+1.071e+04	+0.469
117.600	+5.838e+03	+5.406e+03	+9.722e+03	+0.481
117.700	+6.265e+03	+5.927e+03	+9.168e+03	+0.486
117.800	+4.377e+03	+5.899e+03	+1.002e+04	+0.574
117.900	+5.523e+03	+4.573e+03	+9.439e+03	+0.453
118.000	+5.208e+03	+4.419e+03	+8.740e+03	+0.459
118.100	+4.953e+03	+3.570e+03	+1.055e+04	+0.419
118.200	+5.413e+03	+4.873e+03	+9.620e+03	+0.474
118.300	+4.696e+03	+3.604e+03	+9.202e+03	+0.434
118.400	+5.090e+03	+4.722e+03	+1.155e+04	+0.481
118.500	+4.498e+03	+5.141e+03	+9.885e+03	+0.533
118.600	+4.650e+03	+4.744e+03	+1.043e+04	+0.505
118.700	+5.054e+03	+4.141e+03	+1.033e+04	+0.450
118.800	+5.284e+03	+3.577e+03	+1.030e+04	+0.404
118.900	+4.438e+03	+3.971e+03	+9.707e+03	+0.472
119.000	+5.045e+03	+5.671e+03	+9.243e+03	+0.529
119.100	+4.923e+03	+4.152e+03	+9.917e+03	+0.458
119.200	+4.664e+03	+4.960e+03	+9.611e+03	+0.515
119.300	+4.853e+03	+4.510e+03	+1.029e+04	+0.482
119.400	+6.395e+03	+3.554e+03	+1.012e+04	+0.357
119.500	+5.805e+03	+5.634e+03	+9.646e+03	+0.493
119.600	+4.667e+03	+4.746e+03	+9.511e+03	+0.504
119.700	+4.666e+03	+5.238e+03	+9.795e+03	+0.529
119.800	+5.474e+03	+4.944e+03	+9.949e+03	+0.475
119.900	+4.676e+03	+6.963e+03	+1.109e+04	+0.598
120.000	+5.215e+03	+5.978e+03	+9.551e+03	+0.534
120.100	+4.290e+03	+4.130e+03	+1.012e+04	+0.491
120.200	+5.284e+03	+5.466e+03	+9.843e+03	+0.508
120.300	+4.847e+03	+5.605e+03	+9.558e+03	+0.536
120.400	+5.477e+03	+4.999e+03	+1.129e+04	+0.477
120.500	+5.265e+03	+6.348e+03	+1.083e+04	+0.547
120.600	+5.663e+03	+4.133e+03	+9.136e+03	+0.422
120.700	+4.904e+03	+5.137e+03	+9.926e+03	+0.512
120.800	+3.906e+03	+4.576e+03	+1.070e+04	+0.539
120.900	+5.410e+03	+5.720e+03	+1.043e+04	+0.514
121.000	+5.445e+03	+4.599e+03	+9.874e+03	+0.458
121.100	+5.522e+03	+4.349e+03	+8.869e+03	+0.441
121.200	+5.054e+03	+4.860e+03	+9.511e+03	+0.490
121.300	+4.634e+03	+3.994e+03	+9.705e+03	+0.463
121.400	+4.175e+03	+5.821e+03	+1.038e+04	+0.582
121.500	+5.455e+03	+4.727e+03	+9.934e+03	+0.464
121.600	+5.073e+03	+5.218e+03	+9.992e+03	+0.507
121.700	+5.495e+03	+3.979e+03	+1.038e+04	+0.420
121.800	+4.621e+03	+5.211e+03	+1.089e+04	+0.530
121.900	+5.233e+03	+5.502e+03	+9.658e+03	+0.513
122.000	+5.355e+03	+5.466e+03	+9.160e+03	+0.505
122.100	+4.407e+03	+5.087e+03	+9.204e+03	+0.536
122.200	+5.850e+03	+4.739e+03	+9.774e+03	+0.448
122.300	+6.149e+03	+4.191e+03	+9.613e+03	+0.405
122.400	+7.735e+03	+3.303e+03	+9.264e+03	+0.299
122.500	+6.590e+03	+1.843e+03	+9.988e+03	+0.219
122.600	+7.338e+03	+4.516e+03	+9.115e+03	+0.381
122.700	+9.136e+03	+2.915e+03	+9.999e+03	+0.242
122.800	+8.257e+03	+1.899e+03	+1.060e+04	+0.187
122.900	+8.047e+03	+1.830e+03	+9.058e+03	+0.185
123.000	+7.018e+03	+2.174e+03	+1.122e+04	+0.237
123.100	+8.125e+03	+2.309e+03	+1.012e+04	+0.221
123.200	+7.661e+03	+3.366e+03	+9.898e+03	+0.305
123.300	+7.639e+03	+2.650e+03	+9.382e+03	+0.258
123.400	+7.530e+03	+3.391e+03	+1.018e+04	+0.310
123.500	+7.538e+03	+3.055e+03	+1.121e+04	+0.288
123.600	+7.651e+03	+7.239e+02	+8.520e+03	+0.086
123.700	+8.714e+03	+2.250e+03	+9.690e+03	+0.205
123.800	+6.824e+03	+1.827e+03	+8.780e+03	+0.211
123.900	+8.035e+03	+2.629e+03	+9.504e+03	+0.247
124.000	+6.855e+03	+1.679e+03	+9.924e+03	+0.197
124.100	+8.066e+03	+2.563e+03	+9.916e+03	+0.241
124.200	+8.207e+03	+2.081e+03	+9.886e+03	+0.202
124.300	+7.253e+03	+2.288e+03	+1.024e+04	+0.240
124.400	+7.631e+03	+2.874e+03	+8.766e+03	+0.274
124.500	+7.222e+03	+3.071e+03	+9.760e+03	+0.298
124.600	+7.932e+03	+1.343e+03	+8.031e+03	+0.145
124.700	+6.511e+03	+2.818e+03	+1.079e+04	+0.302
124.800	+7.662e+03	+1.940e+03	+9.583e+03	+0.202
124.900	+6.642e+03	+3.248e+03	+1.089e+04	+0.328
125.000	+5.506e+03	+2.529e+03	+1.076e+04	+0.315
125.100	+7.900e+03	+2.174e+03	+8.985e+03	+0.216
125.200	+7.148e+03	+2.280e+03	+9.235e+03	+0.242
125.300	+8.600e+03	+2.988e+03	+9.764e+03	+0.258
125.400	+7.780e+03	+3.191e+03	+1.058e+04	+0.291
125.500	+7.205e+03	+1.252e+03	+9.343e+03	+0.148
125.600	+8.609e+03	+2.971e+03	+9.575e+03	+0.257
125.700	+6.514e+03	+2.949e+03	+9.691e+03	+0.312
125.800	+7.241e+03	+1.721e+03	+9.337e+03	+0.192
125.900	+7.357e+03	+2.012e+03	+1.063e+04	+0.215
126.000	+7.542e+03	+1.578e+03	+1.028e+04	+0.173
126.100	+7.698e+03	+2.696e+03	+9.523e+03	+0.259
126.200	+8.698e+03	+1.599e+03	+1.031e+04	+0.155
126.300	+7.640e+03	+2.440e+03	+8.859e+03	+0.242
126.400	+7.273e+03	+1.934e+03	+8.145e+03	+0.210
126.500	+7.225e+03	+3.789e+03	+1.196e+04	+0.344
126.600	+6.954e+03	+1.802e+03	+1.040e+04	+0.206
126.700	+7.524e+03	+3.998e+03	+1.037e+04	+0.347
126.800	+7.907e+03	+1.485e+03	+1.021e+04	+0.158
126.900	+7.279e+03	+3.266e+03	+8.923e+03	+0.310
127.000	+6.983e+03	+3.242e+03	+9.030e+03	+0.317
127.100	+7.276e+03	+2.735e+03	+1.064e+04	+0.273
127.200	+8.008e+03	+2.210e+03	+9.242e+03	+0.216
127.300	+7.998e+03	+2.161e+03	+1.015e+04	+0.213
127.400	+6.113e+03	+2.806e+03	+9.317e+03	+0.315
127.500	+6.640e+03	+3.429e+03	+1.048e+04	+0.341
127.600	+7.320e+03	+2.091e+03	+1.024e+04	+0.222
127.700	+8.297e+03	+2.850e+03	+7.968e+03	+0.256
127.800	+7.996e+03	+3.241e+03	+7.971e+03	+0.288
127.900	+6.869e+03	+1.555e+03	+1.103e+04	+0.185
128.000	+7.151e+03	+3.267e+03	+9.629e+03	+0.314
128.100	+7.105e+03	+1.908e+03	+8.757e+03	+0.212
128.200	+8.370e+03	+2.371e+03	+1.125e+04	+0.221
128.300	+6.420e+03	+2.825e+03	+9.983e+03	+0.306
128.400	+7.194e+03	+2.289e+03	+9.109e+03	+0.241
128.500	+7.122e+03	+3.650e+03	+1.071e+04	+0.339
128.600	+7.843e+03	+2.119e+03	+9.916e+03	+0.213
128.700	+6.582e+03	+2.828e+03	+1.048e+04	+0.301
128.800	+7.477e+03	+2.787e+03	+9.586e+03	+0.272
128.900	+7.326e+03	+3.060e+03	+1.041e+04	+0.295
129.000	+8.411e+03	+8.923e+02	+9.161e+03	+0.096
129.100	+6.062e+03	+3.592e+03	+9.990e+03	+0.372
129.200	+7.604e+03	+2.756e+03	+8.914e+03	+0.266
129.300	+6.825e+03	+2.849e+03	+1.018e+04	+0.294
129.400	+6.458e+03	+1.710e+03	+9.860e+03	+0.209
129.500	+7.930e+03	+3.087e+03	+1.052e+04	+0.280
129.600	+7.605e+03	+2.585e+03	+8.719e+03	+0.254
129.700	+7.715e+03	+3.012e+03	+8.945e+03	+0.281
129.800	+7.282e+03	+1.918e+03	+1.024e+04	+0.208
129.900	+8.088e+03	+1.527e+03	+1.103e+04	+0.159
130.000	+6.332e+03	+2.484e+03	+9.924e+03	+0.282
130.100	+5.462e+03	+2.874e+03	+1.039e+04	+0.345
130.200	+7.952e+03	+2.319e+03	+8.601e+03	+0.226
130.300	+7.278e+03	+2.700e+03	+9.960e+03	+0.271
130.400	+7.496e+03	+1.033e+03	+8.457e+03	+0.121
130.500	+6.966e+03	+2.805e+03	+1.059e+04	+0.287
130.600	+7.218e+03	+2.582e+03	+1.038e+04	+0.263
130.700	+7.664e+03	+2.804e+03	+1.027e+04	+0.268
130.800	+6.713e+03	+3.780e+03	+1.040e+04	+0.360
130.900	+7.197e+03	+2.259e+03	+1.068e+04	+0.239
131.000	+7.543e+03	+2.384e+03	+9.471e+03	+0.240
131.100	+8.569e+03	+3.069e+03	+1.050e+04	+0.264
131.200	+7.420e+03	+3.596e+03	+9.380e+03	+0.326
131.300	+6.830e+03	+1.028e+03	+1.018e+04	+0.131
131.400	+7.267e+03	+2.418e+03	+9.645e+03	+0.250
131.500	+9.023e+03	+1.337e+03	+9.687e+03	+0.129
131.600	+7.141e+03	+2.913e+03	+1.056e+04	+0.290
131.700	+8.585e+03	+3.393e+03	+9.956e+03	+0.283
131.800	+8.201e+03	+1.396e+03	+8.564e+03	+0.145
131.900	+8.038e+03	+2.643e+03	+9.388e+03	+0.247
132.000	+8.038e+03	+1.567e+03	+1.043e+04	+0.163
132.100	+7.307e+03	+3.290e+03	+1.094e+04	+0.310
132.200	+6.940e+03	+3.423e+03	+1.187e+04	+0.330
132.300	+6.506e+03	+2.501e+03	+9.700e+03	+0.278
132.400	+6.723e+03	+1.620e+03	+9.898e+03	+0.194
132.500	+7.511e+03	+2.744e+03	+1.020e+04	+0.268
132.600	+8.205e+03	+2.171e+03	+1.080e+04	+0.209
132.700	+7.316e+03	+2.925e+03	+8.952e+03	+0.286
132.800	+7.326e+03	+2.533e+03	+8.935e+03	+0.257
132.900	+6.860e+03	+2.663e+03	+1.024e+04	+0.280
133.000	+7.303e+03	+1.992e+03	+1.023e+04	+0.214
133.100	+7.625e+03	+2.543e+03	+1.047e+04	+0.250
133.200	+8.096e+03	+3.224e+03	+1.080e+04	+0.285
133.300	+8.146e+03	+2.589e+03	+1.002e+04	+0.241
133.400	+7.481e+03	+8.978e+02	+1.112e+04	+0.107
133.500	+6.982e+03	+3.752e+03	+9.079e+03	+0.350
133.600	+8.108e+03	+2.350e+03	+1.060e+04	+0.225
133.700	+7.228e+03	+3.278e+03	+9.437e+03	+0.312
133.800	+6.552e+03	+2.771e+03	+1.068e+04	+0.297
133.900	+6.888e+03	+2.130e+03	+9.012e+03	+0.236
134.000	+7.410e+03	+2.340e+03	+9.386e+03	+0.240
134.100	+7.664e+03	+3.012e+03	+1.062e+04	+0.282
134.200	+7.636e+03	+2.123e+03	+1.066e+04	+0.218
134.300	+7.520e+03	+2.473e+03	+1.057e+04	+0.247
134.400	+7.417e+03	+2.687e+03	+9.422e+03	+0.266
134.500	+7.235e+03	+3.691e+03	+9.334e+03	+0.338
134.600	+7.295e+03	+2.224e+03	+9.986e+03	+0.234
134.700	+5.869e+03	+2.379e+03	+1.019e+04	+0.288
134.800	+7.923e+03	+1.874e+03	+9.939e+03	+0.191
134.900	+7.537e+03	+2.400e+03	+1.074e+04	+0.242
135.000	+6.265e+03	+2.360e+03	+1.015e+04	+0.274
135.100	+7.989e+03	+3.108e+03	+9.864e+03	+0.280
135.200	+8.460e+03	+3.132e+03	+9.267e+03	+0.270
135.300	+7.959e+03	+2.217e+03	+9.746e+03	+0.218
135.400	+7.607e+03	+1.606e+03	+9.177e+03	+0.174
135.500	+6.864e+03	+1.818e+03	+9.562e+03	+0.209
135.600	+7.771e+03	+3.067e+03	+9.519e+03	+0.283
135.700	+8.043e+03	+2.073e+03	+1.111e+04	+0.205
135.800	+6.653e+03	+3.397e+03	+9.946e+03	+0.338
135.900	+7.556e+03	+3.293e+03	+9.611e+03	+0.304
136.000	+7.191e+03	+2.093e+03	+9.873e+03	+0.225
136.100	+7.125e+03	+2.942e+03	+1.017e+04	+0.292
136.200	+7.589e+03	+2.599e+03	+9.345e+03	+0.255
136.300	+7.594e+03	+2.309e+03	+9.266e+03	+0.233
136.400	+8.033e+03	+2.012e+03	+8.776e+03	+0.200
136.500	+6.901e+03	+2.643e+03	+1.071e+04	+0.277
136.600	+8.104e+03	+3.501e+03	+9.561e+03	+0.302
136.700	+6.869e+03	+2.283e+03	+1.039e+04	+0.249
136.800	+7.831e+03	+2.047e+03	+1.009e+04	+0.207
136.900	+7.437e+03	+2.511e+03	+8.930e+03	+0.252
137.000	+8.295e+03	+3.909e+03	+1.037e+04	+0.320
137.100	+7.318e+03	+2.940e+03	+1.122e+04	+0.287
137.200	+6.010e+03	+2.706e+03	+9.675e+03	+0.310
137.300	+5.541e+03	+4.652e+03	+1.098e+04	+0.456
137.400	+3.993e+03	+4.722e+03	+1.071e+04	+0.542
137.500	+5.757e+03	+4.686e+03	+1.019e+04	+0.449
137.600	+5.090e+03	+5.876e+03	+9.191e+03	+0.536
137.700	+4.116e+03	+5.036e+03	+1.107e+04	+0.550
137.800	+4.284e+03	+5.836e+03	+1.083e+04	+0.577
137.900	+3.693e+03	+5.033e+03	+1.005e+04	+0.577
138.000	+3.291e+03	+4.085e+03	+1.024e+04	+0.554
138.100	+5.576e+03	+5.410e+03	+1.034e+04	+0.492
138.200	+5.493e+03	+5.697e+03	+9.527e+03	+0.509
138.300	+5.985e+03	+5.873e+03	+1.021e+04	+0.495
138.400	+4.333e+03	+4.333e+03	+1.022e+04	+0.500
138.500	+4.327e+03	+6.110e+03	+1.054e+04	+0.585
138.600	+5.358e+03	+4.853e+03	+1.144e+04	+0.475
138.700	+5.587e+03	+4.598e+03	+9.599e+03	+0.451
138.800	+4.900e+03	+5.316e+03	+9.459e+03	+0.520
138.900	+4.786e+03	+5.354e+03	+1.156e+04	+0.528
139.000	+5.276e+03	+4.338e+03	+8.612e+03	+0.451
139.100	+4.925e+03	+4.361e+03	+9.773e+03	+0.470
139.200	+4.624e+03	+4.466e+03	+1.080e+04	+0.491
139.300	+5.371e+03	+4.940e+03	+1.021e+04	+0.479
139.400	+5.662e+03	+5.512e+03	+9.115e+03	+0.493
139.500	+5.256e+03	+5.941e+03	+1.086e+04	+0.531
139.600	+5.512e+03	+5.924e+03	+9.996e+03	+0.518
139.700	+5.517e+03	+4.759e+03	+1.141e+04	+0.463
139.800	+5.806e+03	+6.001e+03	+9.410e+03	+0.508
139.900	+5.689e+03	+5.594e+03	+9.670e+03	+0.496
140.000	+5.059e+03	+3.143e+03	+9.584e+03	+0.383
140.100	+4.966e+03	+5.760e+03	+9.929e+03	+0.537
140.200	+5.338e+03	+4.531e+03	+9.556e+03	+0.459
140.300	+5.946e+03	+5.778e+03	+1.046e+04	+0.493
140.400	+4.727e+03	+4.505e+03	+9.105e+03	+0.488
140.500	+5.228e+03	+4.381e+03	+9.616e+03	+0.456
140.600	+5.703e+03	+4.832e+03	+9.848e+03	+0.459
140.700	+3.615e+03	+4.403e+03	+1.042e+04	+0.549
140.800	+5.585e+03	+5.051e+03	+9.778e+03	+0.475
140.900	+3.602e+03	+4.547e+03	+1.023e+04	+0.558
141.000	+4.455e+03	+4.758e+03	+1.099e+04	+0.516
141.100	+5.284e+03	+4.683e+03	+1.036e+04	+0.470
141.200	+4.915e+03	+4.587e+03	+9.697e+03	+0.483
141.300	+5.810e+03	+6.102e+03	+1.001e+04	+0.512
141.400	+5.505e+03	+5.882e+03	+9.260e+03	+0.517
141.500	+3.858e+03	+5.612e+03	+1.060e+04	+0.593
141.600	+5.153e+03	+4.163e+03	+9.772e+03	+0.447
141.700	+9.014e+03	+2.861e+03	+9.839e+03	+0.241
141.800	+6.131e+03	+4.428e+03	+1.016e+04	+0.419
141.900	+4.861e+03	+5.351e+03	+9.992e+03	+0.524
142.000	+3.571e+03	+5.529e+03	+1.077e+04	+0.608
142.100	+3.362e+03	+4.485e+03	+1.030e+04	+0.572
142.200	+4.830e+03	+4.532e+03	+9.665e+03	+0.484
142.300	+7.199e+03	+3.133e+03	+9.525e+03	+0.303
142.400	+7.164e+03	+3.052e+03	+9.577e+03	+0.299
142.500	+7.805e+03	+3.872e+03	+8.765e+03	+0.332
142.600	+8.235e+03	+2.545e+03	+1.002e+04	+0.236
142.700	+7.624e+03	+1.773e+03	+1.028e+04	+0.189
142.800	+7.777e+03	+2.544e+03	+1.046e+04	+0.246
142.900	+8.006e+03	+2.786e+03	+1.127e+04	+0.258
143.000	+8.064e+03	+2.966e+03	+9.918e+03	+0.269
143.100	+8.151e+03	+2.395e+03	+9.904e+03	+0.227
143.200	+7.750e+03	+2.445e+03	+9.657e+03	+0.240
143.300	+8.067e+03	+1.955e+03	+9.950e+03	+0.195
143.400	+8.395e+03	+2.422e+03	+9.888e+03	+0.224
143.500	+9.404e+03	+2.539e+03	+1.012e+04	+0.213
143.600	+7.128e+03	+2.997e+03	+9.948e+03	+0.296
143.700	+6.857e+03	+1.881e+03	+1.076e+04	+0.215
143.800	+6.446e+03	+2.602e+03	+1.136e+04	+0.288
143.900	+6.916e+03	+2.813e+03	+1.004e+04	+0.289
144.000	+7.129e+03	+3.545e+03	+1.113e+04	+0.332
144.100	+7.511e+03	+1.697e+03	+9.546e+03	+0.184
144.200	+8.018e+03	+1.979e+03	+9.384e+03	+0.198
144.300	+6.750e+03	+2.644e+03	+9.762e+03	+0.281
144.400	+9.034e+03	+1.619e+03	+1.049e+04	+0.152
144.500	+5.350e+03	+5.119e+03	+9.148e+03	+0.489
144.600	+5.895e+03	+4.680e+03	+1.016e+04	+0.443
144.700	+3.969e+03	+6.082e+03	+9.194e+03	+0.605
144.800	+4.581e+03	+5.546e+03	+1.012e+04	+0.548
144.900	+4.632e+03	+4.729e+03	+8.629e+03	+0.505
145.000	+4.888e+03	+4.875e+03	+1.148e+04	+0.499
145.100	+6.215e+03	+4.390e+03	+1.103e+04	+0.414
145.200	+4.862e+03	+4.271e+03	+1.053e+04	+0.468
145.300	+4.524e+03	+5.049e+03	+1.014e+04	+0.527
145.400	+4.831e+03	+5.827e+03	+9.214e+03	+0.547
145.500	+3.685e+03	+5.365e+03	+1.111e+04	+0.593
145.600	+4.521e+03	+4.020e+03	+1.024e+04	+0.471
145.700	+4.598e+03	+5.588e+03	+8.017e+03	+0.549
145.800	+4.832e+03	+5.316e+03	+9.801e+03	+0.524
145.900	+5.745e+03	+4.646e+03	+1.012e+04	+0.447
146.000	+4.442e+03	+6.260e+03	+9.978e+03	+0.585
146.100	+5.090e+03	+5.857e+03	+1.124e+04	+0.535
146.200	+4.387e+03	+3.748e+03	+9.447e+03	+0.461
146.300	+5.208e+03	+5.659e+03	+9.240e+03	+0.521
146.400	+4.081e+03	+5.329e+03	+9.773e+03	+0.566
146.500	+6.718e+03	+6.066e+03	+1.045e+04	+0.474
146.600	+5.465e+03	+5.990e+03	+1.099e+04	+0.523
146.700	+4.612e+03	+5.325e+03	+9.109e+03	+0.536
146.800	+5.846e+03	+4.608e+03	+1.023e+04	+0.441
146.900	+4.460e+03	+5.068e+03	+1.088e+04	+0.532
147.000	+4.106e+03	+4.206e+03	+9.539e+03	+0.506
147.100	+5.748e+03	+4.467e+03	+1.011e+04	+0.437
147.200	+4.448e+03	+5.341e+03	+9.985e+03	+0.546
147.300	+4.837e+03	+4.243e+03	+1.131e+04	+0.467
147.400	+3.817e+03	+4.057e+03	+9.673e+03	+0.515
147.500	+3.329e+03	+6.617e+03	+1.049e+04	+0.665
147.600	+3.900e+03	+5.263e+03	+9.928e+03	+0.574
147.700	+4.440e+03	+5.308e+03	+9.124e+03	+0.545
147.800	+5.271e+03	+5.516e+03	+9.457e+03	+0.511
147.900	+4.234e+03	+3.970e+03	+1.079e+04	+0.484
148.000	+4.436e+03	+4.740e+03	+1.019e+04	+0.517
148.100	+5.405e+03	+4.155e+03	+1.028e+04	+0.435
