%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.900	+6.101e+03	+2.147e+03	+9.622e+03	+0.260
15.000	+7.284e+03	+2.186e+03	+1.155e+04	+0.231
15.100	+6.956e+03	+1.342e+03	+1.073e+04	+0.162
15.200	+8.056e+03	+3.039e+03	+8.532e+03	+0.274
15.300	+7.558e+03	+3.323e+03	+9.679e+03	+0.305
15.400	+8.061e+03	+2.074e+03	+9.586e+03	+0.205
15.500	+8.092e+03	+1.641e+03	+1.118e+04	+0.169
15.600	+6.447e+03	+2.024e+03	+1.060e+04	+0.239
15.700	+8.333e+03	+3.751e+03	+9.432e+03	+0.310
15.800	+7.317e+03	+8.228e+02	+1.006e+04	+0.101
15.900	+6.167e+03	+2.240e+03	+1.054e+04	+0.266
16.000	+6.845e+03	+3.365e+03	+9.826e+03	+0.330
16.100	+8.197e+03	+2.602e+03	+1.009e+04	+0.241
16.200	+7.783e+03	+1.937e+03	+1.067e+04	+0.199
16.300	+7.119e+03	+2.571e+03	+1.012e+04	+0.265
16.400	+7.027e+03	+3.242e+03	+1.014e+04	+0.316
16.500	+7.482e+03	+2.307e+03	+9.167e+03	+0.236
16.600	+7.607e+03	+1.016e+03	+1.049e+04	+0.118
16.700	+7.147e+03	+1.029e+03	+9.398e+03	+0.126
16.800	+7.148e+03	+1.018e+03	+9.436e+03	+0.125
16.900	+7.225e+03	+1.910e+03	+1.019e+04	+0.209
17.000	+6.646e+03	+1.234e+03	+9.353e+03	+0.157
17.100	+8.226e+03	+1.660e+03	+1.199e+04	+0.168
17.200	+6.939e+03	+2.424e+03	+9.598e+03	+0.259
17.300	+7.797e+03	+2.586e+03	+1.042e+04	+0.249
17.400	+8.187e+03	+3.075e+03	+9.001e+03	+0.273
17.500	+6.733e+03	+3.138e+03	+9.118e+03	+0.318
17.600	+6.772e+03	+2.752e+03	+9.892e+03	+0.289
17.700	+7.100e+03	+2.592e+03	+1.111e+04	+0.267
17.800	+7.501e+03	+1.411e+03	+9.818e+03	+0.158
17.900	+7.596e+03	+2.298e+03	+1.008e+04	+0.232
18.000	+7.107e+03	+2.667e+03	+1.081e+04	+0.273
18.100	+7.720e+03	+1.863e+03	+8.926e+03	+0.194
18.200	+7.371e+03	+1.428e+03	+9.752e+03	+0.162
18.300	+7.194e+03	+2.542e+03	+1.116e+04	+0.261
18.400	+8.662e+03	+2.704e+03	+1.041e+04	+0.238
18.500	+8.182e+03	+2.654e+03	+1.079e+04	+0.245
18.600	+8.157e+03	+1.623e+03	+8.810e+03	+0.166
18.700	+7.861e+03	+3.611e+03	+9.878e+03	+0.315
18.800	+7.718e+03	+2.965e+03	+1.025e+04	+0.278
18.900	+7.560e+03	+2.017e+03	+8.957e+03	+0.211
19.000	+4.077e+03	+3.978e+03	+9.754e+03	+0.494
19.100	+5.182e+03	+5.855e+03	+1.078e+04	+0.531
19.200	+5.886e+03	+5.253e+03	+1.107e+04	+0.472
19.300	+5.173e+03	+3.730e+03	+9.723e+03	+0.419
19.400	+4.719e+03	+4.736e+03	+9.525e+03	+0.501
19.500	+5.792e+03	+4.975e+03	+1.006e+04	+0.462
19.600	+4.308e+03	+5.291e+03	+9.293e+03	+0.551
19.700	+4.766e+03	+6.447e+03	+9.354e+03	+0.575
19.800	+4.036e+03	+4.295e+03	+9.029e+03	+0.516
19.900	+4.668e+03	+5.657e+03	+9.566e+03	+0.548
20.000	+4.721e+03	+4.897e+03	+1.041e+04	+0.509
20.100	+6.253e+03	+4.844e+03	+1.045e+04	+0.437
20.200	+5.194e+03	+4.835e+03	+9.347e+03	+0.482
20.300	+4.598e+03	+6.182e+03	+1.010e+04	+0.573
20.400	+5.126e+03	+4.913e+03	+1.057e+04	+0.489
20.500	+5.512e+03	+4.658e+03	+9.549e+03	+0.458
20.600	+5.780e+03	+4.153e+03	+9.912e+03	+0.418
20.700	+5.519e+03	+4.710e+03	+9.709e+03	+0.460
20.800	+5.270e+03	+5.800e+03	+1.009e+04	+0.524
20.900	+4.303e+03	+6.009e+03	+1.103e+04	+0.583
21.000	+6.047e+03	+3.704e+03	+9.758e+03	+0.380
21.100	+5.848e+03	+4.611e+03	+1.082e+04	+0.441
21.200	+4.361e+03	+4.549e+03	+1.008e+04	+0.511
21.300	+4.415e+03	+5.329e+03	+9.461e+03	+0.547
21.400	+4.652e+03	+4.220e+03	+9.701e+03	+0.476
21.500	+5.714e+03	+4.006e+03	+9.361e+03	+0.412
21.600	+5.408e+03	+5.119e+03	+9.710e+03	+0.486
21.700	+4.194e+03	+2.986e+03	+9.909e+03	+0.416
21.800	+6.826e+03	+5.940e+03	+9.525e+03	+0.465
21.900	+5.053e+03	+4.990e+03	+1.012e+04	+0.497
22.000	+4.065e+03	+4.533e+03	+9.697e+03	+0.527
22.100	+5.000e+03	+5.139e+03	+1.071e+04	+0.507
22.200	+3.926e+03	+4.418e+03	+1.019e+04	+0.529
22.300	+4.123e+03	+4.568e+03	+1.043e+04	+0.526
22.400	+4.506e+03	+5.463e+03	+9.072e+03	+0.548
22.500	+5.019e+03	+4.947e+03	+1.062e+04	+0.496
22.600	+6.963e+03	+4.989e+03	+1.081e+04	+0.417
22.700	+4.716e+03	+4.946e+03	+1.018e+04	+0.512
22.800	+4.543e+03	+4.878e+03	+9.834e+03	+0.518
22.900	+3.948e+03	+4.887e+03	+1.149e+04	+0.553
23.000	+5.224e+03	+5.898e+03	+9.794e+03	+0.530
23.100	+4.486e+03	+5.153e+03	+1.004e+04	+0.535
23.200	+4.930e+03	+5.458e+03	+8.977e+03	+0.525
23.300	+5.086e+03	+4.513e+03	+9.743e+03	+0.470
23.400	+5.889e+03	+5.215e+03	+1.045e+04	+0.470
23.500	+4.253e+03	+4.814e+03	+9.991e+03	+0.531
23.600	+5.178e+03	+4.913e+03	+1.031e+04	+0.487
23.700	+5.082e+03	+4.538e+03	+1.009e+04	+0.472
23.800	+4.648e+03	+5.373e+03	+1.056e+04	+0.536
23.900	+5.546e+03	+5.265e+03	+9.546e+03	+0.487
24.000	+5.238e+03	+5.986e+03	+9.257e+03	+0.533
24.100	+5.811e+03	+3.803e+03	+9.809e+03	+0.396
24.200	+5.429e+03	+4.554e+03	+9.662e+03	+0.456
24.300	+5.441e+03	+3.872e+03	+9.676e+03	+0.416
24.400	+4.967e+03	+5.119e+03	+9.165e+03	+0.508
24.500	+5.670e+03	+4.479e+03	+9.784e+03	+0.441
24.600	+4.033e+03	+4.904e+03	+8.780e+03	+0.549
24.700	+4.583e+03	+5.325e+03	+1.025e+04	+0.537
24.800	+3.473e+03	+4.691e+03	+9.269e+03	+0.575
24.900	+3.966e+03	+4.677e+03	+1.068e+04	+0.541
25.000	+5.113e+03	+6.119e+03	+1.003e+04	+0.545
25.100	+4.940e+03	+4.330e+03	+9.295e+03	+0.467
25.200	+6.253e+03	+3.919e+03	+9.989e+03	+0.385
25.300	+6.980e+03	+1.226e+03	+9.581e+03	+0.149
25.400	+6.855e+03	+1.553e+03	+9.341e+03	+0.185
25.500	+8.701e+03	+5.128e+02	+1.061e+04	+0.056
25.600	+6.647e+03	+1.984e+03	+1.064e+04	+0.230
25.700	+6.938e+03	+1.908e+03	+9.216e+03	+0.216
25.800	+8.976e+03	+2.636e+03	+9.805e+03	+0.227
25.900	+7.317e+03	+1.588e+03	+8.890e+03	+0.178
26.000	+7.542e+03	+3.005e+03	+1.111e+04	+0.285
26.100	+7.183e+03	+3.383e+03	+1.045e+04	+0.320
26.200	+6.680e+03	+1.677e+03	+1.024e+04	+0.201
26.300	+8.481e+03	+1.266e+03	+1.134e+04	+0.130
26.400	+6.930e+03	+2.356e+03	+1.009e+04	+0.254
26.500	+6.882e+03	+1.593e+03	+1.057e+04	+0.188
26.600	+6.881e+03	+2.407e+03	+1.013e+04	+0.259
26.700	+7.638e+03	+1.715e+03	+1.028e+04	+0.183
26.800	+4.853e+03	+4.908e+03	+9.643e+03	+0.503
26.900	+2.121e+03	+7.573e+03	+1.001e+04	+0.781
27.000	+2.988e+03	+8.638e+03	+1.049e+04	+0.743
27.100	+2.120e+03	+6.625e+03	+1.021e+04	+0.758
27.200	+1.916e+03	+8.487e+03	+9.224e+03	+0.816
27.300	+1.354e+03	+7.600e+03	+9.392e+03	+0.849
27.400	+1.398e+03	+7.852e+03	+9.940e+03	+0.849
27.500	+1.187e+03	+8.348e+03	+1.005e+04	+0.876
27.600	+1.488e+03	+7.459e+03	+1.084e+04	+0.834
27.700	+2.124e+03	+6.645e+03	+8.728e+03	+0.758
27.800	+1.957e+03	+8.972e+03	+9.920e+03	+0.821
27.900	+9.446e+02	+7.429e+03	+9.876e+03	+0.887
28.000	+2.231e+03	+9.085e+03	+9.096e+03	+0.803
28.100	+1.688e+03	+7.439e+03	+9.230e+03	+0.815
28.200	+2.849e+03	+7.303e+03	+1.067e+04	+0.719
28.300	+3.059e+03	+7.667e+03	+9.337e+03	+0.715
28.400	+2.725e+03	+7.719e+03	+1.052e+04	+0.739
28.500	+3.929e+02	+7.151e+03	+1.032e+04	+0.948
28.600	+1.880e+03	+6.910e+03	+8.811e+03	+0.786
28.700	+2.323e+03	+7.976e+03	+9.604e+03	+0.774
28.800	+2.779e+03	+8.284e+03	+1.108e+04	+0.749
28.900	+2.103e+03	+8.784e+03	+1.011e+04	+0.807
29.000	+6.714e+02	+7.966e+03	+9.850e+03	+0.922
29.100	+1.567e+03	+7.893e+03	+8.785e+03	+0.834
29.200	+1.011e+03	+6.980e+03	+1.023e+04	+0.874
29.300	+6.837e+02	+7.197e+03	+9.949e+03	+0.913
29.400	+2.810e+03	+6.086e+03	+1.006e+04	+0.684
29.500	+7.978e+03	+1.363e+03	+8.971e+03	+0.146
29.600	+8.051e+03	+1.542e+03	+9.778e+03	+0.161
29.700	+8.582e+03	+1.379e+03	+9.143e+03	+0.138
29.800	+7.369e+03	+2.514e+03	+9.917e+03	+0.254
29.900	+7.646e+03	+3.379e+03	+9.767e+03	+0.307
30.000	+6.852e+03	+1.827e+03	+1.003e+04	+0.210
30.100	+8.170e+03	+3.359e+03	+1.032e+04	+0.291
30.200	+7.762e+03	+3.324e+03	+9.809e+03	+0.300
30.300	+8.107e+03	+3.477e+03	+1.046e+04	+0.300
30.400	+7.278e+03	+2.155e+03	+1.060e+04	+0.228
30.500	+9.710e+03	+2.411e+03	+1.039e+04	+0.199
30.600	+7.947e+03	+2.643e+03	+1.130e+04	+0.250
30.700	+6.965e+03	+2.690e+03	+9.217e+03	+0.279
30.800	+7.136e+03	+1.972e+03	+9.671e+03	+0.217
30.900	+7.651e+03	+2.721e+03	+1.150e+04	+0.262
31.000	+6.958e+03	+2.794e+03	+1.080e+04	+0.287
31.100	+8.896e+03	+1.771e+03	+1.017e+04	+0.166
31.200	+9.026e+03	+2.973e+03	+9.202e+03	+0.248
31.300	+7.441e+03	+2.154e+03	+1.064e+04	+0.224
31.400	+6.991e+03	+3.436e+03	+1.127e+04	+0.330
31.500	+7.579e+03	+3.504e+03	+9.447e+03	+0.316
31.600	+7.843e+03	+2.434e+03	+1.132e+04	+0.237
31.700	+8.036e+03	+2.846e+03	+9.258e+03	+0.262
31.800	+7.253e+03	+2.166e+03	+1.054e+04	+0.230
31.900	+7.735e+03	+1.667e+03	+9.906e+03	+0.177
32.000	+7.480e+03	+2.699e+03	+1.035e+04	+0.265
32.100	+7.770e+03	+2.140e+03	+1.002e+04	+0.216
32.200	+8.838e+03	+1.989e+03	+9.152e+03	+0.184
32.300	+8.255e+03	+1.857e+03	+9.655e+03	+0.184
32.400	+8.244e+03	+2.805e+03	+1.002e+04	+0.254
32.500	+8.006e+03	+2.623e+03	+1.051e+04	+0.247
32.600	+7.195e+03	+2.869e+03	+8.540e+03	+0.285
32.700	+7.167e+03	+1.999e+03	+1.082e+04	+0.218
32.800	+7.761e+03	+9.607e+02	+8.687e+03	+0.110
32.900	+7.332e+03	+3.845e+03	+1.032e+04	+0.344
33.000	+7.150e+03	+2.772e+03	+1.120e+04	+0.279
33.100	+5.935e+03	+3.628e+03	+9.247e+03	+0.379
33.200	+7.794e+03	+3.299e+03	+8.514e+03	+0.297
33.300	+7.826e+03	+1.498e+03	+1.016e+04	+0.161
33.400	+7.273e+03	+3.591e+03	+1.031e+04	+0.331
33.500	+7.565e+03	-1.661e+02	+9.350e+03	-0.022
33.600	+6.875e+03	+2.432e+03	+1.117e+04	+0.261
33.700	+6.936e+03	+2.463e+03	+8.406e+03	+0.262
33.800	+8.431e+03	+2.524e+03	+1.051e+04	+0.230
33.900	+7.457e+03	+2.465e+03	+1.007e+04	+0.248
34.000	+7.842e+03	+2.953e+03	+1.017e+04	+0.274
34.100	+7.624e+03	+2.041e+03	+9.418e+03	+0.211
34.200	+8.734e+03	+1.487e+03	+1.101e+04	+0.145
34.300	+6.509e+03	+2.281e+03	+1.009e+04	+0.260
34.400	+6.146e+03	+2.419e+03	+1.001e+04	+0.282
34.500	+7.813e+03	+2.513e+03	+9.168e+03	+0.243
34.600	+7.169e+03	+2.322e+03	+9.370e+03	+0.245
34.700	+7.385e+03	+1.303e+03	+1.006e+04	+0.150
34.800	+6.124e+03	+2.713e+03	+1.048e+04	+0.307
34.900	+7.715e+03	+7.342e+02	+9.940e+03	+0.087
35.000	+6.280e+03	+2.215e+03	+9.373e+03	+0.261
35.100	+8.679e+03	+1.747e+03	+9.882e+03	+0.168
35.200	+8.618e+03	+2.544e+03	+1.063e+04	+0.228
35.300	+8.138e+03	+2.602e+03	+1.008e+04	+0.242
35.400	+6.703e+03	+2.584e+03	+1.035e+04	+0.278
35.500	+8.263e+03	+2.465e+03	+9.780e+03	+0.230
35.600	+8.470e+03	+2.699e+03	+9.910e+03	+0.242
35.700	+7.110e+03	+2.808e+03	+9.837e+03	+0.283
35.800	+8.189e+03	+2.348e+03	+9.759e+03	+0.223
35.900	+7.943e+03	+1.047e+03	+9.440e+03	+0.116
36.000	+7.813e+03	+2.849e+03	+1.085e+04	+0.267
36.100	+6.624e+03	+1.860e+03	+1.020e+04	+0.219
36.200	+7.403e+03	+1.999e+03	+9.804e+03	+0.213
36.300	+6.703e+03	+2.505e+03	+1.109e+04	+0.272
36.400	+7.961e+03	+1.356e+03	+9.850e+03	+0.146
36.500	+7.997e+03	+3.253e+03	+9.696e+03	+0.289
36.600	+7.152e+03	+2.628e+03	+1.020e+04	+0.269
36.700	+9.102e+03	+2.861e+03	+1.003e+04	+0.239
36.800	+8.378e+03	+2.358e+03	+9.864e+03	+0.220
36.900	+6.744e+03	+2.283e+03	+1.018e+04	+0.253
37.000	+6.191e+03	+2.026e+03	+1.004e+04	+0.247
37.100	+7.889e+03	+2.540e+03	+1.216e+04	+0.244
37.200	+7.587e+03	+2.758e+03	+9.815e+03	+0.267
37.300	+7.636e+03	+3.132e+03	+9.296e+03	+0.291
37.400	+7.985e+03	+1.820e+03	+1.019e+04	+0.186
37.500	+7.891e+03	+2.996e+03	+9.176e+03	+0.275
37.600	+7.176e+03	+2.339e+03	+9.857e+03	+0.246
37.700	+8.060e+03	+2.853e+03	+1.095e+04	+0.261
37.800	+7.601e+03	+2.900e+03	+1.099e+04	+0.276
37.900	+7.850e+03	+2.329e+03	+1.054e+04	+0.229
38.000	+6.926e+03	+2.260e+03	+1.102e+04	+0.246
38.100	+7.187e+03	+3.279e+03	+1.029e+04	+0.313
38.200	+6.375e+03	+3.131e+03	+9.556e+03	+0.329
38.300	+6.788e+03	+1.168e+03	+8.916e+03	+0.147
38.400	+6.999e+03	+1.573e+03	+9.377e+03	+0.184
38.500	+7.714e+03	+3.025e+03	+1.013e+04	+0.282
38.600	+7.643e+03	+2.456e+03	+9.872e+03	+0.243
38.700	+8.671e+03	+1.629e+03	+1.100e+04	+0.158
38.800	+8.328e+03	+3.220e+03	+1.023e+04	+0.279
38.900	+6.769e+03	+1.018e+03	+9.864e+03	+0.131
39.000	+7.151e+03	+3.503e+03	+9.000e+03	+0.329
39.100	+8.204e+03	+2.456e+03	+9.675e+03	+0.230
39.200	+7.477e+03	+2.977e+03	+1.069e+04	+0.285
39.300	+6.904e+03	+1.679e+03	+9.813e+03	+0.196
39.400	+7.474e+03	+2.684e+03	+9.830e+03	+0.264
39.500	+6.211e+03	+3.913e+03	+1.085e+04	+0.386
39.600	+7.579e+03	+1.799e+03	+9.528e+03	+0.192
39.700	+7.854e+03	+2.037e+03	+1.013e+04	+0.206
39.800	+7.259e+03	+2.240e+03	+9.742e+03	+0.236
39.900	+7.522e+03	+2.693e+03	+1.010e+04	+0.264
40.000	+7.301e+03	+1.020e+03	+1.041e+04	+0.123
40.100	+6.467e+03	+1.297e+03	+9.103e+03	+0.167
40.200	+6.978e+03	+2.865e+03	+9.247e+03	+0.291
40.300	+8.128e+03	+2.950e+03	+1.054e+04	+0.266
40.400	+7.866e+03	+2.387e+03	+9.623e+03	+0.233
40.500	+7.338e+03	+3.199e+03	+1.009e+04	+0.304
40.600	+8.119e+03	+2.328e+03	+9.391e+03	+0.223
40.700	+7.228e+03	+3.866e+03	+1.068e+04	+0.348
40.800	+7.457e+03	+2.331e+03	+9.231e+03	+0.238
40.900	+8.669e+03	+2.262e+03	+1.032e+04	+0.207
41.000	+8.250e+03	+1.802e+03	+9.785e+03	+0.179
41.100	+7.902e+03	+1.591e+03	+1.036e+04	+0.168
41.200	+6.593e+03	+1.127e+03	+8.848e+03	+0.146
41.300	+8.483e+03	+3.452e+03	+1.113e+04	+0.289
41.400	+7.419e+03	+3.845e+03	+1.034e+04	+0.341
41.500	+7.078e+03	+4.108e+03	+1.005e+04	+0.367
41.600	+7.281e+03	+1.493e+03	+1.002e+04	+0.170
41.700	+7.322e+03	+1.616e+03	+1.056e+04	+0.181
41.800	+7.114e+03	+2.684e+03	+8.413e+03	+0.274
41.900	+7.554e+03	+1.675e+03	+1.042e+04	+0.181
42.000	+8.458e+03	+8.325e+02	+1.112e+04	+0.090
