%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
123.000	+6.779e+03	+1.329e+03	+9.924e+03	+0.164
123.100	+7.962e+03	+2.415e+03	+9.820e+03	+0.233
123.200	+6.927e+03	+2.389e+03	+1.152e+04	+0.256
123.300	+7.218e+03	+3.174e+03	+9.980e+03	+0.305
123.400	+7.993e+03	+1.314e+03	+1.127e+04	+0.141
123.500	+7.114e+03	+1.452e+03	+9.685e+03	+0.169
123.600	+8.075e+03	+2.721e+03	+1.074e+04	+0.252
123.700	+7.155e+03	+1.082e+03	+1.089e+04	+0.131
123.800	+8.632e+03	+2.341e+03	+9.970e+03	+0.213
123.900	+6.434e+03	+2.466e+03	+9.524e+03	+0.277
124.000	+8.020e+03	+1.645e+03	+1.038e+04	+0.170
124.100	+7.307e+03	+1.722e+03	+1.019e+04	+0.191
124.200	+7.638e+03	+3.010e+03	+9.990e+03	+0.283
124.300	+7.667e+03	+2.746e+03	+1.015e+04	+0.264
124.400	+5.275e+03	+5.508e+03	+1.011e+04	+0.511
124.500	+4.574e+03	+3.664e+03	+9.865e+03	+0.445
124.600	+5.220e+03	+4.343e+03	+1.053e+04	+0.454
124.700	+5.404e+03	+4.618e+03	+1.047e+04	+0.461
124.800	+6.182e+03	+5.466e+03	+8.921e+03	+0.469
124.900	+4.681e+03	+4.285e+03	+9.869e+03	+0.478
125.000	+5.257e+03	+5.092e+03	+9.387e+03	+0.492
125.100	+4.753e+03	+3.915e+03	+1.045e+04	+0.452
125.200	+4.798e+03	+3.811e+03	+9.847e+03	+0.443
125.300	+4.629e+03	+4.902e+03	+1.096e+04	+0.514
125.400	+5.946e+03	+3.802e+03	+1.003e+04	+0.390
125.500	+4.623e+03	+4.758e+03	+1.178e+04	+0.507
125.600	+4.989e+03	+5.441e+03	+9.204e+03	+0.522
125.700	+5.278e+03	+4.567e+03	+1.023e+04	+0.464
125.800	+4.589e+03	+5.151e+03	+1.037e+04	+0.529
125.900	+4.575e+03	+5.709e+03	+1.047e+04	+0.555
126.000	+5.035e+03	+4.922e+03	+9.729e+03	+0.494
126.100	+5.728e+03	+5.686e+03	+1.047e+04	+0.498
126.200	+4.274e+03	+5.635e+03	+9.984e+03	+0.569
126.300	+5.009e+03	+5.015e+03	+9.573e+03	+0.500
126.400	+3.727e+03	+4.168e+03	+1.006e+04	+0.528
126.500	+4.743e+03	+5.169e+03	+1.011e+04	+0.521
126.600	+3.923e+03	+5.582e+03	+9.603e+03	+0.587
126.700	+3.987e+03	+4.516e+03	+7.838e+03	+0.531
126.800	+4.624e+03	+6.038e+03	+1.029e+04	+0.566
126.900	+5.080e+03	+4.182e+03	+1.065e+04	+0.452
127.000	+5.569e+03	+5.152e+03	+9.324e+03	+0.481
127.100	+4.911e+03	+5.154e+03	+9.372e+03	+0.512
127.200	+4.196e+03	+4.958e+03	+1.025e+04	+0.542
127.300	+4.316e+03	+5.212e+03	+1.060e+04	+0.547
127.400	+5.294e+03	+5.532e+03	+9.947e+03	+0.511
127.500	+5.107e+03	+5.295e+03	+9.615e+03	+0.509
127.600	+6.176e+03	+5.354e+03	+1.008e+04	+0.464
127.700	+3.543e+03	+5.990e+03	+9.077e+03	+0.628
127.800	+5.567e+03	+4.420e+03	+9.614e+03	+0.443
127.900	+4.263e+03	+5.097e+03	+1.130e+04	+0.545
128.000	+6.271e+03	+4.117e+03	+9.850e+03	+0.396
128.100	+6.992e+03	+2.353e+03	+8.881e+03	+0.252
128.200	+7.031e+03	+2.644e+03	+1.024e+04	+0.273
128.300	+6.302e+03	+1.814e+03	+1.004e+04	+0.223
128.400	+8.516e+03	+2.468e+03	+1.019e+04	+0.225
128.500	+7.337e+03	+1.572e+03	+9.914e+03	+0.176
128.600	+7.639e+03	+2.332e+03	+1.028e+04	+0.234
128.700	+8.345e+03	+2.233e+03	+9.895e+03	+0.211
128.800	+7.738e+03	+2.319e+03	+9.832e+03	+0.231
128.900	+8.565e+03	+2.186e+03	+9.206e+03	+0.203
129.000	+6.630e+03	+2.281e+03	+8.992e+03	+0.256
129.100	+7.168e+03	+2.017e+03	+9.483e+03	+0.220
129.200	+6.727e+03	+2.200e+03	+1.066e+04	+0.246
129.300	+8.207e+03	+2.726e+03	+1.012e+04	+0.249
129.400	+6.168e+03	+2.444e+03	+8.868e+03	+0.284
129.500	+8.236e+03	+2.700e+03	+1.037e+04	+0.247
129.600	+8.042e+03	+3.459e+03	+9.890e+03	+0.301
129.700	+8.155e+03	+3.525e+03	+9.507e+03	+0.302
129.800	+7.303e+03	+1.813e+03	+9.953e+03	+0.199
129.900	+6.903e+03	+2.984e+03	+9.125e+03	+0.302
130.000	+7.289e+03	+2.295e+03	+9.307e+03	+0.239
130.100	+7.119e+03	+3.239e+03	+8.781e+03	+0.313
130.200	+7.101e+03	+2.372e+03	+9.494e+03	+0.250
130.300	+6.229e+03	+4.981e+03	+1.130e+04	+0.444
130.400	+8.478e+03	+2.841e+03	+9.227e+03	+0.251
130.500	+7.694e+03	+2.134e+03	+9.999e+03	+0.217
130.600	+7.440e+03	+1.487e+03	+9.811e+03	+0.167
130.700	+7.285e+03	+1.685e+03	+1.121e+04	+0.188
130.800	+6.470e+03	+2.249e+03	+9.942e+03	+0.258
130.900	+6.746e+03	+2.051e+03	+9.052e+03	+0.233
131.000	+7.402e+03	+3.437e+03	+9.206e+03	+0.317
131.100	+7.311e+03	+1.461e+03	+1.070e+04	+0.167
131.200	+7.709e+03	+2.836e+03	+8.834e+03	+0.269
131.300	+7.991e+03	+2.398e+03	+9.784e+03	+0.231
131.400	+7.244e+03	+3.363e+03	+8.261e+03	+0.317
131.500	+6.959e+03	+1.999e+03	+9.729e+03	+0.223
131.600	+5.527e+03	+4.147e+03	+1.029e+04	+0.429
131.700	+5.669e+03	+4.686e+03	+9.121e+03	+0.453
131.800	+6.029e+03	+5.522e+03	+1.022e+04	+0.478
131.900	+4.349e+03	+5.116e+03	+1.030e+04	+0.540
132.000	+4.926e+03	+4.927e+03	+9.696e+03	+0.500
132.100	+4.187e+03	+5.652e+03	+9.530e+03	+0.574
132.200	+5.793e+03	+5.653e+03	+1.087e+04	+0.494
132.300	+4.774e+03	+5.747e+03	+7.870e+03	+0.546
132.400	+5.070e+03	+5.300e+03	+8.910e+03	+0.511
132.500	+4.618e+03	+6.316e+03	+1.015e+04	+0.578
132.600	+3.905e+03	+3.738e+03	+1.035e+04	+0.489
132.700	+6.317e+03	+5.281e+03	+9.725e+03	+0.455
132.800	+4.652e+03	+6.723e+03	+9.526e+03	+0.591
132.900	+5.833e+03	+4.881e+03	+9.987e+03	+0.456
133.000	+5.580e+03	+4.470e+03	+1.035e+04	+0.445
133.100	+5.386e+03	+5.036e+03	+9.727e+03	+0.483
133.200	+3.647e+03	+4.384e+03	+8.858e+03	+0.546
133.300	+5.265e+03	+4.297e+03	+1.061e+04	+0.449
133.400	+5.484e+03	+4.906e+03	+1.111e+04	+0.472
133.500	+5.252e+03	+4.742e+03	+9.976e+03	+0.474
133.600	+5.033e+03	+5.752e+03	+1.006e+04	+0.533
133.700	+4.967e+03	+5.332e+03	+1.088e+04	+0.518
133.800	+4.778e+03	+5.296e+03	+8.781e+03	+0.526
133.900	+5.200e+03	+5.579e+03	+9.863e+03	+0.518
134.000	+5.859e+03	+4.936e+03	+9.630e+03	+0.457
134.100	+3.971e+03	+4.452e+03	+9.990e+03	+0.529
134.200	+5.518e+03	+5.421e+03	+9.195e+03	+0.496
134.300	+4.985e+03	+4.712e+03	+8.761e+03	+0.486
134.400	+3.922e+03	+4.187e+03	+1.057e+04	+0.516
134.500	+6.044e+03	+5.109e+03	+1.095e+04	+0.458
134.600	+4.694e+03	+4.740e+03	+1.002e+04	+0.502
134.700	+3.692e+03	+3.532e+03	+1.094e+04	+0.489
134.800	+5.589e+03	+5.051e+03	+8.852e+03	+0.475
134.900	+5.439e+03	+4.119e+03	+8.287e+03	+0.431
135.000	+5.812e+03	+5.738e+03	+1.021e+04	+0.497
135.100	+5.978e+03	+5.850e+03	+7.762e+03	+0.495
135.200	+4.783e+03	+5.605e+03	+1.106e+04	+0.540
135.300	+4.958e+03	+4.505e+03	+1.126e+04	+0.476
135.400	+5.068e+03	+4.309e+03	+9.399e+03	+0.460
135.500	+4.696e+03	+5.566e+03	+1.002e+04	+0.542
135.600	+5.338e+03	+5.508e+03	+8.711e+03	+0.508
135.700	+4.986e+03	+5.117e+03	+1.001e+04	+0.507
135.800	+3.969e+03	+4.347e+03	+1.058e+04	+0.523
135.900	+3.879e+03	+4.847e+03	+9.825e+03	+0.555
136.000	+5.601e+03	+4.973e+03	+1.112e+04	+0.470
136.100	+5.030e+03	+6.409e+03	+9.953e+03	+0.560
136.200	+4.534e+03	+5.543e+03	+1.111e+04	+0.550
136.300	+4.493e+03	+4.809e+03	+9.420e+03	+0.517
136.400	+4.565e+03	+5.723e+03	+1.040e+04	+0.556
136.500	+5.890e+03	+4.064e+03	+1.105e+04	+0.408
136.600	+4.763e+03	+5.051e+03	+1.045e+04	+0.515
136.700	+4.142e+03	+5.424e+03	+1.064e+04	+0.567
136.800	+3.981e+03	+5.394e+03	+1.093e+04	+0.575
136.900	+4.609e+03	+4.947e+03	+9.605e+03	+0.518
137.000	+6.216e+03	+4.716e+03	+9.417e+03	+0.431
137.100	+4.531e+03	+5.987e+03	+9.650e+03	+0.569
137.200	+5.155e+03	+4.744e+03	+9.196e+03	+0.479
137.300	+4.993e+03	+4.762e+03	+1.023e+04	+0.488
137.400	+5.016e+03	+4.761e+03	+1.041e+04	+0.487
137.500	+5.192e+03	+4.862e+03	+1.040e+04	+0.484
137.600	+3.698e+03	+6.182e+03	+9.620e+03	+0.626
137.700	+5.029e+03	+5.115e+03	+9.313e+03	+0.504
137.800	+4.830e+03	+5.097e+03	+9.653e+03	+0.513
137.900	+5.648e+03	+5.435e+03	+9.454e+03	+0.490
138.000	+5.405e+03	+5.661e+03	+9.348e+03	+0.512
138.100	+4.483e+03	+5.260e+03	+1.071e+04	+0.540
138.200	+6.233e+03	+5.545e+03	+1.056e+04	+0.471
138.300	+4.777e+03	+4.379e+03	+8.963e+03	+0.478
138.400	+7.996e+03	+3.445e+03	+1.038e+04	+0.301
138.500	+7.499e+03	+2.186e+03	+9.553e+03	+0.226
138.600	+6.965e+03	+2.101e+03	+8.996e+03	+0.232
138.700	+7.567e+03	+1.753e+03	+8.793e+03	+0.188
138.800	+8.207e+03	+1.691e+03	+1.013e+04	+0.171
138.900	+7.904e+03	+2.495e+03	+1.039e+04	+0.240
139.000	+6.892e+03	+2.591e+03	+9.917e+03	+0.273
139.100	+7.398e+03	+3.309e+03	+1.001e+04	+0.309
139.200	+8.329e+03	+3.207e+03	+9.981e+03	+0.278
139.300	+6.361e+03	+2.898e+03	+1.102e+04	+0.313
139.400	+8.263e+03	+2.317e+03	+9.748e+03	+0.219
139.500	+7.481e+03	+2.364e+03	+1.047e+04	+0.240
139.600	+6.270e+03	+3.778e+03	+1.061e+04	+0.376
139.700	+4.326e+03	+5.992e+03	+9.823e+03	+0.581
139.800	+5.313e+03	+5.366e+03	+1.014e+04	+0.502
139.900	+4.733e+03	+4.150e+03	+9.769e+03	+0.467
140.000	+5.834e+03	+5.530e+03	+1.020e+04	+0.487
140.100	+4.972e+03	+6.019e+03	+1.111e+04	+0.548
140.200	+3.995e+03	+4.925e+03	+9.413e+03	+0.552
140.300	+5.206e+03	+5.542e+03	+1.223e+04	+0.516
140.400	+5.323e+03	+4.246e+03	+9.982e+03	+0.444
140.500	+4.956e+03	+6.264e+03	+1.092e+04	+0.558
140.600	+4.349e+03	+5.350e+03	+1.084e+04	+0.552
140.700	+5.286e+03	+5.122e+03	+9.391e+03	+0.492
140.800	+5.404e+03	+5.237e+03	+8.801e+03	+0.492
140.900	+4.420e+03	+4.783e+03	+9.002e+03	+0.520
141.000	+5.318e+03	+4.516e+03	+9.392e+03	+0.459
141.100	+5.166e+03	+5.223e+03	+1.051e+04	+0.503
141.200	+4.024e+03	+5.580e+03	+1.128e+04	+0.581
141.300	+5.550e+03	+4.658e+03	+1.030e+04	+0.456
141.400	+6.167e+03	+4.424e+03	+1.013e+04	+0.418
141.500	+5.606e+03	+4.701e+03	+8.898e+03	+0.456
141.600	+5.294e+03	+4.672e+03	+1.032e+04	+0.469
141.700	+4.552e+03	+5.300e+03	+1.071e+04	+0.538
141.800	+5.674e+03	+4.877e+03	+9.877e+03	+0.462
141.900	+4.269e+03	+4.540e+03	+1.014e+04	+0.515
142.000	+5.246e+03	+3.296e+03	+1.038e+04	+0.386
142.100	+4.682e+03	+3.910e+03	+9.072e+03	+0.455
142.200	+4.592e+03	+4.617e+03	+1.018e+04	+0.501
142.300	+4.951e+03	+3.345e+03	+9.795e+03	+0.403
142.400	+6.291e+03	+4.576e+03	+9.738e+03	+0.421
142.500	+6.952e+03	+4.950e+03	+9.230e+03	+0.416
142.600	+4.740e+03	+4.910e+03	+1.054e+04	+0.509
142.700	+5.257e+03	+5.684e+03	+1.045e+04	+0.520
142.800	+5.198e+03	+6.494e+03	+9.112e+03	+0.555
142.900	+5.518e+03	+5.657e+03	+8.797e+03	+0.506
143.000	+6.396e+03	+5.993e+03	+9.055e+03	+0.484
143.100	+5.812e+03	+5.631e+03	+1.063e+04	+0.492
143.200	+5.558e+03	+4.307e+03	+1.022e+04	+0.437
143.300	+5.604e+03	+6.381e+03	+1.135e+04	+0.532
143.400	+5.136e+03	+5.194e+03	+1.037e+04	+0.503
143.500	+4.281e+03	+5.043e+03	+9.694e+03	+0.541
143.600	+4.618e+03	+5.396e+03	+9.471e+03	+0.539
143.700	+6.940e+03	+2.796e+03	+9.727e+03	+0.287
143.800	+7.487e+03	+1.626e+03	+9.450e+03	+0.178
143.900	+7.896e+03	+2.000e+03	+1.166e+04	+0.202
144.000	+8.321e+03	+3.360e+03	+1.066e+04	+0.288
144.100	+7.093e+03	+2.469e+03	+9.703e+03	+0.258
144.200	+7.733e+03	+1.622e+03	+1.019e+04	+0.173
144.300	+8.363e+03	+2.569e+03	+9.940e+03	+0.235
144.400	+7.728e+03	+2.490e+03	+9.698e+03	+0.244
144.500	+7.388e+03	+1.399e+03	+9.951e+03	+0.159
144.600	+6.027e+03	+2.681e+03	+1.067e+04	+0.308
144.700	+7.458e+03	+2.915e+03	+9.668e+03	+0.281
144.800	+6.181e+03	+3.529e+03	+1.072e+04	+0.363
144.900	+7.789e+03	+1.939e+03	+1.081e+04	+0.199
145.000	+7.963e+03	+2.791e+03	+9.411e+03	+0.260
145.100	+7.022e+03	+2.481e+03	+9.742e+03	+0.261
145.200	+8.287e+03	+2.836e+03	+1.037e+04	+0.255
145.300	+9.042e+03	+2.163e+03	+1.113e+04	+0.193
145.400	+8.008e+03	+2.443e+03	+1.001e+04	+0.234
145.500	+7.442e+03	+3.152e+03	+8.933e+03	+0.298
145.600	+6.579e+03	+1.070e+03	+1.070e+04	+0.140
145.700	+8.681e+03	+2.692e+03	+1.019e+04	+0.237
145.800	+7.416e+03	+3.065e+03	+1.055e+04	+0.292
145.900	+8.371e+03	+3.190e+03	+1.008e+04	+0.276
146.000	+6.758e+03	+1.815e+03	+8.235e+03	+0.212
146.100	+7.220e+03	+2.947e+03	+9.351e+03	+0.290
146.200	+7.151e+03	+2.181e+03	+1.025e+04	+0.234
146.300	+6.992e+03	+3.082e+03	+1.087e+04	+0.306
146.400	+6.985e+03	+3.222e+03	+9.874e+03	+0.316
146.500	+6.663e+03	+2.277e+03	+1.061e+04	+0.255
146.600	+8.161e+03	+1.844e+03	+1.061e+04	+0.184
146.700	+8.734e+03	+2.807e+03	+8.867e+03	+0.243
146.800	+7.092e+03	+2.251e+03	+9.461e+03	+0.241
146.900	+7.561e+03	+2.341e+03	+1.033e+04	+0.236
147.000	+8.622e+03	+1.451e+03	+1.142e+04	+0.144
147.100	+6.232e+03	+2.518e+03	+1.001e+04	+0.288
147.200	+6.925e+03	+3.593e+03	+9.816e+03	+0.342
147.300	+6.999e+03	+2.464e+03	+1.092e+04	+0.260
147.400	+7.704e+03	+2.574e+03	+1.082e+04	+0.250
147.500	+7.228e+03	+1.689e+03	+9.666e+03	+0.189
147.600	+7.294e+03	+3.270e+03	+1.031e+04	+0.310
147.700	+7.488e+03	+1.907e+03	+8.962e+03	+0.203
147.800	+6.971e+03	+3.416e+03	+8.755e+03	+0.329
147.900	+8.568e+03	+2.756e+03	+9.490e+03	+0.243
148.000	+8.410e+03	+1.201e+03	+9.055e+03	+0.125
148.100	+8.040e+03	+2.741e+03	+9.752e+03	+0.254
148.200	+8.090e+03	+1.743e+03	+7.773e+03	+0.177
148.300	+8.108e+03	+4.557e+03	+9.793e+03	+0.360
148.400	+7.326e+03	+3.271e+03	+9.923e+03	+0.309
148.500	+7.189e+03	+2.406e+03	+1.013e+04	+0.251
148.600	+7.254e+03	+3.318e+03	+1.038e+04	+0.314
148.700	+6.344e+03	+2.982e+03	+1.012e+04	+0.320
148.800	+6.691e+03	+1.562e+03	+1.008e+04	+0.189
148.900	+7.071e+03	+1.619e+03	+1.042e+04	+0.186
149.000	+6.677e+03	+2.595e+03	+9.995e+03	+0.280
149.100	+8.259e+03	+3.621e+03	+9.770e+03	+0.305
149.200	+8.043e+03	+2.560e+03	+1.002e+04	+0.241
149.300	+8.333e+03	+2.382e+03	+1.080e+04	+0.222
149.400	+7.546e+03	+1.869e+03	+9.679e+03	+0.199
149.500	+8.120e+03	+3.976e+03	+9.358e+03	+0.329
149.600	+7.120e+03	+2.425e+03	+1.124e+04	+0.254
149.700	+7.581e+03	+3.885e+03	+9.870e+03	+0.339
149.800	+7.833e+03	+2.697e+03	+9.046e+03	+0.256
149.900	+7.000e+03	+1.638e+03	+1.032e+04	+0.190
150.000	+7.709e+03	+2.528e+03	+9.941e+03	+0.247
150.100	+8.438e+03	+2.449e+03	+1.081e+04	+0.225
150.200	+8.776e+03	+1.948e+03	+1.068e+04	+0.182
150.300	+7.944e+03	+2.077e+03	+1.023e+04	+0.207
150.400	+7.750e+03	+2.441e+03	+9.660e+03	+0.240
150.500	+6.528e+03	+2.615e+03	+8.833e+03	+0.286
150.600	+8.185e+03	+3.082e+03	+9.939e+03	+0.274
150.700	+7.742e+03	+3.092e+03	+9.608e+03	+0.285
150.800	+7.857e+03	+2.222e+03	+1.052e+04	+0.220
150.900	+8.321e+03	+2.196e+03	+9.843e+03	+0.209
151.000	+8.185e+03	+1.725e+03	+1.016e+04	+0.174
151.100	+7.916e+03	+1.802e+03	+1.022e+04	+0.185
151.200	+7.674e+03	+2.800e+03	+9.330e+03	+0.267
151.300	+9.225e+03	+1.535e+03	+1.068e+04	+0.143
151.400	+7.404e+03	+1.960e+03	+9.457e+03	+0.209
151.500	+8.045e+03	+2.909e+03	+9.898e+03	+0.266
151.600	+6.712e+03	+2.862e+03	+9.885e+03	+0.299
151.700	+7.332e+03	+2.204e+03	+1.047e+04	+0.231
151.800	+7.122e+03	+1.945e+03	+9.980e+03	+0.215
151.900	+7.287e+03	+3.217e+03	+1.046e+04	+0.306
152.000	+8.004e+03	+3.189e+03	+1.029e+04	+0.285
152.100	+7.787e+03	+1.869e+03	+9.116e+03	+0.194
152.200	+6.871e+03	+3.113e+03	+1.100e+04	+0.312
152.300	+7.957e+03	+9.802e+02	+1.003e+04	+0.110
152.400	+7.368e+03	+2.931e+03	+1.005e+04	+0.285
152.500	+6.500e+03	+1.786e+03	+1.004e+04	+0.216
152.600	+7.101e+03	+2.726e+03	+1.039e+04	+0.277
152.700	+8.744e+03	+1.961e+03	+1.002e+04	+0.183
152.800	+6.880e+03	+1.199e+03	+9.560e+03	+0.148
152.900	+7.341e+03	+2.528e+03	+9.528e+03	+0.256
153.000	+8.437e+03	+2.584e+03	+1.010e+04	+0.234
153.100	+6.525e+03	+2.548e+03	+1.023e+04	+0.281
153.200	+7.304e+03	+2.448e+03	+1.053e+04	+0.251
153.300	+7.431e+03	+2.340e+03	+9.917e+03	+0.240
153.400	+7.851e+03	+2.494e+03	+1.026e+04	+0.241
153.500	+7.309e+03	+2.339e+03	+9.885e+03	+0.242
153.600	+4.949e+03	+4.905e+03	+1.071e+04	+0.498
153.700	+5.891e+03	+4.499e+03	+1.167e+04	+0.433
153.800	+3.992e+03	+5.271e+03	+8.467e+03	+0.569
153.900	+5.381e+03	+4.917e+03	+9.385e+03	+0.477
154.000	+5.204e+03	+5.058e+03	+9.935e+03	+0.493
154.100	+5.501e+03	+5.661e+03	+1.040e+04	+0.507
154.200	+5.191e+03	+5.216e+03	+8.294e+03	+0.501
154.300	+6.718e+03	+5.996e+03	+1.047e+04	+0.472
154.400	+4.620e+03	+4.550e+03	+1.029e+04	+0.496
154.500	+5.323e+03	+5.770e+03	+9.433e+03	+0.520
154.600	+5.589e+03	+5.899e+03	+1.053e+04	+0.513
154.700	+5.263e+03	+4.809e+03	+8.300e+03	+0.477
154.800	+3.929e+03	+4.025e+03	+9.832e+03	+0.506
154.900	+4.670e+03	+3.638e+03	+9.219e+03	+0.438
155.000	+4.946e+03	+5.189e+03	+1.047e+04	+0.512
155.100	+5.323e+03	+4.180e+03	+9.373e+03	+0.440
155.200	+4.925e+03	+4.283e+03	+8.638e+03	+0.465
155.300	+7.459e+03	+2.683e+03	+8.807e+03	+0.265
155.400	+7.995e+03	+2.171e+03	+1.016e+04	+0.214
155.500	+7.594e+03	+2.371e+03	+9.931e+03	+0.238
155.600	+8.416e+03	+1.919e+03	+9.328e+03	+0.186
155.700	+7.937e+03	+2.794e+03	+1.125e+04	+0.260
155.800	+8.530e+03	+1.358e+03	+1.007e+04	+0.137
155.900	+6.664e+03	+2.390e+03	+1.022e+04	+0.264
156.000	+7.080e+03	+1.649e+03	+9.273e+03	+0.189
156.100	+7.209e+03	+3.228e+03	+1.009e+04	+0.309
156.200	+7.621e+03	+2.687e+03	+1.013e+04	+0.261
156.300	+6.144e+03	+2.268e+03	+1.042e+04	+0.270
156.400	+6.659e+03	+1.660e+03	+1.028e+04	+0.199
156.500	+8.013e+03	+2.532e+03	+8.907e+03	+0.240
156.600	+6.960e+03	+2.300e+03	+1.035e+04	+0.248
156.700	+6.303e+03	+2.196e+03	+9.343e+03	+0.258
156.800	+9.262e+03	+3.631e+03	+9.098e+03	+0.282
156.900	+8.186e+03	+1.877e+03	+9.332e+03	+0.186
157.000	+7.399e+03	+2.125e+03	+8.486e+03	+0.223
157.100	+6.783e+03	+2.276e+03	+1.049e+04	+0.251
157.200	+7.962e+03	+3.483e+03	+9.779e+03	+0.304
157.300	+8.361e+03	+2.683e+03	+1.005e+04	+0.243
157.400	+7.165e+03	+2.946e+03	+1.060e+04	+0.291
157.500	+8.820e+03	+2.276e+03	+1.052e+04	+0.205
157.600	+7.668e+03	+3.076e+03	+1.033e+04	+0.286
157.700	+7.749e+03	+2.887e+03	+1.054e+04	+0.271
157.800	+7.645e+03	+2.089e+03	+8.997e+03	+0.215
157.900	+8.037e+03	+2.596e+03	+9.188e+03	+0.244
158.000	+7.139e+03	+2.095e+03	+1.046e+04	+0.227
158.100	+6.486e+03	+2.190e+03	+1.054e+04	+0.252
158.200	+7.360e+03	+3.001e+03	+9.916e+03	+0.290
158.300	+7.953e+03	+2.498e+03	+9.668e+03	+0.239
158.400	+7.690e+03	+1.975e+03	+9.843e+03	+0.204
158.500	+8.531e+03	+3.169e+03	+1.005e+04	+0.271
158.600	+7.836e+03	+2.986e+03	+1.075e+04	+0.276
158.700	+7.437e+03	+2.395e+03	+9.384e+03	+0.244
158.800	+8.854e+03	+2.804e+03	+9.095e+03	+0.241
158.900	+7.510e+03	+2.043e+03	+1.008e+04	+0.214
159.000	+7.773e+03	+3.737e+03	+9.782e+03	+0.325
159.100	+6.487e+03	+2.608e+03	+1.119e+04	+0.287
159.200	+7.578e+03	+1.332e+03	+9.934e+03	+0.149
159.300	+8.507e+03	+2.808e+03	+9.569e+03	+0.248
159.400	+7.917e+03	+1.800e+03	+9.266e+03	+0.185
159.500	+7.478e+03	+1.727e+03	+1.049e+04	+0.188
159.600	+8.768e+03	+1.201e+03	+1.067e+04	+0.121
159.700	+7.896e+03	+3.032e+03	+1.087e+04	+0.277
159.800	+8.050e+03	+3.588e+03	+1.059e+04	+0.308
159.900	+7.580e+03	+1.532e+03	+9.246e+03	+0.168
160.000	+7.576e+03	+3.432e+03	+1.009e+04	+0.312
160.100	+7.563e+03	+1.693e+03	+1.006e+04	+0.183
160.200	+7.385e+03	+3.044e+03	+9.911e+03	+0.292
160.300	+8.173e+03	+2.262e+03	+1.052e+04	+0.217
160.400	+7.025e+03	+1.861e+03	+1.022e+04	+0.209
160.500	+7.556e+03	+2.033e+03	+1.091e+04	+0.212
160.600	+7.287e+03	+1.890e+03	+8.858e+03	+0.206
160.700	+7.878e+03	+3.729e+03	+1.040e+04	+0.321
160.800	+5.246e+03	+4.066e+03	+9.058e+03	+0.437
160.900	+4.336e+03	+6.049e+03	+9.497e+03	+0.582
161.000	+5.207e+03	+6.598e+03	+9.071e+03	+0.559
161.100	+4.998e+03	+5.614e+03	+9.985e+03	+0.529
161.200	+6.398e+03	+3.662e+03	+1.087e+04	+0.364
161.300	+7.115e+03	+2.448e+03	+9.787e+03	+0.256
161.400	+7.327e+03	+2.464e+03	+9.954e+03	+0.252
161.500	+7.405e+03	+2.651e+03	+1.081e+04	+0.264
161.600	+8.373e+03	+3.560e+03	+1.043e+04	+0.298
161.700	+7.385e+03	+2.712e+03	+9.741e+03	+0.269
161.800	+7.162e+03	+4.338e+03	+1.108e+04	+0.377
161.900	+7.118e+03	+2.658e+03	+1.045e+04	+0.272
162.000	+6.815e+03	+1.628e+03	+8.483e+03	+0.193
162.100	+6.586e+03	+2.472e+03	+1.035e+04	+0.273
162.200	+8.038e+03	+1.932e+03	+1.034e+04	+0.194
162.300	+7.298e+03	+2.881e+03	+9.994e+03	+0.283
162.400	+6.834e+03	+1.598e+03	+9.824e+03	+0.190
162.500	+8.335e+03	+1.722e+03	+1.052e+04	+0.171
162.600	+7.134e+03	+2.294e+03	+1.007e+04	+0.243
162.700	+5.777e+03	+2.159e+03	+9.491e+03	+0.272
162.800	+7.681e+03	+2.646e+03	+9.372e+03	+0.256
162.900	+7.902e+03	+2.822e+03	+1.107e+04	+0.263
163.000	+8.243e+03	+3.377e+03	+1.027e+04	+0.291
163.100	+6.999e+03	+1.697e+03	+9.319e+03	+0.195
163.200	+6.849e+03	+2.461e+03	+1.028e+04	+0.264
163.300	+7.002e+03	+2.682e+03	+1.065e+04	+0.277
163.400	+6.713e+03	+3.155e+03	+9.804e+03	+0.320
163.500	+7.138e+03	+3.309e+03	+9.932e+03	+0.317
163.600	+7.385e+03	+1.883e+03	+9.789e+03	+0.203
163.700	+7.842e+03	+1.781e+03	+9.331e+03	+0.185
163.800	+6.082e+03	+1.196e+03	+1.044e+04	+0.164
163.900	+7.829e+03	+1.569e+03	+9.632e+03	+0.167
164.000	+7.997e+03	+2.290e+03	+1.074e+04	+0.223
164.100	+8.113e+03	+8.907e+02	+9.558e+03	+0.099
164.200	+7.997e+03	+1.885e+03	+9.010e+03	+0.191
164.300	+5.891e+03	+1.600e+03	+1.081e+04	+0.214
164.400	+7.101e+03	+1.283e+03	+9.962e+03	+0.153
164.500	+8.085e+03	+1.741e+03	+9.783e+03	+0.177
164.600	+7.065e+03	+1.694e+03	+9.991e+03	+0.193
164.700	+6.524e+03	+2.291e+03	+1.074e+04	+0.260
164.800	+7.634e+03	+2.247e+03	+9.970e+03	+0.227
164.900	+7.602e+03	+3.087e+03	+1.070e+04	+0.289
165.000	+8.719e+03	+2.850e+03	+9.501e+03	+0.246
165.100	+6.404e+03	+2.088e+03	+8.859e+03	+0.246
