%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.900	+7.793e+03	+2.244e+03	+8.873e+03	+0.224
105.000	+8.891e+03	+2.255e+03	+9.270e+03	+0.202
105.100	+7.377e+03	+2.386e+03	+1.038e+04	+0.244
105.200	+6.658e+03	+2.125e+03	+9.222e+03	+0.242
105.300	+7.671e+03	+1.147e+03	+1.094e+04	+0.130
105.400	+7.447e+03	+2.678e+03	+1.073e+04	+0.264
105.500	+7.385e+03	+3.210e+03	+1.011e+04	+0.303
105.600	+6.732e+03	+2.459e+03	+8.811e+03	+0.268
105.700	+7.587e+03	+3.309e+03	+9.804e+03	+0.304
105.800	+7.958e+03	+1.336e+03	+1.155e+04	+0.144
105.900	+8.492e+03	+2.613e+03	+1.039e+04	+0.235
106.000	+6.358e+03	+2.020e+03	+8.680e+03	+0.241
106.100	+7.342e+03	+2.772e+03	+9.130e+03	+0.274
106.200	+7.199e+03	+2.801e+03	+9.088e+03	+0.280
106.300	+8.126e+03	+2.397e+03	+9.982e+03	+0.228
106.400	+7.275e+03	+2.027e+03	+1.016e+04	+0.218
106.500	+8.463e+03	+2.413e+03	+1.033e+04	+0.222
106.600	+7.493e+03	+2.504e+03	+1.027e+04	+0.250
106.700	+7.529e+03	+1.498e+03	+1.133e+04	+0.166
106.800	+7.643e+03	+1.875e+03	+9.524e+03	+0.197
106.900	+7.349e+03	+1.016e+03	+1.060e+04	+0.121
107.000	+7.213e+03	+3.777e+03	+9.834e+03	+0.344
107.100	+6.796e+03	+1.654e+03	+1.037e+04	+0.196
107.200	+8.520e+03	+2.275e+03	+9.643e+03	+0.211
107.300	+7.536e+03	+2.310e+03	+1.074e+04	+0.235
107.400	+7.697e+03	+2.451e+03	+8.702e+03	+0.242
107.500	+7.235e+03	+1.818e+03	+1.027e+04	+0.201
107.600	+7.534e+03	+2.962e+03	+9.166e+03	+0.282
107.700	+6.388e+03	+1.295e+03	+1.011e+04	+0.169
107.800	+7.507e+03	+2.399e+03	+9.928e+03	+0.242
107.900	+7.660e+03	+1.595e+03	+9.802e+03	+0.172
108.000	+7.809e+03	+2.252e+03	+9.637e+03	+0.224
108.100	+7.646e+03	+3.105e+03	+9.277e+03	+0.289
108.200	+6.680e+03	+2.002e+03	+1.027e+04	+0.231
108.300	+7.392e+03	+1.729e+03	+1.031e+04	+0.190
108.400	+7.674e+03	+3.980e+03	+9.764e+03	+0.342
108.500	+7.278e+03	+1.563e+03	+9.527e+03	+0.177
108.600	+6.755e+03	+2.288e+03	+1.065e+04	+0.253
108.700	+7.015e+03	+3.138e+03	+9.019e+03	+0.309
108.800	+7.560e+03	+2.922e+03	+1.002e+04	+0.279
108.900	+7.414e+03	+2.023e+03	+9.699e+03	+0.214
109.000	+6.798e+03	+2.667e+03	+9.473e+03	+0.282
109.100	+6.990e+03	+1.815e+03	+1.038e+04	+0.206
109.200	+8.031e+03	+3.419e+03	+1.037e+04	+0.299
109.300	+7.263e+03	+2.891e+03	+9.461e+03	+0.285
109.400	+6.419e+03	+2.765e+03	+9.225e+03	+0.301
109.500	+8.221e+03	+9.116e+02	+1.052e+04	+0.100
109.600	+7.772e+03	+2.352e+03	+9.844e+03	+0.232
109.700	+7.920e+03	+3.086e+03	+9.386e+03	+0.280
109.800	+8.233e+03	+3.054e+03	+8.622e+03	+0.271
109.900	+7.150e+03	+2.751e+03	+9.705e+03	+0.278
110.000	+7.159e+03	+2.147e+03	+1.055e+04	+0.231
110.100	+7.964e+03	+1.432e+03	+9.520e+03	+0.152
110.200	+7.273e+03	+2.706e+03	+9.695e+03	+0.271
110.300	+7.381e+03	+2.968e+03	+1.025e+04	+0.287
110.400	+8.135e+03	+2.291e+03	+1.081e+04	+0.220
110.500	+7.626e+03	+2.749e+03	+1.066e+04	+0.265
110.600	+8.178e+03	+2.348e+03	+1.098e+04	+0.223
110.700	+6.771e+03	+2.407e+03	+8.509e+03	+0.262
110.800	+7.796e+03	+2.918e+03	+9.170e+03	+0.272
110.900	+6.524e+03	+1.991e+03	+9.134e+03	+0.234
111.000	+7.109e+03	+2.789e+03	+1.041e+04	+0.282
111.100	+6.391e+03	+1.743e+03	+9.099e+03	+0.214
111.200	+8.686e+03	+2.090e+03	+9.317e+03	+0.194
111.300	+8.429e+03	+2.276e+03	+1.135e+04	+0.213
111.400	+8.134e+03	+3.438e+03	+1.026e+04	+0.297
111.500	+8.713e+03	+1.642e+02	+9.547e+03	+0.018
111.600	+6.875e+03	+2.604e+03	+1.224e+04	+0.275
111.700	+9.775e+03	+2.240e+03	+8.917e+03	+0.186
111.800	+8.492e+03	+8.153e+02	+9.539e+03	+0.088
111.900	+6.772e+03	+1.824e+03	+9.446e+03	+0.212
112.000	+8.305e+03	+2.469e+03	+1.090e+04	+0.229
112.100	+6.880e+03	+2.735e+03	+1.050e+04	+0.284
112.200	+7.528e+03	+3.194e+03	+9.755e+03	+0.298
112.300	+7.264e+03	+2.947e+03	+1.171e+04	+0.289
112.400	+8.026e+03	+2.272e+03	+1.033e+04	+0.221
112.500	+7.475e+03	+3.220e+03	+9.674e+03	+0.301
112.600	+7.647e+03	+2.907e+03	+9.475e+03	+0.275
112.700	+7.435e+03	+2.116e+03	+9.191e+03	+0.222
112.800	+6.802e+03	+1.183e+03	+1.077e+04	+0.148
112.900	+6.157e+03	+1.741e+03	+1.105e+04	+0.220
113.000	+7.472e+03	+3.321e+03	+9.681e+03	+0.308
113.100	+6.701e+03	+3.278e+03	+9.662e+03	+0.329
113.200	+6.982e+03	+1.512e+03	+9.241e+03	+0.178
113.300	+7.090e+03	+3.250e+03	+9.482e+03	+0.314
113.400	+7.482e+03	+2.470e+03	+1.169e+04	+0.248
113.500	+5.797e+03	+1.470e+03	+1.065e+04	+0.202
113.600	+6.827e+03	+2.547e+03	+9.627e+03	+0.272
113.700	+7.513e+03	+3.091e+03	+1.111e+04	+0.291
113.800	+7.093e+03	+3.850e+03	+9.359e+03	+0.352
113.900	+9.256e+03	+2.895e+03	+1.044e+04	+0.238
114.000	+8.163e+03	+2.391e+03	+1.048e+04	+0.227
114.100	+8.282e+03	+2.976e+03	+1.100e+04	+0.264
114.200	+7.122e+03	+2.452e+03	+1.014e+04	+0.256
114.300	+8.498e+03	+1.212e+03	+1.091e+04	+0.125
114.400	+8.048e+03	+2.106e+03	+9.775e+03	+0.207
114.500	+8.191e+03	+2.939e+03	+1.002e+04	+0.264
114.600	+9.708e+03	+2.821e+03	+8.999e+03	+0.225
114.700	+6.557e+03	+1.986e+03	+1.093e+04	+0.233
114.800	+7.392e+03	+1.789e+03	+9.971e+03	+0.195
114.900	+7.430e+03	+1.995e+03	+9.510e+03	+0.212
115.000	+8.200e+03	+2.826e+03	+9.271e+03	+0.256
115.100	+7.073e+03	+2.547e+03	+1.052e+04	+0.265
115.200	+6.500e+03	+2.507e+03	+1.150e+04	+0.278
115.300	+7.603e+03	+2.697e+03	+9.813e+03	+0.262
115.400	+7.496e+03	+2.190e+03	+9.934e+03	+0.226
115.500	+7.535e+03	+2.361e+03	+9.411e+03	+0.239
115.600	+4.679e+03	+5.445e+03	+1.015e+04	+0.538
115.700	+4.632e+03	+5.183e+03	+9.958e+03	+0.528
115.800	+4.035e+03	+5.095e+03	+1.041e+04	+0.558
115.900	+5.285e+03	+4.698e+03	+9.890e+03	+0.471
116.000	+4.326e+03	+5.426e+03	+1.004e+04	+0.556
116.100	+5.258e+03	+5.563e+03	+9.546e+03	+0.514
116.200	+7.191e+03	+2.699e+03	+9.647e+03	+0.273
116.300	+7.377e+03	+2.189e+03	+1.000e+04	+0.229
116.400	+7.660e+03	+2.084e+03	+9.221e+03	+0.214
116.500	+6.402e+03	+2.008e+03	+9.892e+03	+0.239
116.600	+7.130e+03	+1.842e+03	+1.130e+04	+0.205
116.700	+7.298e+03	+2.264e+03	+9.441e+03	+0.237
116.800	+6.860e+03	+1.811e+03	+9.558e+03	+0.209
116.900	+6.746e+03	+2.389e+03	+9.548e+03	+0.262
117.000	+8.109e+03	+1.495e+03	+8.984e+03	+0.156
117.100	+7.215e+03	+2.565e+03	+9.890e+03	+0.262
117.200	+8.870e+03	+2.839e+03	+1.055e+04	+0.242
117.300	+8.187e+03	+2.509e+03	+1.072e+04	+0.235
117.400	+4.788e+03	+4.927e+03	+8.923e+03	+0.507
117.500	+2.284e+03	+8.713e+03	+9.567e+03	+0.792
117.600	+1.397e+03	+7.184e+03	+1.013e+04	+0.837
117.700	+1.996e+03	+7.565e+03	+1.000e+04	+0.791
117.800	+2.840e+03	+8.385e+03	+1.086e+04	+0.747
117.900	+1.257e+03	+7.077e+03	+1.059e+04	+0.849
118.000	+2.737e+03	+8.626e+03	+9.545e+03	+0.759
118.100	+2.426e+03	+7.711e+03	+1.075e+04	+0.761
118.200	+2.100e+03	+8.465e+03	+1.042e+04	+0.801
118.300	+1.723e+03	+7.517e+03	+9.975e+03	+0.814
118.400	+1.054e+03	+6.657e+03	+8.774e+03	+0.863
118.500	+2.920e+03	+7.982e+03	+9.512e+03	+0.732
118.600	+1.229e+03	+7.059e+03	+9.878e+03	+0.852
118.700	+1.928e+03	+7.630e+03	+9.755e+03	+0.798
118.800	+1.305e+03	+9.731e+03	+1.029e+04	+0.882
118.900	+1.710e+03	+9.149e+03	+1.101e+04	+0.843
119.000	+1.728e+03	+7.692e+03	+9.688e+03	+0.817
119.100	+7.355e+02	+7.590e+03	+8.701e+03	+0.912
119.200	+2.526e+03	+7.710e+03	+9.953e+03	+0.753
119.300	+2.234e+03	+8.074e+03	+9.663e+03	+0.783
119.400	+1.243e+03	+7.045e+03	+1.025e+04	+0.850
119.500	+1.615e+03	+8.432e+03	+1.062e+04	+0.839
119.600	+1.665e+03	+7.758e+03	+9.843e+03	+0.823
119.700	+2.039e+03	+8.204e+03	+1.032e+04	+0.801
119.800	+3.107e+03	+8.841e+03	+8.006e+03	+0.740
119.900	+2.048e+03	+8.191e+03	+1.043e+04	+0.800
120.000	+3.514e+03	+6.032e+03	+1.076e+04	+0.632
120.100	+5.090e+03	+5.374e+03	+9.163e+03	+0.514
120.200	+4.906e+03	+5.528e+03	+1.070e+04	+0.530
120.300	+6.128e+03	+4.429e+03	+9.949e+03	+0.420
120.400	+7.683e+03	+2.784e+03	+9.683e+03	+0.266
120.500	+8.051e+03	+1.777e+03	+1.192e+04	+0.181
120.600	+5.136e+03	+7.303e+03	+8.995e+03	+0.587
120.700	+1.726e+03	+7.079e+03	+8.792e+03	+0.804
120.800	+2.096e+03	+7.916e+03	+9.682e+03	+0.791
120.900	+2.892e+03	+7.976e+03	+8.932e+03	+0.734
121.000	+1.641e+03	+8.485e+03	+1.114e+04	+0.838
121.100	+2.805e+03	+8.950e+03	+1.010e+04	+0.761
121.200	+1.562e+03	+8.845e+03	+9.263e+03	+0.850
121.300	+1.039e+03	+8.643e+03	+9.998e+03	+0.893
121.400	+1.789e+03	+7.263e+03	+9.652e+03	+0.802
121.500	+1.830e+03	+9.523e+03	+9.601e+03	+0.839
121.600	+1.947e+03	+7.141e+03	+9.034e+03	+0.786
121.700	+1.612e+03	+7.837e+03	+1.179e+04	+0.829
121.800	+2.014e+03	+7.398e+03	+9.734e+03	+0.786
121.900	+1.365e+03	+7.661e+03	+1.075e+04	+0.849
122.000	+3.289e+03	+8.000e+03	+9.581e+03	+0.709
122.100	+1.637e+03	+7.597e+03	+9.809e+03	+0.823
122.200	+1.790e+03	+8.303e+03	+8.489e+03	+0.823
122.300	+9.633e+02	+9.284e+03	+1.084e+04	+0.906
122.400	+1.929e+03	+7.822e+03	+1.050e+04	+0.802
122.500	+2.787e+03	+8.145e+03	+1.035e+04	+0.745
122.600	+1.336e+03	+8.327e+03	+1.052e+04	+0.862
122.700	+2.867e+03	+8.827e+03	+9.326e+03	+0.755
122.800	+2.288e+03	+8.869e+03	+8.531e+03	+0.795
122.900	+1.606e+03	+8.628e+03	+1.010e+04	+0.843
123.000	+1.970e+03	+7.885e+03	+8.509e+03	+0.800
123.100	+2.145e+03	+8.256e+03	+9.046e+03	+0.794
123.200	+2.839e+03	+8.170e+03	+9.168e+03	+0.742
123.300	+4.026e+03	+7.398e+03	+1.065e+04	+0.648
123.400	+2.212e+03	+9.528e+03	+1.024e+04	+0.812
123.500	+2.330e+03	+9.428e+03	+8.833e+03	+0.802
123.600	+2.531e+03	+7.517e+03	+9.559e+03	+0.748
123.700	+2.559e+03	+7.470e+03	+1.078e+04	+0.745
123.800	+2.869e+03	+8.163e+03	+1.223e+04	+0.740
123.900	+2.840e+03	+8.528e+03	+9.649e+03	+0.750
124.000	+8.641e+02	+8.132e+03	+9.579e+03	+0.904
124.100	+2.972e+03	+8.291e+03	+1.038e+04	+0.736
124.200	+2.032e+03	+7.244e+03	+9.579e+03	+0.781
124.300	+1.483e+03	+8.276e+03	+8.697e+03	+0.848
124.400	+1.202e+03	+7.416e+03	+9.600e+03	+0.861
124.500	+1.458e+03	+7.348e+03	+1.097e+04	+0.834
124.600	+2.818e+03	+7.223e+03	+1.164e+04	+0.719
124.700	+1.466e+03	+8.008e+03	+1.005e+04	+0.845
124.800	+1.898e+03	+6.997e+03	+9.697e+03	+0.787
124.900	+3.295e+03	+7.640e+03	+8.330e+03	+0.699
125.000	+3.123e+03	+8.211e+03	+9.397e+03	+0.724
125.100	+2.158e+03	+8.091e+03	+1.054e+04	+0.789
125.200	+1.948e+03	+7.887e+03	+1.029e+04	+0.802
125.300	+2.211e+03	+8.637e+03	+1.043e+04	+0.796
125.400	+2.121e+03	+8.258e+03	+8.981e+03	+0.796
125.500	+1.394e+03	+8.240e+03	+9.292e+03	+0.855
125.600	+1.884e+03	+8.525e+03	+9.652e+03	+0.819
125.700	+1.811e+03	+7.300e+03	+1.029e+04	+0.801
125.800	+1.619e+03	+8.094e+03	+1.015e+04	+0.833
125.900	+1.911e+03	+8.669e+03	+9.755e+03	+0.819
126.000	+1.414e+03	+9.785e+03	+9.558e+03	+0.874
126.100	+2.801e+03	+7.443e+03	+1.055e+04	+0.727
126.200	+2.195e+03	+7.238e+03	+1.071e+04	+0.767
126.300	+2.168e+03	+7.689e+03	+9.594e+03	+0.780
126.400	+3.306e+03	+8.436e+03	+1.003e+04	+0.718
126.500	+1.446e+03	+8.891e+03	+1.067e+04	+0.860
126.600	+1.254e+03	+8.367e+03	+9.754e+03	+0.870
126.700	+2.070e+03	+7.920e+03	+8.414e+03	+0.793
126.800	+2.595e+03	+8.129e+03	+1.120e+04	+0.758
126.900	+8.019e+02	+9.153e+03	+1.087e+04	+0.919
127.000	+3.032e+03	+8.468e+03	+9.652e+03	+0.736
127.100	+2.126e+03	+8.059e+03	+1.037e+04	+0.791
127.200	+1.902e+03	+7.858e+03	+9.219e+03	+0.805
127.300	+1.375e+03	+7.744e+03	+9.819e+03	+0.849
127.400	+2.977e+03	+8.231e+03	+9.654e+03	+0.734
127.500	+1.808e+03	+7.725e+03	+1.072e+04	+0.810
127.600	+1.485e+03	+7.608e+03	+9.764e+03	+0.837
127.700	+1.561e+03	+8.509e+03	+1.049e+04	+0.845
127.800	+2.253e+03	+8.940e+03	+9.253e+03	+0.799
127.900	+3.061e+03	+7.542e+03	+9.311e+03	+0.711
128.000	+3.078e+03	+8.759e+03	+9.609e+03	+0.740
128.100	+3.033e+03	+8.459e+03	+8.533e+03	+0.736
128.200	-2.287e+02	+7.830e+03	+9.179e+03	+1.030
128.300	+1.944e+03	+8.108e+03	+1.028e+04	+0.807
128.400	+1.997e+03	+8.548e+03	+1.073e+04	+0.811
128.500	+2.265e+03	+8.587e+03	+9.699e+03	+0.791
128.600	+1.225e+03	+7.306e+03	+1.079e+04	+0.856
128.700	+1.714e+03	+9.200e+03	+9.390e+03	+0.843
128.800	+1.882e+03	+7.501e+03	+9.528e+03	+0.799
128.900	+2.017e+03	+7.553e+03	+9.386e+03	+0.789
129.000	+1.028e+03	+8.608e+03	+9.447e+03	+0.893
129.100	+1.703e+03	+8.292e+03	+9.764e+03	+0.830
129.200	+2.032e+03	+7.985e+03	+8.952e+03	+0.797
129.300	+1.768e+03	+7.313e+03	+8.857e+03	+0.805
129.400	+2.493e+03	+9.108e+03	+9.234e+03	+0.785
129.500	+3.001e+03	+9.447e+03	+1.009e+04	+0.759
129.600	+9.540e+02	+7.707e+03	+1.007e+04	+0.890
129.700	+1.863e+03	+6.487e+03	+1.040e+04	+0.777
129.800	+1.762e+03	+7.687e+03	+1.047e+04	+0.814
129.900	+1.627e+03	+7.726e+03	+1.038e+04	+0.826
130.000	+2.359e+03	+7.804e+03	+9.278e+03	+0.768
130.100	+1.663e+03	+7.014e+03	+8.990e+03	+0.808
130.200	+2.384e+03	+8.671e+03	+1.034e+04	+0.784
130.300	+2.580e+03	+6.526e+03	+1.097e+04	+0.717
130.400	+1.682e+03	+8.580e+03	+1.016e+04	+0.836
130.500	+2.101e+03	+8.277e+03	+1.013e+04	+0.798
130.600	+1.918e+03	+9.751e+03	+9.811e+03	+0.836
130.700	+2.472e+03	+7.731e+03	+9.431e+03	+0.758
130.800	+2.188e+03	+9.609e+03	+1.127e+04	+0.814
130.900	+2.331e+03	+8.516e+03	+9.695e+03	+0.785
131.000	+8.426e+02	+8.100e+03	+1.018e+04	+0.906
131.100	+2.075e+03	+7.933e+03	+9.516e+03	+0.793
131.200	+1.802e+03	+8.105e+03	+9.559e+03	+0.818
131.300	+1.640e+03	+6.706e+03	+1.050e+04	+0.803
131.400	+1.931e+03	+7.616e+03	+1.030e+04	+0.798
131.500	+2.305e+03	+7.624e+03	+1.045e+04	+0.768
131.600	+1.072e+03	+6.700e+03	+9.583e+03	+0.862
131.700	+1.942e+03	+6.648e+03	+1.024e+04	+0.774
131.800	+9.633e+02	+8.534e+03	+8.889e+03	+0.899
131.900	+1.704e+03	+7.753e+03	+1.143e+04	+0.820
132.000	+2.752e+03	+8.401e+03	+9.269e+03	+0.753
132.100	+2.148e+03	+8.914e+03	+9.321e+03	+0.806
132.200	+2.162e+03	+8.849e+03	+1.026e+04	+0.804
132.300	+2.725e+03	+7.962e+03	+9.586e+03	+0.745
132.400	+2.191e+03	+8.544e+03	+1.146e+04	+0.796
132.500	+2.451e+03	+8.189e+03	+1.023e+04	+0.770
132.600	+2.410e+03	+7.206e+03	+1.077e+04	+0.749
132.700	+3.076e+03	+8.175e+03	+1.029e+04	+0.727
132.800	+2.785e+03	+7.264e+03	+9.275e+03	+0.723
132.900	+2.819e+03	+8.041e+03	+1.033e+04	+0.740
133.000	+1.190e+03	+6.681e+03	+1.243e+04	+0.849
133.100	+1.593e+03	+7.513e+03	+1.082e+04	+0.825
133.200	+1.199e+03	+9.379e+03	+9.318e+03	+0.887
133.300	+1.738e+03	+8.061e+03	+9.932e+03	+0.823
133.400	+2.265e+03	+8.807e+03	+9.667e+03	+0.795
133.500	+2.160e+03	+7.313e+03	+1.103e+04	+0.772
133.600	+1.938e+03	+7.889e+03	+8.898e+03	+0.803
133.700	+1.932e+03	+7.204e+03	+1.142e+04	+0.789
133.800	+1.707e+03	+8.868e+03	+8.859e+03	+0.839
133.900	+2.706e+03	+7.711e+03	+1.109e+04	+0.740
134.000	+1.724e+03	+7.142e+03	+9.792e+03	+0.806
134.100	+2.232e+03	+7.671e+03	+9.251e+03	+0.775
134.200	+3.586e+02	+6.906e+03	+1.039e+04	+0.951
134.300	+1.316e+03	+8.347e+03	+1.068e+04	+0.864
134.400	+2.546e+03	+6.896e+03	+1.048e+04	+0.730
134.500	+2.471e+03	+8.294e+03	+1.015e+04	+0.770
134.600	+1.757e+03	+7.009e+03	+1.003e+04	+0.800
134.700	+1.863e+03	+7.614e+03	+1.003e+04	+0.803
134.800	+1.484e+03	+6.703e+03	+9.695e+03	+0.819
134.900	+3.168e+03	+6.732e+03	+9.837e+03	+0.680
135.000	+2.722e+03	+8.301e+03	+1.098e+04	+0.753
135.100	+2.715e+03	+8.627e+03	+1.012e+04	+0.761
135.200	+2.000e+03	+8.377e+03	+9.513e+03	+0.807
135.300	+2.922e+03	+9.748e+03	+1.077e+04	+0.769
135.400	+1.890e+03	+8.023e+03	+1.036e+04	+0.809
135.500	+2.382e+03	+8.911e+03	+1.004e+04	+0.789
135.600	+1.727e+03	+6.977e+03	+9.225e+03	+0.802
135.700	+4.235e+02	+7.278e+03	+9.985e+03	+0.945
135.800	+3.678e+03	+6.064e+03	+9.984e+03	+0.622
135.900	+6.228e+03	+3.932e+03	+9.278e+03	+0.387
136.000	+4.230e+03	+4.418e+03	+9.181e+03	+0.511
136.100	+3.945e+03	+4.477e+03	+9.049e+03	+0.532
136.200	+5.040e+03	+4.544e+03	+1.018e+04	+0.474
136.300	+4.808e+03	+5.014e+03	+9.727e+03	+0.511
136.400	+5.465e+03	+4.273e+03	+9.628e+03	+0.439
136.500	+5.489e+03	+5.195e+03	+8.755e+03	+0.486
136.600	+2.975e+03	+4.992e+03	+1.081e+04	+0.627
136.700	+5.457e+03	+6.064e+03	+9.802e+03	+0.526
136.800	+4.218e+03	+5.645e+03	+7.978e+03	+0.572
136.900	+5.507e+03	+5.590e+03	+9.180e+03	+0.504
137.000	+4.965e+03	+5.994e+03	+1.007e+04	+0.547
137.100	+5.630e+03	+4.613e+03	+1.031e+04	+0.450
137.200	+3.977e+03	+5.670e+03	+1.052e+04	+0.588
137.300	+5.483e+03	+4.670e+03	+1.118e+04	+0.460
137.400	+5.890e+03	+4.956e+03	+1.006e+04	+0.457
137.500	+4.697e+03	+4.627e+03	+9.753e+03	+0.496
137.600	+5.691e+03	+5.319e+03	+1.011e+04	+0.483
137.700	+4.706e+03	+4.875e+03	+1.070e+04	+0.509
137.800	+3.417e+03	+4.921e+03	+9.726e+03	+0.590
137.900	+5.967e+03	+5.899e+03	+1.053e+04	+0.497
138.000	+3.748e+03	+4.068e+03	+9.276e+03	+0.520
138.100	+5.866e+03	+4.036e+03	+1.045e+04	+0.408
138.200	+5.218e+03	+5.491e+03	+1.003e+04	+0.513
138.300	+3.370e+03	+5.257e+03	+9.588e+03	+0.609
138.400	+5.994e+03	+4.453e+03	+1.054e+04	+0.426
138.500	+4.625e+03	+6.239e+03	+1.020e+04	+0.574
138.600	+5.783e+03	+5.728e+03	+1.131e+04	+0.498
138.700	+4.574e+03	+5.718e+03	+1.024e+04	+0.556
138.800	+5.356e+03	+4.550e+03	+1.095e+04	+0.459
138.900	+3.010e+03	+4.352e+03	+1.063e+04	+0.591
139.000	+4.198e+03	+6.032e+03	+1.007e+04	+0.590
139.100	+5.296e+03	+4.691e+03	+9.963e+03	+0.470
139.200	+3.989e+03	+4.451e+03	+1.098e+04	+0.527
139.300	+5.214e+03	+4.661e+03	+1.097e+04	+0.472
139.400	+4.227e+03	+5.228e+03	+1.067e+04	+0.553
139.500	+4.409e+03	+3.243e+03	+1.002e+04	+0.424
139.600	+4.554e+03	+3.898e+03	+1.058e+04	+0.461
139.700	+5.233e+03	+4.144e+03	+9.772e+03	+0.442
139.800	+4.828e+03	+4.337e+03	+1.001e+04	+0.473
139.900	+3.997e+03	+4.847e+03	+1.008e+04	+0.548
140.000	+4.599e+03	+5.184e+03	+1.112e+04	+0.530
140.100	+6.017e+03	+3.502e+03	+1.004e+04	+0.368
140.200	+4.664e+03	+4.850e+03	+1.053e+04	+0.510
140.300	+5.572e+03	+4.551e+03	+9.471e+03	+0.450
140.400	+5.995e+03	+5.163e+03	+1.015e+04	+0.463
140.500	+4.386e+03	+5.232e+03	+9.781e+03	+0.544
140.600	+5.072e+03	+4.882e+03	+9.214e+03	+0.490
140.700	+4.260e+03	+4.324e+03	+1.070e+04	+0.504
140.800	+5.436e+03	+5.087e+03	+1.065e+04	+0.483
140.900	+4.727e+03	+3.628e+03	+1.198e+04	+0.434
141.000	+5.002e+03	+4.915e+03	+9.007e+03	+0.496
141.100	+4.036e+03	+4.427e+03	+1.003e+04	+0.523
141.200	+7.121e+03	+1.615e+03	+9.778e+03	+0.185
141.300	+7.504e+03	+2.842e+03	+9.817e+03	+0.275
141.400	+6.984e+03	+2.230e+03	+9.159e+03	+0.242
141.500	+6.936e+03	+2.791e+03	+9.605e+03	+0.287
141.600	+6.895e+03	+3.028e+03	+1.052e+04	+0.305
141.700	+7.457e+03	+2.520e+03	+9.874e+03	+0.253
141.800	+6.811e+03	+2.927e+03	+1.019e+04	+0.301
141.900	+7.436e+03	+2.292e+03	+9.962e+03	+0.236
142.000	+7.746e+03	+6.940e+02	+9.412e+03	+0.082
142.100	+6.938e+03	+2.246e+03	+8.317e+03	+0.245
142.200	+8.327e+03	+2.259e+03	+8.942e+03	+0.213
142.300	+7.894e+03	+1.711e+03	+1.013e+04	+0.178
142.400	+8.009e+03	+2.791e+03	+8.882e+03	+0.258
142.500	+6.058e+03	+2.405e+03	+1.024e+04	+0.284
142.600	+7.845e+03	+2.552e+03	+1.060e+04	+0.245
142.700	+6.847e+03	+2.342e+03	+1.028e+04	+0.255
142.800	+7.764e+03	+3.351e+03	+9.537e+03	+0.301
142.900	+7.217e+03	+1.231e+03	+1.049e+04	+0.146
143.000	+6.886e+03	+2.880e+03	+1.044e+04	+0.295
143.100	+7.118e+03	+1.992e+03	+1.008e+04	+0.219
143.200	+7.949e+03	+2.308e+03	+9.044e+03	+0.225
143.300	+8.947e+03	+1.830e+03	+8.878e+03	+0.170
143.400	+6.548e+03	+2.206e+03	+1.121e+04	+0.252
143.500	+6.683e+03	+2.418e+03	+1.043e+04	+0.266
143.600	+8.641e+03	+1.625e+03	+9.453e+03	+0.158
143.700	+7.956e+03	+3.666e+03	+9.467e+03	+0.315
143.800	+7.596e+03	+2.542e+03	+1.050e+04	+0.251
143.900	+8.525e+03	+2.445e+03	+1.030e+04	+0.223
144.000	+7.343e+03	+1.650e+03	+1.072e+04	+0.184
144.100	+7.621e+03	+2.122e+03	+1.045e+04	+0.218
144.200	+8.180e+03	+3.190e+03	+9.354e+03	+0.281
144.300	+8.271e+03	+2.335e+03	+1.062e+04	+0.220
144.400	+7.182e+03	+2.467e+03	+1.014e+04	+0.256
144.500	+7.597e+03	+1.335e+03	+8.847e+03	+0.149
144.600	+6.963e+03	+1.393e+03	+9.555e+03	+0.167
144.700	+7.912e+03	+3.151e+03	+1.079e+04	+0.285
144.800	+8.712e+03	+5.463e+02	+9.536e+03	+0.059
144.900	+8.225e+03	+8.063e+02	+9.615e+03	+0.089
145.000	+7.952e+03	+3.334e+03	+9.560e+03	+0.295
145.100	+7.105e+03	+1.510e+03	+1.019e+04	+0.175
145.200	+7.827e+03	+2.722e+03	+9.291e+03	+0.258
145.300	+8.639e+03	+1.977e+03	+9.624e+03	+0.186
145.400	+7.464e+03	+2.055e+03	+1.098e+04	+0.216
145.500	+6.906e+03	+1.607e+03	+1.089e+04	+0.189
145.600	+7.511e+03	+3.010e+03	+1.268e+04	+0.286
145.700	+7.161e+03	+3.732e+03	+1.016e+04	+0.343
145.800	+6.645e+03	+2.432e+03	+9.376e+03	+0.268
145.900	+7.618e+03	+2.284e+03	+9.191e+03	+0.231
146.000	+7.600e+03	+2.889e+03	+1.037e+04	+0.275
146.100	+6.606e+03	+2.917e+03	+1.024e+04	+0.306
146.200	+7.568e+03	+2.741e+03	+1.063e+04	+0.266
146.300	+7.707e+03	+2.739e+03	+9.170e+03	+0.262
146.400	+6.362e+03	+2.073e+03	+8.974e+03	+0.246
146.500	+7.474e+03	+1.508e+03	+9.958e+03	+0.168
146.600	+6.427e+03	+1.768e+03	+1.092e+04	+0.216
146.700	+7.601e+03	+1.003e+03	+9.569e+03	+0.117
146.800	+8.185e+03	+2.630e+03	+9.511e+03	+0.243
146.900	+7.165e+03	+3.199e+03	+9.585e+03	+0.309
147.000	+8.017e+03	+2.794e+03	+1.134e+04	+0.258
