%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
25.500	+4.241e+02	+7.388e+03	+1.063e+04	+0.946
25.600	+2.440e+03	+8.952e+03	+1.004e+04	+0.786
25.700	+1.978e+03	+8.758e+03	+9.998e+03	+0.816
25.800	+6.017e+02	+7.750e+03	+1.156e+04	+0.928
25.900	+1.790e+03	+8.181e+03	+8.884e+03	+0.821
26.000	+9.910e+02	+8.084e+03	+1.024e+04	+0.891
26.100	+2.301e+03	+8.347e+03	+9.431e+03	+0.784
26.200	+2.058e+03	+7.431e+03	+9.345e+03	+0.783
26.300	+3.231e+03	+7.890e+03	+1.002e+04	+0.709
26.400	+1.875e+03	+8.593e+03	+8.920e+03	+0.821
26.500	+3.933e+03	+7.476e+03	+1.015e+04	+0.655
26.600	+1.948e+03	+7.508e+03	+1.082e+04	+0.794
26.700	+1.717e+03	+7.044e+03	+1.152e+04	+0.804
26.800	+2.228e+03	+7.683e+03	+9.974e+03	+0.775
26.900	+1.221e+03	+7.234e+03	+1.123e+04	+0.856
27.000	+1.933e+03	+8.460e+03	+1.075e+04	+0.814
27.100	+1.944e+03	+8.631e+03	+1.050e+04	+0.816
27.200	+2.969e+03	+8.415e+03	+8.359e+03	+0.739
27.300	+2.413e+03	+8.782e+03	+9.583e+03	+0.784
27.400	+4.057e+03	+6.013e+03	+1.003e+04	+0.597
27.500	+5.029e+03	+5.245e+03	+9.614e+03	+0.511
27.600	+4.904e+03	+5.286e+03	+9.556e+03	+0.519
27.700	+4.704e+03	+5.218e+03	+9.870e+03	+0.526
27.800	+4.876e+03	+4.788e+03	+9.333e+03	+0.495
27.900	+4.172e+03	+4.881e+03	+1.056e+04	+0.539
28.000	+5.669e+03	+6.954e+03	+1.048e+04	+0.551
28.100	+4.755e+03	+5.424e+03	+9.791e+03	+0.533
28.200	+4.557e+03	+5.223e+03	+9.902e+03	+0.534
28.300	+4.515e+03	+4.889e+03	+8.553e+03	+0.520
28.400	+4.918e+03	+4.584e+03	+1.098e+04	+0.482
28.500	+4.566e+03	+4.336e+03	+1.156e+04	+0.487
28.600	+4.505e+03	+5.235e+03	+1.087e+04	+0.538
28.700	+3.943e+03	+4.875e+03	+1.027e+04	+0.553
28.800	+6.089e+03	+4.075e+03	+1.031e+04	+0.401
28.900	+3.751e+03	+6.073e+03	+1.024e+04	+0.618
29.000	+5.126e+03	+6.020e+03	+1.029e+04	+0.540
29.100	+5.324e+03	+5.521e+03	+8.772e+03	+0.509
29.200	+5.666e+03	+6.341e+03	+1.047e+04	+0.528
29.300	+5.101e+03	+5.816e+03	+9.479e+03	+0.533
29.400	+6.594e+03	+4.379e+03	+9.740e+03	+0.399
29.500	+4.957e+03	+5.710e+03	+1.025e+04	+0.535
29.600	+5.609e+03	+6.228e+03	+1.042e+04	+0.526
29.700	+4.577e+03	+6.232e+03	+9.630e+03	+0.577
29.800	+4.399e+03	+5.539e+03	+9.900e+03	+0.557
29.900	+5.587e+03	+5.733e+03	+9.605e+03	+0.506
30.000	+5.520e+03	+4.019e+03	+1.010e+04	+0.421
30.100	+4.654e+03	+3.854e+03	+9.995e+03	+0.453
30.200	+4.614e+03	+5.474e+03	+1.047e+04	+0.543
30.300	+5.672e+03	+5.639e+03	+1.146e+04	+0.499
30.400	+3.778e+03	+4.357e+03	+8.988e+03	+0.536
30.500	+6.214e+03	+5.736e+03	+9.665e+03	+0.480
30.600	+5.778e+03	+5.047e+03	+1.077e+04	+0.466
30.700	+5.217e+03	+5.169e+03	+1.013e+04	+0.498
30.800	+5.431e+03	+5.350e+03	+8.895e+03	+0.496
30.900	+4.833e+03	+5.254e+03	+1.046e+04	+0.521
31.000	+5.117e+03	+6.514e+03	+1.103e+04	+0.560
31.100	+5.427e+03	+4.866e+03	+9.367e+03	+0.473
31.200	+5.318e+03	+5.966e+03	+9.963e+03	+0.529
31.300	+5.688e+03	+4.806e+03	+1.141e+04	+0.458
31.400	+5.402e+03	+4.924e+03	+1.155e+04	+0.477
31.500	+5.658e+03	+5.773e+03	+1.007e+04	+0.505
31.600	+4.646e+03	+5.225e+03	+1.005e+04	+0.529
31.700	+5.582e+03	+4.718e+03	+1.065e+04	+0.458
31.800	+4.519e+03	+4.796e+03	+9.213e+03	+0.515
31.900	+5.120e+03	+6.010e+03	+9.783e+03	+0.540
32.000	+6.056e+03	+4.204e+03	+1.052e+04	+0.410
32.100	+4.906e+03	+4.946e+03	+1.081e+04	+0.502
32.200	+4.918e+03	+5.122e+03	+1.006e+04	+0.510
32.300	+5.010e+03	+4.550e+03	+1.022e+04	+0.476
32.400	+5.421e+03	+5.675e+03	+8.884e+03	+0.511
32.500	+4.241e+03	+5.365e+03	+1.017e+04	+0.559
32.600	+5.766e+03	+6.054e+03	+9.355e+03	+0.512
32.700	+5.445e+03	+6.290e+03	+8.633e+03	+0.536
32.800	+4.497e+03	+5.692e+03	+1.094e+04	+0.559
32.900	+4.475e+03	+3.589e+03	+1.068e+04	+0.445
33.000	+5.541e+03	+4.751e+03	+1.044e+04	+0.462
33.100	+5.147e+03	+3.941e+03	+1.047e+04	+0.434
33.200	+4.384e+03	+4.261e+03	+9.905e+03	+0.493
33.300	+3.928e+03	+4.305e+03	+9.164e+03	+0.523
33.400	+5.515e+03	+4.999e+03	+9.655e+03	+0.475
33.500	+5.291e+03	+5.010e+03	+1.040e+04	+0.486
33.600	+3.569e+03	+3.399e+03	+1.039e+04	+0.488
33.700	+5.975e+03	+4.146e+03	+1.006e+04	+0.410
33.800	+4.965e+03	+4.144e+03	+1.042e+04	+0.455
33.900	+3.970e+03	+4.706e+03	+1.036e+04	+0.542
34.000	+4.798e+03	+4.261e+03	+9.454e+03	+0.470
34.100	+4.302e+03	+5.141e+03	+9.608e+03	+0.544
34.200	+5.853e+03	+5.009e+03	+9.152e+03	+0.461
34.300	+6.041e+03	+5.374e+03	+1.018e+04	+0.471
34.400	+3.732e+03	+4.551e+03	+1.134e+04	+0.549
34.500	+5.337e+03	+4.625e+03	+1.051e+04	+0.464
34.600	+4.331e+03	+4.912e+03	+1.000e+04	+0.531
34.700	+5.667e+03	+3.875e+03	+1.143e+04	+0.406
34.800	+5.629e+03	+4.863e+03	+9.583e+03	+0.463
34.900	+3.720e+03	+4.437e+03	+1.022e+04	+0.544
35.000	+4.211e+03	+3.984e+03	+9.714e+03	+0.486
35.100	+4.941e+03	+5.338e+03	+1.021e+04	+0.519
35.200	+5.622e+03	+4.755e+03	+8.900e+03	+0.458
35.300	+5.525e+03	+4.780e+03	+8.884e+03	+0.464
35.400	+5.269e+03	+4.348e+03	+1.002e+04	+0.452
35.500	+4.913e+03	+4.240e+03	+1.027e+04	+0.463
35.600	+6.008e+03	+4.909e+03	+1.032e+04	+0.450
35.700	+4.717e+03	+5.399e+03	+8.370e+03	+0.534
35.800	+5.036e+03	+6.096e+03	+1.052e+04	+0.548
35.900	+4.544e+03	+4.613e+03	+9.325e+03	+0.504
36.000	+4.869e+03	+5.180e+03	+1.099e+04	+0.515
36.100	+5.770e+03	+4.243e+03	+8.856e+03	+0.424
36.200	+4.854e+03	+4.450e+03	+9.060e+03	+0.478
36.300	+5.472e+03	+3.786e+03	+9.700e+03	+0.409
36.400	+3.694e+03	+4.521e+03	+9.992e+03	+0.550
36.500	+4.875e+03	+6.219e+03	+1.006e+04	+0.561
36.600	+5.564e+03	+4.097e+03	+9.425e+03	+0.424
36.700	+3.492e+03	+5.530e+03	+9.303e+03	+0.613
36.800	+4.401e+03	+5.399e+03	+1.074e+04	+0.551
36.900	+3.901e+03	+4.633e+03	+9.957e+03	+0.543
37.000	+4.685e+03	+4.848e+03	+8.520e+03	+0.509
37.100	+4.807e+03	+5.197e+03	+9.046e+03	+0.519
37.200	+5.047e+03	+5.595e+03	+9.869e+03	+0.526
37.300	+5.565e+03	+5.560e+03	+1.129e+04	+0.500
37.400	+4.942e+03	+5.951e+03	+9.970e+03	+0.546
37.500	+3.502e+03	+5.082e+03	+1.085e+04	+0.592
37.600	+4.242e+03	+5.877e+03	+1.016e+04	+0.581
37.700	+5.009e+03	+6.256e+03	+9.471e+03	+0.555
37.800	+5.282e+03	+5.400e+03	+1.047e+04	+0.506
37.900	+4.214e+03	+5.741e+03	+1.118e+04	+0.577
38.000	+4.324e+03	+6.416e+03	+9.388e+03	+0.597
38.100	+4.261e+03	+4.018e+03	+1.009e+04	+0.485
38.200	+5.403e+03	+3.856e+03	+1.076e+04	+0.416
38.300	+4.844e+03	+5.331e+03	+9.792e+03	+0.524
38.400	+4.170e+03	+2.947e+03	+9.071e+03	+0.414
38.500	+5.332e+03	+4.008e+03	+9.566e+03	+0.429
38.600	+4.375e+03	+5.118e+03	+9.116e+03	+0.539
38.700	+4.344e+03	+4.292e+03	+1.030e+04	+0.497
38.800	+6.470e+03	+5.158e+03	+1.134e+04	+0.444
38.900	+4.635e+03	+5.154e+03	+9.602e+03	+0.527
39.000	+6.009e+03	+5.220e+03	+1.025e+04	+0.465
39.100	+4.270e+03	+5.442e+03	+9.886e+03	+0.560
39.200	+5.790e+03	+5.077e+03	+9.469e+03	+0.467
39.300	+3.673e+03	+4.891e+03	+1.036e+04	+0.571
39.400	+5.458e+03	+4.223e+03	+1.010e+04	+0.436
39.500	+5.012e+03	+5.242e+03	+9.295e+03	+0.511
39.600	+4.882e+03	+4.185e+03	+9.522e+03	+0.462
39.700	+3.819e+03	+5.955e+03	+9.099e+03	+0.609
39.800	+5.163e+03	+4.937e+03	+9.735e+03	+0.489
39.900	+4.608e+03	+5.287e+03	+1.034e+04	+0.534
40.000	+5.710e+03	+6.359e+03	+1.059e+04	+0.527
40.100	+4.354e+03	+3.926e+03	+9.229e+03	+0.474
40.200	+4.805e+03	+5.685e+03	+9.853e+03	+0.542
40.300	+5.205e+03	+4.336e+03	+9.814e+03	+0.454
40.400	+5.264e+03	+5.203e+03	+9.767e+03	+0.497
40.500	+5.668e+03	+4.439e+03	+9.730e+03	+0.439
40.600	+6.839e+03	+1.854e+03	+1.124e+04	+0.213
40.700	+6.500e+03	+2.712e+03	+9.421e+03	+0.294
40.800	+5.910e+03	+2.514e+03	+9.686e+03	+0.298
40.900	+7.479e+03	+3.885e+03	+1.111e+04	+0.342
41.000	+2.049e+03	+7.837e+03	+1.124e+04	+0.793
41.100	+4.341e+02	+7.823e+03	+9.852e+03	+0.947
41.200	+1.528e+03	+7.231e+03	+1.035e+04	+0.826
41.300	+2.443e+03	+7.462e+03	+1.052e+04	+0.753
41.400	+2.581e+03	+7.396e+03	+9.019e+03	+0.741
41.500	+3.444e+03	+7.765e+03	+1.046e+04	+0.693
41.600	+2.359e+03	+8.189e+03	+9.750e+03	+0.776
41.700	+2.558e+03	+7.542e+03	+8.736e+03	+0.747
41.800	+3.835e+03	+8.321e+03	+9.920e+03	+0.684
41.900	+2.266e+03	+7.501e+03	+1.007e+04	+0.768
42.000	+6.158e+03	+5.542e+03	+9.661e+03	+0.474
