%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.800	+7.778e+03	+3.539e+03	+1.066e+04	+0.313
7.900	+7.376e+03	+2.746e+03	+9.364e+03	+0.271
8.000	+6.987e+03	+2.967e+03	+1.011e+04	+0.298
8.100	+8.263e+03	+2.033e+03	+9.724e+03	+0.197
8.200	+6.289e+03	+2.245e+03	+9.602e+03	+0.263
8.300	+6.345e+03	+4.761e+03	+1.026e+04	+0.429
8.400	+4.805e+03	+6.441e+03	+9.917e+03	+0.573
8.500	+5.533e+03	+5.883e+03	+1.032e+04	+0.515
8.600	+5.103e+03	+5.175e+03	+9.627e+03	+0.504
8.700	+5.362e+03	+3.990e+03	+9.858e+03	+0.427
8.800	+5.675e+03	+4.597e+03	+1.098e+04	+0.448
8.900	+6.868e+03	+3.733e+03	+9.465e+03	+0.352
9.000	+6.576e+03	+2.874e+03	+1.098e+04	+0.304
9.100	+7.043e+03	+2.754e+03	+9.421e+03	+0.281
9.200	+7.048e+03	+1.522e+03	+1.099e+04	+0.178
9.300	+7.952e+03	+2.994e+03	+9.934e+03	+0.274
9.400	+9.270e+03	+1.951e+03	+9.668e+03	+0.174
9.500	+7.608e+03	+2.262e+03	+1.072e+04	+0.229
9.600	+8.696e+03	+3.021e+03	+9.753e+03	+0.258
9.700	+8.544e+03	+2.541e+03	+9.379e+03	+0.229
9.800	+6.682e+03	+2.417e+03	+9.893e+03	+0.266
9.900	+6.869e+03	+6.323e+02	+9.562e+03	+0.084
10.000	+9.521e+03	+2.617e+03	+8.643e+03	+0.216
10.100	+7.017e+03	+3.046e+03	+1.101e+04	+0.303
10.200	+9.071e+03	+1.828e+03	+1.078e+04	+0.168
10.300	+8.457e+03	+2.279e+03	+1.061e+04	+0.212
10.400	+7.281e+03	+1.580e+03	+9.460e+03	+0.178
10.500	+6.305e+03	+2.497e+03	+1.040e+04	+0.284
10.600	+7.386e+03	+2.300e+03	+9.772e+03	+0.237
10.700	+8.456e+03	+1.409e+03	+1.035e+04	+0.143
10.800	+7.352e+03	+3.525e+03	+9.444e+03	+0.324
10.900	+6.626e+03	+1.444e+03	+1.087e+04	+0.179
11.000	+6.947e+03	+3.633e+03	+9.565e+03	+0.343
11.100	+7.073e+03	+3.619e+03	+1.024e+04	+0.338
11.200	+8.265e+03	+3.226e+03	+1.036e+04	+0.281
11.300	+6.466e+03	+3.416e+03	+9.449e+03	+0.346
11.400	+8.336e+03	+2.985e+03	+9.396e+03	+0.264
11.500	+7.061e+03	+3.251e+03	+8.164e+03	+0.315
11.600	+6.312e+03	+2.728e+03	+1.091e+04	+0.302
11.700	+6.934e+03	+3.109e+03	+9.505e+03	+0.310
11.800	+9.049e+03	+2.440e+03	+1.055e+04	+0.212
11.900	+7.716e+03	+2.284e+03	+9.992e+03	+0.228
12.000	+6.355e+03	+2.665e+03	+9.715e+03	+0.295
12.100	+8.438e+03	+2.893e+03	+9.313e+03	+0.255
12.200	+6.975e+03	+3.556e+03	+8.843e+03	+0.338
12.300	+7.921e+03	+2.714e+03	+1.051e+04	+0.255
12.400	+7.774e+03	+2.949e+03	+9.585e+03	+0.275
12.500	+7.559e+03	+1.577e+03	+9.216e+03	+0.173
12.600	+8.525e+03	+2.669e+03	+1.160e+04	+0.238
12.700	+7.245e+03	+2.565e+03	+1.093e+04	+0.261
12.800	+7.157e+03	+2.923e+03	+9.494e+03	+0.290
12.900	+7.467e+03	+2.246e+03	+9.963e+03	+0.231
13.000	+6.391e+03	+2.083e+03	+8.935e+03	+0.246
13.100	+6.702e+03	+3.166e+03	+1.065e+04	+0.321
13.200	+7.632e+03	+1.354e+03	+9.842e+03	+0.151
13.300	+6.770e+03	+1.744e+03	+9.773e+03	+0.205
13.400	+7.856e+03	+1.946e+03	+9.930e+03	+0.199
13.500	+8.752e+03	+2.040e+03	+9.104e+03	+0.189
13.600	+7.723e+03	+3.381e+03	+9.921e+03	+0.305
13.700	+6.720e+03	+2.790e+03	+8.821e+03	+0.293
13.800	+5.629e+03	+1.240e+03	+9.163e+03	+0.180
13.900	+8.389e+03	+1.876e+03	+1.091e+04	+0.183
14.000	+6.956e+03	+2.326e+03	+9.888e+03	+0.251
14.100	+6.653e+03	+3.321e+03	+9.791e+03	+0.333
14.200	+7.223e+03	+1.049e+03	+1.015e+04	+0.127
14.300	+7.633e+03	+2.349e+03	+9.981e+03	+0.235
14.400	+7.238e+03	+2.876e+03	+1.076e+04	+0.284
14.500	+7.806e+03	+1.748e+03	+9.930e+03	+0.183
14.600	+6.577e+03	+3.033e+03	+9.559e+03	+0.316
14.700	+6.591e+03	+1.489e+03	+1.036e+04	+0.184
14.800	+7.353e+03	+1.227e+03	+1.060e+04	+0.143
14.900	+8.158e+03	+3.342e+03	+1.030e+04	+0.291
15.000	+6.686e+03	+1.159e+03	+9.270e+03	+0.148
15.100	+7.001e+03	+1.191e+03	+8.568e+03	+0.145
15.200	+6.213e+03	+2.004e+03	+1.002e+04	+0.244
15.300	+8.318e+03	+1.577e+03	+9.409e+03	+0.159
15.400	+5.730e+03	+3.283e+03	+9.727e+03	+0.364
15.500	+6.073e+03	+1.860e+03	+9.760e+03	+0.234
15.600	+6.695e+03	+1.877e+03	+1.046e+04	+0.219
15.700	+8.035e+03	+2.524e+03	+1.052e+04	+0.239
15.800	+8.075e+03	+3.003e+03	+9.564e+03	+0.271
15.900	+8.044e+03	+2.337e+03	+9.970e+03	+0.225
16.000	+7.136e+03	+2.213e+03	+1.075e+04	+0.237
16.100	+7.443e+03	+2.004e+03	+1.070e+04	+0.212
16.200	+8.423e+03	+2.347e+03	+9.245e+03	+0.218
16.300	+7.996e+03	+2.503e+03	+1.019e+04	+0.238
16.400	+7.795e+03	+2.636e+03	+1.071e+04	+0.253
16.500	+7.145e+03	+2.665e+03	+1.049e+04	+0.272
16.600	+5.626e+03	+2.832e+03	+9.087e+03	+0.335
16.700	+5.576e+03	+1.823e+03	+1.170e+04	+0.246
16.800	+6.841e+03	+1.291e+03	+1.028e+04	+0.159
16.900	+8.224e+03	+1.504e+03	+1.092e+04	+0.155
17.000	+6.937e+03	+3.588e+03	+9.189e+03	+0.341
17.100	+7.831e+03	+1.929e+03	+9.416e+03	+0.198
17.200	+8.563e+03	+3.326e+03	+1.042e+04	+0.280
17.300	+6.429e+03	+2.242e+03	+1.077e+04	+0.259
17.400	+8.775e+03	+2.946e+03	+9.996e+03	+0.251
17.500	+6.863e+03	+1.464e+03	+9.348e+03	+0.176
17.600	+7.124e+03	+2.511e+03	+1.100e+04	+0.261
17.700	+7.293e+03	+3.050e+03	+1.003e+04	+0.295
17.800	+6.267e+03	+2.292e+03	+1.017e+04	+0.268
17.900	+8.035e+03	+1.400e+03	+1.019e+04	+0.148
18.000	+7.386e+03	+1.915e+03	+9.480e+03	+0.206
18.100	+8.435e+03	+2.724e+03	+1.067e+04	+0.244
18.200	+7.236e+03	+2.692e+03	+1.025e+04	+0.271
18.300	+7.227e+03	+2.585e+03	+8.614e+03	+0.263
18.400	+7.860e+03	+3.160e+03	+1.128e+04	+0.287
18.500	+7.864e+03	+1.611e+03	+1.084e+04	+0.170
18.600	+7.438e+03	+2.670e+03	+1.081e+04	+0.264
18.700	+8.182e+03	+2.736e+03	+1.110e+04	+0.251
18.800	+8.507e+03	+2.534e+03	+1.041e+04	+0.229
18.900	+8.018e+03	+3.068e+03	+1.085e+04	+0.277
19.000	+7.532e+03	+1.868e+03	+9.216e+03	+0.199
19.100	+8.384e+03	+2.897e+03	+9.219e+03	+0.257
19.200	+6.287e+03	+1.799e+03	+1.024e+04	+0.223
19.300	+7.312e+03	+3.409e+03	+1.066e+04	+0.318
19.400	+7.504e+03	+2.542e+03	+9.823e+03	+0.253
19.500	+7.005e+03	+3.195e+03	+9.918e+03	+0.313
19.600	+7.826e+03	+2.649e+03	+1.061e+04	+0.253
19.700	+7.463e+03	+2.514e+03	+9.710e+03	+0.252
19.800	+7.181e+03	+2.844e+03	+1.081e+04	+0.284
19.900	+7.966e+03	+3.395e+03	+1.096e+04	+0.299
20.000	+7.649e+03	+3.432e+03	+1.159e+04	+0.310
20.100	+7.328e+03	+2.979e+03	+9.492e+03	+0.289
20.200	+7.300e+03	+3.805e+03	+8.607e+03	+0.343
20.300	+7.121e+03	+2.321e+03	+9.190e+03	+0.246
20.400	+7.384e+03	+3.543e+03	+1.032e+04	+0.324
20.500	+7.337e+03	+2.406e+03	+1.034e+04	+0.247
20.600	+6.700e+03	+2.969e+03	+1.001e+04	+0.307
20.700	+7.363e+03	+1.359e+03	+1.000e+04	+0.156
20.800	+9.372e+03	+2.330e+03	+1.047e+04	+0.199
20.900	+6.628e+03	+1.169e+03	+1.033e+04	+0.150
21.000	+8.141e+03	+1.538e+03	+9.196e+03	+0.159
21.100	+6.771e+03	+2.309e+03	+1.000e+04	+0.254
21.200	+7.648e+03	+2.896e+03	+9.402e+03	+0.275
21.300	+9.120e+03	+1.824e+03	+1.016e+04	+0.167
21.400	+7.346e+03	+2.939e+03	+1.061e+04	+0.286
21.500	+7.128e+03	+2.388e+03	+1.161e+04	+0.251
21.600	+8.417e+03	+2.311e+03	+1.120e+04	+0.215
21.700	+7.286e+03	+1.624e+03	+8.926e+03	+0.182
21.800	+8.044e+03	+2.909e+03	+1.028e+04	+0.266
21.900	+7.478e+03	+9.421e+02	+1.045e+04	+0.112
22.000	+6.871e+03	+1.126e+03	+1.069e+04	+0.141
22.100	+6.842e+03	+2.654e+03	+1.034e+04	+0.279
22.200	+7.026e+03	+1.817e+03	+1.048e+04	+0.205
22.300	+6.785e+03	+3.164e+03	+9.430e+03	+0.318
22.400	+5.977e+03	+2.265e+03	+9.759e+03	+0.275
22.500	+7.237e+03	+3.143e+03	+9.083e+03	+0.303
22.600	+6.396e+03	+3.540e+03	+9.815e+03	+0.356
22.700	+8.090e+03	+2.284e+03	+1.014e+04	+0.220
22.800	+7.594e+03	+3.118e+03	+9.711e+03	+0.291
22.900	+6.971e+03	+3.765e+03	+9.646e+03	+0.351
23.000	+6.882e+03	+3.322e+03	+9.106e+03	+0.326
23.100	+6.774e+03	+2.293e+03	+1.002e+04	+0.253
23.200	+8.115e+03	+3.697e+03	+9.805e+03	+0.313
23.300	+8.411e+03	+2.040e+03	+9.739e+03	+0.195
23.400	+8.580e+03	+2.496e+03	+1.115e+04	+0.225
23.500	+7.493e+03	+1.526e+03	+9.813e+03	+0.169
23.600	+7.880e+03	+2.857e+03	+9.699e+03	+0.266
23.700	+6.892e+03	+1.393e+03	+9.716e+03	+0.168
23.800	+7.706e+03	+2.244e+03	+9.389e+03	+0.226
23.900	+7.970e+03	+3.405e+03	+1.010e+04	+0.299
24.000	+7.647e+03	+1.209e+03	+9.136e+03	+0.136
24.100	+8.544e+03	+3.666e+03	+9.016e+03	+0.300
24.200	+8.962e+03	+2.702e+03	+9.178e+03	+0.232
24.300	+7.805e+03	+2.414e+03	+1.008e+04	+0.236
24.400	+6.661e+03	+1.564e+03	+9.039e+03	+0.190
24.500	+7.595e+03	+1.243e+03	+1.041e+04	+0.141
24.600	+7.569e+03	+2.361e+03	+1.073e+04	+0.238
24.700	+6.053e+03	+1.564e+03	+1.063e+04	+0.205
24.800	+6.954e+03	+3.403e+03	+9.694e+03	+0.329
24.900	+8.189e+03	+3.539e+03	+1.058e+04	+0.302
25.000	+6.970e+03	+1.595e+03	+1.107e+04	+0.186
25.100	+7.699e+03	+2.489e+03	+1.111e+04	+0.244
25.200	+6.664e+03	+3.668e+03	+9.250e+03	+0.355
25.300	+8.113e+03	+1.899e+03	+1.019e+04	+0.190
25.400	+6.640e+03	+2.623e+03	+1.024e+04	+0.283
25.500	+7.144e+03	+1.610e+03	+8.888e+03	+0.184
25.600	+7.449e+03	+3.226e+03	+1.003e+04	+0.302
25.700	+7.541e+03	+2.554e+03	+1.061e+04	+0.253
25.800	+7.215e+03	+2.679e+03	+1.011e+04	+0.271
25.900	+8.390e+03	+2.588e+03	+1.046e+04	+0.236
26.000	+6.714e+03	+1.908e+03	+1.122e+04	+0.221
26.100	+7.618e+03	+2.914e+03	+1.089e+04	+0.277
26.200	+7.325e+03	+2.281e+03	+9.428e+03	+0.237
26.300	+6.745e+03	+3.952e+03	+1.050e+04	+0.369
26.400	+6.151e+03	+4.293e+03	+1.011e+04	+0.411
26.500	+5.728e+03	+5.095e+03	+1.065e+04	+0.471
26.600	+5.719e+03	+5.621e+03	+1.005e+04	+0.496
26.700	+6.206e+03	+4.365e+03	+1.041e+04	+0.413
26.800	+4.393e+03	+4.607e+03	+8.713e+03	+0.512
26.900	+3.641e+03	+5.279e+03	+1.004e+04	+0.592
27.000	+4.356e+03	+4.809e+03	+1.076e+04	+0.525
27.100	+5.319e+03	+4.653e+03	+1.132e+04	+0.467
27.200	+5.029e+03	+5.246e+03	+9.201e+03	+0.511
27.300	+4.816e+03	+5.416e+03	+9.320e+03	+0.529
27.400	+3.906e+03	+4.555e+03	+1.113e+04	+0.538
27.500	+4.606e+03	+5.141e+03	+9.746e+03	+0.527
27.600	+5.628e+03	+5.122e+03	+9.863e+03	+0.476
27.700	+6.276e+03	+6.593e+03	+9.258e+03	+0.512
27.800	+5.405e+03	+2.820e+03	+9.807e+03	+0.343
27.900	+7.139e+03	+2.246e+03	+1.103e+04	+0.239
28.000	+7.777e+03	+1.927e+03	+1.048e+04	+0.199
28.100	+6.687e+03	+2.546e+03	+1.059e+04	+0.276
28.200	+6.163e+03	+2.487e+03	+1.029e+04	+0.288
28.300	+7.806e+03	+2.158e+03	+1.072e+04	+0.217
28.400	+7.151e+03	+2.770e+03	+9.930e+03	+0.279
28.500	+8.314e+03	+2.541e+03	+9.830e+03	+0.234
28.600	+7.082e+03	+2.275e+03	+9.751e+03	+0.243
28.700	+7.520e+03	+2.179e+03	+1.062e+04	+0.225
28.800	+7.037e+03	+2.166e+03	+1.019e+04	+0.235
28.900	+6.204e+03	+1.978e+03	+1.035e+04	+0.242
29.000	+7.885e+03	+1.068e+03	+1.033e+04	+0.119
29.100	+6.589e+03	+2.391e+03	+9.630e+03	+0.266
29.200	+7.599e+03	+2.693e+03	+9.887e+03	+0.262
29.300	+6.554e+03	+2.425e+03	+9.719e+03	+0.270
29.400	+8.384e+03	+1.977e+03	+9.946e+03	+0.191
29.500	+8.082e+03	+3.290e+03	+1.040e+04	+0.289
29.600	+7.946e+03	+2.710e+03	+9.607e+03	+0.254
29.700	+9.022e+03	+1.532e+03	+1.030e+04	+0.145
29.800	+8.707e+03	+2.187e+03	+9.660e+03	+0.201
29.900	+6.553e+03	+2.479e+03	+1.106e+04	+0.274
30.000	+7.053e+03	+2.489e+03	+1.111e+04	+0.261
30.100	+7.806e+03	+2.915e+03	+9.715e+03	+0.272
30.200	+7.692e+03	+1.705e+03	+9.768e+03	+0.181
30.300	+7.358e+03	+1.436e+03	+1.004e+04	+0.163
30.400	+7.775e+03	+3.999e+03	+8.972e+03	+0.340
30.500	+6.015e+03	+2.560e+03	+9.425e+03	+0.299
30.600	+7.181e+03	+1.993e+03	+1.057e+04	+0.217
30.700	+7.957e+03	+2.620e+03	+1.031e+04	+0.248
30.800	+8.946e+03	+3.042e+03	+1.037e+04	+0.254
30.900	+7.689e+03	+1.639e+03	+1.057e+04	+0.176
31.000	+6.536e+03	+2.344e+03	+9.917e+03	+0.264
31.100	+7.082e+03	+3.321e+03	+8.809e+03	+0.319
31.200	+7.268e+03	+2.940e+03	+9.346e+03	+0.288
31.300	+8.533e+03	+2.774e+03	+8.441e+03	+0.245
31.400	+7.813e+03	+3.061e+03	+8.454e+03	+0.282
31.500	+7.520e+03	+2.026e+03	+1.002e+04	+0.212
31.600	+7.324e+03	+2.999e+03	+1.038e+04	+0.290
31.700	+8.138e+03	+2.621e+03	+1.027e+04	+0.244
31.800	+8.073e+03	+1.594e+03	+9.733e+03	+0.165
31.900	+6.728e+03	+3.261e+03	+1.051e+04	+0.326
32.000	+7.306e+03	+2.298e+03	+1.018e+04	+0.239
32.100	+6.950e+03	+2.959e+03	+1.009e+04	+0.299
32.200	+6.851e+03	+2.631e+03	+1.066e+04	+0.277
32.300	+7.618e+03	+1.230e+03	+1.050e+04	+0.139
32.400	+9.420e+03	+3.029e+03	+1.151e+04	+0.243
32.500	+7.773e+03	+2.136e+03	+9.438e+03	+0.216
32.600	+7.425e+03	+2.533e+03	+1.084e+04	+0.254
32.700	+9.369e+03	+4.536e+03	+1.004e+04	+0.326
32.800	+7.674e+03	+2.512e+03	+8.561e+03	+0.247
32.900	+7.597e+03	+3.201e+03	+9.576e+03	+0.296
33.000	+7.090e+03	+1.509e+03	+9.754e+03	+0.175
33.100	+8.141e+03	+1.856e+03	+1.076e+04	+0.186
33.200	+7.819e+03	+2.680e+03	+1.138e+04	+0.255
33.300	+6.838e+03	+3.134e+03	+1.033e+04	+0.314
33.400	+6.815e+03	+1.754e+03	+8.467e+03	+0.205
33.500	+7.254e+03	+3.329e+03	+9.708e+03	+0.315
33.600	+5.821e+03	+2.356e+03	+9.607e+03	+0.288
33.700	+6.487e+03	+3.527e+03	+1.081e+04	+0.352
33.800	+8.623e+03	+3.564e+03	+1.031e+04	+0.292
33.900	+6.716e+03	+2.096e+03	+1.063e+04	+0.238
34.000	+9.200e+03	+1.406e+03	+8.652e+03	+0.133
34.100	+6.826e+03	+2.490e+03	+1.035e+04	+0.267
34.200	+8.756e+03	+2.714e+03	+9.809e+03	+0.237
34.300	+7.982e+03	+1.613e+03	+9.194e+03	+0.168
34.400	+6.663e+03	+2.773e+03	+9.977e+03	+0.294
34.500	+6.997e+03	+3.068e+03	+1.046e+04	+0.305
34.600	+7.317e+03	+2.922e+03	+1.092e+04	+0.285
34.700	+8.015e+03	+3.884e+03	+9.533e+03	+0.326
34.800	+7.930e+03	+1.899e+03	+1.076e+04	+0.193
34.900	+7.805e+03	+2.532e+03	+1.034e+04	+0.245
35.000	+7.020e+03	+2.518e+03	+9.446e+03	+0.264
35.100	+7.650e+03	+3.108e+03	+1.042e+04	+0.289
35.200	+6.585e+03	+2.947e+03	+1.003e+04	+0.309
35.300	+7.479e+03	+2.537e+03	+1.108e+04	+0.253
35.400	+7.714e+03	+3.299e+03	+1.030e+04	+0.300
35.500	+7.058e+03	+2.746e+03	+9.597e+03	+0.280
35.600	+8.252e+03	+3.182e+03	+1.126e+04	+0.278
35.700	+7.244e+03	+1.957e+03	+1.036e+04	+0.213
35.800	+6.839e+03	+2.154e+03	+1.109e+04	+0.239
35.900	+7.127e+03	+1.617e+03	+8.527e+03	+0.185
36.000	+7.248e+03	+2.688e+03	+8.842e+03	+0.271
36.100	+6.694e+03	+1.635e+03	+1.038e+04	+0.196
36.200	+7.092e+03	+2.214e+03	+9.985e+03	+0.238
36.300	+7.376e+03	+1.728e+03	+1.055e+04	+0.190
36.400	+8.029e+03	+2.265e+03	+1.088e+04	+0.220
36.500	+7.620e+03	+2.442e+03	+9.508e+03	+0.243
36.600	+7.494e+03	+2.579e+03	+1.042e+04	+0.256
36.700	+5.980e+03	+2.923e+03	+8.714e+03	+0.328
36.800	+7.361e+03	+3.063e+03	+9.860e+03	+0.294
36.900	+8.191e+03	+1.901e+03	+9.887e+03	+0.188
37.000	+6.763e+03	+1.972e+03	+1.117e+04	+0.226
37.100	+6.804e+03	+3.315e+03	+1.037e+04	+0.328
37.200	+6.934e+03	+1.551e+03	+9.052e+03	+0.183
37.300	+7.440e+03	+2.192e+03	+1.032e+04	+0.228
37.400	+8.645e+03	+1.856e+03	+9.715e+03	+0.177
37.500	+8.504e+03	+1.480e+03	+9.271e+03	+0.148
37.600	+7.669e+03	+1.787e+03	+1.023e+04	+0.189
37.700	+7.406e+03	+2.518e+03	+1.075e+04	+0.254
37.800	+5.955e+03	+2.751e+03	+1.021e+04	+0.316
37.900	+7.495e+03	+3.289e+03	+1.153e+04	+0.305
38.000	+8.189e+03	+2.844e+03	+8.902e+03	+0.258
38.100	+7.605e+03	+1.777e+03	+1.048e+04	+0.189
38.200	+6.913e+03	+2.824e+03	+1.024e+04	+0.290
38.300	+8.294e+03	+2.900e+03	+9.989e+03	+0.259
38.400	+7.892e+03	+1.997e+03	+1.001e+04	+0.202
38.500	+7.555e+03	+3.839e+03	+9.912e+03	+0.337
38.600	+7.279e+03	+2.444e+03	+1.088e+04	+0.251
38.700	+7.519e+03	+2.852e+03	+1.089e+04	+0.275
38.800	+6.430e+03	+3.634e+03	+1.013e+04	+0.361
38.900	+6.895e+03	+2.865e+03	+8.792e+03	+0.294
39.000	+7.738e+03	+2.523e+03	+9.915e+03	+0.246
39.100	+7.789e+03	+3.692e+03	+9.948e+03	+0.322
39.200	+7.217e+03	+3.421e+03	+9.531e+03	+0.322
39.300	+7.457e+03	+1.743e+03	+9.249e+03	+0.189
39.400	+8.315e+03	+2.345e+03	+9.469e+03	+0.220
39.500	+7.228e+03	+3.084e+03	+9.879e+03	+0.299
39.600	+7.480e+03	+3.066e+03	+9.935e+03	+0.291
39.700	+7.507e+03	+7.090e+02	+9.615e+03	+0.086
39.800	+7.997e+03	+2.841e+03	+1.085e+04	+0.262
39.900	+7.175e+03	+2.625e+03	+9.761e+03	+0.268
40.000	+8.060e+03	+1.997e+03	+1.046e+04	+0.199
40.100	+7.950e+03	+2.779e+03	+1.012e+04	+0.259
40.200	+6.741e+03	+2.411e+03	+1.055e+04	+0.263
40.300	+6.979e+03	+2.349e+03	+1.047e+04	+0.252
40.400	+7.062e+03	+2.190e+03	+9.671e+03	+0.237
40.500	+7.445e+03	+3.320e+03	+9.652e+03	+0.308
40.600	+7.463e+03	+2.399e+03	+1.073e+04	+0.243
40.700	+7.250e+03	+2.200e+03	+1.004e+04	+0.233
40.800	+8.767e+03	+2.297e+03	+9.674e+03	+0.208
40.900	+8.322e+03	+2.766e+03	+1.002e+04	+0.249
41.000	+7.868e+03	+2.936e+03	+1.034e+04	+0.272
41.100	+7.890e+03	+2.206e+03	+9.974e+03	+0.218
41.200	+7.520e+03	+2.096e+03	+1.003e+04	+0.218
41.300	+7.306e+03	+3.941e+03	+1.005e+04	+0.350
41.400	+7.909e+03	+2.239e+03	+1.083e+04	+0.221
41.500	+7.482e+03	+1.723e+03	+1.022e+04	+0.187
41.600	+7.664e+03	+2.781e+03	+9.922e+03	+0.266
41.700	+5.672e+03	+2.850e+03	+1.084e+04	+0.334
41.800	+7.357e+03	+2.189e+03	+9.772e+03	+0.229
41.900	+6.610e+03	+1.866e+03	+1.118e+04	+0.220
42.000	+8.070e+03	+3.418e+03	+9.880e+03	+0.298
