%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
133.400	+5.041e+03	+5.461e+03	+9.772e+03	+0.520
133.500	+4.551e+03	+4.999e+03	+9.570e+03	+0.523
133.600	+5.565e+03	+4.845e+03	+9.979e+03	+0.465
133.700	+5.084e+03	+6.108e+03	+9.896e+03	+0.546
133.800	+4.891e+03	+4.428e+03	+1.110e+04	+0.475
133.900	+3.836e+03	+4.168e+03	+9.116e+03	+0.521
134.000	+3.727e+03	+5.961e+03	+1.061e+04	+0.615
134.100	+4.873e+03	+4.711e+03	+9.571e+03	+0.492
134.200	+4.311e+03	+5.233e+03	+9.076e+03	+0.548
134.300	+5.104e+03	+3.650e+03	+9.922e+03	+0.417
134.400	+5.304e+03	+4.899e+03	+9.817e+03	+0.480
134.500	+5.789e+03	+5.006e+03	+1.122e+04	+0.464
134.600	+3.437e+03	+6.872e+03	+1.014e+04	+0.667
134.700	+5.966e+03	+4.584e+03	+1.008e+04	+0.434
134.800	+3.782e+03	+5.690e+03	+1.098e+04	+0.601
134.900	+5.465e+03	+5.377e+03	+9.875e+03	+0.496
135.000	+4.442e+03	+3.889e+03	+1.031e+04	+0.467
135.100	+3.728e+03	+4.655e+03	+9.536e+03	+0.555
135.200	+4.713e+03	+4.168e+03	+1.075e+04	+0.469
135.300	+5.360e+03	+3.791e+03	+1.014e+04	+0.414
135.400	+3.448e+03	+3.913e+03	+1.034e+04	+0.532
135.500	+3.746e+03	+5.035e+03	+9.778e+03	+0.573
135.600	+4.402e+03	+6.257e+03	+8.900e+03	+0.587
135.700	+4.206e+03	+5.071e+03	+8.796e+03	+0.547
135.800	+5.752e+03	+4.168e+03	+9.704e+03	+0.420
135.900	+5.303e+03	+4.048e+03	+9.427e+03	+0.433
136.000	+4.159e+03	+4.327e+03	+9.966e+03	+0.510
136.100	+4.575e+03	+5.730e+03	+9.561e+03	+0.556
136.200	+4.944e+03	+5.881e+03	+9.869e+03	+0.543
136.300	+6.066e+03	+4.384e+03	+1.051e+04	+0.420
136.400	+3.986e+03	+4.113e+03	+1.026e+04	+0.508
136.500	+5.074e+03	+5.304e+03	+9.415e+03	+0.511
136.600	+5.222e+03	+3.928e+03	+9.840e+03	+0.429
136.700	+5.090e+03	+4.953e+03	+1.167e+04	+0.493
136.800	+4.223e+03	+4.804e+03	+1.057e+04	+0.532
136.900	+5.522e+03	+5.695e+03	+9.677e+03	+0.508
137.000	+5.563e+03	+6.956e+03	+1.002e+04	+0.556
137.100	+4.396e+03	+6.092e+03	+9.055e+03	+0.581
137.200	+5.382e+03	+5.230e+03	+9.226e+03	+0.493
137.300	+5.099e+03	+3.949e+03	+1.051e+04	+0.436
137.400	+5.455e+03	+5.028e+03	+8.381e+03	+0.480
137.500	+4.819e+03	+5.148e+03	+1.062e+04	+0.517
137.600	+5.049e+03	+4.291e+03	+8.907e+03	+0.459
137.700	+5.184e+03	+4.405e+03	+1.050e+04	+0.459
137.800	+6.265e+03	+3.393e+03	+1.145e+04	+0.351
137.900	+5.514e+03	+5.324e+03	+1.018e+04	+0.491
138.000	+4.708e+03	+5.386e+03	+9.981e+03	+0.534
138.100	+5.994e+03	+4.579e+03	+1.020e+04	+0.433
138.200	+4.570e+03	+3.910e+03	+9.670e+03	+0.461
138.300	+4.475e+03	+4.088e+03	+1.003e+04	+0.477
138.400	+5.103e+03	+5.015e+03	+8.930e+03	+0.496
138.500	+5.252e+03	+5.052e+03	+7.863e+03	+0.490
138.600	+5.318e+03	+4.542e+03	+1.110e+04	+0.461
138.700	+4.440e+03	+6.192e+03	+9.447e+03	+0.582
138.800	+5.564e+03	+4.604e+03	+1.064e+04	+0.453
138.900	+5.715e+03	+4.797e+03	+8.448e+03	+0.456
139.000	+3.938e+03	+5.479e+03	+1.125e+04	+0.582
139.100	+3.768e+03	+5.803e+03	+1.043e+04	+0.606
139.200	+4.912e+03	+5.396e+03	+9.951e+03	+0.523
139.300	+5.040e+03	+2.948e+03	+1.129e+04	+0.369
139.400	+5.103e+03	+4.559e+03	+9.374e+03	+0.472
139.500	+3.717e+03	+5.239e+03	+1.073e+04	+0.585
139.600	+3.663e+03	+4.641e+03	+9.456e+03	+0.559
139.700	+5.126e+03	+5.223e+03	+1.024e+04	+0.505
139.800	+5.906e+03	+6.502e+03	+9.375e+03	+0.524
139.900	+4.153e+03	+6.239e+03	+9.579e+03	+0.600
140.000	+4.093e+03	+3.904e+03	+9.160e+03	+0.488
140.100	+3.734e+03	+5.442e+03	+1.026e+04	+0.593
140.200	+5.193e+03	+5.282e+03	+9.578e+03	+0.504
140.300	+6.754e+03	+6.103e+03	+1.020e+04	+0.475
140.400	+5.316e+03	+5.408e+03	+9.582e+03	+0.504
140.500	+5.598e+03	+5.247e+03	+1.080e+04	+0.484
140.600	+5.008e+03	+5.509e+03	+1.046e+04	+0.524
140.700	+5.255e+03	+5.013e+03	+8.418e+03	+0.488
140.800	+4.943e+03	+4.523e+03	+9.767e+03	+0.478
140.900	+5.192e+03	+5.497e+03	+9.383e+03	+0.514
141.000	+4.257e+03	+5.590e+03	+9.040e+03	+0.568
141.100	+4.770e+03	+5.194e+03	+1.044e+04	+0.521
141.200	+5.655e+03	+4.161e+03	+9.857e+03	+0.424
141.300	+4.928e+03	+4.703e+03	+1.058e+04	+0.488
141.400	+5.136e+03	+5.215e+03	+8.986e+03	+0.504
141.500	+4.746e+03	+4.945e+03	+9.548e+03	+0.510
141.600	+6.279e+03	+5.682e+03	+9.133e+03	+0.475
141.700	+5.297e+03	+5.118e+03	+8.888e+03	+0.491
141.800	+5.724e+03	+4.748e+03	+1.066e+04	+0.453
141.900	+5.472e+03	+3.959e+03	+1.016e+04	+0.420
142.000	+8.208e+03	+3.109e+03	+1.046e+04	+0.275
142.100	+6.693e+03	+2.109e+03	+9.582e+03	+0.240
142.200	+6.880e+03	+3.622e+03	+1.038e+04	+0.345
142.300	+7.609e+03	+2.750e+03	+8.855e+03	+0.265
142.400	+6.201e+03	+1.254e+03	+1.029e+04	+0.168
142.500	+6.808e+03	+2.773e+03	+9.864e+03	+0.289
142.600	+7.525e+03	+3.200e+03	+1.177e+04	+0.298
142.700	+7.912e+03	+2.188e+03	+9.405e+03	+0.217
142.800	+7.069e+03	+2.496e+03	+1.089e+04	+0.261
142.900	+8.422e+03	+2.496e+03	+1.033e+04	+0.229
143.000	+6.094e+03	+4.535e+03	+9.668e+03	+0.427
143.100	+1.726e+03	+8.002e+03	+1.050e+04	+0.823
143.200	+1.875e+03	+9.121e+03	+9.518e+03	+0.829
143.300	+2.585e+03	+7.881e+03	+1.017e+04	+0.753
143.400	+1.314e+03	+8.099e+03	+1.165e+04	+0.860
143.500	+3.134e+03	+8.197e+03	+1.024e+04	+0.723
143.600	+1.818e+03	+8.226e+03	+1.005e+04	+0.819
143.700	+2.446e+03	+9.223e+03	+1.031e+04	+0.790
143.800	+8.365e+02	+8.037e+03	+1.021e+04	+0.906
143.900	+3.024e+03	+7.422e+03	+1.011e+04	+0.711
144.000	+1.708e+03	+7.244e+03	+9.710e+03	+0.809
144.100	+2.114e+03	+8.101e+03	+1.091e+04	+0.793
144.200	+1.979e+03	+7.736e+03	+9.045e+03	+0.796
144.300	+1.660e+03	+8.159e+03	+9.718e+03	+0.831
144.400	+1.393e+03	+8.147e+03	+9.572e+03	+0.854
144.500	+2.095e+03	+7.437e+03	+1.055e+04	+0.780
144.600	+2.143e+03	+8.088e+03	+9.319e+03	+0.791
144.700	+1.915e+03	+8.169e+03	+1.125e+04	+0.810
144.800	+1.648e+03	+9.322e+03	+9.357e+03	+0.850
144.900	+1.961e+03	+8.080e+03	+1.079e+04	+0.805
145.000	+2.558e+03	+7.137e+03	+1.022e+04	+0.736
145.100	+2.399e+03	+9.152e+03	+1.034e+04	+0.792
145.200	+2.510e+03	+8.963e+03	+9.652e+03	+0.781
145.300	+9.373e+02	+9.607e+03	+9.245e+03	+0.911
145.400	+2.416e+03	+7.876e+03	+1.034e+04	+0.765
145.500	+2.108e+03	+7.405e+03	+1.066e+04	+0.778
145.600	+2.366e+03	+7.679e+03	+1.008e+04	+0.764
145.700	+2.063e+03	+7.756e+03	+1.023e+04	+0.790
145.800	+1.603e+03	+7.450e+03	+9.740e+03	+0.823
145.900	+1.769e+03	+7.878e+03	+1.018e+04	+0.817
146.000	+1.562e+03	+7.326e+03	+9.552e+03	+0.824
146.100	+2.453e+03	+7.853e+03	+9.735e+03	+0.762
146.200	+1.377e+03	+8.600e+03	+8.900e+03	+0.862
146.300	+2.234e+03	+8.004e+03	+1.082e+04	+0.782
146.400	+9.470e+02	+8.478e+03	+1.010e+04	+0.900
146.500	+2.155e+03	+8.203e+03	+1.059e+04	+0.792
146.600	+2.364e+03	+7.681e+03	+9.516e+03	+0.765
146.700	+2.807e+02	+9.094e+03	+1.020e+04	+0.970
146.800	+2.198e+03	+9.229e+03	+1.019e+04	+0.808
146.900	+1.337e+03	+9.228e+03	+1.086e+04	+0.873
147.000	+2.846e+03	+7.704e+03	+9.954e+03	+0.730
147.100	+1.938e+03	+8.344e+03	+9.332e+03	+0.812
147.200	+3.043e+03	+8.747e+03	+1.069e+04	+0.742
147.300	+2.330e+03	+7.619e+03	+9.495e+03	+0.766
147.400	+1.637e+03	+7.229e+03	+9.985e+03	+0.815
147.500	+2.987e+03	+8.191e+03	+9.860e+03	+0.733
147.600	+8.888e+02	+7.928e+03	+9.939e+03	+0.899
147.700	+1.037e+03	+6.808e+03	+1.109e+04	+0.868
147.800	+1.033e+03	+7.793e+03	+9.471e+03	+0.883
147.900	+1.881e+03	+8.075e+03	+8.783e+03	+0.811
148.000	+1.233e+03	+7.598e+03	+1.092e+04	+0.860
148.100	+8.547e+02	+6.151e+03	+1.139e+04	+0.878
148.200	+3.568e+03	+8.043e+03	+9.366e+03	+0.693
148.300	+1.520e+03	+7.768e+03	+9.170e+03	+0.836
148.400	+1.904e+03	+8.509e+03	+9.774e+03	+0.817
148.500	+2.451e+03	+7.994e+03	+1.017e+04	+0.765
148.600	+1.906e+03	+7.755e+03	+8.841e+03	+0.803
148.700	+1.455e+03	+8.273e+03	+1.087e+04	+0.850
148.800	+1.646e+03	+8.833e+03	+1.201e+04	+0.843
148.900	+2.661e+03	+7.650e+03	+9.456e+03	+0.742
149.000	+1.913e+03	+8.003e+03	+1.110e+04	+0.807
149.100	+2.138e+03	+6.982e+03	+9.617e+03	+0.766
149.200	+2.008e+03	+7.705e+03	+8.694e+03	+0.793
149.300	+1.463e+03	+8.691e+03	+1.053e+04	+0.856
149.400	+2.221e+03	+8.238e+03	+9.527e+03	+0.788
149.500	+2.578e+03	+7.744e+03	+1.043e+04	+0.750
149.600	+1.969e+03	+7.346e+03	+1.010e+04	+0.789
149.700	+2.740e+03	+8.486e+03	+9.563e+03	+0.756
149.800	+2.654e+03	+8.290e+03	+1.049e+04	+0.758
149.900	+2.203e+03	+7.586e+03	+9.184e+03	+0.775
150.000	+2.528e+03	+7.384e+03	+1.003e+04	+0.745
150.100	+2.770e+03	+7.130e+03	+9.589e+03	+0.720
150.200	+2.069e+03	+7.523e+03	+1.052e+04	+0.784
150.300	+9.060e+02	+8.544e+03	+9.910e+03	+0.904
150.400	+1.891e+03	+9.435e+03	+1.207e+04	+0.833
150.500	+2.237e+03	+7.283e+03	+9.451e+03	+0.765
150.600	+2.053e+03	+8.153e+03	+9.613e+03	+0.799
150.700	+2.656e+03	+8.352e+03	+1.049e+04	+0.759
150.800	+5.071e+03	+6.082e+03	+9.984e+03	+0.545
150.900	+5.546e+03	+5.302e+03	+9.789e+03	+0.489
151.000	+5.135e+03	+4.810e+03	+9.492e+03	+0.484
151.100	+4.687e+03	+5.445e+03	+1.036e+04	+0.537
151.200	+3.961e+03	+5.476e+03	+1.021e+04	+0.580
151.300	+4.306e+03	+5.174e+03	+1.024e+04	+0.546
151.400	+5.662e+03	+3.601e+03	+9.133e+03	+0.389
151.500	+4.686e+03	+4.237e+03	+9.668e+03	+0.475
151.600	+4.318e+03	+6.421e+03	+1.043e+04	+0.598
151.700	+5.621e+03	+5.153e+03	+9.652e+03	+0.478
151.800	+3.850e+03	+4.414e+03	+1.027e+04	+0.534
151.900	+3.850e+03	+3.372e+03	+9.242e+03	+0.467
152.000	+6.777e+03	+4.464e+03	+8.952e+03	+0.397
152.100	+4.950e+03	+5.452e+03	+1.128e+04	+0.524
152.200	+5.242e+03	+5.385e+03	+1.106e+04	+0.507
152.300	+5.566e+03	+5.039e+03	+1.063e+04	+0.475
152.400	+4.429e+03	+4.885e+03	+9.256e+03	+0.524
152.500	+4.793e+03	+5.167e+03	+9.515e+03	+0.519
152.600	+3.369e+03	+4.224e+03	+9.953e+03	+0.556
152.700	+6.428e+03	+4.121e+03	+9.301e+03	+0.391
152.800	+4.771e+03	+4.152e+03	+9.345e+03	+0.465
152.900	+5.195e+03	+4.476e+03	+1.091e+04	+0.463
153.000	+5.480e+03	+5.379e+03	+9.593e+03	+0.495
153.100	+4.328e+03	+4.661e+03	+1.086e+04	+0.519
153.200	+6.055e+03	+4.220e+03	+9.616e+03	+0.411
153.300	+4.253e+03	+4.261e+03	+9.267e+03	+0.501
153.400	+3.982e+03	+4.733e+03	+9.569e+03	+0.543
153.500	+4.960e+03	+4.515e+03	+1.002e+04	+0.477
153.600	+5.332e+03	+5.095e+03	+9.129e+03	+0.489
153.700	+5.223e+03	+6.418e+03	+1.002e+04	+0.551
153.800	+5.658e+03	+4.985e+03	+8.157e+03	+0.468
153.900	+5.130e+03	+4.615e+03	+9.827e+03	+0.474
154.000	+4.158e+03	+4.365e+03	+1.123e+04	+0.512
154.100	+4.907e+03	+6.078e+03	+9.752e+03	+0.553
154.200	+4.024e+03	+6.502e+03	+9.918e+03	+0.618
154.300	+5.899e+03	+4.502e+03	+9.981e+03	+0.433
154.400	+4.688e+03	+4.652e+03	+9.027e+03	+0.498
154.500	+5.331e+03	+4.971e+03	+9.765e+03	+0.483
154.600	+5.293e+03	+4.735e+03	+1.125e+04	+0.472
154.700	+4.490e+03	+5.180e+03	+1.134e+04	+0.536
154.800	+4.875e+03	+5.916e+03	+1.023e+04	+0.548
154.900	+7.703e+03	+4.858e+03	+1.031e+04	+0.387
155.000	+5.272e+03	+5.359e+03	+1.064e+04	+0.504
155.100	+6.051e+03	+4.294e+03	+9.270e+03	+0.415
155.200	+5.364e+03	+5.005e+03	+1.032e+04	+0.483
155.300	+4.025e+03	+5.736e+03	+9.514e+03	+0.588
155.400	+5.110e+03	+4.790e+03	+1.074e+04	+0.484
155.500	+5.046e+03	+4.518e+03	+9.629e+03	+0.472
155.600	+5.486e+03	+4.336e+03	+1.055e+04	+0.441
155.700	+5.736e+03	+6.086e+03	+9.250e+03	+0.515
155.800	+5.514e+03	+4.842e+03	+9.848e+03	+0.468
155.900	+6.089e+03	+4.079e+03	+9.444e+03	+0.401
156.000	+4.556e+03	+4.567e+03	+9.909e+03	+0.501
156.100	+4.771e+03	+5.490e+03	+9.709e+03	+0.535
156.200	+4.464e+03	+4.841e+03	+1.081e+04	+0.520
156.300	+4.762e+03	+4.803e+03	+9.621e+03	+0.502
156.400	+4.709e+03	+5.324e+03	+1.025e+04	+0.531
156.500	+4.534e+03	+5.187e+03	+1.014e+04	+0.534
156.600	+4.391e+03	+4.577e+03	+8.676e+03	+0.510
156.700	+4.859e+03	+4.222e+03	+9.097e+03	+0.465
156.800	+6.865e+03	+5.102e+03	+1.116e+04	+0.426
156.900	+4.814e+03	+4.903e+03	+1.125e+04	+0.505
157.000	+5.280e+03	+5.206e+03	+8.720e+03	+0.497
157.100	+4.611e+03	+5.579e+03	+9.195e+03	+0.548
157.200	+6.487e+03	+5.839e+03	+9.461e+03	+0.474
157.300	+4.963e+03	+4.599e+03	+9.549e+03	+0.481
157.400	+4.759e+03	+4.554e+03	+9.208e+03	+0.489
157.500	+3.440e+03	+3.618e+03	+1.126e+04	+0.513
157.600	+4.188e+03	+4.939e+03	+9.986e+03	+0.541
157.700	+5.663e+03	+4.962e+03	+1.009e+04	+0.467
157.800	+6.298e+03	+5.478e+03	+9.263e+03	+0.465
157.900	+5.233e+03	+4.732e+03	+9.821e+03	+0.475
158.000	+5.868e+03	+6.175e+03	+1.079e+04	+0.513
158.100	+4.207e+03	+5.529e+03	+9.912e+03	+0.568
158.200	+4.746e+03	+5.218e+03	+1.024e+04	+0.524
158.300	+4.996e+03	+5.494e+03	+1.028e+04	+0.524
158.400	+4.771e+03	+3.435e+03	+1.137e+04	+0.419
158.500	+5.169e+03	+4.061e+03	+9.124e+03	+0.440
158.600	+6.247e+03	+5.414e+03	+9.031e+03	+0.464
158.700	+4.712e+03	+4.803e+03	+9.057e+03	+0.505
158.800	+4.043e+03	+4.509e+03	+1.073e+04	+0.527
158.900	+5.559e+03	+4.441e+03	+9.378e+03	+0.444
159.000	+4.401e+03	+5.560e+03	+9.645e+03	+0.558
159.100	+4.287e+03	+5.418e+03	+1.075e+04	+0.558
159.200	+4.705e+03	+4.897e+03	+1.068e+04	+0.510
159.300	+4.734e+03	+4.304e+03	+8.832e+03	+0.476
159.400	+5.707e+03	+5.080e+03	+1.035e+04	+0.471
159.500	+5.255e+03	+4.204e+03	+9.772e+03	+0.444
159.600	+5.334e+03	+5.132e+03	+1.068e+04	+0.490
159.700	+6.485e+03	+4.973e+03	+1.055e+04	+0.434
159.800	+5.603e+03	+5.111e+03	+9.522e+03	+0.477
159.900	+5.014e+03	+5.864e+03	+1.024e+04	+0.539
160.000	+5.608e+03	+5.718e+03	+9.327e+03	+0.505
160.100	+5.571e+03	+3.675e+03	+1.027e+04	+0.397
160.200	+4.360e+03	+5.278e+03	+9.367e+03	+0.548
160.300	+6.233e+03	+5.447e+03	+8.946e+03	+0.466
160.400	+5.298e+03	+4.987e+03	+9.706e+03	+0.485
160.500	+5.590e+03	+5.979e+03	+9.646e+03	+0.517
160.600	+5.454e+03	+5.843e+03	+1.053e+04	+0.517
160.700	+5.776e+03	+4.547e+03	+1.048e+04	+0.440
160.800	+5.948e+03	+4.107e+03	+1.050e+04	+0.408
160.900	+5.304e+03	+5.377e+03	+9.451e+03	+0.503
161.000	+5.540e+03	+5.081e+03	+8.981e+03	+0.478
161.100	+4.533e+03	+4.172e+03	+1.004e+04	+0.479
161.200	+6.232e+03	+5.671e+03	+1.013e+04	+0.476
161.300	+5.237e+03	+5.014e+03	+1.020e+04	+0.489
161.400	+4.136e+03	+5.229e+03	+1.125e+04	+0.558
161.500	+5.775e+03	+5.177e+03	+1.014e+04	+0.473
161.600	+4.089e+03	+5.357e+03	+1.125e+04	+0.567
161.700	+5.123e+03	+4.895e+03	+1.105e+04	+0.489
161.800	+4.501e+03	+5.315e+03	+9.671e+03	+0.541
161.900	+4.948e+03	+5.116e+03	+1.041e+04	+0.508
162.000	+4.610e+03	+5.599e+03	+1.042e+04	+0.548
162.100	+7.295e+03	+3.636e+03	+1.143e+04	+0.333
162.200	+6.278e+03	+5.530e+03	+9.880e+03	+0.468
162.300	+3.592e+03	+5.208e+03	+9.737e+03	+0.592
162.400	+7.002e+03	+4.174e+03	+9.571e+03	+0.373
162.500	+6.065e+03	+4.602e+03	+9.904e+03	+0.431
162.600	+5.299e+03	+5.164e+03	+9.609e+03	+0.494
162.700	+5.653e+03	+4.965e+03	+1.112e+04	+0.468
162.800	+3.241e+03	+5.818e+03	+9.601e+03	+0.642
162.900	+6.221e+03	+4.387e+03	+8.900e+03	+0.414
163.000	+5.659e+03	+5.519e+03	+1.030e+04	+0.494
163.100	+6.083e+03	+4.829e+03	+1.141e+04	+0.443
163.200	+5.466e+03	+4.647e+03	+1.103e+04	+0.459
163.300	+3.935e+03	+5.580e+03	+9.036e+03	+0.586
163.400	+6.052e+03	+6.128e+03	+1.044e+04	+0.503
163.500	+4.997e+03	+4.908e+03	+9.836e+03	+0.496
163.600	+5.605e+03	+5.206e+03	+1.065e+04	+0.482
163.700	+4.846e+03	+4.264e+03	+1.066e+04	+0.468
163.800	+4.810e+03	+5.434e+03	+9.540e+03	+0.530
163.900	+4.967e+03	+4.628e+03	+9.636e+03	+0.482
164.000	+6.061e+03	+5.727e+03	+9.332e+03	+0.486
164.100	+4.973e+03	+4.655e+03	+9.458e+03	+0.483
164.200	+5.245e+03	+5.254e+03	+9.180e+03	+0.500
164.300	+5.531e+03	+5.744e+03	+8.541e+03	+0.509
164.400	+4.639e+03	+4.767e+03	+1.059e+04	+0.507
164.500	+4.349e+03	+3.529e+03	+1.130e+04	+0.448
164.600	+5.010e+03	+4.874e+03	+9.968e+03	+0.493
164.700	+6.064e+03	+4.781e+03	+9.641e+03	+0.441
164.800	+6.512e+03	+3.316e+03	+1.032e+04	+0.337
164.900	+5.502e+03	+6.222e+03	+1.005e+04	+0.531
165.000	+4.465e+03	+3.923e+03	+8.311e+03	+0.468
165.100	+5.428e+03	+5.118e+03	+9.515e+03	+0.485
165.200	+5.412e+03	+5.781e+03	+9.773e+03	+0.516
165.300	+5.325e+03	+5.514e+03	+1.106e+04	+0.509
165.400	+5.631e+03	+4.754e+03	+1.047e+04	+0.458
165.500	+4.563e+03	+5.285e+03	+8.405e+03	+0.537
165.600	+5.368e+03	+4.240e+03	+1.068e+04	+0.441
165.700	+4.583e+03	+4.010e+03	+1.016e+04	+0.467
165.800	+5.031e+03	+4.755e+03	+1.007e+04	+0.486
165.900	+5.662e+03	+5.514e+03	+1.041e+04	+0.493
166.000	+5.857e+03	+5.512e+03	+1.015e+04	+0.485
166.100	+5.289e+03	+4.559e+03	+9.981e+03	+0.463
166.200	+5.137e+03	+6.238e+03	+1.050e+04	+0.548
166.300	+6.966e+03	+2.483e+03	+9.676e+03	+0.263
166.400	+7.224e+03	+3.071e+03	+1.076e+04	+0.298
166.500	+7.880e+03	+1.431e+03	+1.085e+04	+0.154
166.600	+8.441e+03	+1.672e+03	+9.596e+03	+0.165
166.700	+6.256e+03	+2.207e+03	+1.001e+04	+0.261
166.800	+7.210e+03	+2.348e+03	+1.041e+04	+0.246
166.900	+6.039e+03	+1.952e+03	+9.212e+03	+0.244
167.000	+8.622e+03	+1.979e+03	+1.018e+04	+0.187
167.100	+7.139e+03	+2.917e+03	+9.899e+03	+0.290
167.200	+6.918e+03	+3.613e+03	+1.121e+04	+0.343
167.300	+7.815e+03	+2.349e+03	+1.000e+04	+0.231
167.400	+7.501e+03	+3.204e+03	+9.920e+03	+0.299
167.500	+7.038e+03	+1.235e+03	+9.445e+03	+0.149
167.600	+6.419e+03	+2.871e+03	+9.529e+03	+0.309
167.700	+7.127e+03	+2.845e+03	+9.241e+03	+0.285
167.800	+6.476e+03	+2.210e+03	+8.803e+03	+0.254
167.900	+7.499e+03	+2.555e+03	+1.073e+04	+0.254
168.000	+8.162e+03	+2.391e+03	+9.764e+03	+0.227
168.100	+6.372e+03	+2.552e+03	+1.114e+04	+0.286
168.200	+6.893e+03	+3.233e+03	+1.094e+04	+0.319
168.300	+8.713e+03	+4.173e+03	+9.802e+03	+0.324
168.400	+7.554e+03	+3.173e+03	+1.024e+04	+0.296
168.500	+8.588e+03	+2.086e+03	+9.619e+03	+0.195
168.600	+8.189e+03	+2.758e+03	+1.078e+04	+0.252
168.700	+7.878e+03	+2.384e+03	+1.019e+04	+0.232
168.800	+6.887e+03	+4.238e+03	+9.668e+03	+0.381
168.900	+7.337e+03	+1.704e+03	+1.080e+04	+0.188
169.000	+7.276e+03	+2.782e+03	+9.453e+03	+0.277
169.100	+8.351e+03	+2.033e+03	+9.883e+03	+0.196
169.200	+8.245e+03	+2.780e+03	+1.112e+04	+0.252
169.300	+7.294e+03	+3.476e+03	+1.013e+04	+0.323
169.400	+7.181e+03	+3.621e+03	+9.580e+03	+0.335
169.500	+7.729e+03	+2.270e+03	+1.049e+04	+0.227
169.600	+6.847e+03	+2.598e+03	+9.076e+03	+0.275
169.700	+6.811e+03	+2.433e+03	+9.942e+03	+0.263
169.800	+7.699e+03	+2.366e+03	+9.866e+03	+0.235
169.900	+6.500e+03	+1.456e+03	+1.046e+04	+0.183
170.000	+8.177e+03	+3.666e+03	+9.506e+03	+0.310
170.100	+6.785e+03	+1.401e+03	+1.063e+04	+0.171
170.200	+7.377e+03	+2.727e+03	+1.144e+04	+0.270
170.300	+8.578e+03	+2.708e+03	+1.081e+04	+0.240
170.400	+8.161e+03	+2.820e+03	+8.887e+03	+0.257
170.500	+7.431e+03	+2.120e+03	+9.104e+03	+0.222
170.600	+7.847e+03	+1.655e+03	+1.041e+04	+0.174
170.700	+6.959e+03	+2.246e+03	+8.907e+03	+0.244
170.800	+6.377e+03	+3.009e+03	+8.628e+03	+0.321
170.900	+6.649e+03	+2.146e+03	+9.302e+03	+0.244
171.000	+6.143e+03	+2.849e+03	+9.723e+03	+0.317
171.100	+6.986e+03	+2.339e+03	+1.089e+04	+0.251
171.200	+7.426e+03	+2.418e+03	+1.017e+04	+0.246
171.300	+7.783e+03	+2.496e+03	+1.067e+04	+0.243
171.400	+7.713e+03	+2.902e+03	+1.028e+04	+0.273
171.500	+7.694e+03	+4.089e+03	+1.107e+04	+0.347
171.600	+7.842e+03	+3.060e+03	+1.065e+04	+0.281
171.700	+6.465e+03	+1.395e+03	+1.008e+04	+0.177
171.800	+6.771e+03	+1.844e+03	+9.105e+03	+0.214
171.900	+6.803e+03	+1.762e+03	+9.937e+03	+0.206
172.000	+7.367e+03	+2.936e+03	+8.814e+03	+0.285
172.100	+7.476e+03	+3.208e+03	+9.790e+03	+0.300
172.200	+5.907e+03	+2.388e+03	+1.076e+04	+0.288
172.300	+6.431e+03	+3.353e+03	+9.615e+03	+0.343
172.400	+7.421e+03	+1.407e+03	+1.014e+04	+0.159
172.500	+7.359e+03	+2.839e+03	+1.010e+04	+0.278
172.600	+7.479e+03	+1.396e+03	+1.057e+04	+0.157
172.700	+8.312e+03	+3.094e+03	+9.214e+03	+0.271
172.800	+7.635e+03	+3.184e+03	+9.707e+03	+0.294
172.900	+8.163e+03	+2.459e+03	+9.772e+03	+0.232
173.000	+7.711e+03	+3.675e+03	+8.994e+03	+0.323
173.100	+6.206e+03	+2.360e+03	+9.739e+03	+0.276
173.200	+7.257e+03	+2.670e+03	+9.748e+03	+0.269
173.300	+7.776e+03	+3.307e+03	+9.824e+03	+0.298
173.400	+7.764e+03	+1.136e+03	+1.132e+04	+0.128
173.500	+7.340e+03	+1.583e+03	+9.984e+03	+0.177
173.600	+7.818e+03	+1.797e+03	+8.916e+03	+0.187
173.700	+8.191e+03	+2.663e+03	+1.115e+04	+0.245
173.800	+6.853e+03	+1.751e+03	+8.858e+03	+0.203
173.900	+7.771e+03	+3.602e+03	+1.108e+04	+0.317
174.000	+7.893e+03	+1.426e+03	+9.770e+03	+0.153
174.100	+6.678e+03	+2.815e+03	+9.381e+03	+0.297
174.200	+7.775e+03	+2.609e+03	+9.879e+03	+0.251
174.300	+7.118e+03	+1.427e+03	+1.000e+04	+0.167
174.400	+3.847e+03	+6.423e+03	+9.816e+03	+0.625
174.500	+2.934e+03	+6.846e+03	+1.016e+04	+0.700
174.600	+3.335e+03	+8.145e+03	+9.582e+03	+0.710
174.700	+2.332e+03	+8.141e+03	+1.109e+04	+0.777
174.800	+2.966e+03	+7.190e+03	+1.008e+04	+0.708
174.900	+1.514e+03	+7.553e+03	+9.862e+03	+0.833
175.000	+2.643e+03	+9.076e+03	+9.474e+03	+0.774
175.100	+2.863e+03	+7.654e+03	+1.005e+04	+0.728
175.200	+2.886e+03	+7.957e+03	+1.029e+04	+0.734
175.300	+2.635e+03	+8.488e+03	+9.891e+03	+0.763
175.400	+1.932e+03	+7.832e+03	+1.125e+04	+0.802
175.500	+2.444e+03	+8.237e+03	+9.709e+03	+0.771
