%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.700	+9.078e+03	+1.846e+03	+9.091e+03	+0.169
3.800	+6.615e+03	+3.265e+03	+9.944e+03	+0.330
3.900	+7.892e+03	+1.311e+03	+1.012e+04	+0.142
4.000	+8.558e+03	+2.502e+03	+8.508e+03	+0.226
4.100	+8.175e+03	+2.459e+03	+1.025e+04	+0.231
4.200	+6.724e+03	+1.798e+03	+1.028e+04	+0.211
4.300	+6.755e+03	+2.575e+03	+9.009e+03	+0.276
4.400	+7.402e+03	+2.682e+03	+9.953e+03	+0.266
4.500	+7.151e+03	+2.251e+03	+9.299e+03	+0.239
4.600	+7.776e+03	+2.427e+03	+9.952e+03	+0.238
4.700	+6.303e+03	+1.870e+03	+8.669e+03	+0.229
4.800	+7.053e+03	+2.275e+03	+1.093e+04	+0.244
4.900	+7.528e+03	+2.821e+03	+1.038e+04	+0.273
5.000	+7.323e+03	+1.882e+03	+1.051e+04	+0.204
5.100	+6.170e+03	+2.631e+03	+1.081e+04	+0.299
5.200	+6.965e+03	+1.674e+03	+1.021e+04	+0.194
5.300	+5.985e+03	+1.901e+03	+9.964e+03	+0.241
5.400	+8.182e+03	+3.195e+03	+1.019e+04	+0.281
5.500	+7.958e+03	+1.722e+03	+1.110e+04	+0.178
5.600	+8.362e+03	+2.986e+03	+1.028e+04	+0.263
5.700	+8.141e+03	+3.156e+03	+1.087e+04	+0.279
5.800	+8.171e+03	+2.358e+03	+1.051e+04	+0.224
5.900	+7.467e+03	+2.473e+03	+1.136e+04	+0.249
6.000	+7.694e+03	+2.760e+03	+1.004e+04	+0.264
6.100	+7.806e+03	+3.170e+03	+9.013e+03	+0.289
6.200	+7.940e+03	+2.964e+03	+9.540e+03	+0.272
6.300	+7.298e+03	+2.991e+03	+1.011e+04	+0.291
6.400	+6.863e+03	+2.358e+03	+1.045e+04	+0.256
6.500	+7.798e+03	+2.237e+03	+1.092e+04	+0.223
6.600	+6.995e+03	+2.098e+03	+1.035e+04	+0.231
6.700	+7.382e+03	+1.385e+03	+1.012e+04	+0.158
6.800	+7.639e+03	+1.710e+03	+1.024e+04	+0.183
6.900	+8.176e+03	+2.562e+03	+9.507e+03	+0.239
7.000	+7.890e+03	+1.603e+03	+9.578e+03	+0.169
7.100	+6.732e+03	+3.437e+03	+9.282e+03	+0.338
7.200	+7.371e+03	+1.994e+03	+9.965e+03	+0.213
7.300	+6.494e+03	+3.194e+03	+9.047e+03	+0.330
7.400	+8.159e+03	+3.156e+03	+1.084e+04	+0.279
7.500	+7.866e+03	+2.093e+03	+1.050e+04	+0.210
7.600	+8.249e+03	+3.012e+03	+9.119e+03	+0.267
7.700	+6.568e+03	+2.811e+03	+1.037e+04	+0.300
7.800	+7.537e+03	+1.029e+03	+9.924e+03	+0.120
7.900	+7.254e+03	+2.442e+03	+1.102e+04	+0.252
8.000	+6.965e+03	+2.174e+03	+9.488e+03	+0.238
8.100	+7.716e+03	+2.581e+03	+9.288e+03	+0.251
8.200	+6.674e+03	+2.529e+03	+9.814e+03	+0.275
8.300	+7.009e+03	+2.718e+03	+9.376e+03	+0.279
8.400	+7.735e+03	+2.826e+03	+1.030e+04	+0.268
8.500	+7.813e+03	+2.073e+03	+9.115e+03	+0.210
8.600	+8.272e+03	+2.925e+03	+9.985e+03	+0.261
8.700	+7.355e+03	+3.492e+03	+9.784e+03	+0.322
8.800	+7.452e+03	+3.020e+03	+9.317e+03	+0.288
8.900	+7.341e+03	+3.039e+03	+8.909e+03	+0.293
9.000	+6.761e+03	+3.771e+03	+1.055e+04	+0.358
9.100	+8.111e+03	+2.145e+03	+9.571e+03	+0.209
9.200	+6.229e+03	+3.611e+03	+9.916e+03	+0.367
9.300	+7.515e+03	+4.078e+03	+9.451e+03	+0.352
9.400	+7.256e+03	+2.114e+03	+9.643e+03	+0.226
9.500	+8.427e+03	+2.486e+03	+1.019e+04	+0.228
9.600	+6.847e+03	+1.539e+03	+1.109e+04	+0.184
9.700	+6.978e+03	+2.142e+03	+1.125e+04	+0.235
9.800	+8.256e+03	+2.085e+03	+1.010e+04	+0.202
9.900	+7.571e+03	+3.681e+03	+1.072e+04	+0.327
10.000	+8.041e+03	+3.115e+03	+1.082e+04	+0.279
10.100	+8.048e+03	+2.813e+03	+9.843e+03	+0.259
10.200	+8.271e+03	+2.425e+03	+1.091e+04	+0.227
10.300	+7.404e+03	+2.044e+03	+1.039e+04	+0.216
10.400	+8.358e+03	+1.571e+03	+1.113e+04	+0.158
10.500	+6.335e+03	+1.813e+03	+1.054e+04	+0.223
10.600	+7.498e+03	+3.614e+03	+1.182e+04	+0.325
10.700	+7.522e+03	+2.702e+03	+8.939e+03	+0.264
10.800	+7.212e+03	+2.494e+03	+9.615e+03	+0.257
10.900	+8.542e+03	+3.441e+03	+9.078e+03	+0.287
11.000	+5.897e+03	+3.581e+03	+1.057e+04	+0.378
11.100	+4.129e+03	+4.773e+03	+1.083e+04	+0.536
11.200	+4.297e+03	+5.985e+03	+1.036e+04	+0.582
11.300	+5.267e+03	+5.878e+03	+1.059e+04	+0.527
11.400	+5.273e+03	+5.090e+03	+9.393e+03	+0.491
11.500	+5.014e+03	+4.845e+03	+8.067e+03	+0.491
11.600	+4.087e+03	+4.237e+03	+1.014e+04	+0.509
11.700	+4.159e+03	+4.724e+03	+1.027e+04	+0.532
11.800	+4.736e+03	+3.593e+03	+8.933e+03	+0.431
11.900	+5.687e+03	+4.912e+03	+1.077e+04	+0.463
12.000	+4.713e+03	+4.416e+03	+9.275e+03	+0.484
12.100	+6.386e+03	+5.824e+03	+1.018e+04	+0.477
12.200	+3.799e+03	+5.618e+03	+1.054e+04	+0.597
12.300	+5.046e+03	+4.495e+03	+9.645e+03	+0.471
12.400	+4.537e+03	+5.698e+03	+1.015e+04	+0.557
12.500	+3.871e+03	+4.293e+03	+1.052e+04	+0.526
12.600	+5.571e+03	+5.573e+03	+9.272e+03	+0.500
12.700	+4.787e+03	+4.776e+03	+1.037e+04	+0.499
12.800	+4.429e+03	+5.333e+03	+9.876e+03	+0.546
12.900	+4.706e+03	+5.530e+03	+1.009e+04	+0.540
13.000	+5.188e+03	+4.958e+03	+9.642e+03	+0.489
13.100	+4.181e+03	+5.459e+03	+9.407e+03	+0.566
13.200	+5.134e+03	+4.993e+03	+1.082e+04	+0.493
13.300	+4.226e+03	+4.016e+03	+1.040e+04	+0.487
13.400	+5.340e+03	+5.491e+03	+1.065e+04	+0.507
13.500	+5.550e+03	+3.786e+03	+1.031e+04	+0.406
13.600	+3.878e+03	+5.182e+03	+1.093e+04	+0.572
13.700	+5.572e+03	+5.417e+03	+9.105e+03	+0.493
13.800	+5.705e+03	+4.663e+03	+1.082e+04	+0.450
13.900	+5.346e+03	+4.889e+03	+1.030e+04	+0.478
14.000	+3.855e+03	+5.577e+03	+1.011e+04	+0.591
14.100	+3.949e+03	+6.018e+03	+9.238e+03	+0.604
14.200	+5.203e+03	+5.217e+03	+1.000e+04	+0.501
14.300	+4.656e+03	+4.225e+03	+9.747e+03	+0.476
14.400	+4.585e+03	+4.594e+03	+1.075e+04	+0.501
14.500	+4.361e+03	+5.593e+03	+1.037e+04	+0.562
14.600	+4.666e+03	+3.849e+03	+9.278e+03	+0.452
14.700	+5.557e+03	+3.979e+03	+9.588e+03	+0.417
14.800	+4.904e+03	+4.413e+03	+1.011e+04	+0.474
14.900	+5.068e+03	+5.401e+03	+9.557e+03	+0.516
15.000	+4.091e+03	+5.735e+03	+1.048e+04	+0.584
15.100	+5.429e+03	+5.393e+03	+9.510e+03	+0.498
15.200	+5.262e+03	+7.132e+03	+9.860e+03	+0.575
15.300	+5.536e+03	+3.899e+03	+1.100e+04	+0.413
15.400	+4.487e+03	+4.317e+03	+1.010e+04	+0.490
15.500	+4.109e+03	+5.028e+03	+9.937e+03	+0.550
15.600	+6.504e+03	+4.649e+03	+1.010e+04	+0.417
15.700	+7.741e+03	+2.907e+03	+9.804e+03	+0.273
15.800	+6.933e+03	+2.261e+03	+9.632e+03	+0.246
15.900	+7.357e+03	+2.529e+03	+1.006e+04	+0.256
16.000	+7.362e+03	+3.347e+03	+9.866e+03	+0.313
16.100	+8.004e+03	+1.074e+03	+9.552e+03	+0.118
16.200	+7.322e+03	+2.339e+03	+9.672e+03	+0.242
16.300	+7.827e+03	+3.831e+03	+1.054e+04	+0.329
16.400	+6.424e+03	+2.656e+03	+1.063e+04	+0.292
16.500	+8.600e+03	+2.698e+03	+1.068e+04	+0.239
16.600	+8.121e+03	+7.359e+02	+9.043e+03	+0.083
16.700	+7.844e+03	+2.847e+03	+1.086e+04	+0.266
16.800	+6.765e+03	+3.054e+03	+8.795e+03	+0.311
16.900	+7.812e+03	+2.565e+03	+9.451e+03	+0.247
17.000	+7.902e+03	+1.919e+03	+1.106e+04	+0.195
17.100	+8.493e+03	+2.874e+03	+1.034e+04	+0.253
17.200	+6.998e+03	+3.866e+03	+1.073e+04	+0.356
17.300	+7.180e+03	+3.073e+03	+9.566e+03	+0.300
17.400	+7.757e+03	+2.681e+03	+9.896e+03	+0.257
17.500	+7.848e+03	+2.752e+03	+9.846e+03	+0.260
17.600	+6.663e+03	+2.777e+03	+9.842e+03	+0.294
17.700	+7.588e+03	+2.195e+03	+1.070e+04	+0.224
17.800	+7.500e+03	+1.244e+03	+1.029e+04	+0.142
17.900	+7.026e+03	+1.039e+03	+1.159e+04	+0.129
18.000	+7.828e+03	+2.094e+03	+9.475e+03	+0.211
18.100	+7.906e+03	+1.434e+03	+1.112e+04	+0.154
18.200	+7.620e+03	+2.977e+03	+9.795e+03	+0.281
18.300	+7.331e+03	+2.499e+03	+1.048e+04	+0.254
18.400	+7.019e+03	+3.151e+03	+1.004e+04	+0.310
18.500	+6.810e+03	+1.558e+03	+1.018e+04	+0.186
18.600	+7.194e+03	+2.300e+03	+9.833e+03	+0.242
18.700	+8.053e+03	+2.443e+03	+1.070e+04	+0.233
18.800	+7.439e+03	+2.194e+03	+1.074e+04	+0.228
18.900	+7.375e+03	+1.495e+03	+1.105e+04	+0.169
19.000	+7.011e+03	+2.780e+03	+1.069e+04	+0.284
19.100	+8.086e+03	+2.533e+03	+9.353e+03	+0.239
19.200	+7.775e+03	+2.051e+03	+9.617e+03	+0.209
19.300	+6.797e+03	+3.532e+03	+1.033e+04	+0.342
19.400	+7.820e+03	+2.397e+03	+1.107e+04	+0.235
19.500	+7.599e+03	+2.977e+03	+9.405e+03	+0.282
19.600	+6.414e+03	+2.451e+03	+1.071e+04	+0.276
19.700	+6.769e+03	+2.612e+03	+1.082e+04	+0.278
19.800	+7.481e+03	+2.018e+03	+1.068e+04	+0.212
19.900	+6.194e+03	+2.689e+03	+9.475e+03	+0.303
20.000	+7.389e+03	+2.855e+03	+9.679e+03	+0.279
20.100	+9.287e+03	+3.079e+03	+1.159e+04	+0.249
20.200	+7.247e+03	+3.118e+03	+9.855e+03	+0.301
20.300	+7.157e+03	+2.175e+03	+1.035e+04	+0.233
20.400	+6.244e+03	+1.474e+03	+9.751e+03	+0.191
20.500	+7.929e+03	+3.754e+03	+8.390e+03	+0.321
20.600	+7.316e+03	+2.817e+03	+9.661e+03	+0.278
20.700	+5.107e+03	+3.983e+03	+1.012e+04	+0.438
20.800	+4.803e+03	+4.646e+03	+1.028e+04	+0.492
20.900	+4.535e+03	+5.860e+03	+1.037e+04	+0.564
21.000	+5.120e+03	+3.545e+03	+9.236e+03	+0.409
21.100	+6.066e+03	+5.873e+03	+1.050e+04	+0.492
21.200	+5.384e+03	+5.987e+03	+9.745e+03	+0.527
21.300	+4.892e+03	+4.849e+03	+9.963e+03	+0.498
21.400	+5.601e+03	+4.708e+03	+1.007e+04	+0.457
21.500	+4.830e+03	+5.304e+03	+1.034e+04	+0.523
21.600	+4.747e+03	+4.552e+03	+9.199e+03	+0.490
21.700	+5.898e+03	+6.056e+03	+9.450e+03	+0.507
21.800	+4.306e+03	+4.084e+03	+1.018e+04	+0.487
21.900	+4.108e+03	+3.882e+03	+1.033e+04	+0.486
22.000	+5.368e+03	+5.548e+03	+1.020e+04	+0.508
22.100	+4.800e+03	+4.420e+03	+9.551e+03	+0.479
22.200	+5.007e+03	+4.385e+03	+8.534e+03	+0.467
22.300	+4.732e+03	+5.965e+03	+9.861e+03	+0.558
22.400	+4.777e+03	+4.759e+03	+1.029e+04	+0.499
22.500	+5.109e+03	+5.460e+03	+1.115e+04	+0.517
22.600	+6.763e+03	+2.225e+03	+1.075e+04	+0.248
22.700	+8.243e+03	+2.518e+03	+1.069e+04	+0.234
22.800	+7.608e+03	+2.191e+03	+1.024e+04	+0.224
22.900	+6.496e+03	+2.074e+03	+1.064e+04	+0.242
23.000	+7.008e+03	+3.894e+03	+8.571e+03	+0.357
23.100	+7.912e+03	+2.147e+03	+1.110e+04	+0.213
23.200	+7.400e+03	+2.668e+03	+1.074e+04	+0.265
23.300	+7.767e+03	+3.098e+03	+9.636e+03	+0.285
23.400	+7.690e+03	+2.125e+03	+9.359e+03	+0.217
23.500	+7.476e+03	+3.607e+03	+1.033e+04	+0.325
23.600	+5.900e+03	+1.419e+03	+9.014e+03	+0.194
23.700	+7.717e+03	+1.981e+03	+1.095e+04	+0.204
23.800	+9.169e+03	+2.604e+03	+8.938e+03	+0.221
23.900	+7.694e+03	+2.379e+03	+1.065e+04	+0.236
24.000	+7.774e+03	+3.439e+03	+1.025e+04	+0.307
24.100	+6.494e+03	+3.003e+03	+9.670e+03	+0.316
24.200	+7.681e+03	+2.685e+03	+9.518e+03	+0.259
24.300	+7.304e+03	+3.220e+03	+1.015e+04	+0.306
24.400	+7.255e+03	+2.634e+03	+9.756e+03	+0.266
24.500	+7.021e+03	+2.618e+03	+9.668e+03	+0.272
24.600	+8.080e+03	+2.939e+03	+9.532e+03	+0.267
24.700	+6.025e+03	+1.701e+03	+9.943e+03	+0.220
24.800	+7.332e+03	+2.048e+03	+1.030e+04	+0.218
24.900	+8.537e+03	+3.516e+03	+1.054e+04	+0.292
25.000	+8.689e+03	+3.525e+03	+9.512e+03	+0.289
25.100	+7.642e+03	+1.393e+03	+9.910e+03	+0.154
25.200	+7.674e+03	+3.245e+03	+1.058e+04	+0.297
25.300	+7.950e+03	+2.938e+03	+1.058e+04	+0.270
25.400	+5.009e+03	+4.597e+03	+9.994e+03	+0.479
25.500	+4.597e+03	+6.215e+03	+8.540e+03	+0.575
25.600	+4.631e+03	+3.945e+03	+1.055e+04	+0.460
25.700	+5.007e+03	+5.160e+03	+9.383e+03	+0.508
25.800	+5.462e+03	+5.516e+03	+1.034e+04	+0.502
25.900	+3.887e+03	+6.045e+03	+9.590e+03	+0.609
26.000	+5.013e+03	+5.059e+03	+9.638e+03	+0.502
26.100	+5.482e+03	+4.164e+03	+9.838e+03	+0.432
26.200	+5.665e+03	+5.273e+03	+1.036e+04	+0.482
26.300	+6.929e+03	+2.332e+03	+9.467e+03	+0.252
26.400	+7.823e+03	+1.740e+03	+9.228e+03	+0.182
26.500	+7.661e+03	+5.909e+02	+1.011e+04	+0.072
26.600	+7.532e+03	+2.505e+03	+9.793e+03	+0.250
26.700	+7.284e+03	+2.670e+03	+1.059e+04	+0.268
26.800	+5.990e+03	+2.126e+03	+1.036e+04	+0.262
26.900	+7.549e+03	+2.797e+03	+8.349e+03	+0.270
27.000	+7.604e+03	+2.122e+03	+1.020e+04	+0.218
27.100	+8.561e+03	+3.327e+03	+1.136e+04	+0.280
27.200	+7.866e+03	+3.266e+03	+1.016e+04	+0.293
27.300	+6.532e+03	+2.598e+03	+9.524e+03	+0.285
27.400	+8.095e+03	+2.085e+03	+9.095e+03	+0.205
27.500	+6.649e+03	+2.623e+03	+9.466e+03	+0.283
27.600	+8.106e+03	+2.913e+03	+8.598e+03	+0.264
27.700	+7.026e+03	+2.968e+03	+1.013e+04	+0.297
27.800	+8.081e+03	+2.381e+03	+1.027e+04	+0.228
27.900	+6.099e+03	+3.715e+03	+9.267e+03	+0.379
28.000	+7.097e+03	+1.144e+03	+9.395e+03	+0.139
28.100	+8.287e+03	+2.183e+03	+8.250e+03	+0.208
28.200	+6.269e+03	+3.505e+03	+1.129e+04	+0.359
28.300	+6.730e+03	+1.343e+03	+1.019e+04	+0.166
28.400	+7.194e+03	+2.784e+03	+9.739e+03	+0.279
28.500	+7.633e+03	+6.042e+02	+1.028e+04	+0.073
28.600	+7.598e+03	+2.846e+03	+1.043e+04	+0.273
28.700	+6.730e+03	+2.143e+03	+1.025e+04	+0.242
28.800	+7.535e+03	+2.360e+03	+9.156e+03	+0.238
28.900	+7.966e+03	+2.103e+03	+1.130e+04	+0.209
29.000	+6.869e+03	+1.784e+03	+1.087e+04	+0.206
29.100	+6.877e+03	+2.635e+03	+9.582e+03	+0.277
29.200	+8.288e+03	+3.310e+03	+1.085e+04	+0.285
29.300	+6.793e+03	+3.023e+03	+9.353e+03	+0.308
29.400	+8.094e+03	+1.909e+03	+1.091e+04	+0.191
29.500	+7.550e+03	+2.415e+03	+1.110e+04	+0.242
29.600	+7.698e+03	+2.437e+03	+1.009e+04	+0.240
29.700	+7.929e+03	+3.970e+03	+9.903e+03	+0.334
29.800	+8.180e+03	+1.852e+03	+9.725e+03	+0.185
29.900	+8.248e+03	+1.340e+03	+9.639e+03	+0.140
30.000	+7.894e+03	+1.132e+03	+1.035e+04	+0.125
30.100	+8.034e+03	+2.676e+03	+1.121e+04	+0.250
30.200	+8.513e+03	+3.460e+03	+8.905e+03	+0.289
30.300	+8.055e+03	+3.193e+03	+1.089e+04	+0.284
30.400	+7.074e+03	+2.076e+03	+1.072e+04	+0.227
30.500	+7.100e+03	+2.888e+03	+9.730e+03	+0.289
30.600	+6.429e+03	+3.091e+03	+9.785e+03	+0.325
30.700	+5.280e+03	+5.165e+03	+1.045e+04	+0.495
30.800	+5.310e+03	+4.971e+03	+1.013e+04	+0.484
30.900	+3.824e+03	+3.588e+03	+1.028e+04	+0.484
31.000	+4.920e+03	+5.462e+03	+9.703e+03	+0.526
31.100	+4.245e+03	+4.792e+03	+9.378e+03	+0.530
31.200	+5.527e+03	+5.624e+03	+8.477e+03	+0.504
31.300	+5.339e+03	+4.824e+03	+1.017e+04	+0.475
31.400	+4.524e+03	+3.389e+03	+9.625e+03	+0.428
31.500	+7.017e+03	+2.507e+03	+1.145e+04	+0.263
31.600	+7.288e+03	+2.104e+03	+9.189e+03	+0.224
31.700	+6.883e+03	+2.378e+03	+9.845e+03	+0.257
31.800	+6.217e+03	+3.606e+03	+1.034e+04	+0.367
31.900	+4.885e+03	+6.191e+03	+9.344e+03	+0.559
32.000	+4.909e+03	+3.449e+03	+1.126e+04	+0.413
32.100	+5.408e+03	+3.610e+03	+1.040e+04	+0.400
32.200	+4.721e+03	+5.149e+03	+1.051e+04	+0.522
32.300	+5.733e+03	+4.839e+03	+1.073e+04	+0.458
32.400	+4.601e+03	+5.171e+03	+1.003e+04	+0.529
32.500	+5.777e+03	+4.397e+03	+1.034e+04	+0.432
32.600	+6.992e+03	+3.859e+03	+9.705e+03	+0.356
32.700	+8.616e+03	+1.928e+03	+9.948e+03	+0.183
32.800	+7.579e+03	+1.575e+03	+9.689e+03	+0.172
32.900	+6.776e+03	+8.705e+02	+1.093e+04	+0.114
33.000	+7.867e+03	+3.408e+03	+9.117e+03	+0.302
33.100	+7.283e+03	+2.748e+03	+9.219e+03	+0.274
33.200	+7.046e+03	+3.277e+03	+9.938e+03	+0.317
33.300	+7.641e+03	+1.965e+03	+9.365e+03	+0.205
33.400	+8.573e+03	+2.622e+03	+9.811e+03	+0.234
33.500	+7.342e+03	+3.503e+03	+1.081e+04	+0.323
33.600	+6.495e+03	+1.155e+03	+1.008e+04	+0.151
33.700	+6.892e+03	+7.597e+02	+1.012e+04	+0.099
33.800	+7.421e+03	+2.533e+03	+1.153e+04	+0.254
33.900	+7.931e+03	+1.998e+03	+9.604e+03	+0.201
34.000	+8.455e+03	+3.833e+03	+1.057e+04	+0.312
34.100	+8.164e+03	+2.489e+03	+9.759e+03	+0.234
34.200	+7.539e+03	+3.428e+03	+1.067e+04	+0.313
34.300	+8.288e+03	+2.250e+03	+1.096e+04	+0.214
34.400	+8.096e+03	+2.270e+03	+1.052e+04	+0.219
34.500	+7.563e+03	+1.398e+03	+1.006e+04	+0.156
34.600	+6.307e+03	+2.830e+03	+8.868e+03	+0.310
34.700	+6.321e+03	+3.137e+03	+9.700e+03	+0.332
34.800	+7.298e+03	+4.149e+03	+1.059e+04	+0.362
34.900	+7.819e+03	+4.422e+03	+9.906e+03	+0.361
35.000	+7.329e+03	+1.901e+03	+9.553e+03	+0.206
35.100	+6.937e+03	+2.351e+03	+1.073e+04	+0.253
35.200	+7.377e+03	+3.644e+03	+1.027e+04	+0.331
35.300	+7.157e+03	+2.523e+03	+1.039e+04	+0.261
35.400	+8.396e+03	+2.420e+03	+1.099e+04	+0.224
35.500	+7.819e+03	+1.569e+03	+1.027e+04	+0.167
35.600	+8.154e+03	+2.655e+03	+1.101e+04	+0.246
35.700	+6.897e+03	+2.195e+03	+9.800e+03	+0.241
35.800	+6.825e+03	+2.195e+03	+9.657e+03	+0.243
35.900	+8.476e+03	+1.657e+03	+1.024e+04	+0.164
36.000	+7.391e+03	+1.580e+03	+1.038e+04	+0.176
36.100	+8.456e+03	+4.002e+03	+1.007e+04	+0.321
36.200	+7.484e+03	+2.493e+03	+1.011e+04	+0.250
36.300	+6.877e+03	+2.268e+03	+1.081e+04	+0.248
36.400	+6.942e+03	+2.756e+03	+9.963e+03	+0.284
36.500	+8.193e+03	+1.677e+03	+1.007e+04	+0.170
36.600	+6.476e+03	+1.159e+03	+9.018e+03	+0.152
36.700	+7.654e+03	+3.186e+03	+9.846e+03	+0.294
36.800	+8.162e+03	+2.974e+03	+1.008e+04	+0.267
36.900	+8.028e+03	+2.930e+03	+8.903e+03	+0.267
37.000	+7.635e+03	+1.878e+03	+9.568e+03	+0.197
37.100	+7.598e+03	+2.671e+03	+1.099e+04	+0.260
37.200	+1.653e+03	+8.331e+03	+1.014e+04	+0.834
37.300	+2.050e+03	+8.230e+03	+9.323e+03	+0.801
37.400	+7.425e+02	+8.207e+03	+1.091e+04	+0.917
37.500	+2.453e+03	+7.346e+03	+1.057e+04	+0.750
37.600	+1.889e+03	+7.715e+03	+9.249e+03	+0.803
37.700	+2.494e+03	+7.353e+03	+1.151e+04	+0.747
37.800	+1.038e+03	+8.947e+03	+1.020e+04	+0.896
37.900	+1.550e+03	+8.047e+03	+1.001e+04	+0.839
38.000	+1.959e+03	+7.911e+03	+1.039e+04	+0.801
38.100	+1.368e+03	+7.674e+03	+1.032e+04	+0.849
38.200	+1.793e+03	+9.403e+03	+9.789e+03	+0.840
38.300	+1.249e+03	+7.856e+03	+8.867e+03	+0.863
38.400	+1.252e+03	+7.478e+03	+1.046e+04	+0.857
38.500	+1.290e+03	+7.193e+03	+1.145e+04	+0.848
38.600	+3.050e+03	+7.005e+03	+9.610e+03	+0.697
38.700	+2.171e+03	+6.706e+03	+1.138e+04	+0.755
38.800	+9.212e+02	+8.364e+03	+9.212e+03	+0.901
38.900	+1.662e+03	+7.635e+03	+1.030e+04	+0.821
39.000	+1.444e+02	+7.193e+03	+8.642e+03	+0.980
39.100	+2.381e+03	+8.101e+03	+9.388e+03	+0.773
39.200	+1.343e+03	+7.873e+03	+1.107e+04	+0.854
39.300	+2.977e+03	+7.942e+03	+1.015e+04	+0.727
39.400	+2.871e+03	+7.573e+03	+1.034e+04	+0.725
39.500	+1.761e+03	+7.272e+03	+9.750e+03	+0.805
39.600	+2.501e+03	+7.966e+03	+1.039e+04	+0.761
39.700	+1.843e+03	+7.706e+03	+9.678e+03	+0.807
39.800	+1.693e+03	+8.745e+03	+1.043e+04	+0.838
39.900	+2.543e+03	+7.529e+03	+1.029e+04	+0.748
40.000	+1.472e+03	+8.189e+03	+9.156e+03	+0.848
40.100	+2.892e+03	+1.026e+04	+1.047e+04	+0.780
40.200	+1.922e+03	+8.666e+03	+9.209e+03	+0.818
40.300	+2.194e+03	+8.417e+03	+1.077e+04	+0.793
40.400	+4.240e+02	+7.329e+03	+8.245e+03	+0.945
40.500	+1.766e+03	+8.397e+03	+1.082e+04	+0.826
40.600	+2.171e+03	+8.586e+03	+8.265e+03	+0.798
40.700	+2.108e+03	+7.712e+03	+9.841e+03	+0.785
40.800	+3.290e+03	+9.265e+03	+9.876e+03	+0.738
40.900	+1.111e+03	+7.135e+03	+9.929e+03	+0.865
41.000	+1.601e+03	+8.448e+03	+1.048e+04	+0.841
41.100	+3.198e+03	+8.054e+03	+8.910e+03	+0.716
41.200	+2.114e+03	+8.382e+03	+1.087e+04	+0.799
41.300	+1.684e+03	+9.759e+03	+8.308e+03	+0.853
41.400	+1.212e+03	+6.687e+03	+1.085e+04	+0.847
41.500	+2.323e+03	+8.127e+03	+1.011e+04	+0.778
41.600	+1.792e+03	+7.610e+03	+9.391e+03	+0.809
41.700	+2.022e+03	+8.250e+03	+1.025e+04	+0.803
41.800	+1.572e+03	+7.037e+03	+9.349e+03	+0.817
41.900	+4.404e+02	+8.329e+03	+8.948e+03	+0.950
42.000	+8.397e+02	+9.074e+03	+9.685e+03	+0.915
