%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+8.123e+03	+2.107e+03	+9.128e+03	+0.206
5.400	+7.326e+03	+1.643e+03	+1.123e+04	+0.183
5.500	+8.467e+03	+2.548e+03	+1.103e+04	+0.231
5.600	+6.836e+03	+2.409e+03	+1.067e+04	+0.261
5.700	+8.449e+03	+1.548e+03	+9.817e+03	+0.155
5.800	+7.491e+03	+3.353e+03	+9.858e+03	+0.309
5.900	+7.251e+03	+1.682e+03	+1.101e+04	+0.188
6.000	+7.684e+03	+2.529e+03	+1.134e+04	+0.248
6.100	+6.609e+03	+2.188e+03	+1.014e+04	+0.249
6.200	+8.094e+03	+2.617e+03	+8.872e+03	+0.244
6.300	+6.954e+03	+2.954e+03	+1.065e+04	+0.298
6.400	+6.965e+03	+1.345e+03	+1.068e+04	+0.162
6.500	+7.971e+03	+2.552e+03	+9.954e+03	+0.243
6.600	+8.727e+03	+1.824e+03	+9.428e+03	+0.173
6.700	+7.017e+03	+3.540e+03	+1.220e+04	+0.335
6.800	+7.303e+03	+1.037e+03	+9.492e+03	+0.124
6.900	+8.893e+03	+2.504e+03	+1.113e+04	+0.220
7.000	+8.237e+03	+1.901e+03	+9.623e+03	+0.188
7.100	+6.747e+03	+7.273e+02	+9.968e+03	+0.097
7.200	+6.041e+03	+2.687e+03	+1.049e+04	+0.308
7.300	+6.398e+03	+7.640e+02	+9.969e+03	+0.107
7.400	+8.066e+03	+8.572e+02	+1.049e+04	+0.096
7.500	+7.737e+03	+3.406e+03	+1.085e+04	+0.306
7.600	+7.359e+03	+2.640e+03	+9.382e+03	+0.264
7.700	+7.987e+03	+2.297e+03	+9.698e+03	+0.223
7.800	+8.914e+03	+1.686e+03	+1.018e+04	+0.159
7.900	+8.079e+03	+1.988e+03	+1.059e+04	+0.197
8.000	+6.412e+03	+1.404e+03	+9.832e+03	+0.180
8.100	+7.782e+03	+2.653e+03	+9.687e+03	+0.254
8.200	+8.078e+03	+3.128e+03	+1.096e+04	+0.279
8.300	+8.561e+03	+1.653e+03	+1.003e+04	+0.162
8.400	+6.798e+03	+1.371e+03	+9.010e+03	+0.168
8.500	+8.318e+03	+2.876e+03	+1.061e+04	+0.257
8.600	+8.599e+03	+2.375e+03	+9.313e+03	+0.216
8.700	+6.856e+03	+2.848e+03	+1.140e+04	+0.293
8.800	+8.455e+03	+2.480e+03	+9.549e+03	+0.227
8.900	+7.091e+03	+1.835e+03	+9.214e+03	+0.206
9.000	+8.889e+03	+2.850e+03	+1.007e+04	+0.243
9.100	+8.460e+03	+2.887e+03	+1.146e+04	+0.254
9.200	+7.607e+03	+2.543e+03	+9.715e+03	+0.251
9.300	+6.843e+03	+3.050e+03	+1.028e+04	+0.308
9.400	+8.123e+03	+2.286e+03	+8.938e+03	+0.220
9.500	+7.420e+03	+1.499e+03	+9.637e+03	+0.168
9.600	+7.544e+03	+1.568e+03	+1.073e+04	+0.172
9.700	+5.447e+03	+2.214e+03	+1.005e+04	+0.289
9.800	+6.433e+03	+3.666e+03	+9.935e+03	+0.363
9.900	+6.260e+03	+3.583e+03	+1.056e+04	+0.364
10.000	+4.804e+03	+5.090e+03	+1.046e+04	+0.514
10.100	+4.589e+03	+4.831e+03	+1.107e+04	+0.513
10.200	+5.832e+03	+4.298e+03	+1.022e+04	+0.424
10.300	+5.321e+03	+5.520e+03	+9.471e+03	+0.509
10.400	+5.331e+03	+3.447e+03	+9.905e+03	+0.393
10.500	+4.912e+03	+5.194e+03	+8.986e+03	+0.514
10.600	+6.324e+03	+3.663e+03	+9.049e+03	+0.367
10.700	+7.374e+03	+1.327e+03	+1.082e+04	+0.152
10.800	+7.051e+03	+2.078e+03	+9.886e+03	+0.228
10.900	+6.661e+03	+1.470e+03	+1.067e+04	+0.181
11.000	+6.985e+03	+2.405e+03	+9.664e+03	+0.256
11.100	+7.760e+03	+9.151e+02	+8.897e+03	+0.105
11.200	+7.861e+03	+3.116e+03	+9.435e+03	+0.284
11.300	+6.931e+03	+2.703e+03	+1.065e+04	+0.281
11.400	+7.729e+03	+2.756e+03	+9.797e+03	+0.263
11.500	+7.148e+03	+1.660e+03	+1.047e+04	+0.188
11.600	+8.526e+03	+1.775e+03	+9.916e+03	+0.172
11.700	+7.884e+03	+2.778e+03	+1.041e+04	+0.261
11.800	+8.477e+03	+1.616e+03	+9.511e+03	+0.160
11.900	+7.473e+03	+2.710e+03	+1.021e+04	+0.266
12.000	+7.337e+03	+2.139e+03	+1.022e+04	+0.226
12.100	+7.124e+03	+2.319e+03	+1.058e+04	+0.246
12.200	+7.730e+03	+2.469e+03	+8.090e+03	+0.242
12.300	+8.074e+03	+1.784e+03	+9.653e+03	+0.181
12.400	+7.014e+03	+3.045e+03	+1.043e+04	+0.303
12.500	+8.034e+03	+2.913e+03	+1.043e+04	+0.266
12.600	+7.456e+03	+3.738e+03	+9.213e+03	+0.334
12.700	+7.708e+03	+2.502e+03	+1.077e+04	+0.245
12.800	+7.208e+03	+3.119e+03	+9.798e+03	+0.302
12.900	+7.778e+03	+3.037e+03	+9.660e+03	+0.281
13.000	+7.394e+03	+2.607e+03	+1.022e+04	+0.261
13.100	+7.425e+03	+2.254e+03	+9.040e+03	+0.233
13.200	+8.081e+03	+3.510e+03	+8.408e+03	+0.303
13.300	+7.621e+03	+1.485e+03	+1.068e+04	+0.163
13.400	+7.199e+03	+2.537e+03	+9.942e+03	+0.261
13.500	+7.449e+03	+1.792e+03	+9.277e+03	+0.194
13.600	+8.783e+03	+1.725e+03	+1.125e+04	+0.164
13.700	+7.784e+03	+2.976e+03	+1.027e+04	+0.277
13.800	+7.776e+03	+2.028e+03	+1.049e+04	+0.207
13.900	+6.697e+03	+1.573e+03	+1.007e+04	+0.190
14.000	+8.482e+03	+2.568e+03	+1.020e+04	+0.232
14.100	+7.432e+03	+2.802e+03	+9.922e+03	+0.274
14.200	+7.959e+03	+1.991e+03	+9.784e+03	+0.200
14.300	+7.730e+03	+1.834e+03	+1.020e+04	+0.192
14.400	+7.887e+03	+1.685e+03	+9.763e+03	+0.176
14.500	+5.461e+03	+1.646e+03	+1.100e+04	+0.232
14.600	+8.571e+03	+2.336e+03	+1.029e+04	+0.214
14.700	+8.388e+03	+1.345e+03	+1.046e+04	+0.138
14.800	+7.027e+03	+2.823e+03	+1.030e+04	+0.287
14.900	+7.725e+03	+1.290e+03	+9.698e+03	+0.143
15.000	+7.947e+03	+3.416e+03	+1.097e+04	+0.301
15.100	+7.971e+03	+1.342e+03	+1.110e+04	+0.144
15.200	+6.931e+03	+9.424e+02	+1.069e+04	+0.120
15.300	+6.797e+03	+2.785e+03	+1.008e+04	+0.291
15.400	+7.059e+03	+2.085e+03	+1.105e+04	+0.228
15.500	+6.563e+03	+2.871e+03	+1.075e+04	+0.304
15.600	+6.942e+03	+3.138e+03	+1.058e+04	+0.311
15.700	+7.548e+03	+1.812e+03	+9.371e+03	+0.194
15.800	+8.521e+03	+1.897e+03	+9.135e+03	+0.182
15.900	+7.746e+03	+2.296e+03	+9.443e+03	+0.229
16.000	+8.688e+03	+8.245e+02	+1.014e+04	+0.087
16.100	+7.548e+03	+3.292e+03	+1.108e+04	+0.304
16.200	+7.649e+03	+3.796e+03	+8.967e+03	+0.332
16.300	+6.193e+03	+2.494e+03	+1.100e+04	+0.287
16.400	+6.866e+03	+2.616e+03	+1.073e+04	+0.276
16.500	+8.395e+03	+2.581e+03	+9.855e+03	+0.235
16.600	+8.056e+03	+2.031e+03	+9.966e+03	+0.201
16.700	+7.699e+03	+2.910e+03	+9.987e+03	+0.274
16.800	+7.538e+03	+1.801e+03	+1.070e+04	+0.193
16.900	+7.762e+03	+2.644e+03	+9.794e+03	+0.254
17.000	+7.636e+03	+3.546e+03	+1.101e+04	+0.317
17.100	+6.661e+03	+1.902e+03	+1.012e+04	+0.222
17.200	+9.128e+03	+3.340e+03	+9.159e+03	+0.268
17.300	+7.099e+03	+1.889e+03	+9.605e+03	+0.210
17.400	+8.000e+03	+2.874e+03	+9.701e+03	+0.264
17.500	+7.466e+03	+1.671e+03	+1.050e+04	+0.183
17.600	+7.850e+03	+3.359e+03	+1.131e+04	+0.300
17.700	+7.811e+03	+3.099e+03	+1.063e+04	+0.284
17.800	+7.679e+03	+2.357e+03	+1.027e+04	+0.235
17.900	+7.887e+03	+2.278e+03	+1.135e+04	+0.224
18.000	+8.743e+03	+2.330e+03	+9.395e+03	+0.210
18.100	+7.230e+03	+1.907e+03	+1.024e+04	+0.209
18.200	+7.813e+03	+1.439e+03	+1.077e+04	+0.156
18.300	+6.747e+03	+1.648e+03	+1.105e+04	+0.196
18.400	+7.205e+03	+1.642e+03	+1.050e+04	+0.186
18.500	+7.343e+03	+2.268e+03	+1.048e+04	+0.236
18.600	+7.235e+03	+2.369e+03	+9.762e+03	+0.247
18.700	+7.388e+03	+1.872e+03	+1.039e+04	+0.202
18.800	+6.610e+03	+1.699e+03	+1.009e+04	+0.204
18.900	+5.818e+03	+2.386e+03	+1.004e+04	+0.291
19.000	+6.359e+03	+2.495e+03	+1.112e+04	+0.282
19.100	+9.169e+03	+1.658e+03	+1.066e+04	+0.153
19.200	+8.332e+03	+3.684e+03	+9.756e+03	+0.307
19.300	+5.922e+03	+2.685e+03	+9.603e+03	+0.312
19.400	+6.611e+03	+7.641e+02	+9.970e+03	+0.104
19.500	+6.801e+03	+2.708e+03	+9.884e+03	+0.285
19.600	+7.441e+03	+2.346e+03	+9.664e+03	+0.240
19.700	+7.103e+03	+2.311e+03	+1.046e+04	+0.245
19.800	+7.284e+03	+2.411e+03	+1.080e+04	+0.249
19.900	+6.923e+03	+2.187e+03	+1.087e+04	+0.240
20.000	+4.390e+03	+5.208e+03	+1.000e+04	+0.543
20.100	+4.438e+03	+4.770e+03	+1.033e+04	+0.518
20.200	+5.444e+03	+5.006e+03	+9.935e+03	+0.479
20.300	+3.829e+03	+5.343e+03	+9.684e+03	+0.583
20.400	+4.825e+03	+6.209e+03	+9.758e+03	+0.563
20.500	+3.986e+03	+5.432e+03	+9.508e+03	+0.577
20.600	+4.186e+03	+5.650e+03	+9.532e+03	+0.574
20.700	+3.835e+03	+5.359e+03	+1.102e+04	+0.583
20.800	+5.345e+03	+4.594e+03	+9.477e+03	+0.462
20.900	+4.789e+03	+6.229e+03	+1.039e+04	+0.565
21.000	+6.061e+03	+4.415e+03	+9.216e+03	+0.421
21.100	+5.273e+03	+4.580e+03	+8.520e+03	+0.465
21.200	+6.197e+03	+5.575e+03	+1.057e+04	+0.474
21.300	+4.920e+03	+3.904e+03	+1.066e+04	+0.442
21.400	+4.379e+03	+5.755e+03	+1.066e+04	+0.568
21.500	+5.048e+03	+6.165e+03	+1.002e+04	+0.550
21.600	+4.040e+03	+4.301e+03	+1.048e+04	+0.516
21.700	+5.191e+03	+3.839e+03	+9.462e+03	+0.425
21.800	+5.222e+03	+6.363e+03	+9.731e+03	+0.549
21.900	+4.106e+03	+4.470e+03	+9.536e+03	+0.521
22.000	+5.565e+03	+5.402e+03	+1.022e+04	+0.493
22.100	+5.198e+03	+4.756e+03	+9.977e+03	+0.478
22.200	+4.816e+03	+5.051e+03	+9.229e+03	+0.512
22.300	+4.899e+03	+5.363e+03	+9.804e+03	+0.523
22.400	+4.131e+03	+4.464e+03	+1.037e+04	+0.519
22.500	+4.857e+03	+4.294e+03	+8.409e+03	+0.469
22.600	+5.065e+03	+3.716e+03	+1.092e+04	+0.423
22.700	+5.152e+03	+4.498e+03	+9.543e+03	+0.466
22.800	+4.624e+03	+5.680e+03	+1.009e+04	+0.551
22.900	+5.216e+03	+5.728e+03	+1.035e+04	+0.523
23.000	+5.916e+03	+4.731e+03	+8.864e+03	+0.444
23.100	+4.915e+03	+4.841e+03	+1.095e+04	+0.496
23.200	+5.311e+03	+5.203e+03	+1.113e+04	+0.495
23.300	+5.318e+03	+5.383e+03	+9.722e+03	+0.503
23.400	+5.083e+03	+4.045e+03	+9.984e+03	+0.443
23.500	+5.659e+03	+3.587e+03	+1.102e+04	+0.388
23.600	+4.043e+03	+4.757e+03	+8.310e+03	+0.541
23.700	+5.241e+03	+4.922e+03	+1.038e+04	+0.484
23.800	+4.561e+03	+4.542e+03	+9.523e+03	+0.499
23.900	+4.865e+03	+5.647e+03	+1.074e+04	+0.537
24.000	+4.842e+03	+4.416e+03	+1.021e+04	+0.477
24.100	+6.171e+03	+3.603e+03	+9.655e+03	+0.369
24.200	+4.043e+03	+4.737e+03	+9.920e+03	+0.540
24.300	+5.407e+03	+4.999e+03	+1.016e+04	+0.480
24.400	+4.773e+03	+5.347e+03	+1.126e+04	+0.528
24.500	+6.276e+03	+5.187e+03	+9.885e+03	+0.452
24.600	+4.388e+03	+4.945e+03	+9.157e+03	+0.530
24.700	+5.247e+03	+4.853e+03	+9.229e+03	+0.481
24.800	+4.969e+03	+4.787e+03	+9.296e+03	+0.491
24.900	+3.883e+03	+3.886e+03	+9.738e+03	+0.500
25.000	+4.735e+03	+5.578e+03	+1.012e+04	+0.541
25.100	+5.485e+03	+5.415e+03	+9.259e+03	+0.497
25.200	+4.922e+03	+4.611e+03	+9.785e+03	+0.484
25.300	+6.937e+03	+2.573e+03	+1.074e+04	+0.271
25.400	+5.893e+03	+2.641e+03	+9.468e+03	+0.309
25.500	+7.234e+03	+3.093e+03	+1.049e+04	+0.300
25.600	+8.668e+03	+2.402e+03	+8.636e+03	+0.217
25.700	+7.096e+03	+3.184e+03	+9.608e+03	+0.310
25.800	+7.369e+03	+2.741e+03	+9.692e+03	+0.271
25.900	+7.399e+03	+2.055e+03	+9.616e+03	+0.217
26.000	+6.157e+03	+2.740e+03	+1.126e+04	+0.308
26.100	+7.308e+03	+3.110e+03	+9.338e+03	+0.298
26.200	+7.603e+03	+2.894e+03	+1.123e+04	+0.276
26.300	+8.188e+03	+2.961e+03	+9.052e+03	+0.266
26.400	+7.443e+03	+2.274e+03	+1.148e+04	+0.234
26.500	+6.870e+03	+3.090e+03	+1.082e+04	+0.310
26.600	+6.836e+03	+2.396e+03	+1.014e+04	+0.260
26.700	+8.491e+03	+2.401e+03	+1.049e+04	+0.220
26.800	+6.830e+03	+1.135e+03	+1.041e+04	+0.143
26.900	+8.090e+03	+8.657e+02	+9.274e+03	+0.097
27.000	+8.643e+03	+2.296e+03	+1.070e+04	+0.210
27.100	+7.363e+03	+2.821e+03	+9.801e+03	+0.277
27.200	+8.298e+03	+4.080e+03	+1.030e+04	+0.330
27.300	+7.544e+03	+2.907e+03	+1.065e+04	+0.278
27.400	+7.380e+03	+3.472e+03	+9.333e+03	+0.320
27.500	+7.029e+03	+2.200e+03	+9.724e+03	+0.238
27.600	+7.328e+03	+3.918e+03	+1.056e+04	+0.348
27.700	+6.787e+03	+2.605e+03	+1.025e+04	+0.277
27.800	+7.367e+03	+1.221e+03	+1.035e+04	+0.142
27.900	+7.547e+03	+2.073e+03	+9.288e+03	+0.215
28.000	+7.277e+03	+2.539e+03	+1.010e+04	+0.259
28.100	+7.244e+03	+2.491e+03	+1.006e+04	+0.256
28.200	+7.717e+03	+2.019e+03	+1.117e+04	+0.207
28.300	+8.260e+03	+2.326e+03	+1.117e+04	+0.220
28.400	+6.942e+03	+2.971e+03	+9.544e+03	+0.300
28.500	+8.370e+03	+2.818e+03	+1.112e+04	+0.252
28.600	+6.681e+03	+2.955e+03	+1.025e+04	+0.307
28.700	+5.993e+03	+1.794e+03	+9.313e+03	+0.230
28.800	+8.091e+03	+2.762e+03	+1.096e+04	+0.255
28.900	+6.891e+03	+4.892e+03	+9.557e+03	+0.415
29.000	+4.998e+03	+6.537e+03	+1.059e+04	+0.567
29.100	+6.299e+03	+5.736e+03	+8.799e+03	+0.477
29.200	+5.067e+03	+6.368e+03	+9.550e+03	+0.557
29.300	+5.563e+03	+4.858e+03	+1.036e+04	+0.466
29.400	+5.475e+03	+5.078e+03	+9.815e+03	+0.481
29.500	+5.294e+03	+5.425e+03	+9.890e+03	+0.506
29.600	+5.473e+03	+5.253e+03	+1.125e+04	+0.490
29.700	+6.093e+03	+4.954e+03	+9.486e+03	+0.448
29.800	+4.662e+03	+4.456e+03	+1.011e+04	+0.489
29.900	+5.307e+03	+4.859e+03	+9.658e+03	+0.478
30.000	+5.481e+03	+4.735e+03	+9.942e+03	+0.463
30.100	+6.662e+03	+5.026e+03	+1.053e+04	+0.430
30.200	+5.306e+03	+5.666e+03	+1.007e+04	+0.516
30.300	+5.513e+03	+4.374e+03	+1.010e+04	+0.442
30.400	+7.212e+03	+4.773e+03	+8.932e+03	+0.398
30.500	+6.105e+03	+4.026e+03	+1.067e+04	+0.397
30.600	+5.950e+03	+5.098e+03	+9.030e+03	+0.461
30.700	+5.941e+03	+5.160e+03	+1.048e+04	+0.465
30.800	+4.331e+03	+5.844e+03	+9.807e+03	+0.574
30.900	+3.796e+03	+5.338e+03	+9.194e+03	+0.584
31.000	+4.523e+03	+5.282e+03	+9.901e+03	+0.539
31.100	+4.918e+03	+5.072e+03	+9.356e+03	+0.508
31.200	+4.098e+03	+5.773e+03	+9.994e+03	+0.585
31.300	+5.460e+03	+4.598e+03	+1.016e+04	+0.457
31.400	+5.400e+03	+4.191e+03	+1.210e+04	+0.437
31.500	+5.177e+03	+6.833e+03	+1.054e+04	+0.569
31.600	+4.417e+03	+3.942e+03	+9.927e+03	+0.472
31.700	+5.396e+03	+5.977e+03	+1.037e+04	+0.526
31.800	+5.500e+03	+5.077e+03	+9.635e+03	+0.480
31.900	+4.870e+03	+5.515e+03	+9.573e+03	+0.531
32.000	+6.360e+03	+5.228e+03	+1.045e+04	+0.451
32.100	+5.733e+03	+5.169e+03	+9.076e+03	+0.474
32.200	+5.300e+03	+4.390e+03	+1.024e+04	+0.453
32.300	+4.583e+03	+5.016e+03	+1.033e+04	+0.523
32.400	+4.730e+03	+5.837e+03	+1.049e+04	+0.552
32.500	+5.175e+03	+6.210e+03	+1.064e+04	+0.545
32.600	+4.076e+03	+4.581e+03	+1.075e+04	+0.529
32.700	+4.350e+03	+4.255e+03	+9.435e+03	+0.494
32.800	+6.594e+03	+4.023e+03	+1.046e+04	+0.379
32.900	+4.749e+03	+5.029e+03	+1.002e+04	+0.514
33.000	+4.922e+03	+5.068e+03	+9.525e+03	+0.507
33.100	+5.853e+03	+4.661e+03	+9.951e+03	+0.443
33.200	+5.471e+03	+5.743e+03	+1.024e+04	+0.512
33.300	+4.927e+03	+5.525e+03	+9.685e+03	+0.529
33.400	+5.540e+03	+5.115e+03	+9.800e+03	+0.480
33.500	+6.271e+03	+4.754e+03	+1.012e+04	+0.431
33.600	+4.714e+03	+4.615e+03	+1.046e+04	+0.495
33.700	+5.419e+03	+6.133e+03	+1.088e+04	+0.531
33.800	+5.914e+03	+4.328e+03	+1.051e+04	+0.423
33.900	+6.077e+03	+4.398e+03	+9.943e+03	+0.420
34.000	+6.202e+03	+4.730e+03	+1.018e+04	+0.433
34.100	+4.917e+03	+4.879e+03	+1.114e+04	+0.498
34.200	+4.829e+03	+4.156e+03	+9.374e+03	+0.463
34.300	+6.024e+03	+6.590e+03	+9.194e+03	+0.522
34.400	+5.754e+03	+5.864e+03	+9.349e+03	+0.505
34.500	+4.890e+03	+4.274e+03	+1.057e+04	+0.466
34.600	+4.055e+03	+4.046e+03	+8.910e+03	+0.499
34.700	+5.427e+03	+5.830e+03	+1.102e+04	+0.518
34.800	+4.841e+03	+5.839e+03	+9.317e+03	+0.547
34.900	+5.386e+03	+5.174e+03	+9.186e+03	+0.490
35.000	+4.247e+03	+5.174e+03	+1.028e+04	+0.549
35.100	+5.940e+03	+5.212e+03	+1.051e+04	+0.467
35.200	+4.312e+03	+5.073e+03	+8.989e+03	+0.541
35.300	+5.059e+03	+5.347e+03	+9.711e+03	+0.514
35.400	+5.233e+03	+5.233e+03	+1.021e+04	+0.500
35.500	+5.355e+03	+4.469e+03	+1.040e+04	+0.455
35.600	+5.563e+03	+4.653e+03	+9.654e+03	+0.455
35.700	+4.806e+03	+4.074e+03	+1.005e+04	+0.459
35.800	+4.756e+03	+6.124e+03	+1.077e+04	+0.563
35.900	+5.424e+03	+4.144e+03	+1.064e+04	+0.433
36.000	+5.266e+03	+5.908e+03	+9.270e+03	+0.529
36.100	+4.970e+03	+4.486e+03	+1.011e+04	+0.474
36.200	+4.655e+03	+5.339e+03	+1.030e+04	+0.534
36.300	+5.406e+03	+5.686e+03	+9.213e+03	+0.513
36.400	+5.267e+03	+4.327e+03	+1.147e+04	+0.451
36.500	+5.006e+03	+5.953e+03	+9.821e+03	+0.543
36.600	+4.177e+03	+4.295e+03	+1.013e+04	+0.507
36.700	+5.392e+03	+4.786e+03	+9.660e+03	+0.470
36.800	+4.776e+03	+5.685e+03	+9.408e+03	+0.543
36.900	+4.391e+03	+3.888e+03	+1.064e+04	+0.470
37.000	+5.440e+03	+6.105e+03	+1.017e+04	+0.529
37.100	+6.456e+03	+3.413e+03	+8.970e+03	+0.346
37.200	+7.728e+03	+2.081e+03	+9.059e+03	+0.212
37.300	+8.880e+03	+1.314e+03	+1.047e+04	+0.129
37.400	+7.152e+03	+1.584e+03	+9.977e+03	+0.181
37.500	+7.473e+03	+2.719e+03	+9.858e+03	+0.267
37.600	+7.592e+03	+3.138e+03	+8.815e+03	+0.292
37.700	+7.888e+03	+2.723e+03	+1.024e+04	+0.257
37.800	+8.271e+03	+1.989e+03	+1.056e+04	+0.194
37.900	+6.924e+03	+3.251e+03	+1.034e+04	+0.319
38.000	+8.722e+03	+2.285e+03	+9.568e+03	+0.208
38.100	+7.490e+03	+2.223e+03	+9.865e+03	+0.229
38.200	+8.726e+03	+1.627e+03	+1.069e+04	+0.157
38.300	+5.939e+03	+2.153e+03	+1.059e+04	+0.266
38.400	+7.730e+03	+2.733e+03	+9.330e+03	+0.261
38.500	+7.266e+03	+1.691e+03	+8.674e+03	+0.189
38.600	+8.968e+03	+3.587e+03	+1.052e+04	+0.286
38.700	+7.971e+03	+2.541e+03	+9.694e+03	+0.242
38.800	+7.682e+03	+2.701e+03	+1.056e+04	+0.260
38.900	+7.031e+03	+2.962e+03	+1.042e+04	+0.296
39.000	+7.788e+03	+2.039e+03	+9.707e+03	+0.208
39.100	+7.281e+03	+1.786e+03	+9.741e+03	+0.197
39.200	+8.193e+03	+2.953e+03	+9.953e+03	+0.265
39.300	+7.655e+03	+2.240e+03	+1.024e+04	+0.226
39.400	+7.856e+03	+3.538e+03	+9.645e+03	+0.311
39.500	+7.240e+03	+1.892e+03	+1.019e+04	+0.207
39.600	+7.708e+03	+3.381e+03	+1.012e+04	+0.305
39.700	+4.326e+03	+3.596e+03	+9.835e+03	+0.454
39.800	+4.569e+03	+5.771e+03	+1.147e+04	+0.558
39.900	+5.019e+03	+5.236e+03	+1.058e+04	+0.511
40.000	+5.007e+03	+4.040e+03	+1.113e+04	+0.447
40.100	+4.206e+03	+6.457e+03	+9.334e+03	+0.606
40.200	+5.154e+03	+4.735e+03	+1.013e+04	+0.479
40.300	+5.325e+03	+4.731e+03	+9.534e+03	+0.470
40.400	+4.371e+03	+5.436e+03	+9.655e+03	+0.554
40.500	+4.814e+03	+4.272e+03	+1.062e+04	+0.470
40.600	+3.688e+03	+4.086e+03	+1.071e+04	+0.526
40.700	+4.624e+03	+2.732e+03	+8.228e+03	+0.371
40.800	+5.787e+03	+4.543e+03	+1.021e+04	+0.440
40.900	+4.585e+03	+4.762e+03	+1.078e+04	+0.509
41.000	+5.560e+03	+3.714e+03	+9.091e+03	+0.400
41.100	+5.140e+03	+5.735e+03	+1.055e+04	+0.527
41.200	+5.359e+03	+4.988e+03	+9.581e+03	+0.482
41.300	+5.634e+03	+6.223e+03	+1.009e+04	+0.525
41.400	+4.599e+03	+4.214e+03	+9.727e+03	+0.478
41.500	+3.860e+03	+4.842e+03	+8.645e+03	+0.556
41.600	+5.229e+03	+5.146e+03	+9.924e+03	+0.496
41.700	+6.012e+03	+5.058e+03	+9.829e+03	+0.457
41.800	+4.670e+03	+4.554e+03	+9.992e+03	+0.494
41.900	+5.187e+03	+5.599e+03	+1.045e+04	+0.519
42.000	+5.683e+03	+6.116e+03	+1.043e+04	+0.518
