%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.260e+03	+3.841e+03	+1.010e+04	+0.346
42.200	+7.373e+03	+2.645e+03	+9.942e+03	+0.264
42.300	+8.045e+03	+3.215e+03	+1.045e+04	+0.286
42.400	+7.176e+03	+2.178e+03	+9.559e+03	+0.233
42.500	+6.717e+03	+1.688e+03	+1.032e+04	+0.201
42.600	+7.110e+03	+2.439e+03	+9.036e+03	+0.255
42.700	+8.339e+03	+3.102e+03	+9.719e+03	+0.271
42.800	+7.350e+03	+2.444e+03	+1.054e+04	+0.250
42.900	+6.682e+03	+2.130e+03	+9.160e+03	+0.242
43.000	+6.937e+03	+1.993e+03	+1.016e+04	+0.223
43.100	+8.556e+03	+8.983e+02	+9.360e+03	+0.095
43.200	+7.679e+03	+1.375e+03	+9.856e+03	+0.152
43.300	+6.829e+03	+2.246e+03	+9.837e+03	+0.247
43.400	+8.023e+03	+2.957e+03	+9.477e+03	+0.269
43.500	+7.594e+03	+3.137e+03	+1.042e+04	+0.292
43.600	+6.552e+03	+2.896e+03	+1.001e+04	+0.307
43.700	+7.354e+03	+9.790e+02	+1.036e+04	+0.117
43.800	+8.608e+03	+3.693e+03	+1.053e+04	+0.300
43.900	+7.486e+03	+3.019e+03	+8.992e+03	+0.287
44.000	+6.864e+03	+1.864e+03	+9.484e+03	+0.214
44.100	+7.670e+03	+3.728e+03	+9.951e+03	+0.327
44.200	+8.718e+03	+2.257e+03	+1.044e+04	+0.206
44.300	+7.251e+03	+2.883e+03	+1.001e+04	+0.284
44.400	+6.901e+03	+1.335e+03	+1.011e+04	+0.162
44.500	+8.044e+03	+2.965e+03	+1.032e+04	+0.269
44.600	+7.194e+03	+1.582e+03	+9.921e+03	+0.180
44.700	+8.179e+03	+2.017e+03	+9.212e+03	+0.198
44.800	+6.478e+03	+1.301e+03	+9.878e+03	+0.167
44.900	+7.094e+03	+2.910e+03	+1.102e+04	+0.291
45.000	+6.994e+03	+2.435e+03	+1.057e+04	+0.258
45.100	+7.139e+03	+2.295e+03	+8.778e+03	+0.243
45.200	+8.692e+03	+1.967e+03	+8.961e+03	+0.185
45.300	+7.816e+03	+2.186e+03	+9.979e+03	+0.219
45.400	+7.689e+03	+4.145e+03	+9.952e+03	+0.350
45.500	+8.982e+03	+4.081e+03	+1.088e+04	+0.312
45.600	+6.463e+03	+3.221e+03	+8.997e+03	+0.333
45.700	+8.526e+03	+3.970e+03	+1.112e+04	+0.318
45.800	+7.303e+03	+1.962e+03	+1.015e+04	+0.212
45.900	+7.312e+03	+4.455e+03	+1.026e+04	+0.379
46.000	+8.247e+03	+3.340e+03	+1.050e+04	+0.288
46.100	+8.441e+03	+2.526e+03	+1.067e+04	+0.230
46.200	+6.771e+03	+2.133e+03	+9.111e+03	+0.240
46.300	+7.081e+03	+2.275e+03	+1.171e+04	+0.243
46.400	+6.877e+03	+2.041e+03	+1.042e+04	+0.229
46.500	+7.731e+03	+2.418e+03	+9.927e+03	+0.238
46.600	+7.490e+03	+3.075e+03	+9.357e+03	+0.291
46.700	+6.875e+03	+1.544e+03	+1.061e+04	+0.183
46.800	+7.388e+03	+2.173e+03	+9.079e+03	+0.227
46.900	+7.718e+03	+2.873e+03	+9.470e+03	+0.271
47.000	+7.402e+03	+1.848e+03	+9.897e+03	+0.200
47.100	+7.022e+03	+2.097e+03	+8.840e+03	+0.230
47.200	+7.278e+03	+3.552e+03	+1.116e+04	+0.328
47.300	+7.959e+03	+3.436e+03	+1.085e+04	+0.302
47.400	+7.395e+03	+2.173e+03	+1.040e+04	+0.227
47.500	+7.223e+03	+2.238e+03	+9.645e+03	+0.237
47.600	+7.179e+03	+2.833e+03	+9.804e+03	+0.283
47.700	+6.708e+03	+1.628e+03	+9.015e+03	+0.195
47.800	+7.522e+03	+2.384e+03	+1.025e+04	+0.241
47.900	+7.998e+03	+1.649e+03	+1.116e+04	+0.171
48.000	+7.537e+03	+2.394e+03	+9.723e+03	+0.241
48.100	+7.167e+03	+1.349e+03	+1.005e+04	+0.158
48.200	+7.201e+03	+2.455e+03	+1.057e+04	+0.254
48.300	+7.905e+03	+2.731e+03	+9.603e+03	+0.257
48.400	+7.626e+03	+2.055e+03	+1.054e+04	+0.212
48.500	+6.494e+03	+3.801e+03	+1.064e+04	+0.369
48.600	+7.517e+03	+2.280e+03	+9.881e+03	+0.233
48.700	+7.880e+03	+2.964e+03	+1.072e+04	+0.273
48.800	+6.403e+03	+3.313e+03	+1.049e+04	+0.341
48.900	+6.646e+03	+2.266e+03	+1.009e+04	+0.254
49.000	+7.728e+03	+2.142e+03	+1.055e+04	+0.217
49.100	+8.992e+03	+2.749e+03	+1.081e+04	+0.234
49.200	+7.365e+03	+2.364e+03	+8.941e+03	+0.243
49.300	+7.202e+03	+2.123e+03	+1.090e+04	+0.228
49.400	+8.495e+03	+1.007e+03	+9.577e+03	+0.106
49.500	+8.332e+03	+2.317e+03	+9.945e+03	+0.218
49.600	+6.641e+03	+2.499e+03	+9.672e+03	+0.273
49.700	+7.272e+03	+3.378e+03	+1.059e+04	+0.317
49.800	+7.297e+03	+2.484e+03	+1.039e+04	+0.254
49.900	+6.377e+03	+3.216e+03	+1.090e+04	+0.335
50.000	+7.269e+03	+2.721e+03	+1.015e+04	+0.272
50.100	+6.007e+03	+2.214e+03	+9.371e+03	+0.269
50.200	+7.556e+03	+2.340e+03	+1.040e+04	+0.236
50.300	+7.252e+03	+2.030e+03	+9.309e+03	+0.219
50.400	+6.312e+03	+2.275e+03	+1.057e+04	+0.265
50.500	+7.700e+03	+3.273e+03	+1.042e+04	+0.298
50.600	+6.668e+03	+2.404e+03	+1.016e+04	+0.265
50.700	+8.232e+03	+3.555e+03	+9.050e+03	+0.302
50.800	+6.594e+03	+1.082e+03	+9.539e+03	+0.141
50.900	+7.926e+03	+1.782e+03	+1.015e+04	+0.184
51.000	+7.540e+03	+2.764e+03	+1.081e+04	+0.268
51.100	+7.084e+03	+1.941e+03	+1.012e+04	+0.215
51.200	+7.197e+03	+1.447e+03	+9.392e+03	+0.167
51.300	+7.435e+03	+2.615e+03	+1.050e+04	+0.260
51.400	+8.347e+03	+2.427e+03	+1.163e+04	+0.225
51.500	+6.621e+03	+1.432e+03	+9.921e+03	+0.178
51.600	+8.987e+03	+2.877e+03	+9.455e+03	+0.243
51.700	+7.406e+03	+2.265e+03	+1.034e+04	+0.234
51.800	+8.298e+03	+1.490e+03	+9.709e+03	+0.152
51.900	+7.383e+03	+2.669e+03	+9.315e+03	+0.266
52.000	+6.789e+03	+2.455e+03	+1.139e+04	+0.266
52.100	+5.833e+03	+1.227e+03	+1.077e+04	+0.174
52.200	+8.682e+03	+1.343e+03	+1.018e+04	+0.134
52.300	+6.687e+03	+2.033e+03	+1.034e+04	+0.233
52.400	+9.077e+03	+3.016e+03	+9.388e+03	+0.249
52.500	+7.988e+03	+2.981e+03	+9.603e+03	+0.272
52.600	+7.754e+03	+2.030e+03	+9.859e+03	+0.208
52.700	+8.312e+03	+2.125e+03	+9.572e+03	+0.204
52.800	+7.042e+03	+2.286e+03	+9.373e+03	+0.245
52.900	+8.153e+03	+1.639e+03	+1.027e+04	+0.167
53.000	+7.685e+03	+2.400e+03	+1.024e+04	+0.238
53.100	+8.804e+03	+2.284e+03	+8.323e+03	+0.206
53.200	+6.550e+03	+1.524e+03	+9.696e+03	+0.189
53.300	+6.812e+03	+2.466e+03	+1.072e+04	+0.266
53.400	+8.810e+03	+1.520e+03	+9.321e+03	+0.147
53.500	+8.104e+03	+2.144e+03	+1.040e+04	+0.209
53.600	+7.564e+03	+3.227e+03	+1.129e+04	+0.299
53.700	+7.662e+03	+2.692e+03	+9.426e+03	+0.260
53.800	+8.272e+03	+3.516e+03	+9.371e+03	+0.298
53.900	+7.621e+03	+9.735e+02	+8.826e+03	+0.113
54.000	+7.542e+03	+2.987e+03	+1.070e+04	+0.284
54.100	+7.898e+03	+1.615e+03	+1.059e+04	+0.170
54.200	+7.395e+03	+2.692e+03	+9.197e+03	+0.267
54.300	+4.715e+03	+5.241e+03	+1.053e+04	+0.526
54.400	+2.599e+03	+9.154e+03	+1.007e+04	+0.779
54.500	+1.888e+03	+6.714e+03	+9.384e+03	+0.781
54.600	+2.482e+03	+7.633e+03	+1.118e+04	+0.755
54.700	+1.511e+03	+6.900e+03	+9.755e+03	+0.820
54.800	+1.434e+03	+7.552e+03	+1.086e+04	+0.840
54.900	+3.042e+03	+8.372e+03	+1.114e+04	+0.733
55.000	+1.887e+03	+8.341e+03	+1.099e+04	+0.815
55.100	+1.715e+03	+8.447e+03	+9.414e+03	+0.831
55.200	+1.514e+03	+8.539e+03	+9.605e+03	+0.849
55.300	+3.430e+03	+8.106e+03	+1.025e+04	+0.703
55.400	+2.352e+03	+9.613e+03	+9.845e+03	+0.803
55.500	+2.672e+03	+8.723e+03	+1.090e+04	+0.765
55.600	+1.803e+03	+7.558e+03	+1.086e+04	+0.807
55.700	+1.368e+03	+7.814e+03	+9.752e+03	+0.851
55.800	+1.900e+03	+6.913e+03	+1.004e+04	+0.784
55.900	+3.063e+03	+7.231e+03	+9.382e+03	+0.702
56.000	+5.245e+03	+6.413e+03	+1.068e+04	+0.550
56.100	+4.711e+03	+4.523e+03	+9.252e+03	+0.490
56.200	+5.594e+03	+3.959e+03	+1.010e+04	+0.414
56.300	+4.490e+03	+4.964e+03	+8.885e+03	+0.525
56.400	+5.846e+03	+4.526e+03	+1.048e+04	+0.436
56.500	+3.558e+03	+4.294e+03	+1.032e+04	+0.547
56.600	+5.314e+03	+4.298e+03	+1.133e+04	+0.447
56.700	+4.957e+03	+3.686e+03	+9.390e+03	+0.426
56.800	+5.163e+03	+5.374e+03	+9.462e+03	+0.510
56.900	+5.387e+03	+4.093e+03	+1.016e+04	+0.432
57.000	+6.405e+03	+5.478e+03	+9.341e+03	+0.461
57.100	+4.535e+03	+5.500e+03	+9.236e+03	+0.548
57.200	+4.325e+03	+4.609e+03	+1.047e+04	+0.516
57.300	+3.866e+03	+5.471e+03	+9.667e+03	+0.586
57.400	+4.558e+03	+5.218e+03	+9.643e+03	+0.534
57.500	+4.422e+03	+4.381e+03	+1.027e+04	+0.498
57.600	+5.376e+03	+4.990e+03	+9.812e+03	+0.481
57.700	+5.206e+03	+4.182e+03	+8.225e+03	+0.445
57.800	+4.082e+03	+3.897e+03	+9.608e+03	+0.488
57.900	+4.964e+03	+4.039e+03	+9.482e+03	+0.449
58.000	+5.135e+03	+5.513e+03	+9.649e+03	+0.518
58.100	+5.621e+03	+4.428e+03	+1.107e+04	+0.441
58.200	+5.414e+03	+5.104e+03	+9.994e+03	+0.485
58.300	+6.605e+03	+5.354e+03	+9.805e+03	+0.448
58.400	+4.621e+03	+5.141e+03	+1.012e+04	+0.527
58.500	+7.115e+03	+5.558e+03	+1.063e+04	+0.439
58.600	+5.174e+03	+5.176e+03	+9.320e+03	+0.500
58.700	+4.484e+03	+4.958e+03	+1.119e+04	+0.525
58.800	+4.839e+03	+4.774e+03	+1.042e+04	+0.497
58.900	+3.233e+03	+5.760e+03	+1.064e+04	+0.640
59.000	+7.119e+03	+4.699e+03	+1.062e+04	+0.398
59.100	+5.262e+03	+6.667e+03	+1.065e+04	+0.559
59.200	+4.549e+03	+4.683e+03	+1.052e+04	+0.507
59.300	+6.465e+03	+6.137e+03	+1.120e+04	+0.487
59.400	+5.047e+03	+4.507e+03	+9.043e+03	+0.472
59.500	+4.017e+03	+4.521e+03	+1.037e+04	+0.530
59.600	+6.356e+03	+5.784e+03	+9.042e+03	+0.476
59.700	+4.633e+03	+5.279e+03	+9.670e+03	+0.533
59.800	+5.789e+03	+5.308e+03	+1.015e+04	+0.478
59.900	+5.218e+03	+5.379e+03	+8.541e+03	+0.508
60.000	+4.926e+03	+6.003e+03	+9.593e+03	+0.549
60.100	+5.221e+03	+4.748e+03	+9.852e+03	+0.476
60.200	+4.998e+03	+4.791e+03	+1.024e+04	+0.489
60.300	+4.830e+03	+3.435e+03	+1.052e+04	+0.416
60.400	+5.060e+03	+4.922e+03	+9.946e+03	+0.493
60.500	+4.566e+03	+5.167e+03	+9.398e+03	+0.531
60.600	+5.004e+03	+5.666e+03	+1.005e+04	+0.531
60.700	+4.683e+03	+5.339e+03	+9.852e+03	+0.533
60.800	+4.845e+03	+4.538e+03	+1.000e+04	+0.484
60.900	+3.809e+03	+4.927e+03	+1.033e+04	+0.564
61.000	+5.038e+03	+4.857e+03	+1.029e+04	+0.491
61.100	+3.841e+03	+4.966e+03	+9.759e+03	+0.564
61.200	+5.508e+03	+4.684e+03	+8.072e+03	+0.460
61.300	+5.010e+03	+3.925e+03	+9.652e+03	+0.439
61.400	+4.623e+03	+4.594e+03	+9.560e+03	+0.498
61.500	+4.467e+03	+4.694e+03	+1.111e+04	+0.512
61.600	+4.993e+03	+4.926e+03	+1.196e+04	+0.497
61.700	+3.584e+03	+4.944e+03	+9.398e+03	+0.580
61.800	+4.861e+03	+5.311e+03	+9.839e+03	+0.522
61.900	+5.084e+03	+5.217e+03	+1.158e+04	+0.506
62.000	+4.863e+03	+5.237e+03	+9.959e+03	+0.519
62.100	+6.024e+03	+5.039e+03	+9.087e+03	+0.455
62.200	+5.208e+03	+6.422e+03	+9.996e+03	+0.552
62.300	+5.235e+03	+4.603e+03	+1.120e+04	+0.468
62.400	+6.110e+03	+5.391e+03	+1.044e+04	+0.469
62.500	+4.206e+03	+5.085e+03	+9.117e+03	+0.547
62.600	+5.320e+03	+5.417e+03	+1.093e+04	+0.505
62.700	+4.226e+03	+4.480e+03	+1.128e+04	+0.515
62.800	+3.946e+03	+4.107e+03	+9.631e+03	+0.510
62.900	+4.956e+03	+4.128e+03	+9.491e+03	+0.454
63.000	+4.631e+03	+4.086e+03	+8.948e+03	+0.469
63.100	+4.932e+03	+4.604e+03	+1.033e+04	+0.483
63.200	+5.193e+03	+3.982e+03	+1.085e+04	+0.434
63.300	+6.827e+03	+5.546e+03	+1.041e+04	+0.448
63.400	+4.919e+03	+5.071e+03	+9.862e+03	+0.508
63.500	+5.113e+03	+5.008e+03	+9.473e+03	+0.495
63.600	+5.054e+03	+6.464e+03	+9.777e+03	+0.561
63.700	+5.827e+03	+6.295e+03	+9.480e+03	+0.519
63.800	+5.097e+03	+5.674e+03	+9.820e+03	+0.527
63.900	+5.545e+03	+5.072e+03	+9.975e+03	+0.478
64.000	+5.013e+03	+5.645e+03	+1.112e+04	+0.530
64.100	+5.912e+03	+4.826e+03	+1.076e+04	+0.449
64.200	+5.186e+03	+5.278e+03	+1.046e+04	+0.504
64.300	+6.723e+03	+6.112e+03	+8.265e+03	+0.476
64.400	+4.252e+03	+5.368e+03	+1.008e+04	+0.558
64.500	+4.074e+03	+5.149e+03	+1.023e+04	+0.558
64.600	+6.411e+03	+4.570e+03	+1.022e+04	+0.416
64.700	+4.613e+03	+6.154e+03	+9.297e+03	+0.572
64.800	+6.344e+03	+4.122e+03	+9.805e+03	+0.394
64.900	+5.108e+03	+5.358e+03	+9.642e+03	+0.512
65.000	+4.308e+03	+6.733e+03	+9.698e+03	+0.610
65.100	+6.312e+03	+5.737e+03	+1.060e+04	+0.476
65.200	+4.331e+03	+5.232e+03	+1.062e+04	+0.547
65.300	+4.352e+03	+5.273e+03	+1.012e+04	+0.548
65.400	+5.288e+03	+5.645e+03	+1.018e+04	+0.516
65.500	+4.745e+03	+4.655e+03	+1.067e+04	+0.495
65.600	+5.676e+03	+4.104e+03	+1.068e+04	+0.420
65.700	+4.228e+03	+5.413e+03	+9.307e+03	+0.561
65.800	+5.411e+03	+4.940e+03	+1.027e+04	+0.477
65.900	+5.581e+03	+4.488e+03	+9.980e+03	+0.446
66.000	+5.303e+03	+6.195e+03	+1.098e+04	+0.539
66.100	+5.718e+03	+4.864e+03	+9.158e+03	+0.460
66.200	+4.063e+03	+5.276e+03	+9.767e+03	+0.565
66.300	+5.662e+03	+4.989e+03	+1.039e+04	+0.468
66.400	+4.594e+03	+4.463e+03	+1.056e+04	+0.493
66.500	+5.060e+03	+5.503e+03	+1.015e+04	+0.521
66.600	+4.253e+03	+6.263e+03	+1.015e+04	+0.596
66.700	+5.546e+03	+5.433e+03	+9.396e+03	+0.495
66.800	+6.474e+03	+4.719e+03	+1.027e+04	+0.422
66.900	+5.098e+03	+4.388e+03	+9.801e+03	+0.463
67.000	+4.814e+03	+4.812e+03	+9.353e+03	+0.500
67.100	+5.023e+03	+5.444e+03	+9.898e+03	+0.520
67.200	+5.678e+03	+5.338e+03	+1.165e+04	+0.485
67.300	+4.507e+03	+4.641e+03	+1.121e+04	+0.507
67.400	+4.570e+03	+5.711e+03	+9.354e+03	+0.555
67.500	+4.097e+03	+5.284e+03	+9.403e+03	+0.563
67.600	+5.336e+03	+5.695e+03	+1.023e+04	+0.516
67.700	+3.757e+03	+3.988e+03	+8.832e+03	+0.515
67.800	+5.875e+03	+4.707e+03	+1.052e+04	+0.445
67.900	+5.078e+03	+6.462e+03	+1.042e+04	+0.560
68.000	+4.477e+03	+5.214e+03	+1.099e+04	+0.538
68.100	+3.601e+03	+5.627e+03	+1.049e+04	+0.610
68.200	+5.531e+03	+5.342e+03	+1.073e+04	+0.491
68.300	+4.692e+03	+5.350e+03	+1.125e+04	+0.533
68.400	+4.918e+03	+5.080e+03	+8.632e+03	+0.508
68.500	+4.942e+03	+4.551e+03	+9.849e+03	+0.479
68.600	+6.073e+03	+6.231e+03	+9.449e+03	+0.506
68.700	+4.760e+03	+5.755e+03	+9.368e+03	+0.547
68.800	+4.901e+03	+5.243e+03	+1.070e+04	+0.517
68.900	+5.245e+03	+5.132e+03	+8.948e+03	+0.495
69.000	+4.423e+03	+4.706e+03	+9.216e+03	+0.515
69.100	+5.567e+03	+4.051e+03	+8.454e+03	+0.421
69.200	+4.614e+03	+4.670e+03	+1.202e+04	+0.503
69.300	+5.688e+03	+4.469e+03	+1.049e+04	+0.440
69.400	+4.980e+03	+3.819e+03	+9.145e+03	+0.434
69.500	+4.273e+03	+4.513e+03	+1.008e+04	+0.514
69.600	+5.191e+03	+4.561e+03	+9.742e+03	+0.468
69.700	+4.003e+03	+4.983e+03	+1.002e+04	+0.554
69.800	+5.800e+03	+6.549e+03	+9.488e+03	+0.530
69.900	+4.211e+03	+5.375e+03	+9.862e+03	+0.561
70.000	+3.552e+03	+4.681e+03	+9.720e+03	+0.569
70.100	+5.737e+03	+6.423e+03	+1.149e+04	+0.528
70.200	+3.957e+03	+4.793e+03	+1.045e+04	+0.548
70.300	+4.726e+03	+6.393e+03	+8.950e+03	+0.575
70.400	+5.350e+03	+3.531e+03	+9.299e+03	+0.398
70.500	+4.989e+03	+4.802e+03	+9.392e+03	+0.490
70.600	+4.927e+03	+4.081e+03	+1.002e+04	+0.453
70.700	+5.189e+03	+4.833e+03	+1.024e+04	+0.482
70.800	+4.163e+03	+4.721e+03	+9.926e+03	+0.531
70.900	+5.141e+03	+4.360e+03	+9.752e+03	+0.459
71.000	+4.541e+03	+5.105e+03	+1.008e+04	+0.529
71.100	+4.950e+03	+6.144e+03	+1.032e+04	+0.554
71.200	+4.454e+03	+4.960e+03	+1.005e+04	+0.527
71.300	+5.145e+03	+5.221e+03	+1.028e+04	+0.504
71.400	+4.981e+03	+5.100e+03	+1.045e+04	+0.506
71.500	+4.430e+03	+5.207e+03	+9.945e+03	+0.540
71.600	+5.036e+03	+6.048e+03	+1.085e+04	+0.546
71.700	+6.357e+03	+3.340e+03	+1.083e+04	+0.344
71.800	+7.097e+03	+2.062e+03	+9.417e+03	+0.225
71.900	+8.088e+03	+1.850e+03	+8.808e+03	+0.186
72.000	+9.214e+03	+2.299e+03	+9.966e+03	+0.200
72.100	+7.347e+03	+2.001e+03	+1.046e+04	+0.214
72.200	+7.680e+03	+2.331e+03	+1.018e+04	+0.233
72.300	+7.200e+03	+2.473e+03	+9.714e+03	+0.256
72.400	+7.384e+03	+3.127e+03	+9.371e+03	+0.298
72.500	+7.683e+03	+2.418e+03	+9.907e+03	+0.239
72.600	+7.690e+03	+3.148e+03	+1.087e+04	+0.290
72.700	+8.534e+03	+3.109e+03	+9.980e+03	+0.267
72.800	+6.701e+03	+2.748e+03	+9.714e+03	+0.291
72.900	+6.226e+03	+2.660e+03	+1.060e+04	+0.299
73.000	+8.328e+03	+1.926e+03	+1.140e+04	+0.188
73.100	+7.852e+03	+2.229e+03	+1.005e+04	+0.221
73.200	+6.968e+03	+3.103e+03	+1.088e+04	+0.308
73.300	+7.163e+03	+2.114e+03	+1.130e+04	+0.228
73.400	+7.106e+03	+2.449e+03	+8.826e+03	+0.256
73.500	+6.451e+03	+2.596e+03	+8.848e+03	+0.287
73.600	+7.964e+03	+2.945e+03	+1.082e+04	+0.270
73.700	+6.742e+03	+2.696e+03	+1.091e+04	+0.286
73.800	+7.712e+03	+2.391e+03	+1.042e+04	+0.237
73.900	+5.850e+03	+3.135e+03	+8.855e+03	+0.349
74.000	+7.608e+03	+1.688e+03	+9.662e+03	+0.182
74.100	+7.964e+03	+1.603e+03	+9.915e+03	+0.168
74.200	+7.878e+03	+1.529e+03	+1.051e+04	+0.163
74.300	+8.278e+03	+2.552e+03	+1.074e+04	+0.236
74.400	+7.639e+03	+1.712e+03	+1.054e+04	+0.183
74.500	+7.670e+03	+3.397e+03	+1.001e+04	+0.307
74.600	+6.867e+03	+1.679e+03	+1.129e+04	+0.196
74.700	+6.935e+03	+3.249e+03	+1.083e+04	+0.319
74.800	+7.739e+03	+2.348e+03	+9.598e+03	+0.233
74.900	+8.072e+03	+3.646e+03	+9.365e+03	+0.311
75.000	+7.377e+03	+2.253e+03	+8.999e+03	+0.234
75.100	+7.373e+03	+1.939e+03	+9.821e+03	+0.208
75.200	+7.669e+03	+2.093e+03	+9.687e+03	+0.214
75.300	+8.341e+03	+3.727e+03	+9.337e+03	+0.309
75.400	+8.087e+03	+3.146e+03	+1.024e+04	+0.280
75.500	+5.749e+03	+1.995e+03	+8.906e+03	+0.258
75.600	+8.403e+03	+2.431e+03	+1.006e+04	+0.224
75.700	+7.365e+03	+2.651e+03	+9.494e+03	+0.265
75.800	+6.316e+03	+2.947e+03	+1.008e+04	+0.318
75.900	+7.284e+03	+2.896e+03	+9.501e+03	+0.285
76.000	+7.427e+03	+2.255e+03	+1.032e+04	+0.233
76.100	+7.943e+03	+1.045e+03	+9.838e+03	+0.116
76.200	+7.941e+03	+2.015e+03	+9.696e+03	+0.202
76.300	+7.262e+03	+3.548e+03	+1.115e+04	+0.328
76.400	+7.055e+03	+1.745e+03	+9.005e+03	+0.198
76.500	+6.909e+03	+2.330e+03	+1.005e+04	+0.252
76.600	+7.519e+03	+3.161e+03	+1.049e+04	+0.296
76.700	+6.501e+03	+2.593e+03	+1.033e+04	+0.285
76.800	+7.599e+03	+1.986e+03	+9.231e+03	+0.207
76.900	+7.226e+03	+3.176e+03	+9.971e+03	+0.305
77.000	+7.541e+03	+2.238e+03	+9.797e+03	+0.229
77.100	+7.931e+03	+2.160e+03	+9.991e+03	+0.214
77.200	+7.928e+03	+2.709e+03	+9.596e+03	+0.255
77.300	+6.479e+03	+2.520e+03	+9.232e+03	+0.280
77.400	+8.272e+03	+3.141e+03	+9.356e+03	+0.275
77.500	+6.052e+03	+2.698e+03	+1.002e+04	+0.308
77.600	+7.006e+03	+3.467e+03	+9.597e+03	+0.331
77.700	+5.001e+03	+4.191e+03	+1.026e+04	+0.456
77.800	+1.186e+03	+7.637e+03	+9.106e+03	+0.866
77.900	+1.966e+03	+7.772e+03	+9.789e+03	+0.798
78.000	+1.620e+03	+8.133e+03	+9.965e+03	+0.834
78.100	+1.365e+03	+8.601e+03	+1.001e+04	+0.863
78.200	+1.968e+03	+7.367e+03	+9.608e+03	+0.789
78.300	+2.635e+03	+8.406e+03	+1.022e+04	+0.761
78.400	+2.463e+03	+7.098e+03	+1.083e+04	+0.742
78.500	+2.909e+03	+7.469e+03	+9.682e+03	+0.720
78.600	+1.164e+03	+8.469e+03	+1.058e+04	+0.879
78.700	+2.072e+03	+9.005e+03	+1.025e+04	+0.813
78.800	+2.779e+03	+8.705e+03	+1.125e+04	+0.758
78.900	+3.150e+03	+8.231e+03	+9.500e+03	+0.723
79.000	+2.924e+03	+7.962e+03	+8.978e+03	+0.731
79.100	+2.423e+03	+9.080e+03	+9.126e+03	+0.789
79.200	+1.313e+03	+8.637e+03	+1.014e+04	+0.868
79.300	+8.836e+02	+8.193e+03	+1.124e+04	+0.903
79.400	+3.132e+03	+8.558e+03	+1.128e+04	+0.732
79.500	+2.340e+03	+9.180e+03	+9.851e+03	+0.797
79.600	+3.396e+03	+8.123e+03	+1.026e+04	+0.705
79.700	+2.103e+03	+8.649e+03	+9.626e+03	+0.804
79.800	+2.357e+03	+8.785e+03	+9.945e+03	+0.788
79.900	+1.804e+03	+8.161e+03	+9.867e+03	+0.819
80.000	+3.828e+03	+6.999e+03	+1.005e+04	+0.646
80.100	+1.426e+03	+8.382e+03	+1.027e+04	+0.855
80.200	+1.432e+03	+7.401e+03	+9.890e+03	+0.838
80.300	+2.286e+03	+6.286e+03	+1.085e+04	+0.733
80.400	+2.638e+03	+7.526e+03	+9.349e+03	+0.740
80.500	+1.403e+03	+8.295e+03	+1.019e+04	+0.855
80.600	+1.598e+03	+8.892e+03	+8.908e+03	+0.848
80.700	+1.228e+03	+7.930e+03	+9.607e+03	+0.866
80.800	+6.982e+02	+7.788e+03	+1.012e+04	+0.918
80.900	+2.014e+03	+7.419e+03	+9.495e+03	+0.786
81.000	+1.759e+03	+8.212e+03	+8.805e+03	+0.824
81.100	+2.582e+02	+8.531e+03	+1.074e+04	+0.971
81.200	+2.071e+03	+7.472e+03	+1.002e+04	+0.783
81.300	+3.074e+03	+7.116e+03	+1.048e+04	+0.698
81.400	+2.029e+03	+7.911e+03	+9.456e+03	+0.796
81.500	+2.351e+03	+8.978e+03	+9.834e+03	+0.792
81.600	+1.703e+03	+8.056e+03	+9.394e+03	+0.825
81.700	+1.651e+03	+7.961e+03	+1.183e+04	+0.828
81.800	+1.702e+03	+8.011e+03	+8.615e+03	+0.825
81.900	+2.358e+03	+7.481e+03	+1.040e+04	+0.760
82.000	+2.138e+03	+7.376e+03	+9.420e+03	+0.775
82.100	+1.790e+03	+9.393e+03	+9.606e+03	+0.840
82.200	+1.292e+03	+8.625e+03	+1.131e+04	+0.870
82.300	+2.304e+03	+8.137e+03	+1.060e+04	+0.779
82.400	+1.341e+03	+7.729e+03	+9.617e+03	+0.852
82.500	+2.249e+03	+7.969e+03	+1.060e+04	+0.780
82.600	+5.568e+02	+7.788e+03	+1.039e+04	+0.933
82.700	+2.249e+03	+7.671e+03	+1.000e+04	+0.773
82.800	+2.135e+03	+7.954e+03	+9.157e+03	+0.788
82.900	+2.870e+03	+9.157e+03	+9.059e+03	+0.761
83.000	+3.238e+03	+7.900e+03	+1.092e+04	+0.709
83.100	+2.494e+03	+8.349e+03	+1.043e+04	+0.770
83.200	+1.149e+03	+8.695e+03	+9.734e+03	+0.883
83.300	+7.281e+02	+8.193e+03	+1.089e+04	+0.918
83.400	+1.826e+03	+8.252e+03	+9.408e+03	+0.819
83.500	+2.409e+03	+7.848e+03	+9.881e+03	+0.765
83.600	+1.462e+03	+7.624e+03	+1.117e+04	+0.839
83.700	+1.860e+03	+8.172e+03	+1.088e+04	+0.815
83.800	+2.873e+03	+8.696e+03	+1.118e+04	+0.752
83.900	+2.527e+03	+8.212e+03	+1.121e+04	+0.765
84.000	+2.972e+03	+8.548e+03	+1.030e+04	+0.742
84.100	+1.033e+03	+8.851e+03	+1.082e+04	+0.895
84.200	+1.032e+03	+8.312e+03	+8.961e+03	+0.890
