%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+7.081e+03	+2.342e+03	+9.883e+03	+0.249
6.300	+7.772e+03	+2.926e+03	+1.011e+04	+0.274
6.400	+7.137e+03	+2.571e+03	+9.829e+03	+0.265
6.500	+6.766e+03	+2.713e+03	+9.915e+03	+0.286
6.600	+7.616e+03	+3.164e+03	+1.005e+04	+0.294
6.700	+7.693e+03	+2.084e+03	+9.624e+03	+0.213
6.800	+6.911e+03	+1.375e+03	+1.057e+04	+0.166
6.900	+7.852e+03	+1.939e+03	+1.084e+04	+0.198
7.000	+5.761e+03	+2.218e+03	+8.494e+03	+0.278
7.100	+7.375e+03	+1.735e+03	+1.063e+04	+0.190
7.200	+7.441e+03	+1.339e+03	+1.067e+04	+0.152
7.300	+6.857e+03	+2.948e+03	+8.445e+03	+0.301
7.400	+6.125e+03	+2.897e+03	+9.649e+03	+0.321
7.500	+7.188e+03	+3.464e+03	+9.210e+03	+0.325
7.600	+7.630e+03	+2.909e+03	+1.054e+04	+0.276
7.700	+8.586e+03	+2.974e+03	+1.049e+04	+0.257
7.800	+7.279e+03	+3.541e+03	+9.192e+03	+0.327
7.900	+8.542e+03	+2.119e+03	+1.047e+04	+0.199
8.000	+6.377e+03	+2.614e+03	+1.009e+04	+0.291
8.100	+7.727e+03	+2.130e+03	+1.007e+04	+0.216
8.200	+8.368e+03	+3.508e+03	+9.475e+03	+0.295
8.300	+6.766e+03	+3.318e+03	+1.014e+04	+0.329
8.400	+6.962e+03	+1.919e+03	+1.026e+04	+0.216
8.500	+7.102e+03	+2.860e+03	+1.034e+04	+0.287
8.600	+8.098e+03	+3.283e+03	+1.040e+04	+0.288
8.700	+7.964e+03	+3.837e+03	+1.085e+04	+0.325
8.800	+7.644e+03	+2.867e+03	+1.069e+04	+0.273
8.900	+7.927e+03	+4.031e+03	+9.447e+03	+0.337
9.000	+6.617e+03	+1.298e+03	+9.522e+03	+0.164
9.100	+6.378e+03	+2.902e+03	+8.884e+03	+0.313
9.200	+8.482e+03	+3.894e+03	+1.010e+04	+0.315
9.300	+7.192e+03	+1.876e+03	+9.284e+03	+0.207
9.400	+7.610e+03	+3.242e+03	+1.006e+04	+0.299
9.500	+6.806e+03	+3.046e+03	+8.656e+03	+0.309
9.600	+7.491e+03	+1.703e+03	+8.936e+03	+0.185
9.700	+7.958e+03	+3.589e+03	+1.050e+04	+0.311
9.800	+6.705e+03	+3.427e+03	+8.867e+03	+0.338
9.900	+7.018e+03	+3.308e+03	+1.058e+04	+0.320
10.000	+8.686e+03	+3.505e+03	+9.358e+03	+0.288
10.100	+7.609e+03	+3.278e+03	+9.183e+03	+0.301
10.200	+7.673e+03	+3.162e+03	+9.170e+03	+0.292
10.300	+8.453e+03	+3.004e+03	+1.096e+04	+0.262
10.400	+7.842e+03	+2.910e+03	+1.030e+04	+0.271
10.500	+8.250e+03	+2.373e+03	+9.411e+03	+0.223
10.600	+7.452e+03	+2.729e+03	+1.083e+04	+0.268
10.700	+5.715e+03	+2.472e+03	+1.004e+04	+0.302
10.800	+7.094e+03	+3.456e+03	+9.917e+03	+0.328
10.900	+8.050e+03	+1.566e+03	+9.090e+03	+0.163
11.000	+7.461e+03	+2.274e+03	+9.572e+03	+0.234
11.100	+8.036e+03	+4.011e+03	+1.057e+04	+0.333
11.200	+6.690e+03	+2.092e+03	+1.009e+04	+0.238
11.300	+7.822e+03	+2.918e+03	+9.719e+03	+0.272
11.400	+5.775e+03	+2.591e+03	+8.894e+03	+0.310
11.500	+8.793e+03	+2.631e+03	+9.610e+03	+0.230
11.600	+8.533e+03	+2.693e+03	+9.681e+03	+0.240
11.700	+6.575e+03	+2.633e+03	+9.174e+03	+0.286
11.800	+8.197e+03	+2.006e+03	+1.010e+04	+0.197
11.900	+7.803e+03	+2.115e+03	+9.334e+03	+0.213
12.000	+6.382e+03	+2.361e+03	+9.591e+03	+0.270
12.100	+7.444e+03	+2.343e+03	+1.087e+04	+0.239
12.200	+7.949e+03	+2.517e+03	+1.064e+04	+0.241
12.300	+6.837e+03	+2.105e+03	+1.018e+04	+0.235
12.400	+7.656e+03	+1.866e+03	+9.698e+03	+0.196
12.500	+6.846e+03	+1.559e+03	+1.024e+04	+0.185
12.600	+7.067e+03	+2.409e+03	+1.073e+04	+0.254
12.700	+6.899e+03	+2.391e+03	+9.093e+03	+0.257
12.800	+7.892e+03	+2.515e+03	+9.048e+03	+0.242
12.900	+8.029e+03	+3.365e+03	+1.006e+04	+0.295
13.000	+7.384e+03	+2.911e+03	+9.390e+03	+0.283
13.100	+7.537e+03	+3.185e+03	+9.477e+03	+0.297
13.200	+7.964e+03	+3.697e+03	+1.048e+04	+0.317
13.300	+6.757e+03	+4.225e+03	+9.404e+03	+0.385
13.400	+8.423e+03	+2.561e+03	+9.765e+03	+0.233
13.500	+8.204e+03	+3.474e+03	+9.365e+03	+0.297
13.600	+8.563e+03	+3.083e+03	+9.964e+03	+0.265
13.700	+7.504e+03	+1.692e+03	+9.778e+03	+0.184
13.800	+8.154e+03	+3.051e+03	+1.044e+04	+0.272
13.900	+7.103e+03	+2.289e+03	+1.089e+04	+0.244
14.000	+7.101e+03	+2.264e+03	+1.005e+04	+0.242
14.100	+8.808e+03	+2.366e+03	+9.275e+03	+0.212
14.200	+7.444e+03	+2.471e+03	+1.075e+04	+0.249
14.300	+7.614e+03	+2.882e+03	+9.080e+03	+0.275
14.400	+7.884e+03	+1.271e+03	+9.431e+03	+0.139
14.500	+7.890e+03	+2.667e+03	+1.025e+04	+0.253
14.600	+8.331e+03	+2.232e+03	+1.032e+04	+0.211
14.700	+6.034e+03	+1.835e+03	+9.590e+03	+0.233
14.800	+7.816e+03	+2.751e+03	+9.387e+03	+0.260
14.900	+8.711e+03	+3.121e+03	+8.429e+03	+0.264
15.000	+6.878e+03	+2.335e+03	+1.028e+04	+0.253
15.100	+7.587e+03	+3.065e+03	+1.056e+04	+0.288
15.200	+7.670e+03	+2.175e+03	+8.458e+03	+0.221
15.300	+7.516e+03	+3.167e+03	+1.091e+04	+0.296
15.400	+6.922e+03	+2.910e+03	+1.086e+04	+0.296
15.500	+7.268e+03	+2.416e+03	+9.607e+03	+0.249
15.600	+6.724e+03	+2.240e+03	+9.649e+03	+0.250
15.700	+6.736e+03	+2.693e+03	+1.047e+04	+0.286
15.800	+8.505e+03	+2.233e+03	+1.098e+04	+0.208
15.900	+8.177e+03	+2.998e+03	+9.993e+03	+0.268
16.000	+7.722e+03	+3.345e+03	+9.964e+03	+0.302
16.100	+6.888e+03	+3.185e+03	+9.490e+03	+0.316
16.200	+7.318e+03	+3.106e+03	+1.049e+04	+0.298
16.300	+7.600e+03	+2.392e+03	+1.078e+04	+0.239
16.400	+7.268e+03	+1.878e+03	+9.013e+03	+0.205
16.500	+7.317e+03	+2.895e+03	+1.042e+04	+0.283
16.600	+7.213e+03	+4.557e+03	+1.067e+04	+0.387
16.700	+8.157e+03	+2.376e+03	+9.654e+03	+0.226
16.800	+7.006e+03	+3.155e+03	+9.233e+03	+0.311
16.900	+6.549e+03	+3.111e+03	+1.021e+04	+0.322
17.000	+6.359e+03	+3.826e+03	+1.071e+04	+0.376
17.100	+6.488e+03	+2.639e+03	+1.088e+04	+0.289
17.200	+8.019e+03	+3.266e+03	+1.015e+04	+0.289
17.300	+8.111e+03	+3.162e+03	+1.056e+04	+0.280
17.400	+7.580e+03	+2.646e+03	+9.676e+03	+0.259
17.500	+7.929e+03	+1.013e+03	+9.614e+03	+0.113
17.600	+6.872e+03	+3.332e+03	+8.995e+03	+0.327
17.700	+7.840e+03	+3.043e+03	+9.234e+03	+0.280
17.800	+8.404e+03	+3.136e+03	+1.061e+04	+0.272
17.900	+7.186e+03	+2.398e+03	+9.785e+03	+0.250
18.000	+6.643e+03	+2.707e+03	+1.051e+04	+0.290
18.100	+8.102e+03	+2.918e+03	+1.048e+04	+0.265
18.200	+6.582e+03	+2.303e+03	+1.064e+04	+0.259
18.300	+7.756e+03	+2.616e+03	+9.579e+03	+0.252
18.400	+7.481e+03	+1.681e+03	+1.096e+04	+0.184
18.500	+7.116e+03	+2.900e+03	+9.163e+03	+0.290
18.600	+7.608e+03	+2.990e+03	+1.093e+04	+0.282
18.700	+6.656e+03	+3.904e+03	+1.103e+04	+0.370
18.800	+8.765e+03	+3.350e+03	+1.042e+04	+0.277
18.900	+7.057e+03	+1.473e+03	+7.948e+03	+0.173
19.000	+6.966e+03	+3.003e+03	+1.084e+04	+0.301
19.100	+6.873e+03	+1.736e+03	+1.058e+04	+0.202
19.200	+7.025e+03	+2.674e+03	+9.726e+03	+0.276
19.300	+7.833e+03	+3.209e+03	+1.033e+04	+0.291
19.400	+7.775e+03	+3.380e+03	+1.045e+04	+0.303
19.500	+8.588e+03	+2.661e+03	+1.023e+04	+0.237
19.600	+5.990e+03	+2.249e+03	+1.040e+04	+0.273
19.700	+7.986e+03	+2.392e+03	+1.114e+04	+0.230
19.800	+7.064e+03	+2.078e+03	+8.932e+03	+0.227
19.900	+7.490e+03	+2.673e+03	+8.987e+03	+0.263
20.000	+6.865e+03	+1.508e+03	+9.789e+03	+0.180
20.100	+7.316e+03	+1.761e+03	+1.012e+04	+0.194
20.200	+7.818e+03	+2.796e+03	+1.013e+04	+0.263
20.300	+8.957e+03	+2.619e+03	+9.573e+03	+0.226
20.400	+6.960e+03	+2.176e+03	+8.999e+03	+0.238
20.500	+7.520e+03	+1.698e+03	+9.019e+03	+0.184
20.600	+6.949e+03	+2.913e+03	+1.164e+04	+0.295
20.700	+7.398e+03	+2.375e+03	+9.920e+03	+0.243
20.800	+8.188e+03	+2.661e+03	+9.879e+03	+0.245
20.900	+6.739e+03	+3.717e+03	+1.042e+04	+0.356
21.000	+4.117e+03	+3.949e+03	+1.031e+04	+0.490
21.100	+5.209e+03	+3.862e+03	+9.568e+03	+0.426
21.200	+5.450e+03	+4.768e+03	+8.941e+03	+0.467
21.300	+4.934e+03	+4.901e+03	+1.045e+04	+0.498
21.400	+3.037e+03	+6.091e+03	+1.011e+04	+0.667
21.500	+4.146e+03	+5.124e+03	+9.451e+03	+0.553
21.600	+4.790e+03	+5.688e+03	+9.300e+03	+0.543
21.700	+5.886e+03	+5.478e+03	+1.112e+04	+0.482
21.800	+5.774e+03	+5.384e+03	+9.669e+03	+0.483
21.900	+5.182e+03	+4.861e+03	+1.017e+04	+0.484
22.000	+5.401e+03	+5.982e+03	+8.642e+03	+0.526
22.100	+5.122e+03	+4.777e+03	+1.012e+04	+0.483
22.200	+4.303e+03	+4.952e+03	+1.032e+04	+0.535
22.300	+3.805e+03	+5.905e+03	+1.012e+04	+0.608
22.400	+5.490e+03	+4.942e+03	+7.580e+03	+0.474
22.500	+5.227e+03	+4.295e+03	+7.602e+03	+0.451
22.600	+4.042e+03	+5.669e+03	+1.002e+04	+0.584
22.700	+5.426e+03	+5.185e+03	+9.900e+03	+0.489
22.800	+4.759e+03	+3.509e+03	+1.126e+04	+0.424
22.900	+5.384e+03	+4.335e+03	+1.056e+04	+0.446
23.000	+4.330e+03	+5.612e+03	+1.120e+04	+0.565
23.100	+4.450e+03	+6.375e+03	+9.268e+03	+0.589
23.200	+4.774e+03	+3.319e+03	+1.129e+04	+0.410
23.300	+5.251e+03	+4.719e+03	+9.810e+03	+0.473
23.400	+5.576e+03	+4.663e+03	+1.039e+04	+0.455
23.500	+5.010e+03	+4.072e+03	+9.979e+03	+0.448
23.600	+5.263e+03	+4.357e+03	+9.090e+03	+0.453
23.700	+5.191e+03	+4.431e+03	+1.066e+04	+0.461
23.800	+5.741e+03	+5.577e+03	+1.004e+04	+0.493
23.900	+6.072e+03	+6.069e+03	+9.468e+03	+0.500
24.000	+5.264e+03	+5.139e+03	+1.024e+04	+0.494
24.100	+4.281e+03	+5.567e+03	+1.201e+04	+0.565
24.200	+5.629e+03	+5.280e+03	+9.946e+03	+0.484
24.300	+4.429e+03	+6.032e+03	+1.123e+04	+0.577
24.400	+6.044e+03	+3.743e+03	+9.280e+03	+0.382
24.500	+5.214e+03	+4.618e+03	+9.239e+03	+0.470
24.600	+3.830e+03	+3.966e+03	+1.017e+04	+0.509
24.700	+4.791e+03	+5.477e+03	+9.705e+03	+0.533
24.800	+4.850e+03	+4.195e+03	+9.459e+03	+0.464
24.900	+6.078e+03	+3.969e+03	+9.501e+03	+0.395
25.000	+4.801e+03	+5.574e+03	+1.009e+04	+0.537
25.100	+5.897e+03	+5.944e+03	+1.012e+04	+0.502
25.200	+4.321e+03	+4.754e+03	+1.105e+04	+0.524
25.300	+6.598e+03	+4.098e+03	+8.797e+03	+0.383
25.400	+4.625e+03	+4.799e+03	+1.131e+04	+0.509
25.500	+5.650e+03	+4.513e+03	+1.065e+04	+0.444
25.600	+4.872e+03	+3.752e+03	+9.458e+03	+0.435
25.700	+4.984e+03	+4.183e+03	+9.676e+03	+0.456
25.800	+5.481e+03	+5.682e+03	+9.777e+03	+0.509
25.900	+3.848e+03	+5.057e+03	+1.042e+04	+0.568
26.000	+4.251e+03	+5.837e+03	+1.079e+04	+0.579
26.100	+5.203e+03	+4.626e+03	+9.227e+03	+0.471
26.200	+5.786e+03	+4.858e+03	+9.692e+03	+0.456
26.300	+5.841e+03	+6.335e+03	+1.062e+04	+0.520
26.400	+5.663e+03	+4.353e+03	+9.165e+03	+0.435
26.500	+5.567e+03	+4.826e+03	+9.660e+03	+0.464
26.600	+4.861e+03	+4.959e+03	+1.082e+04	+0.505
26.700	+5.553e+03	+5.098e+03	+1.126e+04	+0.479
26.800	+5.300e+03	+4.972e+03	+1.020e+04	+0.484
26.900	+4.567e+03	+5.328e+03	+9.324e+03	+0.538
27.000	+4.854e+03	+6.192e+03	+8.937e+03	+0.561
27.100	+5.649e+03	+4.753e+03	+9.161e+03	+0.457
27.200	+4.263e+03	+4.482e+03	+1.148e+04	+0.513
27.300	+6.326e+03	+5.273e+03	+1.051e+04	+0.455
27.400	+7.121e+03	+4.263e+03	+1.040e+04	+0.374
27.500	+5.105e+03	+5.007e+03	+1.004e+04	+0.495
27.600	+5.228e+03	+4.461e+03	+9.942e+03	+0.460
27.700	+4.023e+03	+5.224e+03	+1.074e+04	+0.565
27.800	+3.906e+03	+4.044e+03	+9.773e+03	+0.509
27.900	+4.615e+03	+4.377e+03	+1.080e+04	+0.487
28.000	+4.708e+03	+4.862e+03	+9.782e+03	+0.508
28.100	+6.177e+03	+5.132e+03	+1.008e+04	+0.454
28.200	+4.768e+03	+4.595e+03	+9.538e+03	+0.491
28.300	+4.561e+03	+4.226e+03	+1.040e+04	+0.481
28.400	+5.071e+03	+5.924e+03	+9.102e+03	+0.539
28.500	+5.458e+03	+5.372e+03	+9.828e+03	+0.496
28.600	+3.921e+03	+5.194e+03	+9.703e+03	+0.570
28.700	+5.731e+03	+3.819e+03	+9.284e+03	+0.400
28.800	+5.482e+03	+5.478e+03	+9.257e+03	+0.500
28.900	+4.983e+03	+4.594e+03	+9.345e+03	+0.480
29.000	+4.155e+03	+5.152e+03	+1.142e+04	+0.554
29.100	+4.910e+03	+4.553e+03	+1.035e+04	+0.481
29.200	+3.972e+03	+5.481e+03	+1.105e+04	+0.580
29.300	+4.330e+03	+4.532e+03	+9.499e+03	+0.511
29.400	+5.751e+03	+5.473e+03	+1.023e+04	+0.488
29.500	+5.363e+03	+4.789e+03	+1.027e+04	+0.472
29.600	+6.016e+03	+4.118e+03	+9.332e+03	+0.406
29.700	+5.409e+03	+4.999e+03	+1.013e+04	+0.480
29.800	+5.810e+03	+5.716e+03	+9.482e+03	+0.496
29.900	+5.676e+03	+4.242e+03	+9.672e+03	+0.428
30.000	+4.940e+03	+5.251e+03	+9.906e+03	+0.515
30.100	+4.283e+03	+4.632e+03	+1.054e+04	+0.520
30.200	+5.470e+03	+5.194e+03	+9.603e+03	+0.487
30.300	+5.421e+03	+5.411e+03	+9.904e+03	+0.500
30.400	+5.266e+03	+6.717e+03	+9.894e+03	+0.561
30.500	+3.938e+03	+6.258e+03	+1.068e+04	+0.614
30.600	+4.501e+03	+3.931e+03	+1.059e+04	+0.466
30.700	+5.123e+03	+4.148e+03	+1.058e+04	+0.447
30.800	+4.885e+03	+4.152e+03	+1.036e+04	+0.459
30.900	+4.763e+03	+5.076e+03	+8.887e+03	+0.516
31.000	+5.932e+03	+5.367e+03	+9.935e+03	+0.475
31.100	+5.127e+03	+4.318e+03	+1.144e+04	+0.457
31.200	+4.630e+03	+5.663e+03	+1.008e+04	+0.550
31.300	+5.293e+03	+5.897e+03	+1.002e+04	+0.527
31.400	+5.025e+03	+5.395e+03	+9.626e+03	+0.518
31.500	+5.199e+03	+6.255e+03	+9.676e+03	+0.546
31.600	+4.886e+03	+5.153e+03	+1.002e+04	+0.513
31.700	+4.654e+03	+5.592e+03	+1.058e+04	+0.546
31.800	+6.302e+03	+5.803e+03	+1.052e+04	+0.479
31.900	+5.355e+03	+6.018e+03	+1.158e+04	+0.529
32.000	+4.879e+03	+5.223e+03	+1.022e+04	+0.517
32.100	+4.907e+03	+4.944e+03	+1.055e+04	+0.502
32.200	+5.247e+03	+5.027e+03	+8.698e+03	+0.489
32.300	+3.348e+03	+4.003e+03	+1.024e+04	+0.545
32.400	+4.355e+03	+4.453e+03	+1.028e+04	+0.506
32.500	+4.164e+03	+4.706e+03	+1.015e+04	+0.531
32.600	+5.563e+03	+4.380e+03	+1.033e+04	+0.440
32.700	+5.497e+03	+3.707e+03	+9.889e+03	+0.403
32.800	+6.541e+03	+2.927e+03	+9.949e+03	+0.309
32.900	+6.537e+03	+2.266e+03	+9.753e+03	+0.257
33.000	+8.727e+03	+2.516e+03	+9.299e+03	+0.224
33.100	+8.703e+03	+2.105e+03	+9.542e+03	+0.195
33.200	+7.668e+03	+3.524e+03	+1.013e+04	+0.315
33.300	+6.887e+03	+3.287e+03	+1.001e+04	+0.323
33.400	+8.030e+03	+2.272e+03	+1.202e+04	+0.221
33.500	+8.196e+03	+2.252e+03	+1.013e+04	+0.216
33.600	+7.931e+03	+3.343e+03	+9.643e+03	+0.297
33.700	+7.131e+03	+2.300e+03	+1.045e+04	+0.244
33.800	+6.358e+03	+2.043e+03	+8.774e+03	+0.243
33.900	+4.162e+03	+5.026e+03	+9.045e+03	+0.547
34.000	+5.769e+03	+5.488e+03	+1.035e+04	+0.488
34.100	+5.972e+03	+5.311e+03	+1.140e+04	+0.471
34.200	+5.539e+03	+4.124e+03	+1.166e+04	+0.427
34.300	+7.832e+03	+2.444e+03	+8.916e+03	+0.238
34.400	+8.108e+03	+2.298e+03	+1.005e+04	+0.221
34.500	+5.919e+03	+4.664e+03	+9.694e+03	+0.441
34.600	+6.487e+03	+7.058e+02	+9.857e+03	+0.098
34.700	+7.614e+03	+1.049e+03	+1.071e+04	+0.121
34.800	+7.581e+03	+3.375e+03	+9.677e+03	+0.308
34.900	+6.224e+03	+3.389e+03	+1.047e+04	+0.353
35.000	+5.960e+03	+2.366e+03	+1.046e+04	+0.284
35.100	+7.081e+03	+3.044e+03	+1.027e+04	+0.301
35.200	+6.757e+03	+2.225e+03	+1.030e+04	+0.248
35.300	+7.184e+03	+3.212e+03	+9.948e+03	+0.309
35.400	+7.217e+03	+1.144e+03	+1.060e+04	+0.137
35.500	+7.479e+03	+2.193e+03	+1.052e+04	+0.227
35.600	+8.266e+03	+1.261e+03	+1.005e+04	+0.132
35.700	+7.774e+03	+2.748e+03	+9.102e+03	+0.261
35.800	+8.467e+03	+3.454e+03	+1.007e+04	+0.290
35.900	+7.472e+03	+3.353e+03	+8.098e+03	+0.310
36.000	+7.192e+03	+9.889e+02	+9.725e+03	+0.121
36.100	+7.865e+03	+1.032e+03	+9.842e+03	+0.116
36.200	+8.579e+03	+1.868e+03	+9.432e+03	+0.179
36.300	+6.385e+03	+1.583e+03	+1.153e+04	+0.199
36.400	+6.584e+03	+2.694e+03	+1.101e+04	+0.290
36.500	+7.248e+03	+2.691e+03	+1.081e+04	+0.271
36.600	+7.389e+03	+2.122e+03	+1.040e+04	+0.223
36.700	+7.285e+03	+1.609e+03	+9.416e+03	+0.181
36.800	+8.749e+03	+1.659e+03	+9.761e+03	+0.159
36.900	+7.476e+03	+2.636e+03	+9.633e+03	+0.261
37.000	+6.538e+03	+2.629e+03	+1.026e+04	+0.287
37.100	+7.578e+03	+2.662e+03	+9.764e+03	+0.260
37.200	+8.784e+03	+1.133e+03	+9.760e+03	+0.114
37.300	+7.209e+03	+2.064e+03	+1.054e+04	+0.223
37.400	+7.637e+03	+3.646e+03	+1.085e+04	+0.323
37.500	+7.182e+03	+2.376e+03	+1.042e+04	+0.249
37.600	+7.743e+03	+3.337e+03	+1.092e+04	+0.301
37.700	+7.159e+03	+2.231e+03	+9.714e+03	+0.238
37.800	+6.502e+03	+2.222e+03	+1.084e+04	+0.255
37.900	+8.803e+03	+2.424e+03	+9.951e+03	+0.216
38.000	+8.727e+03	+2.409e+03	+1.140e+04	+0.216
38.100	+7.584e+03	+3.051e+03	+9.161e+03	+0.287
38.200	+8.342e+03	+1.536e+03	+9.918e+03	+0.155
38.300	+8.262e+03	+1.584e+03	+1.034e+04	+0.161
38.400	+7.311e+03	+1.463e+03	+1.003e+04	+0.167
38.500	+8.137e+03	+3.052e+03	+1.031e+04	+0.273
38.600	+7.965e+03	+2.241e+03	+1.013e+04	+0.220
38.700	+7.350e+03	+3.649e+03	+9.900e+03	+0.332
38.800	+7.640e+03	+2.645e+03	+9.471e+03	+0.257
38.900	+7.305e+03	+3.239e+03	+9.561e+03	+0.307
39.000	+6.641e+03	+3.004e+03	+9.690e+03	+0.311
39.100	+7.724e+03	+1.873e+03	+1.090e+04	+0.195
39.200	+7.289e+03	+2.126e+03	+1.077e+04	+0.226
39.300	+7.457e+03	+2.553e+03	+9.549e+03	+0.255
39.400	+8.338e+03	+1.847e+03	+1.015e+04	+0.181
39.500	+8.820e+03	+2.511e+03	+8.749e+03	+0.222
39.600	+7.537e+03	+2.593e+03	+8.620e+03	+0.256
39.700	+7.269e+03	+1.544e+03	+9.641e+03	+0.175
39.800	+7.050e+03	+2.554e+03	+1.042e+04	+0.266
39.900	+6.782e+03	+2.075e+03	+8.875e+03	+0.234
40.000	+8.212e+03	+2.300e+03	+1.135e+04	+0.219
40.100	+7.593e+03	+1.774e+03	+1.056e+04	+0.189
40.200	+7.890e+03	+3.099e+03	+1.071e+04	+0.282
40.300	+7.718e+03	+2.718e+03	+9.571e+03	+0.260
40.400	+7.869e+03	+3.029e+03	+9.246e+03	+0.278
40.500	+6.269e+03	+1.273e+03	+9.463e+03	+0.169
40.600	+5.723e+03	+2.663e+03	+9.358e+03	+0.318
40.700	+7.443e+03	+1.390e+03	+1.119e+04	+0.157
40.800	+7.806e+03	+2.140e+03	+9.448e+03	+0.215
40.900	+7.131e+03	+2.823e+03	+1.040e+04	+0.284
41.000	+7.409e+03	+2.213e+03	+1.012e+04	+0.230
41.100	+6.982e+03	+2.953e+03	+1.113e+04	+0.297
41.200	+8.253e+03	+3.131e+03	+9.364e+03	+0.275
41.300	+7.840e+03	+5.999e+02	+9.944e+03	+0.071
41.400	+7.468e+03	+2.944e+03	+1.007e+04	+0.283
41.500	+7.744e+03	+2.722e+03	+1.040e+04	+0.260
41.600	+7.860e+03	+3.523e+03	+8.608e+03	+0.309
41.700	+8.103e+03	+2.983e+03	+1.070e+04	+0.269
41.800	+7.635e+03	+2.631e+03	+9.377e+03	+0.256
41.900	+7.642e+03	+2.642e+03	+9.403e+03	+0.257
42.000	+7.113e+03	+3.140e+03	+1.085e+04	+0.306
