%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.945e+03	+7.778e+03	+1.069e+04	+0.725
42.200	+1.818e+03	+7.608e+03	+1.013e+04	+0.807
42.300	+1.197e+03	+6.334e+03	+1.007e+04	+0.841
42.400	+1.376e+03	+7.666e+03	+9.557e+03	+0.848
42.500	+2.246e+03	+8.600e+03	+1.024e+04	+0.793
42.600	+1.334e+03	+7.789e+03	+9.372e+03	+0.854
42.700	+2.192e+03	+8.910e+03	+1.043e+04	+0.803
42.800	+2.661e+03	+8.422e+03	+1.119e+04	+0.760
42.900	+1.419e+03	+9.226e+03	+1.092e+04	+0.867
43.000	+3.104e+03	+7.847e+03	+9.748e+03	+0.717
43.100	+2.025e+03	+7.437e+03	+1.057e+04	+0.786
43.200	+1.281e+03	+8.063e+03	+9.824e+03	+0.863
43.300	+1.531e+03	+6.955e+03	+9.677e+03	+0.820
43.400	+2.081e+03	+7.303e+03	+9.535e+03	+0.778
43.500	+6.674e+02	+8.250e+03	+9.722e+03	+0.925
43.600	+9.103e+02	+7.835e+03	+1.003e+04	+0.896
43.700	+3.354e+03	+7.395e+03	+9.880e+03	+0.688
43.800	+4.661e+03	+3.143e+03	+9.778e+03	+0.403
43.900	+4.319e+03	+4.665e+03	+9.923e+03	+0.519
44.000	+3.755e+03	+5.650e+03	+1.123e+04	+0.601
44.100	+5.325e+03	+4.978e+03	+1.023e+04	+0.483
44.200	+6.076e+03	+4.801e+03	+1.018e+04	+0.441
44.300	+5.571e+03	+6.435e+03	+9.755e+03	+0.536
44.400	+5.556e+03	+5.982e+03	+1.017e+04	+0.518
44.500	+4.569e+03	+5.606e+03	+1.059e+04	+0.551
44.600	+5.473e+03	+5.434e+03	+9.842e+03	+0.498
44.700	+5.226e+03	+5.073e+03	+1.089e+04	+0.493
44.800	+5.215e+03	+3.821e+03	+9.995e+03	+0.423
44.900	+5.966e+03	+5.027e+03	+1.049e+04	+0.457
45.000	+5.059e+03	+5.040e+03	+1.002e+04	+0.499
45.100	+5.096e+03	+4.901e+03	+9.539e+03	+0.490
45.200	+6.086e+03	+4.432e+03	+1.150e+04	+0.421
45.300	+4.439e+03	+4.957e+03	+1.012e+04	+0.528
45.400	+6.028e+03	+3.709e+03	+1.021e+04	+0.381
45.500	+4.527e+03	+4.873e+03	+1.044e+04	+0.518
45.600	+5.275e+03	+5.582e+03	+1.073e+04	+0.514
45.700	+4.042e+03	+4.461e+03	+9.291e+03	+0.525
45.800	+4.307e+03	+4.579e+03	+9.543e+03	+0.515
45.900	+6.524e+03	+6.490e+03	+1.016e+04	+0.499
46.000	+4.182e+03	+3.279e+03	+9.834e+03	+0.439
46.100	+5.329e+03	+3.912e+03	+1.113e+04	+0.423
46.200	+6.539e+03	+5.049e+03	+9.164e+03	+0.436
46.300	+5.029e+03	+5.086e+03	+1.071e+04	+0.503
46.400	+6.914e+03	+1.690e+03	+9.749e+03	+0.196
46.500	+8.676e+03	+2.677e+03	+9.550e+03	+0.236
46.600	+7.772e+03	+2.944e+03	+1.106e+04	+0.275
46.700	+7.735e+03	+3.560e+03	+1.012e+04	+0.315
46.800	+8.678e+03	+1.132e+03	+1.029e+04	+0.115
46.900	+8.179e+03	+2.931e+03	+9.471e+03	+0.264
47.000	+6.971e+03	+1.995e+03	+1.020e+04	+0.223
47.100	+8.117e+03	+3.044e+03	+9.254e+03	+0.273
47.200	+7.885e+03	+2.352e+03	+9.596e+03	+0.230
47.300	+6.935e+03	+1.697e+03	+9.870e+03	+0.197
47.400	+6.759e+03	+1.684e+03	+9.246e+03	+0.199
47.500	+8.235e+03	+1.536e+03	+9.649e+03	+0.157
47.600	+7.710e+03	+3.350e+03	+9.317e+03	+0.303
47.700	+7.906e+03	+2.072e+03	+9.924e+03	+0.208
47.800	+8.518e+03	+3.136e+03	+1.037e+04	+0.269
47.900	+7.261e+03	+2.627e+03	+9.413e+03	+0.266
48.000	+7.038e+03	+2.210e+03	+9.932e+03	+0.239
48.100	+6.983e+03	+2.650e+03	+9.553e+03	+0.275
48.200	+8.157e+03	+1.551e+03	+9.336e+03	+0.160
48.300	+8.374e+03	+3.102e+03	+9.905e+03	+0.270
48.400	+8.435e+03	+2.381e+03	+1.002e+04	+0.220
48.500	+6.233e+03	+2.793e+03	+1.063e+04	+0.309
48.600	+7.127e+03	+2.626e+03	+1.085e+04	+0.269
48.700	+6.850e+03	+2.432e+03	+1.075e+04	+0.262
48.800	+7.429e+03	+3.369e+03	+9.798e+03	+0.312
48.900	+6.641e+03	+2.819e+03	+1.068e+04	+0.298
49.000	+8.158e+03	+4.160e+03	+9.451e+03	+0.338
49.100	+7.170e+03	+2.361e+03	+9.692e+03	+0.248
49.200	+7.740e+03	+8.563e+02	+1.009e+04	+0.100
49.300	+7.991e+03	+1.130e+03	+9.366e+03	+0.124
49.400	+7.575e+03	+1.625e+03	+9.203e+03	+0.177
49.500	+6.857e+03	+1.876e+03	+9.201e+03	+0.215
49.600	+6.098e+03	+3.152e+03	+8.552e+03	+0.341
49.700	+6.867e+03	+1.081e+03	+1.061e+04	+0.136
49.800	+7.384e+03	+1.967e+03	+1.026e+04	+0.210
49.900	+8.303e+03	+2.924e+03	+9.829e+03	+0.260
50.000	+7.199e+03	+2.264e+03	+9.366e+03	+0.239
50.100	+7.346e+03	+2.859e+03	+9.833e+03	+0.280
50.200	+6.781e+03	+4.288e+03	+1.043e+04	+0.387
50.300	+6.336e+03	+5.937e+03	+1.060e+04	+0.484
50.400	+5.266e+03	+5.777e+03	+9.969e+03	+0.523
50.500	+5.236e+03	+5.054e+03	+1.025e+04	+0.491
50.600	+4.793e+03	+5.092e+03	+1.049e+04	+0.515
50.700	+5.452e+03	+4.930e+03	+1.035e+04	+0.475
50.800	+4.413e+03	+4.358e+03	+9.022e+03	+0.497
50.900	+5.190e+03	+6.105e+03	+9.973e+03	+0.540
51.000	+5.702e+03	+4.780e+03	+1.033e+04	+0.456
51.100	+4.644e+03	+4.367e+03	+1.093e+04	+0.485
51.200	+4.522e+03	+4.261e+03	+1.046e+04	+0.485
51.300	+4.962e+03	+4.829e+03	+9.744e+03	+0.493
51.400	+5.549e+03	+4.237e+03	+9.959e+03	+0.433
51.500	+5.517e+03	+4.789e+03	+9.774e+03	+0.465
51.600	+6.580e+03	+5.087e+03	+9.693e+03	+0.436
51.700	+4.440e+03	+4.931e+03	+1.059e+04	+0.526
51.800	+4.954e+03	+5.000e+03	+9.820e+03	+0.502
51.900	+3.593e+03	+5.386e+03	+1.077e+04	+0.600
52.000	+3.067e+03	+4.544e+03	+9.279e+03	+0.597
52.100	+4.632e+03	+4.676e+03	+9.579e+03	+0.502
52.200	+5.009e+03	+5.294e+03	+1.153e+04	+0.514
52.300	+5.735e+03	+4.616e+03	+9.595e+03	+0.446
52.400	+7.332e+03	+2.621e+03	+1.061e+04	+0.263
52.500	+8.350e+03	+3.023e+03	+9.303e+03	+0.266
52.600	+7.209e+03	+1.469e+03	+1.018e+04	+0.169
52.700	+7.226e+03	+2.864e+03	+1.053e+04	+0.284
52.800	+8.205e+03	+2.333e+03	+9.991e+03	+0.221
52.900	+8.004e+03	+2.137e+03	+9.866e+03	+0.211
53.000	+7.597e+03	+2.469e+03	+8.484e+03	+0.245
53.100	+7.702e+03	+3.512e+03	+8.869e+03	+0.313
53.200	+7.663e+03	+2.263e+03	+9.607e+03	+0.228
53.300	+7.075e+03	+3.020e+03	+9.681e+03	+0.299
53.400	+7.327e+03	+2.705e+03	+1.015e+04	+0.270
53.500	+7.442e+03	+1.296e+03	+1.183e+04	+0.148
53.600	+5.348e+03	+1.953e+03	+8.551e+03	+0.267
53.700	+7.847e+03	+3.599e+03	+1.011e+04	+0.314
53.800	+6.525e+03	+2.614e+03	+1.052e+04	+0.286
53.900	+6.849e+03	+1.213e+03	+1.197e+04	+0.150
54.000	+8.379e+03	+2.473e+03	+1.004e+04	+0.228
54.100	+8.085e+03	+4.080e+03	+9.307e+03	+0.335
54.200	+5.460e+03	+4.626e+03	+9.899e+03	+0.459
54.300	+4.928e+03	+4.886e+03	+1.040e+04	+0.498
54.400	+5.073e+03	+5.869e+03	+1.004e+04	+0.536
54.500	+4.366e+03	+3.684e+03	+9.397e+03	+0.458
54.600	+5.261e+03	+4.762e+03	+8.032e+03	+0.475
54.700	+5.885e+03	+5.169e+03	+1.015e+04	+0.468
54.800	+3.508e+03	+5.976e+03	+9.450e+03	+0.630
54.900	+5.357e+03	+4.976e+03	+1.093e+04	+0.482
55.000	+4.420e+03	+4.587e+03	+9.713e+03	+0.509
55.100	+4.934e+03	+5.828e+03	+9.022e+03	+0.542
55.200	+4.672e+03	+5.069e+03	+9.595e+03	+0.520
55.300	+4.552e+03	+5.313e+03	+1.099e+04	+0.539
55.400	+5.755e+03	+5.296e+03	+1.038e+04	+0.479
55.500	+4.149e+03	+4.688e+03	+1.071e+04	+0.530
55.600	+5.863e+03	+4.430e+03	+1.181e+04	+0.430
55.700	+5.573e+03	+5.270e+03	+1.037e+04	+0.486
55.800	+4.545e+03	+5.100e+03	+1.039e+04	+0.529
55.900	+4.172e+03	+4.907e+03	+9.766e+03	+0.540
56.000	+5.358e+03	+4.872e+03	+1.003e+04	+0.476
56.100	+5.330e+03	+4.573e+03	+9.034e+03	+0.462
56.200	+5.315e+03	+5.457e+03	+1.081e+04	+0.507
56.300	+3.825e+03	+4.570e+03	+9.692e+03	+0.544
56.400	+4.036e+03	+5.326e+03	+1.044e+04	+0.569
56.500	+4.758e+03	+4.648e+03	+1.009e+04	+0.494
56.600	+4.930e+03	+6.342e+03	+8.518e+03	+0.563
56.700	+5.149e+03	+4.471e+03	+9.860e+03	+0.465
56.800	+4.806e+03	+5.691e+03	+9.294e+03	+0.542
56.900	+5.186e+03	+5.802e+03	+9.855e+03	+0.528
57.000	+5.011e+03	+5.280e+03	+1.100e+04	+0.513
57.100	+5.255e+03	+4.003e+03	+9.226e+03	+0.432
57.200	+5.241e+03	+4.843e+03	+1.041e+04	+0.480
57.300	+5.285e+03	+6.203e+03	+8.910e+03	+0.540
57.400	+5.052e+03	+4.126e+03	+9.673e+03	+0.450
57.500	+4.505e+03	+5.093e+03	+9.711e+03	+0.531
57.600	+5.699e+03	+5.730e+03	+8.414e+03	+0.501
57.700	+4.241e+03	+4.740e+03	+9.698e+03	+0.528
57.800	+4.784e+03	+4.991e+03	+1.048e+04	+0.511
57.900	+5.962e+03	+6.432e+03	+9.551e+03	+0.519
58.000	+5.042e+03	+5.592e+03	+1.126e+04	+0.526
58.100	+4.769e+03	+3.976e+03	+1.027e+04	+0.455
58.200	+4.020e+03	+4.939e+03	+1.105e+04	+0.551
58.300	+5.973e+03	+6.448e+03	+1.009e+04	+0.519
58.400	+4.583e+03	+4.032e+03	+1.021e+04	+0.468
58.500	+4.685e+03	+4.269e+03	+1.016e+04	+0.477
58.600	+4.953e+03	+5.390e+03	+9.830e+03	+0.521
58.700	+6.433e+03	+5.456e+03	+1.016e+04	+0.459
58.800	+6.795e+03	+3.822e+03	+9.050e+03	+0.360
58.900	+8.135e+03	+1.879e+03	+1.075e+04	+0.188
59.000	+8.944e+03	+3.398e+03	+1.083e+04	+0.275
59.100	+5.978e+03	+3.348e+03	+1.013e+04	+0.359
59.200	+6.746e+03	+2.124e+03	+9.573e+03	+0.239
59.300	+7.339e+03	+2.843e+03	+1.011e+04	+0.279
59.400	+7.078e+03	+2.289e+03	+9.894e+03	+0.244
59.500	+7.076e+03	+1.750e+03	+9.916e+03	+0.198
59.600	+8.406e+03	+2.973e+03	+1.023e+04	+0.261
59.700	+7.521e+03	+2.349e+03	+1.084e+04	+0.238
59.800	+6.980e+03	+2.026e+03	+9.235e+03	+0.225
59.900	+7.823e+03	+2.969e+03	+9.260e+03	+0.275
60.000	+7.739e+03	+1.163e+03	+1.075e+04	+0.131
60.100	+8.258e+03	+2.496e+03	+1.008e+04	+0.232
60.200	+4.143e+03	+5.234e+03	+9.810e+03	+0.558
60.300	+2.799e+03	+8.469e+03	+9.358e+03	+0.752
60.400	+2.163e+03	+8.013e+03	+1.143e+04	+0.787
60.500	+1.078e+03	+9.341e+03	+1.009e+04	+0.897
60.600	+2.153e+03	+8.049e+03	+1.064e+04	+0.789
60.700	+2.188e+03	+8.398e+03	+9.965e+03	+0.793
60.800	+2.603e+03	+7.085e+03	+9.773e+03	+0.731
60.900	+1.204e+03	+8.018e+03	+1.022e+04	+0.869
61.000	+1.983e+03	+7.591e+03	+1.006e+04	+0.793
61.100	+1.273e+03	+1.047e+04	+1.053e+04	+0.892
61.200	+1.235e+03	+7.741e+03	+1.030e+04	+0.862
61.300	+1.907e+03	+7.833e+03	+9.851e+03	+0.804
61.400	+1.768e+03	+8.102e+03	+9.772e+03	+0.821
61.500	+2.818e+03	+8.026e+03	+1.075e+04	+0.740
61.600	+2.351e+03	+7.418e+03	+1.068e+04	+0.759
61.700	+1.963e+03	+8.688e+03	+1.095e+04	+0.816
61.800	+2.920e+03	+8.637e+03	+1.011e+04	+0.747
61.900	+2.144e+03	+7.364e+03	+9.098e+03	+0.775
62.000	+2.411e+03	+8.210e+03	+1.006e+04	+0.773
62.100	+3.019e+03	+8.836e+03	+1.042e+04	+0.745
62.200	+2.657e+03	+8.075e+03	+9.189e+03	+0.752
62.300	+8.719e+02	+8.674e+03	+1.123e+04	+0.909
62.400	+2.905e+03	+6.579e+03	+1.103e+04	+0.694
62.500	+2.080e+03	+8.918e+03	+9.425e+03	+0.811
62.600	+1.288e+03	+8.171e+03	+1.073e+04	+0.864
62.700	+1.386e+03	+8.193e+03	+1.048e+04	+0.855
62.800	+1.262e+03	+8.031e+03	+1.107e+04	+0.864
62.900	+1.507e+03	+7.495e+03	+1.055e+04	+0.833
63.000	+2.704e+03	+8.410e+03	+9.587e+03	+0.757
63.100	+2.331e+03	+8.008e+03	+1.060e+04	+0.775
63.200	+1.324e+03	+6.357e+03	+1.040e+04	+0.828
63.300	+1.189e+03	+8.518e+03	+9.999e+03	+0.877
63.400	+2.426e+03	+7.770e+03	+1.009e+04	+0.762
63.500	+2.599e+03	+9.458e+03	+1.081e+04	+0.784
63.600	+8.754e+02	+7.988e+03	+9.987e+03	+0.901
63.700	+1.084e+03	+8.164e+03	+9.543e+03	+0.883
63.800	+1.890e+03	+7.867e+03	+9.358e+03	+0.806
63.900	+1.523e+03	+6.889e+03	+1.045e+04	+0.819
64.000	+2.056e+03	+8.629e+03	+1.038e+04	+0.808
64.100	+2.579e+03	+7.783e+03	+8.764e+03	+0.751
64.200	+2.240e+03	+7.059e+03	+1.079e+04	+0.759
64.300	+1.332e+03	+6.097e+03	+9.435e+03	+0.821
64.400	+2.583e+03	+8.685e+03	+9.104e+03	+0.771
64.500	+2.498e+03	+7.827e+03	+9.978e+03	+0.758
64.600	+2.820e+03	+7.170e+03	+8.703e+03	+0.718
64.700	+1.207e+03	+9.187e+03	+1.057e+04	+0.884
64.800	+3.881e+03	+8.162e+03	+8.842e+03	+0.678
64.900	+2.555e+03	+7.856e+03	+8.972e+03	+0.755
65.000	+2.125e+03	+7.087e+03	+9.557e+03	+0.769
65.100	+1.861e+03	+7.466e+03	+1.036e+04	+0.800
65.200	+1.672e+03	+8.650e+03	+9.717e+03	+0.838
65.300	+6.065e+02	+7.478e+03	+9.996e+03	+0.925
65.400	+1.958e+03	+7.692e+03	+9.867e+03	+0.797
65.500	+2.790e+03	+7.537e+03	+1.028e+04	+0.730
65.600	+1.548e+03	+8.044e+03	+1.096e+04	+0.839
65.700	+2.421e+03	+8.507e+03	+1.038e+04	+0.778
65.800	+1.078e+03	+7.393e+03	+1.038e+04	+0.873
65.900	+1.919e+03	+8.170e+03	+9.005e+03	+0.810
66.000	+1.888e+03	+7.821e+03	+1.141e+04	+0.806
66.100	+2.422e+03	+6.978e+03	+9.208e+03	+0.742
66.200	+3.063e+03	+8.796e+03	+1.033e+04	+0.742
66.300	+2.285e+03	+8.223e+03	+1.098e+04	+0.783
66.400	+2.797e+03	+7.110e+03	+1.098e+04	+0.718
66.500	+2.277e+03	+7.175e+03	+1.037e+04	+0.759
66.600	+2.889e+03	+7.282e+03	+9.519e+03	+0.716
66.700	+2.002e+03	+6.994e+03	+9.322e+03	+0.777
66.800	+2.748e+03	+9.013e+03	+1.057e+04	+0.766
66.900	+1.634e+03	+7.466e+03	+1.111e+04	+0.820
67.000	+2.682e+03	+8.835e+03	+9.271e+03	+0.767
67.100	+1.071e+03	+6.844e+03	+9.508e+03	+0.865
67.200	+1.938e+03	+8.747e+03	+1.058e+04	+0.819
67.300	+8.999e+02	+7.527e+03	+9.535e+03	+0.893
67.400	+5.243e+02	+7.415e+03	+9.737e+03	+0.934
67.500	+2.217e+03	+7.484e+03	+9.546e+03	+0.771
67.600	+3.393e+03	+7.963e+03	+1.068e+04	+0.701
67.700	+1.741e+03	+8.614e+03	+9.385e+03	+0.832
67.800	+2.435e+03	+7.874e+03	+1.036e+04	+0.764
67.900	+2.529e+03	+6.682e+03	+9.624e+03	+0.725
68.000	+1.602e+03	+7.575e+03	+1.089e+04	+0.825
68.100	+1.763e+03	+7.610e+03	+9.161e+03	+0.812
68.200	+2.580e+03	+8.378e+03	+9.595e+03	+0.765
68.300	+1.928e+03	+8.531e+03	+1.056e+04	+0.816
68.400	+1.739e+03	+8.214e+03	+9.674e+03	+0.825
68.500	+1.967e+03	+8.517e+03	+9.281e+03	+0.812
68.600	+2.898e+03	+8.007e+03	+1.028e+04	+0.734
68.700	+2.219e+03	+7.534e+03	+9.926e+03	+0.773
68.800	+3.612e+03	+5.967e+03	+9.318e+03	+0.623
68.900	+1.773e+03	+7.977e+03	+9.758e+03	+0.818
69.000	+1.862e+03	+7.231e+03	+1.043e+04	+0.795
69.100	+1.392e+03	+8.597e+03	+1.016e+04	+0.861
69.200	+2.430e+03	+8.974e+03	+1.001e+04	+0.787
69.300	+2.724e+03	+7.487e+03	+9.823e+03	+0.733
69.400	+2.265e+03	+8.303e+03	+9.423e+03	+0.786
69.500	+1.331e+03	+7.615e+03	+1.124e+04	+0.851
69.600	+1.609e+03	+7.331e+03	+9.514e+03	+0.820
69.700	+4.208e+03	+4.696e+03	+1.121e+04	+0.527
69.800	+5.484e+03	+4.113e+03	+9.531e+03	+0.429
69.900	+5.343e+03	+5.347e+03	+9.451e+03	+0.500
70.000	+4.735e+03	+5.476e+03	+1.004e+04	+0.536
70.100	+5.327e+03	+5.593e+03	+1.018e+04	+0.512
70.200	+5.493e+03	+4.212e+03	+9.580e+03	+0.434
70.300	+3.933e+03	+4.377e+03	+1.202e+04	+0.527
70.400	+5.254e+03	+4.561e+03	+9.860e+03	+0.465
70.500	+4.968e+03	+4.646e+03	+1.009e+04	+0.483
70.600	+4.998e+03	+5.085e+03	+1.052e+04	+0.504
70.700	+5.155e+03	+5.073e+03	+1.048e+04	+0.496
70.800	+5.460e+03	+5.173e+03	+9.735e+03	+0.487
70.900	+5.831e+03	+4.830e+03	+1.095e+04	+0.453
71.000	+5.050e+03	+5.187e+03	+9.926e+03	+0.507
71.100	+7.088e+03	+4.430e+03	+1.017e+04	+0.385
71.200	+4.896e+03	+5.484e+03	+9.696e+03	+0.528
71.300	+4.736e+03	+7.464e+03	+1.041e+04	+0.612
71.400	+5.318e+03	+4.611e+03	+1.121e+04	+0.464
71.500	+5.427e+03	+4.866e+03	+8.770e+03	+0.473
71.600	+5.697e+03	+6.212e+03	+9.404e+03	+0.522
71.700	+4.853e+03	+5.627e+03	+9.261e+03	+0.537
71.800	+5.715e+03	+4.416e+03	+9.596e+03	+0.436
71.900	+5.904e+03	+4.965e+03	+1.026e+04	+0.457
72.000	+5.230e+03	+4.582e+03	+1.061e+04	+0.467
72.100	+5.142e+03	+5.926e+03	+9.483e+03	+0.535
72.200	+5.049e+03	+5.642e+03	+9.983e+03	+0.528
72.300	+4.591e+03	+5.009e+03	+1.085e+04	+0.522
72.400	+4.775e+03	+4.874e+03	+9.875e+03	+0.505
72.500	+4.408e+03	+4.395e+03	+1.239e+04	+0.499
72.600	+5.321e+03	+4.207e+03	+9.695e+03	+0.442
72.700	+4.736e+03	+4.719e+03	+1.003e+04	+0.499
72.800	+5.539e+03	+3.730e+03	+1.155e+04	+0.402
72.900	+5.146e+03	+6.318e+03	+8.686e+03	+0.551
73.000	+4.597e+03	+6.157e+03	+1.039e+04	+0.573
73.100	+5.015e+03	+3.852e+03	+9.362e+03	+0.434
73.200	+5.249e+03	+4.119e+03	+1.027e+04	+0.440
73.300	+5.705e+03	+4.773e+03	+1.024e+04	+0.456
73.400	+5.068e+03	+5.314e+03	+9.651e+03	+0.512
73.500	+5.831e+03	+5.033e+03	+1.011e+04	+0.463
73.600	+5.190e+03	+5.115e+03	+1.043e+04	+0.496
73.700	+4.252e+03	+4.701e+03	+9.841e+03	+0.525
73.800	+5.717e+03	+4.481e+03	+9.968e+03	+0.439
73.900	+4.907e+03	+5.101e+03	+9.933e+03	+0.510
74.000	+4.875e+03	+5.477e+03	+1.152e+04	+0.529
74.100	+4.085e+03	+6.804e+03	+9.672e+03	+0.625
74.200	+5.776e+03	+3.857e+03	+9.816e+03	+0.400
74.300	+3.527e+03	+5.146e+03	+1.049e+04	+0.593
74.400	+5.845e+03	+5.141e+03	+9.705e+03	+0.468
74.500	+5.521e+03	+5.245e+03	+1.012e+04	+0.487
74.600	+5.218e+03	+3.037e+03	+1.063e+04	+0.368
74.700	+5.271e+03	+5.829e+03	+1.095e+04	+0.525
74.800	+4.827e+03	+6.389e+03	+9.066e+03	+0.570
74.900	+5.357e+03	+3.708e+03	+1.091e+04	+0.409
75.000	+5.285e+03	+5.045e+03	+1.123e+04	+0.488
75.100	+4.691e+03	+5.127e+03	+1.034e+04	+0.522
75.200	+5.190e+03	+4.723e+03	+9.372e+03	+0.476
75.300	+6.827e+03	+4.594e+03	+8.242e+03	+0.402
75.400	+5.418e+03	+5.564e+03	+9.785e+03	+0.507
75.500	+5.806e+03	+4.268e+03	+1.050e+04	+0.424
75.600	+4.736e+03	+5.029e+03	+9.589e+03	+0.515
75.700	+5.167e+03	+3.946e+03	+1.104e+04	+0.433
75.800	+3.576e+03	+4.927e+03	+1.025e+04	+0.579
75.900	+4.505e+03	+5.256e+03	+9.880e+03	+0.538
76.000	+4.370e+03	+3.537e+03	+1.005e+04	+0.447
76.100	+4.395e+03	+3.931e+03	+8.900e+03	+0.472
76.200	+4.620e+03	+4.727e+03	+1.025e+04	+0.506
76.300	+4.711e+03	+5.200e+03	+9.420e+03	+0.525
76.400	+5.635e+03	+4.628e+03	+9.722e+03	+0.451
76.500	+4.610e+03	+4.639e+03	+1.000e+04	+0.502
76.600	+3.735e+03	+5.241e+03	+1.062e+04	+0.584
76.700	+6.217e+03	+3.857e+03	+9.535e+03	+0.383
76.800	+5.163e+03	+6.051e+03	+9.925e+03	+0.540
76.900	+4.997e+03	+5.309e+03	+9.386e+03	+0.515
77.000	+5.171e+03	+5.686e+03	+9.913e+03	+0.524
77.100	+5.291e+03	+4.553e+03	+1.050e+04	+0.463
77.200	+5.874e+03	+3.530e+03	+9.473e+03	+0.375
77.300	+6.376e+03	+4.561e+03	+1.003e+04	+0.417
77.400	+5.266e+03	+5.543e+03	+1.017e+04	+0.513
77.500	+5.914e+03	+3.605e+03	+1.051e+04	+0.379
77.600	+4.660e+03	+4.557e+03	+1.055e+04	+0.494
77.700	+4.321e+03	+4.612e+03	+1.090e+04	+0.516
77.800	+5.360e+03	+5.413e+03	+9.748e+03	+0.502
77.900	+4.991e+03	+5.560e+03	+1.068e+04	+0.527
78.000	+4.378e+03	+5.027e+03	+8.615e+03	+0.534
78.100	+6.614e+03	+2.641e+03	+9.377e+03	+0.285
78.200	+7.072e+03	+1.644e+03	+1.099e+04	+0.189
78.300	+8.347e+03	+2.983e+03	+1.043e+04	+0.263
78.400	+8.521e+03	+2.708e+03	+9.711e+03	+0.241
78.500	+8.843e+03	+1.765e+03	+1.048e+04	+0.166
78.600	+8.418e+03	+2.415e+03	+9.603e+03	+0.223
78.700	+7.557e+03	+3.346e+03	+1.002e+04	+0.307
78.800	+8.016e+03	+2.553e+03	+1.056e+04	+0.242
78.900	+8.013e+03	+2.456e+03	+1.070e+04	+0.235
79.000	+7.117e+03	+2.293e+03	+9.187e+03	+0.244
79.100	+7.609e+03	+3.768e+03	+1.144e+04	+0.331
79.200	+7.606e+03	+2.290e+03	+1.043e+04	+0.231
79.300	+7.989e+03	+2.022e+03	+8.905e+03	+0.202
79.400	+8.299e+03	+3.036e+03	+9.398e+03	+0.268
79.500	+7.702e+03	+3.748e+03	+1.034e+04	+0.327
79.600	+7.487e+03	+2.665e+03	+1.027e+04	+0.263
79.700	+8.055e+03	+1.989e+03	+1.037e+04	+0.198
79.800	+6.874e+03	+1.846e+03	+8.908e+03	+0.212
79.900	+7.984e+03	+3.417e+03	+1.093e+04	+0.300
80.000	+8.246e+03	+2.358e+03	+1.069e+04	+0.222
80.100	+8.332e+03	+2.523e+03	+1.025e+04	+0.232
80.200	+7.584e+03	+2.433e+03	+9.512e+03	+0.243
80.300	+7.072e+03	+2.461e+03	+9.561e+03	+0.258
80.400	+7.411e+03	+2.192e+03	+1.021e+04	+0.228
80.500	+7.932e+03	+2.617e+03	+9.636e+03	+0.248
80.600	+8.274e+03	+3.288e+03	+1.033e+04	+0.284
80.700	+8.347e+03	+3.425e+03	+9.169e+03	+0.291
80.800	+7.537e+03	+2.428e+03	+1.062e+04	+0.244
80.900	+6.165e+03	+2.507e+03	+1.034e+04	+0.289
81.000	+7.793e+03	+2.197e+03	+1.007e+04	+0.220
81.100	+7.168e+03	+2.844e+03	+9.370e+03	+0.284
81.200	+8.262e+03	+2.137e+03	+9.797e+03	+0.206
81.300	+8.243e+03	+1.925e+03	+9.522e+03	+0.189
81.400	+8.406e+03	+2.970e+03	+8.889e+03	+0.261
81.500	+7.643e+03	+3.725e+03	+1.067e+04	+0.328
81.600	+5.722e+03	+1.663e+03	+9.514e+03	+0.225
81.700	+7.278e+03	+2.788e+03	+1.085e+04	+0.277
81.800	+8.313e+03	+1.667e+03	+9.548e+03	+0.167
81.900	+1.003e+04	+3.962e+03	+9.631e+03	+0.283
82.000	+7.909e+03	+3.580e+03	+1.014e+04	+0.312
82.100	+8.680e+03	+3.010e+03	+9.503e+03	+0.257
82.200	+7.862e+03	+3.847e+02	+9.285e+03	+0.047
82.300	+7.421e+03	+1.747e+03	+1.107e+04	+0.191
82.400	+6.290e+03	+1.691e+03	+1.027e+04	+0.212
82.500	+5.793e+03	+2.441e+03	+8.684e+03	+0.296
82.600	+7.097e+03	+1.139e+03	+1.181e+04	+0.138
82.700	+6.417e+03	+3.151e+03	+9.892e+03	+0.329
82.800	+6.300e+03	+3.044e+03	+9.748e+03	+0.326
82.900	+7.566e+03	+2.781e+03	+9.909e+03	+0.269
83.000	+8.497e+03	+1.765e+03	+9.657e+03	+0.172
83.100	+6.763e+03	+2.098e+03	+1.018e+04	+0.237
83.200	+8.221e+03	+2.629e+03	+1.017e+04	+0.242
83.300	+8.151e+03	+2.525e+03	+9.478e+03	+0.236
83.400	+6.858e+03	+1.544e+03	+1.035e+04	+0.184
83.500	+6.910e+03	+2.502e+03	+9.617e+03	+0.266
83.600	+8.020e+03	+3.054e+03	+9.947e+03	+0.276
83.700	+6.917e+03	+2.120e+03	+1.023e+04	+0.235
83.800	+7.396e+03	+2.942e+03	+8.370e+03	+0.285
83.900	+7.018e+03	+2.825e+03	+8.306e+03	+0.287
84.000	+7.387e+03	+2.954e+03	+8.945e+03	+0.286
84.100	+6.457e+03	+4.029e+03	+9.873e+03	+0.384
84.200	+7.067e+03	+1.413e+03	+8.577e+03	+0.167
