%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.800	+2.303e+03	+8.484e+03	+8.587e+03	+0.787
14.900	+2.455e+03	+7.463e+03	+9.665e+03	+0.753
15.000	+1.980e+03	+7.140e+03	+1.106e+04	+0.783
15.100	+1.685e+03	+7.331e+03	+9.620e+03	+0.813
15.200	+1.906e+03	+8.636e+03	+9.679e+03	+0.819
15.300	+2.089e+03	+7.512e+03	+9.459e+03	+0.782
15.400	+1.603e+03	+6.925e+03	+9.194e+03	+0.812
15.500	+4.122e+02	+7.776e+03	+1.002e+04	+0.950
15.600	+1.216e+03	+7.322e+03	+1.019e+04	+0.858
15.700	+1.542e+03	+8.879e+03	+1.006e+04	+0.852
15.800	+1.655e+03	+8.999e+03	+8.143e+03	+0.845
15.900	+2.440e+03	+7.543e+03	+9.529e+03	+0.756
16.000	+5.496e+02	+9.101e+03	+9.855e+03	+0.943
16.100	+1.136e+03	+6.833e+03	+9.085e+03	+0.857
16.200	+1.909e+03	+8.641e+03	+1.008e+04	+0.819
16.300	+2.086e+03	+7.559e+03	+1.103e+04	+0.784
16.400	+4.051e+03	+7.397e+03	+9.766e+03	+0.646
16.500	+1.467e+03	+8.990e+03	+1.013e+04	+0.860
16.600	+1.745e+03	+9.198e+03	+9.909e+03	+0.841
16.700	+2.008e+03	+8.667e+03	+1.034e+04	+0.812
16.800	+2.366e+03	+8.732e+03	+1.033e+04	+0.787
16.900	+2.291e+03	+8.586e+03	+9.907e+03	+0.789
17.000	+2.384e+03	+7.884e+03	+1.027e+04	+0.768
17.100	+1.500e+03	+7.983e+03	+9.976e+03	+0.842
17.200	+1.254e+03	+7.595e+03	+1.047e+04	+0.858
17.300	+1.369e+03	+8.073e+03	+1.048e+04	+0.855
17.400	+2.386e+03	+6.972e+03	+1.055e+04	+0.745
17.500	+2.453e+03	+7.639e+03	+9.626e+03	+0.757
17.600	+1.762e+03	+8.184e+03	+1.102e+04	+0.823
17.700	+7.090e+02	+7.489e+03	+1.103e+04	+0.914
17.800	+2.872e+03	+7.426e+03	+1.010e+04	+0.721
17.900	+1.417e+03	+7.673e+03	+1.006e+04	+0.844
18.000	+2.265e+03	+8.138e+03	+1.031e+04	+0.782
18.100	+1.928e+03	+6.512e+03	+8.799e+03	+0.772
18.200	+2.003e+03	+7.643e+03	+1.011e+04	+0.792
18.300	+1.667e+03	+9.796e+03	+1.030e+04	+0.855
18.400	+1.010e+03	+8.156e+03	+1.005e+04	+0.890
18.500	+1.705e+03	+8.374e+03	+1.033e+04	+0.831
18.600	+2.027e+03	+7.291e+03	+1.065e+04	+0.782
18.700	+2.071e+03	+7.842e+03	+1.023e+04	+0.791
18.800	+2.100e+03	+8.867e+03	+1.042e+04	+0.809
18.900	+2.436e+03	+8.322e+03	+9.990e+03	+0.774
19.000	+2.423e+03	+8.929e+03	+1.009e+04	+0.787
19.100	+2.304e+03	+7.780e+03	+9.649e+03	+0.772
19.200	+2.160e+03	+7.772e+03	+9.887e+03	+0.783
19.300	+1.337e+03	+9.080e+03	+1.009e+04	+0.872
19.400	+2.713e+03	+7.201e+03	+9.986e+03	+0.726
19.500	+1.585e+03	+8.773e+03	+8.781e+03	+0.847
19.600	+2.049e+03	+9.106e+03	+9.572e+03	+0.816
19.700	+1.720e+03	+6.907e+03	+9.583e+03	+0.801
19.800	+2.454e+03	+8.195e+03	+9.477e+03	+0.770
19.900	+2.985e+03	+7.516e+03	+9.514e+03	+0.716
20.000	+2.432e+03	+7.284e+03	+8.835e+03	+0.750
20.100	+2.348e+03	+7.581e+03	+9.455e+03	+0.764
20.200	+2.183e+03	+7.718e+03	+9.961e+03	+0.779
20.300	+2.068e+03	+9.039e+03	+9.310e+03	+0.814
20.400	+2.893e+03	+6.864e+03	+1.091e+04	+0.703
20.500	+2.009e+03	+7.772e+03	+1.027e+04	+0.795
20.600	+2.791e+03	+7.992e+03	+9.973e+03	+0.741
20.700	+2.346e+03	+6.971e+03	+1.099e+04	+0.748
20.800	+2.763e+03	+7.616e+03	+1.038e+04	+0.734
20.900	+2.209e+03	+8.262e+03	+1.002e+04	+0.789
21.000	+1.759e+03	+7.486e+03	+9.758e+03	+0.810
21.100	+2.404e+03	+6.306e+03	+9.798e+03	+0.724
21.200	+1.866e+03	+7.010e+03	+1.051e+04	+0.790
21.300	+2.183e+03	+8.499e+03	+9.843e+03	+0.796
21.400	+7.601e+02	+7.437e+03	+1.079e+04	+0.907
21.500	+2.592e+03	+8.748e+03	+8.682e+03	+0.771
21.600	+4.436e+02	+7.656e+03	+1.045e+04	+0.945
21.700	+1.991e+03	+8.790e+03	+1.029e+04	+0.815
21.800	+3.069e+03	+7.447e+03	+9.753e+03	+0.708
21.900	+1.086e+03	+8.287e+03	+1.030e+04	+0.884
22.000	+9.967e+02	+6.919e+03	+1.010e+04	+0.874
22.100	+9.414e+02	+6.956e+03	+9.430e+03	+0.881
22.200	+1.278e+03	+7.411e+03	+1.042e+04	+0.853
22.300	+1.133e+03	+7.381e+03	+9.911e+03	+0.867
22.400	+2.528e+03	+7.620e+03	+9.176e+03	+0.751
22.500	+2.120e+03	+8.333e+03	+1.010e+04	+0.797
22.600	+2.024e+03	+8.858e+03	+1.036e+04	+0.814
22.700	+1.749e+03	+7.922e+03	+1.026e+04	+0.819
22.800	+1.038e+03	+7.702e+03	+9.363e+03	+0.881
22.900	+2.021e+03	+7.602e+03	+9.904e+03	+0.790
23.000	+3.364e+02	+8.341e+03	+1.038e+04	+0.961
23.100	+2.029e+03	+8.959e+03	+1.053e+04	+0.815
23.200	+2.222e+03	+8.650e+03	+1.062e+04	+0.796
23.300	+1.310e+03	+7.185e+03	+9.853e+03	+0.846
23.400	+1.085e+03	+8.084e+03	+1.061e+04	+0.882
23.500	+1.846e+03	+8.865e+03	+1.076e+04	+0.828
23.600	+1.653e+03	+8.841e+03	+9.298e+03	+0.842
23.700	+1.076e+03	+8.239e+03	+1.138e+04	+0.884
23.800	+2.368e+03	+8.595e+03	+1.027e+04	+0.784
23.900	+1.854e+03	+7.178e+03	+1.017e+04	+0.795
24.000	+3.601e+03	+8.449e+03	+9.716e+03	+0.701
24.100	+2.187e+03	+8.081e+03	+9.774e+03	+0.787
24.200	+1.618e+03	+8.416e+03	+9.957e+03	+0.839
24.300	+1.219e+03	+8.004e+03	+9.472e+03	+0.868
24.400	+1.572e+03	+9.128e+03	+1.087e+04	+0.853
24.500	+1.618e+03	+8.086e+03	+9.803e+03	+0.833
24.600	+1.231e+03	+7.852e+03	+9.891e+03	+0.865
24.700	+3.137e+03	+8.674e+03	+1.046e+04	+0.734
24.800	+1.433e+03	+8.859e+03	+9.799e+03	+0.861
24.900	+1.399e+03	+8.946e+03	+9.634e+03	+0.865
25.000	+7.658e+02	+7.151e+03	+1.159e+04	+0.903
25.100	+1.572e+03	+9.595e+03	+1.021e+04	+0.859
25.200	+1.806e+03	+9.504e+03	+9.077e+03	+0.840
25.300	+1.573e+03	+6.813e+03	+1.094e+04	+0.812
25.400	+1.716e+03	+8.988e+03	+9.893e+03	+0.840
25.500	+2.231e+03	+8.008e+03	+9.986e+03	+0.782
25.600	+1.514e+03	+8.323e+03	+1.020e+04	+0.846
25.700	+2.281e+03	+8.515e+03	+9.322e+03	+0.789
25.800	+2.869e+03	+7.694e+03	+1.114e+04	+0.728
25.900	+2.487e+03	+9.394e+03	+1.082e+04	+0.791
26.000	+1.958e+03	+8.362e+03	+1.068e+04	+0.810
26.100	+1.141e+03	+7.436e+03	+9.188e+03	+0.867
26.200	+1.339e+03	+8.146e+03	+1.019e+04	+0.859
26.300	+2.834e+03	+7.589e+03	+1.109e+04	+0.728
26.400	+1.902e+03	+8.319e+03	+8.982e+03	+0.814
26.500	+1.179e+03	+8.970e+03	+9.178e+03	+0.884
26.600	+2.055e+03	+7.963e+03	+9.297e+03	+0.795
26.700	+2.218e+03	+7.598e+03	+1.043e+04	+0.774
26.800	+2.113e+03	+7.356e+03	+1.123e+04	+0.777
26.900	+2.085e+03	+8.420e+03	+1.050e+04	+0.802
27.000	+1.012e+03	+8.367e+03	+9.518e+03	+0.892
27.100	+1.874e+03	+9.531e+03	+1.042e+04	+0.836
27.200	+1.607e+03	+7.251e+03	+1.081e+04	+0.819
27.300	+1.664e+03	+9.112e+03	+1.025e+04	+0.846
27.400	+1.733e+03	+9.387e+03	+9.516e+03	+0.844
27.500	+7.893e+02	+8.234e+03	+9.184e+03	+0.913
27.600	+1.476e+03	+7.005e+03	+9.495e+03	+0.826
27.700	+3.701e+03	+7.884e+03	+8.949e+03	+0.681
27.800	+2.678e+03	+7.733e+03	+1.067e+04	+0.743
27.900	+2.054e+03	+6.992e+03	+9.431e+03	+0.773
28.000	+1.223e+03	+7.835e+03	+9.366e+03	+0.865
28.100	+2.029e+03	+8.322e+03	+9.859e+03	+0.804
28.200	+1.836e+03	+8.803e+03	+9.732e+03	+0.827
28.300	+8.481e+02	+6.975e+03	+9.833e+03	+0.892
28.400	+2.910e+03	+6.921e+03	+8.909e+03	+0.704
28.500	+1.465e+03	+8.006e+03	+9.808e+03	+0.845
28.600	+2.489e+03	+6.191e+03	+9.725e+03	+0.713
28.700	+2.309e+03	+7.295e+03	+1.098e+04	+0.760
28.800	+2.146e+03	+7.009e+03	+9.410e+03	+0.766
28.900	+2.107e+03	+7.013e+03	+8.714e+03	+0.769
29.000	+2.601e+03	+8.460e+03	+1.093e+04	+0.765
29.100	+1.777e+03	+8.286e+03	+1.056e+04	+0.823
29.200	+5.753e+02	+8.108e+03	+8.837e+03	+0.934
29.300	+1.104e+03	+6.773e+03	+1.084e+04	+0.860
29.400	+2.158e+03	+8.285e+03	+1.027e+04	+0.793
29.500	+2.456e+03	+7.993e+03	+9.689e+03	+0.765
29.600	+7.867e+02	+9.175e+03	+1.014e+04	+0.921
29.700	+1.719e+03	+7.888e+03	+1.043e+04	+0.821
29.800	+1.419e+03	+7.570e+03	+1.060e+04	+0.842
29.900	+2.800e+03	+7.883e+03	+1.049e+04	+0.738
30.000	+1.245e+03	+7.559e+03	+9.285e+03	+0.859
30.100	+1.575e+03	+7.230e+03	+9.743e+03	+0.821
30.200	+1.846e+03	+7.799e+03	+9.739e+03	+0.809
30.300	+2.370e+03	+7.875e+03	+8.706e+03	+0.769
30.400	+3.699e+02	+7.596e+03	+9.251e+03	+0.954
30.500	+9.425e+02	+7.301e+03	+9.665e+03	+0.886
30.600	+5.743e+02	+7.824e+03	+9.365e+03	+0.932
30.700	+2.934e+03	+8.320e+03	+9.202e+03	+0.739
30.800	+3.268e+03	+7.186e+03	+8.582e+03	+0.687
30.900	+9.301e+02	+6.551e+03	+9.550e+03	+0.876
31.000	+1.963e+03	+7.538e+03	+1.005e+04	+0.793
31.100	+1.324e+03	+8.445e+03	+1.032e+04	+0.864
31.200	+1.379e+03	+8.545e+03	+9.886e+03	+0.861
31.300	+2.099e+03	+7.271e+03	+1.012e+04	+0.776
31.400	+1.811e+03	+8.174e+03	+9.551e+03	+0.819
31.500	+2.631e+03	+8.315e+03	+1.048e+04	+0.760
31.600	+2.638e+03	+8.488e+03	+1.068e+04	+0.763
31.700	+2.077e+03	+7.833e+03	+1.077e+04	+0.790
31.800	+2.530e+03	+8.762e+03	+9.190e+03	+0.776
31.900	+1.122e+03	+7.533e+03	+1.038e+04	+0.870
32.000	+2.854e+03	+9.275e+03	+9.734e+03	+0.765
32.100	+1.743e+03	+8.583e+03	+9.948e+03	+0.831
32.200	+2.992e+03	+7.267e+03	+1.027e+04	+0.708
32.300	+2.455e+03	+7.936e+03	+9.813e+03	+0.764
32.400	+1.248e+03	+8.112e+03	+1.079e+04	+0.867
32.500	+2.438e+03	+6.516e+03	+9.229e+03	+0.728
32.600	+1.899e+03	+7.538e+03	+9.810e+03	+0.799
32.700	+1.504e+03	+6.971e+03	+9.394e+03	+0.823
32.800	+1.436e+03	+8.832e+03	+1.031e+04	+0.860
32.900	+3.221e+03	+8.267e+03	+1.022e+04	+0.720
33.000	+1.804e+03	+8.703e+03	+9.328e+03	+0.828
33.100	+2.772e+03	+8.784e+03	+1.007e+04	+0.760
33.200	+2.917e+03	+8.665e+03	+9.662e+03	+0.748
33.300	+8.391e+02	+7.136e+03	+1.059e+04	+0.895
33.400	+1.557e+03	+6.884e+03	+9.102e+03	+0.816
33.500	+2.981e+03	+8.356e+03	+1.067e+04	+0.737
33.600	+8.367e+02	+7.643e+03	+1.112e+04	+0.901
33.700	+1.221e+03	+8.804e+03	+1.040e+04	+0.878
33.800	+2.919e+03	+8.717e+03	+9.310e+03	+0.749
33.900	+1.383e+03	+8.003e+03	+1.035e+04	+0.853
34.000	+1.348e+03	+7.342e+03	+8.639e+03	+0.845
34.100	+2.853e+03	+7.689e+03	+1.024e+04	+0.729
34.200	+1.250e+03	+9.055e+03	+1.004e+04	+0.879
34.300	+1.346e+03	+8.808e+03	+1.073e+04	+0.867
34.400	+1.959e+03	+8.457e+03	+1.057e+04	+0.812
34.500	+2.799e+03	+7.753e+03	+1.009e+04	+0.735
34.600	+2.826e+03	+8.427e+03	+9.038e+03	+0.749
34.700	+2.511e+03	+8.950e+03	+1.029e+04	+0.781
34.800	+1.336e+03	+7.887e+03	+1.018e+04	+0.855
34.900	+2.269e+03	+8.733e+03	+1.092e+04	+0.794
35.000	+2.951e+03	+8.727e+03	+1.013e+04	+0.747
35.100	+1.845e+03	+8.422e+03	+1.066e+04	+0.820
35.200	+2.583e+03	+6.903e+03	+1.021e+04	+0.728
35.300	+1.541e+03	+7.735e+03	+9.599e+03	+0.834
35.400	+1.641e+03	+7.667e+03	+9.957e+03	+0.824
35.500	+2.639e+03	+8.774e+03	+1.045e+04	+0.769
35.600	+1.698e+03	+9.423e+03	+1.010e+04	+0.847
35.700	+2.210e+03	+6.125e+03	+9.775e+03	+0.735
35.800	+8.188e+02	+8.194e+03	+9.146e+03	+0.909
35.900	+2.486e+03	+8.405e+03	+1.000e+04	+0.772
36.000	+2.363e+03	+7.494e+03	+9.676e+03	+0.760
36.100	+1.867e+03	+7.542e+03	+9.705e+03	+0.802
36.200	+1.657e+03	+8.538e+03	+1.020e+04	+0.837
36.300	+3.062e+03	+6.552e+03	+1.031e+04	+0.682
36.400	+6.059e+03	+5.126e+03	+8.785e+03	+0.458
36.500	+4.783e+03	+3.979e+03	+7.211e+03	+0.454
36.600	+5.663e+03	+3.863e+03	+9.529e+03	+0.406
36.700	+4.733e+03	+3.950e+03	+1.036e+04	+0.455
36.800	+6.412e+03	+6.409e+03	+9.964e+03	+0.500
36.900	+5.875e+03	+3.444e+03	+1.050e+04	+0.370
37.000	+6.156e+03	+5.578e+03	+9.460e+03	+0.475
37.100	+4.445e+03	+6.558e+03	+9.949e+03	+0.596
37.200	+5.385e+03	+5.434e+03	+1.058e+04	+0.502
37.300	+4.497e+03	+4.413e+03	+9.953e+03	+0.495
37.400	+5.691e+03	+4.807e+03	+8.808e+03	+0.458
37.500	+5.773e+03	+6.521e+03	+1.037e+04	+0.530
37.600	+5.387e+03	+5.299e+03	+9.430e+03	+0.496
37.700	+4.478e+03	+4.840e+03	+9.320e+03	+0.519
37.800	+4.178e+03	+6.649e+03	+1.045e+04	+0.614
37.900	+3.615e+03	+4.666e+03	+8.290e+03	+0.563
38.000	+5.106e+03	+4.884e+03	+8.573e+03	+0.489
38.100	+4.595e+03	+4.456e+03	+9.356e+03	+0.492
38.200	+6.031e+03	+4.303e+03	+1.018e+04	+0.416
38.300	+5.594e+03	+5.488e+03	+1.055e+04	+0.495
38.400	+4.589e+03	+4.880e+03	+9.812e+03	+0.515
38.500	+7.559e+03	+5.026e+03	+1.016e+04	+0.399
38.600	+3.894e+03	+4.978e+03	+8.076e+03	+0.561
38.700	+5.009e+03	+4.266e+03	+1.033e+04	+0.460
38.800	+4.595e+03	+4.843e+03	+1.073e+04	+0.513
38.900	+4.448e+03	+4.622e+03	+1.012e+04	+0.510
39.000	+5.025e+03	+6.557e+03	+9.624e+03	+0.566
39.100	+2.950e+03	+5.815e+03	+1.046e+04	+0.663
39.200	+4.976e+03	+5.870e+03	+8.874e+03	+0.541
39.300	+5.739e+03	+4.558e+03	+9.968e+03	+0.443
39.400	+3.662e+03	+4.113e+03	+1.055e+04	+0.529
39.500	+4.735e+03	+4.904e+03	+1.035e+04	+0.509
39.600	+4.537e+03	+3.861e+03	+1.036e+04	+0.460
39.700	+4.826e+03	+4.633e+03	+9.522e+03	+0.490
39.800	+5.355e+03	+6.501e+03	+9.220e+03	+0.548
39.900	+5.226e+03	+5.970e+03	+1.079e+04	+0.533
40.000	+5.060e+03	+4.823e+03	+9.821e+03	+0.488
40.100	+5.826e+03	+3.525e+03	+8.775e+03	+0.377
40.200	+7.425e+03	+2.524e+03	+9.043e+03	+0.254
40.300	+7.687e+03	+1.355e+03	+9.734e+03	+0.150
40.400	+7.942e+03	+2.093e+03	+1.052e+04	+0.209
40.500	+6.961e+03	+3.087e+03	+9.616e+03	+0.307
40.600	+7.151e+03	+2.797e+03	+1.019e+04	+0.281
40.700	+7.786e+03	+2.408e+02	+1.013e+04	+0.030
40.800	+8.918e+03	+2.281e+03	+9.441e+03	+0.204
40.900	+7.601e+03	+3.136e+03	+1.027e+04	+0.292
41.000	+7.846e+03	+3.938e+03	+1.010e+04	+0.334
41.100	+7.783e+03	+1.995e+03	+8.913e+03	+0.204
41.200	+7.581e+03	+3.901e+03	+1.015e+04	+0.340
41.300	+7.406e+03	+1.681e+03	+9.734e+03	+0.185
41.400	+6.586e+03	+1.829e+03	+8.486e+03	+0.217
41.500	+8.494e+03	+2.747e+03	+1.000e+04	+0.244
41.600	+8.124e+03	+2.483e+03	+1.037e+04	+0.234
41.700	+7.607e+03	+2.240e+03	+9.802e+03	+0.228
41.800	+7.475e+03	+2.367e+03	+9.210e+03	+0.240
41.900	+8.083e+03	+1.786e+03	+9.154e+03	+0.181
42.000	+7.591e+03	+2.191e+03	+8.589e+03	+0.224
