%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.100	+7.588e+03	+2.367e+03	+1.141e+04	+0.238
17.200	+6.847e+03	+2.481e+03	+1.015e+04	+0.266
17.300	+6.169e+03	+1.393e+03	+9.186e+03	+0.184
17.400	+7.884e+03	+1.918e+03	+1.083e+04	+0.196
17.500	+7.869e+03	+1.270e+03	+9.978e+03	+0.139
17.600	+8.494e+03	+3.189e+03	+9.888e+03	+0.273
17.700	+6.432e+03	+2.339e+03	+1.078e+04	+0.267
17.800	+8.113e+03	+3.198e+03	+1.169e+04	+0.283
17.900	+7.549e+03	+3.326e+03	+8.220e+03	+0.306
18.000	+6.517e+03	+2.347e+03	+1.031e+04	+0.265
18.100	+6.477e+03	+2.307e+03	+1.115e+04	+0.263
18.200	+7.396e+03	+2.474e+03	+1.177e+04	+0.251
18.300	+8.238e+03	+2.010e+03	+9.546e+03	+0.196
18.400	+6.490e+03	+3.268e+03	+1.003e+04	+0.335
18.500	+7.546e+03	+2.153e+03	+9.903e+03	+0.222
18.600	+6.594e+03	+1.517e+03	+1.068e+04	+0.187
18.700	+7.835e+03	+1.486e+03	+1.028e+04	+0.159
18.800	+7.320e+03	+8.533e+02	+1.017e+04	+0.104
18.900	+7.721e+03	+1.540e+03	+9.185e+03	+0.166
19.000	+6.459e+03	+2.164e+03	+9.279e+03	+0.251
19.100	+6.930e+03	+1.153e+03	+1.039e+04	+0.143
19.200	+6.772e+03	+2.305e+03	+1.057e+04	+0.254
19.300	+7.666e+03	+3.015e+03	+1.099e+04	+0.282
19.400	+7.262e+03	+1.287e+03	+1.063e+04	+0.150
19.500	+8.793e+03	+2.295e+03	+8.608e+03	+0.207
19.600	+6.756e+03	+3.021e+03	+1.115e+04	+0.309
19.700	+6.207e+03	+2.004e+03	+9.273e+03	+0.244
19.800	+8.561e+03	+3.308e+03	+9.813e+03	+0.279
19.900	+7.204e+03	+3.280e+03	+1.088e+04	+0.313
20.000	+7.180e+03	+2.046e+03	+9.845e+03	+0.222
20.100	+6.539e+03	+3.577e+03	+9.479e+03	+0.354
20.200	+6.894e+03	+2.646e+03	+9.417e+03	+0.277
20.300	+7.208e+03	+3.631e+03	+1.099e+04	+0.335
20.400	+7.884e+03	+3.043e+03	+1.006e+04	+0.279
20.500	+7.517e+03	+3.169e+03	+9.930e+03	+0.297
20.600	+6.964e+03	+3.079e+03	+9.488e+03	+0.307
20.700	+8.881e+03	+1.573e+03	+9.772e+03	+0.150
20.800	+7.436e+03	+2.796e+03	+9.986e+03	+0.273
20.900	+8.399e+03	+2.772e+03	+1.076e+04	+0.248
21.000	+7.708e+03	+3.140e+03	+1.108e+04	+0.289
21.100	+6.989e+03	+2.349e+03	+1.152e+04	+0.252
21.200	+8.268e+03	+2.474e+03	+1.058e+04	+0.230
21.300	+6.093e+03	+4.545e+03	+1.036e+04	+0.427
21.400	+5.704e+03	+5.022e+03	+1.002e+04	+0.468
21.500	+4.324e+03	+6.827e+03	+9.804e+03	+0.612
21.600	+4.022e+03	+4.687e+03	+1.067e+04	+0.538
21.700	+5.223e+03	+3.003e+03	+9.021e+03	+0.365
21.800	+5.689e+03	+6.163e+03	+1.089e+04	+0.520
21.900	+4.526e+03	+4.272e+03	+1.128e+04	+0.486
22.000	+5.498e+03	+4.524e+03	+1.008e+04	+0.451
22.100	+4.335e+03	+5.263e+03	+1.139e+04	+0.548
22.200	+3.013e+03	+5.256e+03	+1.044e+04	+0.636
22.300	+4.496e+03	+4.405e+03	+9.491e+03	+0.495
22.400	+5.557e+03	+5.326e+03	+1.142e+04	+0.489
22.500	+5.664e+03	+5.702e+03	+1.028e+04	+0.502
22.600	+5.036e+03	+3.887e+03	+1.005e+04	+0.436
22.700	+4.829e+03	+5.067e+03	+1.039e+04	+0.512
22.800	+5.888e+03	+6.149e+03	+9.541e+03	+0.511
22.900	+6.248e+03	+4.266e+03	+1.071e+04	+0.406
23.000	+5.851e+03	+4.523e+03	+1.077e+04	+0.436
23.100	+3.586e+03	+6.011e+03	+9.276e+03	+0.626
23.200	+4.901e+03	+4.777e+03	+9.984e+03	+0.494
23.300	+4.135e+03	+4.554e+03	+1.044e+04	+0.524
23.400	+5.175e+03	+4.610e+03	+1.021e+04	+0.471
23.500	+4.657e+03	+4.895e+03	+9.064e+03	+0.512
23.600	+4.722e+03	+5.962e+03	+1.127e+04	+0.558
23.700	+5.449e+03	+5.157e+03	+1.058e+04	+0.486
23.800	+5.565e+03	+4.696e+03	+1.013e+04	+0.458
23.900	+5.111e+03	+3.881e+03	+9.906e+03	+0.432
24.000	+4.683e+03	+5.856e+03	+9.859e+03	+0.556
24.100	+5.472e+03	+4.078e+03	+1.056e+04	+0.427
24.200	+6.034e+03	+4.870e+03	+9.166e+03	+0.447
24.300	+6.163e+03	+4.307e+03	+9.657e+03	+0.411
24.400	+4.217e+03	+5.123e+03	+1.015e+04	+0.549
24.500	+5.275e+03	+4.597e+03	+1.059e+04	+0.466
24.600	+5.143e+03	+5.410e+03	+9.774e+03	+0.513
24.700	+4.956e+03	+5.248e+03	+1.046e+04	+0.514
24.800	+5.260e+03	+5.752e+03	+9.876e+03	+0.522
24.900	+4.945e+03	+4.063e+03	+1.007e+04	+0.451
25.000	+4.392e+03	+3.711e+03	+9.523e+03	+0.458
25.100	+4.444e+03	+5.232e+03	+1.050e+04	+0.541
25.200	+6.421e+03	+4.803e+03	+9.588e+03	+0.428
25.300	+4.440e+03	+4.761e+03	+9.455e+03	+0.517
25.400	+4.533e+03	+5.927e+03	+1.067e+04	+0.567
25.500	+5.417e+03	+5.685e+03	+9.695e+03	+0.512
25.600	+4.980e+03	+5.826e+03	+8.604e+03	+0.539
25.700	+4.849e+03	+4.462e+03	+1.008e+04	+0.479
25.800	+4.838e+03	+4.815e+03	+1.056e+04	+0.499
25.900	+4.267e+03	+5.672e+03	+1.024e+04	+0.571
26.000	+5.578e+03	+5.035e+03	+9.607e+03	+0.474
26.100	+4.134e+03	+5.794e+03	+1.066e+04	+0.584
26.200	+6.158e+03	+4.725e+03	+9.710e+03	+0.434
26.300	+4.808e+03	+5.069e+03	+9.038e+03	+0.513
26.400	+4.765e+03	+4.717e+03	+8.556e+03	+0.497
26.500	+5.779e+03	+5.849e+03	+9.898e+03	+0.503
26.600	+4.800e+03	+5.823e+03	+1.052e+04	+0.548
26.700	+6.208e+03	+5.420e+03	+9.906e+03	+0.466
26.800	+6.872e+03	+4.074e+03	+9.384e+03	+0.372
26.900	+4.885e+03	+4.821e+03	+1.097e+04	+0.497
27.000	+5.085e+03	+4.851e+03	+9.622e+03	+0.488
27.100	+5.724e+03	+4.413e+03	+1.096e+04	+0.435
27.200	+7.304e+03	+2.416e+03	+8.966e+03	+0.249
27.300	+7.133e+03	+3.197e+03	+9.920e+03	+0.309
27.400	+8.489e+03	+2.218e+03	+1.045e+04	+0.207
27.500	+5.964e+03	+4.369e+03	+9.808e+03	+0.423
27.600	+5.259e+03	+4.475e+03	+9.486e+03	+0.460
27.700	+5.004e+03	+5.061e+03	+1.046e+04	+0.503
27.800	+4.905e+03	+5.390e+03	+9.752e+03	+0.524
27.900	+5.681e+03	+6.119e+03	+9.883e+03	+0.519
28.000	+4.949e+03	+5.463e+03	+9.535e+03	+0.525
28.100	+4.105e+03	+5.751e+03	+1.093e+04	+0.584
28.200	+4.108e+03	+4.925e+03	+9.311e+03	+0.545
28.300	+6.442e+03	+5.365e+03	+1.061e+04	+0.454
28.400	+4.020e+03	+6.168e+03	+1.025e+04	+0.605
28.500	+5.902e+03	+5.617e+03	+9.034e+03	+0.488
28.600	+4.826e+03	+5.652e+03	+1.012e+04	+0.539
28.700	+4.286e+03	+5.122e+03	+9.512e+03	+0.544
28.800	+5.362e+03	+4.715e+03	+1.054e+04	+0.468
28.900	+4.940e+03	+5.463e+03	+9.747e+03	+0.525
29.000	+5.918e+03	+4.147e+03	+1.023e+04	+0.412
29.100	+5.984e+03	+5.381e+03	+9.846e+03	+0.473
29.200	+4.782e+03	+4.384e+03	+8.896e+03	+0.478
29.300	+5.669e+03	+4.134e+03	+9.814e+03	+0.422
29.400	+5.355e+03	+5.230e+03	+9.848e+03	+0.494
29.500	+5.048e+03	+4.775e+03	+9.719e+03	+0.486
29.600	+5.102e+03	+6.728e+03	+9.293e+03	+0.569
29.700	+6.116e+03	+4.955e+03	+8.943e+03	+0.448
29.800	+5.439e+03	+5.024e+03	+1.056e+04	+0.480
29.900	+4.880e+03	+3.388e+03	+1.219e+04	+0.410
30.000	+5.606e+03	+5.272e+03	+9.908e+03	+0.485
30.100	+4.415e+03	+5.417e+03	+1.046e+04	+0.551
30.200	+5.392e+03	+3.979e+03	+8.814e+03	+0.425
30.300	+5.836e+03	+4.619e+03	+1.026e+04	+0.442
30.400	+4.361e+03	+4.949e+03	+1.106e+04	+0.532
30.500	+6.206e+03	+4.698e+03	+9.171e+03	+0.431
30.600	+5.341e+03	+4.793e+03	+1.066e+04	+0.473
30.700	+6.082e+03	+5.359e+03	+1.004e+04	+0.468
30.800	+6.399e+03	+5.447e+03	+1.047e+04	+0.460
30.900	+4.126e+03	+4.480e+03	+1.022e+04	+0.521
31.000	+4.792e+03	+5.332e+03	+1.061e+04	+0.527
31.100	+4.035e+03	+5.533e+03	+8.617e+03	+0.578
31.200	+5.383e+03	+5.218e+03	+1.032e+04	+0.492
31.300	+5.178e+03	+4.809e+03	+9.779e+03	+0.482
31.400	+4.553e+03	+4.621e+03	+9.750e+03	+0.504
31.500	+4.400e+03	+5.035e+03	+9.563e+03	+0.534
31.600	+5.706e+03	+4.623e+03	+8.365e+03	+0.448
31.700	+5.265e+03	+4.446e+03	+1.060e+04	+0.458
31.800	+4.118e+03	+5.565e+03	+1.081e+04	+0.575
31.900	+4.840e+03	+5.846e+03	+8.731e+03	+0.547
32.000	+5.360e+03	+5.815e+03	+1.062e+04	+0.520
32.100	+4.534e+03	+5.589e+03	+1.035e+04	+0.552
32.200	+4.710e+03	+4.514e+03	+1.047e+04	+0.489
32.300	+4.474e+03	+5.481e+03	+9.448e+03	+0.551
32.400	+3.971e+03	+4.561e+03	+1.101e+04	+0.535
32.500	+4.963e+03	+4.315e+03	+9.115e+03	+0.465
32.600	+5.001e+03	+4.920e+03	+1.062e+04	+0.496
32.700	+5.162e+03	+4.129e+03	+1.125e+04	+0.444
32.800	+4.211e+03	+4.235e+03	+1.034e+04	+0.501
32.900	+2.976e+03	+5.650e+03	+9.151e+03	+0.655
33.000	+5.199e+03	+5.522e+03	+1.086e+04	+0.515
33.100	+3.970e+03	+5.076e+03	+8.662e+03	+0.561
33.200	+4.795e+03	+4.603e+03	+9.894e+03	+0.490
33.300	+5.639e+03	+4.888e+03	+9.757e+03	+0.464
33.400	+5.715e+03	+4.492e+03	+9.893e+03	+0.440
33.500	+4.587e+03	+5.488e+03	+9.363e+03	+0.545
33.600	+5.352e+03	+6.175e+03	+9.790e+03	+0.536
33.700	+5.762e+03	+5.335e+03	+9.066e+03	+0.481
33.800	+6.463e+03	+6.565e+03	+1.049e+04	+0.504
33.900	+4.651e+03	+4.938e+03	+9.653e+03	+0.515
34.000	+6.414e+03	+2.840e+03	+1.011e+04	+0.307
34.100	+7.102e+03	+1.931e+03	+9.906e+03	+0.214
34.200	+8.119e+03	+1.537e+03	+9.632e+03	+0.159
34.300	+7.873e+03	+2.371e+03	+9.151e+03	+0.231
34.400	+7.407e+03	+2.503e+03	+1.051e+04	+0.253
34.500	+7.003e+03	+2.628e+03	+1.027e+04	+0.273
34.600	+7.008e+03	+2.887e+03	+1.028e+04	+0.292
34.700	+8.147e+03	+2.199e+03	+1.013e+04	+0.213
34.800	+6.328e+03	+1.800e+03	+1.078e+04	+0.221
34.900	+7.717e+03	+3.020e+03	+1.026e+04	+0.281
35.000	+7.127e+03	+1.763e+03	+9.694e+03	+0.198
35.100	+7.295e+03	+2.662e+03	+9.687e+03	+0.267
35.200	+8.421e+03	+2.359e+03	+1.018e+04	+0.219
35.300	+6.214e+03	+2.084e+03	+9.534e+03	+0.251
35.400	+7.184e+03	+2.805e+03	+1.220e+04	+0.281
35.500	+8.459e+03	+1.990e+03	+1.010e+04	+0.190
35.600	+8.307e+03	+3.306e+03	+1.065e+04	+0.285
35.700	+8.589e+03	+3.548e+03	+9.764e+03	+0.292
35.800	+7.618e+03	+2.324e+03	+1.105e+04	+0.234
35.900	+7.565e+03	+1.379e+03	+9.947e+03	+0.154
36.000	+6.959e+03	+2.098e+03	+1.005e+04	+0.232
36.100	+6.899e+03	+1.501e+03	+9.386e+03	+0.179
36.200	+7.406e+03	+3.266e+03	+1.116e+04	+0.306
36.300	+7.741e+03	+2.117e+03	+1.066e+04	+0.215
36.400	+8.417e+03	+3.743e+03	+1.077e+04	+0.308
36.500	+7.294e+03	+1.190e+03	+9.719e+03	+0.140
36.600	+7.504e+03	+2.345e+03	+1.013e+04	+0.238
36.700	+6.739e+03	+3.037e+03	+1.058e+04	+0.311
36.800	+8.049e+03	+2.298e+03	+1.040e+04	+0.222
36.900	+8.645e+03	+3.125e+03	+1.010e+04	+0.266
37.000	+8.405e+03	+2.128e+03	+9.581e+03	+0.202
37.100	+7.911e+03	+2.086e+03	+1.076e+04	+0.209
37.200	+7.490e+03	+2.623e+03	+9.810e+03	+0.259
37.300	+7.389e+03	+2.809e+03	+1.016e+04	+0.275
37.400	+5.680e+03	+4.399e+03	+1.052e+04	+0.436
37.500	+2.336e+03	+7.928e+03	+1.044e+04	+0.772
37.600	+1.823e+03	+7.827e+03	+1.026e+04	+0.811
37.700	+1.812e+03	+8.537e+03	+9.408e+03	+0.825
37.800	+1.691e+03	+8.482e+03	+9.995e+03	+0.834
37.900	+5.941e+02	+7.644e+03	+9.902e+03	+0.928
38.000	+2.677e+03	+8.571e+03	+9.438e+03	+0.762
38.100	+8.664e+02	+8.402e+03	+1.015e+04	+0.907
38.200	+1.988e+03	+7.955e+03	+9.531e+03	+0.800
38.300	+1.463e+03	+6.824e+03	+1.142e+04	+0.823
38.400	+2.162e+03	+8.735e+03	+1.003e+04	+0.802
38.500	+1.912e+03	+7.125e+03	+1.022e+04	+0.788
38.600	+2.702e+03	+8.386e+03	+9.605e+03	+0.756
38.700	+9.526e+02	+7.640e+03	+9.268e+03	+0.889
38.800	+1.615e+03	+6.719e+03	+1.015e+04	+0.806
38.900	+1.234e+03	+8.135e+03	+9.724e+03	+0.868
39.000	+2.669e+03	+7.205e+03	+1.043e+04	+0.730
39.100	+2.273e+03	+8.467e+03	+1.072e+04	+0.788
39.200	+1.123e+03	+8.250e+03	+1.057e+04	+0.880
39.300	+2.346e+03	+6.838e+03	+1.076e+04	+0.745
39.400	+2.815e+03	+8.435e+03	+9.871e+03	+0.750
39.500	+1.252e+03	+6.552e+03	+9.375e+03	+0.840
39.600	+1.966e+03	+9.010e+03	+1.118e+04	+0.821
39.700	+3.054e+03	+8.168e+03	+9.823e+03	+0.728
39.800	+1.721e+03	+8.414e+03	+9.885e+03	+0.830
39.900	+2.271e+03	+6.554e+03	+9.513e+03	+0.743
40.000	+2.201e+03	+7.964e+03	+1.132e+04	+0.783
40.100	+2.400e+03	+7.110e+03	+9.887e+03	+0.748
40.200	+2.661e+03	+7.512e+03	+9.005e+03	+0.738
40.300	+1.060e+03	+7.710e+03	+1.047e+04	+0.879
40.400	+3.566e+03	+7.492e+03	+9.214e+03	+0.677
40.500	+2.156e+03	+7.151e+03	+9.278e+03	+0.768
40.600	+2.012e+03	+7.279e+03	+9.617e+03	+0.783
40.700	+1.830e+03	+7.214e+03	+9.304e+03	+0.798
40.800	+1.509e+03	+7.377e+03	+9.733e+03	+0.830
40.900	+2.113e+03	+7.877e+03	+9.678e+03	+0.788
41.000	+2.044e+03	+7.415e+03	+9.407e+03	+0.784
41.100	+1.702e+03	+8.154e+03	+9.298e+03	+0.827
41.200	+2.390e+03	+8.370e+03	+1.088e+04	+0.778
41.300	+1.909e+03	+8.270e+03	+9.416e+03	+0.812
41.400	+6.808e+02	+8.079e+03	+9.905e+03	+0.922
41.500	+1.759e+03	+8.295e+03	+1.209e+04	+0.825
41.600	+1.197e+03	+8.695e+03	+9.855e+03	+0.879
41.700	+1.428e+03	+7.940e+03	+9.295e+03	+0.848
41.800	+1.379e+03	+8.960e+03	+1.001e+04	+0.867
41.900	+2.591e+03	+8.379e+03	+1.042e+04	+0.764
42.000	+3.477e+03	+7.529e+03	+9.116e+03	+0.684
