%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.566e+03	+1.953e+03	+1.106e+04	+0.205
42.200	+8.580e+03	+2.347e+03	+1.052e+04	+0.215
42.300	+7.706e+03	+1.594e+03	+9.898e+03	+0.171
42.400	+8.732e+03	+2.784e+03	+9.721e+03	+0.242
42.500	+6.398e+03	+2.876e+03	+9.537e+03	+0.310
42.600	+6.798e+03	+2.518e+03	+9.936e+03	+0.270
42.700	+6.848e+03	+6.263e+02	+1.060e+04	+0.084
42.800	+8.268e+03	+2.231e+03	+9.454e+03	+0.212
42.900	+7.690e+03	+2.483e+03	+1.045e+04	+0.244
43.000	+7.577e+03	+2.864e+03	+9.325e+03	+0.274
43.100	+8.104e+03	+3.516e+03	+8.845e+03	+0.303
43.200	+7.362e+03	+3.122e+03	+9.820e+03	+0.298
43.300	+8.117e+03	+2.686e+03	+9.366e+03	+0.249
43.400	+7.965e+03	+2.278e+03	+1.057e+04	+0.222
43.500	+7.704e+03	+2.879e+03	+9.659e+03	+0.272
43.600	+7.456e+03	+2.564e+03	+1.029e+04	+0.256
43.700	+8.032e+03	+2.371e+03	+9.759e+03	+0.228
43.800	+6.453e+03	+3.611e+03	+9.865e+03	+0.359
43.900	+4.918e+03	+4.600e+03	+9.653e+03	+0.483
44.000	+4.006e+03	+5.289e+03	+8.883e+03	+0.569
44.100	+5.088e+03	+5.333e+03	+9.491e+03	+0.512
44.200	+5.704e+03	+6.288e+03	+1.019e+04	+0.524
44.300	+5.770e+03	+4.805e+03	+1.080e+04	+0.454
44.400	+5.704e+03	+5.424e+03	+1.047e+04	+0.487
44.500	+5.575e+03	+5.428e+03	+1.001e+04	+0.493
44.600	+6.310e+03	+5.291e+03	+9.896e+03	+0.456
44.700	+5.392e+03	+5.151e+03	+9.470e+03	+0.489
44.800	+4.710e+03	+4.914e+03	+1.074e+04	+0.511
44.900	+4.292e+03	+5.309e+03	+9.837e+03	+0.553
45.000	+4.108e+03	+5.422e+03	+1.080e+04	+0.569
45.100	+5.205e+03	+5.237e+03	+1.018e+04	+0.502
45.200	+5.278e+03	+3.770e+03	+9.597e+03	+0.417
45.300	+5.505e+03	+4.709e+03	+1.105e+04	+0.461
45.400	+4.416e+03	+5.695e+03	+9.468e+03	+0.563
45.500	+5.728e+03	+4.807e+03	+9.918e+03	+0.456
45.600	+3.925e+03	+5.494e+03	+9.391e+03	+0.583
45.700	+4.949e+03	+4.695e+03	+9.077e+03	+0.487
45.800	+5.573e+03	+5.286e+03	+1.151e+04	+0.487
45.900	+4.054e+03	+5.777e+03	+1.021e+04	+0.588
46.000	+5.004e+03	+5.624e+03	+1.066e+04	+0.529
46.100	+4.829e+03	+6.026e+03	+9.943e+03	+0.555
46.200	+5.076e+03	+5.311e+03	+9.824e+03	+0.511
46.300	+6.646e+03	+4.285e+03	+1.079e+04	+0.392
46.400	+3.127e+03	+5.431e+03	+1.008e+04	+0.635
46.500	+4.610e+03	+4.593e+03	+9.366e+03	+0.499
46.600	+6.136e+03	+5.646e+03	+1.012e+04	+0.479
46.700	+4.615e+03	+4.414e+03	+1.027e+04	+0.489
46.800	+5.252e+03	+4.687e+03	+1.078e+04	+0.472
46.900	+5.279e+03	+5.453e+03	+9.560e+03	+0.508
47.000	+4.459e+03	+5.700e+03	+1.011e+04	+0.561
47.100	+5.128e+03	+5.129e+03	+1.096e+04	+0.500
47.200	+5.951e+03	+4.343e+03	+1.090e+04	+0.422
47.300	+4.951e+03	+4.929e+03	+1.033e+04	+0.499
47.400	+4.073e+03	+4.531e+03	+8.746e+03	+0.527
47.500	+3.387e+03	+6.015e+03	+9.838e+03	+0.640
47.600	+5.359e+03	+4.261e+03	+1.044e+04	+0.443
47.700	+4.221e+03	+5.478e+03	+9.405e+03	+0.565
47.800	+4.873e+03	+5.110e+03	+9.433e+03	+0.512
47.900	+5.300e+03	+5.140e+03	+8.786e+03	+0.492
48.000	+4.796e+03	+4.265e+03	+9.620e+03	+0.471
48.100	+5.465e+03	+4.531e+03	+1.128e+04	+0.453
48.200	+5.564e+03	+5.273e+03	+1.008e+04	+0.487
48.300	+7.007e+03	+4.243e+03	+1.077e+04	+0.377
48.400	+5.449e+03	+4.658e+03	+9.374e+03	+0.461
48.500	+4.654e+03	+4.490e+03	+9.435e+03	+0.491
48.600	+5.124e+03	+5.638e+03	+1.027e+04	+0.524
48.700	+5.111e+03	+4.740e+03	+9.868e+03	+0.481
48.800	+4.402e+03	+4.901e+03	+1.083e+04	+0.527
48.900	+4.013e+03	+5.088e+03	+1.044e+04	+0.559
49.000	+4.961e+03	+3.778e+03	+1.017e+04	+0.432
49.100	+4.984e+03	+3.629e+03	+1.032e+04	+0.421
49.200	+4.719e+03	+5.623e+03	+9.425e+03	+0.544
49.300	+5.266e+03	+4.248e+03	+1.028e+04	+0.446
49.400	+4.507e+03	+5.765e+03	+9.639e+03	+0.561
49.500	+4.812e+03	+5.326e+03	+9.973e+03	+0.525
49.600	+3.676e+03	+4.252e+03	+8.942e+03	+0.536
49.700	+5.137e+03	+4.512e+03	+9.534e+03	+0.468
49.800	+4.026e+03	+6.238e+03	+1.009e+04	+0.608
49.900	+5.575e+03	+5.531e+03	+1.007e+04	+0.498
50.000	+3.463e+03	+6.148e+03	+9.124e+03	+0.640
50.100	+4.533e+03	+6.252e+03	+1.059e+04	+0.580
50.200	+5.923e+03	+5.560e+03	+1.007e+04	+0.484
50.300	+4.913e+03	+4.107e+03	+1.006e+04	+0.455
50.400	+5.439e+03	+4.299e+03	+1.007e+04	+0.441
50.500	+4.097e+03	+5.296e+03	+8.778e+03	+0.564
50.600	+4.687e+03	+5.089e+03	+8.884e+03	+0.521
50.700	+5.076e+03	+4.946e+03	+8.642e+03	+0.494
50.800	+5.144e+03	+5.569e+03	+1.003e+04	+0.520
50.900	+4.955e+03	+5.932e+03	+9.812e+03	+0.545
51.000	+4.169e+03	+4.609e+03	+1.105e+04	+0.525
51.100	+5.790e+03	+6.520e+03	+1.002e+04	+0.530
51.200	+4.180e+03	+4.131e+03	+9.957e+03	+0.497
51.300	+6.326e+03	+5.115e+03	+9.873e+03	+0.447
51.400	+3.847e+03	+5.672e+03	+9.714e+03	+0.596
51.500	+5.124e+03	+4.628e+03	+1.016e+04	+0.475
51.600	+5.564e+03	+5.200e+03	+9.821e+03	+0.483
51.700	+5.685e+03	+5.328e+03	+9.754e+03	+0.484
51.800	+4.482e+03	+4.895e+03	+9.624e+03	+0.522
51.900	+3.740e+03	+5.846e+03	+1.009e+04	+0.610
52.000	+5.108e+03	+5.675e+03	+1.031e+04	+0.526
52.100	+5.036e+03	+5.026e+03	+1.080e+04	+0.499
52.200	+5.941e+03	+6.530e+03	+1.106e+04	+0.524
52.300	+4.822e+03	+4.798e+03	+9.680e+03	+0.499
52.400	+5.248e+03	+5.908e+03	+9.767e+03	+0.530
52.500	+3.811e+03	+6.451e+03	+1.009e+04	+0.629
52.600	+1.748e+03	+8.804e+03	+1.049e+04	+0.834
52.700	+2.778e+03	+7.750e+03	+1.077e+04	+0.736
52.800	+1.961e+03	+8.017e+03	+9.864e+03	+0.803
52.900	+2.124e+03	+8.039e+03	+9.713e+03	+0.791
53.000	+2.552e+03	+8.436e+03	+9.563e+03	+0.768
53.100	+2.719e+03	+8.210e+03	+1.004e+04	+0.751
53.200	+2.964e+03	+7.655e+03	+1.071e+04	+0.721
53.300	+1.397e+03	+8.087e+03	+8.829e+03	+0.853
53.400	+2.215e+03	+7.994e+03	+1.038e+04	+0.783
53.500	+1.137e+03	+8.419e+03	+1.019e+04	+0.881
53.600	+7.534e+02	+8.560e+03	+1.010e+04	+0.919
53.700	+2.715e+03	+8.720e+03	+1.065e+04	+0.763
53.800	+2.683e+03	+9.571e+03	+8.828e+03	+0.781
53.900	+2.301e+03	+8.798e+03	+1.042e+04	+0.793
54.000	+1.538e+03	+8.328e+03	+1.060e+04	+0.844
54.100	+2.449e+03	+7.679e+03	+9.464e+03	+0.758
54.200	+3.446e+03	+8.055e+03	+1.000e+04	+0.700
54.300	+2.376e+03	+8.270e+03	+9.855e+03	+0.777
54.400	+3.315e+03	+7.879e+03	+9.527e+03	+0.704
54.500	+1.869e+03	+5.564e+03	+1.045e+04	+0.749
54.600	+9.634e+02	+8.048e+03	+9.400e+03	+0.893
54.700	+2.062e+03	+6.951e+03	+9.678e+03	+0.771
54.800	+2.226e+03	+7.417e+03	+9.645e+03	+0.769
54.900	+1.894e+03	+7.801e+03	+9.045e+03	+0.805
55.000	+2.353e+03	+7.348e+03	+1.116e+04	+0.757
55.100	+2.366e+03	+7.170e+03	+1.161e+04	+0.752
55.200	+2.061e+03	+8.002e+03	+1.078e+04	+0.795
55.300	+5.248e+02	+9.284e+03	+1.042e+04	+0.946
55.400	+2.818e+03	+9.236e+03	+9.865e+03	+0.766
55.500	+1.454e+03	+8.741e+03	+9.495e+03	+0.857
55.600	+1.642e+03	+7.260e+03	+1.036e+04	+0.816
55.700	+6.691e+02	+7.954e+03	+1.089e+04	+0.922
55.800	+1.087e+03	+7.587e+03	+1.103e+04	+0.875
55.900	+2.840e+03	+7.530e+03	+1.158e+04	+0.726
56.000	+2.791e+03	+9.156e+03	+8.991e+03	+0.766
56.100	+2.135e+03	+8.052e+03	+1.089e+04	+0.790
56.200	+2.955e+03	+8.220e+03	+9.373e+03	+0.736
56.300	+9.166e+02	+7.699e+03	+1.080e+04	+0.894
56.400	+2.371e+03	+6.850e+03	+8.985e+03	+0.743
56.500	+2.246e+03	+6.617e+03	+8.067e+03	+0.747
56.600	+1.549e+03	+7.956e+03	+8.211e+03	+0.837
56.700	+1.008e+03	+7.309e+03	+1.068e+04	+0.879
56.800	+2.600e+03	+7.069e+03	+1.114e+04	+0.731
56.900	+1.563e+03	+8.362e+03	+1.004e+04	+0.843
57.000	+2.240e+03	+8.528e+03	+9.184e+03	+0.792
57.100	+1.737e+03	+8.222e+03	+9.964e+03	+0.826
57.200	+1.405e+03	+8.127e+03	+9.622e+03	+0.853
57.300	+2.935e+03	+7.051e+03	+1.100e+04	+0.706
57.400	+5.156e+03	+3.593e+03	+9.507e+03	+0.411
57.500	+4.223e+03	+4.970e+03	+1.035e+04	+0.541
57.600	+5.082e+03	+5.157e+03	+1.076e+04	+0.504
57.700	+4.485e+03	+4.651e+03	+1.046e+04	+0.509
57.800	+5.590e+03	+4.589e+03	+8.976e+03	+0.451
57.900	+6.392e+03	+4.827e+03	+9.664e+03	+0.430
58.000	+4.793e+03	+5.479e+03	+1.043e+04	+0.533
58.100	+4.906e+03	+4.968e+03	+1.060e+04	+0.503
58.200	+5.223e+03	+5.297e+03	+1.114e+04	+0.504
58.300	+5.084e+03	+4.747e+03	+9.775e+03	+0.483
58.400	+5.458e+03	+5.443e+03	+9.308e+03	+0.499
58.500	+5.175e+03	+4.508e+03	+9.407e+03	+0.466
58.600	+5.966e+03	+5.213e+03	+9.173e+03	+0.466
58.700	+4.688e+03	+5.698e+03	+9.616e+03	+0.549
58.800	+5.053e+03	+5.344e+03	+1.025e+04	+0.514
58.900	+4.451e+03	+5.074e+03	+9.845e+03	+0.533
59.000	+6.219e+03	+4.683e+03	+8.703e+03	+0.430
59.100	+6.027e+03	+6.109e+03	+1.012e+04	+0.503
59.200	+5.148e+03	+4.730e+03	+8.245e+03	+0.479
59.300	+5.640e+03	+4.074e+03	+9.227e+03	+0.419
59.400	+5.253e+03	+6.230e+03	+9.662e+03	+0.543
59.500	+5.290e+03	+5.972e+03	+9.090e+03	+0.530
59.600	+4.724e+03	+6.051e+03	+9.592e+03	+0.562
59.700	+5.197e+03	+5.380e+03	+1.111e+04	+0.509
59.800	+3.657e+03	+5.285e+03	+9.551e+03	+0.591
59.900	+4.633e+03	+5.483e+03	+9.055e+03	+0.542
60.000	+6.805e+03	+5.633e+03	+9.121e+03	+0.453
60.100	+4.687e+03	+4.773e+03	+1.115e+04	+0.505
60.200	+5.536e+03	+3.822e+03	+9.670e+03	+0.408
60.300	+4.641e+03	+5.796e+03	+1.039e+04	+0.555
60.400	+5.831e+03	+5.215e+03	+1.007e+04	+0.472
60.500	+5.306e+03	+5.288e+03	+1.062e+04	+0.499
60.600	+5.075e+03	+3.900e+03	+1.070e+04	+0.435
60.700	+4.555e+03	+5.124e+03	+1.101e+04	+0.529
60.800	+4.574e+03	+5.250e+03	+1.013e+04	+0.534
60.900	+3.444e+03	+5.391e+03	+9.902e+03	+0.610
61.000	+4.674e+03	+4.638e+03	+8.323e+03	+0.498
61.100	+4.280e+03	+4.449e+03	+1.055e+04	+0.510
61.200	+3.878e+03	+4.845e+03	+9.224e+03	+0.555
61.300	+4.591e+03	+6.276e+03	+9.434e+03	+0.578
61.400	+6.293e+03	+4.671e+03	+9.527e+03	+0.426
61.500	+5.093e+03	+5.310e+03	+9.669e+03	+0.510
61.600	+3.681e+03	+4.507e+03	+1.063e+04	+0.550
61.700	+4.688e+03	+5.568e+03	+1.028e+04	+0.543
61.800	+5.704e+03	+4.762e+03	+9.846e+03	+0.455
61.900	+4.631e+03	+5.094e+03	+1.000e+04	+0.524
62.000	+5.182e+03	+5.144e+03	+9.665e+03	+0.498
62.100	+4.838e+03	+5.377e+03	+9.597e+03	+0.526
62.200	+4.187e+03	+4.251e+03	+1.046e+04	+0.504
62.300	+6.659e+03	+4.910e+03	+9.739e+03	+0.424
62.400	+4.520e+03	+5.486e+03	+1.137e+04	+0.548
62.500	+4.978e+03	+4.332e+03	+1.162e+04	+0.465
62.600	+4.595e+03	+4.989e+03	+9.465e+03	+0.521
62.700	+4.829e+03	+3.426e+03	+9.529e+03	+0.415
62.800	+4.673e+03	+5.650e+03	+1.050e+04	+0.547
62.900	+4.803e+03	+5.820e+03	+9.764e+03	+0.548
63.000	+4.854e+03	+5.258e+03	+1.012e+04	+0.520
63.100	+5.068e+03	+5.783e+03	+1.019e+04	+0.533
63.200	+5.429e+03	+4.287e+03	+8.392e+03	+0.441
63.300	+5.812e+03	+4.549e+03	+1.036e+04	+0.439
63.400	+5.321e+03	+5.975e+03	+1.061e+04	+0.529
63.500	+4.470e+03	+4.861e+03	+9.321e+03	+0.521
63.600	+5.480e+03	+4.971e+03	+9.640e+03	+0.476
63.700	+5.782e+03	+4.993e+03	+9.807e+03	+0.463
63.800	+2.723e+03	+4.841e+03	+9.823e+03	+0.640
63.900	+4.685e+03	+4.929e+03	+9.953e+03	+0.513
64.000	+3.839e+03	+5.547e+03	+9.972e+03	+0.591
64.100	+4.056e+03	+4.289e+03	+9.652e+03	+0.514
64.200	+4.889e+03	+5.087e+03	+9.240e+03	+0.510
64.300	+4.504e+03	+3.766e+03	+1.075e+04	+0.455
64.400	+5.250e+03	+5.657e+03	+1.017e+04	+0.519
64.500	+4.930e+03	+5.158e+03	+1.023e+04	+0.511
64.600	+4.853e+03	+6.043e+03	+9.319e+03	+0.555
64.700	+5.418e+03	+5.299e+03	+1.000e+04	+0.494
64.800	+5.250e+03	+5.286e+03	+1.056e+04	+0.502
64.900	+4.922e+03	+4.859e+03	+1.021e+04	+0.497
65.000	+5.409e+03	+4.994e+03	+1.003e+04	+0.480
65.100	+4.634e+03	+4.358e+03	+1.167e+04	+0.485
65.200	+6.949e+03	+4.677e+03	+1.040e+04	+0.402
65.300	+4.262e+03	+4.728e+03	+1.146e+04	+0.526
65.400	+6.977e+03	+3.684e+03	+1.088e+04	+0.346
65.500	+5.965e+03	+2.459e+03	+9.854e+03	+0.292
65.600	+7.915e+03	+2.703e+03	+1.056e+04	+0.255
65.700	+7.862e+03	+2.506e+03	+9.761e+03	+0.242
65.800	+8.314e+03	+1.692e+03	+9.712e+03	+0.169
65.900	+6.571e+03	+2.326e+03	+9.598e+03	+0.261
66.000	+5.468e+03	+2.552e+03	+1.029e+04	+0.318
66.100	+8.902e+03	+2.634e+03	+9.685e+03	+0.228
66.200	+6.843e+03	+4.459e+03	+9.951e+03	+0.395
66.300	+6.273e+03	+2.695e+03	+1.130e+04	+0.300
66.400	+5.861e+03	+3.478e+03	+9.941e+03	+0.372
66.500	+7.479e+03	+3.274e+03	+1.025e+04	+0.304
66.600	+7.177e+03	+3.726e+03	+1.032e+04	+0.342
66.700	+6.277e+03	+2.264e+03	+1.061e+04	+0.265
66.800	+8.805e+03	+2.459e+03	+1.015e+04	+0.218
66.900	+6.932e+03	+2.571e+03	+9.629e+03	+0.271
67.000	+8.058e+03	+1.952e+03	+1.030e+04	+0.195
67.100	+8.289e+03	+1.636e+03	+1.024e+04	+0.165
67.200	+6.999e+03	+1.195e+03	+1.007e+04	+0.146
67.300	+7.338e+03	+2.892e+03	+1.082e+04	+0.283
67.400	+7.077e+03	+1.359e+03	+1.025e+04	+0.161
67.500	+8.532e+03	+3.489e+03	+9.829e+03	+0.290
67.600	+8.388e+03	+2.296e+03	+1.071e+04	+0.215
67.700	+8.973e+03	+1.580e+03	+9.344e+03	+0.150
67.800	+8.001e+03	+2.201e+03	+1.048e+04	+0.216
67.900	+7.756e+03	+2.430e+03	+1.009e+04	+0.239
68.000	+6.689e+03	+2.516e+03	+1.135e+04	+0.273
68.100	+8.235e+03	+3.275e+03	+1.066e+04	+0.285
68.200	+8.443e+03	+2.181e+03	+9.266e+03	+0.205
68.300	+7.744e+03	+1.673e+03	+9.101e+03	+0.178
68.400	+8.162e+03	+2.236e+03	+9.442e+03	+0.215
68.500	+6.717e+03	+3.377e+03	+1.014e+04	+0.335
68.600	+9.004e+03	+2.490e+03	+1.077e+04	+0.217
68.700	+6.443e+03	+1.415e+03	+9.580e+03	+0.180
68.800	+7.062e+03	+2.918e+03	+1.035e+04	+0.292
68.900	+7.759e+03	+1.803e+03	+1.090e+04	+0.189
69.000	+6.932e+03	+1.849e+03	+1.167e+04	+0.211
69.100	+8.580e+03	+2.638e+03	+9.195e+03	+0.235
69.200	+7.447e+03	+1.755e+03	+9.333e+03	+0.191
69.300	+7.616e+03	+2.590e+03	+9.252e+03	+0.254
69.400	+6.522e+03	+3.159e+03	+9.534e+03	+0.326
69.500	+6.809e+03	+2.284e+03	+9.767e+03	+0.251
69.600	+8.431e+03	+3.391e+03	+9.550e+03	+0.287
69.700	+6.754e+03	+2.801e+03	+1.069e+04	+0.293
69.800	+8.526e+03	+1.929e+03	+9.849e+03	+0.184
69.900	+8.175e+03	+2.483e+03	+9.288e+03	+0.233
70.000	+3.038e+03	+3.457e+03	+9.979e+03	+0.532
70.100	+5.192e+03	+4.136e+03	+9.082e+03	+0.443
70.200	+5.970e+03	+4.278e+03	+9.791e+03	+0.417
70.300	+4.715e+03	+5.571e+03	+1.003e+04	+0.542
70.400	+4.620e+03	+4.508e+03	+9.831e+03	+0.494
70.500	+5.413e+03	+4.632e+03	+9.700e+03	+0.461
70.600	+4.878e+03	+5.209e+03	+9.287e+03	+0.516
70.700	+4.969e+03	+5.463e+03	+1.021e+04	+0.524
70.800	+5.783e+03	+4.462e+03	+1.036e+04	+0.436
70.900	+5.056e+03	+3.808e+03	+1.055e+04	+0.430
71.000	+3.903e+03	+4.936e+03	+1.053e+04	+0.558
71.100	+4.983e+03	+5.378e+03	+8.720e+03	+0.519
71.200	+4.820e+03	+5.526e+03	+9.566e+03	+0.534
71.300	+5.168e+03	+4.115e+03	+9.493e+03	+0.443
71.400	+4.947e+03	+5.939e+03	+9.360e+03	+0.546
71.500	+6.076e+03	+4.925e+03	+1.093e+04	+0.448
71.600	+6.068e+03	+3.491e+03	+1.023e+04	+0.365
71.700	+9.107e+03	+2.416e+03	+9.026e+03	+0.210
71.800	+7.270e+03	+2.396e+03	+1.010e+04	+0.248
71.900	+6.574e+03	+1.902e+03	+9.981e+03	+0.224
72.000	+8.603e+03	+1.290e+03	+1.080e+04	+0.130
72.100	+5.379e+03	+2.302e+03	+1.019e+04	+0.300
72.200	+7.418e+03	+2.819e+03	+9.637e+03	+0.275
72.300	+8.066e+03	+3.201e+03	+1.055e+04	+0.284
72.400	+6.836e+03	+1.697e+03	+7.525e+03	+0.199
72.500	+7.492e+03	+3.662e+03	+9.289e+03	+0.328
72.600	+8.229e+03	+2.416e+03	+9.078e+03	+0.227
72.700	+7.306e+03	+2.082e+03	+1.038e+04	+0.222
72.800	+7.560e+03	+2.527e+03	+9.864e+03	+0.250
72.900	+7.366e+03	+2.247e+03	+9.972e+03	+0.234
73.000	+6.493e+03	+2.144e+03	+1.067e+04	+0.248
73.100	+7.179e+03	+2.048e+03	+9.481e+03	+0.222
73.200	+7.152e+03	+2.467e+03	+9.875e+03	+0.256
73.300	+7.991e+03	+2.267e+03	+9.744e+03	+0.221
73.400	+7.737e+03	+2.739e+03	+9.809e+03	+0.261
73.500	+9.307e+03	+1.948e+03	+1.048e+04	+0.173
73.600	+6.719e+03	+1.972e+03	+9.927e+03	+0.227
73.700	+7.420e+03	+2.165e+03	+1.014e+04	+0.226
73.800	+6.951e+03	+2.832e+03	+9.756e+03	+0.290
73.900	+7.245e+03	+3.261e+03	+9.936e+03	+0.310
74.000	+7.490e+03	+2.000e+03	+9.176e+03	+0.211
74.100	+7.326e+03	+3.142e+03	+1.011e+04	+0.300
74.200	+7.750e+03	+2.540e+03	+1.056e+04	+0.247
74.300	+8.683e+03	+3.606e+03	+9.832e+03	+0.293
74.400	+7.838e+03	+2.081e+03	+9.116e+03	+0.210
74.500	+8.251e+03	+2.789e+03	+1.041e+04	+0.253
74.600	+6.420e+03	+1.940e+03	+9.694e+03	+0.232
74.700	+8.996e+03	+2.811e+03	+9.645e+03	+0.238
74.800	+7.825e+03	+3.170e+03	+9.754e+03	+0.288
74.900	+6.813e+03	+2.774e+03	+9.953e+03	+0.289
75.000	+9.137e+03	+2.857e+03	+8.537e+03	+0.238
75.100	+6.843e+03	+2.132e+03	+1.055e+04	+0.238
75.200	+7.673e+03	+2.216e+03	+1.077e+04	+0.224
75.300	+8.025e+03	+2.020e+03	+1.070e+04	+0.201
75.400	+6.934e+03	+2.743e+03	+9.351e+03	+0.283
75.500	+7.780e+03	+3.618e+03	+8.803e+03	+0.317
75.600	+7.581e+03	+2.969e+03	+1.154e+04	+0.281
75.700	+6.437e+03	+2.706e+03	+1.050e+04	+0.296
75.800	+7.812e+03	+3.389e+03	+9.763e+03	+0.303
75.900	+7.880e+03	+2.177e+03	+1.089e+04	+0.216
76.000	+6.924e+03	+2.411e+03	+9.417e+03	+0.258
76.100	+6.728e+03	+1.990e+03	+9.951e+03	+0.228
76.200	+5.822e+03	+2.336e+03	+1.092e+04	+0.286
76.300	+7.312e+03	+3.174e+03	+9.149e+03	+0.303
76.400	+6.627e+03	+2.777e+03	+1.077e+04	+0.295
76.500	+7.310e+03	+2.680e+03	+1.034e+04	+0.268
76.600	+7.886e+03	+2.851e+03	+1.009e+04	+0.265
76.700	+6.820e+03	+2.448e+03	+9.689e+03	+0.264
76.800	+7.194e+03	+2.954e+03	+1.029e+04	+0.291
76.900	+6.686e+03	+1.684e+03	+9.314e+03	+0.201
77.000	+7.590e+03	+2.872e+03	+9.243e+03	+0.275
77.100	+7.347e+03	+2.546e+03	+8.679e+03	+0.257
77.200	+7.476e+03	+1.441e+03	+1.099e+04	+0.162
77.300	+8.701e+03	+3.818e+03	+9.931e+03	+0.305
77.400	+7.829e+03	+3.379e+03	+9.527e+03	+0.301
77.500	+7.261e+03	+3.974e+03	+1.116e+04	+0.354
77.600	+9.048e+03	+2.334e+03	+1.022e+04	+0.205
77.700	+7.061e+03	+2.685e+03	+1.020e+04	+0.275
77.800	+6.590e+03	+2.566e+03	+9.617e+03	+0.280
77.900	+8.371e+03	+2.857e+03	+1.018e+04	+0.254
78.000	+5.961e+03	+3.174e+03	+9.722e+03	+0.347
78.100	+6.787e+03	+3.272e+03	+9.298e+03	+0.325
78.200	+7.601e+03	+1.416e+03	+1.027e+04	+0.157
78.300	+8.012e+03	+3.790e+03	+1.043e+04	+0.321
78.400	+7.423e+03	+2.814e+03	+9.464e+03	+0.275
78.500	+8.718e+03	+2.703e+03	+9.246e+03	+0.237
78.600	+6.759e+03	+3.809e+03	+1.008e+04	+0.360
78.700	+5.828e+03	+2.611e+03	+9.779e+03	+0.309
78.800	+7.461e+03	+2.509e+03	+9.611e+03	+0.252
78.900	+7.471e+03	+2.294e+03	+9.563e+03	+0.235
79.000	+6.927e+03	+1.712e+03	+1.070e+04	+0.198
79.100	+6.636e+03	+3.698e+03	+9.193e+03	+0.358
79.200	+7.560e+03	+3.137e+03	+1.086e+04	+0.293
79.300	+8.098e+03	+2.627e+03	+9.964e+03	+0.245
79.400	+7.173e+03	+2.420e+03	+1.046e+04	+0.252
79.500	+7.502e+03	+3.452e+03	+1.143e+04	+0.315
79.600	+7.306e+03	+1.948e+03	+9.329e+03	+0.211
79.700	+7.883e+03	+2.226e+03	+9.873e+03	+0.220
79.800	+7.483e+03	+2.665e+03	+1.045e+04	+0.263
79.900	+7.437e+03	+2.940e+03	+9.040e+03	+0.283
80.000	+8.318e+03	+3.729e+03	+1.139e+04	+0.310
80.100	+8.698e+03	+1.666e+03	+1.080e+04	+0.161
80.200	+6.145e+03	+3.664e+03	+9.231e+03	+0.374
80.300	+8.363e+03	+2.393e+03	+1.055e+04	+0.222
80.400	+7.680e+03	+2.842e+03	+9.975e+03	+0.270
80.500	+6.831e+03	+2.206e+03	+8.777e+03	+0.244
80.600	+7.812e+03	+3.192e+03	+1.078e+04	+0.290
80.700	+7.348e+03	+3.532e+03	+1.025e+04	+0.325
80.800	+7.737e+03	+3.330e+03	+1.050e+04	+0.301
80.900	+8.343e+03	+1.656e+03	+9.816e+03	+0.166
81.000	+8.252e+03	+3.941e+03	+1.019e+04	+0.323
81.100	+7.352e+03	+2.324e+03	+8.734e+03	+0.240
81.200	+8.291e+03	+1.449e+03	+1.037e+04	+0.149
81.300	+7.201e+03	+2.909e+03	+1.073e+04	+0.288
81.400	+6.443e+03	+2.258e+03	+9.478e+03	+0.260
81.500	+7.173e+03	+2.790e+03	+9.765e+03	+0.280
81.600	+7.646e+03	+2.481e+03	+1.041e+04	+0.245
81.700	+7.350e+03	+1.589e+03	+1.124e+04	+0.178
81.800	+8.105e+03	+2.510e+03	+9.092e+03	+0.236
81.900	+8.451e+03	+2.075e+03	+9.969e+03	+0.197
82.000	+8.268e+03	+2.169e+03	+1.011e+04	+0.208
82.100	+7.298e+03	+2.458e+03	+1.015e+04	+0.252
82.200	+8.197e+03	+3.029e+03	+1.034e+04	+0.270
82.300	+6.486e+03	+1.901e+03	+1.054e+04	+0.227
82.400	+7.597e+03	+3.309e+03	+1.004e+04	+0.303
82.500	+7.019e+03	+2.229e+03	+9.457e+03	+0.241
82.600	+8.129e+03	+3.267e+03	+1.002e+04	+0.287
82.700	+9.113e+03	+1.937e+03	+1.039e+04	+0.175
82.800	+7.922e+03	+3.306e+03	+9.961e+03	+0.294
82.900	+7.024e+03	+3.636e+03	+1.047e+04	+0.341
83.000	+7.901e+03	+2.439e+03	+1.003e+04	+0.236
83.100	+6.892e+03	+8.444e+02	+1.025e+04	+0.109
83.200	+8.425e+03	+2.509e+03	+9.293e+03	+0.229
83.300	+6.926e+03	+1.609e+03	+9.817e+03	+0.189
83.400	+8.244e+03	+2.660e+03	+8.377e+03	+0.244
83.500	+7.178e+03	+1.926e+03	+1.040e+04	+0.212
83.600	+7.955e+03	+2.072e+03	+9.667e+03	+0.207
83.700	+6.598e+03	+2.549e+03	+9.712e+03	+0.279
83.800	+6.734e+03	+1.844e+03	+1.036e+04	+0.215
83.900	+5.607e+03	+3.429e+03	+1.003e+04	+0.379
84.000	+7.649e+03	+1.744e+03	+9.646e+03	+0.186
84.100	+7.795e+03	+3.171e+03	+9.742e+03	+0.289
84.200	+7.415e+03	+1.931e+03	+1.006e+04	+0.207
