%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+7.459e+03	+1.663e+03	+1.081e+04	+0.182
7.000	+7.052e+03	+3.337e+03	+9.562e+03	+0.321
7.100	+7.423e+03	+2.720e+03	+1.001e+04	+0.268
7.200	+7.245e+03	+2.816e+03	+9.504e+03	+0.280
7.300	+7.020e+03	+1.775e+03	+9.858e+03	+0.202
7.400	+7.871e+03	+1.860e+03	+1.044e+04	+0.191
7.500	+7.162e+03	+2.245e+03	+9.669e+03	+0.239
7.600	+6.500e+03	+1.810e+03	+1.080e+04	+0.218
7.700	+6.543e+03	+2.625e+03	+1.056e+04	+0.286
7.800	+8.211e+03	+3.699e+03	+1.049e+04	+0.311
7.900	+6.471e+03	+7.911e+02	+9.968e+03	+0.109
8.000	+7.687e+03	+2.767e+03	+1.016e+04	+0.265
8.100	+5.872e+03	+3.381e+03	+9.109e+03	+0.365
8.200	+4.442e+03	+4.825e+03	+9.902e+03	+0.521
8.300	+4.341e+03	+5.234e+03	+9.952e+03	+0.547
8.400	+6.230e+03	+4.623e+03	+1.005e+04	+0.426
8.500	+7.046e+03	+6.272e+03	+8.854e+03	+0.471
8.600	+4.869e+03	+4.325e+03	+1.066e+04	+0.470
8.700	+4.581e+03	+5.173e+03	+1.004e+04	+0.530
8.800	+5.846e+03	+3.931e+03	+1.077e+04	+0.402
8.900	+5.493e+03	+4.149e+03	+1.019e+04	+0.430
9.000	+5.789e+03	+4.944e+03	+1.007e+04	+0.461
9.100	+4.790e+03	+5.218e+03	+9.523e+03	+0.521
9.200	+3.649e+03	+5.101e+03	+1.020e+04	+0.583
9.300	+4.292e+03	+5.570e+03	+1.027e+04	+0.565
9.400	+6.396e+03	+3.988e+03	+1.053e+04	+0.384
9.500	+5.160e+03	+4.829e+03	+1.019e+04	+0.483
9.600	+5.052e+03	+5.831e+03	+8.950e+03	+0.536
9.700	+5.101e+03	+5.492e+03	+1.010e+04	+0.518
9.800	+5.806e+03	+5.389e+03	+9.639e+03	+0.481
9.900	+4.469e+03	+6.707e+03	+1.028e+04	+0.600
10.000	+4.957e+03	+4.705e+03	+1.037e+04	+0.487
10.100	+5.306e+03	+4.676e+03	+1.077e+04	+0.468
10.200	+4.964e+03	+5.084e+03	+9.889e+03	+0.506
10.300	+5.995e+03	+4.439e+03	+9.761e+03	+0.425
10.400	+4.305e+03	+4.983e+03	+9.956e+03	+0.537
10.500	+6.278e+03	+6.534e+03	+9.617e+03	+0.510
10.600	+5.940e+03	+5.067e+03	+1.027e+04	+0.460
10.700	+4.414e+03	+5.516e+03	+9.570e+03	+0.555
10.800	+5.439e+03	+5.887e+03	+9.715e+03	+0.520
10.900	+4.099e+03	+4.902e+03	+9.537e+03	+0.545
11.000	+5.123e+03	+4.694e+03	+1.034e+04	+0.478
11.100	+6.188e+03	+4.959e+03	+1.018e+04	+0.445
11.200	+4.666e+03	+4.055e+03	+9.803e+03	+0.465
11.300	+4.948e+03	+4.652e+03	+1.056e+04	+0.485
11.400	+4.410e+03	+4.201e+03	+9.727e+03	+0.488
11.500	+3.706e+03	+5.753e+03	+9.867e+03	+0.608
11.600	+4.511e+03	+4.465e+03	+1.069e+04	+0.497
11.700	+6.373e+03	+4.922e+03	+9.141e+03	+0.436
11.800	+5.706e+03	+4.641e+03	+1.121e+04	+0.449
11.900	+4.708e+03	+5.866e+03	+9.957e+03	+0.555
12.000	+4.141e+03	+5.225e+03	+1.009e+04	+0.558
12.100	+5.195e+03	+4.297e+03	+8.793e+03	+0.453
12.200	+5.193e+03	+4.701e+03	+9.189e+03	+0.475
12.300	+4.457e+03	+5.818e+03	+9.155e+03	+0.566
12.400	+5.607e+03	+4.855e+03	+9.745e+03	+0.464
12.500	+5.932e+03	+4.979e+03	+1.043e+04	+0.456
12.600	+6.006e+03	+4.853e+03	+1.055e+04	+0.447
12.700	+5.551e+03	+4.451e+03	+8.756e+03	+0.445
12.800	+4.248e+03	+5.460e+03	+1.080e+04	+0.562
12.900	+5.927e+03	+5.440e+03	+1.002e+04	+0.479
13.000	+5.133e+03	+4.105e+03	+1.060e+04	+0.444
13.100	+5.632e+03	+5.183e+03	+9.734e+03	+0.479
13.200	+4.213e+03	+4.880e+03	+1.044e+04	+0.537
13.300	+4.876e+03	+5.757e+03	+9.507e+03	+0.541
13.400	+5.140e+03	+4.652e+03	+1.054e+04	+0.475
13.500	+5.008e+03	+5.639e+03	+9.019e+03	+0.530
13.600	+6.164e+03	+4.120e+03	+1.055e+04	+0.401
13.700	+5.292e+03	+6.016e+03	+9.423e+03	+0.532
13.800	+4.521e+03	+5.689e+03	+9.154e+03	+0.557
13.900	+6.490e+03	+5.519e+03	+9.360e+03	+0.460
14.000	+5.013e+03	+5.120e+03	+9.540e+03	+0.505
14.100	+5.656e+03	+5.854e+03	+9.944e+03	+0.509
14.200	+5.225e+03	+5.462e+03	+1.007e+04	+0.511
14.300	+5.318e+03	+4.548e+03	+9.560e+03	+0.461
14.400	+4.254e+03	+5.869e+03	+8.609e+03	+0.580
14.500	+6.238e+03	+6.093e+03	+1.038e+04	+0.494
14.600	+5.841e+03	+4.972e+03	+1.090e+04	+0.460
14.700	+5.078e+03	+5.637e+03	+9.568e+03	+0.526
14.800	+5.925e+03	+6.042e+03	+1.130e+04	+0.505
14.900	+5.278e+03	+4.743e+03	+1.064e+04	+0.473
15.000	+5.330e+03	+4.086e+03	+1.005e+04	+0.434
15.100	+4.637e+03	+5.290e+03	+9.332e+03	+0.533
15.200	+4.119e+03	+5.799e+03	+1.028e+04	+0.585
15.300	+6.041e+03	+4.042e+03	+1.032e+04	+0.401
15.400	+6.073e+03	+4.158e+03	+9.960e+03	+0.406
15.500	+6.239e+03	+6.044e+03	+1.049e+04	+0.492
15.600	+4.876e+03	+4.743e+03	+1.017e+04	+0.493
15.700	+3.998e+03	+5.119e+03	+9.715e+03	+0.561
15.800	+5.546e+03	+5.578e+03	+9.629e+03	+0.501
15.900	+4.221e+03	+5.416e+03	+8.246e+03	+0.562
16.000	+5.120e+03	+4.897e+03	+9.852e+03	+0.489
16.100	+4.991e+03	+4.827e+03	+1.111e+04	+0.492
16.200	+4.649e+03	+5.856e+03	+9.763e+03	+0.557
16.300	+5.527e+03	+4.688e+03	+9.070e+03	+0.459
16.400	+6.395e+03	+5.533e+03	+9.638e+03	+0.464
16.500	+3.828e+03	+4.343e+03	+9.924e+03	+0.532
16.600	+4.845e+03	+4.822e+03	+9.532e+03	+0.499
16.700	+4.842e+03	+6.007e+03	+1.003e+04	+0.554
16.800	+5.879e+03	+4.758e+03	+1.083e+04	+0.447
16.900	+5.296e+03	+5.268e+03	+8.214e+03	+0.499
17.000	+5.882e+03	+3.701e+03	+1.020e+04	+0.386
17.100	+5.928e+03	+5.624e+03	+9.419e+03	+0.487
17.200	+4.127e+03	+4.269e+03	+1.045e+04	+0.508
17.300	+6.903e+03	+3.917e+03	+9.127e+03	+0.362
17.400	+5.920e+03	+5.827e+03	+1.042e+04	+0.496
17.500	+6.383e+03	+5.292e+03	+9.827e+03	+0.453
17.600	+5.516e+03	+4.593e+03	+9.563e+03	+0.454
17.700	+4.467e+03	+5.513e+03	+9.524e+03	+0.552
17.800	+5.519e+03	+5.028e+03	+9.412e+03	+0.477
17.900	+5.139e+03	+3.581e+03	+8.912e+03	+0.411
18.000	+5.784e+03	+5.300e+03	+8.984e+03	+0.478
18.100	+6.613e+03	+5.060e+03	+1.005e+04	+0.434
18.200	+5.628e+03	+3.984e+03	+9.961e+03	+0.414
18.300	+5.110e+03	+6.063e+03	+9.482e+03	+0.543
18.400	+7.257e+03	+3.227e+03	+1.020e+04	+0.308
18.500	+6.272e+03	+2.705e+03	+1.117e+04	+0.301
18.600	+7.079e+03	+1.659e+03	+9.170e+03	+0.190
18.700	+8.289e+03	+4.265e+03	+9.353e+03	+0.340
18.800	+7.960e+03	+2.148e+03	+9.980e+03	+0.212
18.900	+8.085e+03	+2.699e+03	+1.079e+04	+0.250
19.000	+7.980e+03	+2.067e+03	+1.013e+04	+0.206
19.100	+7.571e+03	+3.258e+03	+1.025e+04	+0.301
19.200	+7.408e+03	+2.323e+03	+9.706e+03	+0.239
19.300	+8.060e+03	+2.497e+03	+1.034e+04	+0.237
19.400	+8.414e+03	+2.580e+03	+9.807e+03	+0.235
19.500	+6.260e+03	+3.546e+03	+9.655e+03	+0.362
19.600	+7.241e+03	+2.676e+03	+8.867e+03	+0.270
19.700	+8.176e+03	+2.113e+03	+1.115e+04	+0.205
19.800	+6.198e+03	+2.012e+03	+1.097e+04	+0.245
19.900	+7.958e+03	+2.788e+03	+1.032e+04	+0.259
20.000	+8.069e+03	+2.061e+03	+1.000e+04	+0.203
20.100	+8.231e+03	+2.676e+03	+1.120e+04	+0.245
20.200	+7.103e+03	+1.667e+03	+9.298e+03	+0.190
20.300	+7.379e+03	+1.733e+03	+9.271e+03	+0.190
20.400	+7.575e+03	+2.212e+03	+9.915e+03	+0.226
20.500	+7.296e+03	+3.369e+03	+9.909e+03	+0.316
20.600	+6.594e+03	+3.442e+03	+9.726e+03	+0.343
20.700	+7.975e+03	+1.680e+03	+9.388e+03	+0.174
20.800	+5.427e+03	+1.746e+03	+1.031e+04	+0.243
20.900	+7.624e+03	+2.066e+03	+1.006e+04	+0.213
21.000	+8.716e+03	+3.021e+03	+1.119e+04	+0.257
21.100	+8.012e+03	+3.963e+03	+9.568e+03	+0.331
21.200	+7.201e+03	+3.865e+03	+9.837e+03	+0.349
21.300	+7.509e+03	+2.417e+03	+1.072e+04	+0.244
21.400	+7.008e+03	+2.826e+03	+1.003e+04	+0.287
21.500	+6.914e+03	+1.286e+03	+1.007e+04	+0.157
21.600	+7.232e+03	+1.788e+03	+7.812e+03	+0.198
21.700	+8.212e+03	+2.343e+03	+1.060e+04	+0.222
21.800	+8.778e+03	+2.575e+03	+8.793e+03	+0.227
21.900	+7.151e+03	+2.359e+03	+1.005e+04	+0.248
22.000	+6.832e+03	+3.012e+03	+9.151e+03	+0.306
22.100	+7.052e+03	+2.428e+03	+9.611e+03	+0.256
22.200	+6.934e+03	+1.590e+03	+9.443e+03	+0.187
22.300	+6.020e+03	+2.410e+03	+1.069e+04	+0.286
22.400	+4.469e+03	+4.625e+03	+1.009e+04	+0.509
22.500	+4.554e+03	+4.975e+03	+1.045e+04	+0.522
22.600	+4.119e+03	+5.778e+03	+8.983e+03	+0.584
22.700	+5.593e+03	+5.007e+03	+9.048e+03	+0.472
22.800	+5.401e+03	+5.607e+03	+9.573e+03	+0.509
22.900	+5.562e+03	+4.380e+03	+9.561e+03	+0.441
23.000	+3.727e+03	+4.576e+03	+9.910e+03	+0.551
23.100	+4.304e+03	+4.275e+03	+9.410e+03	+0.498
23.200	+5.413e+03	+4.346e+03	+8.834e+03	+0.445
23.300	+4.529e+03	+5.224e+03	+9.078e+03	+0.536
23.400	+4.569e+03	+4.449e+03	+9.972e+03	+0.493
23.500	+5.801e+03	+5.754e+03	+1.065e+04	+0.498
23.600	+5.584e+03	+5.286e+03	+1.048e+04	+0.486
23.700	+5.484e+03	+5.745e+03	+9.435e+03	+0.512
23.800	+4.603e+03	+4.762e+03	+1.029e+04	+0.508
23.900	+6.516e+03	+5.169e+03	+1.128e+04	+0.442
24.000	+4.522e+03	+4.406e+03	+8.928e+03	+0.494
24.100	+4.949e+03	+4.469e+03	+9.911e+03	+0.474
24.200	+4.765e+03	+5.325e+03	+9.654e+03	+0.528
24.300	+4.503e+03	+4.657e+03	+1.080e+04	+0.508
24.400	+3.941e+03	+4.478e+03	+1.054e+04	+0.532
24.500	+5.534e+03	+5.360e+03	+1.019e+04	+0.492
24.600	+4.495e+03	+6.849e+03	+1.003e+04	+0.604
24.700	+6.026e+03	+4.576e+03	+9.745e+03	+0.432
24.800	+4.918e+03	+4.696e+03	+9.817e+03	+0.488
24.900	+5.579e+03	+4.307e+03	+9.593e+03	+0.436
25.000	+5.010e+03	+4.299e+03	+9.881e+03	+0.462
25.100	+4.375e+03	+4.862e+03	+1.005e+04	+0.526
25.200	+5.513e+03	+5.750e+03	+1.009e+04	+0.511
25.300	+4.421e+03	+5.730e+03	+1.051e+04	+0.564
25.400	+6.055e+03	+3.686e+03	+1.052e+04	+0.378
25.500	+4.847e+03	+3.977e+03	+9.412e+03	+0.451
25.600	+4.864e+03	+3.678e+03	+1.002e+04	+0.431
25.700	+4.783e+03	+6.680e+03	+9.507e+03	+0.583
25.800	+5.237e+03	+5.076e+03	+9.852e+03	+0.492
25.900	+5.274e+03	+5.151e+03	+9.376e+03	+0.494
26.000	+6.486e+03	+4.767e+03	+1.164e+04	+0.424
26.100	+5.077e+03	+5.015e+03	+1.032e+04	+0.497
26.200	+4.765e+03	+4.194e+03	+1.085e+04	+0.468
26.300	+6.016e+03	+5.622e+03	+9.705e+03	+0.483
26.400	+6.016e+03	+3.837e+03	+9.887e+03	+0.389
26.500	+7.504e+03	+1.801e+03	+1.056e+04	+0.194
26.600	+5.867e+03	+2.317e+03	+1.106e+04	+0.283
26.700	+8.039e+03	+1.298e+03	+8.893e+03	+0.139
26.800	+7.320e+03	+3.081e+03	+9.103e+03	+0.296
26.900	+7.437e+03	+2.410e+03	+1.050e+04	+0.245
27.000	+7.774e+03	+2.979e+03	+1.116e+04	+0.277
27.100	+8.245e+03	+2.048e+03	+1.023e+04	+0.199
27.200	+7.376e+03	+2.054e+03	+9.815e+03	+0.218
27.300	+6.660e+03	+2.139e+03	+9.155e+03	+0.243
27.400	+8.574e+03	+2.416e+03	+9.583e+03	+0.220
27.500	+6.958e+03	+7.979e+02	+1.098e+04	+0.103
27.600	+7.792e+03	+2.595e+03	+1.026e+04	+0.250
27.700	+7.651e+03	+1.824e+03	+8.509e+03	+0.193
27.800	+6.133e+03	+2.244e+03	+9.667e+03	+0.268
27.900	+5.913e+03	+3.644e+03	+9.368e+03	+0.381
28.000	+8.457e+03	+2.530e+03	+1.084e+04	+0.230
28.100	+7.462e+03	+2.552e+03	+1.050e+04	+0.255
28.200	+8.206e+03	+1.455e+03	+1.027e+04	+0.151
28.300	+7.497e+03	+2.731e+03	+1.111e+04	+0.267
28.400	+7.791e+03	+3.444e+03	+1.021e+04	+0.307
28.500	+7.760e+03	+2.811e+03	+9.071e+03	+0.266
28.600	+6.372e+03	+2.044e+03	+1.018e+04	+0.243
28.700	+7.405e+03	+2.062e+03	+1.016e+04	+0.218
28.800	+8.362e+03	+1.783e+03	+8.911e+03	+0.176
28.900	+8.400e+03	+2.543e+03	+9.798e+03	+0.232
29.000	+7.707e+03	+3.430e+03	+9.908e+03	+0.308
29.100	+7.379e+03	+2.804e+03	+9.384e+03	+0.275
29.200	+8.359e+03	+2.212e+03	+9.658e+03	+0.209
29.300	+6.602e+03	+3.109e+03	+9.830e+03	+0.320
29.400	+8.117e+03	+3.349e+03	+1.120e+04	+0.292
29.500	+7.966e+03	+2.754e+03	+9.223e+03	+0.257
29.600	+8.708e+03	+2.601e+03	+1.004e+04	+0.230
29.700	+7.615e+03	+2.479e+03	+1.053e+04	+0.246
29.800	+7.942e+03	+2.570e+03	+1.070e+04	+0.245
29.900	+8.454e+03	+1.730e+03	+9.409e+03	+0.170
30.000	+6.933e+03	+3.075e+03	+1.163e+04	+0.307
30.100	+5.700e+03	+2.337e+03	+9.854e+03	+0.291
30.200	+7.215e+03	+2.589e+03	+9.539e+03	+0.264
30.300	+6.003e+03	+2.231e+03	+9.861e+03	+0.271
30.400	+6.486e+03	+2.904e+03	+1.021e+04	+0.309
30.500	+5.929e+03	+1.088e+03	+1.037e+04	+0.155
30.600	+7.531e+03	+1.804e+03	+8.968e+03	+0.193
30.700	+6.319e+03	+1.830e+03	+9.494e+03	+0.225
30.800	+6.365e+03	+1.606e+03	+9.975e+03	+0.201
30.900	+7.681e+03	+2.046e+03	+1.034e+04	+0.210
31.000	+7.721e+03	+2.630e+03	+1.061e+04	+0.254
31.100	+8.173e+03	+2.010e+03	+8.923e+03	+0.197
31.200	+6.450e+03	+3.023e+03	+1.010e+04	+0.319
31.300	+7.606e+03	+1.792e+03	+1.017e+04	+0.191
31.400	+7.875e+03	+3.421e+03	+1.040e+04	+0.303
31.500	+7.195e+03	+1.901e+03	+8.804e+03	+0.209
31.600	+7.675e+03	+2.213e+03	+8.662e+03	+0.224
31.700	+7.478e+03	+2.780e+03	+9.400e+03	+0.271
31.800	+8.246e+03	+2.520e+03	+1.055e+04	+0.234
31.900	+8.393e+03	+3.685e+03	+9.399e+03	+0.305
32.000	+7.215e+03	+2.764e+03	+9.951e+03	+0.277
32.100	+6.628e+03	+2.559e+03	+9.679e+03	+0.279
32.200	+6.583e+03	+2.991e+03	+1.138e+04	+0.312
32.300	+7.590e+03	+3.386e+03	+9.616e+03	+0.308
32.400	+8.018e+03	+1.616e+03	+9.023e+03	+0.168
32.500	+7.448e+03	+2.790e+03	+1.006e+04	+0.273
32.600	+7.700e+03	+2.397e+03	+9.299e+03	+0.237
32.700	+7.786e+03	+2.569e+03	+1.021e+04	+0.248
32.800	+7.773e+03	+3.040e+03	+9.771e+03	+0.281
32.900	+7.859e+03	+2.058e+03	+9.399e+03	+0.207
33.000	+7.966e+03	+2.142e+03	+9.746e+03	+0.212
33.100	+6.765e+03	+3.326e+03	+1.111e+04	+0.330
33.200	+8.408e+03	+2.578e+03	+1.023e+04	+0.235
33.300	+8.593e+03	+2.238e+03	+1.093e+04	+0.207
33.400	+7.105e+03	+2.659e+03	+1.079e+04	+0.272
33.500	+8.442e+03	+4.106e+03	+9.472e+03	+0.327
33.600	+7.004e+03	+1.830e+03	+1.053e+04	+0.207
33.700	+7.792e+03	+3.273e+03	+8.990e+03	+0.296
33.800	+6.919e+03	+2.891e+03	+9.857e+03	+0.295
33.900	+6.893e+03	+2.041e+03	+1.026e+04	+0.228
34.000	+6.411e+03	+2.499e+03	+1.036e+04	+0.281
34.100	+7.250e+03	+2.574e+03	+9.534e+03	+0.262
34.200	+8.041e+03	+1.624e+03	+1.042e+04	+0.168
34.300	+7.131e+03	+2.530e+03	+9.502e+03	+0.262
34.400	+6.678e+03	+3.812e+03	+1.048e+04	+0.363
34.500	+8.153e+03	+1.813e+03	+1.036e+04	+0.182
34.600	+7.184e+03	+1.811e+03	+9.488e+03	+0.201
34.700	+8.648e+03	+2.522e+03	+1.097e+04	+0.226
34.800	+6.972e+03	+1.959e+03	+1.064e+04	+0.219
34.900	+7.760e+03	+2.569e+03	+1.008e+04	+0.249
35.000	+7.525e+03	+2.886e+03	+9.634e+03	+0.277
35.100	+7.264e+03	+1.756e+03	+9.610e+03	+0.195
35.200	+7.988e+03	+1.251e+03	+1.009e+04	+0.135
35.300	+7.415e+03	+3.484e+03	+9.224e+03	+0.320
35.400	+7.418e+03	+1.511e+03	+1.059e+04	+0.169
35.500	+5.938e+03	+3.736e+03	+9.406e+03	+0.386
35.600	+8.531e+03	+2.111e+03	+1.035e+04	+0.198
35.700	+5.627e+03	+2.764e+03	+9.855e+03	+0.329
35.800	+6.796e+03	+2.605e+03	+9.949e+03	+0.277
35.900	+8.130e+03	+2.110e+03	+9.075e+03	+0.206
36.000	+7.078e+03	+2.520e+03	+1.021e+04	+0.263
36.100	+7.207e+03	+2.711e+03	+9.002e+03	+0.273
36.200	+7.610e+03	+1.275e+03	+1.022e+04	+0.144
36.300	+7.140e+03	+3.610e+03	+1.045e+04	+0.336
36.400	+6.340e+03	+2.102e+03	+1.081e+04	+0.249
36.500	+6.473e+03	+2.577e+03	+9.535e+03	+0.285
36.600	+6.996e+03	+3.396e+03	+1.016e+04	+0.327
36.700	+7.090e+03	+2.568e+03	+1.052e+04	+0.266
36.800	+8.359e+03	+2.534e+03	+9.266e+03	+0.233
36.900	+7.354e+03	+3.355e+03	+9.751e+03	+0.313
37.000	+6.847e+03	+2.767e+03	+1.061e+04	+0.288
37.100	+7.261e+03	+1.917e+03	+1.042e+04	+0.209
37.200	+7.217e+03	+3.018e+03	+9.507e+03	+0.295
37.300	+7.447e+03	+1.092e+03	+1.053e+04	+0.128
37.400	+8.480e+03	+2.404e+03	+9.367e+03	+0.221
37.500	+7.386e+03	+1.770e+03	+9.233e+03	+0.193
37.600	+8.316e+03	+3.401e+03	+1.005e+04	+0.290
37.700	+8.603e+03	+2.313e+03	+1.049e+04	+0.212
37.800	+7.296e+03	+1.650e+03	+1.060e+04	+0.184
37.900	+5.259e+03	+4.340e+03	+9.522e+03	+0.452
38.000	+4.287e+03	+5.851e+03	+9.300e+03	+0.577
38.100	+6.029e+03	+6.277e+03	+9.973e+03	+0.510
38.200	+5.001e+03	+4.608e+03	+9.957e+03	+0.480
38.300	+4.884e+03	+4.465e+03	+1.057e+04	+0.478
38.400	+5.211e+03	+5.444e+03	+1.040e+04	+0.511
38.500	+4.165e+03	+4.477e+03	+8.855e+03	+0.518
38.600	+5.897e+03	+3.733e+03	+9.518e+03	+0.388
38.700	+4.098e+03	+4.715e+03	+9.718e+03	+0.535
38.800	+5.325e+03	+5.015e+03	+8.603e+03	+0.485
38.900	+4.953e+03	+4.121e+03	+1.072e+04	+0.454
39.000	+4.871e+03	+4.702e+03	+1.035e+04	+0.491
39.100	+4.445e+03	+5.238e+03	+1.055e+04	+0.541
39.200	+3.203e+03	+5.270e+03	+1.060e+04	+0.622
39.300	+5.520e+03	+4.572e+03	+1.018e+04	+0.453
39.400	+7.091e+03	+2.342e+03	+1.121e+04	+0.248
39.500	+6.862e+03	+1.720e+03	+1.050e+04	+0.200
39.600	+6.405e+03	+2.599e+03	+1.032e+04	+0.289
39.700	+6.577e+03	+3.006e+03	+9.054e+03	+0.314
39.800	+7.048e+03	+3.089e+03	+9.647e+03	+0.305
39.900	+7.071e+03	+3.020e+03	+8.879e+03	+0.299
40.000	+7.747e+03	+3.270e+03	+8.880e+03	+0.297
40.100	+7.746e+03	+3.096e+03	+1.096e+04	+0.286
40.200	+6.747e+03	+1.807e+03	+8.622e+03	+0.211
40.300	+7.092e+03	+1.630e+03	+1.013e+04	+0.187
40.400	+8.038e+03	+1.571e+03	+9.483e+03	+0.164
40.500	+9.088e+03	+2.319e+03	+8.708e+03	+0.203
40.600	+6.930e+03	+2.412e+03	+9.587e+03	+0.258
40.700	+7.083e+03	+3.517e+03	+9.133e+03	+0.332
40.800	+7.740e+03	+3.459e+03	+1.070e+04	+0.309
40.900	+7.591e+03	+3.542e+03	+1.058e+04	+0.318
41.000	+8.130e+03	+2.161e+03	+9.594e+03	+0.210
41.100	+7.799e+03	+2.023e+03	+1.021e+04	+0.206
41.200	+8.693e+03	+2.190e+03	+1.004e+04	+0.201
41.300	+8.096e+03	+2.782e+03	+1.041e+04	+0.256
41.400	+7.160e+03	+3.176e+03	+9.940e+03	+0.307
41.500	+7.493e+03	+3.047e+03	+9.645e+03	+0.289
41.600	+7.494e+03	+2.887e+03	+9.710e+03	+0.278
41.700	+7.324e+03	+2.120e+03	+9.229e+03	+0.224
41.800	+6.960e+03	+2.079e+03	+9.655e+03	+0.230
41.900	+8.597e+03	+3.227e+03	+1.015e+04	+0.273
42.000	+8.397e+03	+2.069e+03	+9.382e+03	+0.198
