%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
125.400	+7.424e+03	+2.814e+03	+8.863e+03	+0.275
125.500	+7.176e+03	+1.821e+03	+9.470e+03	+0.202
125.600	+7.606e+03	+1.710e+03	+1.089e+04	+0.184
125.700	+8.609e+03	+3.096e+03	+1.114e+04	+0.264
125.800	+6.060e+03	+3.361e+03	+1.005e+04	+0.357
125.900	+6.494e+03	+1.893e+03	+1.022e+04	+0.226
126.000	+7.155e+03	+3.977e+03	+1.035e+04	+0.357
126.100	+8.127e+03	+3.162e+03	+1.105e+04	+0.280
126.200	+8.079e+03	+2.054e+03	+1.042e+04	+0.203
126.300	+7.624e+03	+1.587e+03	+9.266e+03	+0.172
126.400	+9.169e+03	+2.338e+03	+1.000e+04	+0.203
126.500	+6.734e+03	+2.729e+03	+9.546e+03	+0.288
126.600	+6.486e+03	+2.350e+03	+9.962e+03	+0.266
126.700	+7.656e+03	+2.607e+03	+9.050e+03	+0.254
126.800	+6.058e+03	+1.840e+03	+9.830e+03	+0.233
126.900	+7.726e+03	+1.503e+03	+1.099e+04	+0.163
127.000	+7.379e+03	+2.341e+03	+1.163e+04	+0.241
127.100	+8.056e+03	+2.103e+03	+9.847e+03	+0.207
127.200	+8.096e+03	+1.652e+03	+9.341e+03	+0.169
127.300	+7.837e+03	+2.823e+03	+1.027e+04	+0.265
127.400	+5.658e+03	+3.878e+03	+9.225e+03	+0.407
127.500	+5.222e+03	+5.409e+03	+9.378e+03	+0.509
127.600	+4.311e+03	+5.468e+03	+1.003e+04	+0.559
127.700	+6.183e+03	+4.445e+03	+1.008e+04	+0.418
127.800	+5.178e+03	+4.472e+03	+8.176e+03	+0.463
127.900	+5.036e+03	+4.830e+03	+1.018e+04	+0.490
128.000	+4.101e+03	+4.265e+03	+9.236e+03	+0.510
128.100	+4.994e+03	+4.544e+03	+1.125e+04	+0.476
128.200	+4.685e+03	+6.788e+03	+9.951e+03	+0.592
128.300	+6.084e+03	+5.404e+03	+1.068e+04	+0.470
128.400	+4.642e+03	+4.905e+03	+1.054e+04	+0.514
128.500	+4.284e+03	+5.537e+03	+9.277e+03	+0.564
128.600	+4.550e+03	+5.162e+03	+1.022e+04	+0.532
128.700	+4.854e+03	+4.840e+03	+9.629e+03	+0.499
128.800	+5.277e+03	+4.263e+03	+9.839e+03	+0.447
128.900	+6.095e+03	+5.589e+03	+1.032e+04	+0.478
129.000	+3.929e+03	+5.117e+03	+9.864e+03	+0.566
129.100	+4.385e+03	+6.289e+03	+1.040e+04	+0.589
129.200	+4.388e+03	+4.231e+03	+1.056e+04	+0.491
129.300	+6.009e+03	+5.612e+03	+1.148e+04	+0.483
129.400	+5.124e+03	+5.160e+03	+1.011e+04	+0.502
129.500	+5.918e+03	+4.950e+03	+9.976e+03	+0.455
129.600	+4.743e+03	+5.179e+03	+9.188e+03	+0.522
129.700	+5.561e+03	+4.806e+03	+9.879e+03	+0.464
129.800	+4.656e+03	+5.226e+03	+9.804e+03	+0.529
129.900	+6.824e+03	+5.460e+03	+1.044e+04	+0.444
130.000	+4.054e+03	+3.364e+03	+9.048e+03	+0.454
130.100	+3.635e+03	+4.236e+03	+1.082e+04	+0.538
130.200	+5.402e+03	+3.604e+03	+9.201e+03	+0.400
130.300	+4.769e+03	+4.593e+03	+8.728e+03	+0.491
130.400	+5.802e+03	+5.639e+03	+9.722e+03	+0.493
130.500	+4.928e+03	+4.322e+03	+1.041e+04	+0.467
130.600	+6.306e+03	+5.671e+03	+1.047e+04	+0.474
130.700	+4.755e+03	+4.401e+03	+1.025e+04	+0.481
130.800	+4.449e+03	+4.628e+03	+1.006e+04	+0.510
130.900	+5.861e+03	+3.429e+03	+9.536e+03	+0.369
131.000	+5.060e+03	+5.323e+03	+1.001e+04	+0.513
131.100	+4.909e+03	+3.938e+03	+9.934e+03	+0.445
131.200	+4.633e+03	+5.807e+03	+1.075e+04	+0.556
131.300	+6.570e+03	+3.949e+03	+1.078e+04	+0.375
131.400	+3.720e+03	+3.692e+03	+1.014e+04	+0.498
131.500	+5.654e+03	+4.883e+03	+1.013e+04	+0.463
131.600	+4.625e+03	+4.671e+03	+9.665e+03	+0.502
131.700	+4.400e+03	+4.492e+03	+1.096e+04	+0.505
131.800	+4.485e+03	+4.548e+03	+1.199e+04	+0.503
131.900	+5.624e+03	+4.563e+03	+1.126e+04	+0.448
132.000	+4.444e+03	+5.242e+03	+8.641e+03	+0.541
132.100	+5.352e+03	+3.760e+03	+9.533e+03	+0.413
132.200	+4.180e+03	+4.625e+03	+1.036e+04	+0.525
132.300	+3.817e+03	+4.597e+03	+8.847e+03	+0.546
132.400	+5.503e+03	+3.750e+03	+9.342e+03	+0.405
132.500	+4.987e+03	+3.744e+03	+1.058e+04	+0.429
132.600	+4.461e+03	+4.215e+03	+9.379e+03	+0.486
132.700	+4.442e+03	+4.590e+03	+8.571e+03	+0.508
132.800	+4.598e+03	+5.268e+03	+1.119e+04	+0.534
132.900	+6.153e+03	+4.971e+03	+1.071e+04	+0.447
133.000	+3.973e+03	+4.811e+03	+9.940e+03	+0.548
133.100	+5.878e+03	+5.025e+03	+1.042e+04	+0.461
133.200	+4.426e+03	+5.985e+03	+9.719e+03	+0.575
133.300	+4.838e+03	+4.700e+03	+1.058e+04	+0.493
133.400	+5.242e+03	+5.744e+03	+1.109e+04	+0.523
133.500	+5.922e+03	+5.642e+03	+1.051e+04	+0.488
133.600	+5.586e+03	+3.790e+03	+1.008e+04	+0.404
133.700	+4.815e+03	+3.971e+03	+1.000e+04	+0.452
133.800	+4.970e+03	+4.633e+03	+1.027e+04	+0.482
133.900	+4.584e+03	+5.183e+03	+1.020e+04	+0.531
134.000	+4.833e+03	+4.305e+03	+1.077e+04	+0.471
134.100	+4.161e+03	+5.581e+03	+8.851e+03	+0.573
134.200	+5.762e+03	+5.843e+03	+1.085e+04	+0.504
134.300	+4.749e+03	+5.154e+03	+1.038e+04	+0.520
134.400	+4.411e+03	+5.182e+03	+9.764e+03	+0.540
134.500	+5.215e+03	+4.421e+03	+9.481e+03	+0.459
134.600	+3.816e+03	+4.185e+03	+1.022e+04	+0.523
134.700	+5.058e+03	+5.041e+03	+1.035e+04	+0.499
134.800	+4.647e+03	+5.396e+03	+9.862e+03	+0.537
134.900	+4.321e+03	+5.194e+03	+1.132e+04	+0.546
135.000	+4.554e+03	+7.961e+03	+9.109e+03	+0.636
135.100	+5.180e+03	+4.188e+03	+8.498e+03	+0.447
135.200	+4.716e+03	+5.048e+03	+1.091e+04	+0.517
135.300	+5.068e+03	+5.474e+03	+1.073e+04	+0.519
135.400	+5.917e+03	+4.902e+03	+9.742e+03	+0.453
135.500	+4.429e+03	+4.625e+03	+1.026e+04	+0.511
135.600	+6.207e+03	+4.433e+03	+1.016e+04	+0.417
135.700	+5.119e+03	+4.764e+03	+1.032e+04	+0.482
135.800	+4.055e+03	+4.863e+03	+9.216e+03	+0.545
135.900	+5.238e+03	+5.477e+03	+1.036e+04	+0.511
136.000	+5.692e+03	+4.418e+03	+1.003e+04	+0.437
136.100	+4.779e+03	+5.203e+03	+1.150e+04	+0.521
136.200	+4.978e+03	+4.177e+03	+1.077e+04	+0.456
136.300	+6.032e+03	+5.062e+03	+1.051e+04	+0.456
136.400	+4.723e+03	+4.586e+03	+1.113e+04	+0.493
136.500	+4.832e+03	+5.305e+03	+1.077e+04	+0.523
136.600	+4.385e+03	+4.790e+03	+7.334e+03	+0.522
136.700	+4.251e+03	+4.698e+03	+1.146e+04	+0.525
136.800	+4.944e+03	+3.814e+03	+9.404e+03	+0.435
136.900	+7.980e+03	+2.330e+03	+9.838e+03	+0.226
137.000	+7.593e+03	+3.983e+03	+9.226e+03	+0.344
137.100	+6.428e+03	+2.812e+03	+9.899e+03	+0.304
137.200	+7.956e+03	+3.397e+03	+9.768e+03	+0.299
137.300	+8.724e+03	+2.122e+03	+1.047e+04	+0.196
137.400	+8.462e+03	+3.216e+03	+9.568e+03	+0.275
137.500	+6.987e+03	+2.263e+03	+1.074e+04	+0.245
137.600	+7.737e+03	+2.135e+03	+9.113e+03	+0.216
137.700	+6.811e+03	+3.408e+03	+9.717e+03	+0.333
137.800	+6.488e+03	+2.391e+03	+8.721e+03	+0.269
137.900	+6.772e+03	+1.761e+03	+1.066e+04	+0.206
138.000	+7.277e+03	+3.022e+03	+1.051e+04	+0.293
138.100	+6.895e+03	+2.001e+03	+9.995e+03	+0.225
138.200	+6.647e+03	+3.349e+03	+9.815e+03	+0.335
138.300	+7.403e+03	+2.140e+03	+1.066e+04	+0.224
138.400	+8.614e+03	+2.192e+03	+1.044e+04	+0.203
138.500	+7.031e+03	+1.100e+03	+1.064e+04	+0.135
138.600	+8.043e+03	+2.330e+03	+9.657e+03	+0.225
138.700	+7.958e+03	+2.401e+03	+1.020e+04	+0.232
138.800	+7.551e+03	+2.927e+03	+9.926e+03	+0.279
138.900	+6.591e+03	+3.194e+03	+1.009e+04	+0.326
139.000	+7.916e+03	+1.797e+03	+9.342e+03	+0.185
139.100	+7.604e+03	+2.846e+03	+8.972e+03	+0.272
139.200	+7.034e+03	+3.220e+03	+1.043e+04	+0.314
139.300	+8.845e+03	+2.612e+03	+1.050e+04	+0.228
139.400	+8.073e+03	+3.142e+03	+9.984e+03	+0.280
139.500	+7.498e+03	+2.718e+03	+1.066e+04	+0.266
139.600	+7.815e+03	+2.719e+03	+9.909e+03	+0.258
139.700	+7.863e+03	+2.176e+03	+9.669e+03	+0.217
139.800	+6.696e+03	+3.898e+03	+1.071e+04	+0.368
139.900	+6.622e+03	+4.251e+03	+9.554e+03	+0.391
140.000	+6.141e+03	+3.725e+03	+9.859e+03	+0.378
140.100	+4.509e+03	+5.042e+03	+1.054e+04	+0.528
140.200	+6.016e+03	+4.854e+03	+1.034e+04	+0.447
140.300	+4.937e+03	+3.990e+03	+1.001e+04	+0.447
140.400	+4.430e+03	+6.058e+03	+1.027e+04	+0.578
140.500	+5.364e+03	+3.988e+03	+9.942e+03	+0.426
140.600	+4.521e+03	+5.261e+03	+1.254e+04	+0.538
140.700	+5.248e+03	+4.795e+03	+9.183e+03	+0.477
140.800	+4.284e+03	+4.633e+03	+1.005e+04	+0.520
140.900	+4.176e+03	+3.916e+03	+9.723e+03	+0.484
141.000	+5.365e+03	+5.755e+03	+9.336e+03	+0.518
141.100	+4.011e+03	+5.164e+03	+8.377e+03	+0.563
141.200	+3.911e+03	+3.539e+03	+1.008e+04	+0.475
141.300	+4.693e+03	+5.574e+03	+9.303e+03	+0.543
141.400	+5.459e+03	+5.285e+03	+9.974e+03	+0.492
141.500	+7.270e+03	+5.711e+03	+1.007e+04	+0.440
141.600	+5.466e+03	+5.485e+03	+9.210e+03	+0.501
141.700	+4.626e+03	+4.771e+03	+1.015e+04	+0.508
141.800	+5.939e+03	+3.619e+03	+9.988e+03	+0.379
141.900	+4.395e+03	+4.621e+03	+9.153e+03	+0.513
142.000	+4.651e+03	+5.740e+03	+9.035e+03	+0.552
142.100	+6.031e+03	+6.024e+03	+1.016e+04	+0.500
142.200	+4.664e+03	+5.530e+03	+8.979e+03	+0.542
142.300	+5.140e+03	+5.756e+03	+1.017e+04	+0.528
142.400	+5.924e+03	+4.162e+03	+1.105e+04	+0.413
142.500	+5.244e+03	+4.990e+03	+1.072e+04	+0.488
142.600	+4.230e+03	+6.272e+03	+9.704e+03	+0.597
142.700	+4.615e+03	+4.728e+03	+1.021e+04	+0.506
142.800	+5.463e+03	+3.692e+03	+8.602e+03	+0.403
142.900	+5.932e+03	+4.794e+03	+1.058e+04	+0.447
143.000	+4.740e+03	+4.968e+03	+9.683e+03	+0.512
143.100	+4.721e+03	+5.139e+03	+1.129e+04	+0.521
143.200	+4.667e+03	+4.271e+03	+9.504e+03	+0.478
143.300	+5.985e+03	+4.236e+03	+1.134e+04	+0.414
143.400	+5.299e+03	+6.016e+03	+1.016e+04	+0.532
143.500	+5.151e+03	+5.100e+03	+1.064e+04	+0.498
143.600	+5.532e+03	+4.282e+03	+9.640e+03	+0.436
143.700	+4.685e+03	+3.798e+03	+9.558e+03	+0.448
143.800	+4.570e+03	+5.670e+03	+1.006e+04	+0.554
143.900	+5.732e+03	+5.370e+03	+1.096e+04	+0.484
144.000	+4.983e+03	+5.534e+03	+1.078e+04	+0.526
144.100	+4.374e+03	+5.684e+03	+9.500e+03	+0.565
144.200	+4.949e+03	+5.176e+03	+9.123e+03	+0.511
144.300	+3.976e+03	+4.853e+03	+1.071e+04	+0.550
144.400	+5.875e+03	+3.958e+03	+1.033e+04	+0.402
144.500	+4.794e+03	+5.334e+03	+9.784e+03	+0.527
144.600	+5.404e+03	+5.451e+03	+1.038e+04	+0.502
144.700	+4.983e+03	+5.418e+03	+1.084e+04	+0.521
144.800	+5.869e+03	+4.535e+03	+1.063e+04	+0.436
144.900	+5.218e+03	+5.027e+03	+1.093e+04	+0.491
145.000	+4.209e+03	+4.616e+03	+9.502e+03	+0.523
145.100	+4.756e+03	+6.134e+03	+9.815e+03	+0.563
145.200	+4.585e+03	+6.097e+03	+1.019e+04	+0.571
145.300	+5.058e+03	+4.582e+03	+1.097e+04	+0.475
145.400	+4.720e+03	+5.429e+03	+1.067e+04	+0.535
145.500	+5.287e+03	+5.906e+03	+1.018e+04	+0.528
145.600	+4.948e+03	+4.769e+03	+1.055e+04	+0.491
145.700	+5.986e+03	+5.441e+03	+1.033e+04	+0.476
145.800	+5.315e+03	+6.371e+03	+1.089e+04	+0.545
145.900	+6.132e+03	+5.241e+03	+1.101e+04	+0.461
146.000	+4.970e+03	+5.038e+03	+9.660e+03	+0.503
146.100	+6.167e+03	+6.027e+03	+9.849e+03	+0.494
146.200	+6.014e+03	+4.783e+03	+9.428e+03	+0.443
146.300	+4.597e+03	+4.613e+03	+9.211e+03	+0.501
146.400	+6.368e+03	+6.461e+03	+1.070e+04	+0.504
146.500	+4.620e+03	+5.487e+03	+1.041e+04	+0.543
146.600	+5.612e+03	+4.774e+03	+1.041e+04	+0.460
146.700	+5.791e+03	+5.551e+03	+9.893e+03	+0.489
146.800	+5.231e+03	+4.720e+03	+9.178e+03	+0.474
146.900	+5.818e+03	+4.278e+03	+9.934e+03	+0.424
147.000	+4.758e+03	+5.628e+03	+9.462e+03	+0.542
147.100	+4.045e+03	+4.501e+03	+1.023e+04	+0.527
147.200	+4.533e+03	+4.692e+03	+9.121e+03	+0.509
147.300	+4.390e+03	+5.401e+03	+1.003e+04	+0.552
147.400	+4.779e+03	+5.805e+03	+1.025e+04	+0.548
147.500	+5.027e+03	+5.129e+03	+1.056e+04	+0.505
147.600	+5.468e+03	+3.091e+03	+9.509e+03	+0.361
147.700	+5.137e+03	+5.383e+03	+8.262e+03	+0.512
147.800	+5.745e+03	+4.354e+03	+9.937e+03	+0.431
147.900	+7.017e+03	+3.177e+03	+1.075e+04	+0.312
148.000	+7.265e+03	+2.790e+03	+1.045e+04	+0.277
148.100	+6.362e+03	+2.169e+03	+9.811e+03	+0.254
148.200	+8.326e+03	+2.598e+03	+1.054e+04	+0.238
148.300	+6.725e+03	+2.134e+03	+9.371e+03	+0.241
148.400	+7.702e+03	+2.641e+03	+1.037e+04	+0.255
148.500	+8.334e+03	+3.049e+03	+9.871e+03	+0.268
148.600	+9.004e+03	+1.698e+03	+1.066e+04	+0.159
148.700	+6.290e+03	+1.267e+03	+9.532e+03	+0.168
148.800	+7.814e+03	+3.261e+03	+9.465e+03	+0.294
148.900	+8.579e+03	+2.725e+03	+1.031e+04	+0.241
149.000	+7.331e+03	+2.521e+03	+9.763e+03	+0.256
149.100	+7.977e+03	+1.355e+03	+1.026e+04	+0.145
149.200	+7.159e+03	+2.635e+03	+1.136e+04	+0.269
149.300	+7.169e+03	+2.383e+03	+9.802e+03	+0.250
149.400	+7.897e+03	+2.502e+03	+9.269e+03	+0.241
149.500	+8.580e+03	+2.426e+03	+8.874e+03	+0.220
149.600	+7.339e+03	+2.362e+03	+9.413e+03	+0.243
149.700	+8.788e+03	+2.674e+03	+9.226e+03	+0.233
149.800	+7.945e+03	+3.052e+03	+9.771e+03	+0.278
149.900	+7.715e+03	+2.667e+03	+9.805e+03	+0.257
150.000	+7.800e+03	+1.836e+03	+1.019e+04	+0.191
150.100	+5.855e+03	+1.959e+03	+9.887e+03	+0.251
150.200	+7.780e+03	+2.789e+03	+9.541e+03	+0.264
150.300	+8.278e+03	+2.776e+03	+1.008e+04	+0.251
150.400	+7.604e+03	+3.014e+03	+9.802e+03	+0.284
150.500	+5.444e+03	+2.185e+03	+1.028e+04	+0.286
150.600	+8.382e+03	+2.311e+03	+1.060e+04	+0.216
150.700	+7.823e+03	+1.045e+03	+9.448e+03	+0.118
150.800	+9.407e+03	+2.712e+03	+1.087e+04	+0.224
150.900	+7.576e+03	+3.070e+03	+9.779e+03	+0.288
151.000	+8.011e+03	+2.469e+03	+1.031e+04	+0.236
151.100	+8.393e+03	+2.670e+03	+9.817e+03	+0.241
151.200	+7.401e+03	+2.302e+03	+1.066e+04	+0.237
151.300	+7.300e+03	+3.123e+03	+1.010e+04	+0.300
151.400	+6.382e+03	+3.487e+03	+9.451e+03	+0.353
151.500	+8.301e+03	+2.665e+03	+8.012e+03	+0.243
151.600	+7.320e+03	+3.142e+03	+1.005e+04	+0.300
151.700	+8.322e+03	+3.829e+03	+9.353e+03	+0.315
151.800	+6.515e+03	+2.300e+03	+8.878e+03	+0.261
151.900	+8.008e+03	+2.725e+03	+9.535e+03	+0.254
152.000	+8.210e+03	+3.585e+03	+1.020e+04	+0.304
152.100	+7.775e+03	+2.606e+03	+1.073e+04	+0.251
152.200	+6.371e+03	+2.420e+03	+9.948e+03	+0.275
152.300	+7.897e+03	+2.703e+03	+9.716e+03	+0.255
152.400	+7.796e+03	+2.361e+03	+1.002e+04	+0.232
152.500	+6.567e+03	+2.723e+03	+1.053e+04	+0.293
152.600	+8.924e+03	+2.489e+03	+1.025e+04	+0.218
152.700	+7.730e+03	+3.043e+03	+9.959e+03	+0.282
152.800	+6.870e+03	+2.939e+03	+1.091e+04	+0.300
152.900	+6.786e+03	+1.090e+03	+1.090e+04	+0.138
153.000	+7.381e+03	+2.944e+03	+9.141e+03	+0.285
153.100	+6.505e+03	+2.425e+03	+9.370e+03	+0.272
153.200	+8.775e+03	+2.494e+03	+9.159e+03	+0.221
153.300	+7.533e+03	+4.074e+03	+9.520e+03	+0.351
153.400	+7.772e+03	+1.923e+03	+9.314e+03	+0.198
153.500	+6.384e+03	+2.938e+03	+1.028e+04	+0.315
153.600	+6.642e+03	+3.315e+03	+9.740e+03	+0.333
153.700	+7.765e+03	+1.889e+03	+9.935e+03	+0.196
153.800	+9.328e+03	+1.897e+03	+8.954e+03	+0.169
153.900	+8.310e+03	+2.840e+03	+9.231e+03	+0.255
154.000	+7.383e+03	+2.329e+03	+9.750e+03	+0.240
154.100	+7.255e+03	+2.216e+03	+9.277e+03	+0.234
154.200	+7.126e+03	+1.318e+03	+9.659e+03	+0.156
154.300	+6.622e+03	+3.472e+03	+9.110e+03	+0.344
154.400	+7.335e+03	+2.663e+03	+1.047e+04	+0.266
154.500	+7.611e+03	+1.720e+03	+7.954e+03	+0.184
154.600	+6.823e+03	+3.461e+03	+1.037e+04	+0.337
154.700	+7.551e+03	+2.873e+03	+9.950e+03	+0.276
154.800	+8.202e+03	+1.760e+03	+7.617e+03	+0.177
154.900	+7.739e+03	+2.954e+03	+1.076e+04	+0.276
155.000	+6.902e+03	+1.730e+03	+9.890e+03	+0.200
155.100	+7.450e+03	+2.988e+03	+9.416e+03	+0.286
155.200	+7.093e+03	+2.549e+03	+1.064e+04	+0.264
155.300	+7.183e+03	+1.140e+03	+9.901e+03	+0.137
155.400	+6.665e+03	+2.252e+03	+1.035e+04	+0.253
155.500	+8.229e+03	+2.106e+03	+1.105e+04	+0.204
155.600	+7.409e+03	+1.183e+03	+9.978e+03	+0.138
155.700	+6.833e+03	+1.183e+03	+1.032e+04	+0.148
155.800	+7.481e+03	+2.514e+03	+9.243e+03	+0.252
155.900	+8.464e+03	+2.166e+03	+9.235e+03	+0.204
156.000	+6.735e+03	+2.965e+03	+9.851e+03	+0.306
156.100	+8.401e+03	+3.320e+03	+9.425e+03	+0.283
156.200	+8.048e+03	+2.831e+03	+9.728e+03	+0.260
156.300	+6.517e+03	+2.242e+03	+1.050e+04	+0.256
156.400	+7.197e+03	+2.736e+03	+1.047e+04	+0.275
156.500	+6.578e+03	+2.381e+03	+1.043e+04	+0.266
156.600	+7.581e+03	+1.558e+03	+1.120e+04	+0.170
156.700	+7.375e+03	+3.397e+03	+9.590e+03	+0.315
156.800	+7.908e+03	+2.319e+03	+1.004e+04	+0.227
156.900	+6.331e+03	+2.356e+03	+9.270e+03	+0.271
157.000	+7.534e+03	+3.193e+03	+1.000e+04	+0.298
157.100	+6.896e+03	+2.782e+03	+1.068e+04	+0.287
157.200	+7.453e+03	+1.043e+03	+1.071e+04	+0.123
157.300	+8.325e+03	+1.898e+03	+1.005e+04	+0.186
157.400	+7.658e+03	+2.708e+03	+9.298e+03	+0.261
157.500	+7.043e+03	+3.068e+03	+9.825e+03	+0.303
157.600	+7.904e+03	+2.896e+03	+1.104e+04	+0.268
157.700	+7.273e+03	+2.507e+03	+9.969e+03	+0.256
157.800	+8.111e+03	+3.558e+03	+1.001e+04	+0.305
157.900	+8.130e+03	+2.407e+03	+8.863e+03	+0.228
158.000	+7.966e+03	+3.182e+03	+9.532e+03	+0.285
158.100	+8.544e+03	+2.994e+03	+9.683e+03	+0.259
158.200	+6.935e+03	+2.704e+03	+9.642e+03	+0.281
158.300	+6.964e+03	+2.327e+03	+1.004e+04	+0.250
158.400	+7.017e+03	+2.408e+03	+9.934e+03	+0.256
158.500	+6.844e+03	+1.994e+03	+9.557e+03	+0.226
158.600	+6.452e+03	+2.771e+03	+9.536e+03	+0.300
158.700	+7.549e+03	+3.870e+03	+9.310e+03	+0.339
158.800	+6.270e+03	+3.827e+03	+1.020e+04	+0.379
158.900	+4.167e+03	+5.089e+03	+1.113e+04	+0.550
159.000	+4.057e+03	+5.515e+03	+1.021e+04	+0.576
159.100	+6.010e+03	+4.234e+03	+9.389e+03	+0.413
159.200	+4.279e+03	+6.879e+03	+1.089e+04	+0.616
159.300	+6.107e+03	+4.835e+03	+1.020e+04	+0.442
159.400	+5.529e+03	+5.423e+03	+9.294e+03	+0.495
159.500	+5.057e+03	+5.623e+03	+8.762e+03	+0.527
159.600	+4.995e+03	+5.831e+03	+1.038e+04	+0.539
159.700	+4.743e+03	+4.742e+03	+1.063e+04	+0.500
159.800	+5.408e+03	+4.739e+03	+7.852e+03	+0.467
159.900	+4.969e+03	+4.890e+03	+1.033e+04	+0.496
160.000	+5.476e+03	+5.665e+03	+1.022e+04	+0.508
160.100	+5.749e+03	+6.610e+03	+1.003e+04	+0.535
160.200	+5.623e+03	+5.275e+03	+1.102e+04	+0.484
160.300	+4.675e+03	+4.665e+03	+9.933e+03	+0.499
160.400	+4.972e+03	+4.491e+03	+9.356e+03	+0.475
160.500	+4.096e+03	+5.148e+03	+1.124e+04	+0.557
160.600	+4.693e+03	+5.520e+03	+9.882e+03	+0.540
160.700	+5.437e+03	+5.457e+03	+1.096e+04	+0.501
160.800	+5.807e+03	+6.107e+03	+9.959e+03	+0.513
160.900	+5.477e+03	+5.511e+03	+1.072e+04	+0.502
161.000	+4.926e+03	+5.904e+03	+1.025e+04	+0.545
161.100	+4.997e+03	+5.170e+03	+1.040e+04	+0.509
161.200	+5.068e+03	+5.546e+03	+1.001e+04	+0.523
161.300	+5.685e+03	+5.247e+03	+1.094e+04	+0.480
161.400	+6.114e+03	+5.298e+03	+9.618e+03	+0.464
161.500	+4.724e+03	+5.041e+03	+9.969e+03	+0.516
161.600	+4.536e+03	+5.706e+03	+1.078e+04	+0.557
161.700	+5.568e+03	+5.278e+03	+1.027e+04	+0.487
161.800	+5.180e+03	+5.895e+03	+1.031e+04	+0.532
161.900	+4.723e+03	+6.001e+03	+1.030e+04	+0.560
162.000	+5.082e+03	+4.217e+03	+1.078e+04	+0.453
162.100	+4.547e+03	+5.338e+03	+1.019e+04	+0.540
162.200	+5.968e+03	+4.420e+03	+1.023e+04	+0.425
162.300	+4.037e+03	+5.473e+03	+9.990e+03	+0.575
162.400	+4.474e+03	+3.215e+03	+1.028e+04	+0.418
162.500	+5.268e+03	+5.353e+03	+1.043e+04	+0.504
162.600	+4.110e+03	+6.272e+03	+1.039e+04	+0.604
162.700	+5.742e+03	+4.023e+03	+1.095e+04	+0.412
162.800	+4.935e+03	+5.830e+03	+9.579e+03	+0.542
162.900	+4.359e+03	+5.188e+03	+1.026e+04	+0.543
163.000	+5.346e+03	+3.588e+03	+1.013e+04	+0.402
163.100	+4.304e+03	+5.032e+03	+9.952e+03	+0.539
163.200	+5.208e+03	+4.629e+03	+9.723e+03	+0.471
163.300	+3.942e+03	+4.305e+03	+9.649e+03	+0.522
163.400	+5.090e+03	+4.597e+03	+1.005e+04	+0.475
163.500	+5.759e+03	+4.745e+03	+9.826e+03	+0.452
163.600	+5.600e+03	+4.640e+03	+1.086e+04	+0.453
163.700	+5.378e+03	+5.356e+03	+9.840e+03	+0.499
163.800	+4.220e+03	+4.452e+03	+9.703e+03	+0.513
163.900	+5.765e+03	+3.741e+03	+9.658e+03	+0.394
164.000	+3.942e+03	+4.194e+03	+9.971e+03	+0.516
164.100	+4.960e+03	+5.636e+03	+9.933e+03	+0.532
164.200	+5.076e+03	+5.445e+03	+1.039e+04	+0.518
164.300	+4.391e+03	+4.003e+03	+9.849e+03	+0.477
164.400	+5.779e+03	+3.994e+03	+9.912e+03	+0.409
164.500	+4.714e+03	+4.722e+03	+9.494e+03	+0.500
164.600	+4.156e+03	+5.338e+03	+9.824e+03	+0.562
164.700	+6.266e+03	+4.414e+03	+1.022e+04	+0.413
164.800	+5.833e+03	+4.782e+03	+8.863e+03	+0.450
164.900	+3.805e+03	+4.878e+03	+9.689e+03	+0.562
165.000	+4.890e+03	+5.164e+03	+1.086e+04	+0.514
165.100	+5.515e+03	+4.777e+03	+9.996e+03	+0.464
165.200	+3.074e+03	+6.244e+03	+9.268e+03	+0.670
165.300	+4.803e+03	+5.816e+03	+1.035e+04	+0.548
165.400	+6.116e+03	+4.849e+03	+8.483e+03	+0.442
165.500	+5.364e+03	+4.271e+03	+1.010e+04	+0.443
165.600	+5.158e+03	+5.669e+03	+9.830e+03	+0.524
165.700	+4.330e+03	+4.307e+03	+1.149e+04	+0.499
165.800	+5.219e+03	+3.434e+03	+1.028e+04	+0.397
165.900	+5.470e+03	+4.257e+03	+1.046e+04	+0.438
166.000	+5.938e+03	+5.515e+03	+9.123e+03	+0.482
166.100	+4.918e+03	+4.680e+03	+1.004e+04	+0.488
166.200	+5.098e+03	+5.587e+03	+1.056e+04	+0.523
166.300	+5.154e+03	+4.604e+03	+1.057e+04	+0.472
166.400	+4.111e+03	+5.372e+03	+9.650e+03	+0.566
166.500	+4.427e+03	+5.627e+03	+9.990e+03	+0.560
166.600	+4.813e+03	+6.001e+03	+1.197e+04	+0.555
166.700	+4.443e+03	+6.780e+03	+1.013e+04	+0.604
166.800	+5.192e+03	+5.844e+03	+1.036e+04	+0.530
166.900	+4.842e+03	+3.623e+03	+9.440e+03	+0.428
167.000	+4.316e+03	+4.696e+03	+1.001e+04	+0.521
167.100	+4.966e+03	+5.541e+03	+9.601e+03	+0.527
167.200	+5.436e+03	+4.237e+03	+1.023e+04	+0.438
167.300	+6.984e+03	+1.865e+03	+1.007e+04	+0.211
167.400	+7.976e+03	+2.019e+03	+9.417e+03	+0.202
167.500	+8.105e+03	+2.066e+03	+1.005e+04	+0.203
