%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+1.128e+03	+7.770e+03	+9.370e+03	+0.873
3.900	+2.080e+03	+8.050e+03	+9.397e+03	+0.795
4.000	+1.378e+03	+6.831e+03	+1.140e+04	+0.832
4.100	+2.402e+03	+8.177e+03	+9.610e+03	+0.773
4.200	+2.471e+03	+8.241e+03	+1.058e+04	+0.769
4.300	+3.297e+03	+7.874e+03	+1.015e+04	+0.705
4.400	+2.597e+03	+9.065e+03	+8.788e+03	+0.777
4.500	+1.820e+03	+7.031e+03	+1.026e+04	+0.794
4.600	+2.002e+03	+7.144e+03	+9.294e+03	+0.781
4.700	+2.148e+03	+7.878e+03	+1.147e+04	+0.786
4.800	+5.173e+02	+8.184e+03	+9.137e+03	+0.941
4.900	+2.570e+03	+7.403e+03	+8.813e+03	+0.742
5.000	+2.205e+03	+8.333e+03	+9.332e+03	+0.791
5.100	+1.826e+03	+6.758e+03	+9.961e+03	+0.787
5.200	+1.520e+03	+8.418e+03	+9.279e+03	+0.847
5.300	+2.802e+03	+7.611e+03	+1.106e+04	+0.731
5.400	+2.179e+03	+7.619e+03	+9.802e+03	+0.778
5.500	+2.427e+03	+7.535e+03	+9.514e+03	+0.756
5.600	+3.198e+03	+9.259e+03	+1.043e+04	+0.743
5.700	+3.376e+03	+7.737e+03	+1.024e+04	+0.696
5.800	+3.712e+03	+7.995e+03	+1.008e+04	+0.683
5.900	+2.608e+03	+7.274e+03	+9.069e+03	+0.736
6.000	+2.177e+03	+8.619e+03	+9.705e+03	+0.798
6.100	+2.000e+03	+1.014e+04	+1.045e+04	+0.835
6.200	+3.038e+03	+8.232e+03	+1.136e+04	+0.730
6.300	+1.696e+03	+6.735e+03	+9.019e+03	+0.799
6.400	+3.418e+03	+9.321e+03	+9.302e+03	+0.732
6.500	+3.119e+03	+8.784e+03	+9.788e+03	+0.738
6.600	+1.668e+03	+8.314e+03	+9.380e+03	+0.833
6.700	+2.589e+03	+8.254e+03	+1.002e+04	+0.761
6.800	+1.254e+03	+6.722e+03	+9.606e+03	+0.843
6.900	+7.443e+02	+8.383e+03	+1.056e+04	+0.918
7.000	+1.361e+03	+7.621e+03	+9.831e+03	+0.848
7.100	+1.821e+03	+9.598e+03	+9.316e+03	+0.841
7.200	+1.448e+03	+8.669e+03	+9.933e+03	+0.857
7.300	+2.398e+03	+7.567e+03	+1.084e+04	+0.759
7.400	+2.179e+03	+9.007e+03	+9.694e+03	+0.805
7.500	+1.724e+03	+8.564e+03	+1.008e+04	+0.832
7.600	+2.530e+03	+7.656e+03	+1.117e+04	+0.752
7.700	+2.792e+03	+6.727e+03	+9.709e+03	+0.707
7.800	+4.900e+03	+3.791e+03	+1.050e+04	+0.436
7.900	+3.481e+03	+4.322e+03	+8.394e+03	+0.554
8.000	+4.826e+03	+5.751e+03	+9.781e+03	+0.544
8.100	+4.557e+03	+4.258e+03	+9.698e+03	+0.483
8.200	+5.202e+03	+6.078e+03	+1.015e+04	+0.539
8.300	+6.335e+03	+4.847e+03	+9.908e+03	+0.433
8.400	+6.455e+03	+3.996e+03	+1.061e+04	+0.382
8.500	+5.279e+03	+4.600e+03	+9.034e+03	+0.466
8.600	+5.423e+03	+5.607e+03	+9.970e+03	+0.508
8.700	+4.433e+03	+4.692e+03	+8.838e+03	+0.514
8.800	+5.778e+03	+4.850e+03	+9.507e+03	+0.456
8.900	+4.367e+03	+4.220e+03	+9.881e+03	+0.491
9.000	+4.242e+03	+5.424e+03	+9.955e+03	+0.561
9.100	+5.229e+03	+4.411e+03	+9.809e+03	+0.458
9.200	+4.644e+03	+4.988e+03	+9.737e+03	+0.518
9.300	+3.979e+03	+4.765e+03	+1.040e+04	+0.545
9.400	+4.569e+03	+4.543e+03	+9.676e+03	+0.499
9.500	+6.643e+03	+4.303e+03	+9.644e+03	+0.393
9.600	+4.435e+03	+3.916e+03	+1.003e+04	+0.469
9.700	+5.684e+03	+6.152e+03	+9.721e+03	+0.520
9.800	+5.110e+03	+5.065e+03	+9.399e+03	+0.498
9.900	+5.298e+03	+4.171e+03	+9.785e+03	+0.440
10.000	+4.699e+03	+4.713e+03	+9.736e+03	+0.501
10.100	+5.136e+03	+4.898e+03	+9.765e+03	+0.488
10.200	+5.484e+03	+4.478e+03	+1.072e+04	+0.449
10.300	+5.682e+03	+5.382e+03	+9.611e+03	+0.486
10.400	+4.349e+03	+4.940e+03	+1.087e+04	+0.532
10.500	+4.983e+03	+4.798e+03	+9.898e+03	+0.491
10.600	+4.298e+03	+6.035e+03	+9.650e+03	+0.584
10.700	+4.064e+03	+4.363e+03	+9.374e+03	+0.518
10.800	+5.150e+03	+5.144e+03	+9.030e+03	+0.500
10.900	+5.036e+03	+4.369e+03	+9.872e+03	+0.465
11.000	+3.839e+03	+6.326e+03	+1.005e+04	+0.622
11.100	+5.120e+03	+4.481e+03	+1.016e+04	+0.467
11.200	+5.226e+03	+5.673e+03	+1.016e+04	+0.521
11.300	+5.660e+03	+6.105e+03	+1.059e+04	+0.519
11.400	+5.099e+03	+4.849e+03	+9.972e+03	+0.487
11.500	+4.888e+03	+6.154e+03	+9.998e+03	+0.557
11.600	+5.284e+03	+4.103e+03	+1.042e+04	+0.437
11.700	+4.134e+03	+5.518e+03	+1.072e+04	+0.572
11.800	+5.067e+03	+5.729e+03	+1.001e+04	+0.531
11.900	+5.437e+03	+5.270e+03	+9.222e+03	+0.492
12.000	+5.840e+03	+4.738e+03	+1.063e+04	+0.448
12.100	+5.518e+03	+4.337e+03	+9.422e+03	+0.440
12.200	+5.756e+03	+5.367e+03	+9.757e+03	+0.482
12.300	+5.259e+03	+3.798e+03	+8.715e+03	+0.419
12.400	+5.011e+03	+5.966e+03	+1.046e+04	+0.543
12.500	+3.912e+03	+5.636e+03	+9.583e+03	+0.590
12.600	+4.335e+03	+5.109e+03	+8.724e+03	+0.541
12.700	+5.478e+03	+5.377e+03	+1.014e+04	+0.495
12.800	+5.505e+03	+4.342e+03	+9.965e+03	+0.441
12.900	+4.536e+03	+5.536e+03	+9.965e+03	+0.550
13.000	+5.565e+03	+6.203e+03	+1.016e+04	+0.527
13.100	+4.521e+03	+4.779e+03	+9.893e+03	+0.514
13.200	+5.200e+03	+5.282e+03	+1.110e+04	+0.504
13.300	+4.578e+03	+5.775e+03	+9.447e+03	+0.558
13.400	+5.823e+03	+4.752e+03	+1.005e+04	+0.449
13.500	+6.161e+03	+5.561e+03	+1.057e+04	+0.474
13.600	+5.446e+03	+6.593e+03	+9.487e+03	+0.548
13.700	+6.589e+03	+4.460e+03	+9.126e+03	+0.404
13.800	+5.250e+03	+5.380e+03	+1.016e+04	+0.506
13.900	+4.911e+03	+5.194e+03	+1.016e+04	+0.514
14.000	+4.893e+03	+3.834e+03	+8.950e+03	+0.439
14.100	+5.123e+03	+4.718e+03	+9.479e+03	+0.479
14.200	+5.636e+03	+4.848e+03	+9.780e+03	+0.462
14.300	+4.743e+03	+5.227e+03	+1.133e+04	+0.524
14.400	+5.429e+03	+4.804e+03	+1.004e+04	+0.469
14.500	+4.483e+03	+4.670e+03	+1.005e+04	+0.510
14.600	+5.554e+03	+4.675e+03	+1.074e+04	+0.457
14.700	+4.111e+03	+4.585e+03	+1.017e+04	+0.527
14.800	+6.172e+03	+5.264e+03	+9.872e+03	+0.460
14.900	+5.455e+03	+4.465e+03	+1.025e+04	+0.450
15.000	+4.391e+03	+4.204e+03	+9.974e+03	+0.489
15.100	+4.651e+03	+3.978e+03	+1.106e+04	+0.461
15.200	+5.715e+03	+4.259e+03	+1.101e+04	+0.427
15.300	+4.266e+03	+4.523e+03	+1.019e+04	+0.515
15.400	+5.033e+03	+4.648e+03	+9.866e+03	+0.480
15.500	+5.447e+03	+5.688e+03	+1.093e+04	+0.511
15.600	+4.162e+03	+5.559e+03	+9.453e+03	+0.572
15.700	+4.690e+03	+3.788e+03	+9.641e+03	+0.447
15.800	+5.052e+03	+5.057e+03	+1.024e+04	+0.500
15.900	+5.631e+03	+5.767e+03	+1.018e+04	+0.506
16.000	+4.553e+03	+5.586e+03	+1.061e+04	+0.551
16.100	+5.291e+03	+4.844e+03	+1.011e+04	+0.478
16.200	+4.743e+03	+5.408e+03	+1.033e+04	+0.533
16.300	+4.581e+03	+4.931e+03	+9.957e+03	+0.518
16.400	+6.406e+03	+3.626e+03	+9.413e+03	+0.361
16.500	+4.772e+03	+4.979e+03	+9.760e+03	+0.511
16.600	+6.091e+03	+5.029e+03	+9.844e+03	+0.452
16.700	+4.179e+03	+4.132e+03	+1.090e+04	+0.497
16.800	+5.094e+03	+5.619e+03	+1.081e+04	+0.525
16.900	+3.794e+03	+4.901e+03	+1.162e+04	+0.564
17.000	+5.341e+03	+5.878e+03	+9.408e+03	+0.524
17.100	+4.558e+03	+6.002e+03	+1.031e+04	+0.568
17.200	+4.420e+03	+5.809e+03	+9.389e+03	+0.568
17.300	+3.967e+03	+5.551e+03	+1.070e+04	+0.583
17.400	+3.804e+03	+4.554e+03	+1.010e+04	+0.545
17.500	+5.273e+03	+5.299e+03	+1.035e+04	+0.501
17.600	+6.449e+03	+5.232e+03	+9.984e+03	+0.448
17.700	+5.770e+03	+5.010e+03	+1.035e+04	+0.465
17.800	+4.456e+03	+4.174e+03	+1.005e+04	+0.484
17.900	+4.441e+03	+4.899e+03	+9.737e+03	+0.525
18.000	+4.490e+03	+7.318e+03	+9.966e+03	+0.620
18.100	+5.391e+03	+4.520e+03	+1.034e+04	+0.456
18.200	+5.822e+03	+4.232e+03	+1.003e+04	+0.421
18.300	+5.402e+03	+4.794e+03	+1.046e+04	+0.470
18.400	+5.425e+03	+5.296e+03	+9.604e+03	+0.494
18.500	+4.294e+03	+4.702e+03	+1.053e+04	+0.523
18.600	+4.831e+03	+4.832e+03	+9.264e+03	+0.500
18.700	+3.133e+03	+4.631e+03	+1.020e+04	+0.596
18.800	+4.298e+03	+5.760e+03	+9.913e+03	+0.573
18.900	+3.648e+03	+4.501e+03	+1.080e+04	+0.552
19.000	+5.135e+03	+5.457e+03	+9.271e+03	+0.515
19.100	+5.912e+03	+4.422e+03	+9.549e+03	+0.428
19.200	+4.796e+03	+4.674e+03	+9.269e+03	+0.494
19.300	+5.579e+03	+4.688e+03	+1.024e+04	+0.457
19.400	+6.269e+03	+4.662e+03	+9.615e+03	+0.426
19.500	+5.246e+03	+4.714e+03	+1.065e+04	+0.473
19.600	+5.462e+03	+5.276e+03	+1.129e+04	+0.491
19.700	+4.759e+03	+5.688e+03	+9.973e+03	+0.544
19.800	+4.827e+03	+3.968e+03	+8.659e+03	+0.451
19.900	+3.612e+03	+4.542e+03	+8.726e+03	+0.557
20.000	+5.887e+03	+5.748e+03	+9.093e+03	+0.494
20.100	+5.326e+03	+4.350e+03	+1.027e+04	+0.450
20.200	+5.757e+03	+6.013e+03	+9.102e+03	+0.511
20.300	+3.408e+03	+4.865e+03	+9.837e+03	+0.588
20.400	+3.677e+03	+4.898e+03	+1.040e+04	+0.571
20.500	+5.552e+03	+5.014e+03	+9.801e+03	+0.475
20.600	+6.187e+03	+4.472e+03	+9.691e+03	+0.420
20.700	+4.702e+03	+4.662e+03	+1.057e+04	+0.498
20.800	+4.134e+03	+3.230e+03	+1.008e+04	+0.439
20.900	+5.187e+03	+4.739e+03	+1.155e+04	+0.477
21.000	+4.352e+03	+3.643e+03	+1.004e+04	+0.456
21.100	+3.319e+03	+4.512e+03	+1.031e+04	+0.576
21.200	+5.847e+03	+5.137e+03	+9.126e+03	+0.468
21.300	+4.624e+03	+5.221e+03	+1.055e+04	+0.530
21.400	+4.327e+03	+4.757e+03	+1.141e+04	+0.524
21.500	+3.412e+03	+5.405e+03	+1.063e+04	+0.613
21.600	+5.606e+03	+4.531e+03	+1.060e+04	+0.447
21.700	+5.502e+03	+5.947e+03	+1.005e+04	+0.519
21.800	+4.822e+03	+4.417e+03	+9.449e+03	+0.478
21.900	+5.438e+03	+4.796e+03	+9.008e+03	+0.469
22.000	+5.478e+03	+5.239e+03	+9.763e+03	+0.489
22.100	+5.329e+03	+4.569e+03	+1.098e+04	+0.462
22.200	+5.148e+03	+5.310e+03	+1.032e+04	+0.508
22.300	+6.028e+03	+4.832e+03	+9.560e+03	+0.445
22.400	+4.239e+03	+6.327e+03	+1.078e+04	+0.599
22.500	+6.267e+03	+5.530e+03	+1.023e+04	+0.469
22.600	+4.883e+03	+4.990e+03	+8.661e+03	+0.505
22.700	+3.634e+03	+5.252e+03	+1.077e+04	+0.591
22.800	+5.778e+03	+4.399e+03	+1.016e+04	+0.432
22.900	+3.802e+03	+5.060e+03	+1.097e+04	+0.571
23.000	+4.057e+03	+5.006e+03	+1.008e+04	+0.552
23.100	+4.085e+03	+3.579e+03	+9.492e+03	+0.467
23.200	+2.945e+03	+5.563e+03	+1.075e+04	+0.654
23.300	+5.281e+03	+4.972e+03	+1.057e+04	+0.485
23.400	+5.515e+03	+5.333e+03	+9.299e+03	+0.492
23.500	+4.731e+03	+3.821e+03	+9.524e+03	+0.447
23.600	+4.521e+03	+5.183e+03	+1.115e+04	+0.534
23.700	+5.463e+03	+5.366e+03	+9.912e+03	+0.495
23.800	+4.507e+03	+6.369e+03	+9.408e+03	+0.586
23.900	+4.632e+03	+5.575e+03	+9.223e+03	+0.546
24.000	+5.149e+03	+4.827e+03	+1.084e+04	+0.484
24.100	+5.141e+03	+4.842e+03	+1.119e+04	+0.485
24.200	+5.902e+03	+5.239e+03	+8.762e+03	+0.470
24.300	+5.411e+03	+4.210e+03	+9.985e+03	+0.438
24.400	+5.778e+03	+3.027e+03	+1.028e+04	+0.344
24.500	+4.296e+03	+5.003e+03	+9.718e+03	+0.538
24.600	+4.850e+03	+5.371e+03	+9.663e+03	+0.525
24.700	+4.354e+03	+5.453e+03	+9.710e+03	+0.556
24.800	+4.583e+03	+3.740e+03	+9.962e+03	+0.449
24.900	+6.529e+03	+5.404e+03	+1.038e+04	+0.453
25.000	+5.133e+03	+5.695e+03	+1.019e+04	+0.526
25.100	+6.256e+03	+4.824e+03	+1.142e+04	+0.435
25.200	+5.139e+03	+4.605e+03	+9.477e+03	+0.473
25.300	+5.681e+03	+4.497e+03	+1.051e+04	+0.442
25.400	+5.579e+03	+5.822e+03	+9.721e+03	+0.511
25.500	+7.503e+03	+3.170e+03	+8.990e+03	+0.297
25.600	+7.635e+03	+1.891e+03	+1.000e+04	+0.199
25.700	+8.612e+03	+2.678e+03	+1.079e+04	+0.237
25.800	+7.707e+03	+2.742e+03	+9.992e+03	+0.262
25.900	+7.471e+03	+1.980e+03	+9.956e+03	+0.209
26.000	+6.809e+03	+2.909e+03	+9.540e+03	+0.299
26.100	+7.588e+03	+2.440e+03	+9.122e+03	+0.243
26.200	+7.290e+03	+1.442e+03	+9.951e+03	+0.165
26.300	+7.412e+03	+1.699e+03	+9.370e+03	+0.186
26.400	+6.853e+03	+1.638e+03	+1.071e+04	+0.193
26.500	+6.913e+03	+2.821e+03	+9.385e+03	+0.290
26.600	+7.204e+03	+2.483e+03	+1.028e+04	+0.256
26.700	+7.948e+03	+2.871e+03	+1.033e+04	+0.265
26.800	+7.870e+03	+1.801e+03	+1.020e+04	+0.186
26.900	+7.668e+03	+2.046e+03	+1.011e+04	+0.211
27.000	+7.428e+03	+1.347e+03	+9.917e+03	+0.154
27.100	+7.094e+03	+3.655e+03	+1.081e+04	+0.340
27.200	+7.686e+03	+2.238e+03	+1.210e+04	+0.226
27.300	+7.353e+03	+3.267e+03	+1.037e+04	+0.308
27.400	+8.370e+03	+2.850e+03	+9.117e+03	+0.254
27.500	+7.686e+03	+3.329e+03	+9.529e+03	+0.302
27.600	+7.062e+03	+1.149e+03	+9.366e+03	+0.140
27.700	+7.476e+03	+1.395e+03	+9.594e+03	+0.157
27.800	+6.824e+03	+3.231e+03	+1.025e+04	+0.321
27.900	+6.985e+03	+2.613e+03	+9.979e+03	+0.272
28.000	+7.388e+03	+2.358e+03	+1.039e+04	+0.242
28.100	+6.759e+03	+2.717e+03	+9.743e+03	+0.287
28.200	+7.885e+03	+2.138e+03	+9.640e+03	+0.213
28.300	+7.588e+03	+3.183e+03	+9.866e+03	+0.296
28.400	+8.034e+03	+4.301e+03	+1.080e+04	+0.349
28.500	+7.958e+03	+1.960e+03	+1.005e+04	+0.198
28.600	+5.009e+03	+5.325e+03	+9.400e+03	+0.515
28.700	+5.119e+03	+4.950e+03	+1.064e+04	+0.492
28.800	+4.663e+03	+5.167e+03	+1.083e+04	+0.526
28.900	+4.166e+03	+4.485e+03	+8.933e+03	+0.518
29.000	+5.626e+03	+4.985e+03	+9.194e+03	+0.470
29.100	+4.526e+03	+4.909e+03	+1.169e+04	+0.520
29.200	+5.021e+03	+4.782e+03	+9.115e+03	+0.488
29.300	+3.731e+03	+5.655e+03	+9.514e+03	+0.603
29.400	+5.548e+03	+3.283e+03	+1.016e+04	+0.372
29.500	+5.405e+03	+5.336e+03	+1.090e+04	+0.497
29.600	+4.776e+03	+3.391e+03	+8.487e+03	+0.415
29.700	+4.322e+03	+5.365e+03	+1.033e+04	+0.554
29.800	+5.110e+03	+4.144e+03	+9.881e+03	+0.448
29.900	+5.130e+03	+6.058e+03	+8.800e+03	+0.541
30.000	+5.908e+03	+5.263e+03	+9.445e+03	+0.471
30.100	+4.533e+03	+4.506e+03	+1.048e+04	+0.499
30.200	+4.414e+03	+4.740e+03	+9.908e+03	+0.518
30.300	+5.671e+03	+4.811e+03	+9.850e+03	+0.459
30.400	+4.087e+03	+5.426e+03	+1.001e+04	+0.570
30.500	+4.598e+03	+4.617e+03	+1.053e+04	+0.501
30.600	+5.647e+03	+5.188e+03	+9.286e+03	+0.479
30.700	+4.628e+03	+4.429e+03	+1.030e+04	+0.489
30.800	+4.512e+03	+4.935e+03	+1.064e+04	+0.522
30.900	+5.520e+03	+4.977e+03	+1.021e+04	+0.474
31.000	+4.728e+03	+5.648e+03	+9.826e+03	+0.544
31.100	+5.148e+03	+3.774e+03	+1.009e+04	+0.423
31.200	+6.037e+03	+4.383e+03	+1.092e+04	+0.421
31.300	+5.727e+03	+4.872e+03	+1.027e+04	+0.460
31.400	+3.156e+03	+5.164e+03	+8.948e+03	+0.621
31.500	+4.273e+03	+5.010e+03	+1.051e+04	+0.540
31.600	+4.751e+03	+6.591e+03	+9.912e+03	+0.581
31.700	+4.979e+03	+4.525e+03	+9.472e+03	+0.476
31.800	+5.900e+03	+4.611e+03	+9.911e+03	+0.439
31.900	+6.507e+03	+3.964e+03	+1.093e+04	+0.379
32.000	+5.957e+03	+5.292e+03	+1.091e+04	+0.470
32.100	+5.786e+03	+4.651e+03	+9.855e+03	+0.446
32.200	+5.287e+03	+5.141e+03	+1.083e+04	+0.493
32.300	+6.355e+03	+4.488e+03	+9.478e+03	+0.414
32.400	+5.961e+03	+5.619e+03	+1.037e+04	+0.485
32.500	+5.536e+03	+6.322e+03	+1.043e+04	+0.533
32.600	+4.033e+03	+5.080e+03	+9.924e+03	+0.557
32.700	+3.810e+03	+3.380e+03	+9.510e+03	+0.470
32.800	+5.618e+03	+5.501e+03	+9.899e+03	+0.495
32.900	+5.351e+03	+5.766e+03	+1.087e+04	+0.519
33.000	+4.988e+03	+5.169e+03	+9.849e+03	+0.509
33.100	+4.674e+03	+5.371e+03	+9.829e+03	+0.535
33.200	+4.280e+03	+4.637e+03	+1.078e+04	+0.520
33.300	+5.259e+03	+4.242e+03	+9.023e+03	+0.446
33.400	+5.038e+03	+6.499e+03	+1.043e+04	+0.563
33.500	+5.218e+03	+3.708e+03	+9.797e+03	+0.415
33.600	+5.397e+03	+5.683e+03	+1.055e+04	+0.513
33.700	+5.615e+03	+3.720e+03	+1.083e+04	+0.399
33.800	+5.459e+03	+5.052e+03	+1.001e+04	+0.481
33.900	+4.221e+03	+5.198e+03	+1.055e+04	+0.552
34.000	+5.349e+03	+5.055e+03	+1.020e+04	+0.486
34.100	+6.352e+03	+3.681e+03	+9.414e+03	+0.367
34.200	+4.535e+03	+4.119e+03	+9.986e+03	+0.476
34.300	+4.713e+03	+4.835e+03	+1.078e+04	+0.506
34.400	+6.089e+03	+4.148e+03	+1.005e+04	+0.405
34.500	+4.391e+03	+4.486e+03	+9.970e+03	+0.505
34.600	+5.334e+03	+5.641e+03	+1.091e+04	+0.514
34.700	+6.127e+03	+4.939e+03	+9.582e+03	+0.446
34.800	+4.744e+03	+5.408e+03	+9.551e+03	+0.533
34.900	+5.217e+03	+5.391e+03	+1.029e+04	+0.508
35.000	+5.028e+03	+4.652e+03	+1.057e+04	+0.481
35.100	+5.406e+03	+5.239e+03	+9.725e+03	+0.492
35.200	+6.332e+03	+4.784e+03	+8.262e+03	+0.430
35.300	+3.887e+03	+4.886e+03	+9.373e+03	+0.557
35.400	+6.385e+03	+5.124e+03	+9.807e+03	+0.445
35.500	+4.569e+03	+4.702e+03	+8.698e+03	+0.507
35.600	+4.318e+03	+4.828e+03	+8.462e+03	+0.528
35.700	+6.064e+03	+5.338e+03	+9.604e+03	+0.468
35.800	+4.978e+03	+5.172e+03	+9.072e+03	+0.510
35.900	+5.651e+03	+5.093e+03	+1.057e+04	+0.474
36.000	+4.227e+03	+4.308e+03	+1.051e+04	+0.505
36.100	+5.272e+03	+5.408e+03	+8.783e+03	+0.506
36.200	+4.281e+03	+6.375e+03	+1.023e+04	+0.598
36.300	+5.694e+03	+5.137e+03	+9.629e+03	+0.474
36.400	+5.135e+03	+4.617e+03	+9.945e+03	+0.473
36.500	+3.589e+03	+5.487e+03	+1.020e+04	+0.605
36.600	+4.894e+03	+4.712e+03	+1.067e+04	+0.491
36.700	+4.435e+03	+4.757e+03	+1.019e+04	+0.518
36.800	+6.222e+03	+4.130e+03	+9.068e+03	+0.399
36.900	+5.630e+03	+2.790e+03	+9.745e+03	+0.331
37.000	+8.169e+03	+2.243e+03	+9.500e+03	+0.215
37.100	+7.474e+03	+2.584e+03	+9.002e+03	+0.257
37.200	+7.686e+03	+2.019e+03	+1.082e+04	+0.208
37.300	+6.493e+03	+2.315e+03	+1.001e+04	+0.263
37.400	+7.459e+03	+2.473e+03	+1.065e+04	+0.249
37.500	+8.709e+03	+2.728e+03	+1.045e+04	+0.239
37.600	+7.019e+03	+2.055e+03	+8.832e+03	+0.226
37.700	+8.939e+03	+1.979e+03	+1.019e+04	+0.181
37.800	+8.263e+03	+3.960e+03	+9.038e+03	+0.324
37.900	+8.305e+03	+2.449e+03	+8.800e+03	+0.228
38.000	+6.836e+03	+1.909e+03	+1.047e+04	+0.218
38.100	+6.790e+03	+2.065e+03	+1.172e+04	+0.233
38.200	+7.861e+03	+3.539e+03	+9.908e+03	+0.310
38.300	+7.843e+03	+1.370e+03	+1.042e+04	+0.149
38.400	+7.787e+03	+1.873e+03	+1.051e+04	+0.194
38.500	+7.364e+03	+2.018e+03	+1.103e+04	+0.215
38.600	+6.540e+03	+2.029e+03	+8.487e+03	+0.237
38.700	+6.163e+03	+2.316e+02	+1.072e+04	+0.036
38.800	+7.579e+03	+9.935e+02	+8.915e+03	+0.116
38.900	+7.885e+03	+1.799e+03	+1.044e+04	+0.186
39.000	+7.872e+03	+1.570e+03	+1.059e+04	+0.166
39.100	+8.528e+03	+2.261e+03	+1.025e+04	+0.210
39.200	+7.710e+03	+3.772e+03	+9.952e+03	+0.329
39.300	+8.521e+03	+2.409e+03	+1.007e+04	+0.220
39.400	+7.871e+03	+1.159e+03	+8.228e+03	+0.128
39.500	+7.796e+03	+3.477e+03	+1.000e+04	+0.308
39.600	+6.751e+03	+1.807e+03	+1.147e+04	+0.211
39.700	+7.611e+03	+2.798e+03	+9.744e+03	+0.269
39.800	+8.541e+03	+1.717e+03	+1.084e+04	+0.167
39.900	+6.728e+03	+1.533e+03	+9.901e+03	+0.186
40.000	+7.701e+03	+1.909e+03	+9.355e+03	+0.199
40.100	+8.198e+03	+2.384e+03	+1.060e+04	+0.225
40.200	+7.176e+03	+2.372e+03	+9.762e+03	+0.248
40.300	+7.316e+03	+2.129e+03	+1.012e+04	+0.225
40.400	+7.530e+03	+2.328e+03	+9.416e+03	+0.236
40.500	+6.914e+03	+1.956e+03	+9.882e+03	+0.220
40.600	+7.661e+03	+2.287e+03	+9.229e+03	+0.230
40.700	+7.862e+03	+3.179e+03	+9.974e+03	+0.288
40.800	+8.936e+03	+3.643e+03	+9.264e+03	+0.290
40.900	+6.999e+03	+2.101e+03	+9.691e+03	+0.231
41.000	+7.668e+03	+2.053e+03	+9.124e+03	+0.211
41.100	+6.727e+03	+2.050e+03	+9.779e+03	+0.234
41.200	+7.296e+03	+2.476e+03	+9.538e+03	+0.253
41.300	+7.200e+03	+1.353e+03	+7.873e+03	+0.158
41.400	+8.411e+03	+2.505e+03	+1.163e+04	+0.229
41.500	+7.278e+03	+2.943e+03	+1.046e+04	+0.288
41.600	+7.573e+03	+2.377e+03	+9.948e+03	+0.239
41.700	+8.192e+03	+1.987e+03	+9.888e+03	+0.195
41.800	+7.863e+03	+1.049e+03	+1.034e+04	+0.118
41.900	+8.175e+03	+2.360e+03	+1.032e+04	+0.224
42.000	+7.591e+03	+4.097e+03	+1.042e+04	+0.351
