%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.200	+4.337e+03	+5.880e+03	+1.016e+04	+0.576
120.300	+4.767e+03	+4.291e+03	+9.834e+03	+0.474
120.400	+4.141e+03	+5.899e+03	+8.444e+03	+0.588
120.500	+5.325e+03	+4.619e+03	+9.014e+03	+0.465
120.600	+5.279e+03	+4.521e+03	+9.979e+03	+0.461
120.700	+5.970e+03	+4.976e+03	+9.750e+03	+0.455
120.800	+5.063e+03	+5.522e+03	+1.091e+04	+0.522
120.900	+6.067e+03	+5.171e+03	+1.007e+04	+0.460
121.000	+5.046e+03	+6.400e+03	+9.684e+03	+0.559
121.100	+3.789e+03	+4.469e+03	+9.913e+03	+0.541
121.200	+3.917e+03	+4.392e+03	+1.015e+04	+0.529
121.300	+4.769e+03	+5.254e+03	+9.700e+03	+0.524
121.400	+4.177e+03	+6.355e+03	+1.014e+04	+0.603
121.500	+5.077e+03	+4.661e+03	+8.874e+03	+0.479
121.600	+4.458e+03	+3.194e+03	+1.032e+04	+0.417
121.700	+5.196e+03	+5.325e+03	+1.033e+04	+0.506
121.800	+4.999e+03	+5.142e+03	+9.836e+03	+0.507
121.900	+6.055e+03	+5.003e+03	+9.561e+03	+0.452
122.000	+5.923e+03	+6.391e+03	+9.542e+03	+0.519
122.100	+4.645e+03	+5.143e+03	+9.646e+03	+0.525
122.200	+5.839e+03	+5.152e+03	+1.037e+04	+0.469
122.300	+4.978e+03	+3.555e+03	+1.035e+04	+0.417
122.400	+4.933e+03	+4.631e+03	+9.732e+03	+0.484
122.500	+5.032e+03	+5.653e+03	+9.614e+03	+0.529
122.600	+6.088e+03	+4.149e+03	+9.245e+03	+0.405
122.700	+4.484e+03	+5.370e+03	+9.425e+03	+0.545
122.800	+5.825e+03	+4.909e+03	+1.137e+04	+0.457
122.900	+4.438e+03	+4.790e+03	+8.252e+03	+0.519
123.000	+4.062e+03	+4.628e+03	+1.068e+04	+0.533
123.100	+6.072e+03	+6.333e+03	+9.840e+03	+0.511
123.200	+4.324e+03	+5.810e+03	+8.913e+03	+0.573
123.300	+6.124e+03	+4.870e+03	+1.023e+04	+0.443
123.400	+4.182e+03	+5.894e+03	+8.014e+03	+0.585
123.500	+3.414e+03	+4.871e+03	+1.001e+04	+0.588
123.600	+5.409e+03	+5.572e+03	+1.119e+04	+0.507
123.700	+4.616e+03	+5.344e+03	+9.708e+03	+0.537
123.800	+5.591e+03	+6.302e+03	+8.677e+03	+0.530
123.900	+5.176e+03	+4.951e+03	+9.289e+03	+0.489
124.000	+4.718e+03	+4.045e+03	+9.782e+03	+0.462
124.100	+5.714e+03	+4.183e+03	+1.045e+04	+0.423
124.200	+8.056e+03	+1.314e+03	+1.094e+04	+0.140
124.300	+8.718e+03	+4.045e+03	+1.015e+04	+0.317
124.400	+7.656e+03	+3.342e+03	+1.061e+04	+0.304
124.500	+6.107e+03	+2.278e+03	+9.185e+03	+0.272
124.600	+8.605e+03	+2.593e+03	+1.047e+04	+0.232
124.700	+7.924e+03	+2.788e+03	+1.019e+04	+0.260
124.800	+8.219e+03	+1.881e+03	+9.638e+03	+0.186
124.900	+5.910e+03	+2.626e+03	+1.021e+04	+0.308
125.000	+7.846e+03	+2.931e+03	+9.266e+03	+0.272
125.100	+7.372e+03	+3.029e+03	+9.664e+03	+0.291
125.200	+6.793e+03	+2.213e+03	+1.057e+04	+0.246
125.300	+6.945e+03	+1.949e+03	+1.027e+04	+0.219
125.400	+7.097e+03	+1.375e+03	+9.458e+03	+0.162
125.500	+7.441e+03	+3.784e+03	+9.100e+03	+0.337
125.600	+6.436e+03	+2.417e+03	+1.012e+04	+0.273
125.700	+7.857e+03	+2.323e+03	+9.890e+03	+0.228
125.800	+8.316e+03	+2.930e+03	+1.095e+04	+0.261
125.900	+7.929e+03	+1.766e+03	+1.040e+04	+0.182
126.000	+6.797e+03	+1.762e+03	+9.088e+03	+0.206
126.100	+8.301e+03	+2.366e+03	+8.821e+03	+0.222
126.200	+6.974e+03	+2.423e+03	+1.037e+04	+0.258
126.300	+7.028e+03	+3.757e+03	+8.513e+03	+0.348
126.400	+7.745e+03	+3.964e+03	+1.038e+04	+0.339
126.500	+8.093e+03	+1.592e+03	+1.005e+04	+0.164
126.600	+7.457e+03	+3.079e+03	+1.001e+04	+0.292
126.700	+6.836e+03	+2.995e+03	+9.025e+03	+0.305
126.800	+8.422e+03	+2.279e+03	+9.572e+03	+0.213
126.900	+7.766e+03	+2.210e+03	+9.927e+03	+0.222
127.000	+7.190e+03	+2.099e+03	+1.094e+04	+0.226
127.100	+8.797e+03	+2.532e+03	+1.040e+04	+0.223
127.200	+7.171e+03	+2.117e+03	+9.667e+03	+0.228
127.300	+7.766e+03	+2.165e+03	+9.961e+03	+0.218
127.400	+6.735e+03	+1.732e+03	+1.038e+04	+0.205
127.500	+8.227e+03	+1.757e+03	+9.683e+03	+0.176
127.600	+9.034e+03	+6.061e+02	+1.034e+04	+0.063
127.700	+7.628e+03	+3.096e+03	+9.941e+03	+0.289
127.800	+7.094e+03	+3.418e+03	+1.092e+04	+0.325
127.900	+7.411e+03	+2.510e+03	+1.004e+04	+0.253
128.000	+8.636e+03	+2.566e+03	+8.724e+03	+0.229
128.100	+7.978e+03	+3.299e+03	+1.060e+04	+0.293
128.200	+7.979e+03	+3.202e+03	+1.024e+04	+0.286
128.300	+7.843e+03	+2.179e+03	+1.035e+04	+0.217
128.400	+7.079e+03	+4.096e+03	+9.377e+03	+0.367
128.500	+8.314e+03	+2.683e+03	+9.754e+03	+0.244
128.600	+9.197e+03	+2.736e+03	+9.927e+03	+0.229
128.700	+7.307e+03	+3.284e+03	+1.069e+04	+0.310
128.800	+8.345e+03	+2.242e+03	+1.100e+04	+0.212
128.900	+7.969e+03	+2.421e+03	+9.546e+03	+0.233
129.000	+7.790e+03	+2.961e+03	+9.859e+03	+0.275
129.100	+7.314e+03	+3.178e+03	+1.045e+04	+0.303
129.200	+7.933e+03	+2.490e+03	+1.076e+04	+0.239
129.300	+7.940e+03	+3.696e+03	+1.073e+04	+0.318
129.400	+7.445e+03	+3.292e+03	+9.377e+03	+0.307
129.500	+7.557e+03	+3.285e+03	+1.150e+04	+0.303
129.600	+7.065e+03	+1.804e+03	+1.023e+04	+0.203
129.700	+7.695e+03	+2.052e+03	+9.743e+03	+0.211
129.800	+8.483e+03	+2.417e+03	+1.082e+04	+0.222
129.900	+7.212e+03	+2.980e+03	+9.587e+03	+0.292
130.000	+7.696e+03	+1.677e+03	+1.017e+04	+0.179
130.100	+7.424e+03	+1.917e+03	+1.005e+04	+0.205
130.200	+7.337e+03	+2.771e+03	+9.512e+03	+0.274
130.300	+6.596e+03	+2.535e+03	+1.032e+04	+0.278
130.400	+7.719e+03	+1.352e+03	+8.891e+03	+0.149
130.500	+7.330e+03	+1.745e+03	+9.336e+03	+0.192
130.600	+6.333e+03	+1.988e+03	+9.594e+03	+0.239
130.700	+7.461e+03	+2.247e+03	+8.733e+03	+0.231
130.800	+8.009e+03	+2.073e+03	+8.809e+03	+0.206
130.900	+8.411e+03	+2.216e+03	+1.072e+04	+0.209
131.000	+7.126e+03	+3.435e+03	+1.001e+04	+0.325
131.100	+7.359e+03	+1.995e+03	+9.953e+03	+0.213
131.200	+7.497e+03	+3.442e+03	+1.045e+04	+0.315
131.300	+7.082e+03	+3.105e+03	+1.044e+04	+0.305
131.400	+6.938e+03	+3.927e+03	+1.017e+04	+0.361
131.500	+7.898e+03	+1.896e+03	+1.001e+04	+0.194
131.600	+8.447e+03	+1.687e+03	+9.474e+03	+0.167
131.700	+7.281e+03	+2.879e+03	+1.045e+04	+0.283
131.800	+7.733e+03	+3.824e+03	+9.948e+03	+0.331
131.900	+6.812e+03	+3.285e+03	+1.078e+04	+0.325
132.000	+7.562e+03	+1.585e+03	+9.498e+03	+0.173
132.100	+8.528e+03	+3.285e+03	+9.035e+03	+0.278
132.200	+4.362e+03	+4.524e+03	+9.777e+03	+0.509
132.300	+6.506e+03	+4.428e+03	+1.062e+04	+0.405
132.400	+4.064e+03	+4.821e+03	+1.162e+04	+0.543
132.500	+4.781e+03	+5.290e+03	+9.239e+03	+0.525
132.600	+5.301e+03	+4.440e+03	+9.496e+03	+0.456
132.700	+5.843e+03	+4.689e+03	+9.633e+03	+0.445
132.800	+4.389e+03	+4.470e+03	+9.565e+03	+0.505
132.900	+2.903e+03	+4.676e+03	+1.083e+04	+0.617
133.000	+4.215e+03	+5.131e+03	+1.156e+04	+0.549
133.100	+4.937e+03	+4.696e+03	+9.791e+03	+0.488
133.200	+4.820e+03	+4.412e+03	+8.587e+03	+0.478
133.300	+5.731e+03	+5.789e+03	+9.678e+03	+0.502
133.400	+4.133e+03	+5.423e+03	+1.089e+04	+0.567
133.500	+5.186e+03	+4.338e+03	+1.149e+04	+0.455
133.600	+3.586e+03	+4.998e+03	+1.033e+04	+0.582
133.700	+3.833e+03	+3.305e+03	+1.011e+04	+0.463
133.800	+5.523e+03	+4.564e+03	+9.202e+03	+0.452
133.900	+4.669e+03	+4.350e+03	+9.727e+03	+0.482
134.000	+6.037e+03	+4.988e+03	+9.865e+03	+0.452
134.100	+5.339e+03	+4.493e+03	+1.153e+04	+0.457
134.200	+5.341e+03	+3.870e+03	+1.247e+04	+0.420
134.300	+5.192e+03	+4.698e+03	+1.032e+04	+0.475
134.400	+4.774e+03	+5.486e+03	+1.000e+04	+0.535
134.500	+5.833e+03	+4.144e+03	+1.039e+04	+0.415
134.600	+7.449e+03	+1.688e+03	+1.049e+04	+0.185
134.700	+7.787e+03	+3.233e+03	+1.023e+04	+0.293
134.800	+7.059e+03	+2.337e+03	+1.010e+04	+0.249
134.900	+7.636e+03	+2.933e+03	+1.042e+04	+0.277
135.000	+7.408e+03	+4.132e+03	+1.109e+04	+0.358
135.100	+7.303e+03	+2.443e+03	+1.024e+04	+0.251
135.200	+7.612e+03	+2.903e+03	+1.079e+04	+0.276
135.300	+8.371e+03	+3.236e+03	+1.056e+04	+0.279
135.400	+7.856e+03	+2.135e+03	+9.320e+03	+0.214
135.500	+6.664e+03	+2.480e+03	+1.003e+04	+0.271
135.600	+5.590e+03	+2.919e+03	+8.809e+03	+0.343
135.700	+7.538e+03	+2.711e+03	+9.341e+03	+0.265
135.800	+6.836e+03	+2.549e+03	+8.823e+03	+0.272
135.900	+7.832e+03	+1.956e+03	+1.031e+04	+0.200
136.000	+6.885e+03	+2.825e+03	+8.974e+03	+0.291
136.100	+8.400e+03	+3.045e+03	+1.037e+04	+0.266
136.200	+7.955e+03	+2.358e+03	+1.141e+04	+0.229
136.300	+7.849e+03	+3.229e+03	+9.939e+03	+0.292
136.400	+7.895e+03	+3.350e+03	+9.959e+03	+0.298
136.500	+7.844e+03	+3.809e+03	+9.184e+03	+0.327
136.600	+8.725e+03	+2.403e+03	+9.875e+03	+0.216
136.700	+8.033e+03	+3.292e+03	+1.018e+04	+0.291
136.800	+8.158e+03	+1.849e+03	+1.035e+04	+0.185
136.900	+7.977e+03	+2.384e+03	+1.019e+04	+0.230
137.000	+7.596e+03	+3.619e+03	+9.597e+03	+0.323
137.100	+6.625e+03	+2.291e+03	+9.846e+03	+0.257
137.200	+6.626e+03	+3.083e+03	+8.855e+03	+0.318
137.300	+6.801e+03	+2.739e+03	+9.466e+03	+0.287
137.400	+8.662e+03	+2.361e+03	+9.921e+03	+0.214
137.500	+7.679e+03	+1.826e+03	+9.697e+03	+0.192
137.600	+8.181e+03	+3.058e+03	+9.346e+03	+0.272
137.700	+8.593e+03	+1.952e+03	+1.121e+04	+0.185
137.800	+7.634e+03	+1.723e+03	+1.161e+04	+0.184
137.900	+7.176e+03	+2.694e+03	+1.011e+04	+0.273
138.000	+8.313e+03	+9.988e+02	+9.485e+03	+0.107
138.100	+7.293e+03	+2.215e+03	+9.762e+03	+0.233
138.200	+7.717e+03	+1.810e+03	+1.050e+04	+0.190
138.300	+7.976e+03	+2.859e+03	+9.177e+03	+0.264
138.400	+8.008e+03	+1.008e+03	+9.761e+03	+0.112
138.500	+8.239e+03	+1.747e+03	+1.099e+04	+0.175
138.600	+7.328e+03	+2.358e+03	+9.026e+03	+0.243
138.700	+8.625e+03	+1.794e+03	+9.654e+03	+0.172
138.800	+7.716e+03	+3.548e+03	+1.046e+04	+0.315
138.900	+7.057e+03	+2.216e+03	+9.245e+03	+0.239
139.000	+7.903e+03	+3.016e+03	+9.276e+03	+0.276
139.100	+7.195e+03	+2.544e+03	+1.081e+04	+0.261
139.200	+7.807e+03	+2.931e+03	+9.596e+03	+0.273
139.300	+7.264e+03	+3.477e+03	+1.045e+04	+0.324
139.400	+7.710e+03	+3.331e+03	+1.013e+04	+0.302
139.500	+7.284e+03	+1.192e+03	+9.459e+03	+0.141
139.600	+6.864e+03	+3.908e+03	+9.385e+03	+0.363
139.700	+7.501e+03	+1.422e+03	+1.016e+04	+0.159
139.800	+7.591e+03	+3.203e+03	+9.271e+03	+0.297
139.900	+6.952e+03	+2.896e+03	+1.061e+04	+0.294
140.000	+7.106e+03	+2.742e+03	+1.025e+04	+0.278
140.100	+6.799e+03	+1.865e+03	+8.642e+03	+0.215
140.200	+7.987e+03	+2.005e+03	+1.113e+04	+0.201
140.300	+7.163e+03	+1.532e+03	+1.104e+04	+0.176
140.400	+8.059e+03	+2.882e+03	+9.481e+03	+0.263
140.500	+7.339e+03	+2.866e+03	+1.044e+04	+0.281
140.600	+8.118e+03	+3.190e+03	+9.793e+03	+0.282
140.700	+6.518e+03	+3.353e+03	+9.979e+03	+0.340
140.800	+8.106e+03	+2.155e+03	+9.839e+03	+0.210
140.900	+6.504e+03	+2.969e+03	+1.048e+04	+0.313
141.000	+7.362e+03	+2.658e+03	+1.018e+04	+0.265
141.100	+7.168e+03	+2.571e+03	+9.783e+03	+0.264
141.200	+7.628e+03	+1.931e+03	+1.073e+04	+0.202
141.300	+8.122e+03	+2.062e+03	+9.585e+03	+0.202
141.400	+6.659e+03	+2.406e+03	+9.421e+03	+0.265
141.500	+8.007e+03	+2.456e+03	+1.013e+04	+0.235
141.600	+6.157e+03	+3.014e+03	+9.723e+03	+0.329
141.700	+7.841e+03	+2.297e+03	+1.024e+04	+0.227
141.800	+7.349e+03	+3.792e+03	+9.171e+03	+0.340
141.900	+7.518e+03	+2.052e+03	+1.053e+04	+0.214
142.000	+6.771e+03	+2.027e+03	+9.399e+03	+0.230
142.100	+6.659e+03	+2.670e+03	+1.032e+04	+0.286
142.200	+7.666e+03	+2.875e+03	+9.914e+03	+0.273
142.300	+7.827e+03	+2.796e+03	+1.039e+04	+0.263
142.400	+7.876e+03	+1.582e+03	+1.057e+04	+0.167
142.500	+7.829e+03	+1.893e+03	+9.554e+03	+0.195
142.600	+7.431e+03	+3.219e+03	+8.461e+03	+0.302
142.700	+7.732e+03	+2.271e+03	+9.743e+03	+0.227
142.800	+7.922e+03	+2.901e+03	+1.003e+04	+0.268
142.900	+8.356e+03	+1.858e+03	+9.552e+03	+0.182
143.000	+8.060e+03	+3.197e+03	+1.092e+04	+0.284
143.100	+7.386e+03	+2.799e+03	+9.361e+03	+0.275
143.200	+7.891e+03	+2.817e+03	+9.311e+03	+0.263
143.300	+7.501e+03	+3.447e+03	+9.977e+03	+0.315
143.400	+7.246e+03	+2.275e+03	+9.720e+03	+0.239
143.500	+7.361e+03	+2.699e+03	+9.460e+03	+0.268
143.600	+7.211e+03	+1.505e+03	+8.898e+03	+0.173
143.700	+5.766e+03	+3.591e+03	+1.021e+04	+0.384
143.800	+5.268e+03	+5.130e+03	+9.987e+03	+0.493
143.900	+5.447e+03	+5.631e+03	+1.014e+04	+0.508
144.000	+4.104e+03	+3.667e+03	+1.092e+04	+0.472
144.100	+4.128e+03	+4.874e+03	+9.825e+03	+0.541
144.200	+4.625e+03	+5.327e+03	+1.087e+04	+0.535
144.300	+4.765e+03	+4.401e+03	+8.863e+03	+0.480
144.400	+6.394e+03	+6.313e+03	+9.807e+03	+0.497
144.500	+4.693e+03	+4.687e+03	+9.396e+03	+0.500
144.600	+3.755e+03	+4.579e+03	+9.617e+03	+0.549
144.700	+5.784e+03	+5.144e+03	+1.021e+04	+0.471
144.800	+4.374e+03	+4.597e+03	+1.031e+04	+0.512
144.900	+5.359e+03	+5.194e+03	+9.649e+03	+0.492
145.000	+5.806e+03	+5.689e+03	+9.475e+03	+0.495
145.100	+5.383e+03	+6.204e+03	+1.009e+04	+0.535
145.200	+5.744e+03	+5.570e+03	+1.052e+04	+0.492
145.300	+5.167e+03	+5.415e+03	+9.634e+03	+0.512
145.400	+5.230e+03	+5.474e+03	+9.659e+03	+0.511
145.500	+4.875e+03	+3.951e+03	+8.903e+03	+0.448
145.600	+3.827e+03	+4.634e+03	+1.050e+04	+0.548
145.700	+5.990e+03	+5.640e+03	+9.575e+03	+0.485
145.800	+5.565e+03	+5.845e+03	+1.092e+04	+0.512
145.900	+4.390e+03	+5.522e+03	+9.759e+03	+0.557
146.000	+3.877e+03	+4.919e+03	+9.719e+03	+0.559
146.100	+4.856e+03	+5.136e+03	+1.127e+04	+0.514
146.200	+3.615e+03	+5.637e+03	+9.337e+03	+0.609
146.300	+5.190e+03	+4.665e+03	+1.019e+04	+0.473
146.400	+4.897e+03	+4.999e+03	+9.503e+03	+0.505
146.500	+4.047e+03	+5.276e+03	+9.811e+03	+0.566
146.600	+4.588e+03	+4.148e+03	+1.012e+04	+0.475
146.700	+5.421e+03	+6.146e+03	+1.024e+04	+0.531
146.800	+4.564e+03	+6.068e+03	+1.124e+04	+0.571
146.900	+4.850e+03	+3.786e+03	+1.015e+04	+0.438
147.000	+5.227e+03	+3.929e+03	+1.118e+04	+0.429
147.100	+3.945e+03	+4.766e+03	+9.278e+03	+0.547
147.200	+5.831e+03	+3.709e+03	+1.008e+04	+0.389
147.300	+4.894e+03	+4.923e+03	+9.163e+03	+0.502
147.400	+5.882e+03	+5.038e+03	+1.027e+04	+0.461
147.500	+5.459e+03	+6.022e+03	+1.061e+04	+0.525
147.600	+4.462e+03	+5.287e+03	+9.332e+03	+0.542
147.700	+4.997e+03	+5.663e+03	+1.023e+04	+0.531
147.800	+4.721e+03	+5.895e+03	+9.828e+03	+0.555
147.900	+5.299e+03	+6.448e+03	+9.579e+03	+0.549
148.000	+5.036e+03	+5.398e+03	+1.100e+04	+0.517
148.100	+5.694e+03	+4.418e+03	+9.202e+03	+0.437
148.200	+5.797e+03	+4.320e+03	+9.859e+03	+0.427
148.300	+4.691e+03	+4.745e+03	+1.049e+04	+0.503
148.400	+5.537e+03	+4.726e+03	+1.101e+04	+0.460
148.500	+6.268e+03	+4.764e+03	+1.023e+04	+0.432
148.600	+5.669e+03	+5.475e+03	+9.803e+03	+0.491
148.700	+4.865e+03	+4.670e+03	+9.787e+03	+0.490
148.800	+4.639e+03	+4.599e+03	+1.065e+04	+0.498
148.900	+5.098e+03	+6.275e+03	+1.115e+04	+0.552
149.000	+5.298e+03	+5.783e+03	+1.057e+04	+0.522
149.100	+5.023e+03	+4.793e+03	+8.946e+03	+0.488
149.200	+5.939e+03	+5.495e+03	+9.961e+03	+0.481
149.300	+7.823e+03	+1.674e+03	+9.896e+03	+0.176
149.400	+7.601e+03	+2.214e+03	+1.025e+04	+0.226
149.500	+6.489e+03	+1.809e+03	+1.172e+04	+0.218
149.600	+8.314e+03	+3.575e+03	+9.640e+03	+0.301
149.700	+8.202e+03	+1.590e+03	+1.045e+04	+0.162
149.800	+7.076e+03	+3.073e+03	+1.174e+04	+0.303
149.900	+7.553e+03	+2.320e+03	+9.593e+03	+0.235
150.000	+7.501e+03	+3.872e+03	+1.186e+04	+0.340
150.100	+8.236e+03	+2.182e+03	+1.057e+04	+0.209
150.200	+7.635e+03	+2.310e+03	+1.060e+04	+0.232
150.300	+6.643e+03	+1.423e+03	+9.820e+03	+0.176
150.400	+7.625e+03	+2.340e+03	+8.984e+03	+0.235
150.500	+6.646e+03	+2.181e+03	+1.001e+04	+0.247
150.600	+8.002e+03	+2.758e+03	+1.018e+04	+0.256
150.700	+7.809e+03	+3.395e+03	+9.975e+03	+0.303
150.800	+7.647e+03	+3.291e+03	+9.484e+03	+0.301
150.900	+7.164e+03	+2.584e+03	+1.036e+04	+0.265
151.000	+8.301e+03	+2.565e+03	+9.933e+03	+0.236
151.100	+6.426e+03	+2.823e+03	+9.045e+03	+0.305
151.200	+7.057e+03	+1.928e+03	+1.042e+04	+0.215
151.300	+7.663e+03	+2.568e+03	+1.100e+04	+0.251
151.400	+8.099e+03	+2.030e+03	+9.613e+03	+0.200
151.500	+7.784e+03	+2.789e+03	+9.995e+03	+0.264
151.600	+7.573e+03	+2.346e+03	+1.087e+04	+0.237
151.700	+8.441e+03	+1.700e+03	+9.796e+03	+0.168
151.800	+6.765e+03	+1.686e+03	+9.611e+03	+0.200
151.900	+7.083e+03	+2.864e+03	+1.013e+04	+0.288
152.000	+9.067e+03	+2.533e+03	+1.061e+04	+0.218
152.100	+7.555e+03	+2.444e+03	+1.163e+04	+0.244
152.200	+7.468e+03	+3.115e+03	+1.050e+04	+0.294
152.300	+7.278e+03	+3.454e+03	+9.060e+03	+0.322
152.400	+7.575e+03	+2.573e+03	+1.004e+04	+0.254
152.500	+7.826e+03	+2.826e+03	+8.267e+03	+0.265
152.600	+7.124e+03	+2.989e+03	+1.002e+04	+0.296
152.700	+7.820e+03	+2.114e+03	+1.006e+04	+0.213
152.800	+7.045e+03	+2.157e+03	+1.001e+04	+0.234
152.900	+7.734e+03	+1.529e+03	+1.066e+04	+0.165
153.000	+8.017e+03	+2.255e+03	+1.074e+04	+0.220
153.100	+7.781e+03	+2.222e+03	+9.251e+03	+0.222
153.200	+8.057e+03	+3.003e+03	+1.100e+04	+0.272
153.300	+5.682e+03	+3.327e+03	+1.014e+04	+0.369
153.400	+7.267e+03	+1.594e+03	+9.819e+03	+0.180
153.500	+7.174e+03	+2.342e+03	+1.022e+04	+0.246
153.600	+6.792e+03	+1.937e+03	+9.875e+03	+0.222
153.700	+6.594e+03	+2.496e+03	+9.635e+03	+0.275
153.800	+7.671e+03	+2.765e+03	+9.271e+03	+0.265
153.900	+6.297e+03	+1.457e+03	+9.923e+03	+0.188
154.000	+7.560e+03	+2.223e+03	+1.077e+04	+0.227
154.100	+7.263e+03	+3.202e+03	+1.010e+04	+0.306
154.200	+7.808e+03	+2.343e+03	+9.389e+03	+0.231
154.300	+5.599e+03	+3.282e+03	+1.066e+04	+0.370
154.400	+5.679e+03	+4.870e+03	+9.696e+03	+0.462
154.500	+4.541e+03	+5.420e+03	+1.070e+04	+0.544
154.600	+5.073e+03	+5.200e+03	+9.525e+03	+0.506
154.700	+4.905e+03	+4.222e+03	+9.946e+03	+0.463
154.800	+3.984e+03	+5.341e+03	+1.034e+04	+0.573
154.900	+5.707e+03	+5.720e+03	+8.839e+03	+0.501
155.000	+7.110e+03	+5.226e+03	+8.406e+03	+0.424
155.100	+5.063e+03	+5.007e+03	+1.094e+04	+0.497
155.200	+4.194e+03	+4.860e+03	+1.056e+04	+0.537
155.300	+4.587e+03	+3.868e+03	+1.016e+04	+0.458
155.400	+4.694e+03	+3.326e+03	+1.115e+04	+0.415
155.500	+4.442e+03	+4.791e+03	+1.085e+04	+0.519
155.600	+4.783e+03	+5.265e+03	+1.013e+04	+0.524
155.700	+4.541e+03	+5.331e+03	+9.608e+03	+0.540
155.800	+4.002e+03	+6.552e+03	+8.871e+03	+0.621
155.900	+4.889e+03	+6.186e+03	+1.089e+04	+0.559
156.000	+4.035e+03	+5.080e+03	+1.069e+04	+0.557
156.100	+4.557e+03	+4.864e+03	+1.094e+04	+0.516
156.200	+6.575e+03	+6.540e+03	+9.951e+03	+0.499
156.300	+5.547e+03	+4.163e+03	+9.906e+03	+0.429
156.400	+5.141e+03	+4.631e+03	+1.022e+04	+0.474
156.500	+4.314e+03	+4.147e+03	+1.039e+04	+0.490
156.600	+5.851e+03	+3.924e+03	+1.074e+04	+0.401
156.700	+5.229e+03	+5.002e+03	+9.966e+03	+0.489
156.800	+5.787e+03	+5.218e+03	+1.054e+04	+0.474
156.900	+4.291e+03	+5.946e+03	+9.668e+03	+0.581
157.000	+4.384e+03	+5.515e+03	+9.569e+03	+0.557
157.100	+5.245e+03	+6.203e+03	+1.155e+04	+0.542
157.200	+4.970e+03	+5.524e+03	+8.838e+03	+0.526
157.300	+3.842e+03	+4.539e+03	+9.329e+03	+0.542
157.400	+4.908e+03	+5.967e+03	+1.090e+04	+0.549
157.500	+5.898e+03	+5.542e+03	+9.745e+03	+0.484
157.600	+5.211e+03	+5.835e+03	+9.974e+03	+0.528
157.700	+4.970e+03	+4.450e+03	+8.591e+03	+0.472
157.800	+3.932e+03	+5.910e+03	+9.302e+03	+0.600
157.900	+5.210e+03	+4.347e+03	+9.940e+03	+0.455
158.000	+4.712e+03	+4.850e+03	+9.196e+03	+0.507
158.100	+4.678e+03	+4.731e+03	+1.074e+04	+0.503
158.200	+5.479e+03	+4.188e+03	+1.027e+04	+0.433
158.300	+4.862e+03	+2.367e+03	+9.791e+03	+0.327
158.400	+5.130e+03	+5.153e+03	+1.129e+04	+0.501
158.500	+4.989e+03	+5.954e+03	+1.050e+04	+0.544
158.600	+5.843e+03	+3.814e+03	+1.054e+04	+0.395
158.700	+4.957e+03	+5.039e+03	+9.893e+03	+0.504
158.800	+4.928e+03	+5.467e+03	+8.813e+03	+0.526
158.900	+4.755e+03	+4.794e+03	+9.278e+03	+0.502
159.000	+5.570e+03	+7.002e+03	+9.801e+03	+0.557
159.100	+4.850e+03	+4.202e+03	+9.466e+03	+0.464
159.200	+6.166e+03	+5.938e+03	+1.013e+04	+0.491
159.300	+5.216e+03	+5.514e+03	+1.035e+04	+0.514
159.400	+4.934e+03	+4.656e+03	+1.092e+04	+0.485
159.500	+4.762e+03	+4.597e+03	+1.060e+04	+0.491
159.600	+5.549e+03	+6.166e+03	+9.301e+03	+0.526
159.700	+5.132e+03	+4.656e+03	+1.034e+04	+0.476
159.800	+5.120e+03	+3.371e+03	+1.071e+04	+0.397
159.900	+4.733e+03	+5.755e+03	+9.674e+03	+0.549
160.000	+3.758e+03	+5.838e+03	+1.002e+04	+0.608
160.100	+4.460e+03	+6.087e+03	+1.091e+04	+0.577
160.200	+4.679e+03	+5.184e+03	+8.896e+03	+0.526
160.300	+5.226e+03	+4.990e+03	+9.326e+03	+0.488
160.400	+4.410e+03	+5.693e+03	+8.722e+03	+0.563
160.500	+4.562e+03	+4.108e+03	+1.056e+04	+0.474
160.600	+5.262e+03	+4.382e+03	+1.036e+04	+0.454
160.700	+4.045e+03	+5.525e+03	+1.070e+04	+0.577
160.800	+4.885e+03	+5.106e+03	+1.056e+04	+0.511
160.900	+6.150e+03	+4.868e+03	+9.282e+03	+0.442
161.000	+5.771e+03	+4.485e+03	+1.114e+04	+0.437
161.100	+4.379e+03	+4.952e+03	+1.016e+04	+0.531
161.200	+5.170e+03	+4.677e+03	+9.831e+03	+0.475
161.300	+6.500e+03	+5.621e+03	+1.045e+04	+0.464
161.400	+4.945e+03	+3.839e+03	+9.943e+03	+0.437
161.500	+5.266e+03	+4.476e+03	+9.914e+03	+0.459
161.600	+6.032e+03	+4.985e+03	+8.866e+03	+0.453
161.700	+4.410e+03	+5.838e+03	+9.853e+03	+0.570
161.800	+5.123e+03	+4.736e+03	+9.464e+03	+0.480
161.900	+4.357e+03	+4.019e+03	+9.319e+03	+0.480
162.000	+4.679e+03	+3.356e+03	+1.000e+04	+0.418
162.100	+3.605e+03	+4.353e+03	+1.010e+04	+0.547
162.200	+5.079e+03	+5.115e+03	+1.035e+04	+0.502
162.300	+4.989e+03	+6.189e+03	+9.801e+03	+0.554
