%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.542e+03	+2.393e+03	+1.032e+04	+0.241
42.200	+7.010e+03	+1.935e+03	+1.044e+04	+0.216
42.300	+7.933e+03	+2.769e+03	+1.031e+04	+0.259
42.400	+7.676e+03	+1.621e+03	+1.012e+04	+0.174
42.500	+6.644e+03	+2.515e+03	+1.073e+04	+0.275
42.600	+7.481e+03	+2.391e+03	+9.716e+03	+0.242
42.700	+7.191e+03	+2.497e+03	+1.028e+04	+0.258
42.800	+7.188e+03	+2.468e+03	+9.401e+03	+0.256
42.900	+8.227e+03	+2.839e+03	+9.661e+03	+0.257
43.000	+6.999e+03	+2.369e+03	+9.401e+03	+0.253
43.100	+8.808e+03	+3.642e+03	+9.818e+03	+0.293
43.200	+7.126e+03	+2.915e+03	+9.068e+03	+0.290
43.300	+7.522e+03	+2.086e+03	+1.070e+04	+0.217
43.400	+7.186e+03	+1.693e+03	+1.089e+04	+0.191
43.500	+7.836e+03	+2.624e+03	+9.368e+03	+0.251
43.600	+7.120e+03	+2.076e+03	+9.458e+03	+0.226
43.700	+7.144e+03	+1.656e+03	+9.984e+03	+0.188
43.800	+7.408e+03	+1.986e+03	+1.103e+04	+0.211
43.900	+9.560e+03	+1.628e+03	+9.982e+03	+0.146
44.000	+7.900e+03	+2.411e+03	+9.221e+03	+0.234
44.100	+7.061e+03	+3.147e+03	+1.126e+04	+0.308
44.200	+8.424e+03	+3.502e+03	+9.972e+03	+0.294
44.300	+8.534e+03	+1.752e+03	+1.090e+04	+0.170
44.400	+8.199e+03	+2.369e+03	+1.020e+04	+0.224
44.500	+7.174e+03	+3.155e+03	+1.058e+04	+0.305
44.600	+7.255e+03	+1.537e+03	+1.069e+04	+0.175
44.700	+6.591e+03	+2.121e+03	+9.102e+03	+0.243
44.800	+6.345e+03	+2.350e+03	+1.014e+04	+0.270
44.900	+8.259e+03	+2.075e+03	+9.560e+03	+0.201
45.000	+6.418e+03	+2.671e+03	+9.684e+03	+0.294
45.100	+8.461e+03	+2.296e+03	+1.095e+04	+0.213
45.200	+5.986e+03	+3.601e+03	+1.072e+04	+0.376
45.300	+6.804e+03	+3.237e+03	+1.077e+04	+0.322
45.400	+6.862e+03	+1.494e+03	+9.278e+03	+0.179
45.500	+6.933e+03	+3.169e+03	+1.045e+04	+0.314
45.600	+7.165e+03	+2.078e+03	+9.891e+03	+0.225
45.700	+3.140e+03	+6.057e+03	+9.116e+03	+0.659
45.800	+8.025e+02	+9.071e+03	+9.509e+03	+0.919
45.900	+2.085e+03	+8.580e+03	+9.598e+03	+0.805
46.000	+2.775e+03	+8.003e+03	+1.082e+04	+0.743
46.100	+1.764e+03	+8.412e+03	+9.679e+03	+0.827
46.200	+2.017e+03	+7.446e+03	+1.013e+04	+0.787
46.300	+8.617e+02	+7.667e+03	+1.089e+04	+0.899
46.400	+1.096e+03	+8.022e+03	+1.073e+04	+0.880
46.500	+1.946e+03	+8.683e+03	+9.285e+03	+0.817
46.600	+1.159e+03	+9.336e+03	+9.159e+03	+0.890
46.700	+2.377e+03	+8.420e+03	+9.080e+03	+0.780
46.800	+1.588e+03	+8.774e+03	+1.049e+04	+0.847
46.900	+1.489e+03	+7.297e+03	+9.576e+03	+0.831
47.000	+1.455e+03	+6.662e+03	+1.010e+04	+0.821
47.100	+1.955e+03	+7.604e+03	+9.478e+03	+0.796
47.200	+1.890e+03	+8.365e+03	+1.047e+04	+0.816
47.300	+1.155e+03	+6.898e+03	+1.066e+04	+0.857
47.400	+3.955e+03	+8.663e+03	+9.107e+03	+0.687
47.500	+1.882e+03	+7.298e+03	+9.655e+03	+0.795
47.600	+9.348e+02	+9.172e+03	+1.079e+04	+0.908
47.700	+1.968e+03	+7.956e+03	+1.047e+04	+0.802
47.800	+1.037e+03	+8.104e+03	+1.010e+04	+0.887
47.900	+2.215e+03	+8.471e+03	+1.047e+04	+0.793
48.000	+1.492e+03	+6.473e+03	+9.718e+03	+0.813
48.100	+2.762e+03	+8.952e+03	+1.144e+04	+0.764
48.200	+2.902e+03	+7.974e+03	+9.217e+03	+0.733
48.300	+1.912e+03	+8.608e+03	+9.916e+03	+0.818
48.400	+2.471e+03	+9.121e+03	+1.062e+04	+0.787
48.500	+3.194e+03	+6.103e+03	+1.049e+04	+0.656
48.600	+5.282e+03	+3.866e+03	+9.874e+03	+0.423
48.700	+4.855e+03	+5.925e+03	+8.887e+03	+0.550
48.800	+3.751e+03	+4.292e+03	+1.079e+04	+0.534
48.900	+5.113e+03	+4.636e+03	+9.896e+03	+0.476
49.000	+4.955e+03	+4.670e+03	+1.083e+04	+0.485
49.100	+5.242e+03	+4.688e+03	+7.785e+03	+0.472
49.200	+5.143e+03	+5.572e+03	+9.653e+03	+0.520
49.300	+5.844e+03	+5.061e+03	+1.004e+04	+0.464
49.400	+4.877e+03	+5.141e+03	+8.906e+03	+0.513
49.500	+5.045e+03	+5.631e+03	+8.537e+03	+0.527
49.600	+4.630e+03	+6.310e+03	+1.140e+04	+0.577
49.700	+4.943e+03	+4.927e+03	+9.408e+03	+0.499
49.800	+4.762e+03	+5.714e+03	+1.064e+04	+0.545
49.900	+5.848e+03	+4.874e+03	+1.009e+04	+0.455
50.000	+5.670e+03	+4.359e+03	+1.008e+04	+0.435
50.100	+5.072e+03	+5.121e+03	+8.940e+03	+0.502
50.200	+5.090e+03	+5.577e+03	+1.034e+04	+0.523
50.300	+4.690e+03	+5.226e+03	+1.069e+04	+0.527
50.400	+7.729e+03	+3.748e+03	+9.974e+03	+0.327
50.500	+8.217e+03	+1.448e+03	+1.011e+04	+0.150
50.600	+8.471e+03	+2.929e+03	+8.843e+03	+0.257
50.700	+7.126e+03	+1.441e+03	+9.644e+03	+0.168
50.800	+7.393e+03	+1.739e+03	+1.140e+04	+0.190
50.900	+7.112e+03	+3.468e+03	+1.038e+04	+0.328
51.000	+7.638e+03	+2.482e+03	+8.482e+03	+0.245
51.100	+7.087e+03	+2.805e+03	+1.067e+04	+0.284
51.200	+7.599e+03	+2.686e+03	+8.887e+03	+0.261
51.300	+7.343e+03	+1.937e+03	+1.040e+04	+0.209
51.400	+8.308e+03	+2.232e+03	+1.116e+04	+0.212
51.500	+6.871e+03	+3.482e+03	+9.921e+03	+0.336
51.600	+7.269e+03	+1.778e+03	+1.089e+04	+0.196
51.700	+7.005e+03	+2.313e+03	+9.652e+03	+0.248
51.800	+7.205e+03	+1.846e+03	+9.848e+03	+0.204
51.900	+7.786e+03	+2.748e+03	+9.697e+03	+0.261
52.000	+7.647e+03	+1.540e+03	+9.189e+03	+0.168
52.100	+7.255e+03	+2.410e+03	+1.019e+04	+0.249
52.200	+7.360e+03	+1.996e+03	+1.017e+04	+0.213
52.300	+7.224e+03	+2.209e+03	+9.583e+03	+0.234
52.400	+7.197e+03	+2.744e+03	+9.405e+03	+0.276
52.500	+7.911e+03	+3.086e+03	+1.095e+04	+0.281
52.600	+7.571e+03	+1.292e+03	+9.532e+03	+0.146
52.700	+8.625e+03	+6.795e+02	+9.601e+03	+0.073
52.800	+7.216e+03	+2.359e+03	+9.893e+03	+0.246
52.900	+7.845e+03	+3.026e+03	+1.009e+04	+0.278
53.000	+8.331e+03	+2.760e+03	+1.084e+04	+0.249
53.100	+8.329e+03	+2.435e+03	+1.020e+04	+0.226
53.200	+7.676e+03	+2.352e+03	+1.015e+04	+0.235
53.300	+7.294e+03	+2.330e+03	+1.075e+04	+0.242
53.400	+6.971e+03	+3.325e+03	+9.980e+03	+0.323
53.500	+7.106e+03	+3.502e+03	+9.787e+03	+0.330
53.600	+7.014e+03	+1.923e+03	+8.433e+03	+0.215
53.700	+7.455e+03	+3.843e+03	+9.869e+03	+0.340
53.800	+6.917e+03	+3.186e+03	+9.856e+03	+0.315
53.900	+7.773e+03	+4.019e+03	+1.037e+04	+0.341
54.000	+8.707e+03	+2.799e+03	+9.880e+03	+0.243
54.100	+9.228e+03	+1.325e+03	+1.102e+04	+0.126
54.200	+8.006e+03	+2.510e+03	+9.635e+03	+0.239
54.300	+8.185e+03	+3.151e+03	+1.029e+04	+0.278
54.400	+8.009e+03	+2.312e+03	+9.484e+03	+0.224
54.500	+7.007e+03	+2.693e+03	+9.557e+03	+0.278
54.600	+7.429e+03	+3.326e+03	+1.070e+04	+0.309
54.700	+7.642e+03	+2.857e+03	+9.828e+03	+0.272
54.800	+6.684e+03	+2.474e+03	+1.128e+04	+0.270
54.900	+7.351e+03	+2.562e+03	+9.723e+03	+0.258
55.000	+7.070e+03	+2.209e+03	+9.857e+03	+0.238
55.100	+7.794e+03	+2.906e+03	+9.197e+03	+0.272
55.200	+7.983e+03	+2.063e+03	+8.792e+03	+0.205
55.300	+6.787e+03	+3.399e+03	+1.015e+04	+0.334
55.400	+6.180e+03	+2.390e+03	+1.141e+04	+0.279
55.500	+8.023e+03	+2.626e+03	+9.519e+03	+0.247
55.600	+7.180e+03	+3.025e+03	+1.061e+04	+0.296
55.700	+7.351e+03	+3.093e+03	+7.980e+03	+0.296
55.800	+8.228e+03	+3.430e+03	+9.531e+03	+0.294
55.900	+8.233e+03	+2.316e+03	+9.419e+03	+0.220
56.000	+8.476e+03	+3.614e+03	+1.062e+04	+0.299
56.100	+7.178e+03	+2.687e+03	+9.647e+03	+0.272
56.200	+6.925e+03	+1.777e+03	+1.122e+04	+0.204
56.300	+6.653e+03	+2.615e+03	+9.956e+03	+0.282
56.400	+8.105e+03	+2.069e+03	+1.015e+04	+0.203
56.500	+8.666e+03	+1.912e+03	+1.070e+04	+0.181
56.600	+7.975e+03	+1.051e+03	+9.286e+03	+0.116
56.700	+6.701e+03	+2.955e+03	+1.020e+04	+0.306
56.800	+7.651e+03	+3.099e+03	+1.031e+04	+0.288
56.900	+7.350e+03	+2.170e+03	+1.139e+04	+0.228
57.000	+5.929e+03	+1.773e+03	+9.430e+03	+0.230
57.100	+6.315e+03	+2.156e+03	+9.933e+03	+0.255
57.200	+7.825e+03	+2.435e+03	+9.701e+03	+0.237
57.300	+7.784e+03	+1.995e+03	+1.082e+04	+0.204
57.400	+7.319e+03	+2.458e+03	+8.655e+03	+0.251
57.500	+8.170e+03	+3.299e+03	+1.006e+04	+0.288
57.600	+7.561e+03	+1.992e+03	+9.807e+03	+0.208
57.700	+6.426e+03	+2.831e+03	+1.109e+04	+0.306
57.800	+7.842e+03	+3.043e+03	+9.072e+03	+0.280
57.900	+6.814e+03	+3.288e+03	+9.334e+03	+0.325
58.000	+7.227e+03	+1.570e+03	+1.005e+04	+0.178
58.100	+7.490e+03	+3.508e+03	+8.084e+03	+0.319
58.200	+6.483e+03	+6.219e+02	+1.031e+04	+0.088
58.300	+7.760e+03	+1.503e+03	+1.065e+04	+0.162
58.400	+6.492e+03	+1.776e+03	+1.093e+04	+0.215
58.500	+6.687e+03	+2.568e+03	+9.453e+03	+0.277
58.600	+7.300e+03	+1.388e+03	+9.258e+03	+0.160
58.700	+8.036e+03	+2.064e+03	+9.427e+03	+0.204
58.800	+8.016e+03	+2.186e+03	+9.522e+03	+0.214
58.900	+7.493e+03	+2.816e+03	+9.653e+03	+0.273
59.000	+7.457e+03	+1.604e+03	+8.931e+03	+0.177
59.100	+7.655e+03	+2.599e+03	+9.031e+03	+0.253
59.200	+7.576e+03	+2.372e+03	+1.005e+04	+0.238
59.300	+7.448e+03	+2.391e+03	+9.743e+03	+0.243
59.400	+7.245e+03	+1.327e+03	+9.276e+03	+0.155
59.500	+6.763e+03	+3.512e+03	+9.931e+03	+0.342
59.600	+8.050e+03	+1.829e+03	+1.005e+04	+0.185
59.700	+6.194e+03	+2.746e+03	+8.384e+03	+0.307
59.800	+7.199e+03	+1.733e+03	+9.442e+03	+0.194
59.900	+7.950e+03	+1.759e+03	+1.020e+04	+0.181
60.000	+7.035e+03	+2.995e+03	+1.010e+04	+0.299
60.100	+7.427e+03	+2.064e+03	+1.186e+04	+0.217
60.200	+6.891e+03	+2.919e+03	+9.651e+03	+0.298
60.300	+7.740e+03	+3.674e+03	+1.115e+04	+0.322
60.400	+7.262e+03	+1.585e+03	+9.735e+03	+0.179
60.500	+7.045e+03	+1.293e+03	+9.142e+03	+0.155
60.600	+6.965e+03	+1.901e+03	+1.087e+04	+0.214
60.700	+7.569e+03	+1.809e+03	+1.025e+04	+0.193
60.800	+6.766e+03	+4.010e+03	+1.047e+04	+0.372
60.900	+8.359e+03	+2.942e+03	+1.081e+04	+0.260
61.000	+7.843e+03	+2.087e+03	+1.087e+04	+0.210
61.100	+7.697e+03	+2.411e+03	+9.723e+03	+0.239
61.200	+5.487e+03	+5.603e+03	+9.023e+03	+0.505
61.300	+3.726e+03	+3.711e+03	+1.067e+04	+0.499
61.400	+5.698e+03	+4.638e+03	+1.007e+04	+0.449
61.500	+6.472e+03	+5.264e+03	+1.062e+04	+0.449
61.600	+3.700e+03	+6.069e+03	+1.067e+04	+0.621
61.700	+5.601e+03	+4.986e+03	+1.050e+04	+0.471
61.800	+4.830e+03	+4.573e+03	+1.023e+04	+0.486
61.900	+5.048e+03	+5.872e+03	+1.012e+04	+0.538
62.000	+5.729e+03	+3.548e+03	+1.081e+04	+0.382
62.100	+5.344e+03	+7.093e+03	+9.658e+03	+0.570
62.200	+5.725e+03	+3.350e+03	+9.052e+03	+0.369
62.300	+5.085e+03	+3.925e+03	+9.728e+03	+0.436
62.400	+6.543e+03	+3.968e+03	+9.222e+03	+0.378
62.500	+6.713e+03	+3.133e+03	+1.037e+04	+0.318
62.600	+7.078e+03	+2.805e+03	+9.948e+03	+0.284
62.700	+6.661e+03	+2.167e+03	+1.026e+04	+0.245
62.800	+5.728e+03	+2.321e+03	+1.016e+04	+0.288
62.900	+9.051e+03	+2.761e+03	+8.757e+03	+0.234
63.000	+7.837e+03	+2.640e+03	+1.079e+04	+0.252
63.100	+7.349e+03	+2.175e+03	+1.042e+04	+0.228
63.200	+6.835e+03	+2.074e+03	+1.013e+04	+0.233
63.300	+6.556e+03	+1.632e+03	+1.102e+04	+0.199
63.400	+7.156e+03	+2.811e+03	+9.812e+03	+0.282
63.500	+6.622e+03	+2.161e+03	+9.325e+03	+0.246
63.600	+6.905e+03	+1.914e+03	+8.838e+03	+0.217
63.700	+7.220e+03	+2.718e+03	+1.119e+04	+0.274
63.800	+7.626e+03	+2.171e+03	+9.282e+03	+0.222
63.900	+7.951e+03	+2.089e+03	+1.069e+04	+0.208
64.000	+8.795e+03	+2.002e+03	+9.598e+03	+0.185
64.100	+7.939e+03	+2.608e+03	+9.947e+03	+0.247
64.200	+7.805e+03	+1.904e+03	+1.001e+04	+0.196
64.300	+7.151e+03	+1.518e+03	+9.652e+03	+0.175
64.400	+8.235e+03	+1.668e+03	+9.807e+03	+0.168
64.500	+7.066e+03	+2.306e+03	+1.094e+04	+0.246
64.600	+5.866e+03	+2.405e+03	+9.886e+03	+0.291
64.700	+7.960e+03	+2.938e+03	+1.020e+04	+0.270
64.800	+7.722e+03	+2.770e+03	+9.178e+03	+0.264
64.900	+7.760e+03	+2.418e+03	+1.003e+04	+0.238
65.000	+7.833e+03	+3.091e+03	+1.102e+04	+0.283
65.100	+6.924e+03	+2.529e+03	+9.446e+03	+0.267
65.200	+7.758e+03	+2.650e+03	+1.043e+04	+0.255
65.300	+8.986e+03	+2.465e+03	+9.982e+03	+0.215
65.400	+7.608e+03	+2.040e+03	+1.079e+04	+0.211
65.500	+7.700e+03	+2.410e+03	+8.845e+03	+0.238
65.600	+7.965e+03	+3.643e+03	+1.054e+04	+0.314
65.700	+7.851e+03	+2.266e+03	+9.041e+03	+0.224
65.800	+6.308e+03	+2.404e+03	+1.059e+04	+0.276
65.900	+8.191e+03	+2.690e+03	+9.213e+03	+0.247
66.000	+6.983e+03	+1.054e+03	+1.021e+04	+0.131
66.100	+8.517e+03	+2.311e+03	+1.013e+04	+0.213
66.200	+7.209e+03	+2.676e+03	+1.042e+04	+0.271
66.300	+7.700e+03	+2.366e+03	+9.389e+03	+0.235
66.400	+8.790e+03	+1.655e+03	+1.008e+04	+0.158
66.500	+7.933e+03	+2.246e+03	+1.048e+04	+0.221
66.600	+6.668e+03	+2.879e+03	+8.446e+03	+0.302
66.700	+7.203e+03	+2.616e+03	+1.004e+04	+0.266
66.800	+7.343e+03	+2.640e+03	+9.129e+03	+0.264
66.900	+6.833e+03	+3.188e+03	+1.067e+04	+0.318
67.000	+7.850e+03	+1.314e+03	+9.693e+03	+0.143
67.100	+6.878e+03	+3.973e+03	+1.049e+04	+0.366
67.200	+7.548e+03	+2.642e+03	+1.022e+04	+0.259
67.300	+8.594e+03	+2.218e+03	+1.001e+04	+0.205
67.400	+7.467e+03	+1.810e+03	+9.539e+03	+0.195
67.500	+8.106e+03	+3.090e+03	+9.798e+03	+0.276
67.600	+6.618e+03	+3.730e+03	+1.077e+04	+0.360
67.700	+7.234e+03	+2.515e+03	+1.053e+04	+0.258
67.800	+9.253e+03	+2.780e+03	+9.914e+03	+0.231
67.900	+7.417e+03	+1.565e+03	+9.721e+03	+0.174
68.000	+7.675e+03	+1.984e+03	+1.048e+04	+0.205
68.100	+8.577e+03	+2.654e+03	+1.060e+04	+0.236
68.200	+8.382e+03	+2.265e+03	+9.561e+03	+0.213
68.300	+7.653e+03	+2.759e+03	+1.014e+04	+0.265
68.400	+6.892e+03	+2.213e+03	+1.033e+04	+0.243
68.500	+7.546e+03	+3.438e+03	+1.028e+04	+0.313
68.600	+7.182e+03	+1.771e+03	+1.025e+04	+0.198
68.700	+6.857e+03	+2.967e+03	+1.014e+04	+0.302
68.800	+5.728e+03	+4.296e+03	+9.750e+03	+0.429
68.900	+1.729e+03	+7.060e+03	+9.431e+03	+0.803
69.000	+1.565e+03	+7.485e+03	+1.154e+04	+0.827
69.100	+2.965e+03	+6.883e+03	+1.056e+04	+0.699
69.200	+5.246e+03	+4.832e+03	+9.554e+03	+0.479
69.300	+4.116e+03	+5.156e+03	+1.050e+04	+0.556
69.400	+4.565e+03	+5.597e+03	+1.097e+04	+0.551
69.500	+5.377e+03	+4.414e+03	+1.033e+04	+0.451
69.600	+4.665e+03	+3.948e+03	+1.050e+04	+0.458
69.700	+4.913e+03	+4.624e+03	+1.150e+04	+0.485
69.800	+4.981e+03	+5.213e+03	+1.007e+04	+0.511
69.900	+4.548e+03	+5.243e+03	+1.104e+04	+0.535
70.000	+5.521e+03	+4.864e+03	+8.829e+03	+0.468
70.100	+6.618e+03	+4.586e+03	+9.945e+03	+0.409
70.200	+6.960e+03	+3.797e+03	+1.013e+04	+0.353
70.300	+7.604e+03	+1.366e+03	+8.937e+03	+0.152
70.400	+7.738e+03	+2.758e+03	+9.665e+03	+0.263
70.500	+6.648e+03	+2.567e+03	+9.200e+03	+0.279
70.600	+6.771e+03	+2.839e+03	+1.010e+04	+0.295
70.700	+7.750e+03	+3.139e+03	+9.594e+03	+0.288
70.800	+6.305e+03	+2.498e+03	+9.767e+03	+0.284
70.900	+6.994e+03	+2.067e+03	+1.016e+04	+0.228
71.000	+7.667e+03	+3.273e+03	+1.022e+04	+0.299
71.100	+7.468e+03	+2.792e+03	+1.037e+04	+0.272
71.200	+7.606e+03	+2.059e+03	+9.177e+03	+0.213
71.300	+6.733e+03	+2.364e+03	+1.092e+04	+0.260
71.400	+7.143e+03	+2.847e+03	+9.759e+03	+0.285
71.500	+7.113e+03	+3.428e+03	+9.211e+03	+0.325
71.600	+7.543e+03	+1.568e+03	+8.981e+03	+0.172
71.700	+7.815e+03	+2.113e+03	+1.042e+04	+0.213
71.800	+4.715e+03	+5.010e+03	+9.735e+03	+0.515
71.900	+4.219e+03	+5.300e+03	+9.269e+03	+0.557
72.000	+5.204e+03	+6.276e+03	+9.557e+03	+0.547
72.100	+4.256e+03	+5.058e+03	+1.080e+04	+0.543
72.200	+4.061e+03	+4.713e+03	+1.102e+04	+0.537
72.300	+4.312e+03	+5.399e+03	+8.947e+03	+0.556
72.400	+5.001e+03	+3.777e+03	+1.133e+04	+0.430
72.500	+5.153e+03	+5.761e+03	+1.023e+04	+0.528
72.600	+4.028e+03	+3.941e+03	+1.018e+04	+0.495
72.700	+5.107e+03	+5.668e+03	+1.095e+04	+0.526
72.800	+4.915e+03	+4.969e+03	+9.924e+03	+0.503
72.900	+5.828e+03	+5.333e+03	+1.146e+04	+0.478
73.000	+3.828e+03	+4.780e+03	+1.200e+04	+0.555
73.100	+5.928e+03	+4.600e+03	+1.091e+04	+0.437
73.200	+4.679e+03	+6.559e+03	+1.009e+04	+0.584
73.300	+5.499e+03	+5.466e+03	+9.201e+03	+0.498
73.400	+3.451e+03	+5.703e+03	+1.048e+04	+0.623
73.500	+4.823e+03	+4.548e+03	+1.057e+04	+0.485
73.600	+4.033e+03	+4.661e+03	+1.042e+04	+0.536
73.700	+5.507e+03	+4.264e+03	+9.277e+03	+0.436
73.800	+5.333e+03	+3.643e+03	+9.940e+03	+0.406
73.900	+5.083e+03	+4.551e+03	+9.407e+03	+0.472
74.000	+4.863e+03	+5.192e+03	+9.192e+03	+0.516
74.100	+3.580e+03	+4.245e+03	+9.065e+03	+0.543
74.200	+4.362e+03	+4.623e+03	+1.021e+04	+0.515
74.300	+5.262e+03	+4.481e+03	+1.056e+04	+0.460
74.400	+5.964e+03	+5.073e+03	+1.059e+04	+0.460
74.500	+4.572e+03	+3.808e+03	+1.066e+04	+0.454
74.600	+4.966e+03	+4.388e+03	+1.018e+04	+0.469
74.700	+4.403e+03	+5.091e+03	+1.057e+04	+0.536
74.800	+5.145e+03	+5.083e+03	+9.209e+03	+0.497
74.900	+5.645e+03	+5.956e+03	+9.269e+03	+0.513
75.000	+5.082e+03	+4.520e+03	+1.020e+04	+0.471
75.100	+5.017e+03	+6.299e+03	+1.111e+04	+0.557
75.200	+4.845e+03	+3.618e+03	+8.371e+03	+0.427
75.300	+4.551e+03	+4.561e+03	+9.936e+03	+0.501
75.400	+4.280e+03	+5.334e+03	+8.986e+03	+0.555
75.500	+4.932e+03	+5.129e+03	+1.060e+04	+0.510
75.600	+5.260e+03	+3.980e+03	+1.195e+04	+0.431
75.700	+6.585e+03	+6.005e+03	+1.005e+04	+0.477
75.800	+5.061e+03	+4.430e+03	+1.078e+04	+0.467
75.900	+4.500e+03	+4.534e+03	+9.896e+03	+0.502
76.000	+5.016e+03	+4.971e+03	+1.069e+04	+0.498
76.100	+3.358e+03	+4.933e+03	+8.901e+03	+0.595
76.200	+4.432e+03	+4.553e+03	+9.991e+03	+0.507
76.300	+4.455e+03	+5.428e+03	+1.074e+04	+0.549
76.400	+5.243e+03	+4.449e+03	+1.157e+04	+0.459
76.500	+6.389e+03	+5.723e+03	+9.781e+03	+0.473
76.600	+4.972e+03	+4.025e+03	+1.003e+04	+0.447
76.700	+6.106e+03	+3.831e+03	+8.841e+03	+0.386
76.800	+4.198e+03	+4.408e+03	+9.442e+03	+0.512
76.900	+6.050e+03	+4.533e+03	+1.191e+04	+0.428
77.000	+4.936e+03	+5.054e+03	+1.056e+04	+0.506
77.100	+5.585e+03	+3.977e+03	+9.647e+03	+0.416
77.200	+4.665e+03	+6.026e+03	+8.417e+03	+0.564
77.300	+5.169e+03	+5.705e+03	+1.008e+04	+0.525
77.400	+5.522e+03	+4.178e+03	+1.024e+04	+0.431
77.500	+2.801e+03	+3.822e+03	+1.024e+04	+0.577
77.600	+5.693e+03	+4.849e+03	+9.545e+03	+0.460
77.700	+5.864e+03	+5.112e+03	+9.822e+03	+0.466
77.800	+5.030e+03	+5.266e+03	+1.108e+04	+0.511
77.900	+4.761e+03	+5.665e+03	+1.022e+04	+0.543
78.000	+5.408e+03	+5.110e+03	+1.022e+04	+0.486
78.100	+5.894e+03	+4.459e+03	+1.084e+04	+0.431
78.200	+4.325e+03	+6.027e+03	+9.534e+03	+0.582
78.300	+5.283e+03	+5.179e+03	+1.079e+04	+0.495
78.400	+4.330e+03	+5.177e+03	+9.854e+03	+0.545
78.500	+3.665e+03	+5.368e+03	+1.018e+04	+0.594
78.600	+4.817e+03	+4.850e+03	+1.031e+04	+0.502
78.700	+3.729e+03	+5.710e+03	+1.005e+04	+0.605
78.800	+4.928e+03	+4.131e+03	+1.070e+04	+0.456
78.900	+4.739e+03	+5.385e+03	+1.035e+04	+0.532
79.000	+5.784e+03	+5.108e+03	+9.789e+03	+0.469
79.100	+4.606e+03	+4.750e+03	+9.643e+03	+0.508
79.200	+6.157e+03	+5.547e+03	+1.101e+04	+0.474
79.300	+4.109e+03	+6.349e+03	+9.722e+03	+0.607
79.400	+5.193e+03	+5.662e+03	+1.082e+04	+0.522
79.500	+4.455e+03	+5.020e+03	+1.010e+04	+0.530
79.600	+5.155e+03	+5.142e+03	+9.649e+03	+0.499
79.700	+5.540e+03	+5.256e+03	+1.021e+04	+0.487
79.800	+6.887e+03	+5.982e+03	+9.696e+03	+0.465
79.900	+5.313e+03	+4.225e+03	+1.108e+04	+0.443
80.000	+4.407e+03	+5.405e+03	+9.625e+03	+0.551
80.100	+5.673e+03	+4.849e+03	+9.150e+03	+0.461
80.200	+3.937e+03	+4.316e+03	+9.788e+03	+0.523
80.300	+4.565e+03	+4.533e+03	+1.038e+04	+0.498
80.400	+4.132e+03	+4.278e+03	+9.695e+03	+0.509
80.500	+4.519e+03	+4.150e+03	+1.003e+04	+0.479
80.600	+4.934e+03	+5.579e+03	+9.071e+03	+0.531
80.700	+5.053e+03	+5.801e+03	+9.708e+03	+0.534
80.800	+5.409e+03	+5.129e+03	+1.040e+04	+0.487
80.900	+5.172e+03	+5.474e+03	+1.070e+04	+0.514
81.000	+5.811e+03	+4.205e+03	+9.489e+03	+0.420
81.100	+4.441e+03	+5.502e+03	+9.501e+03	+0.553
81.200	+5.361e+03	+4.787e+03	+1.027e+04	+0.472
81.300	+5.741e+03	+5.455e+03	+9.850e+03	+0.487
81.400	+4.577e+03	+5.665e+03	+1.047e+04	+0.553
81.500	+4.834e+03	+5.767e+03	+9.002e+03	+0.544
81.600	+4.709e+03	+4.388e+03	+8.469e+03	+0.482
81.700	+5.958e+03	+5.205e+03	+9.758e+03	+0.466
81.800	+4.735e+03	+6.223e+03	+1.056e+04	+0.568
81.900	+5.487e+03	+4.739e+03	+9.904e+03	+0.463
82.000	+5.254e+03	+4.317e+03	+1.042e+04	+0.451
82.100	+5.251e+03	+4.450e+03	+9.610e+03	+0.459
82.200	+5.078e+03	+6.082e+03	+1.000e+04	+0.545
82.300	+3.365e+03	+5.193e+03	+1.041e+04	+0.607
82.400	+5.469e+03	+5.614e+03	+1.112e+04	+0.507
82.500	+4.537e+03	+5.055e+03	+9.482e+03	+0.527
82.600	+5.279e+03	+5.055e+03	+9.278e+03	+0.489
82.700	+3.665e+03	+4.332e+03	+9.993e+03	+0.542
82.800	+6.442e+03	+5.811e+03	+9.807e+03	+0.474
82.900	+5.144e+03	+5.281e+03	+1.011e+04	+0.507
83.000	+3.682e+03	+5.609e+03	+1.021e+04	+0.604
83.100	+4.091e+03	+5.458e+03	+9.751e+03	+0.572
83.200	+4.273e+03	+3.928e+03	+1.125e+04	+0.479
83.300	+4.287e+03	+4.935e+03	+1.033e+04	+0.535
83.400	+5.818e+03	+5.211e+03	+9.329e+03	+0.472
83.500	+5.765e+03	+4.729e+03	+9.452e+03	+0.451
83.600	+4.432e+03	+4.944e+03	+1.102e+04	+0.527
83.700	+5.820e+03	+4.538e+03	+9.701e+03	+0.438
83.800	+4.873e+03	+5.582e+03	+1.022e+04	+0.534
83.900	+5.677e+03	+4.111e+03	+1.011e+04	+0.420
84.000	+5.045e+03	+4.637e+03	+9.826e+03	+0.479
84.100	+4.304e+03	+4.897e+03	+1.060e+04	+0.532
84.200	+4.588e+03	+4.899e+03	+1.009e+04	+0.516
