%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.500	+9.546e+03	+2.495e+03	+9.505e+03	+0.207
5.600	+6.747e+03	+2.196e+03	+9.434e+03	+0.246
5.700	+6.994e+03	+2.661e+03	+9.099e+03	+0.276
5.800	+7.587e+03	+2.926e+03	+1.077e+04	+0.278
5.900	+8.236e+03	+2.779e+03	+9.087e+03	+0.252
6.000	+7.595e+03	+2.032e+03	+9.393e+03	+0.211
6.100	+7.292e+03	+3.311e+03	+9.802e+03	+0.312
6.200	+3.572e+03	+5.811e+03	+1.009e+04	+0.619
6.300	+5.950e+03	+5.361e+03	+1.004e+04	+0.474
6.400	+6.031e+03	+5.529e+03	+1.059e+04	+0.478
6.500	+5.365e+03	+5.497e+03	+1.092e+04	+0.506
6.600	+5.049e+03	+4.009e+03	+9.581e+03	+0.443
6.700	+5.546e+03	+5.505e+03	+9.913e+03	+0.498
6.800	+5.616e+03	+5.551e+03	+1.116e+04	+0.497
6.900	+5.378e+03	+5.840e+03	+1.039e+04	+0.521
7.000	+4.451e+03	+3.589e+03	+9.968e+03	+0.446
7.100	+4.727e+03	+4.334e+03	+1.050e+04	+0.478
7.200	+4.333e+03	+5.232e+03	+8.767e+03	+0.547
7.300	+6.336e+03	+4.812e+03	+1.062e+04	+0.432
7.400	+4.311e+03	+4.332e+03	+9.477e+03	+0.501
7.500	+5.752e+03	+4.836e+03	+9.237e+03	+0.457
7.600	+5.313e+03	+5.156e+03	+1.043e+04	+0.492
7.700	+5.027e+03	+4.601e+03	+9.451e+03	+0.478
7.800	+4.801e+03	+4.833e+03	+1.033e+04	+0.502
7.900	+4.088e+03	+4.884e+03	+1.022e+04	+0.544
8.000	+6.364e+03	+5.517e+03	+1.066e+04	+0.464
8.100	+4.656e+03	+4.808e+03	+8.905e+03	+0.508
8.200	+4.734e+03	+4.286e+03	+1.098e+04	+0.475
8.300	+4.897e+03	+5.358e+03	+9.935e+03	+0.522
8.400	+5.374e+03	+6.316e+03	+9.414e+03	+0.540
8.500	+5.337e+03	+5.087e+03	+9.967e+03	+0.488
8.600	+5.203e+03	+5.204e+03	+1.129e+04	+0.500
8.700	+4.651e+03	+5.251e+03	+9.728e+03	+0.530
8.800	+4.727e+03	+4.534e+03	+9.418e+03	+0.490
8.900	+5.653e+03	+5.847e+03	+1.005e+04	+0.508
9.000	+5.053e+03	+6.189e+03	+9.640e+03	+0.551
9.100	+4.019e+03	+5.624e+03	+9.924e+03	+0.583
9.200	+5.838e+03	+5.731e+03	+1.041e+04	+0.495
9.300	+4.048e+03	+5.221e+03	+9.582e+03	+0.563
9.400	+4.477e+03	+5.075e+03	+1.006e+04	+0.531
9.500	+5.004e+03	+5.913e+03	+1.098e+04	+0.542
9.600	+5.689e+03	+5.140e+03	+1.012e+04	+0.475
9.700	+4.592e+03	+4.536e+03	+8.433e+03	+0.497
9.800	+5.381e+03	+4.490e+03	+1.051e+04	+0.455
9.900	+5.710e+03	+5.398e+03	+1.026e+04	+0.486
10.000	+4.373e+03	+4.192e+03	+8.438e+03	+0.489
10.100	+4.522e+03	+4.983e+03	+1.004e+04	+0.524
10.200	+4.658e+03	+5.666e+03	+9.627e+03	+0.549
10.300	+5.023e+03	+5.866e+03	+1.080e+04	+0.539
10.400	+4.725e+03	+6.391e+03	+9.896e+03	+0.575
10.500	+3.863e+03	+5.287e+03	+1.081e+04	+0.578
10.600	+4.921e+03	+5.097e+03	+9.626e+03	+0.509
10.700	+5.461e+03	+4.783e+03	+1.122e+04	+0.467
10.800	+5.333e+03	+4.748e+03	+1.056e+04	+0.471
10.900	+5.265e+03	+6.241e+03	+1.008e+04	+0.542
11.000	+5.466e+03	+5.526e+03	+9.399e+03	+0.503
11.100	+6.130e+03	+4.674e+03	+1.062e+04	+0.433
11.200	+5.384e+03	+5.848e+03	+1.050e+04	+0.521
11.300	+4.131e+03	+5.764e+03	+8.977e+03	+0.583
11.400	+3.950e+03	+4.672e+03	+9.981e+03	+0.542
11.500	+5.656e+03	+4.195e+03	+8.635e+03	+0.426
11.600	+5.149e+03	+4.781e+03	+9.581e+03	+0.481
11.700	+5.536e+03	+5.494e+03	+1.019e+04	+0.498
11.800	+4.598e+03	+4.605e+03	+1.164e+04	+0.500
11.900	+4.110e+03	+6.065e+03	+8.196e+03	+0.596
12.000	+4.176e+03	+5.399e+03	+1.071e+04	+0.564
12.100	+5.268e+03	+6.276e+03	+9.588e+03	+0.544
12.200	+5.502e+03	+3.980e+03	+1.028e+04	+0.420
12.300	+6.218e+03	+5.737e+03	+8.756e+03	+0.480
12.400	+4.595e+03	+5.536e+03	+9.673e+03	+0.546
12.500	+6.234e+03	+3.919e+03	+9.672e+03	+0.386
12.600	+6.142e+03	+5.495e+03	+1.017e+04	+0.472
12.700	+4.376e+03	+4.591e+03	+1.059e+04	+0.512
12.800	+5.460e+03	+3.979e+03	+9.891e+03	+0.422
12.900	+5.039e+03	+4.812e+03	+9.750e+03	+0.488
13.000	+3.754e+03	+5.199e+03	+1.030e+04	+0.581
13.100	+4.323e+03	+4.569e+03	+9.510e+03	+0.514
13.200	+5.508e+03	+5.185e+03	+1.078e+04	+0.485
13.300	+4.115e+03	+5.466e+03	+9.694e+03	+0.570
13.400	+5.246e+03	+5.248e+03	+9.745e+03	+0.500
13.500	+5.179e+03	+5.636e+03	+9.181e+03	+0.521
13.600	+3.599e+03	+5.994e+03	+1.050e+04	+0.625
13.700	+6.651e+03	+2.506e+03	+9.542e+03	+0.274
13.800	+4.437e+03	+4.148e+03	+9.434e+03	+0.483
13.900	+5.581e+03	+4.810e+03	+1.074e+04	+0.463
14.000	+6.215e+03	+3.914e+03	+1.043e+04	+0.386
14.100	+7.661e+03	+1.969e+03	+1.005e+04	+0.204
14.200	+7.593e+03	+2.376e+03	+9.921e+03	+0.238
14.300	+7.128e+03	+2.400e+03	+1.018e+04	+0.252
14.400	+7.655e+03	+1.463e+03	+1.129e+04	+0.160
14.500	+7.143e+03	+3.318e+03	+1.027e+04	+0.317
14.600	+8.084e+03	+1.721e+03	+9.520e+03	+0.176
14.700	+8.551e+03	+2.357e+03	+1.007e+04	+0.216
14.800	+8.180e+03	+2.688e+03	+9.745e+03	+0.247
14.900	+7.759e+03	+3.207e+03	+9.635e+03	+0.292
15.000	+6.764e+03	+3.323e+03	+9.086e+03	+0.329
15.100	+7.447e+03	+3.290e+03	+1.063e+04	+0.306
15.200	+7.447e+03	+1.964e+03	+9.685e+03	+0.209
15.300	+7.873e+03	+2.447e+03	+9.722e+03	+0.237
15.400	+7.501e+03	+1.238e+03	+8.877e+03	+0.142
15.500	+7.002e+03	+3.071e+03	+1.077e+04	+0.305
15.600	+6.474e+03	+2.432e+03	+7.429e+03	+0.273
15.700	+7.229e+03	+2.416e+03	+9.997e+03	+0.251
15.800	+5.523e+03	+1.222e+03	+1.035e+04	+0.181
15.900	+7.491e+03	+2.334e+03	+1.008e+04	+0.238
16.000	+8.244e+03	+1.667e+03	+9.539e+03	+0.168
16.100	+7.741e+03	+1.426e+03	+1.036e+04	+0.156
16.200	+6.163e+03	+1.517e+03	+9.787e+03	+0.197
16.300	+7.773e+03	+2.089e+03	+8.093e+03	+0.212
16.400	+7.859e+03	+2.972e+03	+1.035e+04	+0.274
16.500	+8.676e+03	+3.405e+03	+1.046e+04	+0.282
16.600	+7.065e+03	+2.330e+03	+9.498e+03	+0.248
16.700	+8.260e+03	+3.900e+03	+9.589e+03	+0.321
16.800	+8.001e+03	+3.837e+03	+1.121e+04	+0.324
16.900	+6.961e+03	+2.273e+03	+1.063e+04	+0.246
17.000	+7.783e+03	+3.055e+03	+1.003e+04	+0.282
17.100	+7.839e+03	+2.682e+03	+9.128e+03	+0.255
17.200	+8.332e+03	+3.024e+03	+9.915e+03	+0.266
17.300	+7.237e+03	+2.700e+03	+1.032e+04	+0.272
17.400	+7.300e+03	+2.592e+03	+1.103e+04	+0.262
17.500	+7.092e+03	+2.215e+03	+9.961e+03	+0.238
17.600	+6.595e+03	+2.877e+03	+9.833e+03	+0.304
17.700	+7.603e+03	+1.894e+03	+1.006e+04	+0.199
17.800	+8.310e+03	+2.221e+03	+8.878e+03	+0.211
17.900	+7.607e+03	+3.676e+03	+9.463e+03	+0.326
18.000	+6.736e+03	+2.215e+03	+1.108e+04	+0.248
18.100	+7.555e+03	+2.144e+03	+9.614e+03	+0.221
18.200	+7.368e+03	+2.513e+03	+1.068e+04	+0.254
18.300	+7.693e+03	+2.369e+03	+1.049e+04	+0.235
18.400	+7.664e+03	+2.584e+03	+1.012e+04	+0.252
18.500	+6.347e+03	+2.765e+03	+9.716e+03	+0.303
18.600	+8.954e+03	+1.228e+03	+8.381e+03	+0.121
18.700	+7.293e+03	+2.811e+03	+9.555e+03	+0.278
18.800	+5.958e+03	+3.476e+03	+1.000e+04	+0.368
18.900	+7.944e+03	+2.025e+03	+1.028e+04	+0.203
19.000	+7.449e+03	+3.375e+03	+9.122e+03	+0.312
19.100	+8.475e+03	+3.336e+03	+9.953e+03	+0.282
19.200	+7.448e+03	+3.324e+03	+9.672e+03	+0.309
19.300	+7.153e+03	+2.454e+03	+1.023e+04	+0.255
19.400	+7.708e+03	+1.567e+03	+9.522e+03	+0.169
19.500	+7.228e+03	+2.585e+03	+8.943e+03	+0.263
19.600	+6.335e+03	+3.494e+03	+9.904e+03	+0.355
19.700	+6.782e+03	+1.951e+03	+9.511e+03	+0.223
19.800	+8.046e+03	+2.700e+03	+1.024e+04	+0.251
19.900	+7.232e+03	+2.739e+03	+1.112e+04	+0.275
20.000	+6.653e+03	+2.769e+03	+1.048e+04	+0.294
20.100	+8.228e+03	+1.898e+03	+1.104e+04	+0.187
20.200	+7.535e+03	+2.342e+03	+9.404e+03	+0.237
20.300	+8.012e+03	+3.192e+03	+9.694e+03	+0.285
20.400	+8.483e+03	+2.520e+03	+9.380e+03	+0.229
20.500	+7.046e+03	+2.992e+03	+9.847e+03	+0.298
20.600	+7.555e+03	+2.182e+03	+1.018e+04	+0.224
20.700	+6.164e+03	+2.934e+03	+9.005e+03	+0.322
20.800	+6.657e+03	+1.236e+03	+9.739e+03	+0.157
20.900	+6.727e+03	+3.115e+03	+1.030e+04	+0.317
21.000	+7.164e+03	+5.458e+02	+9.967e+03	+0.071
21.100	+7.648e+03	+1.704e+03	+9.845e+03	+0.182
21.200	+6.992e+03	+2.753e+03	+9.399e+03	+0.282
21.300	+7.659e+03	+2.520e+03	+1.134e+04	+0.248
21.400	+7.564e+03	+3.632e+03	+1.104e+04	+0.324
21.500	+7.022e+03	+3.429e+03	+1.106e+04	+0.328
21.600	+6.113e+03	+2.827e+03	+9.714e+03	+0.316
21.700	+8.631e+03	+2.069e+03	+1.146e+04	+0.193
21.800	+6.864e+03	+2.938e+03	+9.948e+03	+0.300
21.900	+4.891e+03	+3.067e+03	+9.217e+03	+0.385
22.000	+8.406e+03	+3.193e+03	+9.137e+03	+0.275
22.100	+7.037e+03	+3.345e+03	+1.081e+04	+0.322
22.200	+6.837e+03	+1.341e+03	+1.008e+04	+0.164
22.300	+8.412e+03	+3.216e+03	+9.539e+03	+0.277
22.400	+7.764e+03	+1.911e+03	+1.005e+04	+0.198
22.500	+6.297e+03	+3.658e+03	+9.904e+03	+0.367
22.600	+6.704e+03	+1.319e+03	+1.082e+04	+0.164
22.700	+6.858e+03	+3.095e+03	+1.129e+04	+0.311
22.800	+8.143e+03	+2.745e+03	+1.100e+04	+0.252
22.900	+8.247e+03	+3.441e+03	+1.056e+04	+0.294
23.000	+8.527e+03	+3.652e+03	+1.045e+04	+0.300
23.100	+6.977e+03	+2.803e+03	+9.759e+03	+0.287
23.200	+7.851e+03	+2.950e+03	+9.891e+03	+0.273
23.300	+8.459e+03	+3.442e+03	+1.102e+04	+0.289
23.400	+7.638e+03	+2.466e+03	+9.619e+03	+0.244
23.500	+8.965e+03	+2.215e+03	+9.682e+03	+0.198
23.600	+8.348e+03	+2.810e+03	+1.083e+04	+0.252
23.700	+7.326e+03	+1.782e+03	+9.489e+03	+0.196
23.800	+8.069e+03	+2.889e+03	+9.958e+03	+0.264
23.900	+8.104e+03	+3.398e+03	+9.215e+03	+0.295
24.000	+7.723e+03	+3.372e+03	+1.093e+04	+0.304
24.100	+7.972e+03	+2.199e+03	+9.227e+03	+0.216
24.200	+6.702e+03	+2.449e+03	+9.649e+03	+0.268
24.300	+8.279e+03	+3.099e+03	+1.030e+04	+0.272
24.400	+6.554e+03	+2.511e+03	+9.302e+03	+0.277
24.500	+7.895e+03	+2.594e+03	+1.077e+04	+0.247
24.600	+6.997e+03	+3.145e+03	+1.022e+04	+0.310
24.700	+7.361e+03	+2.643e+03	+1.009e+04	+0.264
24.800	+8.111e+03	+1.300e+03	+1.073e+04	+0.138
24.900	+6.580e+03	+2.315e+03	+1.159e+04	+0.260
25.000	+7.737e+03	+3.529e+03	+9.615e+03	+0.313
25.100	+6.764e+03	+2.019e+03	+9.715e+03	+0.230
25.200	+7.868e+03	+2.717e+03	+1.119e+04	+0.257
25.300	+6.520e+03	+3.372e+03	+1.010e+04	+0.341
25.400	+8.087e+03	+1.504e+03	+9.954e+03	+0.157
25.500	+7.637e+03	+3.083e+03	+9.820e+03	+0.288
25.600	+8.272e+03	+2.978e+03	+9.180e+03	+0.265
25.700	+7.230e+03	+2.082e+03	+9.252e+03	+0.224
25.800	+7.825e+03	+2.672e+03	+9.710e+03	+0.255
25.900	+7.028e+03	+1.828e+03	+1.038e+04	+0.206
26.000	+8.287e+03	+2.348e+03	+9.659e+03	+0.221
26.100	+6.441e+03	+2.995e+03	+9.325e+03	+0.317
26.200	+9.331e+03	+2.547e+03	+9.518e+03	+0.214
26.300	+7.765e+03	+2.747e+03	+1.114e+04	+0.261
26.400	+7.038e+03	+3.002e+03	+9.375e+03	+0.299
26.500	+8.281e+03	+1.894e+03	+9.748e+03	+0.186
26.600	+7.595e+03	+1.752e+03	+1.038e+04	+0.187
26.700	+7.941e+03	+2.761e+03	+1.005e+04	+0.258
26.800	+8.137e+03	+2.551e+03	+1.017e+04	+0.239
26.900	+7.918e+03	+1.016e+03	+9.710e+03	+0.114
27.000	+8.393e+03	+2.044e+03	+1.071e+04	+0.196
27.100	+8.051e+03	+3.084e+03	+9.233e+03	+0.277
27.200	+7.269e+03	+2.365e+03	+1.052e+04	+0.245
27.300	+7.051e+03	+1.915e+03	+9.586e+03	+0.214
27.400	+7.249e+03	+3.028e+03	+9.373e+03	+0.295
27.500	+7.331e+03	+2.137e+03	+1.061e+04	+0.226
27.600	+7.108e+03	+2.939e+03	+1.122e+04	+0.292
27.700	+7.491e+03	+2.793e+03	+1.059e+04	+0.272
27.800	+5.630e+03	+5.167e+03	+9.512e+03	+0.479
27.900	+4.568e+03	+5.074e+03	+9.778e+03	+0.526
28.000	+6.642e+03	+5.118e+03	+9.698e+03	+0.435
28.100	+5.901e+03	+4.253e+03	+9.504e+03	+0.419
28.200	+4.055e+03	+6.383e+03	+9.308e+03	+0.612
28.300	+4.876e+03	+4.738e+03	+9.664e+03	+0.493
28.400	+4.400e+03	+4.669e+03	+9.502e+03	+0.515
28.500	+5.834e+03	+5.190e+03	+1.005e+04	+0.471
28.600	+5.115e+03	+5.013e+03	+8.984e+03	+0.495
28.700	+5.563e+03	+5.638e+03	+8.706e+03	+0.503
28.800	+6.009e+03	+5.727e+03	+9.919e+03	+0.488
28.900	+5.250e+03	+6.122e+03	+1.026e+04	+0.538
29.000	+3.626e+03	+6.064e+03	+9.762e+03	+0.626
29.100	+4.612e+03	+4.707e+03	+9.788e+03	+0.505
29.200	+5.943e+03	+6.316e+03	+9.551e+03	+0.515
29.300	+4.183e+03	+5.224e+03	+1.020e+04	+0.555
29.400	+5.416e+03	+3.784e+03	+9.569e+03	+0.411
29.500	+5.510e+03	+5.785e+03	+9.479e+03	+0.512
29.600	+5.967e+03	+6.180e+03	+1.010e+04	+0.509
29.700	+5.538e+03	+4.949e+03	+1.093e+04	+0.472
29.800	+5.842e+03	+3.450e+03	+9.085e+03	+0.371
29.900	+4.683e+03	+5.250e+03	+1.092e+04	+0.529
30.000	+5.520e+03	+4.939e+03	+1.044e+04	+0.472
30.100	+5.273e+03	+5.061e+03	+1.014e+04	+0.490
30.200	+5.818e+03	+4.882e+03	+9.601e+03	+0.456
30.300	+5.516e+03	+5.106e+03	+1.031e+04	+0.481
30.400	+6.094e+03	+5.280e+03	+9.542e+03	+0.464
30.500	+5.009e+03	+4.920e+03	+9.568e+03	+0.496
30.600	+4.446e+03	+6.050e+03	+9.788e+03	+0.576
30.700	+4.694e+03	+5.098e+03	+9.476e+03	+0.521
30.800	+5.171e+03	+4.376e+03	+8.672e+03	+0.458
30.900	+5.178e+03	+5.336e+03	+1.059e+04	+0.508
31.000	+3.910e+03	+6.264e+03	+9.833e+03	+0.616
31.100	+4.693e+03	+4.885e+03	+1.039e+04	+0.510
31.200	+4.869e+03	+5.964e+03	+9.283e+03	+0.551
31.300	+5.845e+03	+4.768e+03	+9.982e+03	+0.449
31.400	+5.087e+03	+5.080e+03	+9.849e+03	+0.500
31.500	+4.999e+03	+4.885e+03	+9.405e+03	+0.494
31.600	+5.216e+03	+4.055e+03	+1.104e+04	+0.437
31.700	+6.247e+03	+6.075e+03	+9.941e+03	+0.493
31.800	+4.644e+03	+4.760e+03	+1.011e+04	+0.506
31.900	+5.164e+03	+3.709e+03	+9.630e+03	+0.418
32.000	+5.462e+03	+4.758e+03	+9.923e+03	+0.466
32.100	+4.612e+03	+5.235e+03	+9.400e+03	+0.532
32.200	+4.618e+03	+4.990e+03	+1.188e+04	+0.519
32.300	+4.174e+03	+4.821e+03	+8.897e+03	+0.536
32.400	+5.082e+03	+5.669e+03	+9.950e+03	+0.527
32.500	+4.774e+03	+5.676e+03	+1.086e+04	+0.543
32.600	+4.474e+03	+4.607e+03	+8.992e+03	+0.507
32.700	+5.281e+03	+5.670e+03	+1.095e+04	+0.518
32.800	+5.579e+03	+4.554e+03	+9.965e+03	+0.449
32.900	+5.587e+03	+4.879e+03	+1.068e+04	+0.466
33.000	+4.407e+03	+4.674e+03	+1.038e+04	+0.515
33.100	+3.704e+03	+3.453e+03	+1.032e+04	+0.482
33.200	+5.521e+03	+4.786e+03	+1.067e+04	+0.464
33.300	+3.971e+03	+4.839e+03	+1.006e+04	+0.549
33.400	+6.127e+03	+4.469e+03	+8.433e+03	+0.422
33.500	+5.179e+03	+3.751e+03	+1.011e+04	+0.420
33.600	+4.252e+03	+5.713e+03	+9.645e+03	+0.573
33.700	+4.152e+03	+3.927e+03	+9.938e+03	+0.486
33.800	+5.196e+03	+4.275e+03	+1.081e+04	+0.451
33.900	+8.020e+03	+1.267e+03	+9.863e+03	+0.136
34.000	+7.243e+03	+2.725e+03	+9.141e+03	+0.273
34.100	+6.744e+03	+1.952e+03	+1.048e+04	+0.224
34.200	+7.799e+03	+1.152e+03	+9.955e+03	+0.129
34.300	+8.151e+03	+1.890e+03	+1.099e+04	+0.188
34.400	+7.688e+03	+2.970e+03	+1.023e+04	+0.279
34.500	+6.263e+03	+3.658e+03	+9.779e+03	+0.369
34.600	+1.655e+03	+8.075e+03	+1.008e+04	+0.830
34.700	+1.423e+03	+6.696e+03	+9.743e+03	+0.825
34.800	+2.646e+03	+7.998e+03	+1.098e+04	+0.751
34.900	+1.726e+03	+7.989e+03	+8.801e+03	+0.822
35.000	+1.846e+03	+7.678e+03	+9.719e+03	+0.806
35.100	+1.436e+03	+8.688e+03	+9.947e+03	+0.858
35.200	+1.350e+03	+7.478e+03	+9.627e+03	+0.847
35.300	+1.174e+03	+8.591e+03	+1.190e+04	+0.880
35.400	+1.562e+03	+7.410e+03	+9.891e+03	+0.826
35.500	+3.591e+03	+7.475e+03	+9.475e+03	+0.675
35.600	+2.330e+03	+8.403e+03	+9.564e+03	+0.783
35.700	+1.219e+03	+7.867e+03	+1.061e+04	+0.866
35.800	+2.749e+03	+9.251e+03	+1.012e+04	+0.771
35.900	+2.467e+03	+7.454e+03	+9.396e+03	+0.751
36.000	+2.158e+03	+8.733e+03	+9.298e+03	+0.802
36.100	+1.579e+03	+7.980e+03	+9.349e+03	+0.835
36.200	+2.456e+03	+8.328e+03	+1.142e+04	+0.772
36.300	+1.403e+03	+7.869e+03	+1.075e+04	+0.849
36.400	+9.724e+02	+8.295e+03	+1.032e+04	+0.895
36.500	+1.283e+03	+8.610e+03	+1.044e+04	+0.870
36.600	+3.347e+03	+9.181e+03	+9.363e+03	+0.733
36.700	+1.543e+03	+8.213e+03	+9.911e+03	+0.842
36.800	+5.144e+02	+8.448e+03	+1.076e+04	+0.943
36.900	+9.474e+02	+8.157e+03	+9.909e+03	+0.896
37.000	+2.186e+03	+7.457e+03	+9.575e+03	+0.773
37.100	+1.320e+03	+8.562e+03	+9.731e+03	+0.866
37.200	+2.664e+03	+7.222e+03	+9.235e+03	+0.730
37.300	+8.242e+02	+8.210e+03	+9.683e+03	+0.909
37.400	+1.971e+03	+8.184e+03	+9.684e+03	+0.806
37.500	+1.181e+03	+7.331e+03	+1.103e+04	+0.861
37.600	+2.455e+03	+8.778e+03	+8.693e+03	+0.781
37.700	+3.111e+03	+7.506e+03	+1.057e+04	+0.707
37.800	+2.651e+03	+6.856e+03	+1.053e+04	+0.721
37.900	+1.393e+03	+7.606e+03	+8.677e+03	+0.845
38.000	+2.146e+03	+7.679e+03	+1.015e+04	+0.782
38.100	+3.102e+03	+7.870e+03	+1.002e+04	+0.717
38.200	+5.789e+02	+8.154e+03	+9.663e+03	+0.934
38.300	+2.236e+03	+6.872e+03	+1.038e+04	+0.754
38.400	+1.819e+03	+7.523e+03	+9.758e+03	+0.805
38.500	+1.973e+03	+8.297e+03	+8.912e+03	+0.808
38.600	+2.024e+03	+7.854e+03	+9.830e+03	+0.795
38.700	+1.697e+03	+7.889e+03	+1.116e+04	+0.823
38.800	+2.828e+03	+7.852e+03	+1.013e+04	+0.735
38.900	+1.506e+03	+7.176e+03	+1.084e+04	+0.826
39.000	+1.221e+03	+8.302e+03	+9.507e+03	+0.872
39.100	+2.771e+03	+9.056e+03	+9.552e+03	+0.766
39.200	+2.331e+03	+7.905e+03	+9.433e+03	+0.772
39.300	+1.849e+03	+7.841e+03	+9.890e+03	+0.809
39.400	+2.356e+03	+8.303e+03	+9.949e+03	+0.779
39.500	+1.541e+03	+7.918e+03	+1.034e+04	+0.837
39.600	+9.775e+02	+9.757e+03	+7.921e+03	+0.909
39.700	+2.105e+03	+7.655e+03	+9.423e+03	+0.784
39.800	+2.700e+03	+8.127e+03	+1.073e+04	+0.751
39.900	+1.977e+03	+8.629e+03	+1.051e+04	+0.814
40.000	+2.112e+03	+8.532e+03	+1.009e+04	+0.802
40.100	+2.158e+03	+8.691e+03	+8.121e+03	+0.801
40.200	+1.903e+03	+8.001e+03	+9.696e+03	+0.808
40.300	+1.730e+03	+7.555e+03	+1.065e+04	+0.814
40.400	+1.516e+03	+8.036e+03	+1.016e+04	+0.841
40.500	+2.427e+03	+7.667e+03	+9.187e+03	+0.760
40.600	+2.995e+03	+8.371e+03	+1.056e+04	+0.736
40.700	+2.354e+03	+7.437e+03	+1.032e+04	+0.760
40.800	-7.183e+00	+8.385e+03	+9.897e+03	+1.001
40.900	+2.419e+03	+8.900e+03	+9.816e+03	+0.786
41.000	+1.970e+03	+7.273e+03	+1.093e+04	+0.787
41.100	+1.711e+03	+7.872e+03	+8.506e+03	+0.821
41.200	+1.881e+03	+8.199e+03	+9.410e+03	+0.813
41.300	+1.760e+03	+7.577e+03	+9.237e+03	+0.812
41.400	+1.924e+03	+8.050e+03	+1.033e+04	+0.807
41.500	+1.712e+03	+7.969e+03	+9.902e+03	+0.823
41.600	+2.047e+03	+9.462e+03	+1.118e+04	+0.822
41.700	+2.817e+03	+8.711e+03	+1.143e+04	+0.756
41.800	+1.380e+03	+5.922e+03	+1.223e+04	+0.811
41.900	+1.873e+03	+9.043e+03	+8.938e+03	+0.828
42.000	+2.253e+03	+7.637e+03	+1.007e+04	+0.772
