%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.800	+8.355e+03	+2.258e+03	+9.756e+03	+0.213
119.900	+6.648e+03	+2.737e+03	+1.071e+04	+0.292
120.000	+7.193e+03	+3.755e+03	+9.424e+03	+0.343
120.100	+8.195e+03	+2.015e+03	+1.065e+04	+0.197
120.200	+7.698e+03	+1.119e+03	+1.051e+04	+0.127
120.300	+6.560e+03	+4.291e+03	+9.539e+03	+0.395
120.400	+4.887e+03	+6.219e+03	+1.034e+04	+0.560
120.500	+5.638e+03	+5.819e+03	+1.084e+04	+0.508
120.600	+5.250e+03	+4.949e+03	+9.603e+03	+0.485
120.700	+3.935e+03	+5.744e+03	+9.963e+03	+0.593
120.800	+4.837e+03	+5.019e+03	+9.021e+03	+0.509
120.900	+4.236e+03	+3.945e+03	+1.008e+04	+0.482
121.000	+4.847e+03	+4.090e+03	+9.682e+03	+0.458
121.100	+5.461e+03	+4.725e+03	+9.188e+03	+0.464
121.200	+5.692e+03	+5.934e+03	+1.158e+04	+0.510
121.300	+4.391e+03	+4.908e+03	+9.598e+03	+0.528
121.400	+6.010e+03	+4.220e+03	+1.106e+04	+0.413
121.500	+4.847e+03	+5.375e+03	+1.060e+04	+0.526
121.600	+6.320e+03	+4.548e+03	+9.847e+03	+0.418
121.700	+4.508e+03	+5.629e+03	+9.763e+03	+0.555
121.800	+4.682e+03	+4.806e+03	+8.849e+03	+0.507
121.900	+4.482e+03	+3.583e+03	+9.975e+03	+0.444
122.000	+5.126e+03	+5.421e+03	+1.095e+04	+0.514
122.100	+5.180e+03	+5.643e+03	+9.280e+03	+0.521
122.200	+5.181e+03	+4.794e+03	+9.908e+03	+0.481
122.300	+4.549e+03	+5.029e+03	+1.077e+04	+0.525
122.400	+5.567e+03	+4.719e+03	+9.880e+03	+0.459
122.500	+4.528e+03	+4.426e+03	+1.028e+04	+0.494
122.600	+4.440e+03	+4.070e+03	+9.895e+03	+0.478
122.700	+4.416e+03	+5.352e+03	+9.137e+03	+0.548
122.800	+4.671e+03	+4.955e+03	+8.717e+03	+0.515
122.900	+5.559e+03	+5.393e+03	+9.470e+03	+0.492
123.000	+5.127e+03	+3.984e+03	+9.721e+03	+0.437
123.100	+5.380e+03	+4.545e+03	+1.002e+04	+0.458
123.200	+3.810e+03	+5.670e+03	+1.059e+04	+0.598
123.300	+6.225e+03	+4.505e+03	+9.291e+03	+0.420
123.400	+8.031e+03	+2.607e+03	+9.648e+03	+0.245
123.500	+7.950e+03	+3.025e+03	+9.534e+03	+0.276
123.600	+8.050e+03	+2.208e+03	+1.040e+04	+0.215
123.700	+7.824e+03	+1.904e+03	+1.045e+04	+0.196
123.800	+7.752e+03	+2.450e+03	+1.129e+04	+0.240
123.900	+7.813e+03	+3.049e+03	+1.001e+04	+0.281
124.000	+7.866e+03	+2.117e+03	+9.856e+03	+0.212
124.100	+6.753e+03	+2.491e+03	+9.809e+03	+0.269
124.200	+7.549e+03	+2.599e+03	+9.580e+03	+0.256
124.300	+7.610e+03	+2.179e+03	+1.017e+04	+0.223
124.400	+6.272e+03	+1.717e+03	+9.834e+03	+0.215
124.500	+7.317e+03	+2.188e+03	+1.033e+04	+0.230
124.600	+6.668e+03	+3.893e+03	+1.084e+04	+0.369
124.700	+7.905e+03	+2.883e+03	+8.802e+03	+0.267
124.800	+7.148e+03	+2.984e+03	+9.232e+03	+0.294
124.900	+7.093e+03	+2.795e+03	+9.682e+03	+0.283
125.000	+8.817e+03	+2.930e+03	+1.004e+04	+0.249
125.100	+6.995e+03	+2.242e+03	+1.067e+04	+0.243
125.200	+7.369e+03	+2.376e+03	+9.826e+03	+0.244
125.300	+8.476e+03	+3.667e+03	+1.014e+04	+0.302
125.400	+8.245e+03	+2.560e+03	+1.038e+04	+0.237
125.500	+8.046e+03	+1.922e+03	+1.069e+04	+0.193
125.600	+6.947e+03	+2.759e+03	+1.097e+04	+0.284
125.700	+6.882e+03	+2.512e+03	+1.013e+04	+0.267
125.800	+9.337e+03	+2.460e+03	+1.029e+04	+0.209
125.900	+7.438e+03	+2.222e+03	+9.849e+03	+0.230
126.000	+6.505e+03	+2.489e+03	+9.017e+03	+0.277
126.100	+7.008e+03	+3.377e+03	+1.026e+04	+0.325
126.200	+7.078e+03	+1.971e+03	+9.361e+03	+0.218
126.300	+7.901e+03	+2.506e+03	+1.150e+04	+0.241
126.400	+7.199e+03	+4.147e+03	+9.546e+03	+0.366
126.500	+8.256e+03	+3.289e+03	+1.033e+04	+0.285
126.600	+8.740e+03	+2.000e+03	+1.115e+04	+0.186
126.700	+7.590e+03	+2.206e+03	+1.130e+04	+0.225
126.800	+8.435e+03	+3.049e+03	+9.402e+03	+0.266
126.900	+7.074e+03	+2.844e+03	+1.024e+04	+0.287
127.000	+7.515e+03	+3.987e+03	+1.138e+04	+0.347
127.100	+5.568e+03	+1.193e+03	+9.532e+03	+0.176
127.200	+8.889e+03	+1.878e+03	+9.357e+03	+0.174
127.300	+6.125e+03	+4.719e+03	+9.752e+03	+0.435
127.400	+2.142e+03	+7.995e+03	+9.109e+03	+0.789
127.500	+1.584e+03	+7.734e+03	+1.003e+04	+0.830
127.600	+2.202e+03	+8.103e+03	+1.060e+04	+0.786
127.700	+2.717e+03	+7.180e+03	+8.372e+03	+0.726
127.800	+1.061e+03	+7.222e+03	+9.920e+03	+0.872
127.900	+1.820e+03	+8.926e+03	+1.007e+04	+0.831
128.000	+1.511e+03	+8.451e+03	+8.533e+03	+0.848
128.100	+1.523e+03	+7.975e+03	+1.030e+04	+0.840
128.200	+1.207e+03	+7.814e+03	+1.025e+04	+0.866
128.300	+2.106e+03	+8.457e+03	+1.023e+04	+0.801
128.400	+3.416e+02	+7.706e+03	+8.839e+03	+0.958
128.500	+2.021e+03	+9.508e+03	+1.095e+04	+0.825
128.600	+3.193e+03	+8.893e+03	+1.007e+04	+0.736
128.700	+1.883e+03	+8.280e+03	+1.056e+04	+0.815
128.800	+2.230e+03	+7.298e+03	+9.619e+03	+0.766
128.900	+2.346e+03	+8.105e+03	+9.094e+03	+0.775
129.000	+2.229e+03	+8.375e+03	+9.853e+03	+0.790
129.100	+3.763e+03	+8.852e+03	+1.028e+04	+0.702
129.200	+1.940e+03	+8.027e+03	+9.358e+03	+0.805
129.300	+1.601e+03	+7.635e+03	+1.065e+04	+0.827
129.400	+1.315e+03	+7.016e+03	+8.364e+03	+0.842
129.500	+1.786e+03	+7.844e+03	+1.083e+04	+0.815
129.600	+5.893e+02	+7.454e+03	+9.390e+03	+0.927
129.700	+1.737e+03	+8.326e+03	+1.175e+04	+0.827
129.800	+2.870e+03	+9.138e+03	+1.058e+04	+0.761
129.900	+1.383e+03	+8.670e+03	+1.039e+04	+0.862
130.000	+1.257e+03	+8.338e+03	+1.088e+04	+0.869
130.100	+1.259e+03	+8.683e+03	+8.504e+03	+0.873
130.200	+1.464e+03	+8.492e+03	+1.006e+04	+0.853
130.300	+1.705e+03	+9.753e+03	+1.040e+04	+0.851
130.400	+1.564e+03	+8.071e+03	+1.054e+04	+0.838
130.500	+9.273e+02	+8.295e+03	+9.367e+03	+0.899
130.600	+1.669e+03	+8.885e+03	+1.150e+04	+0.842
130.700	+1.901e+03	+8.124e+03	+1.012e+04	+0.810
130.800	+2.657e+03	+9.503e+03	+1.080e+04	+0.782
130.900	+1.497e+03	+8.490e+03	+1.137e+04	+0.850
131.000	+2.446e+03	+7.328e+03	+1.066e+04	+0.750
131.100	+1.677e+03	+7.907e+03	+1.092e+04	+0.825
131.200	+1.676e+03	+7.186e+03	+9.906e+03	+0.811
131.300	+1.568e+03	+7.120e+03	+1.120e+04	+0.820
131.400	+2.026e+03	+8.258e+03	+1.052e+04	+0.803
131.500	+1.858e+03	+7.938e+03	+9.789e+03	+0.810
131.600	+9.771e+02	+8.505e+03	+1.025e+04	+0.897
131.700	+2.279e+03	+8.064e+03	+9.003e+03	+0.780
131.800	+1.809e+03	+9.079e+03	+9.006e+03	+0.834
131.900	+3.479e+03	+5.485e+03	+1.023e+04	+0.612
132.000	+5.871e+03	+4.670e+03	+1.007e+04	+0.443
132.100	+5.314e+03	+4.257e+03	+1.048e+04	+0.445
132.200	+4.414e+03	+5.681e+03	+9.087e+03	+0.563
132.300	+4.400e+03	+4.763e+03	+1.047e+04	+0.520
132.400	+5.145e+03	+5.147e+03	+9.365e+03	+0.500
132.500	+3.994e+03	+4.275e+03	+1.012e+04	+0.517
132.600	+4.955e+03	+5.445e+03	+9.596e+03	+0.524
132.700	+5.323e+03	+5.230e+03	+1.101e+04	+0.496
132.800	+5.241e+03	+4.750e+03	+9.092e+03	+0.475
132.900	+6.338e+03	+6.215e+03	+9.977e+03	+0.495
133.000	+5.029e+03	+4.807e+03	+9.610e+03	+0.489
133.100	+5.173e+03	+4.439e+03	+9.103e+03	+0.462
133.200	+5.304e+03	+6.660e+03	+1.032e+04	+0.557
133.300	+5.634e+03	+3.761e+03	+9.445e+03	+0.400
133.400	+4.754e+03	+5.374e+03	+1.121e+04	+0.531
133.500	+5.455e+03	+4.570e+03	+1.004e+04	+0.456
133.600	+5.578e+03	+4.780e+03	+8.963e+03	+0.461
133.700	+5.101e+03	+4.619e+03	+1.047e+04	+0.475
133.800	+5.364e+03	+5.155e+03	+9.501e+03	+0.490
133.900	+6.110e+03	+5.658e+03	+1.062e+04	+0.481
134.000	+6.079e+03	+5.124e+03	+9.770e+03	+0.457
134.100	+4.772e+03	+5.062e+03	+1.028e+04	+0.515
134.200	+5.775e+03	+5.504e+03	+1.084e+04	+0.488
134.300	+4.885e+03	+4.471e+03	+9.774e+03	+0.478
134.400	+5.117e+03	+5.955e+03	+9.897e+03	+0.538
134.500	+5.611e+03	+5.545e+03	+1.031e+04	+0.497
134.600	+4.600e+03	+4.743e+03	+9.581e+03	+0.508
134.700	+5.500e+03	+5.154e+03	+1.030e+04	+0.484
134.800	+4.386e+03	+5.000e+03	+1.065e+04	+0.533
134.900	+4.743e+03	+5.043e+03	+1.046e+04	+0.515
135.000	+4.743e+03	+4.854e+03	+1.130e+04	+0.506
135.100	+5.481e+03	+4.240e+03	+9.762e+03	+0.436
135.200	+4.329e+03	+4.985e+03	+9.511e+03	+0.535
135.300	+5.924e+03	+5.741e+03	+1.001e+04	+0.492
135.400	+4.118e+03	+4.241e+03	+9.683e+03	+0.507
135.500	+4.869e+03	+4.607e+03	+1.039e+04	+0.486
135.600	+8.086e+03	+2.758e+03	+1.051e+04	+0.254
135.700	+7.320e+03	+2.604e+03	+1.193e+04	+0.262
135.800	+7.223e+03	+2.972e+03	+9.408e+03	+0.292
135.900	+7.190e+03	+2.539e+03	+9.259e+03	+0.261
136.000	+5.963e+03	+3.596e+03	+1.024e+04	+0.376
136.100	+6.042e+03	+3.078e+03	+1.049e+04	+0.338
136.200	+7.763e+03	+2.362e+03	+1.087e+04	+0.233
136.300	+8.155e+03	+9.145e+02	+9.959e+03	+0.101
136.400	+6.770e+03	+2.797e+03	+1.025e+04	+0.292
136.500	+7.534e+03	+2.070e+03	+9.375e+03	+0.216
136.600	+8.083e+03	+2.903e+03	+9.999e+03	+0.264
136.700	+7.939e+03	+2.156e+03	+1.130e+04	+0.214
136.800	+7.844e+03	+1.913e+03	+1.161e+04	+0.196
136.900	+7.272e+03	+1.612e+03	+1.035e+04	+0.181
137.000	+8.033e+03	+2.806e+03	+1.025e+04	+0.259
137.100	+7.518e+03	+2.847e+03	+1.023e+04	+0.275
137.200	+8.273e+03	+2.872e+03	+1.054e+04	+0.258
137.300	+8.073e+03	+2.807e+03	+1.009e+04	+0.258
137.400	+7.486e+03	+2.578e+03	+1.003e+04	+0.256
137.500	+7.216e+03	+1.888e+03	+9.884e+03	+0.207
137.600	+7.211e+03	+2.368e+03	+9.338e+03	+0.247
137.700	+7.568e+03	+3.088e+03	+9.606e+03	+0.290
137.800	+7.685e+03	+2.305e+03	+1.030e+04	+0.231
137.900	+7.427e+03	+1.987e+03	+8.489e+03	+0.211
138.000	+6.585e+03	+1.982e+03	+1.047e+04	+0.231
138.100	+6.873e+03	+1.741e+03	+9.981e+03	+0.202
138.200	+7.746e+03	+2.555e+03	+1.003e+04	+0.248
138.300	+7.344e+03	+2.628e+03	+9.850e+03	+0.264
138.400	+6.940e+03	+1.032e+03	+9.147e+03	+0.129
138.500	+6.502e+03	+1.352e+03	+9.162e+03	+0.172
138.600	+7.363e+03	+2.873e+03	+8.911e+03	+0.281
138.700	+6.955e+03	+3.127e+03	+9.934e+03	+0.310
138.800	+6.951e+03	+2.450e+03	+9.043e+03	+0.261
138.900	+6.953e+03	+2.917e+03	+9.386e+03	+0.296
139.000	+7.665e+03	+2.451e+03	+1.064e+04	+0.242
139.100	+7.915e+03	+2.273e+03	+1.082e+04	+0.223
139.200	+7.322e+03	+1.987e+03	+1.026e+04	+0.213
139.300	+7.923e+03	+1.821e+03	+9.343e+03	+0.187
139.400	+6.766e+03	+2.517e+03	+1.083e+04	+0.271
139.500	+7.610e+03	+2.689e+03	+1.011e+04	+0.261
139.600	+7.358e+03	+1.857e+03	+1.054e+04	+0.202
139.700	+7.125e+03	+1.597e+03	+9.825e+03	+0.183
139.800	+8.079e+03	+2.551e+03	+1.088e+04	+0.240
139.900	+8.251e+03	+2.608e+03	+1.008e+04	+0.240
140.000	+8.579e+03	+1.703e+03	+1.010e+04	+0.166
140.100	+8.083e+03	+1.644e+03	+9.485e+03	+0.169
140.200	+7.025e+03	+1.459e+03	+1.068e+04	+0.172
140.300	+7.524e+03	+2.012e+03	+1.083e+04	+0.211
140.400	+6.763e+03	+2.920e+03	+1.030e+04	+0.302
140.500	+8.021e+03	+2.724e+03	+1.124e+04	+0.253
140.600	+6.800e+03	+3.139e+03	+1.015e+04	+0.316
140.700	+8.018e+03	+2.987e+03	+1.012e+04	+0.271
140.800	+6.200e+03	+3.143e+03	+9.857e+03	+0.336
140.900	+7.365e+03	+2.140e+03	+1.018e+04	+0.225
141.000	+6.342e+03	+2.839e+03	+1.036e+04	+0.309
141.100	+8.105e+03	+2.212e+03	+1.120e+04	+0.214
141.200	+6.534e+03	+3.268e+03	+1.121e+04	+0.333
141.300	+6.755e+03	+7.833e+02	+1.007e+04	+0.104
141.400	+7.894e+03	+2.786e+03	+1.030e+04	+0.261
141.500	+8.720e+03	+2.292e+03	+9.844e+03	+0.208
141.600	+7.788e+03	+2.165e+03	+9.472e+03	+0.217
141.700	+6.881e+03	+1.701e+03	+1.091e+04	+0.198
141.800	+7.960e+03	+2.882e+03	+1.043e+04	+0.266
141.900	+8.010e+03	+2.225e+03	+1.062e+04	+0.217
142.000	+7.606e+03	+3.051e+03	+1.046e+04	+0.286
142.100	+7.483e+03	+1.956e+03	+1.034e+04	+0.207
142.200	+8.439e+03	+1.816e+03	+9.834e+03	+0.177
142.300	+8.569e+03	+3.658e+03	+1.100e+04	+0.299
142.400	+6.979e+03	+2.106e+03	+1.047e+04	+0.232
142.500	+7.068e+03	+3.516e+03	+9.881e+03	+0.332
142.600	+8.006e+03	+2.103e+03	+1.051e+04	+0.208
142.700	+7.042e+03	+2.313e+03	+1.004e+04	+0.247
142.800	+7.579e+03	+1.981e+03	+1.085e+04	+0.207
142.900	+8.503e+03	+2.878e+03	+9.646e+03	+0.253
143.000	+8.588e+03	+2.533e+03	+1.047e+04	+0.228
143.100	+7.491e+03	+2.437e+03	+9.791e+03	+0.245
143.200	+7.885e+03	+2.626e+03	+9.520e+03	+0.250
143.300	+6.776e+03	+3.919e+03	+9.946e+03	+0.366
143.400	+6.773e+03	+2.450e+03	+8.513e+03	+0.266
143.500	+8.112e+03	+2.056e+03	+9.797e+03	+0.202
143.600	+6.363e+03	+2.151e+03	+1.039e+04	+0.253
143.700	+6.917e+03	+3.758e+03	+9.811e+03	+0.352
143.800	+6.948e+03	+1.745e+03	+1.094e+04	+0.201
143.900	+8.169e+03	+3.373e+03	+1.002e+04	+0.292
144.000	+7.186e+03	+2.397e+03	+1.084e+04	+0.250
144.100	+7.295e+03	+7.205e+02	+1.095e+04	+0.090
144.200	+7.397e+03	+3.083e+03	+1.062e+04	+0.294
144.300	+6.837e+03	+2.775e+03	+1.091e+04	+0.289
144.400	+6.805e+03	+5.082e+03	+1.066e+04	+0.427
144.500	+7.554e+03	+2.586e+03	+1.187e+04	+0.255
144.600	+6.744e+03	+2.406e+03	+1.046e+04	+0.263
144.700	+6.433e+03	+1.353e+03	+1.045e+04	+0.174
144.800	+7.405e+03	+2.378e+03	+9.374e+03	+0.243
144.900	+7.562e+03	+2.859e+03	+9.761e+03	+0.274
145.000	+5.764e+03	+2.956e+03	+9.617e+03	+0.339
145.100	+8.238e+03	+2.373e+03	+1.046e+04	+0.224
145.200	+7.338e+03	+3.673e+03	+9.549e+03	+0.334
145.300	+7.289e+03	+3.207e+03	+1.053e+04	+0.306
145.400	+6.468e+03	+7.439e+02	+1.090e+04	+0.103
145.500	+7.276e+03	+2.220e+03	+8.415e+03	+0.234
145.600	+6.156e+03	+2.850e+03	+1.037e+04	+0.316
145.700	+7.098e+03	+3.018e+03	+9.864e+03	+0.298
145.800	+5.815e+03	+3.847e+03	+1.070e+04	+0.398
145.900	+1.069e+03	+9.020e+03	+1.003e+04	+0.894
146.000	+2.316e+03	+7.331e+03	+1.070e+04	+0.760
146.100	+2.430e+03	+8.369e+03	+1.148e+04	+0.775
146.200	+2.822e+03	+8.199e+03	+9.666e+03	+0.744
146.300	+2.517e+03	+8.362e+03	+1.049e+04	+0.769
146.400	+2.096e+03	+8.637e+03	+8.815e+03	+0.805
146.500	+3.601e+03	+8.828e+03	+1.052e+04	+0.710
146.600	+2.364e+03	+6.159e+03	+9.793e+03	+0.723
146.700	+3.206e+03	+7.363e+03	+8.871e+03	+0.697
146.800	+2.028e+03	+7.417e+03	+9.432e+03	+0.785
146.900	+1.053e+03	+8.098e+03	+1.203e+04	+0.885
147.000	+2.756e+03	+7.934e+03	+1.063e+04	+0.742
147.100	+2.148e+03	+7.200e+03	+1.054e+04	+0.770
147.200	+2.124e+03	+7.329e+03	+1.046e+04	+0.775
147.300	+2.232e+03	+8.817e+03	+9.593e+03	+0.798
147.400	+1.113e+03	+7.518e+03	+8.522e+03	+0.871
147.500	+3.561e+03	+7.914e+03	+9.622e+03	+0.690
147.600	+2.516e+03	+9.125e+03	+1.065e+04	+0.784
147.700	+2.700e+03	+9.476e+03	+1.073e+04	+0.778
147.800	+1.262e+03	+8.227e+03	+9.686e+03	+0.867
147.900	+2.505e+03	+7.373e+03	+9.682e+03	+0.746
148.000	+1.632e+03	+8.790e+03	+9.080e+03	+0.843
148.100	+1.929e+03	+6.764e+03	+9.766e+03	+0.778
148.200	+2.576e+03	+8.171e+03	+1.011e+04	+0.760
148.300	+1.554e+03	+8.832e+03	+9.102e+03	+0.850
148.400	+1.114e+03	+8.464e+03	+1.037e+04	+0.884
148.500	+2.737e+03	+8.003e+03	+9.644e+03	+0.745
148.600	+2.011e+03	+8.866e+03	+1.052e+04	+0.815
148.700	+2.214e+03	+7.225e+03	+9.284e+03	+0.765
148.800	+1.739e+03	+7.849e+03	+1.045e+04	+0.819
148.900	+1.691e+03	+7.846e+03	+1.051e+04	+0.823
149.000	+3.166e+03	+8.991e+03	+1.070e+04	+0.740
149.100	+1.801e+03	+8.089e+03	+1.051e+04	+0.818
149.200	+1.785e+03	+9.112e+03	+1.031e+04	+0.836
149.300	+1.161e+03	+8.896e+03	+9.997e+03	+0.885
149.400	+2.626e+03	+7.440e+03	+1.006e+04	+0.739
149.500	+2.717e+03	+8.682e+03	+1.037e+04	+0.762
149.600	+2.871e+03	+8.418e+03	+1.096e+04	+0.746
149.700	+2.240e+03	+7.965e+03	+9.845e+03	+0.781
149.800	+1.806e+03	+7.363e+03	+9.048e+03	+0.803
149.900	+2.523e+03	+7.507e+03	+1.051e+04	+0.748
150.000	+8.155e+02	+8.705e+03	+9.536e+03	+0.914
150.100	+2.825e+03	+6.527e+03	+9.398e+03	+0.698
150.200	+2.091e+03	+8.416e+03	+9.980e+03	+0.801
150.300	+1.696e+03	+8.740e+03	+1.042e+04	+0.837
150.400	+2.730e+03	+8.198e+03	+9.679e+03	+0.750
150.500	+1.586e+03	+7.076e+03	+1.021e+04	+0.817
150.600	+1.250e+03	+8.058e+03	+1.024e+04	+0.866
150.700	+1.836e+03	+6.908e+03	+1.135e+04	+0.790
150.800	+2.056e+03	+7.721e+03	+9.580e+03	+0.790
150.900	+9.069e+02	+8.160e+03	+9.012e+03	+0.900
151.000	+1.917e+03	+8.115e+03	+9.371e+03	+0.809
151.100	+1.621e+03	+7.436e+03	+1.036e+04	+0.821
151.200	+2.672e+03	+7.087e+03	+8.840e+03	+0.726
151.300	+2.316e+03	+8.385e+03	+8.710e+03	+0.784
151.400	+5.109e+02	+8.796e+03	+9.441e+03	+0.945
151.500	+1.516e+03	+6.151e+03	+9.835e+03	+0.802
151.600	+1.786e+03	+6.617e+03	+9.531e+03	+0.787
151.700	+2.489e+03	+9.153e+03	+9.536e+03	+0.786
151.800	+2.453e+03	+7.583e+03	+9.114e+03	+0.756
151.900	+1.798e+03	+8.090e+03	+9.704e+03	+0.818
152.000	+2.302e+03	+8.176e+03	+8.896e+03	+0.780
152.100	+1.621e+03	+7.783e+03	+9.578e+03	+0.828
152.200	+1.934e+03	+9.102e+03	+1.081e+04	+0.825
152.300	+2.750e+03	+6.965e+03	+9.920e+03	+0.717
152.400	+2.411e+03	+8.756e+03	+9.975e+03	+0.784
152.500	+2.598e+03	+7.495e+03	+1.003e+04	+0.743
152.600	+2.277e+03	+7.520e+03	+8.993e+03	+0.768
152.700	+2.440e+03	+6.663e+03	+1.019e+04	+0.732
152.800	+2.122e+03	+8.297e+03	+9.142e+03	+0.796
152.900	+1.696e+03	+7.924e+03	+1.069e+04	+0.824
153.000	+2.734e+03	+8.098e+03	+9.988e+03	+0.748
153.100	+1.263e+03	+8.194e+03	+1.104e+04	+0.866
153.200	+1.005e+03	+7.017e+03	+1.024e+04	+0.875
153.300	+1.863e+03	+9.282e+03	+9.998e+03	+0.833
153.400	+2.874e+03	+8.145e+03	+9.447e+03	+0.739
153.500	+1.711e+03	+7.611e+03	+8.436e+03	+0.816
153.600	+2.069e+03	+6.920e+03	+8.419e+03	+0.770
153.700	+2.339e+03	+7.869e+03	+9.869e+03	+0.771
153.800	+2.018e+03	+7.559e+03	+1.118e+04	+0.789
153.900	+1.830e+03	+7.409e+03	+8.952e+03	+0.802
154.000	+2.963e+03	+8.001e+03	+1.005e+04	+0.730
154.100	+2.762e+03	+8.163e+03	+1.046e+04	+0.747
154.200	+1.722e+03	+7.794e+03	+8.268e+03	+0.819
154.300	+2.711e+03	+9.096e+03	+9.243e+03	+0.770
154.400	+2.679e+03	+8.116e+03	+1.084e+04	+0.752
154.500	+2.047e+03	+7.300e+03	+1.104e+04	+0.781
154.600	+2.677e+03	+8.047e+03	+9.662e+03	+0.750
154.700	+1.256e+03	+8.572e+03	+9.110e+03	+0.872
154.800	+1.860e+03	+7.310e+03	+1.086e+04	+0.797
154.900	+1.219e+03	+6.779e+03	+1.086e+04	+0.848
155.000	+3.050e+03	+6.346e+03	+9.502e+03	+0.675
155.100	+2.905e+03	+7.900e+03	+1.005e+04	+0.731
155.200	+2.547e+03	+8.773e+03	+9.286e+03	+0.775
155.300	+1.793e+03	+8.810e+03	+8.958e+03	+0.831
155.400	+2.959e+03	+9.238e+03	+1.072e+04	+0.757
155.500	+2.819e+03	+7.504e+03	+9.856e+03	+0.727
155.600	+5.884e+03	+4.061e+03	+1.042e+04	+0.408
155.700	+7.831e+03	+1.899e+03	+1.007e+04	+0.195
155.800	+7.809e+03	+1.337e+03	+9.478e+03	+0.146
155.900	+8.491e+03	+1.960e+03	+9.546e+03	+0.188
156.000	+6.686e+03	+3.484e+03	+8.674e+03	+0.343
156.100	+6.959e+03	+2.267e+03	+1.071e+04	+0.246
156.200	+8.850e+03	+2.446e+03	+1.083e+04	+0.217
156.300	+8.064e+03	+2.748e+03	+8.720e+03	+0.254
156.400	+7.898e+03	+4.097e+03	+1.094e+04	+0.342
156.500	+8.473e+03	+2.211e+03	+8.467e+03	+0.207
156.600	+8.356e+03	+2.601e+03	+1.084e+04	+0.237
156.700	+7.827e+03	+2.390e+03	+9.874e+03	+0.234
156.800	+8.263e+03	+1.937e+03	+9.978e+03	+0.190
156.900	+7.764e+03	+2.888e+03	+8.935e+03	+0.271
157.000	+7.250e+03	+2.032e+03	+9.239e+03	+0.219
157.100	+8.146e+03	+3.228e+03	+9.371e+03	+0.284
157.200	+7.673e+03	+4.076e+03	+1.136e+04	+0.347
157.300	+7.487e+03	+2.604e+03	+1.031e+04	+0.258
157.400	+7.155e+03	+2.976e+03	+1.060e+04	+0.294
157.500	+7.472e+03	+3.159e+03	+9.845e+03	+0.297
157.600	+6.624e+03	+2.251e+03	+1.029e+04	+0.254
157.700	+7.995e+03	+2.903e+03	+1.102e+04	+0.266
157.800	+7.653e+03	+2.841e+03	+9.740e+03	+0.271
157.900	+7.227e+03	+3.707e+03	+8.781e+03	+0.339
158.000	+6.078e+03	+2.264e+03	+1.032e+04	+0.271
158.100	+6.835e+03	+2.789e+03	+9.973e+03	+0.290
158.200	+7.130e+03	+2.161e+03	+9.841e+03	+0.233
158.300	+7.143e+03	+2.627e+03	+9.726e+03	+0.269
158.400	+7.532e+03	+1.490e+03	+9.975e+03	+0.165
158.500	+6.168e+03	+3.259e+03	+9.787e+03	+0.346
158.600	+6.909e+03	+2.461e+03	+1.105e+04	+0.263
158.700	+7.243e+03	+4.567e+03	+9.722e+03	+0.387
158.800	+7.544e+03	+3.109e+03	+9.582e+03	+0.292
158.900	+6.955e+03	+1.547e+03	+1.038e+04	+0.182
159.000	+6.254e+03	+4.234e+03	+1.038e+04	+0.404
159.100	+4.762e+03	+4.371e+03	+1.005e+04	+0.479
159.200	+5.184e+03	+5.262e+03	+1.116e+04	+0.504
159.300	+4.943e+03	+5.382e+03	+1.030e+04	+0.521
159.400	+4.560e+03	+4.673e+03	+1.052e+04	+0.506
159.500	+6.349e+03	+5.079e+03	+9.847e+03	+0.444
159.600	+4.751e+03	+2.952e+03	+1.025e+04	+0.383
159.700	+5.501e+03	+5.663e+03	+1.135e+04	+0.507
159.800	+3.838e+03	+5.681e+03	+1.133e+04	+0.597
159.900	+4.216e+03	+6.107e+03	+1.026e+04	+0.592
160.000	+4.941e+03	+5.616e+03	+9.479e+03	+0.532
160.100	+3.334e+03	+4.601e+03	+1.064e+04	+0.580
160.200	+6.254e+03	+4.391e+03	+9.919e+03	+0.412
160.300	+4.794e+03	+5.793e+03	+1.223e+04	+0.547
160.400	+5.528e+03	+4.655e+03	+8.585e+03	+0.457
160.500	+4.341e+03	+4.429e+03	+9.050e+03	+0.505
160.600	+4.665e+03	+5.265e+03	+1.032e+04	+0.530
160.700	+5.666e+03	+5.509e+03	+9.831e+03	+0.493
160.800	+4.356e+03	+4.926e+03	+9.444e+03	+0.531
160.900	+4.611e+03	+4.623e+03	+9.346e+03	+0.501
161.000	+5.865e+03	+3.654e+03	+1.072e+04	+0.384
161.100	+4.664e+03	+5.180e+03	+9.932e+03	+0.526
161.200	+4.510e+03	+5.676e+03	+9.676e+03	+0.557
161.300	+5.463e+03	+4.327e+03	+1.057e+04	+0.442
161.400	+5.001e+03	+4.060e+03	+9.642e+03	+0.448
161.500	+4.071e+03	+5.848e+03	+1.022e+04	+0.590
161.600	+4.988e+03	+5.074e+03	+9.997e+03	+0.504
161.700	+4.663e+03	+5.214e+03	+1.021e+04	+0.528
161.800	+5.554e+03	+5.063e+03	+9.758e+03	+0.477
161.900	+5.068e+03	+5.351e+03	+1.060e+04	+0.514
