%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.800	+8.041e+03	+2.270e+03	+1.060e+04	+0.220
5.900	+7.756e+03	+3.067e+03	+9.796e+03	+0.283
6.000	+8.603e+03	+2.261e+03	+1.003e+04	+0.208
6.100	+6.909e+03	+3.579e+03	+1.074e+04	+0.341
6.200	+7.453e+03	+2.815e+03	+1.107e+04	+0.274
6.300	+8.283e+03	+2.320e+03	+9.366e+03	+0.219
6.400	+8.620e+03	+3.098e+03	+1.101e+04	+0.264
6.500	+6.552e+03	+1.001e+03	+8.870e+03	+0.133
6.600	+7.644e+03	+2.062e+03	+1.029e+04	+0.212
6.700	+7.641e+03	+1.890e+03	+8.602e+03	+0.198
6.800	+5.796e+03	+3.262e+03	+8.662e+03	+0.360
6.900	+7.706e+03	+1.953e+03	+1.048e+04	+0.202
7.000	+7.678e+03	+1.939e+03	+1.090e+04	+0.202
7.100	+7.152e+03	+2.137e+03	+9.648e+03	+0.230
7.200	+7.417e+03	+2.674e+03	+9.409e+03	+0.265
7.300	+7.763e+03	+2.462e+03	+1.105e+04	+0.241
7.400	+7.830e+03	+2.014e+03	+1.055e+04	+0.205
7.500	+7.294e+03	+2.997e+03	+1.011e+04	+0.291
7.600	+7.808e+03	+3.771e+03	+1.005e+04	+0.326
7.700	+7.904e+03	+1.808e+03	+1.113e+04	+0.186
7.800	+6.713e+03	+1.529e+03	+1.021e+04	+0.186
7.900	+7.938e+03	+2.935e+03	+1.008e+04	+0.270
8.000	+6.359e+03	+2.915e+03	+1.025e+04	+0.314
8.100	+6.606e+03	+2.327e+03	+9.835e+03	+0.261
8.200	+7.124e+03	+2.931e+03	+1.024e+04	+0.291
8.300	+8.401e+03	+4.036e+03	+1.198e+04	+0.325
8.400	+6.479e+03	+3.465e+03	+9.810e+03	+0.348
8.500	+8.190e+03	+2.565e+03	+1.100e+04	+0.238
8.600	+7.860e+03	+8.606e+02	+1.022e+04	+0.099
8.700	+6.088e+03	+1.401e+03	+1.042e+04	+0.187
8.800	+6.818e+03	+3.565e+03	+1.011e+04	+0.343
8.900	+7.024e+03	+2.266e+03	+1.041e+04	+0.244
9.000	+8.353e+03	+2.386e+03	+1.050e+04	+0.222
9.100	+8.105e+03	+2.393e+03	+1.011e+04	+0.228
9.200	+8.799e+03	+3.082e+03	+9.882e+03	+0.259
9.300	+7.758e+03	+1.962e+03	+9.833e+03	+0.202
9.400	+5.494e+03	+1.517e+03	+1.117e+04	+0.216
9.500	+7.381e+03	+1.945e+03	+8.408e+03	+0.209
9.600	+7.126e+03	+2.379e+03	+9.392e+03	+0.250
9.700	+8.138e+03	+1.253e+03	+9.997e+03	+0.133
9.800	+7.831e+03	+2.166e+03	+9.664e+03	+0.217
9.900	+8.212e+03	+2.891e+03	+9.226e+03	+0.260
10.000	+7.005e+03	+2.353e+03	+1.099e+04	+0.251
10.100	+9.118e+03	+2.831e+03	+1.013e+04	+0.237
10.200	+6.803e+03	+4.075e+03	+1.079e+04	+0.375
10.300	+8.499e+03	+1.525e+03	+1.106e+04	+0.152
10.400	+6.911e+03	+2.855e+03	+1.027e+04	+0.292
10.500	+8.498e+03	+1.807e+03	+9.119e+03	+0.175
10.600	+8.868e+03	+2.157e+03	+9.813e+03	+0.196
10.700	+6.596e+03	+2.920e+03	+1.101e+04	+0.307
10.800	+7.753e+03	+2.227e+03	+8.486e+03	+0.223
10.900	+5.925e+03	+1.629e+03	+9.334e+03	+0.216
11.000	+8.632e+03	+2.807e+03	+9.736e+03	+0.245
11.100	+8.501e+03	+1.677e+03	+1.073e+04	+0.165
11.200	+7.996e+03	+2.979e+03	+8.696e+03	+0.271
11.300	+8.653e+03	+3.394e+03	+1.011e+04	+0.282
11.400	+8.652e+03	+1.828e+03	+9.423e+03	+0.174
11.500	+7.826e+03	+1.873e+03	+1.085e+04	+0.193
11.600	+7.457e+03	+1.298e+03	+9.789e+03	+0.148
11.700	+7.547e+03	+1.489e+03	+9.149e+03	+0.165
11.800	+7.345e+03	+3.222e+03	+9.129e+03	+0.305
11.900	+7.272e+03	+2.409e+03	+1.088e+04	+0.249
12.000	+7.750e+03	+2.379e+03	+1.083e+04	+0.235
12.100	+7.690e+03	+3.049e+03	+1.020e+04	+0.284
12.200	+7.111e+03	+2.186e+03	+9.079e+03	+0.235
12.300	+9.429e+03	+2.590e+03	+9.933e+03	+0.215
12.400	+5.776e+03	+3.677e+03	+9.536e+03	+0.389
12.500	+3.141e+03	+7.380e+03	+1.022e+04	+0.701
12.600	+2.029e+03	+7.002e+03	+1.066e+04	+0.775
12.700	+2.324e+03	+7.371e+03	+1.008e+04	+0.760
12.800	+3.043e+03	+8.216e+03	+9.399e+03	+0.730
12.900	+1.974e+03	+8.876e+03	+9.131e+03	+0.818
13.000	+1.643e+03	+7.341e+03	+1.083e+04	+0.817
13.100	+2.447e+03	+8.111e+03	+1.047e+04	+0.768
13.200	+2.396e+02	+7.829e+03	+1.084e+04	+0.970
13.300	+1.655e+03	+8.512e+03	+1.036e+04	+0.837
13.400	+2.184e+03	+7.307e+03	+9.867e+03	+0.770
13.500	+2.820e+03	+8.652e+03	+1.011e+04	+0.754
13.600	+2.506e+03	+9.111e+03	+1.111e+04	+0.784
13.700	+1.546e+03	+8.411e+03	+9.742e+03	+0.845
13.800	+2.695e+03	+8.471e+03	+9.336e+03	+0.759
13.900	+2.625e+03	+8.715e+03	+1.039e+04	+0.769
14.000	+1.738e+03	+6.914e+03	+1.035e+04	+0.799
14.100	+2.306e+03	+8.446e+03	+9.323e+03	+0.786
14.200	+8.077e+02	+7.200e+03	+8.789e+03	+0.899
14.300	+1.801e+03	+6.937e+03	+1.037e+04	+0.794
14.400	+1.951e+03	+8.283e+03	+8.730e+03	+0.809
14.500	+1.327e+03	+8.146e+03	+1.065e+04	+0.860
14.600	+1.740e+03	+8.864e+03	+1.049e+04	+0.836
14.700	+3.684e+03	+6.884e+03	+1.073e+04	+0.651
14.800	+2.850e+03	+8.114e+03	+9.252e+03	+0.740
14.900	+1.507e+03	+7.159e+03	+1.184e+04	+0.826
15.000	+2.142e+03	+8.519e+03	+9.431e+03	+0.799
15.100	+2.690e+03	+8.547e+03	+1.090e+04	+0.761
15.200	+2.460e+03	+8.309e+03	+9.409e+03	+0.772
15.300	+2.087e+03	+7.213e+03	+9.671e+03	+0.776
15.400	+2.051e+03	+7.428e+03	+9.384e+03	+0.784
15.500	+1.659e+03	+8.324e+03	+1.093e+04	+0.834
15.600	+3.447e+03	+8.698e+03	+9.096e+03	+0.716
15.700	+1.492e+03	+8.607e+03	+9.820e+03	+0.852
15.800	+2.001e+03	+8.368e+03	+9.522e+03	+0.807
15.900	+2.373e+03	+8.164e+03	+9.321e+03	+0.775
16.000	+1.663e+03	+7.634e+03	+8.675e+03	+0.821
16.100	+2.565e+03	+7.663e+03	+1.096e+04	+0.749
16.200	+1.500e+03	+8.086e+03	+1.055e+04	+0.844
16.300	+1.258e+03	+8.688e+03	+1.007e+04	+0.873
16.400	+2.122e+03	+7.948e+03	+8.577e+03	+0.789
16.500	+2.871e+03	+8.157e+03	+9.941e+03	+0.740
16.600	+2.525e+03	+7.965e+03	+9.924e+03	+0.759
16.700	+9.724e+02	+7.999e+03	+1.012e+04	+0.892
16.800	+1.187e+03	+8.032e+03	+1.093e+04	+0.871
16.900	+8.929e+02	+7.964e+03	+1.077e+04	+0.899
17.000	+1.348e+03	+7.416e+03	+1.005e+04	+0.846
17.100	+1.616e+03	+7.682e+03	+1.022e+04	+0.826
17.200	+1.714e+03	+8.808e+03	+1.026e+04	+0.837
17.300	+2.354e+03	+7.719e+03	+9.984e+03	+0.766
17.400	+2.735e+03	+8.572e+03	+9.938e+03	+0.758
17.500	+1.482e+03	+7.258e+03	+1.060e+04	+0.830
17.600	+2.168e+03	+8.674e+03	+1.002e+04	+0.800
17.700	+2.270e+03	+7.066e+03	+9.607e+03	+0.757
17.800	+2.405e+03	+7.727e+03	+9.785e+03	+0.763
17.900	+7.056e+02	+8.213e+03	+1.002e+04	+0.921
18.000	+1.818e+03	+6.988e+03	+1.130e+04	+0.794
18.100	+2.520e+03	+8.972e+03	+9.430e+03	+0.781
18.200	+3.585e+03	+6.839e+03	+1.032e+04	+0.656
18.300	+2.736e+03	+7.722e+03	+9.471e+03	+0.738
18.400	+1.600e+03	+7.627e+03	+8.944e+03	+0.827
18.500	+2.745e+03	+7.675e+03	+1.116e+04	+0.737
18.600	+2.384e+03	+8.329e+03	+1.110e+04	+0.777
18.700	+1.729e+03	+8.949e+03	+1.130e+04	+0.838
18.800	+2.980e+03	+8.938e+03	+1.009e+04	+0.750
18.900	+2.250e+03	+8.284e+03	+1.001e+04	+0.786
19.000	+1.057e+03	+8.413e+03	+9.060e+03	+0.888
19.100	+1.988e+03	+7.903e+03	+9.372e+03	+0.799
19.200	+1.593e+03	+6.874e+03	+1.073e+04	+0.812
19.300	+1.827e+03	+8.461e+03	+8.890e+03	+0.822
19.400	+2.624e+03	+7.062e+03	+1.063e+04	+0.729
19.500	+1.139e+03	+8.475e+03	+1.065e+04	+0.882
19.600	+2.575e+03	+7.393e+03	+1.074e+04	+0.742
19.700	+2.206e+03	+7.995e+03	+1.073e+04	+0.784
19.800	+1.286e+03	+7.771e+03	+9.682e+03	+0.858
19.900	+2.010e+03	+7.515e+03	+9.600e+03	+0.789
20.000	+1.955e+03	+7.096e+03	+9.217e+03	+0.784
20.100	+2.674e+03	+7.460e+03	+9.345e+03	+0.736
20.200	+3.122e+03	+8.135e+03	+9.574e+03	+0.723
20.300	+3.488e+03	+7.948e+03	+9.515e+03	+0.695
20.400	+1.560e+03	+7.887e+03	+1.089e+04	+0.835
20.500	+1.739e+03	+7.344e+03	+9.691e+03	+0.809
20.600	+2.623e+03	+7.789e+03	+9.449e+03	+0.748
20.700	+2.185e+03	+8.071e+03	+1.052e+04	+0.787
20.800	+1.904e+03	+8.287e+03	+9.929e+03	+0.813
20.900	+1.512e+03	+8.130e+03	+9.103e+03	+0.843
21.000	+1.444e+03	+8.508e+03	+1.015e+04	+0.855
21.100	+1.429e+03	+7.454e+03	+8.507e+03	+0.839
21.200	+1.349e+03	+6.732e+03	+9.861e+03	+0.833
21.300	+2.479e+03	+9.079e+03	+9.162e+03	+0.786
21.400	+1.567e+03	+8.239e+03	+1.022e+04	+0.840
21.500	+2.167e+03	+9.080e+03	+1.019e+04	+0.807
21.600	+1.052e+03	+8.560e+03	+9.016e+03	+0.891
21.700	+2.899e+03	+8.178e+03	+8.279e+03	+0.738
21.800	+1.984e+03	+7.893e+03	+1.039e+04	+0.799
21.900	+9.591e+01	+7.929e+03	+8.655e+03	+0.988
22.000	+2.024e+03	+8.109e+03	+9.674e+03	+0.800
22.100	+2.014e+03	+8.349e+03	+1.001e+04	+0.806
22.200	+2.589e+03	+7.638e+03	+1.118e+04	+0.747
22.300	+3.354e+03	+7.812e+03	+1.053e+04	+0.700
22.400	+2.190e+03	+9.349e+03	+1.020e+04	+0.810
22.500	+1.372e+03	+7.969e+03	+9.683e+03	+0.853
22.600	+1.512e+03	+7.151e+03	+1.043e+04	+0.825
22.700	+2.193e+03	+9.338e+03	+9.199e+03	+0.810
22.800	+1.385e+03	+6.785e+03	+1.039e+04	+0.830
22.900	+2.034e+03	+8.031e+03	+9.632e+03	+0.798
23.000	+2.579e+03	+6.714e+03	+1.048e+04	+0.722
23.100	+9.334e+02	+8.871e+03	+1.162e+04	+0.905
23.200	+1.843e+03	+7.045e+03	+1.069e+04	+0.793
23.300	+3.255e+03	+8.024e+03	+9.449e+03	+0.711
23.400	+2.627e+03	+8.027e+03	+8.962e+03	+0.753
23.500	+3.061e+03	+8.001e+03	+9.977e+03	+0.723
23.600	+1.944e+03	+7.291e+03	+1.011e+04	+0.790
23.700	+1.590e+03	+9.682e+03	+1.114e+04	+0.859
23.800	+1.795e+03	+7.130e+03	+9.350e+03	+0.799
23.900	+5.160e+02	+7.827e+03	+9.424e+03	+0.938
24.000	+1.454e+03	+6.254e+03	+9.968e+03	+0.811
24.100	+1.866e+03	+8.145e+03	+9.464e+03	+0.814
24.200	+8.166e+02	+7.845e+03	+1.128e+04	+0.906
24.300	+2.720e+03	+7.739e+03	+8.612e+03	+0.740
24.400	+6.489e+02	+9.894e+03	+9.891e+03	+0.938
24.500	+2.809e+03	+8.169e+03	+1.015e+04	+0.744
24.600	+1.748e+03	+8.209e+03	+9.502e+03	+0.824
24.700	+2.700e+03	+8.531e+03	+1.030e+04	+0.760
24.800	+3.133e+03	+7.634e+03	+1.136e+04	+0.709
24.900	+1.928e+03	+7.105e+03	+1.030e+04	+0.787
25.000	+5.103e+03	+5.274e+03	+8.248e+03	+0.508
25.100	+4.434e+03	+5.089e+03	+9.894e+03	+0.534
25.200	+5.022e+03	+4.636e+03	+1.106e+04	+0.480
25.300	+5.104e+03	+6.195e+03	+8.851e+03	+0.548
25.400	+5.178e+03	+4.257e+03	+1.116e+04	+0.451
25.500	+4.344e+03	+5.264e+03	+1.022e+04	+0.548
25.600	+4.721e+03	+4.177e+03	+9.005e+03	+0.469
25.700	+5.417e+03	+4.550e+03	+8.670e+03	+0.456
25.800	+5.282e+03	+5.025e+03	+9.782e+03	+0.488
25.900	+5.928e+03	+4.098e+03	+1.120e+04	+0.409
26.000	+5.715e+03	+5.609e+03	+1.052e+04	+0.495
26.100	+4.936e+03	+4.340e+03	+9.655e+03	+0.468
26.200	+5.834e+03	+4.611e+03	+8.732e+03	+0.441
26.300	+4.664e+03	+6.334e+03	+9.988e+03	+0.576
26.400	+4.709e+03	+4.652e+03	+1.006e+04	+0.497
26.500	+3.765e+03	+4.876e+03	+1.018e+04	+0.564
26.600	+5.408e+03	+5.099e+03	+9.864e+03	+0.485
26.700	+5.581e+03	+5.352e+03	+9.469e+03	+0.490
26.800	+5.535e+03	+5.400e+03	+1.095e+04	+0.494
26.900	+5.348e+03	+5.386e+03	+9.361e+03	+0.502
27.000	+4.826e+03	+4.501e+03	+1.084e+04	+0.483
27.100	+4.221e+03	+4.881e+03	+9.175e+03	+0.536
27.200	+3.846e+03	+5.234e+03	+1.105e+04	+0.576
27.300	+5.137e+03	+4.461e+03	+9.916e+03	+0.465
27.400	+4.865e+03	+5.135e+03	+1.097e+04	+0.513
27.500	+4.777e+03	+5.326e+03	+1.052e+04	+0.527
27.600	+4.819e+03	+6.084e+03	+9.722e+03	+0.558
27.700	+5.770e+03	+4.400e+03	+9.556e+03	+0.433
27.800	+6.357e+03	+5.458e+03	+1.082e+04	+0.462
27.900	+3.852e+03	+5.791e+03	+8.976e+03	+0.601
28.000	+4.377e+03	+5.300e+03	+8.808e+03	+0.548
28.100	+5.081e+03	+5.822e+03	+1.182e+04	+0.534
28.200	+4.204e+03	+3.717e+03	+1.003e+04	+0.469
28.300	+5.790e+03	+4.611e+03	+9.246e+03	+0.443
28.400	+4.207e+03	+5.005e+03	+9.773e+03	+0.543
28.500	+4.592e+03	+4.559e+03	+1.051e+04	+0.498
28.600	+5.318e+03	+5.562e+03	+9.716e+03	+0.511
28.700	+4.634e+03	+5.251e+03	+9.632e+03	+0.531
28.800	+4.095e+03	+5.754e+03	+9.942e+03	+0.584
28.900	+5.257e+03	+5.251e+03	+8.220e+03	+0.500
29.000	+5.461e+03	+4.187e+03	+9.724e+03	+0.434
29.100	+5.705e+03	+3.554e+03	+1.050e+04	+0.384
29.200	+7.198e+03	+2.294e+03	+9.668e+03	+0.242
29.300	+7.174e+03	+3.005e+03	+9.140e+03	+0.295
29.400	+7.179e+03	+3.616e+03	+9.696e+03	+0.335
29.500	+4.549e+03	+6.243e+03	+9.519e+03	+0.578
29.600	+4.534e+03	+5.357e+03	+8.280e+03	+0.542
29.700	+5.007e+03	+4.197e+03	+1.085e+04	+0.456
29.800	+4.922e+03	+5.358e+03	+9.214e+03	+0.521
29.900	+3.899e+03	+5.349e+03	+1.042e+04	+0.578
30.000	+4.595e+03	+4.482e+03	+1.074e+04	+0.494
30.100	+5.014e+03	+4.622e+03	+9.478e+03	+0.480
30.200	+3.791e+03	+5.367e+03	+1.064e+04	+0.586
30.300	+4.649e+03	+5.344e+03	+8.851e+03	+0.535
30.400	+6.806e+03	+4.183e+03	+9.617e+03	+0.381
30.500	+4.211e+03	+5.459e+03	+1.010e+04	+0.565
30.600	+4.681e+03	+5.625e+03	+1.032e+04	+0.546
30.700	+7.317e+03	+2.453e+03	+9.958e+03	+0.251
30.800	+7.044e+03	+3.742e+03	+1.116e+04	+0.347
30.900	+6.987e+03	+1.156e+03	+1.040e+04	+0.142
31.000	+7.676e+03	+2.778e+03	+1.041e+04	+0.266
31.100	+7.452e+03	+1.974e+03	+9.834e+03	+0.209
31.200	+9.265e+03	+2.177e+03	+1.030e+04	+0.190
31.300	+6.911e+03	+2.267e+03	+9.235e+03	+0.247
31.400	+6.394e+03	+2.744e+03	+1.041e+04	+0.300
31.500	+5.834e+03	+2.594e+03	+9.596e+03	+0.308
31.600	+8.011e+03	+1.436e+03	+1.052e+04	+0.152
31.700	+7.732e+03	+2.881e+03	+1.073e+04	+0.271
31.800	+7.074e+03	+2.516e+03	+1.026e+04	+0.262
31.900	+7.617e+03	+1.567e+03	+1.018e+04	+0.171
32.000	+6.813e+03	+1.493e+03	+1.021e+04	+0.180
32.100	+7.559e+03	+2.268e+03	+9.678e+03	+0.231
32.200	+7.347e+03	+1.863e+03	+9.868e+03	+0.202
32.300	+6.660e+03	+1.453e+03	+9.994e+03	+0.179
32.400	+7.687e+03	+2.551e+03	+9.746e+03	+0.249
32.500	+6.377e+03	+2.702e+03	+1.074e+04	+0.298
32.600	+6.660e+03	+2.066e+03	+1.072e+04	+0.237
32.700	+6.943e+03	+2.221e+03	+1.037e+04	+0.242
32.800	+7.318e+03	+1.722e+03	+9.276e+03	+0.190
32.900	+7.577e+03	+3.177e+03	+1.074e+04	+0.295
33.000	+7.008e+03	+2.793e+03	+1.045e+04	+0.285
33.100	+7.265e+03	+3.525e+03	+9.196e+03	+0.327
33.200	+6.772e+03	+3.078e+03	+9.669e+03	+0.312
33.300	+8.089e+03	+2.888e+03	+9.700e+03	+0.263
33.400	+7.879e+03	+2.337e+03	+1.067e+04	+0.229
33.500	+7.007e+03	+2.513e+03	+8.834e+03	+0.264
33.600	+8.393e+03	+1.660e+03	+9.255e+03	+0.165
33.700	+8.479e+03	+3.584e+03	+1.041e+04	+0.297
33.800	+7.921e+03	+2.517e+03	+1.011e+04	+0.241
33.900	+6.233e+03	+2.147e+03	+9.538e+03	+0.256
34.000	+7.096e+03	+8.671e+02	+9.156e+03	+0.109
34.100	+6.674e+03	+2.225e+03	+9.391e+03	+0.250
34.200	+7.228e+03	+3.217e+03	+1.013e+04	+0.308
34.300	+6.921e+03	+2.644e+03	+1.028e+04	+0.276
34.400	+6.637e+03	+2.644e+03	+9.867e+03	+0.285
34.500	+6.678e+03	+1.991e+03	+1.002e+04	+0.230
34.600	+6.999e+03	+2.379e+03	+1.068e+04	+0.254
34.700	+7.581e+03	+3.077e+03	+9.100e+03	+0.289
34.800	+6.972e+03	+1.344e+03	+9.811e+03	+0.162
34.900	+7.774e+03	+1.929e+03	+9.682e+03	+0.199
35.000	+7.527e+03	+2.213e+03	+9.840e+03	+0.227
35.100	+7.309e+03	+3.750e+03	+1.011e+04	+0.339
35.200	+7.436e+03	+2.348e+03	+8.919e+03	+0.240
35.300	+7.547e+03	+7.526e+02	+9.732e+03	+0.091
35.400	+7.457e+03	+3.890e+03	+9.598e+03	+0.343
35.500	+8.339e+03	+2.975e+03	+9.907e+03	+0.263
35.600	+6.737e+03	+3.172e+03	+1.060e+04	+0.320
35.700	+8.436e+03	+2.861e+03	+9.974e+03	+0.253
35.800	+7.184e+03	+2.745e+03	+1.099e+04	+0.276
35.900	+7.495e+03	+1.957e+03	+9.994e+03	+0.207
36.000	+7.807e+03	+3.132e+03	+9.315e+03	+0.286
36.100	+8.182e+03	+2.846e+03	+1.062e+04	+0.258
36.200	+6.845e+03	+3.640e+03	+8.250e+03	+0.347
36.300	+7.760e+03	+2.645e+03	+1.030e+04	+0.254
36.400	+8.762e+03	+3.365e+03	+1.001e+04	+0.277
36.500	+6.070e+03	+2.066e+03	+1.041e+04	+0.254
36.600	+7.289e+03	+1.585e+03	+8.597e+03	+0.179
36.700	+8.250e+03	+3.116e+03	+9.894e+03	+0.274
36.800	+8.691e+03	+3.319e+03	+1.038e+04	+0.276
36.900	+7.364e+03	+2.772e+03	+1.087e+04	+0.273
37.000	+8.145e+03	+1.417e+03	+9.231e+03	+0.148
37.100	+8.620e+03	+2.683e+03	+1.052e+04	+0.237
37.200	+6.296e+03	+2.086e+03	+8.235e+03	+0.249
37.300	+7.722e+03	+2.002e+03	+1.064e+04	+0.206
37.400	+7.258e+03	+3.875e+03	+8.682e+03	+0.348
37.500	+7.000e+03	+1.813e+03	+9.610e+03	+0.206
37.600	+7.573e+03	+2.315e+03	+1.021e+04	+0.234
37.700	+8.345e+03	+2.044e+03	+1.002e+04	+0.197
37.800	+7.480e+03	+2.369e+03	+1.070e+04	+0.240
37.900	+7.545e+03	+3.758e+03	+9.109e+03	+0.332
38.000	+8.341e+03	+2.432e+03	+9.422e+03	+0.226
38.100	+6.675e+03	+2.231e+03	+8.906e+03	+0.250
38.200	+7.876e+03	+2.839e+03	+8.949e+03	+0.265
38.300	+7.676e+03	+2.500e+03	+1.039e+04	+0.246
38.400	+7.933e+03	+3.505e+03	+1.063e+04	+0.306
38.500	+7.902e+03	+2.155e+03	+1.014e+04	+0.214
38.600	+7.760e+03	+2.163e+03	+1.048e+04	+0.218
38.700	+6.170e+03	+2.366e+03	+1.062e+04	+0.277
38.800	+7.872e+03	+3.226e+03	+9.071e+03	+0.291
38.900	+8.122e+03	+2.545e+03	+1.081e+04	+0.239
39.000	+8.058e+03	+1.783e+03	+1.041e+04	+0.181
39.100	+8.080e+03	+2.844e+03	+1.055e+04	+0.260
39.200	+8.001e+03	+3.395e+03	+1.039e+04	+0.298
39.300	+7.968e+03	+2.125e+03	+8.928e+03	+0.211
39.400	+6.847e+03	+2.106e+03	+1.104e+04	+0.235
39.500	+7.445e+03	+2.362e+03	+9.401e+03	+0.241
39.600	+7.253e+03	+3.482e+03	+1.042e+04	+0.324
39.700	+7.298e+03	+2.086e+03	+1.019e+04	+0.222
39.800	+7.669e+03	+2.942e+03	+8.681e+03	+0.277
39.900	+6.306e+03	+2.979e+03	+9.575e+03	+0.321
40.000	+7.720e+03	+2.929e+03	+9.887e+03	+0.275
40.100	+7.022e+03	+1.319e+03	+9.584e+03	+0.158
40.200	+7.940e+03	+2.192e+03	+9.831e+03	+0.216
40.300	+6.465e+03	+2.243e+03	+1.001e+04	+0.258
40.400	+6.110e+03	+2.001e+03	+9.968e+03	+0.247
40.500	+7.277e+03	+3.211e+03	+1.090e+04	+0.306
40.600	+7.613e+03	+2.509e+03	+9.958e+03	+0.248
40.700	+8.403e+03	+2.301e+03	+1.002e+04	+0.215
40.800	+6.214e+03	+1.793e+03	+9.935e+03	+0.224
40.900	+7.142e+03	+3.088e+03	+9.866e+03	+0.302
41.000	+7.455e+03	+2.369e+03	+9.816e+03	+0.241
41.100	+6.597e+03	+3.569e+03	+1.076e+04	+0.351
41.200	+8.295e+03	+3.209e+03	+1.051e+04	+0.279
41.300	+9.274e+03	+6.617e+02	+9.875e+03	+0.067
41.400	+7.797e+03	+1.858e+03	+9.485e+03	+0.192
41.500	+6.340e+03	+3.521e+03	+9.785e+03	+0.357
41.600	+6.756e+03	+1.999e+03	+9.619e+03	+0.228
41.700	+8.146e+03	+2.431e+03	+1.064e+04	+0.230
41.800	+8.440e+03	+2.444e+03	+9.466e+03	+0.225
41.900	+6.907e+03	+2.232e+03	+9.121e+03	+0.244
42.000	+6.339e+03	+3.397e+03	+1.003e+04	+0.349
