%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.000	+6.645e+03	+1.207e+03	+1.070e+04	+0.154
126.100	+8.076e+03	+3.088e+03	+8.911e+03	+0.277
126.200	+6.584e+03	+2.993e+03	+1.069e+04	+0.313
126.300	+7.440e+03	+2.693e+03	+1.022e+04	+0.266
126.400	+8.520e+03	+3.178e+03	+9.864e+03	+0.272
126.500	+6.907e+03	+2.761e+03	+1.011e+04	+0.286
126.600	+6.424e+03	+2.834e+03	+1.039e+04	+0.306
126.700	+9.146e+03	+3.375e+03	+1.032e+04	+0.270
126.800	+8.534e+03	+1.860e+03	+1.074e+04	+0.179
126.900	+6.795e+03	+2.712e+03	+9.482e+03	+0.285
127.000	+7.600e+03	+3.204e+03	+1.059e+04	+0.297
127.100	+7.362e+03	+3.368e+03	+1.006e+04	+0.314
127.200	+8.695e+03	+3.676e+03	+9.635e+03	+0.297
127.300	+7.185e+03	+2.178e+03	+1.131e+04	+0.233
127.400	+7.629e+03	+3.481e+03	+1.097e+04	+0.313
127.500	+5.973e+03	+3.232e+03	+9.038e+03	+0.351
127.600	+8.704e+03	+1.972e+03	+9.100e+03	+0.185
127.700	+8.283e+03	+4.440e+03	+1.010e+04	+0.349
127.800	+7.292e+03	+3.150e+03	+1.015e+04	+0.302
127.900	+7.464e+03	+3.798e+03	+9.470e+03	+0.337
128.000	+8.156e+03	+3.514e+03	+8.762e+03	+0.301
128.100	+7.983e+03	+2.893e+03	+1.025e+04	+0.266
128.200	+7.534e+03	+2.212e+03	+8.782e+03	+0.227
128.300	+7.829e+03	+1.490e+03	+9.578e+03	+0.160
128.400	+7.340e+03	+2.662e+03	+1.066e+04	+0.266
128.500	+7.562e+03	+2.323e+03	+1.044e+04	+0.235
128.600	+6.442e+03	+2.365e+03	+8.863e+03	+0.269
128.700	+6.230e+03	+2.366e+03	+1.200e+04	+0.275
128.800	+7.110e+03	+3.140e+03	+9.470e+03	+0.306
128.900	+7.349e+03	+2.452e+03	+9.482e+03	+0.250
129.000	+6.830e+03	+1.555e+03	+9.503e+03	+0.185
129.100	+8.181e+03	+2.668e+03	+1.004e+04	+0.246
129.200	+7.146e+03	+3.327e+03	+9.709e+03	+0.318
129.300	+6.988e+03	+2.239e+03	+9.467e+03	+0.243
129.400	+7.358e+03	+2.461e+03	+1.100e+04	+0.251
129.500	+6.686e+03	+2.582e+03	+1.029e+04	+0.279
129.600	+6.718e+03	+3.479e+03	+9.811e+03	+0.341
129.700	+8.259e+03	+3.472e+03	+1.061e+04	+0.296
129.800	+8.417e+03	+1.220e+03	+9.619e+03	+0.127
129.900	+5.724e+03	+2.717e+03	+1.013e+04	+0.322
130.000	+8.294e+03	+2.071e+03	+8.691e+03	+0.200
130.100	+7.841e+03	+1.725e+03	+9.664e+03	+0.180
130.200	+7.103e+03	+1.535e+03	+8.632e+03	+0.178
130.300	+6.586e+03	+2.591e+03	+9.667e+03	+0.282
130.400	+7.626e+03	+2.618e+03	+9.939e+03	+0.256
130.500	+7.385e+03	+2.077e+03	+1.023e+04	+0.219
130.600	+7.212e+03	+3.387e+03	+1.065e+04	+0.320
130.700	+7.823e+03	+3.371e+03	+1.097e+04	+0.301
130.800	+7.429e+03	+1.177e+03	+1.052e+04	+0.137
130.900	+8.743e+03	+2.747e+03	+1.101e+04	+0.239
131.000	+7.121e+03	+2.322e+03	+1.074e+04	+0.246
131.100	+6.551e+03	+2.445e+03	+9.160e+03	+0.272
131.200	+6.150e+03	+2.698e+03	+1.057e+04	+0.305
131.300	+8.081e+03	+1.582e+03	+9.931e+03	+0.164
131.400	+8.820e+03	+2.620e+03	+1.102e+04	+0.229
131.500	+7.855e+03	+2.113e+03	+9.889e+03	+0.212
131.600	+5.503e+03	+2.630e+03	+1.160e+04	+0.323
131.700	+7.208e+03	+2.724e+03	+1.072e+04	+0.274
131.800	+7.623e+03	+1.765e+03	+9.856e+03	+0.188
131.900	+6.815e+03	+1.549e+03	+9.679e+03	+0.185
132.000	+5.773e+03	+1.853e+03	+9.406e+03	+0.243
132.100	+7.625e+03	+3.252e+03	+9.828e+03	+0.299
132.200	+8.407e+03	+2.441e+03	+9.618e+03	+0.225
132.300	+6.653e+03	+2.590e+03	+1.050e+04	+0.280
132.400	+7.563e+03	+2.078e+03	+1.166e+04	+0.216
132.500	+7.843e+03	+2.458e+03	+9.151e+03	+0.239
132.600	+7.586e+03	+2.813e+03	+1.011e+04	+0.271
132.700	+7.605e+03	+3.890e+03	+7.634e+03	+0.338
132.800	+7.015e+03	+3.137e+03	+9.774e+03	+0.309
132.900	+7.075e+03	+3.114e+03	+1.031e+04	+0.306
133.000	+7.404e+03	+2.504e+03	+1.017e+04	+0.253
133.100	+6.951e+03	+2.557e+03	+1.021e+04	+0.269
133.200	+7.450e+03	+3.722e+03	+1.060e+04	+0.333
133.300	+8.292e+03	+2.363e+03	+1.033e+04	+0.222
133.400	+7.762e+03	+2.901e+03	+9.102e+03	+0.272
133.500	+8.549e+03	+2.518e+03	+1.004e+04	+0.228
133.600	+6.986e+03	+2.454e+03	+9.292e+03	+0.260
133.700	+7.581e+03	+2.150e+03	+1.016e+04	+0.221
133.800	+8.206e+03	+1.002e+03	+1.098e+04	+0.109
133.900	+6.679e+03	+1.177e+03	+9.507e+03	+0.150
134.000	+7.139e+03	+2.049e+03	+1.117e+04	+0.223
134.100	+6.276e+03	+2.251e+03	+9.543e+03	+0.264
134.200	+6.314e+03	+3.083e+03	+1.113e+04	+0.328
134.300	+8.600e+03	+3.141e+03	+9.876e+03	+0.268
134.400	+8.420e+03	+3.146e+03	+9.608e+03	+0.272
134.500	+8.199e+03	+2.215e+03	+1.017e+04	+0.213
134.600	+8.242e+03	+2.763e+03	+1.033e+04	+0.251
134.700	+6.895e+03	+3.086e+03	+1.079e+04	+0.309
134.800	+7.173e+03	+2.379e+03	+1.062e+04	+0.249
134.900	+8.829e+03	+2.336e+03	+9.669e+03	+0.209
135.000	+6.539e+03	+3.504e+03	+1.013e+04	+0.349
135.100	+6.689e+03	+1.428e+03	+9.146e+03	+0.176
135.200	+7.517e+03	+1.803e+03	+9.559e+03	+0.193
135.300	+7.729e+03	+2.610e+03	+1.006e+04	+0.252
135.400	+7.013e+03	+2.605e+03	+9.097e+03	+0.271
135.500	+8.110e+03	+2.916e+03	+1.075e+04	+0.264
135.600	+8.605e+03	+3.331e+03	+1.094e+04	+0.279
135.700	+8.457e+03	+3.682e+03	+1.137e+04	+0.303
135.800	+7.886e+03	+3.010e+03	+1.032e+04	+0.276
135.900	+7.258e+03	+2.092e+03	+8.481e+03	+0.224
136.000	+8.156e+03	+3.008e+03	+1.171e+04	+0.269
136.100	+7.534e+03	+2.398e+03	+1.130e+04	+0.241
136.200	+6.894e+03	+2.953e+03	+9.922e+03	+0.300
136.300	+4.220e+03	+6.102e+03	+1.035e+04	+0.591
136.400	+5.165e+03	+4.427e+03	+9.477e+03	+0.462
136.500	+4.559e+03	+4.975e+03	+1.203e+04	+0.522
136.600	+5.291e+03	+5.324e+03	+7.682e+03	+0.502
136.700	+4.322e+03	+4.658e+03	+9.157e+03	+0.519
136.800	+5.126e+03	+5.368e+03	+1.004e+04	+0.512
136.900	+5.202e+03	+4.772e+03	+9.127e+03	+0.478
137.000	+5.314e+03	+5.289e+03	+9.069e+03	+0.499
137.100	+5.789e+03	+4.958e+03	+9.350e+03	+0.461
137.200	+4.475e+03	+4.505e+03	+1.027e+04	+0.502
137.300	+5.269e+03	+5.400e+03	+1.026e+04	+0.506
137.400	+4.306e+03	+5.489e+03	+1.067e+04	+0.560
137.500	+5.314e+03	+5.320e+03	+9.412e+03	+0.500
137.600	+4.889e+03	+4.852e+03	+1.062e+04	+0.498
137.700	+5.389e+03	+4.419e+03	+1.049e+04	+0.451
137.800	+3.290e+03	+5.878e+03	+1.031e+04	+0.641
137.900	+5.294e+03	+4.824e+03	+9.676e+03	+0.477
138.000	+4.814e+03	+6.308e+03	+1.002e+04	+0.567
138.100	+4.079e+03	+4.407e+03	+1.047e+04	+0.519
138.200	+4.932e+03	+4.566e+03	+9.264e+03	+0.481
138.300	+6.807e+03	+2.835e+03	+1.053e+04	+0.294
138.400	+7.761e+03	+1.862e+03	+9.451e+03	+0.193
138.500	+7.520e+03	+2.651e+03	+9.590e+03	+0.261
138.600	+8.025e+03	+1.718e+03	+1.079e+04	+0.176
138.700	+6.495e+03	+2.017e+03	+1.045e+04	+0.237
138.800	+6.488e+03	+2.344e+03	+1.005e+04	+0.265
138.900	+6.729e+03	+2.825e+03	+1.036e+04	+0.296
139.000	+7.567e+03	+2.564e+03	+1.098e+04	+0.253
139.100	+7.600e+03	+6.666e+02	+1.145e+04	+0.081
139.200	+7.366e+03	+2.366e+03	+9.578e+03	+0.243
139.300	+6.092e+03	+2.765e+03	+1.040e+04	+0.312
139.400	+7.059e+03	+2.456e+03	+9.676e+03	+0.258
139.500	+6.548e+03	+3.530e+03	+1.112e+04	+0.350
139.600	+8.128e+03	+3.048e+03	+9.710e+03	+0.273
139.700	+8.900e+03	+2.442e+03	+9.719e+03	+0.215
139.800	+6.696e+03	+2.945e+03	+9.797e+03	+0.305
139.900	+7.378e+03	+2.607e+03	+9.735e+03	+0.261
140.000	+7.486e+03	+1.198e+03	+1.140e+04	+0.138
140.100	+8.474e+03	+2.602e+03	+1.031e+04	+0.235
140.200	+6.665e+03	+3.337e+03	+9.352e+03	+0.334
140.300	+6.703e+03	+3.023e+03	+9.228e+03	+0.311
140.400	+7.202e+03	+2.541e+03	+8.905e+03	+0.261
140.500	+6.564e+03	+2.364e+03	+1.079e+04	+0.265
140.600	+6.753e+03	+2.653e+03	+1.007e+04	+0.282
140.700	+5.400e+03	+1.918e+03	+9.528e+03	+0.262
140.800	+7.831e+03	+1.978e+03	+9.513e+03	+0.202
140.900	+6.597e+03	+2.997e+03	+1.090e+04	+0.312
141.000	+7.049e+03	+2.244e+03	+1.041e+04	+0.241
141.100	+8.228e+03	+1.318e+03	+8.965e+03	+0.138
141.200	+8.049e+03	+1.558e+03	+1.060e+04	+0.162
141.300	+7.583e+03	+1.336e+03	+1.006e+04	+0.150
141.400	+7.678e+03	+2.173e+03	+1.002e+04	+0.221
141.500	+8.163e+03	+2.270e+03	+1.104e+04	+0.218
141.600	+8.960e+03	+2.490e+03	+9.954e+03	+0.217
141.700	+8.043e+03	+2.208e+03	+9.674e+03	+0.215
141.800	+7.702e+03	+2.092e+03	+9.288e+03	+0.214
141.900	+8.016e+03	+3.918e+03	+1.085e+04	+0.328
142.000	+7.705e+03	+3.679e+03	+9.730e+03	+0.323
142.100	+7.114e+03	+2.501e+03	+8.624e+03	+0.260
142.200	+8.940e+03	+2.136e+03	+1.026e+04	+0.193
142.300	+7.954e+03	+3.054e+03	+1.062e+04	+0.277
142.400	+8.103e+03	+4.035e+03	+1.029e+04	+0.332
142.500	+8.264e+03	+3.834e+03	+9.904e+03	+0.317
142.600	+6.527e+03	+2.685e+03	+9.951e+03	+0.291
142.700	+9.090e+03	+2.068e+03	+1.010e+04	+0.185
142.800	+8.454e+03	+1.812e+03	+1.001e+04	+0.177
142.900	+6.436e+03	+2.906e+03	+9.113e+03	+0.311
143.000	+7.919e+03	+2.910e+03	+1.074e+04	+0.269
143.100	+7.995e+03	+2.037e+03	+1.118e+04	+0.203
143.200	+9.119e+03	+2.798e+03	+9.937e+03	+0.235
143.300	+6.878e+03	+2.499e+03	+1.032e+04	+0.267
143.400	+7.114e+03	+1.563e+03	+9.730e+03	+0.180
143.500	+7.954e+03	+2.466e+03	+9.945e+03	+0.237
143.600	+8.959e+03	+3.673e+03	+9.096e+03	+0.291
143.700	+7.303e+03	+3.080e+03	+8.939e+03	+0.297
143.800	+6.651e+03	+1.236e+03	+1.075e+04	+0.157
143.900	+7.869e+03	+3.208e+03	+1.015e+04	+0.290
144.000	+8.068e+03	+2.323e+03	+1.107e+04	+0.224
144.100	+7.216e+03	+4.126e+03	+9.024e+03	+0.364
144.200	+8.637e+03	+1.876e+03	+8.797e+03	+0.178
144.300	+6.201e+03	+3.016e+03	+1.008e+04	+0.327
144.400	+7.423e+03	+1.843e+03	+1.064e+04	+0.199
144.500	+7.531e+03	+2.860e+03	+1.061e+04	+0.275
144.600	+6.312e+03	+2.706e+03	+1.087e+04	+0.300
144.700	+7.711e+03	+3.530e+03	+9.949e+03	+0.314
144.800	+6.982e+03	+1.975e+03	+1.076e+04	+0.220
144.900	+7.246e+03	+2.939e+03	+9.180e+03	+0.289
145.000	+8.031e+03	+2.690e+03	+9.722e+03	+0.251
145.100	+7.328e+03	+2.576e+03	+9.611e+03	+0.260
145.200	+7.812e+03	+2.831e+03	+9.970e+03	+0.266
145.300	+6.518e+03	+3.029e+03	+1.025e+04	+0.317
145.400	+7.692e+03	+2.442e+03	+1.047e+04	+0.241
145.500	+7.232e+03	+2.126e+03	+9.722e+03	+0.227
145.600	+8.921e+03	+2.735e+03	+1.053e+04	+0.235
145.700	+7.593e+03	+2.223e+03	+9.714e+03	+0.226
145.800	+7.940e+03	+1.504e+03	+1.072e+04	+0.159
145.900	+7.552e+03	+3.276e+03	+1.062e+04	+0.303
146.000	+7.827e+03	+1.795e+03	+1.082e+04	+0.187
146.100	+8.547e+03	+2.685e+03	+9.906e+03	+0.239
146.200	+8.492e+03	+3.413e+03	+9.773e+03	+0.287
146.300	+8.027e+03	+2.673e+03	+9.372e+03	+0.250
146.400	+7.407e+03	+2.673e+03	+9.831e+03	+0.265
146.500	+7.336e+03	+2.989e+03	+9.562e+03	+0.289
146.600	+7.969e+03	+2.429e+03	+1.050e+04	+0.234
146.700	+6.994e+03	+2.816e+03	+8.952e+03	+0.287
146.800	+5.398e+03	+2.821e+03	+9.489e+03	+0.343
146.900	+7.134e+03	+2.995e+03	+9.939e+03	+0.296
147.000	+6.240e+03	+2.665e+03	+9.563e+03	+0.299
147.100	+7.219e+03	+2.239e+03	+1.039e+04	+0.237
147.200	+7.868e+03	+2.423e+03	+9.393e+03	+0.235
147.300	+7.229e+03	+1.717e+03	+1.102e+04	+0.192
147.400	+6.870e+03	+1.671e+03	+9.847e+03	+0.196
147.500	+8.357e+03	+2.265e+03	+9.608e+03	+0.213
147.600	+8.163e+03	+2.161e+03	+9.311e+03	+0.209
147.700	+6.145e+03	+2.771e+03	+1.046e+04	+0.311
147.800	+8.341e+03	+3.270e+03	+9.888e+03	+0.282
147.900	+6.733e+03	+2.904e+03	+8.959e+03	+0.301
148.000	+7.322e+03	+1.508e+03	+9.446e+03	+0.171
148.100	+7.277e+03	+1.882e+03	+1.042e+04	+0.205
148.200	+6.885e+03	+2.697e+03	+9.859e+03	+0.282
148.300	+7.227e+03	+2.488e+03	+9.690e+03	+0.256
148.400	+7.587e+03	+2.157e+03	+1.012e+04	+0.221
148.500	+7.014e+03	+2.117e+03	+1.069e+04	+0.232
148.600	+7.987e+03	+1.117e+03	+1.079e+04	+0.123
148.700	+6.908e+03	+2.661e+03	+9.128e+03	+0.278
148.800	+7.172e+03	+2.553e+03	+9.483e+03	+0.263
148.900	+7.764e+03	+1.659e+03	+9.625e+03	+0.176
149.000	+7.322e+03	+2.660e+03	+9.596e+03	+0.266
149.100	+8.248e+03	+2.873e+03	+9.638e+03	+0.258
149.200	+8.289e+03	+2.471e+03	+9.345e+03	+0.230
149.300	+7.637e+03	+3.331e+03	+1.026e+04	+0.304
149.400	+8.155e+03	+1.602e+03	+1.000e+04	+0.164
149.500	+7.078e+03	+1.214e+03	+9.849e+03	+0.146
149.600	+8.407e+03	+2.068e+03	+9.974e+03	+0.197
149.700	+3.003e+03	+5.755e+03	+1.128e+04	+0.657
149.800	+2.442e+03	+8.149e+03	+9.706e+03	+0.769
149.900	+1.721e+03	+8.611e+03	+9.619e+03	+0.833
150.000	+1.574e+03	+8.203e+03	+1.002e+04	+0.839
150.100	+2.270e+03	+8.572e+03	+9.598e+03	+0.791
150.200	+4.276e+03	+8.410e+03	+8.418e+03	+0.663
150.300	+2.964e+03	+8.364e+03	+1.045e+04	+0.738
150.400	+2.377e+03	+9.697e+03	+9.455e+03	+0.803
150.500	+2.164e+03	+8.736e+03	+1.048e+04	+0.801
150.600	+1.718e+03	+8.814e+03	+1.012e+04	+0.837
150.700	+2.092e+03	+7.603e+03	+9.149e+03	+0.784
150.800	+2.349e+03	+7.374e+03	+1.158e+04	+0.758
150.900	+2.062e+03	+8.702e+03	+9.514e+03	+0.808
151.000	+2.195e+03	+6.528e+03	+9.841e+03	+0.748
151.100	+1.485e+03	+9.297e+03	+1.022e+04	+0.862
151.200	+1.882e+03	+9.349e+03	+1.167e+04	+0.832
151.300	+1.892e+03	+7.707e+03	+9.412e+03	+0.803
151.400	+1.640e+03	+8.410e+03	+1.027e+04	+0.837
151.500	+1.792e+03	+6.878e+03	+1.056e+04	+0.793
151.600	+2.273e+03	+7.893e+03	+9.102e+03	+0.776
151.700	+1.791e+03	+7.924e+03	+9.538e+03	+0.816
151.800	+2.511e+03	+8.665e+03	+9.957e+03	+0.775
151.900	+1.755e+03	+7.748e+03	+8.031e+03	+0.815
152.000	+2.265e+03	+7.532e+03	+1.019e+04	+0.769
152.100	+3.246e+03	+8.228e+03	+1.069e+04	+0.717
152.200	+2.232e+03	+7.033e+03	+1.025e+04	+0.759
152.300	+1.534e+03	+7.487e+03	+9.017e+03	+0.830
152.400	+2.312e+03	+7.122e+03	+1.011e+04	+0.755
152.500	+3.655e+03	+8.683e+03	+9.163e+03	+0.704
152.600	+1.743e+03	+7.548e+03	+9.867e+03	+0.812
152.700	+2.042e+03	+8.002e+03	+1.069e+04	+0.797
152.800	+2.370e+03	+8.652e+03	+1.017e+04	+0.785
152.900	+2.642e+03	+8.684e+03	+9.901e+03	+0.767
153.000	+1.118e+03	+7.186e+03	+1.084e+04	+0.865
153.100	+1.955e+03	+7.250e+03	+9.824e+03	+0.788
153.200	+2.997e+03	+7.813e+03	+1.007e+04	+0.723
153.300	+1.387e+03	+7.887e+03	+1.018e+04	+0.850
153.400	+1.363e+03	+7.774e+03	+1.131e+04	+0.851
153.500	+2.882e+03	+7.992e+03	+9.209e+03	+0.735
153.600	+1.854e+03	+8.660e+03	+1.036e+04	+0.824
153.700	+1.695e+03	+7.185e+03	+1.000e+04	+0.809
153.800	+1.548e+03	+7.888e+03	+9.571e+03	+0.836
153.900	+2.441e+03	+7.249e+03	+1.040e+04	+0.748
154.000	+2.189e+03	+7.913e+03	+9.700e+03	+0.783
154.100	+1.209e+03	+7.155e+03	+1.054e+04	+0.855
154.200	+1.455e+03	+8.733e+03	+1.060e+04	+0.857
154.300	+1.782e+03	+8.264e+03	+9.715e+03	+0.823
154.400	+7.420e+02	+8.748e+03	+8.606e+03	+0.922
154.500	+1.933e+03	+6.577e+03	+1.106e+04	+0.773
154.600	+2.081e+03	+8.812e+03	+9.210e+03	+0.809
154.700	+2.605e+03	+8.633e+03	+1.048e+04	+0.768
154.800	+3.618e+03	+6.975e+03	+9.364e+03	+0.658
154.900	+2.698e+03	+8.793e+03	+1.041e+04	+0.765
155.000	+1.906e+03	+7.625e+03	+1.168e+04	+0.800
155.100	+1.078e+03	+8.431e+03	+9.924e+03	+0.887
155.200	+1.547e+03	+8.623e+03	+9.858e+03	+0.848
155.300	+2.320e+03	+7.218e+03	+1.025e+04	+0.757
155.400	+2.378e+03	+8.273e+03	+9.794e+03	+0.777
155.500	+1.541e+03	+8.312e+03	+1.033e+04	+0.844
155.600	+1.987e+03	+8.770e+03	+1.147e+04	+0.815
155.700	+1.421e+03	+8.902e+03	+9.280e+03	+0.862
155.800	+2.484e+03	+7.424e+03	+1.041e+04	+0.749
155.900	+2.034e+03	+7.661e+03	+9.787e+03	+0.790
156.000	+2.024e+03	+7.849e+03	+1.038e+04	+0.795
156.100	+2.671e+03	+8.108e+03	+1.098e+04	+0.752
156.200	+2.697e+03	+7.598e+03	+1.069e+04	+0.738
156.300	+1.192e+03	+9.033e+03	+9.738e+03	+0.883
156.400	+3.264e+03	+7.081e+03	+1.007e+04	+0.685
156.500	+2.478e+03	+7.883e+03	+9.381e+03	+0.761
156.600	+2.326e+03	+7.198e+03	+1.019e+04	+0.756
156.700	+2.487e+03	+8.144e+03	+9.528e+03	+0.766
156.800	+2.708e+03	+6.562e+03	+1.083e+04	+0.708
156.900	+2.931e+03	+8.902e+03	+9.565e+03	+0.752
157.000	+1.139e+03	+8.132e+03	+9.639e+03	+0.877
157.100	+1.605e+03	+8.092e+03	+9.896e+03	+0.835
157.200	+1.292e+03	+9.014e+03	+1.162e+04	+0.875
157.300	+2.348e+03	+8.597e+03	+9.933e+03	+0.785
157.400	+1.490e+03	+8.695e+03	+9.805e+03	+0.854
157.500	+1.724e+03	+7.130e+03	+9.233e+03	+0.805
157.600	+3.084e+03	+7.445e+03	+9.174e+03	+0.707
157.700	+1.415e+03	+6.520e+03	+1.023e+04	+0.822
157.800	+2.863e+03	+7.787e+03	+1.060e+04	+0.731
157.900	+2.695e+03	+8.198e+03	+1.026e+04	+0.753
158.000	+1.597e+03	+9.527e+03	+9.110e+03	+0.856
158.100	+1.190e+03	+7.733e+03	+9.787e+03	+0.867
158.200	+2.083e+03	+8.849e+03	+1.101e+04	+0.809
158.300	+2.346e+03	+7.899e+03	+9.459e+03	+0.771
158.400	+2.221e+03	+9.387e+03	+9.964e+03	+0.809
158.500	+2.187e+03	+6.841e+03	+9.968e+03	+0.758
158.600	+1.071e+03	+8.350e+03	+1.075e+04	+0.886
158.700	+1.497e+03	+7.171e+03	+9.390e+03	+0.827
158.800	+1.722e+03	+7.905e+03	+1.008e+04	+0.821
158.900	+1.915e+03	+6.479e+03	+1.037e+04	+0.772
159.000	+2.359e+03	+7.575e+03	+9.672e+03	+0.763
159.100	+2.836e+03	+7.596e+03	+1.015e+04	+0.728
159.200	+2.946e+03	+7.263e+03	+9.647e+03	+0.711
159.300	+2.245e+03	+7.580e+03	+9.604e+03	+0.772
159.400	+1.630e+03	+7.911e+03	+1.025e+04	+0.829
159.500	+2.429e+03	+6.098e+03	+9.217e+03	+0.715
159.600	+3.056e+03	+6.955e+03	+8.731e+03	+0.695
159.700	+2.797e+03	+7.010e+03	+9.481e+03	+0.715
159.800	+9.677e+02	+8.873e+03	+9.877e+03	+0.902
159.900	+2.088e+03	+8.246e+03	+9.816e+03	+0.798
160.000	+1.912e+03	+7.936e+03	+9.164e+03	+0.806
160.100	+1.441e+03	+8.257e+03	+9.253e+03	+0.851
160.200	+1.919e+03	+7.869e+03	+1.039e+04	+0.804
160.300	+1.584e+03	+8.372e+03	+9.721e+03	+0.841
160.400	+1.867e+03	+6.754e+03	+1.054e+04	+0.783
160.500	+2.114e+03	+8.650e+03	+9.126e+03	+0.804
160.600	+2.133e+03	+8.471e+03	+9.904e+03	+0.799
160.700	+1.415e+03	+8.666e+03	+1.102e+04	+0.860
160.800	+1.762e+03	+7.614e+03	+1.045e+04	+0.812
160.900	+2.903e+03	+7.445e+03	+1.044e+04	+0.720
161.000	+2.337e+03	+7.912e+03	+1.015e+04	+0.772
161.100	+1.560e+03	+8.905e+03	+1.090e+04	+0.851
161.200	+2.291e+03	+8.273e+03	+9.074e+03	+0.783
161.300	+2.396e+03	+6.947e+03	+1.045e+04	+0.744
161.400	+3.697e+02	+8.571e+03	+9.118e+03	+0.959
161.500	+2.896e+03	+8.438e+03	+1.006e+04	+0.744
161.600	+1.977e+03	+8.347e+03	+1.038e+04	+0.809
161.700	+2.623e+03	+7.826e+03	+9.802e+03	+0.749
161.800	+2.624e+03	+7.543e+03	+9.506e+03	+0.742
161.900	+2.283e+03	+8.380e+03	+1.217e+04	+0.786
162.000	+1.355e+03	+8.305e+03	+1.063e+04	+0.860
162.100	+1.357e+03	+8.031e+03	+9.423e+03	+0.855
162.200	+1.576e+03	+6.727e+03	+8.226e+03	+0.810
162.300	+3.090e+03	+8.428e+03	+9.556e+03	+0.732
162.400	+2.487e+03	+8.178e+03	+1.021e+04	+0.767
162.500	+1.589e+03	+8.760e+03	+1.066e+04	+0.846
162.600	+2.252e+03	+8.422e+03	+1.046e+04	+0.789
162.700	+1.611e+03	+7.783e+03	+9.660e+03	+0.828
162.800	+3.185e+03	+6.894e+03	+1.083e+04	+0.684
162.900	+1.395e+03	+7.930e+03	+9.825e+03	+0.850
163.000	+1.738e+03	+8.021e+03	+9.415e+03	+0.822
163.100	+1.861e+03	+7.621e+03	+9.093e+03	+0.804
163.200	+1.729e+03	+8.171e+03	+9.571e+03	+0.825
163.300	+2.062e+03	+8.022e+03	+1.149e+04	+0.796
163.400	+1.837e+03	+7.498e+03	+9.497e+03	+0.803
163.500	+2.249e+03	+7.730e+03	+9.551e+03	+0.775
163.600	+2.542e+03	+8.017e+03	+9.811e+03	+0.759
163.700	+3.205e+03	+7.535e+03	+1.024e+04	+0.702
163.800	+2.617e+03	+7.516e+03	+9.712e+03	+0.742
163.900	+1.744e+03	+7.628e+03	+9.626e+03	+0.814
164.000	+2.332e+03	+7.935e+03	+1.051e+04	+0.773
164.100	+2.662e+03	+7.611e+03	+9.680e+03	+0.741
164.200	+1.513e+03	+7.086e+03	+9.968e+03	+0.824
164.300	+2.959e+03	+6.829e+03	+9.488e+03	+0.698
164.400	+1.056e+03	+8.060e+03	+9.682e+03	+0.884
164.500	+2.357e+03	+7.073e+03	+1.054e+04	+0.750
164.600	+3.400e+03	+7.422e+03	+9.975e+03	+0.686
164.700	+1.739e+03	+6.494e+03	+1.102e+04	+0.789
164.800	+5.036e+03	+5.077e+03	+1.020e+04	+0.502
164.900	+8.856e+03	+2.163e+03	+1.091e+04	+0.196
165.000	+8.061e+03	+2.085e+03	+1.014e+04	+0.205
165.100	+7.931e+03	+1.819e+03	+1.062e+04	+0.187
165.200	+6.541e+03	+3.333e+03	+9.921e+03	+0.338
165.300	+2.665e+03	+7.322e+03	+1.026e+04	+0.733
165.400	+1.901e+03	+7.904e+03	+9.556e+03	+0.806
165.500	+1.956e+03	+8.624e+03	+1.080e+04	+0.815
165.600	+2.686e+03	+7.996e+03	+9.321e+03	+0.749
165.700	+1.390e+03	+8.657e+03	+9.622e+03	+0.862
165.800	+1.937e+03	+8.569e+03	+9.846e+03	+0.816
165.900	+2.437e+03	+8.590e+03	+1.019e+04	+0.779
166.000	+2.717e+03	+7.892e+03	+1.078e+04	+0.744
166.100	+1.624e+03	+8.227e+03	+1.029e+04	+0.835
166.200	+2.723e+03	+8.889e+03	+9.989e+03	+0.765
166.300	+1.428e+03	+7.605e+03	+8.629e+03	+0.842
166.400	+2.770e+03	+8.529e+03	+1.073e+04	+0.755
166.500	+1.251e+03	+8.735e+03	+1.032e+04	+0.875
166.600	+2.537e+03	+7.888e+03	+8.807e+03	+0.757
166.700	+3.175e+03	+8.056e+03	+9.596e+03	+0.717
166.800	+1.963e+03	+7.482e+03	+1.011e+04	+0.792
166.900	+3.321e+03	+7.862e+03	+8.777e+03	+0.703
167.000	+2.459e+03	+7.864e+03	+1.081e+04	+0.762
167.100	+1.972e+03	+9.338e+03	+9.882e+03	+0.826
167.200	+2.340e+03	+6.871e+03	+1.069e+04	+0.746
167.300	+2.218e+03	+8.176e+03	+1.007e+04	+0.787
167.400	+2.372e+03	+8.708e+03	+1.071e+04	+0.786
167.500	+1.167e+03	+8.523e+03	+9.266e+03	+0.880
167.600	+2.599e+03	+6.330e+03	+1.075e+04	+0.709
167.700	+1.579e+03	+7.910e+03	+9.508e+03	+0.834
167.800	+1.781e+03	+9.097e+03	+1.048e+04	+0.836
167.900	+2.432e+03	+7.496e+03	+9.440e+03	+0.755
168.000	+2.325e+03	+7.130e+03	+1.007e+04	+0.754
168.100	+2.187e+03	+8.529e+03	+8.924e+03	+0.796
