%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.600	+4.399e+03	+5.707e+03	+1.147e+04	+0.565
114.700	+5.456e+03	+5.672e+03	+1.109e+04	+0.510
114.800	+4.639e+03	+5.314e+03	+1.070e+04	+0.534
114.900	+4.545e+03	+5.104e+03	+1.031e+04	+0.529
115.000	+5.427e+03	+4.831e+03	+1.042e+04	+0.471
115.100	+5.082e+03	+5.489e+03	+9.360e+03	+0.519
115.200	+4.961e+03	+4.948e+03	+1.017e+04	+0.499
115.300	+4.840e+03	+5.015e+03	+9.795e+03	+0.509
115.400	+6.060e+03	+4.629e+03	+1.089e+04	+0.433
115.500	+5.051e+03	+4.880e+03	+1.038e+04	+0.491
115.600	+5.790e+03	+3.644e+03	+9.748e+03	+0.386
115.700	+6.649e+03	+3.204e+03	+9.248e+03	+0.325
115.800	+7.174e+03	+2.790e+03	+9.630e+03	+0.280
115.900	+7.691e+03	+3.578e+03	+1.031e+04	+0.317
116.000	+7.731e+03	+1.975e+03	+9.731e+03	+0.203
116.100	+8.721e+03	+2.142e+03	+1.062e+04	+0.197
116.200	+8.076e+03	+3.157e+03	+1.099e+04	+0.281
116.300	+7.982e+03	+2.250e+03	+9.309e+03	+0.220
116.400	+7.130e+03	+2.674e+03	+9.977e+03	+0.273
116.500	+7.859e+03	+2.236e+03	+9.523e+03	+0.222
116.600	+8.233e+03	+2.265e+03	+1.038e+04	+0.216
116.700	+6.489e+03	+2.228e+03	+1.072e+04	+0.256
116.800	+8.278e+03	+1.598e+03	+1.067e+04	+0.162
116.900	+9.977e+03	+3.228e+03	+9.615e+03	+0.244
117.000	+7.657e+03	+3.297e+03	+1.066e+04	+0.301
117.100	+7.528e+03	+3.236e+03	+1.002e+04	+0.301
117.200	+7.382e+03	+1.003e+03	+9.746e+03	+0.120
117.300	+8.591e+03	+2.494e+03	+1.004e+04	+0.225
117.400	+7.606e+03	+3.353e+03	+1.104e+04	+0.306
117.500	+7.008e+03	+2.674e+03	+1.054e+04	+0.276
117.600	+7.471e+03	+1.505e+03	+1.081e+04	+0.168
117.700	+7.405e+03	+1.133e+03	+1.055e+04	+0.133
117.800	+7.309e+03	+3.796e+03	+1.076e+04	+0.342
117.900	+7.912e+03	+1.926e+03	+1.138e+04	+0.196
118.000	+7.706e+03	+2.370e+03	+9.497e+03	+0.235
118.100	+7.735e+03	+2.644e+03	+1.029e+04	+0.255
118.200	+6.809e+03	+3.412e+03	+1.054e+04	+0.334
118.300	+7.733e+03	+9.720e+02	+1.065e+04	+0.112
118.400	+7.221e+03	+2.421e+03	+1.038e+04	+0.251
118.500	+7.348e+03	+2.749e+03	+9.763e+03	+0.272
118.600	+7.811e+03	+2.385e+03	+9.844e+03	+0.234
118.700	+7.319e+03	+2.745e+03	+1.042e+04	+0.273
118.800	+7.644e+03	+3.199e+03	+9.203e+03	+0.295
118.900	+7.919e+03	+2.598e+03	+1.037e+04	+0.247
119.000	+7.495e+03	+1.844e+03	+1.014e+04	+0.197
119.100	+7.970e+03	+2.578e+03	+9.397e+03	+0.244
119.200	+6.969e+03	+3.645e+03	+9.205e+03	+0.343
119.300	+7.443e+03	+2.842e+03	+9.471e+03	+0.276
119.400	+7.689e+03	+2.468e+03	+1.000e+04	+0.243
119.500	+7.499e+03	+3.119e+03	+9.179e+03	+0.294
119.600	+7.751e+03	+4.511e+03	+9.986e+03	+0.368
119.700	+7.481e+03	+3.000e+03	+1.013e+04	+0.286
119.800	+8.252e+03	+1.893e+03	+1.082e+04	+0.187
119.900	+6.465e+03	+1.725e+03	+8.876e+03	+0.211
120.000	+8.797e+03	+3.556e+03	+9.794e+03	+0.288
120.100	+8.099e+03	+2.538e+03	+1.034e+04	+0.239
120.200	+7.018e+03	+2.682e+03	+1.045e+04	+0.276
120.300	+6.970e+03	+2.285e+03	+9.137e+03	+0.247
120.400	+7.362e+03	+2.651e+03	+9.587e+03	+0.265
120.500	+7.466e+03	+1.135e+03	+9.316e+03	+0.132
120.600	+7.699e+03	+2.952e+03	+9.639e+03	+0.277
120.700	+8.438e+03	+3.541e+03	+9.970e+03	+0.296
120.800	+7.408e+03	+1.160e+03	+1.039e+04	+0.135
120.900	+6.445e+03	+3.818e+03	+1.099e+04	+0.372
121.000	+7.401e+03	+1.240e+03	+1.099e+04	+0.143
121.100	+7.353e+03	+3.535e+03	+1.054e+04	+0.325
121.200	+7.024e+03	+2.217e+03	+1.076e+04	+0.240
121.300	+7.285e+03	+3.727e+03	+8.582e+03	+0.338
121.400	+6.973e+03	+2.788e+03	+9.869e+03	+0.286
121.500	+9.018e+03	+1.713e+03	+1.022e+04	+0.160
121.600	+8.482e+03	+1.807e+03	+1.055e+04	+0.176
121.700	+7.873e+03	+2.878e+03	+9.767e+03	+0.268
121.800	+6.455e+03	+2.488e+03	+9.937e+03	+0.278
121.900	+6.635e+03	+2.289e+03	+1.177e+04	+0.256
122.000	+7.523e+03	+2.323e+03	+9.666e+03	+0.236
122.100	+7.658e+03	+2.415e+03	+1.028e+04	+0.240
122.200	+7.285e+03	+2.692e+03	+8.648e+03	+0.270
122.300	+8.681e+03	+1.785e+03	+1.023e+04	+0.171
122.400	+6.173e+03	+2.468e+03	+1.026e+04	+0.286
122.500	+8.316e+03	+2.555e+03	+9.952e+03	+0.235
122.600	+7.131e+03	+2.146e+03	+1.013e+04	+0.231
122.700	+6.883e+03	+3.597e+03	+1.028e+04	+0.343
122.800	+7.810e+03	+1.571e+03	+9.276e+03	+0.167
122.900	+7.932e+03	+2.415e+03	+8.683e+03	+0.233
123.000	+7.785e+03	+1.093e+03	+1.021e+04	+0.123
123.100	+8.570e+03	+2.312e+03	+9.609e+03	+0.212
123.200	+8.295e+03	+3.431e+03	+9.781e+03	+0.293
123.300	+6.293e+03	+3.183e+03	+1.161e+04	+0.336
123.400	+7.003e+03	+2.872e+03	+1.037e+04	+0.291
123.500	+7.508e+03	+1.929e+03	+9.814e+03	+0.204
123.600	+9.229e+03	+2.332e+03	+1.011e+04	+0.202
123.700	+7.654e+03	+1.127e+03	+8.629e+03	+0.128
123.800	+8.022e+03	+2.024e+03	+1.131e+04	+0.201
123.900	+7.961e+03	+1.591e+03	+1.040e+04	+0.167
124.000	+6.245e+03	+1.902e+03	+9.880e+03	+0.233
124.100	+7.760e+03	+3.167e+03	+1.036e+04	+0.290
124.200	+6.664e+03	+1.138e+03	+1.149e+04	+0.146
124.300	+7.062e+03	+2.893e+03	+9.875e+03	+0.291
124.400	+7.307e+03	+2.148e+03	+9.799e+03	+0.227
124.500	+8.028e+03	+2.199e+03	+8.762e+03	+0.215
124.600	+7.511e+03	+3.172e+03	+1.035e+04	+0.297
124.700	+8.166e+03	+1.771e+03	+1.076e+04	+0.178
124.800	+6.892e+03	+2.931e+03	+1.010e+04	+0.298
124.900	+7.254e+03	+1.920e+03	+9.535e+03	+0.209
125.000	+8.673e+03	+3.018e+03	+1.019e+04	+0.258
125.100	+6.951e+03	+4.229e+03	+1.018e+04	+0.378
125.200	+7.580e+03	+2.185e+03	+1.124e+04	+0.224
125.300	+7.305e+03	+3.483e+03	+9.728e+03	+0.323
125.400	+7.032e+03	+2.073e+03	+1.037e+04	+0.228
125.500	+7.067e+03	+1.683e+03	+9.233e+03	+0.192
125.600	+7.627e+03	+1.172e+03	+1.068e+04	+0.133
125.700	+8.036e+03	+2.333e+03	+1.055e+04	+0.225
125.800	+7.807e+03	+3.557e+03	+1.013e+04	+0.313
125.900	+6.792e+03	+2.732e+03	+9.379e+03	+0.287
126.000	+7.681e+03	+1.558e+03	+1.050e+04	+0.169
126.100	+8.198e+03	+3.208e+03	+9.322e+03	+0.281
126.200	+8.658e+03	+3.931e+03	+1.066e+04	+0.312
126.300	+7.960e+03	+2.849e+03	+8.596e+03	+0.264
126.400	+9.004e+03	+4.267e+03	+9.632e+03	+0.322
126.500	+7.044e+03	+2.073e+03	+1.016e+04	+0.227
126.600	+8.429e+03	+2.424e+03	+1.016e+04	+0.223
126.700	+6.777e+03	+2.808e+03	+1.185e+04	+0.293
126.800	+6.236e+03	+1.648e+03	+1.045e+04	+0.209
126.900	+6.339e+03	+2.891e+03	+1.071e+04	+0.313
127.000	+7.236e+03	+2.220e+03	+1.013e+04	+0.235
127.100	+7.343e+03	+2.248e+03	+1.057e+04	+0.234
127.200	+8.751e+03	+2.469e+03	+9.040e+03	+0.220
127.300	+7.083e+03	+2.598e+03	+1.017e+04	+0.268
127.400	+7.517e+03	+2.637e+03	+1.020e+04	+0.260
127.500	+7.502e+03	+3.141e+03	+9.957e+03	+0.295
127.600	+7.429e+03	+3.168e+03	+1.029e+04	+0.299
127.700	+6.455e+03	+2.290e+03	+9.341e+03	+0.262
127.800	+7.365e+03	+2.571e+03	+9.859e+03	+0.259
127.900	+8.502e+03	+3.314e+03	+9.589e+03	+0.280
128.000	+8.178e+03	+2.025e+03	+1.051e+04	+0.198
128.100	+7.185e+03	+1.733e+03	+9.296e+03	+0.194
128.200	+7.401e+03	+3.715e+03	+1.062e+04	+0.334
128.300	+7.030e+03	+1.416e+03	+8.915e+03	+0.168
128.400	+7.887e+03	+1.792e+03	+9.347e+03	+0.185
128.500	+8.016e+03	+3.047e+03	+9.592e+03	+0.275
128.600	+8.072e+03	+2.465e+03	+9.056e+03	+0.234
128.700	+7.394e+03	+1.894e+03	+1.012e+04	+0.204
128.800	+6.711e+03	+2.528e+03	+9.325e+03	+0.274
128.900	+6.663e+03	+1.714e+03	+1.009e+04	+0.205
129.000	+6.324e+03	+2.304e+03	+9.551e+03	+0.267
129.100	+7.242e+03	+2.901e+03	+9.856e+03	+0.286
129.200	+6.939e+03	+2.746e+03	+9.655e+03	+0.284
129.300	+7.647e+03	+3.582e+03	+9.188e+03	+0.319
129.400	+6.600e+03	+2.205e+03	+1.095e+04	+0.250
129.500	+6.439e+03	+2.348e+03	+8.952e+03	+0.267
129.600	+8.207e+03	+3.051e+03	+1.054e+04	+0.271
129.700	+7.782e+03	+1.333e+03	+9.586e+03	+0.146
129.800	+7.585e+03	+3.159e+03	+9.988e+03	+0.294
129.900	+7.855e+03	+2.455e+03	+1.066e+04	+0.238
130.000	+8.967e+03	+1.321e+03	+9.320e+03	+0.128
130.100	+7.319e+03	+1.753e+03	+1.054e+04	+0.193
130.200	+7.143e+03	+2.399e+03	+9.541e+03	+0.251
130.300	+7.158e+03	+2.123e+03	+9.415e+03	+0.229
130.400	+6.854e+03	+9.454e+02	+9.779e+03	+0.121
130.500	+7.602e+03	+2.604e+03	+9.293e+03	+0.255
130.600	+7.177e+03	+1.725e+03	+9.226e+03	+0.194
130.700	+7.144e+03	+2.277e+03	+1.003e+04	+0.242
130.800	+8.265e+03	+2.853e+03	+9.995e+03	+0.257
130.900	+6.930e+03	+2.052e+03	+1.087e+04	+0.228
131.000	+7.849e+03	+2.542e+03	+9.671e+03	+0.245
131.100	+7.120e+03	+3.204e+03	+9.660e+03	+0.310
131.200	+7.425e+03	+1.303e+03	+1.045e+04	+0.149
131.300	+7.690e+03	+2.752e+03	+1.063e+04	+0.264
131.400	+7.136e+03	+2.371e+03	+9.710e+03	+0.249
131.500	+7.787e+03	+1.676e+03	+9.118e+03	+0.177
131.600	+7.341e+03	+2.941e+03	+9.978e+03	+0.286
131.700	+8.187e+03	+1.783e+03	+1.015e+04	+0.179
131.800	+7.025e+03	+2.783e+03	+1.043e+04	+0.284
131.900	+7.693e+03	+2.669e+03	+9.662e+03	+0.258
132.000	+7.885e+03	+2.286e+03	+1.106e+04	+0.225
132.100	+7.824e+03	+3.056e+03	+1.001e+04	+0.281
132.200	+7.621e+03	+3.404e+03	+1.092e+04	+0.309
132.300	+7.891e+03	+2.541e+03	+8.901e+03	+0.244
132.400	+8.362e+03	+4.199e+03	+9.025e+03	+0.334
132.500	+6.741e+03	+2.045e+03	+1.042e+04	+0.233
132.600	+8.717e+03	+2.784e+03	+1.078e+04	+0.242
132.700	+6.021e+03	+3.106e+03	+1.098e+04	+0.340
132.800	+8.371e+03	+2.563e+03	+1.090e+04	+0.234
132.900	+8.910e+03	+2.904e+03	+1.013e+04	+0.246
133.000	+7.320e+03	+2.093e+03	+9.043e+03	+0.222
133.100	+7.833e+03	+1.447e+03	+1.005e+04	+0.156
133.200	+7.333e+03	+3.364e+03	+1.001e+04	+0.314
133.300	+8.456e+03	+1.575e+03	+9.468e+03	+0.157
133.400	+7.657e+03	+2.161e+03	+9.202e+03	+0.220
133.500	+7.336e+03	+2.814e+03	+9.931e+03	+0.277
133.600	+7.611e+03	+2.521e+03	+1.028e+04	+0.249
133.700	+6.916e+03	+3.120e+03	+1.036e+04	+0.311
133.800	+7.584e+03	+2.258e+03	+1.005e+04	+0.229
133.900	+7.385e+03	+1.037e+03	+1.022e+04	+0.123
134.000	+7.838e+03	+3.307e+03	+1.070e+04	+0.297
134.100	+8.857e+03	+9.713e+02	+8.928e+03	+0.099
134.200	+8.289e+03	+1.650e+03	+1.068e+04	+0.166
134.300	+8.658e+03	+2.043e+03	+9.804e+03	+0.191
134.400	+7.424e+03	+2.334e+03	+1.044e+04	+0.239
134.500	+7.510e+03	+1.901e+03	+9.197e+03	+0.202
134.600	+8.922e+03	+2.163e+03	+1.101e+04	+0.195
134.700	+6.725e+03	+2.276e+03	+1.010e+04	+0.253
134.800	+8.492e+03	+2.117e+03	+9.700e+03	+0.200
134.900	+7.511e+03	+2.657e+03	+1.008e+04	+0.261
135.000	+6.874e+03	+2.476e+03	+8.130e+03	+0.265
135.100	+7.561e+03	+2.887e+03	+1.054e+04	+0.276
135.200	+6.561e+03	+2.081e+03	+1.002e+04	+0.241
135.300	+7.856e+03	+2.721e+03	+1.014e+04	+0.257
135.400	+7.392e+03	+3.928e+03	+9.176e+03	+0.347
135.500	+7.730e+03	+2.466e+03	+9.251e+03	+0.242
135.600	+6.907e+03	+3.939e+03	+1.048e+04	+0.363
135.700	+7.799e+03	+2.859e+03	+1.086e+04	+0.268
135.800	+6.283e+03	+1.843e+03	+1.146e+04	+0.227
135.900	+7.866e+03	+3.705e+03	+1.117e+04	+0.320
136.000	+6.984e+03	+2.668e+03	+1.000e+04	+0.276
136.100	+6.509e+03	+2.558e+03	+9.881e+03	+0.282
136.200	+6.948e+03	+2.592e+03	+1.050e+04	+0.272
136.300	+5.905e+03	+2.206e+03	+1.107e+04	+0.272
136.400	+8.328e+03	+1.912e+03	+9.618e+03	+0.187
136.500	+6.827e+03	+2.227e+03	+1.094e+04	+0.246
136.600	+7.393e+03	+3.007e+03	+9.412e+03	+0.289
136.700	+7.851e+03	+2.950e+03	+9.903e+03	+0.273
136.800	+6.141e+03	+2.289e+03	+9.822e+03	+0.272
136.900	+7.453e+03	+1.824e+03	+9.037e+03	+0.197
137.000	+7.892e+03	+2.530e+03	+1.079e+04	+0.243
137.100	+7.463e+03	+1.760e+03	+9.392e+03	+0.191
137.200	+7.374e+03	+2.268e+03	+9.162e+03	+0.235
137.300	+6.831e+03	+1.830e+03	+1.037e+04	+0.211
137.400	+8.701e+03	+1.893e+03	+8.852e+03	+0.179
137.500	+8.826e+03	+1.941e+03	+1.034e+04	+0.180
137.600	+7.238e+03	+2.793e+03	+1.072e+04	+0.278
137.700	+7.094e+03	+1.987e+03	+1.059e+04	+0.219
137.800	+7.951e+03	+1.983e+03	+8.512e+03	+0.200
137.900	+7.043e+03	+3.989e+03	+9.368e+03	+0.362
138.000	+7.452e+03	+2.069e+03	+9.506e+03	+0.217
138.100	+7.669e+03	+2.169e+03	+8.681e+03	+0.220
138.200	+7.865e+03	+3.559e+03	+1.014e+04	+0.312
138.300	+7.737e+03	+9.601e+02	+9.585e+03	+0.110
138.400	+7.055e+03	+3.076e+03	+9.552e+03	+0.304
138.500	+6.544e+03	+1.849e+03	+9.822e+03	+0.220
138.600	+8.360e+03	+3.164e+03	+1.073e+04	+0.275
138.700	+7.548e+03	+1.110e+03	+1.048e+04	+0.128
138.800	+5.557e+03	+2.896e+03	+1.005e+04	+0.343
138.900	+7.576e+03	+3.465e+03	+1.032e+04	+0.314
139.000	+6.492e+03	+3.096e+03	+1.044e+04	+0.323
139.100	+8.616e+03	+2.033e+03	+9.328e+03	+0.191
139.200	+8.197e+03	+2.713e+03	+1.114e+04	+0.249
139.300	+8.061e+03	+2.269e+03	+1.057e+04	+0.220
139.400	+7.534e+03	+3.135e+03	+9.217e+03	+0.294
139.500	+6.172e+03	+2.615e+03	+8.979e+03	+0.298
139.600	+6.805e+03	+2.317e+03	+8.840e+03	+0.254
139.700	+7.755e+03	+2.444e+03	+1.072e+04	+0.240
139.800	+7.467e+03	+2.516e+03	+1.064e+04	+0.252
139.900	+6.115e+03	+2.540e+03	+1.012e+04	+0.293
140.000	+8.358e+03	+3.271e+03	+9.180e+03	+0.281
140.100	+8.148e+03	+1.788e+03	+1.055e+04	+0.180
140.200	+8.013e+03	+3.095e+03	+9.101e+03	+0.279
140.300	+7.582e+03	+1.402e+03	+9.466e+03	+0.156
140.400	+8.582e+03	+2.652e+03	+1.032e+04	+0.236
140.500	+6.546e+03	+3.542e+03	+9.549e+03	+0.351
140.600	+5.714e+03	+5.225e+03	+9.999e+03	+0.478
140.700	+4.572e+03	+4.697e+03	+1.120e+04	+0.507
140.800	+3.695e+03	+5.379e+03	+9.478e+03	+0.593
140.900	+4.433e+03	+4.604e+03	+9.858e+03	+0.509
141.000	+5.125e+03	+5.582e+03	+1.004e+04	+0.521
141.100	+5.629e+03	+5.714e+03	+1.010e+04	+0.504
141.200	+4.520e+03	+4.230e+03	+1.012e+04	+0.483
141.300	+6.739e+03	+2.391e+03	+1.010e+04	+0.262
141.400	+4.162e+03	+5.657e+03	+9.617e+03	+0.576
141.500	+2.736e+03	+7.323e+03	+9.773e+03	+0.728
141.600	+1.495e+03	+7.786e+03	+9.795e+03	+0.839
141.700	+1.878e+03	+7.502e+03	+8.627e+03	+0.800
141.800	+2.293e+03	+6.703e+03	+9.042e+03	+0.745
141.900	+2.761e+03	+8.132e+03	+9.776e+03	+0.747
142.000	+2.903e+03	+8.643e+03	+1.163e+04	+0.749
142.100	+1.042e+03	+8.915e+03	+1.017e+04	+0.895
142.200	+1.552e+03	+7.756e+03	+8.290e+03	+0.833
142.300	+2.633e+03	+7.411e+03	+1.073e+04	+0.738
142.400	+1.644e+03	+8.941e+03	+1.125e+04	+0.845
142.500	+1.027e+03	+8.396e+03	+9.551e+03	+0.891
142.600	+2.927e+03	+7.526e+03	+1.070e+04	+0.720
142.700	+3.684e+03	+8.403e+03	+1.036e+04	+0.695
142.800	+1.538e+03	+7.209e+03	+1.073e+04	+0.824
142.900	+3.336e+03	+8.220e+03	+9.976e+03	+0.711
143.000	+1.499e+03	+8.778e+03	+9.124e+03	+0.854
143.100	+2.698e+03	+8.363e+03	+1.024e+04	+0.756
143.200	+2.070e+03	+7.274e+03	+9.667e+03	+0.778
143.300	+1.013e+03	+8.466e+03	+9.263e+03	+0.893
143.400	+2.730e+03	+7.277e+03	+1.025e+04	+0.727
143.500	+3.534e+02	+9.126e+03	+9.202e+03	+0.963
143.600	+7.733e+02	+8.148e+03	+9.084e+03	+0.913
143.700	+2.480e+03	+8.037e+03	+9.655e+03	+0.764
143.800	+2.071e+03	+7.336e+03	+1.009e+04	+0.780
143.900	+1.854e+03	+7.062e+03	+9.633e+03	+0.792
144.000	+2.848e+03	+7.318e+03	+1.032e+04	+0.720
144.100	+2.002e+03	+8.554e+03	+9.531e+03	+0.810
144.200	+2.917e+03	+7.920e+03	+1.184e+04	+0.731
144.300	+2.378e+03	+8.763e+03	+1.001e+04	+0.787
144.400	+8.032e+02	+8.524e+03	+1.038e+04	+0.914
144.500	+1.726e+03	+7.406e+03	+1.060e+04	+0.811
144.600	+2.895e+03	+7.164e+03	+9.298e+03	+0.712
144.700	+1.851e+03	+8.671e+03	+1.024e+04	+0.824
144.800	+1.297e+03	+7.101e+03	+1.153e+04	+0.846
144.900	+3.559e+03	+8.232e+03	+1.002e+04	+0.698
145.000	+2.138e+03	+7.413e+03	+9.197e+03	+0.776
145.100	+2.105e+03	+9.216e+03	+9.640e+03	+0.814
145.200	+9.835e+02	+8.098e+03	+9.723e+03	+0.892
145.300	+2.501e+03	+8.376e+03	+7.705e+03	+0.770
145.400	+2.643e+03	+7.633e+03	+9.113e+03	+0.743
145.500	+1.220e+03	+7.876e+03	+1.114e+04	+0.866
145.600	+4.282e+03	+7.560e+03	+9.372e+03	+0.638
145.700	+4.544e+03	+4.575e+03	+1.125e+04	+0.502
145.800	+4.942e+03	+4.370e+03	+1.019e+04	+0.469
145.900	+6.148e+03	+5.351e+03	+9.034e+03	+0.465
146.000	+5.087e+03	+5.001e+03	+1.023e+04	+0.496
146.100	+5.243e+03	+4.057e+03	+9.427e+03	+0.436
146.200	+4.421e+03	+4.642e+03	+9.713e+03	+0.512
146.300	+4.784e+03	+4.763e+03	+9.872e+03	+0.499
146.400	+5.251e+03	+4.769e+03	+1.019e+04	+0.476
146.500	+4.753e+03	+5.963e+03	+1.001e+04	+0.556
146.600	+4.980e+03	+5.639e+03	+1.087e+04	+0.531
146.700	+5.188e+03	+5.430e+03	+1.092e+04	+0.511
146.800	+4.255e+03	+4.864e+03	+8.718e+03	+0.533
146.900	+5.520e+03	+4.978e+03	+1.017e+04	+0.474
147.000	+6.230e+03	+6.503e+03	+9.877e+03	+0.511
147.100	+4.883e+03	+4.044e+03	+8.470e+03	+0.453
147.200	+5.128e+03	+5.033e+03	+9.530e+03	+0.495
147.300	+6.439e+03	+3.306e+03	+9.459e+03	+0.339
147.400	+8.136e+03	+2.526e+03	+1.131e+04	+0.237
147.500	+8.068e+03	+2.501e+03	+9.223e+03	+0.237
147.600	+8.826e+03	+2.172e+03	+9.919e+03	+0.197
147.700	+7.055e+03	+1.922e+03	+1.045e+04	+0.214
147.800	+1.026e+04	+2.208e+03	+8.809e+03	+0.177
147.900	+7.649e+03	+3.176e+03	+9.782e+03	+0.293
148.000	+6.936e+03	+1.990e+03	+1.035e+04	+0.223
148.100	+8.358e+03	+3.050e+03	+9.968e+03	+0.267
148.200	+8.420e+03	+2.264e+03	+1.034e+04	+0.212
148.300	+8.790e+03	+2.241e+03	+1.038e+04	+0.203
148.400	+2.140e+03	+8.187e+03	+1.034e+04	+0.793
148.500	+3.025e+03	+8.059e+03	+1.032e+04	+0.727
148.600	+2.706e+03	+8.427e+03	+1.049e+04	+0.757
148.700	+2.196e+03	+7.605e+03	+1.027e+04	+0.776
148.800	+1.843e+03	+7.702e+03	+1.117e+04	+0.807
148.900	+1.520e+03	+8.498e+03	+9.489e+03	+0.848
149.000	+1.764e+03	+7.687e+03	+9.401e+03	+0.813
149.100	+1.371e+03	+7.564e+03	+1.086e+04	+0.847
149.200	+6.821e+02	+7.532e+03	+1.060e+04	+0.917
149.300	+1.363e+03	+7.674e+03	+9.683e+03	+0.849
149.400	+2.678e+03	+8.301e+03	+9.856e+03	+0.756
149.500	+1.478e+03	+7.524e+03	+1.088e+04	+0.836
149.600	+3.349e+02	+7.413e+03	+1.007e+04	+0.957
149.700	+2.120e+03	+7.605e+03	+9.388e+03	+0.782
149.800	+3.022e+03	+7.298e+03	+9.098e+03	+0.707
149.900	+2.936e+03	+7.672e+03	+9.654e+03	+0.723
150.000	+1.579e+03	+7.825e+03	+1.006e+04	+0.832
150.100	+1.868e+03	+8.061e+03	+1.075e+04	+0.812
150.200	+1.868e+03	+8.213e+03	+9.332e+03	+0.815
150.300	+1.879e+03	+8.632e+03	+9.920e+03	+0.821
150.400	+2.067e+03	+8.433e+03	+9.815e+03	+0.803
150.500	+1.324e+03	+8.130e+03	+1.084e+04	+0.860
150.600	+1.423e+03	+7.462e+03	+9.016e+03	+0.840
150.700	+1.536e+03	+8.751e+03	+8.750e+03	+0.851
150.800	+9.729e+02	+7.877e+03	+9.182e+03	+0.890
150.900	+6.137e+02	+7.015e+03	+8.910e+03	+0.920
151.000	+2.546e+03	+7.711e+03	+9.538e+03	+0.752
151.100	+2.502e+03	+7.730e+03	+9.949e+03	+0.755
151.200	+1.566e+03	+8.198e+03	+9.978e+03	+0.840
151.300	+3.136e+03	+7.395e+03	+9.938e+03	+0.702
151.400	+2.174e+03	+8.436e+03	+1.027e+04	+0.795
151.500	+1.931e+03	+8.431e+03	+8.815e+03	+0.814
151.600	+1.909e+02	+9.492e+03	+9.653e+03	+0.980
151.700	+1.626e+03	+9.288e+03	+1.029e+04	+0.851
151.800	+4.792e+03	+5.952e+03	+9.745e+03	+0.554
151.900	+8.636e+03	+2.219e+03	+1.016e+04	+0.204
152.000	+6.816e+03	+1.737e+03	+1.003e+04	+0.203
152.100	+7.115e+03	+2.236e+03	+9.751e+03	+0.239
152.200	+5.605e+03	+3.695e+03	+1.032e+04	+0.397
152.300	+8.090e+03	+2.651e+03	+9.799e+03	+0.247
152.400	+7.474e+03	+2.526e+03	+9.945e+03	+0.253
152.500	+7.444e+03	+2.118e+03	+8.778e+03	+0.222
152.600	+6.595e+03	+3.982e+03	+9.932e+03	+0.376
152.700	+8.599e+03	+3.021e+03	+1.144e+04	+0.260
152.800	+8.840e+03	+4.588e+03	+1.018e+04	+0.342
152.900	+8.074e+03	+2.471e+03	+9.592e+03	+0.234
153.000	+7.893e+03	+2.452e+03	+1.080e+04	+0.237
153.100	+7.102e+03	+2.651e+03	+9.664e+03	+0.272
153.200	+7.185e+03	+3.456e+03	+1.051e+04	+0.325
153.300	+7.559e+03	+1.817e+03	+9.307e+03	+0.194
153.400	+7.219e+03	+3.225e+03	+1.005e+04	+0.309
153.500	+8.702e+03	+1.158e+03	+9.306e+03	+0.117
153.600	+7.092e+03	+1.623e+03	+1.005e+04	+0.186
153.700	+5.854e+03	+1.536e+03	+8.373e+03	+0.208
153.800	+8.126e+03	+2.049e+03	+1.142e+04	+0.201
153.900	+7.764e+03	+3.477e+03	+9.893e+03	+0.309
154.000	+7.384e+03	+2.328e+03	+1.096e+04	+0.240
154.100	+7.976e+03	+2.594e+03	+8.792e+03	+0.245
154.200	+8.052e+03	+2.643e+03	+9.745e+03	+0.247
154.300	+7.004e+03	+2.941e+03	+9.974e+03	+0.296
154.400	+7.479e+03	+2.075e+03	+8.590e+03	+0.217
154.500	+7.947e+03	+3.889e+03	+9.160e+03	+0.329
154.600	+8.050e+03	+2.670e+03	+9.844e+03	+0.249
154.700	+7.360e+03	+2.896e+03	+1.039e+04	+0.282
154.800	+7.240e+03	+1.713e+03	+1.066e+04	+0.191
154.900	+8.705e+03	+1.800e+03	+1.092e+04	+0.171
155.000	+8.058e+03	+7.304e+02	+1.017e+04	+0.083
155.100	+7.262e+03	+2.152e+03	+1.055e+04	+0.229
155.200	+7.614e+03	+2.001e+03	+1.082e+04	+0.208
155.300	+7.119e+03	+2.885e+03	+1.049e+04	+0.288
155.400	+7.848e+03	+2.180e+03	+1.135e+04	+0.217
155.500	+7.769e+03	+1.903e+03	+1.027e+04	+0.197
155.600	+7.699e+03	+3.128e+03	+1.043e+04	+0.289
155.700	+6.815e+03	+2.469e+03	+1.011e+04	+0.266
155.800	+7.046e+03	+2.815e+03	+1.047e+04	+0.285
155.900	+8.529e+03	+2.134e+03	+8.661e+03	+0.200
156.000	+7.721e+03	+2.731e+03	+9.709e+03	+0.261
156.100	+7.824e+03	+3.003e+03	+9.688e+03	+0.277
156.200	+8.192e+03	+2.535e+03	+9.850e+03	+0.236
156.300	+7.021e+03	+3.141e+03	+9.598e+03	+0.309
156.400	+7.620e+03	+3.194e+03	+1.030e+04	+0.295
156.500	+6.614e+03	+3.096e+03	+1.086e+04	+0.319
156.600	+7.573e+03	+1.279e+03	+9.752e+03	+0.145
156.700	+7.174e+03	+3.238e+03	+1.025e+04	+0.311
