%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.300	+7.769e+03	+3.255e+03	+9.667e+03	+0.295
122.400	+6.588e+03	+2.814e+03	+1.060e+04	+0.299
122.500	+7.752e+03	+1.790e+03	+9.457e+03	+0.188
122.600	+7.473e+03	+1.981e+03	+1.035e+04	+0.210
122.700	+6.901e+03	+2.755e+03	+9.699e+03	+0.285
122.800	+7.288e+03	+2.200e+03	+1.050e+04	+0.232
122.900	+8.823e+03	+2.704e+03	+8.694e+03	+0.235
123.000	+7.282e+03	+2.406e+03	+1.029e+04	+0.248
123.100	+8.009e+03	+2.196e+03	+9.949e+03	+0.215
123.200	+6.847e+03	+2.207e+03	+1.044e+04	+0.244
123.300	+7.972e+03	+1.409e+03	+1.054e+04	+0.150
123.400	+7.331e+03	+1.129e+03	+9.654e+03	+0.133
123.500	+8.099e+03	+3.241e+03	+9.633e+03	+0.286
123.600	+7.906e+03	+1.966e+03	+1.146e+04	+0.199
123.700	+7.421e+03	+2.819e+03	+1.079e+04	+0.275
123.800	+8.143e+03	+3.193e+03	+9.248e+03	+0.282
123.900	+7.446e+03	+1.964e+03	+9.738e+03	+0.209
124.000	+7.411e+03	+1.895e+03	+9.932e+03	+0.204
124.100	+7.501e+03	+1.771e+03	+8.806e+03	+0.191
124.200	+7.455e+03	+2.251e+03	+1.011e+04	+0.232
124.300	+6.711e+03	+3.674e+03	+9.491e+03	+0.354
124.400	+5.497e+03	+3.092e+03	+9.788e+03	+0.360
124.500	+7.060e+03	+3.167e+03	+9.736e+03	+0.310
124.600	+6.051e+03	+5.805e+03	+8.971e+03	+0.490
124.700	+4.177e+03	+4.922e+03	+1.056e+04	+0.541
124.800	+5.122e+03	+5.425e+03	+1.026e+04	+0.514
124.900	+4.279e+03	+6.281e+03	+9.239e+03	+0.595
125.000	+5.098e+03	+4.850e+03	+1.102e+04	+0.488
125.100	+4.944e+03	+4.291e+03	+1.042e+04	+0.465
125.200	+4.809e+03	+4.777e+03	+9.931e+03	+0.498
125.300	+6.640e+03	+5.061e+03	+1.022e+04	+0.433
125.400	+4.954e+03	+4.453e+03	+9.966e+03	+0.473
125.500	+5.824e+03	+4.699e+03	+9.917e+03	+0.447
125.600	+5.866e+03	+4.857e+03	+1.033e+04	+0.453
125.700	+6.118e+03	+5.485e+03	+9.737e+03	+0.473
125.800	+5.771e+03	+4.779e+03	+1.183e+04	+0.453
125.900	+5.561e+03	+4.323e+03	+9.684e+03	+0.437
126.000	+4.426e+03	+5.181e+03	+9.877e+03	+0.539
126.100	+4.100e+03	+3.766e+03	+9.616e+03	+0.479
126.200	+6.554e+03	+4.085e+03	+1.005e+04	+0.384
126.300	+7.365e+03	+2.173e+03	+1.039e+04	+0.228
126.400	+6.799e+03	+2.245e+03	+9.116e+03	+0.248
126.500	+7.650e+03	+2.442e+03	+1.029e+04	+0.242
126.600	+8.229e+03	+2.686e+03	+1.000e+04	+0.246
126.700	+7.507e+03	+1.470e+03	+1.129e+04	+0.164
126.800	+8.216e+03	+8.022e+02	+1.038e+04	+0.089
126.900	+8.076e+03	+2.140e+03	+9.373e+03	+0.210
127.000	+7.094e+03	+3.318e+03	+1.131e+04	+0.319
127.100	+7.882e+03	+2.264e+03	+1.113e+04	+0.223
127.200	+6.600e+03	+2.619e+03	+1.070e+04	+0.284
127.300	+7.073e+03	+3.514e+03	+1.005e+04	+0.332
127.400	+7.423e+03	+3.211e+03	+1.014e+04	+0.302
127.500	+7.529e+03	+2.499e+03	+9.567e+03	+0.249
127.600	+8.411e+03	+2.899e+03	+9.947e+03	+0.256
127.700	+7.604e+03	+2.927e+03	+9.920e+03	+0.278
127.800	+7.004e+03	+2.686e+03	+1.090e+04	+0.277
127.900	+8.531e+03	+2.746e+03	+1.038e+04	+0.244
128.000	+7.194e+03	+1.325e+03	+1.012e+04	+0.156
128.100	+8.736e+03	+3.765e+03	+9.468e+03	+0.301
128.200	+6.972e+03	+1.945e+03	+1.077e+04	+0.218
128.300	+6.958e+03	+2.200e+03	+1.043e+04	+0.240
128.400	+6.550e+03	+2.622e+03	+8.764e+03	+0.286
128.500	+7.491e+03	+2.865e+03	+9.978e+03	+0.277
128.600	+6.884e+03	+2.690e+03	+8.901e+03	+0.281
128.700	+8.032e+03	+1.927e+03	+1.043e+04	+0.193
128.800	+7.352e+03	+3.213e+03	+1.058e+04	+0.304
128.900	+7.509e+03	+2.043e+03	+9.931e+03	+0.214
129.000	+9.196e+03	+2.990e+03	+8.343e+03	+0.245
129.100	+5.493e+03	+3.123e+03	+1.044e+04	+0.362
129.200	+7.920e+03	+2.429e+03	+1.032e+04	+0.235
129.300	+7.467e+03	+2.401e+03	+1.006e+04	+0.243
129.400	+7.351e+03	+1.173e+03	+1.043e+04	+0.138
129.500	+7.214e+03	+2.082e+03	+9.958e+03	+0.224
129.600	+8.033e+03	+3.864e+03	+9.662e+03	+0.325
129.700	+8.149e+03	+1.525e+03	+1.013e+04	+0.158
129.800	+7.718e+03	+3.103e+03	+9.700e+03	+0.287
129.900	+7.601e+03	+2.199e+03	+1.004e+04	+0.224
130.000	+8.158e+03	+1.966e+03	+1.004e+04	+0.194
130.100	+7.819e+03	+3.246e+03	+8.956e+03	+0.293
130.200	+6.799e+03	+2.557e+03	+9.469e+03	+0.273
130.300	+8.199e+03	+1.496e+03	+1.126e+04	+0.154
130.400	+6.565e+03	+8.112e+02	+9.703e+03	+0.110
130.500	+8.104e+03	+2.400e+03	+1.021e+04	+0.229
130.600	+7.357e+03	+2.942e+03	+1.096e+04	+0.286
130.700	+8.842e+03	+9.981e+02	+9.634e+03	+0.101
130.800	+8.475e+03	+1.942e+03	+9.377e+03	+0.186
130.900	+6.378e+03	+2.231e+03	+9.918e+03	+0.259
131.000	+8.440e+03	+2.071e+03	+9.741e+03	+0.197
131.100	+8.641e+03	+2.910e+03	+8.576e+03	+0.252
131.200	+7.713e+03	+3.092e+03	+1.032e+04	+0.286
131.300	+7.740e+03	+3.145e+03	+9.361e+03	+0.289
131.400	+6.675e+03	+2.245e+03	+9.382e+03	+0.252
131.500	+7.163e+03	+1.765e+03	+1.138e+04	+0.198
131.600	+7.912e+03	+2.602e+03	+9.834e+03	+0.247
131.700	+7.394e+03	+3.354e+03	+1.037e+04	+0.312
131.800	+8.119e+03	+1.432e+03	+1.011e+04	+0.150
131.900	+7.971e+03	+2.942e+03	+1.036e+04	+0.270
132.000	+7.058e+03	+2.548e+03	+8.871e+03	+0.265
132.100	+8.048e+03	+1.933e+03	+9.419e+03	+0.194
132.200	+7.625e+03	+2.830e+03	+9.409e+03	+0.271
132.300	+8.595e+03	+2.371e+03	+1.019e+04	+0.216
132.400	+6.319e+03	+2.715e+03	+1.056e+04	+0.301
132.500	+6.931e+03	+1.876e+03	+9.059e+03	+0.213
132.600	+7.794e+03	+2.257e+03	+8.493e+03	+0.225
132.700	+7.746e+03	+2.044e+03	+1.017e+04	+0.209
132.800	+8.487e+03	+2.073e+03	+1.120e+04	+0.196
132.900	+7.138e+03	+1.987e+03	+1.001e+04	+0.218
133.000	+6.258e+03	+2.645e+03	+1.091e+04	+0.297
133.100	+6.954e+03	+3.293e+03	+1.043e+04	+0.321
133.200	+7.801e+03	+3.476e+03	+9.208e+03	+0.308
133.300	+7.155e+03	+1.845e+03	+9.413e+03	+0.205
133.400	+7.282e+03	+3.217e+03	+8.629e+03	+0.306
133.500	+7.303e+03	+3.991e+03	+1.089e+04	+0.353
133.600	+5.357e+03	+4.477e+03	+1.018e+04	+0.455
133.700	+5.995e+03	+4.779e+03	+9.603e+03	+0.444
133.800	+5.170e+03	+3.739e+03	+9.277e+03	+0.420
133.900	+4.572e+03	+4.576e+03	+1.040e+04	+0.500
134.000	+4.572e+03	+5.998e+03	+9.231e+03	+0.567
134.100	+4.498e+03	+5.613e+03	+9.074e+03	+0.555
134.200	+6.017e+03	+5.880e+03	+1.001e+04	+0.494
134.300	+4.548e+03	+3.599e+03	+9.701e+03	+0.442
134.400	+6.074e+03	+4.900e+03	+9.884e+03	+0.447
134.500	+5.027e+03	+4.874e+03	+9.253e+03	+0.492
134.600	+5.185e+03	+5.170e+03	+1.013e+04	+0.499
134.700	+5.806e+03	+3.807e+03	+1.018e+04	+0.396
134.800	+4.583e+03	+5.707e+03	+8.914e+03	+0.555
134.900	+4.668e+03	+5.122e+03	+9.115e+03	+0.523
135.000	+4.982e+03	+5.158e+03	+1.068e+04	+0.509
135.100	+4.111e+03	+4.978e+03	+1.052e+04	+0.548
135.200	+4.985e+03	+3.998e+03	+9.473e+03	+0.445
135.300	+5.390e+03	+3.893e+03	+8.733e+03	+0.419
135.400	+6.362e+03	+5.708e+03	+1.050e+04	+0.473
135.500	+5.205e+03	+4.596e+03	+9.621e+03	+0.469
135.600	+4.672e+03	+4.552e+03	+9.564e+03	+0.494
135.700	+6.639e+03	+4.575e+03	+1.130e+04	+0.408
135.800	+4.870e+03	+5.167e+03	+8.778e+03	+0.515
135.900	+5.726e+03	+5.811e+03	+1.007e+04	+0.504
136.000	+4.058e+03	+5.220e+03	+9.876e+03	+0.563
136.100	+4.242e+03	+4.822e+03	+9.709e+03	+0.532
136.200	+4.198e+03	+5.517e+03	+1.106e+04	+0.568
136.300	+5.338e+03	+4.528e+03	+9.652e+03	+0.459
136.400	+4.674e+03	+4.800e+03	+9.015e+03	+0.507
136.500	+4.569e+03	+4.429e+03	+9.606e+03	+0.492
136.600	+4.262e+03	+5.554e+03	+1.050e+04	+0.566
136.700	+4.887e+03	+4.915e+03	+9.652e+03	+0.501
136.800	+4.765e+03	+6.342e+03	+1.002e+04	+0.571
136.900	+5.357e+03	+3.732e+03	+9.366e+03	+0.411
137.000	+4.452e+03	+5.194e+03	+9.481e+03	+0.538
137.100	+4.992e+03	+4.319e+03	+1.013e+04	+0.464
137.200	+3.723e+03	+5.787e+03	+1.025e+04	+0.609
137.300	+5.420e+03	+6.682e+03	+1.044e+04	+0.552
137.400	+4.476e+03	+5.714e+03	+9.884e+03	+0.561
137.500	+4.401e+03	+5.650e+03	+8.954e+03	+0.562
137.600	+6.473e+03	+5.261e+03	+1.113e+04	+0.448
137.700	+4.623e+03	+5.629e+03	+9.771e+03	+0.549
137.800	+5.700e+03	+5.027e+03	+1.037e+04	+0.469
137.900	+5.090e+03	+5.262e+03	+1.027e+04	+0.508
138.000	+3.904e+03	+5.324e+03	+8.938e+03	+0.577
138.100	+5.760e+03	+5.007e+03	+8.550e+03	+0.465
138.200	+4.731e+03	+5.886e+03	+9.971e+03	+0.554
138.300	+5.381e+03	+4.645e+03	+9.782e+03	+0.463
138.400	+5.197e+03	+6.469e+03	+1.144e+04	+0.555
138.500	+4.179e+03	+3.498e+03	+1.050e+04	+0.456
138.600	+7.639e+03	+6.431e+03	+9.690e+03	+0.457
138.700	+5.412e+03	+4.768e+03	+9.281e+03	+0.468
138.800	+4.860e+03	+5.265e+03	+9.588e+03	+0.520
138.900	+6.243e+03	+3.876e+03	+8.282e+03	+0.383
139.000	+4.538e+03	+4.650e+03	+8.597e+03	+0.506
139.100	+5.309e+03	+4.457e+03	+1.098e+04	+0.456
139.200	+4.572e+03	+5.092e+03	+1.052e+04	+0.527
139.300	+4.526e+03	+4.665e+03	+9.500e+03	+0.508
139.400	+4.290e+03	+4.340e+03	+1.040e+04	+0.503
139.500	+4.986e+03	+6.279e+03	+8.104e+03	+0.557
139.600	+3.535e+03	+4.651e+03	+1.038e+04	+0.568
139.700	+4.748e+03	+6.864e+03	+1.065e+04	+0.591
139.800	+4.776e+03	+4.987e+03	+1.097e+04	+0.511
139.900	+6.253e+03	+4.535e+03	+1.041e+04	+0.420
140.000	+4.908e+03	+4.274e+03	+9.504e+03	+0.466
140.100	+4.077e+03	+6.273e+03	+9.768e+03	+0.606
140.200	+6.784e+03	+4.973e+03	+1.120e+04	+0.423
140.300	+5.463e+03	+4.648e+03	+1.004e+04	+0.460
140.400	+6.221e+03	+3.966e+03	+1.098e+04	+0.389
140.500	+5.910e+03	+4.741e+03	+9.179e+03	+0.445
140.600	+5.646e+03	+5.790e+03	+1.116e+04	+0.506
140.700	+5.633e+03	+5.119e+03	+9.544e+03	+0.476
140.800	+5.047e+03	+5.131e+03	+9.880e+03	+0.504
140.900	+5.859e+03	+4.524e+03	+1.038e+04	+0.436
141.000	+3.652e+03	+4.712e+03	+1.071e+04	+0.563
141.100	+4.210e+03	+6.632e+03	+1.055e+04	+0.612
141.200	+5.918e+03	+5.284e+03	+9.775e+03	+0.472
141.300	+4.143e+03	+4.115e+03	+1.073e+04	+0.498
141.400	+4.658e+03	+4.835e+03	+1.041e+04	+0.509
141.500	+6.426e+03	+4.995e+03	+1.040e+04	+0.437
141.600	+4.707e+03	+4.707e+03	+1.059e+04	+0.500
141.700	+5.960e+03	+5.775e+03	+9.411e+03	+0.492
141.800	+5.099e+03	+5.489e+03	+9.121e+03	+0.518
141.900	+5.346e+03	+3.890e+03	+9.748e+03	+0.421
142.000	+4.765e+03	+3.540e+03	+1.006e+04	+0.426
142.100	+3.888e+03	+5.758e+03	+9.697e+03	+0.597
142.200	+5.336e+03	+4.592e+03	+9.546e+03	+0.463
142.300	+4.729e+03	+4.043e+03	+8.014e+03	+0.461
142.400	+4.529e+03	+6.211e+03	+1.163e+04	+0.578
142.500	+5.333e+03	+5.863e+03	+1.154e+04	+0.524
142.600	+7.340e+03	+3.544e+03	+9.352e+03	+0.326
142.700	+8.557e+03	+3.675e+03	+1.019e+04	+0.300
142.800	+7.815e+03	+2.060e+03	+1.050e+04	+0.209
142.900	+7.364e+03	+1.732e+03	+1.012e+04	+0.190
143.000	+7.174e+03	+3.646e+03	+9.924e+03	+0.337
143.100	+7.788e+03	+3.051e+03	+8.879e+03	+0.281
143.200	+7.010e+03	+3.337e+03	+9.751e+03	+0.323
143.300	+7.178e+03	+3.727e+03	+1.049e+04	+0.342
143.400	+7.689e+03	+3.772e+03	+1.069e+04	+0.329
143.500	+7.809e+03	+3.660e+03	+1.094e+04	+0.319
143.600	+9.440e+03	+2.558e+03	+9.786e+03	+0.213
143.700	+8.196e+03	+2.152e+03	+9.068e+03	+0.208
143.800	+7.720e+03	+3.699e+03	+9.066e+03	+0.324
143.900	+7.132e+03	+3.725e+03	+9.621e+03	+0.343
144.000	+7.050e+03	+2.174e+03	+8.955e+03	+0.236
144.100	+8.022e+03	+1.721e+03	+1.019e+04	+0.177
144.200	+6.891e+03	+1.867e+03	+1.075e+04	+0.213
144.300	+7.016e+03	+2.271e+03	+8.895e+03	+0.245
144.400	+8.198e+03	+2.521e+03	+1.008e+04	+0.235
144.500	+8.261e+03	+1.732e+03	+1.039e+04	+0.173
144.600	+7.379e+03	+1.934e+03	+1.001e+04	+0.208
144.700	+6.705e+03	+3.097e+03	+1.032e+04	+0.316
144.800	+7.982e+03	+2.707e+03	+9.200e+03	+0.253
144.900	+7.396e+03	+1.502e+03	+1.150e+04	+0.169
145.000	+7.173e+03	+2.174e+03	+9.333e+03	+0.233
145.100	+7.851e+03	+1.873e+03	+9.460e+03	+0.193
145.200	+6.774e+03	+2.985e+03	+8.127e+03	+0.306
145.300	+7.665e+03	+1.702e+03	+8.957e+03	+0.182
145.400	+8.049e+03	+2.838e+03	+9.661e+03	+0.261
145.500	+7.425e+03	+1.789e+03	+1.034e+04	+0.194
145.600	+5.322e+03	+4.256e+03	+9.683e+03	+0.444
145.700	+4.991e+03	+5.055e+03	+8.987e+03	+0.503
145.800	+5.051e+03	+5.177e+03	+9.667e+03	+0.506
145.900	+4.570e+03	+4.417e+03	+9.144e+03	+0.492
146.000	+4.119e+03	+3.944e+03	+7.538e+03	+0.489
146.100	+4.511e+03	+4.508e+03	+1.129e+04	+0.500
146.200	+6.772e+03	+2.443e+03	+9.985e+03	+0.265
146.300	+8.447e+03	+2.216e+03	+9.419e+03	+0.208
146.400	+8.595e+03	+2.149e+03	+9.858e+03	+0.200
146.500	+7.227e+03	+2.574e+03	+1.116e+04	+0.263
146.600	+7.779e+03	+2.263e+03	+8.655e+03	+0.225
146.700	+6.812e+03	+3.025e+03	+9.306e+03	+0.308
146.800	+6.021e+03	+2.324e+03	+9.563e+03	+0.279
146.900	+7.301e+03	+3.701e+03	+1.056e+04	+0.336
147.000	+7.643e+03	+1.982e+03	+9.702e+03	+0.206
147.100	+7.382e+03	+3.534e+03	+9.579e+03	+0.324
147.200	+7.991e+03	+2.320e+03	+1.038e+04	+0.225
147.300	+7.268e+03	+2.862e+03	+9.120e+03	+0.283
147.400	+8.585e+03	+2.189e+03	+1.074e+04	+0.203
147.500	+6.238e+03	+2.045e+03	+9.368e+03	+0.247
147.600	+8.167e+03	+2.213e+03	+9.340e+03	+0.213
147.700	+6.807e+03	+3.504e+03	+1.004e+04	+0.340
147.800	+8.170e+03	+1.426e+03	+1.116e+04	+0.149
147.900	+7.333e+03	+2.552e+03	+1.003e+04	+0.258
148.000	+6.613e+03	+2.585e+03	+9.033e+03	+0.281
148.100	+6.749e+03	+3.090e+03	+8.624e+03	+0.314
148.200	+7.730e+03	+3.382e+03	+9.399e+03	+0.304
148.300	+6.631e+03	+2.391e+03	+8.499e+03	+0.265
148.400	+8.384e+03	+2.742e+03	+9.221e+03	+0.246
148.500	+6.178e+03	+3.901e+03	+1.031e+04	+0.387
148.600	+4.769e+03	+5.537e+03	+1.027e+04	+0.537
148.700	+5.495e+03	+5.200e+03	+1.133e+04	+0.486
148.800	+5.024e+03	+4.053e+03	+1.068e+04	+0.447
148.900	+7.763e+03	+4.097e+03	+1.026e+04	+0.345
149.000	+4.967e+03	+4.080e+03	+1.181e+04	+0.451
149.100	+4.860e+03	+5.951e+03	+1.016e+04	+0.550
149.200	+2.753e+03	+4.417e+03	+1.139e+04	+0.616
149.300	+4.286e+03	+3.658e+03	+1.139e+04	+0.460
149.400	+5.484e+03	+5.371e+03	+1.062e+04	+0.495
149.500	+7.894e+03	+1.860e+03	+1.119e+04	+0.191
149.600	+7.771e+03	+2.516e+03	+1.071e+04	+0.245
149.700	+7.795e+03	+2.141e+03	+9.487e+03	+0.215
149.800	+7.424e+03	+1.992e+03	+1.096e+04	+0.212
149.900	+5.864e+03	+1.764e+03	+9.382e+03	+0.231
150.000	+6.724e+03	+3.012e+03	+1.059e+04	+0.309
150.100	+7.464e+03	+1.950e+03	+1.069e+04	+0.207
150.200	+7.226e+03	+2.454e+03	+9.148e+03	+0.254
150.300	+7.125e+03	+2.501e+03	+9.790e+03	+0.260
150.400	+7.547e+03	+3.340e+03	+1.099e+04	+0.307
150.500	+7.532e+03	+1.563e+03	+1.023e+04	+0.172
150.600	+7.413e+03	+3.265e+03	+1.111e+04	+0.306
150.700	+6.860e+03	+3.893e+03	+1.101e+04	+0.362
150.800	+6.238e+03	+2.034e+03	+1.004e+04	+0.246
150.900	+6.332e+03	+2.628e+03	+1.038e+04	+0.293
151.000	+6.736e+03	+2.082e+03	+9.821e+03	+0.236
151.100	+8.223e+03	+1.768e+03	+1.064e+04	+0.177
151.200	+7.964e+03	+3.167e+03	+1.020e+04	+0.284
151.300	+6.781e+03	+2.254e+03	+9.593e+03	+0.249
151.400	+7.244e+03	+3.074e+03	+9.330e+03	+0.298
151.500	+6.377e+03	+2.418e+03	+1.019e+04	+0.275
151.600	+8.782e+03	+2.457e+03	+9.167e+03	+0.219
151.700	+7.143e+03	+3.151e+03	+1.036e+04	+0.306
151.800	+8.748e+03	+3.936e+03	+9.823e+03	+0.310
151.900	+8.383e+03	+2.909e+03	+1.065e+04	+0.258
152.000	+8.076e+03	+2.669e+03	+9.288e+03	+0.248
152.100	+6.159e+03	+3.861e+03	+9.790e+03	+0.385
152.200	+7.687e+03	+3.880e+03	+1.060e+04	+0.335
152.300	+7.901e+03	+2.921e+03	+1.042e+04	+0.270
152.400	+7.807e+03	+2.690e+03	+8.947e+03	+0.256
152.500	+6.699e+03	+2.588e+03	+1.020e+04	+0.279
152.600	+7.343e+03	+2.842e+03	+1.024e+04	+0.279
152.700	+7.258e+03	+2.704e+03	+1.053e+04	+0.271
152.800	+7.784e+03	+3.672e+03	+1.040e+04	+0.321
152.900	+7.154e+03	+1.894e+03	+9.460e+03	+0.209
153.000	+5.949e+03	+2.508e+03	+1.070e+04	+0.297
153.100	+8.886e+03	+2.984e+03	+1.056e+04	+0.251
153.200	+8.052e+03	+2.890e+03	+1.040e+04	+0.264
153.300	+7.541e+03	+2.534e+03	+1.049e+04	+0.252
153.400	+7.195e+03	+2.053e+03	+1.034e+04	+0.222
153.500	+9.008e+03	+3.185e+03	+1.075e+04	+0.261
153.600	+7.982e+03	+2.913e+03	+1.104e+04	+0.267
153.700	+8.261e+03	+2.674e+03	+9.289e+03	+0.245
153.800	+7.893e+03	+2.628e+03	+9.767e+03	+0.250
153.900	+8.482e+03	+2.814e+03	+9.583e+03	+0.249
154.000	+7.199e+03	+2.235e+03	+9.439e+03	+0.237
154.100	+7.380e+03	+2.800e+03	+1.043e+04	+0.275
154.200	+7.951e+03	+2.776e+03	+9.622e+03	+0.259
154.300	+7.710e+03	+2.524e+03	+8.528e+03	+0.247
154.400	+7.061e+03	+2.859e+03	+1.090e+04	+0.288
154.500	+7.103e+03	+2.416e+03	+1.028e+04	+0.254
154.600	+7.061e+03	+2.835e+03	+1.108e+04	+0.286
154.700	+9.347e+03	+2.341e+03	+1.092e+04	+0.200
154.800	+8.509e+03	+2.133e+03	+9.815e+03	+0.200
154.900	+7.474e+03	+1.719e+03	+1.046e+04	+0.187
155.000	+8.041e+03	+2.894e+03	+1.055e+04	+0.265
155.100	+7.878e+03	+1.928e+03	+9.597e+03	+0.197
155.200	+7.791e+03	+1.980e+03	+8.869e+03	+0.203
155.300	+7.373e+03	+1.790e+03	+1.071e+04	+0.195
155.400	+7.703e+03	+3.116e+03	+1.024e+04	+0.288
155.500	+6.986e+03	+1.929e+03	+8.980e+03	+0.216
155.600	+7.784e+03	+2.018e+03	+9.121e+03	+0.206
155.700	+8.199e+03	+1.821e+03	+9.566e+03	+0.182
155.800	+6.998e+03	+2.299e+03	+9.409e+03	+0.247
155.900	+7.637e+03	+2.668e+03	+9.750e+03	+0.259
156.000	+7.500e+03	+3.004e+03	+9.558e+03	+0.286
156.100	+7.468e+03	+9.605e+02	+1.044e+04	+0.114
156.200	+8.598e+03	+2.869e+03	+9.720e+03	+0.250
156.300	+7.145e+03	+2.350e+03	+1.140e+04	+0.248
156.400	+7.517e+03	+3.454e+03	+1.083e+04	+0.315
156.500	+7.265e+03	+2.329e+03	+9.960e+03	+0.243
156.600	+6.707e+03	+2.303e+03	+8.612e+03	+0.256
156.700	+7.058e+03	+3.562e+03	+1.024e+04	+0.335
156.800	+8.333e+03	+1.596e+03	+1.056e+04	+0.161
156.900	+7.361e+03	+2.270e+03	+1.153e+04	+0.236
157.000	+8.094e+03	+2.101e+03	+1.122e+04	+0.206
157.100	+7.640e+03	+3.217e+03	+1.018e+04	+0.296
157.200	+8.236e+03	+2.310e+03	+9.815e+03	+0.219
157.300	+8.077e+03	+2.098e+03	+1.095e+04	+0.206
157.400	+7.153e+03	+2.762e+03	+8.734e+03	+0.279
157.500	+8.261e+03	+3.742e+03	+9.587e+03	+0.312
157.600	+8.450e+03	+3.493e+03	+1.045e+04	+0.292
157.700	+7.386e+03	+2.303e+03	+9.636e+03	+0.238
157.800	+7.021e+03	+1.638e+03	+1.006e+04	+0.189
157.900	+8.842e+03	+2.983e+03	+1.009e+04	+0.252
158.000	+7.588e+03	+1.700e+03	+1.025e+04	+0.183
158.100	+7.146e+03	+3.188e+03	+9.723e+03	+0.308
158.200	+8.108e+03	+6.726e+02	+1.008e+04	+0.077
158.300	+7.440e+03	+2.235e+03	+1.094e+04	+0.231
158.400	+7.232e+03	+2.253e+03	+1.026e+04	+0.238
158.500	+7.907e+03	+2.103e+03	+1.001e+04	+0.210
158.600	+7.917e+03	+2.947e+03	+1.089e+04	+0.271
158.700	+7.630e+03	+3.249e+03	+9.573e+03	+0.299
158.800	+8.446e+03	+2.643e+03	+9.992e+03	+0.238
158.900	+6.208e+03	+4.718e+03	+9.902e+03	+0.432
159.000	+8.922e+03	+1.805e+03	+1.015e+04	+0.168
159.100	+6.785e+03	+1.473e+03	+9.284e+03	+0.178
159.200	+7.890e+03	+3.861e+03	+1.068e+04	+0.329
159.300	+7.157e+03	+3.274e+03	+9.504e+03	+0.314
159.400	+7.970e+03	+2.760e+03	+9.589e+03	+0.257
159.500	+5.880e+03	+2.433e+03	+1.098e+04	+0.293
159.600	+7.093e+03	+1.894e+03	+8.750e+03	+0.211
159.700	+8.392e+03	+1.449e+03	+9.928e+03	+0.147
159.800	+6.887e+03	+3.550e+03	+8.191e+03	+0.340
159.900	+8.942e+03	+2.970e+03	+9.260e+03	+0.249
160.000	+7.288e+03	+1.600e+03	+9.164e+03	+0.180
160.100	+8.944e+03	+2.994e+03	+1.081e+04	+0.251
160.200	+6.947e+03	+2.642e+03	+1.062e+04	+0.276
160.300	+7.155e+03	+2.979e+03	+9.668e+03	+0.294
160.400	+7.345e+03	+3.361e+03	+8.948e+03	+0.314
160.500	+8.828e+03	+3.239e+03	+9.987e+03	+0.268
160.600	+7.304e+03	+1.969e+03	+9.242e+03	+0.212
160.700	+8.053e+03	+2.995e+03	+1.060e+04	+0.271
160.800	+7.487e+03	+2.002e+03	+1.007e+04	+0.211
160.900	+6.521e+03	+2.525e+03	+1.023e+04	+0.279
161.000	+8.409e+03	+1.627e+03	+9.077e+03	+0.162
161.100	+7.546e+03	+2.212e+03	+9.995e+03	+0.227
161.200	+6.794e+03	+2.803e+03	+8.992e+03	+0.292
161.300	+8.026e+03	+2.490e+03	+1.062e+04	+0.237
161.400	+6.462e+03	+4.250e+03	+1.065e+04	+0.397
161.500	+8.197e+03	+1.774e+03	+9.774e+03	+0.178
161.600	+7.557e+03	+1.591e+03	+9.853e+03	+0.174
161.700	+8.385e+03	+2.932e+03	+9.574e+03	+0.259
161.800	+7.677e+03	+1.938e+03	+9.692e+03	+0.202
161.900	+7.793e+03	+2.402e+03	+9.935e+03	+0.236
162.000	+6.453e+03	+3.888e+03	+8.927e+03	+0.376
162.100	+8.770e+03	+2.097e+03	+1.067e+04	+0.193
162.200	+6.626e+03	+1.879e+03	+9.139e+03	+0.221
162.300	+7.745e+03	+6.003e+02	+9.882e+03	+0.072
162.400	+6.754e+03	+2.028e+03	+1.021e+04	+0.231
162.500	+7.855e+03	+2.909e+03	+1.088e+04	+0.270
162.600	+7.806e+03	+2.133e+03	+9.624e+03	+0.215
162.700	+7.341e+03	+2.525e+03	+1.004e+04	+0.256
162.800	+7.039e+03	+2.705e+03	+7.935e+03	+0.278
162.900	+7.401e+03	+3.863e+03	+1.003e+04	+0.343
163.000	+7.366e+03	+3.465e+03	+9.875e+03	+0.320
163.100	+7.260e+03	+1.007e+03	+1.044e+04	+0.122
163.200	+7.273e+03	+1.960e+03	+1.129e+04	+0.212
163.300	+6.948e+03	+1.747e+03	+9.540e+03	+0.201
163.400	+7.243e+03	+2.861e+03	+8.043e+03	+0.283
163.500	+7.659e+03	+2.010e+03	+1.002e+04	+0.208
163.600	+8.205e+03	+2.158e+03	+9.361e+03	+0.208
163.700	+8.298e+03	+2.425e+03	+1.052e+04	+0.226
163.800	+7.495e+03	+1.617e+03	+9.106e+03	+0.177
163.900	+7.114e+03	+2.273e+03	+9.917e+03	+0.242
164.000	+7.365e+03	+2.416e+03	+9.519e+03	+0.247
164.100	+6.420e+03	+3.367e+03	+1.031e+04	+0.344
164.200	+7.727e+03	+1.457e+03	+8.839e+03	+0.159
164.300	+7.879e+03	+3.171e+03	+1.075e+04	+0.287
164.400	+7.318e+03	+1.574e+03	+1.072e+04	+0.177
