%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+7.879e+03	+2.203e+03	+9.561e+03	+0.219
5.700	+7.426e+03	+3.067e+03	+9.901e+03	+0.292
5.800	+8.356e+03	+2.773e+03	+1.040e+04	+0.249
5.900	+7.602e+03	+2.360e+03	+1.017e+04	+0.237
6.000	+7.671e+03	+1.976e+03	+1.048e+04	+0.205
6.100	+6.514e+03	+1.749e+03	+1.003e+04	+0.212
6.200	+7.592e+03	+1.514e+03	+1.097e+04	+0.166
6.300	+7.807e+03	+3.391e+03	+9.010e+03	+0.303
6.400	+7.413e+03	+2.705e+03	+1.025e+04	+0.267
6.500	+7.496e+03	+2.172e+03	+9.822e+03	+0.225
6.600	+7.527e+03	+5.723e+02	+1.103e+04	+0.071
6.700	+8.940e+03	+2.764e+03	+1.091e+04	+0.236
6.800	+6.158e+03	+2.203e+03	+9.824e+03	+0.264
6.900	+7.926e+03	+1.881e+03	+1.061e+04	+0.192
7.000	+7.612e+03	+2.808e+03	+8.810e+03	+0.269
7.100	+7.278e+03	+2.767e+03	+8.241e+03	+0.275
7.200	+7.398e+03	+2.808e+03	+1.043e+04	+0.275
7.300	+8.296e+03	+2.699e+03	+8.569e+03	+0.245
7.400	+8.492e+03	+3.862e+03	+1.027e+04	+0.313
7.500	+6.868e+03	+2.423e+03	+1.009e+04	+0.261
7.600	+7.367e+03	+1.591e+03	+1.015e+04	+0.178
7.700	+7.240e+03	+3.314e+03	+9.135e+03	+0.314
7.800	+7.547e+03	+2.248e+03	+1.097e+04	+0.229
7.900	+6.877e+03	+2.172e+03	+8.779e+03	+0.240
8.000	+7.180e+03	+2.601e+03	+8.967e+03	+0.266
8.100	+6.094e+03	+2.134e+03	+1.049e+04	+0.259
8.200	+7.986e+03	+1.822e+03	+9.977e+03	+0.186
8.300	+6.712e+03	+3.100e+03	+1.006e+04	+0.316
8.400	+6.901e+03	+2.645e+03	+9.693e+03	+0.277
8.500	+7.246e+03	+2.930e+03	+9.784e+03	+0.288
8.600	+6.618e+03	+2.342e+03	+9.852e+03	+0.261
8.700	+7.532e+03	+2.100e+03	+1.003e+04	+0.218
8.800	+6.339e+03	+1.988e+03	+9.483e+03	+0.239
8.900	+7.760e+03	+2.593e+03	+9.153e+03	+0.250
9.000	+7.259e+03	+2.451e+03	+9.759e+03	+0.252
9.100	+7.397e+03	+1.998e+03	+1.015e+04	+0.213
9.200	+8.106e+03	+3.437e+03	+9.817e+03	+0.298
9.300	+6.747e+03	+2.388e+03	+9.913e+03	+0.261
9.400	+7.241e+03	+3.016e+03	+9.702e+03	+0.294
9.500	+7.568e+03	+2.795e+03	+8.064e+03	+0.270
9.600	+7.355e+03	+2.517e+03	+9.925e+03	+0.255
9.700	+6.698e+03	+2.729e+03	+1.114e+04	+0.290
9.800	+8.102e+03	+2.125e+03	+1.102e+04	+0.208
9.900	+6.952e+03	+9.154e+02	+9.543e+03	+0.116
10.000	+6.789e+03	+1.088e+03	+9.716e+03	+0.138
10.100	+8.532e+03	+2.377e+03	+9.415e+03	+0.218
10.200	+7.535e+03	+2.112e+03	+1.029e+04	+0.219
10.300	+7.688e+03	+1.461e+03	+1.048e+04	+0.160
10.400	+7.638e+03	+3.525e+03	+1.081e+04	+0.316
10.500	+7.555e+03	+1.852e+03	+9.724e+03	+0.197
10.600	+7.290e+03	+2.274e+03	+9.793e+03	+0.238
10.700	+6.344e+03	+1.892e+03	+1.031e+04	+0.230
10.800	+7.762e+03	+2.616e+03	+1.091e+04	+0.252
10.900	+7.869e+03	+2.776e+03	+9.112e+03	+0.261
11.000	+7.666e+03	+2.759e+03	+1.134e+04	+0.265
11.100	+6.949e+03	+2.131e+03	+1.071e+04	+0.235
11.200	+7.946e+03	+3.208e+03	+1.041e+04	+0.288
11.300	+8.790e+03	+2.279e+03	+1.020e+04	+0.206
11.400	+7.500e+03	+2.972e+03	+9.456e+03	+0.284
11.500	+8.055e+03	+2.174e+03	+9.876e+03	+0.213
11.600	+6.661e+03	+1.774e+03	+9.488e+03	+0.210
11.700	+9.119e+03	+3.929e+03	+9.147e+03	+0.301
11.800	+7.633e+03	+1.841e+03	+1.084e+04	+0.194
11.900	+6.940e+03	+2.492e+03	+1.108e+04	+0.264
12.000	+7.302e+03	+2.906e+03	+1.015e+04	+0.285
12.100	+7.046e+03	+3.249e+03	+1.017e+04	+0.316
12.200	+7.219e+03	+9.895e+02	+1.095e+04	+0.121
12.300	+7.442e+03	+2.362e+03	+1.005e+04	+0.241
12.400	+9.082e+03	+2.289e+03	+9.179e+03	+0.201
12.500	+8.974e+03	+3.238e+03	+9.334e+03	+0.265
12.600	+8.558e+03	+4.059e+03	+9.505e+03	+0.322
12.700	+6.359e+03	+1.207e+03	+9.295e+03	+0.160
12.800	+7.547e+03	+3.269e+03	+9.479e+03	+0.302
12.900	+6.977e+03	+1.725e+03	+1.042e+04	+0.198
13.000	+7.421e+03	+1.809e+03	+1.019e+04	+0.196
13.100	+6.345e+03	+3.110e+03	+1.154e+04	+0.329
13.200	+7.128e+03	+2.495e+03	+9.185e+03	+0.259
13.300	+7.990e+03	+2.176e+03	+9.578e+03	+0.214
13.400	+7.178e+03	+3.980e+03	+9.616e+03	+0.357
13.500	+7.617e+03	+2.134e+03	+1.050e+04	+0.219
13.600	+8.390e+03	+2.687e+03	+1.010e+04	+0.243
13.700	+8.197e+03	+3.609e+03	+9.939e+03	+0.306
13.800	+7.970e+03	+3.323e+03	+9.504e+03	+0.294
13.900	+7.199e+03	+2.458e+03	+1.016e+04	+0.255
14.000	+7.080e+03	+3.185e+03	+9.039e+03	+0.310
14.100	+7.463e+03	+2.927e+03	+1.022e+04	+0.282
14.200	+7.420e+03	+2.908e+03	+9.836e+03	+0.282
14.300	+7.266e+03	+2.666e+03	+1.171e+04	+0.268
14.400	+7.902e+03	+2.068e+03	+9.875e+03	+0.207
14.500	+7.543e+03	+2.737e+03	+1.020e+04	+0.266
14.600	+8.310e+03	+2.623e+03	+1.034e+04	+0.240
14.700	+7.821e+03	+2.896e+03	+8.997e+03	+0.270
14.800	+8.969e+03	+2.562e+03	+1.010e+04	+0.222
14.900	+7.305e+03	+2.312e+03	+1.013e+04	+0.240
15.000	+7.824e+03	+2.325e+03	+9.633e+03	+0.229
15.100	+8.638e+03	+2.803e+03	+1.078e+04	+0.245
15.200	+7.381e+03	+1.964e+03	+9.416e+03	+0.210
15.300	+7.472e+03	+3.094e+03	+9.363e+03	+0.293
15.400	+8.471e+03	+1.097e+03	+9.434e+03	+0.115
15.500	+8.219e+03	+1.718e+03	+9.758e+03	+0.173
15.600	+6.960e+03	+3.319e+03	+9.856e+03	+0.323
15.700	+7.603e+03	+1.832e+03	+9.911e+03	+0.194
15.800	+7.565e+03	+2.960e+03	+9.034e+03	+0.281
15.900	+7.995e+03	+2.815e+03	+9.959e+03	+0.260
16.000	+8.238e+03	+2.301e+03	+9.859e+03	+0.218
16.100	+6.934e+03	+3.901e+03	+1.047e+04	+0.360
16.200	+6.960e+03	+2.101e+03	+1.042e+04	+0.232
16.300	+7.013e+03	+2.033e+03	+1.128e+04	+0.225
16.400	+8.325e+03	+3.079e+03	+8.803e+03	+0.270
16.500	+8.859e+03	+1.242e+03	+9.205e+03	+0.123
16.600	+6.507e+03	+2.619e+03	+8.224e+03	+0.287
16.700	+8.547e+03	+1.123e+03	+9.398e+03	+0.116
16.800	+7.535e+03	+1.736e+03	+1.041e+04	+0.187
16.900	+8.666e+03	+2.725e+03	+8.365e+03	+0.239
17.000	+6.996e+03	+2.888e+03	+9.416e+03	+0.292
17.100	+8.183e+03	+1.745e+03	+9.688e+03	+0.176
17.200	+6.251e+03	+2.467e+03	+9.638e+03	+0.283
17.300	+7.467e+03	+2.381e+03	+1.051e+04	+0.242
17.400	+7.926e+03	+1.047e+03	+9.888e+03	+0.117
17.500	+7.479e+03	+3.119e+03	+9.597e+03	+0.294
17.600	+7.290e+03	+2.521e+03	+9.515e+03	+0.257
17.700	+7.342e+03	+1.975e+03	+9.056e+03	+0.212
17.800	+8.237e+03	+1.759e+03	+1.033e+04	+0.176
17.900	+8.015e+03	+2.194e+03	+8.162e+03	+0.215
18.000	+8.514e+03	+1.340e+03	+1.004e+04	+0.136
18.100	+7.311e+03	+2.311e+03	+9.986e+03	+0.240
18.200	+7.356e+03	+2.525e+03	+1.009e+04	+0.256
18.300	+7.298e+03	+1.008e+03	+1.019e+04	+0.121
18.400	+8.002e+03	+2.280e+03	+1.094e+04	+0.222
18.500	+7.235e+03	+7.676e+02	+9.518e+03	+0.096
18.600	+7.588e+03	+1.340e+03	+9.913e+03	+0.150
18.700	+8.858e+03	+1.949e+03	+9.221e+03	+0.180
18.800	+7.622e+03	+3.780e+03	+9.118e+03	+0.332
18.900	+7.994e+03	+4.006e+03	+9.051e+03	+0.334
19.000	+8.138e+03	+2.845e+03	+9.933e+03	+0.259
19.100	+6.821e+03	+2.927e+03	+1.060e+04	+0.300
19.200	+7.902e+03	+2.136e+03	+9.172e+03	+0.213
19.300	+6.981e+03	+2.450e+03	+1.047e+04	+0.260
19.400	+7.276e+03	+3.240e+03	+8.461e+03	+0.308
19.500	+7.531e+03	+1.908e+03	+1.034e+04	+0.202
19.600	+6.849e+03	+2.475e+03	+9.833e+03	+0.265
19.700	+7.822e+03	+3.390e+03	+9.125e+03	+0.302
19.800	+8.214e+03	+2.873e+03	+1.012e+04	+0.259
19.900	+8.433e+03	+2.486e+03	+9.684e+03	+0.228
20.000	+8.840e+03	+2.786e+03	+9.997e+03	+0.240
20.100	+7.423e+03	+2.445e+03	+9.488e+03	+0.248
20.200	+7.602e+03	+3.428e+03	+1.024e+04	+0.311
20.300	+7.349e+03	+2.646e+03	+9.310e+03	+0.265
20.400	+8.305e+03	+2.927e+03	+9.271e+03	+0.261
20.500	+7.251e+03	+2.005e+03	+1.011e+04	+0.217
20.600	+7.268e+03	+2.674e+03	+8.718e+03	+0.269
20.700	+7.499e+03	+2.885e+03	+9.992e+03	+0.278
20.800	+8.584e+03	+1.528e+03	+9.955e+03	+0.151
20.900	+6.827e+03	+3.273e+03	+9.804e+03	+0.324
21.000	+7.474e+03	+3.577e+03	+9.629e+03	+0.324
21.100	+8.929e+03	+2.960e+03	+8.947e+03	+0.249
21.200	+7.873e+03	+2.656e+03	+9.727e+03	+0.252
21.300	+8.464e+03	+1.792e+03	+1.038e+04	+0.175
21.400	+6.900e+03	+2.603e+03	+1.035e+04	+0.274
21.500	+8.101e+03	+2.655e+03	+9.929e+03	+0.247
21.600	+7.653e+03	+3.292e+03	+9.490e+03	+0.301
21.700	+7.524e+03	+1.577e+03	+9.997e+03	+0.173
21.800	+6.982e+03	+2.496e+03	+1.086e+04	+0.263
21.900	+8.309e+03	+2.465e+03	+1.149e+04	+0.229
22.000	+7.851e+03	+2.342e+03	+1.024e+04	+0.230
22.100	+6.673e+03	+3.734e+03	+1.008e+04	+0.359
22.200	+6.446e+03	+1.762e+03	+1.087e+04	+0.215
22.300	+7.907e+03	+3.126e+03	+9.605e+03	+0.283
22.400	+6.761e+03	+1.981e+03	+9.372e+03	+0.227
22.500	+7.119e+03	+2.318e+03	+1.054e+04	+0.246
22.600	+7.660e+03	+2.662e+03	+1.035e+04	+0.258
22.700	+7.684e+03	+3.083e+03	+1.102e+04	+0.286
22.800	+8.192e+03	+2.307e+03	+1.003e+04	+0.220
22.900	+7.913e+03	+2.435e+03	+9.425e+03	+0.235
23.000	+7.320e+03	+2.794e+03	+1.005e+04	+0.276
23.100	+6.252e+03	+1.884e+03	+1.037e+04	+0.232
23.200	+8.107e+03	+2.032e+03	+1.044e+04	+0.200
23.300	+7.647e+03	+4.563e+03	+1.051e+04	+0.374
23.400	+7.831e+03	+2.853e+03	+9.292e+03	+0.267
23.500	+7.606e+03	+3.075e+03	+1.062e+04	+0.288
23.600	+7.393e+03	+3.392e+03	+9.321e+03	+0.315
23.700	+6.858e+03	+2.689e+03	+1.114e+04	+0.282
23.800	+7.223e+03	+3.575e+03	+9.838e+03	+0.331
23.900	+7.037e+03	+1.644e+03	+9.649e+03	+0.189
24.000	+7.029e+03	+2.312e+03	+9.983e+03	+0.247
24.100	+7.263e+03	+2.586e+03	+9.631e+03	+0.263
24.200	+7.278e+03	+2.618e+03	+9.873e+03	+0.265
24.300	+7.688e+03	+2.191e+03	+1.036e+04	+0.222
24.400	+7.844e+03	+2.400e+03	+1.003e+04	+0.234
24.500	+6.896e+03	+2.433e+03	+9.728e+03	+0.261
24.600	+7.789e+03	+1.730e+03	+9.665e+03	+0.182
24.700	+7.354e+03	+2.631e+03	+1.120e+04	+0.263
24.800	+7.374e+03	+3.246e+03	+1.053e+04	+0.306
24.900	+6.354e+03	+2.968e+03	+9.800e+03	+0.318
25.000	+8.043e+03	+1.913e+03	+1.047e+04	+0.192
25.100	+7.115e+03	+2.634e+03	+8.652e+03	+0.270
25.200	+7.416e+03	+2.429e+03	+9.632e+03	+0.247
25.300	+8.128e+03	+3.064e+03	+1.037e+04	+0.274
25.400	+7.916e+03	+2.579e+03	+1.162e+04	+0.246
25.500	+8.408e+03	+3.197e+03	+9.957e+03	+0.276
25.600	+6.933e+03	+2.788e+03	+9.551e+03	+0.287
25.700	+8.494e+03	+1.470e+03	+1.082e+04	+0.148
25.800	+7.331e+03	+3.480e+03	+1.051e+04	+0.322
25.900	+6.950e+03	+3.089e+03	+9.506e+03	+0.308
26.000	+7.407e+03	+3.214e+03	+8.993e+03	+0.303
26.100	+7.797e+03	+3.282e+03	+1.122e+04	+0.296
26.200	+7.166e+03	+4.849e+03	+1.085e+04	+0.404
26.300	+4.344e+03	+3.971e+03	+1.017e+04	+0.478
26.400	+5.784e+03	+4.121e+03	+9.597e+03	+0.416
26.500	+4.211e+03	+5.922e+03	+8.122e+03	+0.584
26.600	+5.793e+03	+4.067e+03	+9.154e+03	+0.412
26.700	+4.839e+03	+3.782e+03	+9.230e+03	+0.439
26.800	+5.431e+03	+5.157e+03	+1.094e+04	+0.487
26.900	+4.790e+03	+6.440e+03	+9.478e+03	+0.573
27.000	+5.769e+03	+4.856e+03	+1.043e+04	+0.457
27.100	+7.607e+03	+1.725e+03	+1.008e+04	+0.185
27.200	+7.871e+03	+2.795e+03	+9.413e+03	+0.262
27.300	+8.806e+03	+1.954e+03	+9.167e+03	+0.182
27.400	+8.034e+03	+1.936e+03	+1.096e+04	+0.194
27.500	+7.042e+03	+2.127e+03	+1.150e+04	+0.232
27.600	+8.542e+03	+2.850e+03	+1.090e+04	+0.250
27.700	+8.116e+03	+2.741e+03	+9.728e+03	+0.252
27.800	+7.136e+03	+2.191e+03	+1.041e+04	+0.235
27.900	+7.054e+03	+2.995e+03	+8.736e+03	+0.298
28.000	+6.690e+03	+1.723e+03	+1.044e+04	+0.205
28.100	+7.693e+03	+3.098e+03	+1.034e+04	+0.287
28.200	+7.933e+03	+2.608e+03	+1.180e+04	+0.247
28.300	+7.456e+03	+2.111e+03	+1.028e+04	+0.221
28.400	+6.238e+03	+2.324e+03	+9.403e+03	+0.271
28.500	+7.909e+03	+1.515e+03	+9.046e+03	+0.161
28.600	+6.967e+03	+3.020e+03	+1.039e+04	+0.302
28.700	+6.362e+03	+1.095e+03	+9.517e+03	+0.147
28.800	+6.945e+03	+3.477e+03	+1.101e+04	+0.334
28.900	+7.611e+03	+2.839e+03	+1.007e+04	+0.272
29.000	+8.594e+03	+3.641e+03	+1.017e+04	+0.298
29.100	+7.295e+03	+3.198e+03	+1.016e+04	+0.305
29.200	+7.675e+03	+2.342e+03	+9.429e+03	+0.234
29.300	+7.479e+03	+3.209e+03	+9.574e+03	+0.300
29.400	+8.430e+03	+2.847e+03	+1.131e+04	+0.252
29.500	+8.678e+03	+1.900e+03	+9.791e+03	+0.180
29.600	+8.053e+03	+1.858e+03	+1.052e+04	+0.187
29.700	+8.225e+03	+2.379e+03	+8.346e+03	+0.224
29.800	+8.236e+03	+1.794e+03	+1.009e+04	+0.179
29.900	+7.702e+03	+2.908e+03	+9.546e+03	+0.274
30.000	+7.731e+03	+1.628e+03	+1.089e+04	+0.174
30.100	+7.452e+03	+1.751e+03	+1.094e+04	+0.190
30.200	+7.600e+03	+2.199e+03	+8.380e+03	+0.224
30.300	+7.274e+03	+2.701e+03	+1.148e+04	+0.271
30.400	+5.972e+03	+3.300e+03	+9.942e+03	+0.356
30.500	+8.096e+03	+2.888e+03	+9.442e+03	+0.263
30.600	+8.005e+03	+3.947e+03	+1.045e+04	+0.330
30.700	+7.177e+03	+3.019e+03	+9.790e+03	+0.296
30.800	+7.770e+03	+3.533e+03	+1.003e+04	+0.313
30.900	+7.099e+03	+2.332e+03	+9.436e+03	+0.247
31.000	+8.352e+03	+3.214e+03	+9.601e+03	+0.278
31.100	+6.726e+03	+3.467e+03	+1.092e+04	+0.340
31.200	+7.468e+03	+4.295e+03	+9.990e+03	+0.365
31.300	+7.176e+03	+1.950e+03	+9.875e+03	+0.214
31.400	+8.462e+03	+2.675e+03	+9.269e+03	+0.240
31.500	+7.631e+03	+2.577e+03	+1.077e+04	+0.252
31.600	+8.203e+03	+3.155e+03	+1.008e+04	+0.278
31.700	+7.886e+03	+1.938e+03	+9.979e+03	+0.197
31.800	+7.430e+03	+3.261e+03	+8.719e+03	+0.305
31.900	+7.337e+03	+3.169e+03	+9.507e+03	+0.302
32.000	+6.367e+03	+2.260e+03	+9.659e+03	+0.262
32.100	+7.401e+03	+2.446e+03	+1.054e+04	+0.248
32.200	+6.279e+03	+2.389e+03	+9.862e+03	+0.276
32.300	+7.702e+03	+1.866e+03	+9.262e+03	+0.195
32.400	+8.111e+03	+2.135e+03	+9.761e+03	+0.208
32.500	+8.119e+03	+2.974e+03	+9.842e+03	+0.268
32.600	+6.976e+03	+2.824e+03	+9.591e+03	+0.288
32.700	+7.216e+03	+3.598e+03	+9.371e+03	+0.333
32.800	+8.363e+03	+2.536e+03	+9.933e+03	+0.233
32.900	+8.066e+03	+3.343e+03	+1.092e+04	+0.293
33.000	+8.216e+03	+3.151e+03	+1.141e+04	+0.277
33.100	+7.585e+03	+2.801e+03	+9.442e+03	+0.270
33.200	+8.307e+03	+3.548e+03	+9.595e+03	+0.299
33.300	+7.860e+03	+2.530e+03	+1.088e+04	+0.243
33.400	+7.694e+03	+2.124e+03	+1.127e+04	+0.216
33.500	+6.887e+03	+2.612e+03	+9.370e+03	+0.275
33.600	+7.256e+03	+1.345e+03	+1.032e+04	+0.156
33.700	+6.953e+03	+2.300e+03	+1.122e+04	+0.249
33.800	+7.598e+03	+1.912e+03	+9.845e+03	+0.201
33.900	+7.940e+03	+2.404e+03	+9.747e+03	+0.232
34.000	+7.585e+03	+3.441e+03	+9.670e+03	+0.312
34.100	+7.842e+03	+2.282e+03	+1.043e+04	+0.225
34.200	+6.975e+03	+3.050e+03	+9.823e+03	+0.304
34.300	+6.895e+03	+2.364e+03	+9.816e+03	+0.255
34.400	+7.513e+03	+2.186e+03	+9.601e+03	+0.225
34.500	+7.887e+03	+3.167e+03	+1.098e+04	+0.287
34.600	+6.733e+03	+2.619e+03	+1.062e+04	+0.280
34.700	+7.292e+03	+1.926e+03	+9.935e+03	+0.209
34.800	+7.069e+03	+4.919e+02	+1.002e+04	+0.065
34.900	+7.493e+03	+1.167e+03	+9.862e+03	+0.135
35.000	+6.937e+03	+1.829e+03	+1.120e+04	+0.209
35.100	+6.768e+03	+2.654e+03	+1.057e+04	+0.282
35.200	+7.692e+03	+3.855e+03	+1.099e+04	+0.334
35.300	+5.671e+03	+2.398e+03	+9.992e+03	+0.297
35.400	+6.864e+03	+1.642e+03	+8.924e+03	+0.193
35.500	+6.649e+03	+3.064e+03	+1.034e+04	+0.315
35.600	+7.573e+03	+2.419e+03	+1.043e+04	+0.242
35.700	+7.314e+03	+2.110e+03	+9.977e+03	+0.224
35.800	+7.110e+03	+2.935e+03	+1.029e+04	+0.292
35.900	+8.378e+03	+2.978e+03	+1.208e+04	+0.262
36.000	+8.197e+03	+2.709e+03	+9.924e+03	+0.248
36.100	+8.471e+03	+1.605e+03	+1.019e+04	+0.159
36.200	+7.961e+03	+3.448e+03	+9.501e+03	+0.302
36.300	+7.651e+03	+3.869e+03	+9.627e+03	+0.336
36.400	+7.095e+03	+2.776e+03	+1.086e+04	+0.281
36.500	+7.972e+03	+2.342e+03	+1.046e+04	+0.227
36.600	+5.888e+03	+2.610e+03	+9.293e+03	+0.307
36.700	+6.966e+03	+3.060e+03	+9.956e+03	+0.305
36.800	+7.563e+03	+3.733e+03	+9.800e+03	+0.330
36.900	+8.146e+03	+2.124e+03	+1.018e+04	+0.207
37.000	+7.382e+03	+2.299e+03	+9.144e+03	+0.237
37.100	+8.001e+03	+1.178e+03	+9.598e+03	+0.128
37.200	+8.355e+03	+2.364e+03	+9.937e+03	+0.221
37.300	+7.507e+03	+1.143e+03	+9.818e+03	+0.132
37.400	+7.169e+03	+1.508e+03	+9.193e+03	+0.174
37.500	+7.471e+03	+2.087e+03	+9.944e+03	+0.218
37.600	+7.322e+03	+2.174e+03	+1.091e+04	+0.229
37.700	+7.692e+03	+2.290e+03	+1.088e+04	+0.229
37.800	+6.783e+03	+3.600e+03	+8.485e+03	+0.347
37.900	+7.830e+03	+2.645e+03	+1.026e+04	+0.252
38.000	+6.257e+03	+2.740e+03	+9.612e+03	+0.305
38.100	+7.701e+03	+2.815e+03	+9.125e+03	+0.268
38.200	+8.373e+03	+3.387e+03	+9.540e+03	+0.288
38.300	+7.516e+03	+2.015e+03	+1.018e+04	+0.211
38.400	+7.109e+03	+2.683e+03	+9.163e+03	+0.274
38.500	+6.453e+03	+2.401e+03	+1.087e+04	+0.271
38.600	+7.319e+03	+2.219e+03	+9.913e+03	+0.233
38.700	+7.339e+03	+2.519e+03	+9.666e+03	+0.256
38.800	+6.766e+03	+3.111e+03	+1.084e+04	+0.315
38.900	+7.669e+03	+5.623e+02	+9.994e+03	+0.068
39.000	+6.714e+03	+2.466e+03	+1.005e+04	+0.269
39.100	+7.969e+03	+1.969e+03	+9.514e+03	+0.198
39.200	+6.418e+03	+1.931e+03	+1.042e+04	+0.231
39.300	+7.148e+03	+2.637e+03	+1.037e+04	+0.269
39.400	+6.862e+03	+3.092e+03	+1.026e+04	+0.311
39.500	+7.301e+03	+2.187e+03	+9.254e+03	+0.231
39.600	+6.618e+03	+3.225e+03	+1.043e+04	+0.328
39.700	+7.530e+03	+2.056e+03	+9.062e+03	+0.214
39.800	+7.970e+03	+2.997e+03	+9.995e+03	+0.273
39.900	+7.233e+03	+1.469e+03	+1.050e+04	+0.169
40.000	+7.432e+03	+1.751e+03	+9.507e+03	+0.191
40.100	+6.680e+03	+3.081e+03	+9.169e+03	+0.316
40.200	+8.483e+03	+3.696e+03	+9.437e+03	+0.303
40.300	+6.712e+03	+2.471e+03	+1.010e+04	+0.269
40.400	+7.391e+03	+2.376e+03	+8.597e+03	+0.243
40.500	+7.593e+03	+2.930e+03	+1.024e+04	+0.278
40.600	+8.520e+03	+1.390e+03	+9.037e+03	+0.140
40.700	+6.999e+03	+2.400e+03	+1.009e+04	+0.255
40.800	+8.382e+03	+3.124e+03	+9.881e+03	+0.271
40.900	+7.615e+03	+3.941e+03	+1.014e+04	+0.341
41.000	+7.424e+03	+2.461e+03	+1.016e+04	+0.249
41.100	+7.784e+03	+2.539e+03	+9.958e+03	+0.246
41.200	+8.102e+03	+2.362e+03	+1.143e+04	+0.226
41.300	+6.320e+03	+2.220e+03	+1.006e+04	+0.260
41.400	+7.501e+03	+4.194e+03	+8.495e+03	+0.359
41.500	+7.215e+03	+2.669e+03	+1.074e+04	+0.270
41.600	+8.844e+03	+2.552e+03	+1.019e+04	+0.224
41.700	+7.986e+03	+2.203e+03	+1.050e+04	+0.216
41.800	+7.268e+03	+2.899e+03	+9.440e+03	+0.285
41.900	+7.151e+03	+3.021e+03	+9.412e+03	+0.297
42.000	+6.117e+03	+2.656e+03	+9.819e+03	+0.303
