%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+7.286e+03	+3.357e+03	+9.630e+03	+0.315
4.000	+8.136e+03	+2.241e+03	+9.856e+03	+0.216
4.100	+8.995e+03	+2.514e+03	+1.008e+04	+0.218
4.200	+7.454e+03	+2.352e+03	+9.881e+03	+0.240
4.300	+7.474e+03	+2.175e+03	+7.971e+03	+0.225
4.400	+9.008e+03	+2.080e+03	+1.014e+04	+0.188
4.500	+8.367e+03	+1.309e+03	+9.613e+03	+0.135
4.600	+6.961e+03	+3.771e+03	+9.799e+03	+0.351
4.700	+7.676e+03	+2.393e+03	+9.326e+03	+0.238
4.800	+5.888e+03	+1.783e+03	+9.772e+03	+0.232
4.900	+6.532e+03	+2.368e+03	+9.451e+03	+0.266
5.000	+8.510e+03	+2.415e+03	+8.492e+03	+0.221
5.100	+8.454e+03	+2.783e+03	+9.409e+03	+0.248
5.200	+6.695e+03	+2.303e+03	+1.124e+04	+0.256
5.300	+7.024e+03	+2.694e+03	+9.627e+03	+0.277
5.400	+8.202e+03	+2.671e+03	+1.020e+04	+0.246
5.500	+7.184e+03	+3.474e+03	+1.070e+04	+0.326
5.600	+7.924e+03	+2.265e+03	+1.004e+04	+0.222
5.700	+7.126e+03	+2.488e+03	+1.027e+04	+0.259
5.800	+6.867e+03	+2.215e+03	+1.177e+04	+0.244
5.900	+7.129e+03	+3.678e+03	+9.835e+03	+0.340
6.000	+6.562e+03	+4.102e+03	+9.677e+03	+0.385
6.100	+4.340e+03	+4.548e+03	+1.055e+04	+0.512
6.200	+4.937e+03	+5.252e+03	+9.598e+03	+0.515
6.300	+5.213e+03	+5.023e+03	+9.105e+03	+0.491
6.400	+5.224e+03	+3.894e+03	+9.761e+03	+0.427
6.500	+4.220e+03	+4.570e+03	+1.014e+04	+0.520
6.600	+4.840e+03	+4.906e+03	+1.019e+04	+0.503
6.700	+4.624e+03	+5.194e+03	+1.073e+04	+0.529
6.800	+5.101e+03	+5.546e+03	+9.193e+03	+0.521
6.900	+5.413e+03	+5.151e+03	+9.287e+03	+0.488
7.000	+5.696e+03	+5.354e+03	+9.434e+03	+0.485
7.100	+5.552e+03	+4.609e+03	+1.015e+04	+0.454
7.200	+5.089e+03	+4.809e+03	+9.485e+03	+0.486
7.300	+4.349e+03	+5.437e+03	+9.086e+03	+0.556
7.400	+5.536e+03	+4.754e+03	+1.049e+04	+0.462
7.500	+5.397e+03	+6.370e+03	+9.888e+03	+0.541
7.600	+5.511e+03	+4.253e+03	+8.961e+03	+0.436
7.700	+6.474e+03	+4.189e+03	+8.662e+03	+0.393
7.800	+4.450e+03	+5.131e+03	+8.701e+03	+0.536
7.900	+6.683e+03	+5.242e+03	+1.081e+04	+0.440
8.000	+5.106e+03	+5.510e+03	+9.823e+03	+0.519
8.100	+5.055e+03	+5.534e+03	+1.025e+04	+0.523
8.200	+5.325e+03	+4.458e+03	+1.044e+04	+0.456
8.300	+5.656e+03	+5.158e+03	+9.406e+03	+0.477
8.400	+4.200e+03	+4.115e+03	+8.960e+03	+0.495
8.500	+5.556e+03	+4.618e+03	+1.061e+04	+0.454
8.600	+5.692e+03	+4.910e+03	+1.009e+04	+0.463
8.700	+4.179e+03	+5.297e+03	+9.727e+03	+0.559
8.800	+3.577e+03	+4.054e+03	+8.940e+03	+0.531
8.900	+4.443e+03	+5.236e+03	+9.335e+03	+0.541
9.000	+5.147e+03	+5.114e+03	+9.385e+03	+0.498
9.100	+4.468e+03	+4.867e+03	+9.769e+03	+0.521
9.200	+5.811e+03	+4.782e+03	+9.676e+03	+0.451
9.300	+5.883e+03	+4.573e+03	+1.076e+04	+0.437
9.400	+5.586e+03	+5.262e+03	+9.761e+03	+0.485
9.500	+5.693e+03	+4.850e+03	+1.029e+04	+0.460
9.600	+4.533e+03	+4.512e+03	+8.741e+03	+0.499
9.700	+4.193e+03	+4.189e+03	+9.972e+03	+0.500
9.800	+6.029e+03	+3.772e+03	+1.027e+04	+0.385
9.900	+6.587e+03	+2.314e+03	+1.048e+04	+0.260
10.000	+7.288e+03	+1.872e+03	+1.029e+04	+0.204
10.100	+7.078e+03	+2.826e+03	+1.000e+04	+0.285
10.200	+7.500e+03	+1.614e+03	+9.766e+03	+0.177
10.300	+8.043e+03	+2.608e+03	+8.766e+03	+0.245
10.400	+8.050e+03	+2.396e+03	+9.741e+03	+0.229
10.500	+7.627e+03	+3.658e+03	+8.819e+03	+0.324
10.600	+7.478e+03	+4.267e+03	+1.014e+04	+0.363
10.700	+8.815e+03	+2.505e+03	+9.855e+03	+0.221
10.800	+8.210e+03	+1.651e+03	+8.433e+03	+0.167
10.900	+7.561e+03	+2.676e+03	+1.026e+04	+0.261
11.000	+7.028e+03	+2.756e+03	+1.037e+04	+0.282
11.100	+8.370e+03	+1.981e+03	+1.058e+04	+0.191
11.200	+6.133e+03	+1.887e+03	+9.623e+03	+0.235
11.300	+7.538e+03	+2.696e+03	+1.002e+04	+0.263
11.400	+7.475e+03	+2.652e+03	+8.735e+03	+0.262
11.500	+6.616e+03	+2.097e+03	+1.074e+04	+0.241
11.600	+8.032e+03	+2.515e+03	+9.378e+03	+0.238
11.700	+8.191e+03	+2.242e+03	+9.308e+03	+0.215
11.800	+8.192e+03	+2.706e+03	+8.198e+03	+0.248
11.900	+7.953e+03	+3.888e+03	+1.082e+04	+0.328
12.000	+7.618e+03	+6.880e+02	+9.400e+03	+0.083
12.100	+8.637e+03	+2.148e+03	+9.519e+03	+0.199
12.200	+8.259e+03	+3.297e+03	+9.693e+03	+0.285
12.300	+6.288e+03	+2.937e+03	+1.093e+04	+0.318
12.400	+7.178e+03	+2.697e+03	+9.377e+03	+0.273
12.500	+8.413e+03	+2.477e+03	+8.995e+03	+0.227
12.600	+7.790e+03	+3.022e+03	+9.374e+03	+0.280
12.700	+6.752e+03	+9.792e+02	+1.033e+04	+0.127
12.800	+8.138e+03	+2.185e+03	+1.096e+04	+0.212
12.900	+7.194e+03	+1.715e+03	+1.007e+04	+0.192
13.000	+6.233e+03	+3.147e+03	+9.913e+03	+0.336
13.100	+7.570e+03	+2.370e+03	+1.009e+04	+0.238
13.200	+6.801e+03	+2.071e+03	+9.334e+03	+0.233
13.300	+7.699e+03	+1.294e+03	+8.520e+03	+0.144
13.400	+7.338e+03	+2.072e+03	+1.059e+04	+0.220
13.500	+6.645e+03	+2.874e+03	+1.061e+04	+0.302
13.600	+5.519e+03	+4.230e+03	+1.055e+04	+0.434
13.700	+4.602e+03	+4.357e+03	+9.748e+03	+0.486
13.800	+4.663e+03	+4.625e+03	+1.070e+04	+0.498
13.900	+5.058e+03	+4.416e+03	+1.118e+04	+0.466
14.000	+4.315e+03	+5.558e+03	+1.016e+04	+0.563
14.100	+5.259e+03	+4.942e+03	+1.027e+04	+0.484
14.200	+4.478e+03	+5.582e+03	+1.123e+04	+0.555
14.300	+4.809e+03	+5.224e+03	+1.061e+04	+0.521
14.400	+5.732e+03	+6.743e+03	+1.128e+04	+0.541
14.500	+4.196e+03	+5.097e+03	+9.419e+03	+0.549
14.600	+5.125e+03	+4.417e+03	+1.077e+04	+0.463
14.700	+3.450e+03	+5.578e+03	+1.007e+04	+0.618
14.800	+4.514e+03	+5.013e+03	+9.511e+03	+0.526
14.900	+4.955e+03	+4.728e+03	+1.078e+04	+0.488
15.000	+4.506e+03	+5.184e+03	+1.079e+04	+0.535
15.100	+4.304e+03	+5.340e+03	+1.088e+04	+0.554
15.200	+5.288e+03	+5.676e+03	+9.929e+03	+0.518
15.300	+4.126e+03	+5.012e+03	+9.613e+03	+0.549
15.400	+4.447e+03	+4.899e+03	+1.029e+04	+0.524
15.500	+4.524e+03	+5.726e+03	+1.025e+04	+0.559
15.600	+4.529e+03	+6.825e+03	+1.026e+04	+0.601
15.700	+5.141e+03	+5.565e+03	+9.377e+03	+0.520
15.800	+4.362e+03	+4.660e+03	+9.896e+03	+0.517
15.900	+5.790e+03	+4.470e+03	+1.040e+04	+0.436
16.000	+6.552e+03	+5.059e+03	+1.013e+04	+0.436
16.100	+3.866e+03	+6.000e+03	+8.646e+03	+0.608
16.200	+3.847e+03	+4.690e+03	+1.088e+04	+0.549
16.300	+4.631e+03	+4.807e+03	+9.550e+03	+0.509
16.400	+4.542e+03	+5.245e+03	+1.048e+04	+0.536
16.500	+3.809e+03	+3.746e+03	+9.024e+03	+0.496
16.600	+6.562e+03	+5.020e+03	+1.020e+04	+0.433
16.700	+4.213e+03	+4.031e+03	+1.029e+04	+0.489
16.800	+3.711e+03	+5.337e+03	+1.077e+04	+0.590
16.900	+5.485e+03	+4.128e+03	+9.024e+03	+0.429
17.000	+5.833e+03	+5.512e+03	+1.086e+04	+0.486
17.100	+5.034e+03	+4.859e+03	+1.023e+04	+0.491
17.200	+2.952e+03	+5.601e+03	+1.060e+04	+0.655
17.300	+3.825e+03	+4.596e+03	+1.006e+04	+0.546
17.400	+5.794e+03	+5.815e+03	+9.611e+03	+0.501
17.500	+3.927e+03	+5.051e+03	+9.669e+03	+0.563
17.600	+5.559e+03	+5.813e+03	+1.139e+04	+0.511
17.700	+4.148e+03	+5.436e+03	+1.068e+04	+0.567
17.800	+5.910e+03	+6.079e+03	+1.039e+04	+0.507
17.900	+5.693e+03	+4.863e+03	+9.471e+03	+0.461
18.000	+8.145e+03	+3.135e+03	+9.470e+03	+0.278
18.100	+8.786e+03	+2.579e+03	+1.003e+04	+0.227
18.200	+6.711e+03	+2.387e+03	+9.097e+03	+0.262
18.300	+6.196e+03	+2.568e+03	+9.611e+03	+0.293
18.400	+7.319e+03	+2.382e+03	+9.582e+03	+0.246
18.500	+8.460e+03	+1.999e+03	+1.124e+04	+0.191
18.600	+7.000e+03	+2.474e+03	+9.798e+03	+0.261
18.700	+7.448e+03	+2.774e+03	+9.963e+03	+0.271
18.800	+6.947e+03	+3.451e+03	+9.473e+03	+0.332
18.900	+6.813e+03	+2.633e+03	+8.915e+03	+0.279
19.000	+7.192e+03	+3.901e+03	+1.013e+04	+0.352
19.100	+7.358e+03	+3.577e+03	+9.867e+03	+0.327
19.200	+6.816e+03	+1.213e+03	+1.049e+04	+0.151
19.300	+8.028e+03	+2.948e+03	+1.072e+04	+0.269
19.400	+7.402e+03	+1.507e+03	+1.036e+04	+0.169
19.500	+8.065e+03	+2.159e+03	+1.020e+04	+0.211
19.600	+7.448e+03	+1.448e+03	+9.806e+03	+0.163
19.700	+7.389e+03	+2.240e+03	+1.049e+04	+0.233
19.800	+5.921e+03	+2.886e+03	+9.787e+03	+0.328
19.900	+8.098e+03	+2.805e+03	+1.050e+04	+0.257
20.000	+6.491e+03	+2.902e+03	+9.648e+03	+0.309
20.100	+8.249e+03	+2.392e+03	+1.017e+04	+0.225
20.200	+6.998e+03	+2.831e+03	+1.054e+04	+0.288
20.300	+7.466e+03	+3.735e+03	+1.049e+04	+0.333
20.400	+7.813e+03	+3.234e+03	+1.121e+04	+0.293
20.500	+8.284e+03	+1.525e+03	+1.000e+04	+0.155
20.600	+7.194e+03	+1.339e+03	+9.326e+03	+0.157
20.700	+7.900e+03	+2.652e+03	+9.439e+03	+0.251
20.800	+7.687e+03	+2.862e+03	+9.968e+03	+0.271
20.900	+9.177e+03	+1.307e+03	+1.019e+04	+0.125
21.000	+8.476e+03	+1.999e+03	+1.012e+04	+0.191
21.100	+7.033e+03	+3.036e+03	+1.084e+04	+0.301
21.200	+7.217e+03	+2.107e+03	+9.443e+03	+0.226
21.300	+7.016e+03	+1.996e+03	+1.098e+04	+0.221
21.400	+7.842e+03	+3.577e+03	+1.021e+04	+0.313
21.500	+7.942e+03	+2.082e+03	+1.010e+04	+0.208
21.600	+5.766e+03	+2.339e+03	+9.811e+03	+0.289
21.700	+7.303e+03	+2.254e+03	+9.918e+03	+0.236
21.800	+5.918e+03	+5.196e+03	+9.621e+03	+0.467
21.900	+4.791e+03	+4.373e+03	+9.928e+03	+0.477
22.000	+4.977e+03	+4.119e+03	+9.766e+03	+0.453
22.100	+4.377e+03	+5.532e+03	+8.974e+03	+0.558
22.200	+5.075e+03	+5.813e+03	+9.245e+03	+0.534
22.300	+4.671e+03	+4.778e+03	+9.762e+03	+0.506
22.400	+5.160e+03	+5.166e+03	+1.046e+04	+0.500
22.500	+5.438e+03	+4.141e+03	+9.415e+03	+0.432
22.600	+5.667e+03	+5.199e+03	+9.715e+03	+0.478
22.700	+4.031e+03	+5.709e+03	+9.538e+03	+0.586
22.800	+4.684e+03	+3.925e+03	+9.867e+03	+0.456
22.900	+4.695e+03	+5.032e+03	+9.252e+03	+0.517
23.000	+4.203e+03	+4.885e+03	+1.001e+04	+0.537
23.100	+5.377e+03	+4.537e+03	+1.007e+04	+0.458
23.200	+4.884e+03	+5.507e+03	+8.999e+03	+0.530
23.300	+4.335e+03	+4.569e+03	+1.129e+04	+0.513
23.400	+4.591e+03	+4.324e+03	+9.285e+03	+0.485
23.500	+4.616e+03	+6.131e+03	+9.735e+03	+0.570
23.600	+4.870e+03	+4.586e+03	+8.939e+03	+0.485
23.700	+5.273e+03	+3.887e+03	+1.134e+04	+0.424
23.800	+5.967e+03	+4.278e+03	+1.025e+04	+0.418
23.900	+4.531e+03	+4.808e+03	+1.055e+04	+0.515
24.000	+4.398e+03	+4.552e+03	+9.697e+03	+0.509
24.100	+3.967e+03	+4.908e+03	+9.438e+03	+0.553
24.200	+3.457e+03	+5.205e+03	+1.086e+04	+0.601
24.300	+3.926e+03	+5.644e+03	+1.093e+04	+0.590
24.400	+4.674e+03	+5.773e+03	+1.242e+04	+0.553
24.500	+6.152e+03	+3.660e+03	+8.931e+03	+0.373
24.600	+4.749e+03	+4.850e+03	+1.044e+04	+0.505
24.700	+4.343e+03	+6.555e+03	+9.936e+03	+0.601
24.800	+4.618e+03	+5.483e+03	+9.694e+03	+0.543
24.900	+5.933e+03	+3.753e+03	+9.636e+03	+0.387
25.000	+5.066e+03	+3.979e+03	+1.010e+04	+0.440
25.100	+5.368e+03	+5.185e+03	+1.034e+04	+0.491
25.200	+5.568e+03	+5.908e+03	+1.017e+04	+0.515
25.300	+3.998e+03	+3.960e+03	+9.356e+03	+0.498
25.400	+3.920e+03	+4.543e+03	+9.583e+03	+0.537
25.500	+2.247e+03	+3.959e+03	+1.078e+04	+0.638
25.600	+5.353e+03	+5.966e+03	+9.941e+03	+0.527
25.700	+5.558e+03	+4.240e+03	+9.538e+03	+0.433
25.800	+5.164e+03	+4.246e+03	+1.049e+04	+0.451
25.900	+4.883e+03	+4.965e+03	+1.123e+04	+0.504
26.000	+4.055e+03	+4.883e+03	+9.675e+03	+0.546
26.100	+5.636e+03	+3.856e+03	+9.700e+03	+0.406
26.200	+5.501e+03	+4.620e+03	+9.848e+03	+0.456
26.300	+4.242e+03	+5.189e+03	+9.645e+03	+0.550
26.400	+4.276e+03	+6.114e+03	+9.171e+03	+0.588
26.500	+4.871e+03	+4.905e+03	+1.121e+04	+0.502
26.600	+4.993e+03	+5.278e+03	+1.032e+04	+0.514
26.700	+4.129e+03	+4.550e+03	+1.025e+04	+0.524
26.800	+4.772e+03	+4.800e+03	+1.010e+04	+0.501
26.900	+5.879e+03	+4.888e+03	+9.482e+03	+0.454
27.000	+5.041e+03	+4.999e+03	+8.609e+03	+0.498
27.100	+3.236e+03	+5.092e+03	+9.955e+03	+0.611
27.200	+5.047e+03	+4.930e+03	+1.004e+04	+0.494
27.300	+5.009e+03	+5.126e+03	+1.040e+04	+0.506
27.400	+5.852e+03	+5.245e+03	+8.844e+03	+0.473
27.500	+4.886e+03	+5.095e+03	+1.066e+04	+0.510
27.600	+4.686e+03	+4.960e+03	+1.028e+04	+0.514
27.700	+5.827e+03	+4.666e+03	+9.710e+03	+0.445
27.800	+4.462e+03	+4.987e+03	+8.291e+03	+0.528
27.900	+5.160e+03	+3.498e+03	+1.027e+04	+0.404
28.000	+3.430e+03	+4.358e+03	+1.040e+04	+0.560
28.100	+5.316e+03	+5.569e+03	+1.116e+04	+0.512
28.200	+4.088e+03	+5.079e+03	+1.082e+04	+0.554
28.300	+5.091e+03	+3.880e+03	+8.931e+03	+0.433
28.400	+5.657e+03	+4.192e+03	+1.065e+04	+0.426
28.500	+4.108e+03	+5.747e+03	+8.573e+03	+0.583
28.600	+5.431e+03	+4.603e+03	+9.824e+03	+0.459
28.700	+5.649e+03	+4.487e+03	+9.000e+03	+0.443
28.800	+6.186e+03	+5.968e+03	+1.086e+04	+0.491
28.900	+5.192e+03	+5.121e+03	+8.843e+03	+0.497
29.000	+4.874e+03	+5.505e+03	+9.545e+03	+0.530
29.100	+3.935e+03	+4.701e+03	+1.103e+04	+0.544
29.200	+3.642e+03	+6.493e+03	+9.677e+03	+0.641
29.300	+5.850e+03	+4.798e+03	+9.709e+03	+0.451
29.400	+4.719e+03	+5.028e+03	+1.029e+04	+0.516
29.500	+5.343e+03	+4.936e+03	+9.241e+03	+0.480
29.600	+3.923e+03	+4.947e+03	+9.811e+03	+0.558
29.700	+5.507e+03	+3.878e+03	+9.750e+03	+0.413
29.800	+5.538e+03	+4.246e+03	+1.067e+04	+0.434
29.900	+4.848e+03	+3.792e+03	+1.092e+04	+0.439
30.000	+4.336e+03	+4.713e+03	+1.005e+04	+0.521
30.100	+4.100e+03	+4.969e+03	+9.003e+03	+0.548
30.200	+5.644e+03	+5.770e+03	+1.118e+04	+0.506
30.300	+5.425e+03	+3.638e+03	+9.615e+03	+0.401
30.400	+4.434e+03	+4.867e+03	+1.004e+04	+0.523
30.500	+4.876e+03	+6.215e+03	+8.942e+03	+0.560
30.600	+6.125e+03	+2.956e+03	+9.743e+03	+0.326
30.700	+4.998e+03	+4.762e+03	+1.042e+04	+0.488
30.800	+5.666e+03	+5.128e+03	+1.042e+04	+0.475
30.900	+5.446e+03	+5.046e+03	+9.552e+03	+0.481
31.000	+5.759e+03	+5.575e+03	+1.080e+04	+0.492
31.100	+4.733e+03	+4.817e+03	+7.190e+03	+0.504
31.200	+5.059e+03	+4.981e+03	+1.001e+04	+0.496
31.300	+4.264e+03	+4.110e+03	+1.079e+04	+0.491
31.400	+5.781e+03	+4.157e+03	+1.039e+04	+0.418
31.500	+4.854e+03	+5.361e+03	+9.709e+03	+0.525
31.600	+4.347e+03	+4.679e+03	+9.802e+03	+0.518
31.700	+4.532e+03	+5.036e+03	+1.033e+04	+0.526
31.800	+4.903e+03	+4.254e+03	+9.515e+03	+0.465
31.900	+5.338e+03	+6.018e+03	+9.902e+03	+0.530
32.000	+4.337e+03	+4.398e+03	+9.251e+03	+0.503
32.100	+3.804e+03	+4.991e+03	+9.436e+03	+0.567
32.200	+5.522e+03	+5.590e+03	+1.175e+04	+0.503
32.300	+3.573e+03	+5.128e+03	+9.967e+03	+0.589
32.400	+4.682e+03	+4.017e+03	+9.841e+03	+0.462
32.500	+5.272e+03	+5.419e+03	+9.421e+03	+0.507
32.600	+4.096e+03	+5.903e+03	+1.047e+04	+0.590
32.700	+4.285e+03	+4.856e+03	+1.031e+04	+0.531
32.800	+5.245e+03	+4.941e+03	+1.047e+04	+0.485
32.900	+3.698e+03	+6.149e+03	+9.754e+03	+0.624
33.000	+6.006e+03	+5.031e+03	+1.013e+04	+0.456
33.100	+5.395e+03	+4.494e+03	+9.672e+03	+0.454
33.200	+5.919e+03	+4.088e+03	+9.846e+03	+0.409
33.300	+5.156e+03	+4.012e+03	+1.059e+04	+0.438
33.400	+5.046e+03	+3.082e+03	+9.066e+03	+0.379
33.500	+5.456e+03	+4.314e+03	+9.975e+03	+0.442
33.600	+6.075e+03	+4.226e+03	+9.740e+03	+0.410
33.700	+4.699e+03	+5.338e+03	+9.933e+03	+0.532
33.800	+4.705e+03	+5.732e+03	+9.926e+03	+0.549
33.900	+5.655e+03	+5.939e+03	+1.085e+04	+0.512
34.000	+4.510e+03	+5.014e+03	+9.372e+03	+0.526
34.100	+4.679e+03	+4.411e+03	+1.022e+04	+0.485
34.200	+4.702e+03	+4.825e+03	+1.003e+04	+0.506
34.300	+5.240e+03	+4.613e+03	+1.073e+04	+0.468
34.400	+4.887e+03	+4.319e+03	+1.133e+04	+0.469
34.500	+5.782e+03	+5.569e+03	+1.058e+04	+0.491
34.600	+4.977e+03	+4.218e+03	+9.732e+03	+0.459
34.700	+4.951e+03	+5.552e+03	+9.885e+03	+0.529
34.800	+4.832e+03	+5.901e+03	+1.037e+04	+0.550
34.900	+4.577e+03	+5.243e+03	+9.539e+03	+0.534
35.000	+5.167e+03	+4.902e+03	+9.209e+03	+0.487
35.100	+5.798e+03	+5.865e+03	+1.013e+04	+0.503
35.200	+4.215e+03	+4.603e+03	+1.104e+04	+0.522
35.300	+5.347e+03	+5.073e+03	+1.018e+04	+0.487
35.400	+6.977e+03	+4.280e+03	+1.081e+04	+0.380
35.500	+4.932e+03	+4.827e+03	+1.018e+04	+0.495
35.600	+5.558e+03	+3.907e+03	+1.025e+04	+0.413
35.700	+4.642e+03	+4.587e+03	+1.029e+04	+0.497
35.800	+5.335e+03	+4.236e+03	+9.614e+03	+0.443
35.900	+4.955e+03	+4.566e+03	+1.057e+04	+0.480
36.000	+3.959e+03	+4.356e+03	+9.809e+03	+0.524
36.100	+3.919e+03	+4.293e+03	+9.990e+03	+0.523
36.200	+5.688e+03	+4.637e+03	+1.079e+04	+0.449
36.300	+4.764e+03	+5.143e+03	+9.486e+03	+0.519
36.400	+4.443e+03	+5.722e+03	+1.043e+04	+0.563
36.500	+5.901e+03	+4.341e+03	+1.010e+04	+0.424
36.600	+5.252e+03	+4.679e+03	+9.581e+03	+0.471
36.700	+5.649e+03	+5.061e+03	+9.878e+03	+0.473
36.800	+3.984e+03	+5.648e+03	+9.917e+03	+0.586
36.900	+4.517e+03	+5.967e+03	+9.185e+03	+0.569
37.000	+5.280e+03	+4.521e+03	+1.030e+04	+0.461
37.100	+5.494e+03	+4.199e+03	+9.926e+03	+0.433
37.200	+5.157e+03	+4.193e+03	+1.049e+04	+0.448
37.300	+5.528e+03	+5.042e+03	+9.275e+03	+0.477
37.400	+4.139e+03	+4.778e+03	+8.550e+03	+0.536
37.500	+5.496e+03	+4.781e+03	+1.031e+04	+0.465
37.600	+5.268e+03	+5.951e+03	+9.934e+03	+0.530
37.700	+3.515e+03	+5.260e+03	+1.196e+04	+0.599
37.800	+5.256e+03	+7.125e+03	+9.803e+03	+0.575
37.900	+5.038e+03	+4.318e+03	+9.562e+03	+0.462
38.000	+4.865e+03	+6.017e+03	+1.188e+04	+0.553
38.100	+4.489e+03	+5.006e+03	+1.004e+04	+0.527
38.200	+5.604e+03	+5.536e+03	+1.081e+04	+0.497
38.300	+4.706e+03	+3.913e+03	+9.064e+03	+0.454
38.400	+4.087e+03	+4.086e+03	+1.020e+04	+0.500
38.500	+4.206e+03	+7.106e+03	+1.026e+04	+0.628
38.600	+5.085e+03	+6.005e+03	+9.737e+03	+0.541
38.700	+4.504e+03	+4.839e+03	+1.091e+04	+0.518
38.800	+4.033e+03	+4.819e+03	+9.621e+03	+0.544
38.900	+4.841e+03	+5.419e+03	+1.072e+04	+0.528
39.000	+5.567e+03	+3.638e+03	+1.094e+04	+0.395
39.100	+5.272e+03	+5.109e+03	+1.004e+04	+0.492
39.200	+5.497e+03	+5.542e+03	+1.008e+04	+0.502
39.300	+4.544e+03	+3.952e+03	+1.000e+04	+0.465
39.400	+6.006e+03	+5.805e+03	+1.087e+04	+0.491
39.500	+3.766e+03	+3.862e+03	+9.538e+03	+0.506
39.600	+5.243e+03	+5.026e+03	+9.070e+03	+0.489
39.700	+4.241e+03	+4.642e+03	+9.741e+03	+0.523
39.800	+4.918e+03	+5.200e+03	+9.697e+03	+0.514
39.900	+6.596e+03	+4.887e+03	+1.059e+04	+0.426
40.000	+5.488e+03	+4.945e+03	+9.463e+03	+0.474
40.100	+4.833e+03	+4.273e+03	+1.098e+04	+0.469
40.200	+5.391e+03	+4.725e+03	+1.022e+04	+0.467
40.300	+5.713e+03	+4.396e+03	+1.064e+04	+0.435
40.400	+5.944e+03	+4.897e+03	+1.025e+04	+0.452
40.500	+5.876e+03	+4.735e+03	+9.404e+03	+0.446
40.600	+5.051e+03	+2.947e+03	+1.005e+04	+0.368
40.700	+4.889e+03	+3.730e+03	+9.757e+03	+0.433
40.800	+4.941e+03	+5.232e+03	+1.043e+04	+0.514
40.900	+4.901e+03	+5.007e+03	+9.680e+03	+0.505
41.000	+5.996e+03	+5.044e+03	+1.026e+04	+0.457
41.100	+5.968e+03	+4.965e+03	+1.007e+04	+0.454
41.200	+7.025e+03	+3.945e+03	+9.911e+03	+0.360
41.300	+7.393e+03	+2.301e+03	+9.210e+03	+0.237
41.400	+7.452e+03	+3.821e+03	+1.011e+04	+0.339
41.500	+5.896e+03	+3.131e+03	+1.108e+04	+0.347
41.600	+7.009e+03	+2.201e+03	+1.001e+04	+0.239
41.700	+6.556e+03	+1.760e+03	+1.012e+04	+0.212
41.800	+8.217e+03	+2.586e+03	+1.006e+04	+0.239
41.900	+8.216e+03	+3.000e+03	+9.953e+03	+0.268
42.000	+7.498e+03	+3.067e+03	+9.954e+03	+0.290
