%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+7.786e+03	+1.693e+03	+1.066e+04	+0.179
4.700	+9.116e+03	+1.348e+03	+1.005e+04	+0.129
4.800	+6.985e+03	+1.464e+03	+1.059e+04	+0.173
4.900	+6.551e+03	+3.960e+03	+9.393e+03	+0.377
5.000	+8.239e+03	+2.512e+03	+1.094e+04	+0.234
5.100	+6.598e+03	+2.495e+03	+1.026e+04	+0.274
5.200	+7.122e+03	+2.586e+03	+1.016e+04	+0.266
5.300	+6.914e+03	+1.977e+03	+9.689e+03	+0.222
5.400	+7.296e+03	+2.877e+03	+1.026e+04	+0.283
5.500	+8.416e+03	+1.829e+03	+1.015e+04	+0.179
5.600	+8.471e+03	+4.388e+03	+9.574e+03	+0.341
5.700	+5.491e+03	+1.486e+03	+1.009e+04	+0.213
5.800	+8.196e+03	+1.856e+03	+1.039e+04	+0.185
5.900	+8.708e+03	+1.697e+03	+1.023e+04	+0.163
6.000	+7.449e+03	+2.498e+03	+1.011e+04	+0.251
6.100	+7.523e+03	+2.290e+03	+1.087e+04	+0.233
6.200	+8.198e+03	+1.496e+03	+9.467e+03	+0.154
6.300	+6.544e+03	+2.537e+03	+1.019e+04	+0.279
6.400	+8.307e+03	+1.787e+03	+9.395e+03	+0.177
6.500	+7.948e+03	+3.624e+03	+1.053e+04	+0.313
6.600	+7.331e+03	+2.722e+03	+9.849e+03	+0.271
6.700	+7.765e+03	+2.177e+03	+1.134e+04	+0.219
6.800	+7.781e+03	+2.628e+03	+8.940e+03	+0.252
6.900	+6.717e+03	+3.073e+03	+1.087e+04	+0.314
7.000	+7.032e+03	+1.212e+03	+1.058e+04	+0.147
7.100	+7.223e+03	+2.467e+03	+9.947e+03	+0.255
7.200	+7.653e+03	+3.223e+03	+1.053e+04	+0.296
7.300	+7.743e+03	+3.003e+03	+9.217e+03	+0.279
7.400	+6.328e+03	+3.698e+03	+9.503e+03	+0.369
7.500	+7.197e+03	+2.623e+03	+9.509e+03	+0.267
7.600	+8.067e+03	+2.993e+03	+9.767e+03	+0.271
7.700	+7.937e+03	+2.916e+03	+9.636e+03	+0.269
7.800	+7.992e+03	+2.162e+03	+9.621e+03	+0.213
7.900	+7.717e+03	+2.419e+03	+8.835e+03	+0.239
8.000	+7.685e+03	+2.370e+03	+9.371e+03	+0.236
8.100	+7.908e+03	+1.533e+03	+1.094e+04	+0.162
8.200	+8.424e+03	+2.197e+03	+8.304e+03	+0.207
8.300	+8.041e+03	+2.240e+03	+9.146e+03	+0.218
8.400	+7.123e+03	+3.314e+03	+9.614e+03	+0.318
8.500	+5.311e+03	+5.847e+03	+9.128e+03	+0.524
8.600	+6.072e+03	+5.065e+03	+1.018e+04	+0.455
8.700	+5.082e+03	+5.769e+03	+9.599e+03	+0.532
8.800	+4.964e+03	+4.288e+03	+9.858e+03	+0.463
8.900	+5.157e+03	+4.628e+03	+1.120e+04	+0.473
9.000	+5.643e+03	+5.186e+03	+1.030e+04	+0.479
9.100	+4.258e+03	+4.913e+03	+1.005e+04	+0.536
9.200	+5.067e+03	+4.983e+03	+9.348e+03	+0.496
9.300	+5.014e+03	+5.894e+03	+9.971e+03	+0.540
9.400	+3.832e+03	+4.544e+03	+9.723e+03	+0.542
9.500	+5.140e+03	+4.934e+03	+1.054e+04	+0.490
9.600	+5.741e+03	+5.551e+03	+9.967e+03	+0.492
9.700	+5.124e+03	+5.062e+03	+1.083e+04	+0.497
9.800	+4.311e+03	+5.401e+03	+1.032e+04	+0.556
9.900	+5.853e+03	+4.875e+03	+1.064e+04	+0.454
10.000	+5.075e+03	+4.257e+03	+1.031e+04	+0.456
10.100	+4.908e+03	+4.912e+03	+1.002e+04	+0.500
10.200	+5.726e+03	+4.999e+03	+9.426e+03	+0.466
10.300	+5.347e+03	+5.121e+03	+9.082e+03	+0.489
10.400	+4.936e+03	+4.607e+03	+9.862e+03	+0.483
10.500	+5.138e+03	+5.024e+03	+9.843e+03	+0.494
10.600	+4.048e+03	+5.027e+03	+1.003e+04	+0.554
10.700	+5.573e+03	+6.298e+03	+9.868e+03	+0.531
10.800	+5.212e+03	+4.155e+03	+1.064e+04	+0.444
10.900	+4.604e+03	+4.737e+03	+1.046e+04	+0.507
11.000	+5.709e+03	+5.061e+03	+9.380e+03	+0.470
11.100	+5.941e+03	+3.962e+03	+9.674e+03	+0.400
11.200	+4.456e+03	+4.581e+03	+1.053e+04	+0.507
11.300	+4.936e+03	+5.671e+03	+1.060e+04	+0.535
11.400	+4.142e+03	+4.989e+03	+1.074e+04	+0.546
11.500	+6.639e+03	+1.504e+03	+9.801e+03	+0.185
11.600	+6.970e+03	+3.008e+03	+1.041e+04	+0.301
11.700	+6.635e+03	+2.114e+03	+9.699e+03	+0.242
11.800	+7.794e+03	+1.669e+03	+8.782e+03	+0.176
11.900	+7.033e+03	+2.035e+03	+1.028e+04	+0.224
12.000	+6.459e+03	+2.556e+03	+9.906e+03	+0.284
12.100	+7.001e+03	+2.027e+03	+1.064e+04	+0.225
12.200	+7.980e+03	+2.273e+03	+9.455e+03	+0.222
12.300	+8.754e+03	+2.273e+03	+9.854e+03	+0.206
12.400	+7.515e+03	+4.417e+03	+1.021e+04	+0.370
12.500	+8.185e+03	+2.545e+03	+1.015e+04	+0.237
12.600	+7.679e+03	+2.270e+03	+1.001e+04	+0.228
12.700	+8.144e+03	+1.759e+03	+1.108e+04	+0.178
12.800	+7.468e+03	+1.865e+03	+1.002e+04	+0.200
12.900	+8.339e+03	+1.787e+03	+9.200e+03	+0.176
13.000	+5.765e+03	+3.302e+03	+9.931e+03	+0.364
13.100	+4.813e+03	+4.651e+03	+9.226e+03	+0.491
13.200	+5.666e+03	+4.713e+03	+9.837e+03	+0.454
13.300	+5.366e+03	+4.270e+03	+9.953e+03	+0.443
13.400	+4.676e+03	+4.201e+03	+1.062e+04	+0.473
13.500	+6.054e+03	+5.392e+03	+1.021e+04	+0.471
13.600	+4.920e+03	+4.790e+03	+1.062e+04	+0.493
13.700	+5.486e+03	+5.196e+03	+1.045e+04	+0.486
13.800	+4.663e+03	+5.032e+03	+9.748e+03	+0.519
13.900	+4.627e+03	+4.781e+03	+9.463e+03	+0.508
14.000	+5.633e+03	+4.415e+03	+1.096e+04	+0.439
14.100	+5.009e+03	+5.463e+03	+1.000e+04	+0.522
14.200	+4.193e+03	+4.369e+03	+1.039e+04	+0.510
14.300	+5.098e+03	+4.868e+03	+9.568e+03	+0.488
14.400	+5.489e+03	+5.771e+03	+9.686e+03	+0.512
14.500	+4.949e+03	+6.841e+03	+9.444e+03	+0.580
14.600	+4.851e+03	+5.300e+03	+1.147e+04	+0.522
14.700	+4.878e+03	+4.729e+03	+9.577e+03	+0.492
14.800	+5.650e+03	+3.787e+03	+9.726e+03	+0.401
14.900	+5.448e+03	+5.425e+03	+1.155e+04	+0.499
15.000	+5.077e+03	+5.545e+03	+1.046e+04	+0.522
15.100	+4.651e+03	+4.885e+03	+9.417e+03	+0.512
15.200	+5.873e+03	+5.283e+03	+9.355e+03	+0.474
15.300	+5.223e+03	+4.984e+03	+1.019e+04	+0.488
15.400	+5.303e+03	+4.631e+03	+9.865e+03	+0.466
15.500	+3.390e+03	+4.766e+03	+1.069e+04	+0.584
15.600	+4.539e+03	+4.624e+03	+1.007e+04	+0.505
15.700	+4.149e+03	+4.800e+03	+1.007e+04	+0.536
15.800	+6.247e+03	+4.319e+03	+1.277e+04	+0.409
15.900	+4.843e+03	+5.211e+03	+9.893e+03	+0.518
16.000	+4.649e+03	+5.231e+03	+9.468e+03	+0.529
16.100	+4.332e+03	+5.294e+03	+9.350e+03	+0.550
16.200	+4.687e+03	+3.832e+03	+9.987e+03	+0.450
16.300	+5.221e+03	+5.313e+03	+1.099e+04	+0.504
16.400	+4.327e+03	+4.219e+03	+9.973e+03	+0.494
16.500	+4.024e+03	+5.045e+03	+1.088e+04	+0.556
16.600	+2.810e+03	+4.977e+03	+1.024e+04	+0.639
16.700	+4.693e+03	+4.829e+03	+1.083e+04	+0.507
16.800	+4.714e+03	+5.197e+03	+1.055e+04	+0.524
16.900	+4.463e+03	+5.790e+03	+1.042e+04	+0.565
17.000	+5.810e+03	+4.197e+03	+1.090e+04	+0.419
17.100	+5.255e+03	+4.241e+03	+9.267e+03	+0.447
17.200	+5.773e+03	+5.803e+03	+1.007e+04	+0.501
17.300	+5.198e+03	+5.325e+03	+1.051e+04	+0.506
17.400	+5.379e+03	+4.476e+03	+1.048e+04	+0.454
17.500	+5.338e+03	+5.674e+03	+9.967e+03	+0.515
17.600	+5.820e+03	+4.670e+03	+9.177e+03	+0.445
17.700	+5.235e+03	+3.813e+03	+9.142e+03	+0.421
17.800	+4.635e+03	+3.083e+03	+1.079e+04	+0.399
17.900	+4.981e+03	+4.532e+03	+9.062e+03	+0.476
18.000	+5.572e+03	+4.780e+03	+1.039e+04	+0.462
18.100	+6.099e+03	+4.009e+03	+1.196e+04	+0.397
18.200	+5.537e+03	+5.168e+03	+1.003e+04	+0.483
18.300	+4.938e+03	+5.139e+03	+1.149e+04	+0.510
18.400	+5.407e+03	+5.473e+03	+9.747e+03	+0.503
18.500	+4.778e+03	+4.734e+03	+8.753e+03	+0.498
18.600	+5.819e+03	+4.380e+03	+1.016e+04	+0.429
18.700	+5.495e+03	+5.480e+03	+1.105e+04	+0.499
18.800	+4.738e+03	+4.891e+03	+1.032e+04	+0.508
18.900	+5.038e+03	+5.277e+03	+9.008e+03	+0.512
19.000	+5.418e+03	+3.163e+03	+1.006e+04	+0.369
19.100	+4.161e+03	+4.952e+03	+1.045e+04	+0.543
19.200	+4.349e+03	+4.127e+03	+1.051e+04	+0.487
19.300	+5.606e+03	+6.030e+03	+9.461e+03	+0.518
19.400	+5.110e+03	+5.445e+03	+1.079e+04	+0.516
19.500	+5.794e+03	+6.970e+03	+1.007e+04	+0.546
19.600	+4.409e+03	+5.432e+03	+1.141e+04	+0.552
19.700	+3.833e+03	+5.412e+03	+1.001e+04	+0.585
19.800	+5.858e+03	+5.252e+03	+9.487e+03	+0.473
19.900	+5.938e+03	+4.989e+03	+8.339e+03	+0.457
20.000	+6.104e+03	+4.925e+03	+1.038e+04	+0.447
20.100	+4.163e+03	+3.238e+03	+1.026e+04	+0.438
20.200	+5.265e+03	+5.822e+03	+1.155e+04	+0.525
20.300	+4.707e+03	+4.222e+03	+9.819e+03	+0.473
20.400	+5.865e+03	+4.009e+03	+1.044e+04	+0.406
20.500	+4.568e+03	+4.896e+03	+9.997e+03	+0.517
20.600	+3.866e+03	+5.614e+03	+1.033e+04	+0.592
20.700	+5.566e+03	+4.682e+03	+9.807e+03	+0.457
20.800	+5.389e+03	+5.295e+03	+9.044e+03	+0.496
20.900	+5.734e+03	+4.462e+03	+9.634e+03	+0.438
21.000	+7.650e+03	+2.706e+03	+9.115e+03	+0.261
21.100	+8.204e+03	+2.303e+03	+1.058e+04	+0.219
21.200	+7.225e+03	+2.428e+03	+9.916e+03	+0.252
21.300	+6.944e+03	+1.998e+03	+9.715e+03	+0.223
21.400	+7.149e+03	+2.330e+03	+1.190e+04	+0.246
21.500	+7.534e+03	+4.580e+03	+9.142e+03	+0.378
21.600	+7.015e+03	+2.973e+03	+9.826e+03	+0.298
21.700	+6.603e+03	+3.127e+03	+1.014e+04	+0.321
21.800	+6.664e+03	+2.750e+03	+9.790e+03	+0.292
21.900	+6.382e+03	+2.554e+03	+1.015e+04	+0.286
22.000	+7.718e+03	+2.603e+03	+1.084e+04	+0.252
22.100	+7.740e+03	+1.912e+03	+1.092e+04	+0.198
22.200	+7.428e+03	+1.421e+03	+1.113e+04	+0.161
22.300	+7.990e+03	+3.043e+03	+1.016e+04	+0.276
22.400	+8.737e+03	+2.203e+03	+1.060e+04	+0.201
22.500	+6.557e+03	+2.555e+03	+1.075e+04	+0.280
22.600	+6.820e+03	+3.587e+03	+9.577e+03	+0.345
22.700	+7.856e+03	+2.272e+03	+9.693e+03	+0.224
22.800	+6.390e+03	+2.934e+03	+1.124e+04	+0.315
22.900	+5.293e+03	+6.201e+03	+1.099e+04	+0.540
23.000	+6.420e+03	+4.714e+03	+9.963e+03	+0.423
23.100	+3.805e+03	+5.636e+03	+1.030e+04	+0.597
23.200	+4.727e+03	+4.420e+03	+1.069e+04	+0.483
23.300	+5.725e+03	+4.773e+03	+8.972e+03	+0.455
23.400	+4.372e+03	+4.354e+03	+1.094e+04	+0.499
23.500	+3.805e+03	+4.959e+03	+1.038e+04	+0.566
23.600	+5.087e+03	+5.231e+03	+1.001e+04	+0.507
23.700	+4.383e+03	+5.962e+03	+9.706e+03	+0.576
23.800	+4.956e+03	+4.658e+03	+9.463e+03	+0.485
23.900	+5.202e+03	+4.565e+03	+9.342e+03	+0.467
24.000	+5.674e+03	+5.156e+03	+9.299e+03	+0.476
24.100	+4.803e+03	+3.919e+03	+9.482e+03	+0.449
24.200	+5.442e+03	+4.461e+03	+1.019e+04	+0.450
24.300	+4.539e+03	+4.636e+03	+9.663e+03	+0.505
24.400	+4.698e+03	+5.295e+03	+1.037e+04	+0.530
24.500	+4.195e+03	+4.417e+03	+1.003e+04	+0.513
24.600	+5.127e+03	+5.674e+03	+1.062e+04	+0.525
24.700	+5.577e+03	+5.058e+03	+1.017e+04	+0.476
24.800	+5.199e+03	+4.094e+03	+9.412e+03	+0.441
24.900	+6.010e+03	+4.215e+03	+1.001e+04	+0.412
25.000	+4.135e+03	+5.078e+03	+1.015e+04	+0.551
25.100	+6.006e+03	+4.660e+03	+9.361e+03	+0.437
25.200	+6.971e+03	+1.629e+03	+1.026e+04	+0.189
25.300	+7.209e+03	+2.925e+03	+1.068e+04	+0.289
25.400	+8.202e+03	+2.635e+03	+9.907e+03	+0.243
25.500	+8.248e+03	+2.646e+03	+8.321e+03	+0.243
25.600	+7.870e+03	+1.957e+03	+8.367e+03	+0.199
25.700	+9.095e+03	+2.689e+03	+1.084e+04	+0.228
25.800	+8.146e+03	+2.926e+03	+8.473e+03	+0.264
25.900	+8.240e+03	+1.211e+03	+9.643e+03	+0.128
26.000	+8.560e+03	+1.955e+03	+1.122e+04	+0.186
26.100	+5.688e+03	+3.489e+03	+9.484e+03	+0.380
26.200	+2.602e+03	+7.551e+03	+9.933e+03	+0.744
26.300	+2.167e+03	+8.015e+03	+9.314e+03	+0.787
26.400	+2.532e+03	+8.718e+03	+8.604e+03	+0.775
26.500	+2.225e+03	+7.970e+03	+9.663e+03	+0.782
26.600	+4.140e+03	+9.582e+03	+9.693e+03	+0.698
26.700	+2.386e+03	+8.546e+03	+9.999e+03	+0.782
26.800	+1.143e+03	+7.725e+03	+1.027e+04	+0.871
26.900	+2.890e+03	+7.469e+03	+9.307e+03	+0.721
27.000	+1.826e+03	+7.965e+03	+9.439e+03	+0.814
27.100	+2.604e+03	+9.095e+03	+9.215e+03	+0.777
27.200	+1.910e+03	+7.692e+03	+1.010e+04	+0.801
27.300	+1.871e+03	+7.038e+03	+1.023e+04	+0.790
27.400	+3.484e+03	+6.989e+03	+9.537e+03	+0.667
27.500	+2.775e+03	+7.672e+03	+1.121e+04	+0.734
27.600	+2.041e+03	+9.538e+03	+1.029e+04	+0.824
27.700	+2.085e+03	+7.642e+03	+1.013e+04	+0.786
27.800	+1.631e+03	+8.436e+03	+1.059e+04	+0.838
27.900	+1.656e+03	+9.926e+03	+9.279e+03	+0.857
28.000	+2.657e+03	+7.941e+03	+1.058e+04	+0.749
28.100	+1.830e+03	+7.891e+03	+1.032e+04	+0.812
28.200	+1.220e+03	+9.043e+03	+1.011e+04	+0.881
28.300	+3.131e+03	+7.532e+03	+9.710e+03	+0.706
28.400	+2.246e+03	+7.947e+03	+1.096e+04	+0.780
28.500	+8.224e+02	+9.468e+03	+1.108e+04	+0.920
28.600	+3.970e+03	+7.061e+03	+1.000e+04	+0.640
28.700	+3.414e+03	+6.731e+03	+1.087e+04	+0.663
28.800	+3.034e+03	+7.934e+03	+1.122e+04	+0.723
28.900	+1.779e+03	+7.173e+03	+1.110e+04	+0.801
29.000	+1.796e+03	+8.921e+03	+9.850e+03	+0.832
29.100	+2.298e+03	+8.009e+03	+9.324e+03	+0.777
29.200	+3.011e+03	+7.779e+03	+8.978e+03	+0.721
29.300	+2.838e+03	+7.488e+03	+1.044e+04	+0.725
29.400	+4.932e+02	+7.994e+03	+9.680e+03	+0.942
29.500	+2.472e+03	+7.103e+03	+1.066e+04	+0.742
29.600	+2.435e+03	+8.160e+03	+1.033e+04	+0.770
29.700	+2.967e+03	+8.845e+03	+1.082e+04	+0.749
29.800	+1.731e+03	+7.302e+03	+1.069e+04	+0.808
29.900	+2.271e+03	+9.083e+03	+9.891e+03	+0.800
30.000	+2.050e+03	+7.736e+03	+8.820e+03	+0.791
30.100	+1.360e+03	+8.051e+03	+1.053e+04	+0.856
30.200	+1.054e+03	+7.388e+03	+1.082e+04	+0.875
30.300	+2.197e+03	+8.527e+03	+1.028e+04	+0.795
30.400	+3.986e+03	+4.514e+03	+9.484e+03	+0.531
30.500	+5.632e+03	+4.203e+03	+9.786e+03	+0.427
30.600	+6.200e+03	+6.152e+03	+1.072e+04	+0.498
30.700	+5.992e+03	+5.789e+03	+9.815e+03	+0.491
30.800	+5.061e+03	+4.912e+03	+1.028e+04	+0.493
30.900	+4.553e+03	+5.338e+03	+9.115e+03	+0.540
31.000	+3.355e+03	+5.450e+03	+9.824e+03	+0.619
31.100	+5.415e+03	+5.191e+03	+1.047e+04	+0.489
31.200	+5.249e+03	+5.341e+03	+1.008e+04	+0.504
31.300	+6.007e+03	+4.128e+03	+9.912e+03	+0.407
31.400	+5.139e+03	+4.895e+03	+8.587e+03	+0.488
31.500	+5.626e+03	+4.277e+03	+9.904e+03	+0.432
31.600	+4.563e+03	+4.877e+03	+1.080e+04	+0.517
31.700	+4.977e+03	+4.878e+03	+1.097e+04	+0.495
31.800	+5.996e+03	+4.800e+03	+1.115e+04	+0.445
31.900	+5.186e+03	+6.031e+03	+1.020e+04	+0.538
32.000	+6.125e+03	+5.666e+03	+1.054e+04	+0.481
32.100	+5.317e+03	+5.813e+03	+9.592e+03	+0.522
32.200	+4.714e+03	+4.443e+03	+9.861e+03	+0.485
32.300	+4.032e+03	+5.363e+03	+9.479e+03	+0.571
32.400	+6.208e+03	+4.916e+03	+1.069e+04	+0.442
32.500	+8.725e+03	+3.904e+03	+1.020e+04	+0.309
32.600	+7.017e+03	+2.632e+03	+9.002e+03	+0.273
32.700	+8.007e+03	+2.337e+03	+1.037e+04	+0.226
32.800	+8.794e+03	+3.066e+03	+1.027e+04	+0.258
32.900	+7.699e+03	+1.118e+03	+9.582e+03	+0.127
33.000	+7.342e+03	+2.014e+03	+9.294e+03	+0.215
33.100	+7.189e+03	+1.704e+03	+9.908e+03	+0.192
33.200	+7.428e+03	+2.237e+03	+9.761e+03	+0.231
33.300	+8.859e+03	+2.417e+03	+1.030e+04	+0.214
33.400	+7.904e+03	+2.320e+03	+1.012e+04	+0.227
33.500	+6.469e+03	+2.855e+03	+8.611e+03	+0.306
33.600	+7.318e+03	+3.388e+03	+9.031e+03	+0.316
33.700	+8.348e+03	+2.505e+03	+9.653e+03	+0.231
33.800	+6.966e+03	+2.219e+03	+1.006e+04	+0.242
33.900	+7.907e+03	+2.235e+03	+9.511e+03	+0.220
34.000	+7.810e+03	+1.907e+03	+9.062e+03	+0.196
34.100	+7.495e+03	+3.340e+03	+9.431e+03	+0.308
34.200	+8.480e+03	+2.277e+03	+1.042e+04	+0.212
34.300	+6.777e+03	+1.407e+03	+9.885e+03	+0.172
34.400	+7.018e+03	+3.202e+03	+8.699e+03	+0.313
34.500	+6.777e+03	+3.092e+03	+1.091e+04	+0.313
34.600	+6.946e+03	+2.600e+03	+9.494e+03	+0.272
34.700	+7.341e+03	+1.833e+03	+9.023e+03	+0.200
34.800	+7.942e+03	+3.290e+03	+1.118e+04	+0.293
34.900	+6.850e+03	+3.204e+03	+9.878e+03	+0.319
35.000	+7.626e+03	+2.482e+03	+1.093e+04	+0.246
35.100	+6.445e+03	+1.051e+03	+9.530e+03	+0.140
35.200	+7.961e+03	+3.436e+03	+1.164e+04	+0.301
35.300	+6.423e+03	+2.468e+03	+1.103e+04	+0.278
35.400	+6.859e+03	+2.249e+03	+9.835e+03	+0.247
35.500	+7.545e+03	+3.021e+03	+9.787e+03	+0.286
35.600	+7.326e+03	+2.663e+03	+1.059e+04	+0.267
35.700	+7.563e+03	+1.753e+03	+1.010e+04	+0.188
35.800	+7.111e+03	+2.652e+03	+1.087e+04	+0.272
35.900	+8.553e+03	+2.662e+03	+1.078e+04	+0.237
36.000	+8.364e+03	+1.909e+03	+9.503e+03	+0.186
36.100	+7.374e+03	+3.518e+03	+9.775e+03	+0.323
36.200	+8.066e+03	+1.939e+03	+1.150e+04	+0.194
36.300	+8.021e+03	+2.406e+03	+9.778e+03	+0.231
36.400	+8.632e+03	+1.457e+03	+1.011e+04	+0.144
36.500	+8.007e+03	+1.728e+03	+1.030e+04	+0.178
36.600	+7.857e+03	+3.513e+03	+1.032e+04	+0.309
36.700	+6.622e+03	+3.574e+03	+1.116e+04	+0.351
36.800	+7.680e+03	+2.407e+03	+1.063e+04	+0.239
36.900	+7.678e+03	+3.001e+03	+8.431e+03	+0.281
37.000	+7.705e+03	+2.351e+03	+1.023e+04	+0.234
37.100	+7.107e+03	+2.709e+03	+1.006e+04	+0.276
37.200	+6.780e+03	+2.617e+03	+9.561e+03	+0.278
37.300	+6.708e+03	+2.285e+03	+1.014e+04	+0.254
37.400	+6.305e+03	+2.272e+03	+9.771e+03	+0.265
37.500	+7.943e+03	+1.628e+03	+1.173e+04	+0.170
37.600	+7.242e+03	+3.441e+03	+1.005e+04	+0.322
37.700	+6.935e+03	+1.672e+03	+1.010e+04	+0.194
37.800	+7.383e+03	+2.578e+03	+1.032e+04	+0.259
37.900	+8.275e+03	+3.383e+03	+9.216e+03	+0.290
38.000	+7.581e+03	+1.256e+03	+9.613e+03	+0.142
38.100	+7.620e+03	+1.662e+03	+1.030e+04	+0.179
38.200	+7.480e+03	+1.933e+03	+1.048e+04	+0.205
38.300	+7.193e+03	+1.720e+03	+1.097e+04	+0.193
38.400	+7.076e+03	+1.937e+03	+9.950e+03	+0.215
38.500	+9.201e+03	+2.397e+03	+9.301e+03	+0.207
38.600	+7.446e+03	+3.033e+03	+9.801e+03	+0.289
38.700	+6.427e+03	+3.609e+03	+1.112e+04	+0.360
38.800	+7.659e+03	+1.997e+03	+1.030e+04	+0.207
38.900	+6.603e+03	+2.775e+03	+1.141e+04	+0.296
39.000	+6.711e+03	+3.607e+03	+9.073e+03	+0.350
39.100	+8.245e+03	+3.031e+03	+8.690e+03	+0.269
39.200	+6.634e+03	+3.868e+03	+1.001e+04	+0.368
39.300	+7.635e+03	+1.985e+03	+8.961e+03	+0.206
39.400	+6.034e+03	+2.905e+03	+1.047e+04	+0.325
39.500	+7.403e+03	+2.163e+03	+1.018e+04	+0.226
39.600	+7.366e+03	+1.683e+03	+1.082e+04	+0.186
39.700	+7.929e+03	+2.854e+03	+8.583e+03	+0.265
39.800	+7.578e+03	+2.831e+03	+1.079e+04	+0.272
39.900	+7.166e+03	+3.686e+03	+1.073e+04	+0.340
40.000	+5.444e+03	+5.269e+03	+9.065e+03	+0.492
40.100	+5.180e+03	+5.095e+03	+1.005e+04	+0.496
40.200	+6.223e+03	+4.666e+03	+9.655e+03	+0.429
40.300	+5.666e+03	+4.063e+03	+9.719e+03	+0.418
40.400	+4.328e+03	+4.682e+03	+9.905e+03	+0.520
40.500	+5.269e+03	+5.208e+03	+9.835e+03	+0.497
40.600	+4.545e+03	+3.663e+03	+9.789e+03	+0.446
40.700	+5.436e+03	+4.769e+03	+1.067e+04	+0.467
40.800	+5.162e+03	+6.425e+03	+1.015e+04	+0.554
40.900	+4.197e+03	+5.749e+03	+1.036e+04	+0.578
41.000	+5.330e+03	+4.916e+03	+1.074e+04	+0.480
41.100	+6.105e+03	+5.830e+03	+9.418e+03	+0.488
41.200	+5.789e+03	+5.499e+03	+1.047e+04	+0.487
41.300	+5.026e+03	+4.289e+03	+9.670e+03	+0.460
41.400	+4.929e+03	+5.957e+03	+1.058e+04	+0.547
41.500	+3.164e+03	+4.485e+03	+9.339e+03	+0.586
41.600	+5.693e+03	+3.351e+03	+9.992e+03	+0.371
41.700	+8.262e+03	+2.494e+03	+1.041e+04	+0.232
41.800	+8.353e+03	+3.212e+03	+1.035e+04	+0.278
41.900	+7.781e+03	+2.991e+03	+1.041e+04	+0.278
42.000	+6.906e+03	+2.503e+03	+9.866e+03	+0.266
