%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+8.153e+03	+2.456e+03	+1.049e+04	+0.231
5.700	+6.967e+03	+2.584e+03	+1.052e+04	+0.271
5.800	+8.363e+03	+1.846e+03	+9.526e+03	+0.181
5.900	+8.177e+03	+2.524e+03	+9.303e+03	+0.236
6.000	+6.516e+03	+2.268e+03	+1.012e+04	+0.258
6.100	+6.408e+03	+2.653e+03	+1.100e+04	+0.293
6.200	+7.479e+03	+3.632e+03	+1.037e+04	+0.327
6.300	+7.779e+03	+3.233e+03	+9.919e+03	+0.294
6.400	+7.988e+03	+2.823e+03	+9.418e+03	+0.261
6.500	+7.636e+03	+4.283e+03	+1.054e+04	+0.359
6.600	+8.362e+03	+1.267e+03	+1.018e+04	+0.132
6.700	+8.014e+03	+2.801e+03	+8.943e+03	+0.259
6.800	+7.888e+03	+2.869e+03	+9.617e+03	+0.267
6.900	+7.590e+03	+2.095e+03	+8.432e+03	+0.216
7.000	+6.727e+03	+1.747e+03	+1.205e+04	+0.206
7.100	+7.739e+03	+2.473e+03	+1.016e+04	+0.242
7.200	+6.290e+03	+2.277e+03	+1.070e+04	+0.266
7.300	+7.875e+03	+3.033e+03	+1.012e+04	+0.278
7.400	+8.006e+03	+2.274e+03	+9.785e+03	+0.221
7.500	+7.598e+03	+2.459e+03	+9.667e+03	+0.245
7.600	+9.862e+03	+3.249e+03	+9.268e+03	+0.248
7.700	+7.667e+03	+2.172e+03	+9.482e+03	+0.221
7.800	+8.220e+03	+2.623e+03	+9.818e+03	+0.242
7.900	+7.171e+03	+3.875e+03	+9.707e+03	+0.351
8.000	+7.994e+03	+3.457e+03	+8.797e+03	+0.302
8.100	+7.969e+03	+1.683e+03	+9.738e+03	+0.174
8.200	+7.272e+03	+2.779e+03	+1.062e+04	+0.276
8.300	+8.172e+03	+2.035e+03	+1.082e+04	+0.199
8.400	+7.148e+03	+3.115e+03	+9.727e+03	+0.304
8.500	+7.627e+03	+3.192e+03	+1.107e+04	+0.295
8.600	+6.255e+03	+1.233e+03	+9.820e+03	+0.165
8.700	+7.692e+03	+1.924e+03	+1.067e+04	+0.200
8.800	+8.163e+03	+2.558e+03	+9.949e+03	+0.239
8.900	+7.703e+03	+2.151e+03	+9.421e+03	+0.218
9.000	+7.921e+03	+2.370e+03	+1.019e+04	+0.230
9.100	+7.641e+03	+2.159e+03	+1.063e+04	+0.220
9.200	+8.326e+03	+2.329e+03	+9.571e+03	+0.219
9.300	+8.264e+03	+2.952e+03	+9.117e+03	+0.263
9.400	+7.370e+03	+1.884e+03	+9.213e+03	+0.204
9.500	+7.373e+03	+2.437e+03	+1.078e+04	+0.248
9.600	+7.219e+03	+1.633e+03	+9.915e+03	+0.184
9.700	+8.068e+03	+1.486e+03	+1.081e+04	+0.156
9.800	+7.297e+03	+2.242e+03	+8.404e+03	+0.235
9.900	+8.182e+03	+3.231e+03	+9.779e+03	+0.283
10.000	+6.488e+03	+1.828e+03	+9.897e+03	+0.220
10.100	+8.102e+03	+1.779e+03	+9.523e+03	+0.180
10.200	+7.362e+03	+2.391e+03	+1.020e+04	+0.245
10.300	+7.250e+03	+2.254e+03	+9.472e+03	+0.237
10.400	+6.640e+03	+2.601e+03	+1.045e+04	+0.281
10.500	+7.170e+03	+1.973e+03	+1.000e+04	+0.216
10.600	+7.151e+03	+3.171e+03	+1.005e+04	+0.307
10.700	+7.294e+03	+3.467e+03	+9.232e+03	+0.322
10.800	+6.003e+03	+3.019e+03	+9.803e+03	+0.335
10.900	+6.041e+03	+2.835e+03	+8.268e+03	+0.319
11.000	+7.318e+03	+2.589e+03	+9.978e+03	+0.261
11.100	+7.320e+03	+3.316e+03	+1.129e+04	+0.312
11.200	+8.173e+03	+2.179e+03	+9.452e+03	+0.210
11.300	+7.327e+03	+2.577e+03	+8.896e+03	+0.260
11.400	+7.243e+03	+1.856e+03	+1.063e+04	+0.204
11.500	+8.340e+03	+1.411e+03	+9.350e+03	+0.145
11.600	+7.759e+03	+2.519e+03	+1.118e+04	+0.245
11.700	+6.973e+03	+3.622e+03	+1.030e+04	+0.342
11.800	+6.445e+03	+3.329e+03	+1.087e+04	+0.341
11.900	+7.229e+03	+2.030e+03	+7.749e+03	+0.219
12.000	+6.790e+03	+2.889e+03	+1.097e+04	+0.299
12.100	+7.651e+03	+2.754e+03	+9.357e+03	+0.265
12.200	+7.042e+03	+3.290e+03	+1.101e+04	+0.318
12.300	+7.274e+03	+1.668e+03	+9.329e+03	+0.187
12.400	+6.961e+03	+2.773e+03	+9.626e+03	+0.285
12.500	+7.580e+03	+2.078e+03	+9.767e+03	+0.215
12.600	+7.857e+03	+3.469e+03	+1.027e+04	+0.306
12.700	+7.795e+03	+2.003e+03	+9.675e+03	+0.204
12.800	+7.534e+03	+2.624e+03	+1.021e+04	+0.258
12.900	+7.547e+03	+2.218e+03	+9.874e+03	+0.227
13.000	+7.654e+03	+2.311e+03	+1.046e+04	+0.232
13.100	+7.080e+03	+1.476e+03	+9.965e+03	+0.173
13.200	+6.508e+03	+3.903e+03	+1.098e+04	+0.375
13.300	+6.401e+03	+3.734e+03	+8.678e+03	+0.368
13.400	+8.106e+03	+1.968e+03	+1.046e+04	+0.195
13.500	+7.431e+03	+2.298e+03	+1.072e+04	+0.236
13.600	+7.282e+03	+2.370e+03	+9.277e+03	+0.246
13.700	+7.250e+03	+2.550e+03	+1.049e+04	+0.260
13.800	+6.960e+03	+3.076e+03	+1.022e+04	+0.307
13.900	+6.799e+03	+2.485e+03	+1.059e+04	+0.268
14.000	+7.121e+03	+3.568e+03	+1.106e+04	+0.334
14.100	+8.141e+03	+2.985e+03	+9.984e+03	+0.268
14.200	+5.643e+03	+2.725e+03	+9.482e+03	+0.326
14.300	+6.871e+03	+3.760e+03	+1.055e+04	+0.354
14.400	+7.541e+03	+4.520e+03	+1.007e+04	+0.375
14.500	+5.995e+03	+3.046e+03	+1.155e+04	+0.337
14.600	+7.659e+03	+7.676e+02	+1.130e+04	+0.091
14.700	+7.473e+03	+3.082e+03	+9.563e+03	+0.292
14.800	+7.378e+03	+2.867e+03	+1.089e+04	+0.280
14.900	+7.600e+03	+2.842e+03	+1.113e+04	+0.272
15.000	+7.022e+03	+2.825e+03	+1.038e+04	+0.287
15.100	+6.988e+03	+3.056e+03	+9.717e+03	+0.304
15.200	+6.938e+03	+2.088e+03	+9.994e+03	+0.231
15.300	+8.888e+03	+2.136e+03	+9.393e+03	+0.194
15.400	+7.534e+03	+2.267e+03	+8.911e+03	+0.231
15.500	+3.313e+03	+6.241e+03	+1.030e+04	+0.653
15.600	+1.128e+03	+7.031e+03	+1.057e+04	+0.862
15.700	+2.017e+03	+7.639e+03	+9.727e+03	+0.791
15.800	+1.698e+03	+8.672e+03	+9.153e+03	+0.836
15.900	+2.090e+03	+7.589e+03	+9.142e+03	+0.784
16.000	+1.776e+03	+8.436e+03	+1.015e+04	+0.826
16.100	+1.406e+03	+7.903e+03	+1.052e+04	+0.849
16.200	+2.396e+03	+8.644e+03	+9.597e+03	+0.783
16.300	+1.542e+03	+8.150e+03	+1.000e+04	+0.841
16.400	+2.864e+03	+7.987e+03	+1.048e+04	+0.736
16.500	+1.344e+03	+6.992e+03	+9.503e+03	+0.839
16.600	+3.303e+03	+9.886e+03	+9.029e+03	+0.750
16.700	+3.275e+03	+8.664e+03	+1.040e+04	+0.726
16.800	+2.594e+03	+8.684e+03	+1.054e+04	+0.770
16.900	+1.574e+03	+8.645e+03	+9.890e+03	+0.846
17.000	+2.166e+03	+8.758e+03	+9.829e+03	+0.802
17.100	+2.056e+03	+8.317e+03	+9.985e+03	+0.802
17.200	+2.233e+03	+8.731e+03	+9.302e+03	+0.796
17.300	+1.004e+03	+9.102e+03	+1.139e+04	+0.901
17.400	+1.933e+03	+7.560e+03	+9.374e+03	+0.796
17.500	+1.941e+03	+8.067e+03	+9.375e+03	+0.806
17.600	+2.045e+03	+7.450e+03	+1.029e+04	+0.785
17.700	+4.550e+02	+7.224e+03	+9.799e+03	+0.941
17.800	+1.947e+03	+8.079e+03	+9.807e+03	+0.806
17.900	+1.795e+03	+7.690e+03	+9.055e+03	+0.811
18.000	+2.223e+03	+7.528e+03	+9.817e+03	+0.772
18.100	+1.630e+03	+7.526e+03	+9.950e+03	+0.822
18.200	+1.847e+03	+8.298e+03	+9.811e+03	+0.818
18.300	+2.115e+03	+9.116e+03	+1.073e+04	+0.812
18.400	+8.259e+02	+8.667e+03	+1.076e+04	+0.913
18.500	+1.951e+03	+7.217e+03	+9.705e+03	+0.787
18.600	+1.203e+03	+7.728e+03	+8.070e+03	+0.865
18.700	+2.515e+03	+7.767e+03	+9.662e+03	+0.755
18.800	+3.383e+03	+7.913e+03	+9.782e+03	+0.700
18.900	+1.528e+03	+8.658e+03	+1.012e+04	+0.850
19.000	+2.732e+03	+7.328e+03	+9.432e+03	+0.728
19.100	+2.086e+03	+8.105e+03	+9.984e+03	+0.795
19.200	+3.096e+03	+7.517e+03	+1.052e+04	+0.708
19.300	+2.528e+03	+9.132e+03	+1.023e+04	+0.783
19.400	+1.753e+03	+8.539e+03	+9.862e+03	+0.830
19.500	+9.248e+02	+7.106e+03	+1.042e+04	+0.885
19.600	+1.417e+03	+8.012e+03	+1.084e+04	+0.850
19.700	+1.066e+03	+8.257e+03	+9.911e+03	+0.886
19.800	+2.226e+03	+7.467e+03	+1.026e+04	+0.770
19.900	+1.451e+03	+7.849e+03	+1.021e+04	+0.844
20.000	+1.985e+03	+8.399e+03	+8.602e+03	+0.809
20.100	+2.711e+03	+7.780e+03	+1.062e+04	+0.742
20.200	+2.399e+03	+7.803e+03	+9.939e+03	+0.765
20.300	+2.210e+03	+9.478e+03	+9.666e+03	+0.811
20.400	+2.631e+03	+7.072e+03	+9.849e+03	+0.729
20.500	+1.667e+03	+8.333e+03	+9.997e+03	+0.833
20.600	+1.569e+03	+6.193e+03	+1.038e+04	+0.798
20.700	+2.512e+03	+8.087e+03	+1.007e+04	+0.763
20.800	+2.832e+03	+8.072e+03	+9.967e+03	+0.740
20.900	+1.622e+03	+6.913e+03	+1.098e+04	+0.810
21.000	+1.849e+03	+9.029e+03	+1.020e+04	+0.830
21.100	+2.711e+03	+7.956e+03	+9.903e+03	+0.746
21.200	+2.670e+03	+8.327e+03	+1.035e+04	+0.757
21.300	+2.953e+03	+8.853e+03	+1.051e+04	+0.750
21.400	+2.610e+03	+8.541e+03	+9.632e+03	+0.766
21.500	+2.783e+03	+7.879e+03	+1.026e+04	+0.739
21.600	+2.959e+03	+8.244e+03	+1.101e+04	+0.736
21.700	+2.028e+03	+7.544e+03	+9.952e+03	+0.788
21.800	+2.072e+03	+8.304e+03	+1.081e+04	+0.800
21.900	+2.264e+03	+8.341e+03	+1.078e+04	+0.787
22.000	+2.776e+03	+9.500e+03	+1.126e+04	+0.774
22.100	+1.807e+03	+8.497e+03	+9.199e+03	+0.825
22.200	+8.758e+02	+8.449e+03	+1.078e+04	+0.906
22.300	+1.512e+03	+7.039e+03	+1.025e+04	+0.823
22.400	+2.625e+03	+7.407e+03	+9.952e+03	+0.738
22.500	+2.378e+03	+8.896e+03	+9.996e+03	+0.789
22.600	+1.633e+03	+9.507e+03	+9.585e+03	+0.853
22.700	+1.849e+03	+7.549e+03	+1.127e+04	+0.803
22.800	+1.635e+03	+9.064e+03	+1.003e+04	+0.847
22.900	+2.736e+03	+7.260e+03	+8.540e+03	+0.726
23.000	+1.777e+03	+8.662e+03	+9.035e+03	+0.830
23.100	+1.365e+03	+9.152e+03	+9.737e+03	+0.870
23.200	+4.691e+02	+6.601e+03	+9.292e+03	+0.934
23.300	+1.359e+03	+8.522e+03	+1.006e+04	+0.862
23.400	+1.960e+03	+7.647e+03	+9.831e+03	+0.796
23.500	+1.192e+03	+7.549e+03	+1.068e+04	+0.864
23.600	+3.821e+03	+7.723e+03	+1.104e+04	+0.669
23.700	+2.506e+03	+8.851e+03	+1.043e+04	+0.779
23.800	+2.116e+03	+7.910e+03	+9.207e+03	+0.789
23.900	+1.941e+03	+8.348e+03	+9.408e+03	+0.811
24.000	+2.600e+03	+6.936e+03	+1.037e+04	+0.727
24.100	+2.708e+03	+7.718e+03	+1.055e+04	+0.740
24.200	+8.103e+02	+9.568e+03	+8.891e+03	+0.922
24.300	+9.586e+02	+7.382e+03	+1.024e+04	+0.885
24.400	+1.919e+03	+8.933e+03	+9.594e+03	+0.823
24.500	+1.716e+03	+7.982e+03	+9.299e+03	+0.823
24.600	+1.853e+03	+7.879e+03	+1.063e+04	+0.810
24.700	+1.687e+03	+6.096e+03	+1.018e+04	+0.783
24.800	+8.773e+02	+7.975e+03	+9.451e+03	+0.901
24.900	+1.709e+03	+7.994e+03	+1.020e+04	+0.824
25.000	+1.088e+03	+7.939e+03	+1.074e+04	+0.879
25.100	+6.668e+02	+7.341e+03	+9.890e+03	+0.917
25.200	+1.657e+03	+8.570e+03	+1.028e+04	+0.838
25.300	+1.267e+03	+8.244e+03	+9.600e+03	+0.867
25.400	+3.552e+03	+8.162e+03	+9.705e+03	+0.697
25.500	+1.831e+03	+7.376e+03	+9.972e+03	+0.801
25.600	+2.718e+03	+7.465e+03	+8.483e+03	+0.733
25.700	+2.543e+03	+8.691e+03	+1.033e+04	+0.774
25.800	+1.357e+03	+7.115e+03	+1.045e+04	+0.840
25.900	+1.457e+03	+7.962e+03	+1.043e+04	+0.845
26.000	+2.730e+03	+7.723e+03	+1.042e+04	+0.739
26.100	+2.369e+03	+8.651e+03	+1.047e+04	+0.785
26.200	+1.804e+03	+8.172e+03	+1.037e+04	+0.819
26.300	+2.563e+03	+9.277e+03	+9.834e+03	+0.784
26.400	+2.169e+03	+8.216e+03	+1.026e+04	+0.791
26.500	+1.657e+03	+7.491e+03	+1.049e+04	+0.819
26.600	+2.141e+03	+7.728e+03	+1.049e+04	+0.783
26.700	+1.756e+03	+8.954e+03	+1.018e+04	+0.836
26.800	+2.699e+03	+8.265e+03	+7.951e+03	+0.754
26.900	+2.176e+03	+6.753e+03	+9.556e+03	+0.756
27.000	+2.375e+03	+8.179e+03	+1.063e+04	+0.775
27.100	+1.508e+03	+8.861e+03	+9.658e+03	+0.855
27.200	+3.241e+03	+7.166e+03	+9.806e+03	+0.689
27.300	+2.031e+03	+7.525e+03	+9.337e+03	+0.787
27.400	+2.905e+03	+8.682e+03	+9.896e+03	+0.749
27.500	+2.518e+03	+7.349e+03	+8.505e+03	+0.745
27.600	+2.652e+03	+8.182e+03	+9.456e+03	+0.755
27.700	+2.635e+03	+7.959e+03	+1.013e+04	+0.751
27.800	+1.418e+03	+8.148e+03	+1.044e+04	+0.852
27.900	+2.475e+03	+7.769e+03	+9.791e+03	+0.758
28.000	+2.014e+03	+8.176e+03	+1.036e+04	+0.802
28.100	+1.636e+03	+7.871e+03	+9.724e+03	+0.828
28.200	+3.136e+03	+7.241e+03	+1.113e+04	+0.698
28.300	+2.884e+03	+7.743e+03	+9.396e+03	+0.729
28.400	+4.533e+02	+8.580e+03	+1.016e+04	+0.950
28.500	+3.067e+03	+7.098e+03	+1.010e+04	+0.698
28.600	+1.924e+03	+7.844e+03	+9.520e+03	+0.803
28.700	+2.182e+03	+7.926e+03	+1.058e+04	+0.784
28.800	+1.357e+03	+7.177e+03	+9.384e+03	+0.841
28.900	+1.105e+03	+8.628e+03	+9.658e+03	+0.886
29.000	+1.928e+03	+7.364e+03	+9.800e+03	+0.793
29.100	+3.380e+03	+7.442e+03	+1.067e+04	+0.688
29.200	+2.306e+03	+8.186e+03	+1.045e+04	+0.780
29.300	+2.647e+03	+6.786e+03	+9.657e+03	+0.719
29.400	+2.370e+03	+6.827e+03	+9.927e+03	+0.742
29.500	+2.435e+03	+8.009e+03	+1.023e+04	+0.767
29.600	+2.963e+03	+7.589e+03	+1.038e+04	+0.719
29.700	+1.805e+03	+7.708e+03	+8.237e+03	+0.810
29.800	+2.099e+03	+7.637e+03	+1.034e+04	+0.784
29.900	+1.379e+03	+9.520e+03	+1.059e+04	+0.873
30.000	+2.221e+03	+7.448e+03	+9.946e+03	+0.770
30.100	+2.920e+03	+8.138e+03	+9.492e+03	+0.736
30.200	+1.192e+03	+6.869e+03	+1.051e+04	+0.852
30.300	+1.589e+03	+6.824e+03	+1.120e+04	+0.811
30.400	+2.004e+03	+7.817e+03	+1.095e+04	+0.796
30.500	+3.481e+03	+7.321e+03	+9.502e+03	+0.678
30.600	+3.043e+03	+7.191e+03	+1.094e+04	+0.703
30.700	+8.398e+02	+7.719e+03	+1.113e+04	+0.902
30.800	+3.225e+03	+6.881e+03	+9.625e+03	+0.681
30.900	+1.128e+03	+8.588e+03	+9.724e+03	+0.884
31.000	+1.409e+03	+6.985e+03	+9.620e+03	+0.832
31.100	+2.893e+03	+8.665e+03	+1.100e+04	+0.750
31.200	+2.065e+03	+6.698e+03	+1.094e+04	+0.764
31.300	+2.316e+03	+8.382e+03	+1.021e+04	+0.784
31.400	+2.666e+03	+8.986e+03	+1.001e+04	+0.771
31.500	+7.111e+02	+8.678e+03	+1.070e+04	+0.924
31.600	+2.372e+03	+8.917e+03	+1.090e+04	+0.790
31.700	+1.735e+03	+9.303e+03	+9.532e+03	+0.843
31.800	+1.291e+03	+8.618e+03	+1.049e+04	+0.870
31.900	+1.761e+03	+7.342e+03	+9.851e+03	+0.807
32.000	-1.836e+01	+7.318e+03	+1.140e+04	+1.003
32.100	+2.899e+03	+8.575e+03	+1.061e+04	+0.747
32.200	+1.668e+03	+8.186e+03	+9.888e+03	+0.831
32.300	+1.643e+03	+8.076e+03	+1.102e+04	+0.831
32.400	+2.595e+03	+8.345e+03	+9.130e+03	+0.763
32.500	+2.428e+03	+6.511e+03	+1.005e+04	+0.728
32.600	+1.077e+03	+8.110e+03	+9.284e+03	+0.883
32.700	+3.033e+03	+7.460e+03	+9.650e+03	+0.711
32.800	+8.466e+02	+9.188e+03	+1.073e+04	+0.916
32.900	+1.677e+03	+8.401e+03	+1.031e+04	+0.834
33.000	+1.155e+02	+7.691e+03	+9.368e+03	+0.985
33.100	+2.192e+03	+8.677e+03	+9.232e+03	+0.798
33.200	-1.142e+01	+7.226e+03	+9.502e+03	+1.002
33.300	+1.533e+03	+7.623e+03	+9.204e+03	+0.833
33.400	+1.237e+03	+8.534e+03	+1.008e+04	+0.873
33.500	+1.464e+03	+9.339e+03	+9.824e+03	+0.864
33.600	+1.783e+03	+8.109e+03	+9.843e+03	+0.820
33.700	+8.644e+02	+8.254e+03	+9.114e+03	+0.905
33.800	+1.430e+03	+7.828e+03	+9.853e+03	+0.846
33.900	+2.454e+03	+9.479e+03	+9.995e+03	+0.794
34.000	+7.792e+02	+7.716e+03	+8.621e+03	+0.908
34.100	+1.960e+03	+7.470e+03	+1.020e+04	+0.792
34.200	+1.871e+03	+7.997e+03	+9.414e+03	+0.810
34.300	+2.031e+03	+6.647e+03	+9.616e+03	+0.766
34.400	+1.530e+03	+7.847e+03	+1.017e+04	+0.837
34.500	+2.106e+03	+7.450e+03	+9.768e+03	+0.780
34.600	+2.171e+03	+8.098e+03	+1.020e+04	+0.789
34.700	+1.096e+03	+5.832e+03	+9.922e+03	+0.842
34.800	+2.612e+03	+7.276e+03	+1.041e+04	+0.736
34.900	+2.039e+03	+8.307e+03	+1.064e+04	+0.803
35.000	+2.705e+03	+7.469e+03	+9.817e+03	+0.734
35.100	+1.715e+03	+8.208e+03	+9.938e+03	+0.827
35.200	+9.312e+02	+8.971e+03	+1.023e+04	+0.906
35.300	+2.872e+03	+8.121e+03	+9.453e+03	+0.739
35.400	+1.747e+03	+8.158e+03	+8.367e+03	+0.824
35.500	+1.481e+03	+7.947e+03	+9.326e+03	+0.843
35.600	+2.878e+03	+8.860e+03	+8.165e+03	+0.755
35.700	+3.371e+03	+7.064e+03	+1.148e+04	+0.677
35.800	+2.696e+03	+7.342e+03	+1.036e+04	+0.731
35.900	+2.849e+03	+8.075e+03	+1.163e+04	+0.739
36.000	+2.825e+03	+8.418e+03	+1.032e+04	+0.749
36.100	+9.945e+02	+7.017e+03	+8.576e+03	+0.876
36.200	+1.620e+03	+8.615e+03	+9.496e+03	+0.842
36.300	+1.670e+03	+8.190e+03	+1.011e+04	+0.831
36.400	+2.483e+03	+8.506e+03	+9.153e+03	+0.774
36.500	+3.257e+03	+7.437e+03	+9.460e+03	+0.695
36.600	+1.978e+03	+7.249e+03	+1.012e+04	+0.786
36.700	+1.599e+03	+8.692e+03	+9.177e+03	+0.845
36.800	+2.197e+03	+7.777e+03	+1.104e+04	+0.780
36.900	+2.651e+03	+8.751e+03	+9.819e+03	+0.768
37.000	+2.845e+03	+8.724e+03	+1.007e+04	+0.754
37.100	+2.106e+03	+8.469e+03	+9.585e+03	+0.801
37.200	+1.861e+03	+9.090e+03	+8.716e+03	+0.830
37.300	+2.038e+03	+7.885e+03	+1.053e+04	+0.795
37.400	+2.262e+03	+7.106e+03	+1.063e+04	+0.759
37.500	+2.437e+03	+8.566e+03	+9.157e+03	+0.779
37.600	+1.924e+03	+7.115e+03	+9.986e+03	+0.787
37.700	+2.266e+03	+7.980e+03	+9.667e+03	+0.779
37.800	+1.807e+03	+8.568e+03	+1.075e+04	+0.826
37.900	+2.315e+03	+8.479e+03	+9.834e+03	+0.786
38.000	+2.146e+03	+7.138e+03	+9.979e+03	+0.769
38.100	+1.045e+03	+8.334e+03	+9.974e+03	+0.889
38.200	+1.631e+03	+8.639e+03	+9.474e+03	+0.841
38.300	+8.158e+02	+9.826e+03	+1.138e+04	+0.923
38.400	+1.758e+03	+8.801e+03	+9.815e+03	+0.833
38.500	+1.950e+03	+8.017e+03	+1.007e+04	+0.804
38.600	+1.574e+03	+8.740e+03	+9.553e+03	+0.847
38.700	+2.799e+03	+7.972e+03	+8.877e+03	+0.740
38.800	+2.876e+03	+7.809e+03	+1.168e+04	+0.731
38.900	+1.708e+03	+7.672e+03	+9.894e+03	+0.818
39.000	+1.603e+03	+7.999e+03	+9.953e+03	+0.833
39.100	+1.206e+03	+8.858e+03	+1.015e+04	+0.880
39.200	+1.975e+03	+9.319e+03	+9.964e+03	+0.825
39.300	+1.219e+03	+7.741e+03	+1.041e+04	+0.864
39.400	+1.556e+03	+8.174e+03	+9.416e+03	+0.840
39.500	+1.958e+03	+8.438e+03	+1.030e+04	+0.812
39.600	+8.280e+02	+7.465e+03	+1.016e+04	+0.900
39.700	+2.024e+03	+7.764e+03	+1.105e+04	+0.793
39.800	+1.847e+03	+8.318e+03	+9.950e+03	+0.818
39.900	+1.872e+03	+8.750e+03	+1.056e+04	+0.824
40.000	+3.075e+03	+6.623e+03	+1.001e+04	+0.683
40.100	+2.986e+03	+6.889e+03	+9.432e+03	+0.698
40.200	+2.884e+03	+7.487e+03	+9.954e+03	+0.722
40.300	+2.869e+03	+8.197e+03	+1.005e+04	+0.741
40.400	+2.411e+03	+8.174e+03	+1.004e+04	+0.772
40.500	+1.655e+03	+7.464e+03	+9.509e+03	+0.818
40.600	+1.440e+03	+8.686e+03	+1.084e+04	+0.858
40.700	+1.929e+03	+8.022e+03	+9.747e+03	+0.806
40.800	+1.823e+03	+8.989e+03	+1.128e+04	+0.831
40.900	+3.018e+03	+7.844e+03	+1.051e+04	+0.722
41.000	+2.591e+03	+7.048e+03	+1.033e+04	+0.731
41.100	+2.600e+03	+7.773e+03	+9.880e+03	+0.749
41.200	+1.993e+03	+7.653e+03	+1.089e+04	+0.793
41.300	+9.699e+02	+8.443e+03	+1.033e+04	+0.897
41.400	+7.529e+02	+8.938e+03	+9.582e+03	+0.922
41.500	+3.083e+03	+7.276e+03	+9.623e+03	+0.702
41.600	+1.088e+03	+7.602e+03	+8.503e+03	+0.875
41.700	+3.432e+03	+9.137e+03	+1.045e+04	+0.727
41.800	+1.533e+03	+9.727e+03	+9.486e+03	+0.864
41.900	+3.060e+03	+8.119e+03	+9.587e+03	+0.726
42.000	+1.251e+03	+7.958e+03	+9.275e+03	+0.864
