%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.500	+5.778e+03	+5.040e+03	+9.796e+03	+0.466
5.600	+5.330e+03	+4.856e+03	+9.667e+03	+0.477
5.700	+5.407e+03	+5.512e+03	+1.019e+04	+0.505
5.800	+3.886e+03	+4.382e+03	+1.016e+04	+0.530
5.900	+5.064e+03	+5.330e+03	+9.755e+03	+0.513
6.000	+5.499e+03	+4.805e+03	+1.042e+04	+0.466
6.100	+5.611e+03	+5.439e+03	+9.495e+03	+0.492
6.200	+3.498e+03	+4.748e+03	+1.016e+04	+0.576
6.300	+3.688e+03	+4.270e+03	+9.914e+03	+0.537
6.400	+5.095e+03	+4.994e+03	+9.720e+03	+0.495
6.500	+4.337e+03	+5.295e+03	+9.101e+03	+0.550
6.600	+5.131e+03	+4.595e+03	+9.697e+03	+0.472
6.700	+5.751e+03	+6.177e+03	+9.979e+03	+0.518
6.800	+5.032e+03	+5.551e+03	+9.808e+03	+0.524
6.900	+4.798e+03	+5.319e+03	+8.654e+03	+0.526
7.000	+4.871e+03	+4.975e+03	+8.997e+03	+0.505
7.100	+5.056e+03	+5.211e+03	+1.094e+04	+0.508
7.200	+5.442e+03	+4.641e+03	+8.189e+03	+0.460
7.300	+4.536e+03	+4.440e+03	+8.935e+03	+0.495
7.400	+4.351e+03	+5.134e+03	+9.390e+03	+0.541
7.500	+4.836e+03	+4.743e+03	+9.575e+03	+0.495
7.600	+4.441e+03	+5.104e+03	+9.063e+03	+0.535
7.700	+5.283e+03	+4.856e+03	+9.965e+03	+0.479
7.800	+4.923e+03	+4.135e+03	+8.213e+03	+0.456
7.900	+4.757e+03	+4.799e+03	+9.557e+03	+0.502
8.000	+4.694e+03	+5.555e+03	+1.100e+04	+0.542
8.100	+3.866e+03	+5.494e+03	+1.060e+04	+0.587
8.200	+5.068e+03	+4.278e+03	+9.758e+03	+0.458
8.300	+4.365e+03	+5.604e+03	+9.857e+03	+0.562
8.400	+4.519e+03	+5.704e+03	+9.169e+03	+0.558
8.500	+4.706e+03	+4.944e+03	+1.084e+04	+0.512
8.600	+4.609e+03	+6.329e+03	+1.020e+04	+0.579
8.700	+5.247e+03	+4.560e+03	+9.568e+03	+0.465
8.800	+5.565e+03	+5.420e+03	+9.848e+03	+0.493
8.900	+4.626e+03	+5.847e+03	+9.759e+03	+0.558
9.000	+4.453e+03	+5.587e+03	+1.026e+04	+0.556
9.100	+4.109e+03	+4.790e+03	+9.629e+03	+0.538
9.200	+6.453e+03	+5.067e+03	+1.006e+04	+0.440
9.300	+5.263e+03	+5.214e+03	+9.483e+03	+0.498
9.400	+5.453e+03	+4.902e+03	+9.445e+03	+0.473
9.500	+4.764e+03	+5.471e+03	+1.086e+04	+0.535
9.600	+4.195e+03	+4.588e+03	+1.077e+04	+0.522
9.700	+4.566e+03	+3.699e+03	+1.015e+04	+0.448
9.800	+4.601e+03	+5.574e+03	+1.083e+04	+0.548
9.900	+4.704e+03	+4.798e+03	+1.179e+04	+0.505
10.000	+3.896e+03	+5.975e+03	+1.061e+04	+0.605
10.100	+5.029e+03	+5.768e+03	+1.010e+04	+0.534
10.200	+4.436e+03	+5.596e+03	+9.857e+03	+0.558
10.300	+4.623e+03	+6.318e+03	+9.645e+03	+0.577
10.400	+4.363e+03	+4.787e+03	+1.010e+04	+0.523
10.500	+4.098e+03	+4.837e+03	+1.007e+04	+0.541
10.600	+5.729e+03	+4.690e+03	+1.015e+04	+0.450
10.700	+5.103e+03	+5.469e+03	+1.023e+04	+0.517
10.800	+5.511e+03	+4.791e+03	+1.055e+04	+0.465
10.900	+5.498e+03	+4.794e+03	+1.057e+04	+0.466
11.000	+4.404e+03	+5.532e+03	+1.024e+04	+0.557
11.100	+4.672e+03	+5.772e+03	+9.594e+03	+0.553
11.200	+5.382e+03	+5.782e+03	+1.004e+04	+0.518
11.300	+4.762e+03	+5.729e+03	+9.921e+03	+0.546
11.400	+4.795e+03	+4.177e+03	+9.923e+03	+0.466
11.500	+4.200e+03	+3.892e+03	+9.893e+03	+0.481
11.600	+5.953e+03	+4.951e+03	+9.984e+03	+0.454
11.700	+4.477e+03	+5.861e+03	+8.825e+03	+0.567
11.800	+5.152e+03	+5.695e+03	+1.095e+04	+0.525
11.900	+5.001e+03	+6.138e+03	+1.036e+04	+0.551
12.000	+5.237e+03	+5.413e+03	+9.323e+03	+0.508
12.100	+4.621e+03	+5.196e+03	+9.699e+03	+0.529
12.200	+4.042e+03	+5.957e+03	+1.111e+04	+0.596
12.300	+4.442e+03	+5.901e+03	+1.074e+04	+0.571
12.400	+5.456e+03	+4.576e+03	+1.021e+04	+0.456
12.500	+4.698e+03	+5.726e+03	+8.817e+03	+0.549
12.600	+4.743e+03	+4.155e+03	+9.999e+03	+0.467
12.700	+6.395e+03	+3.931e+03	+1.012e+04	+0.381
12.800	+7.641e+03	+2.864e+03	+9.840e+03	+0.273
12.900	+6.497e+03	+1.788e+03	+1.028e+04	+0.216
13.000	+7.521e+03	+2.447e+03	+1.016e+04	+0.245
13.100	+7.346e+03	+1.828e+03	+1.056e+04	+0.199
13.200	+7.563e+03	+1.956e+03	+1.032e+04	+0.205
13.300	+7.703e+03	+2.182e+03	+8.806e+03	+0.221
13.400	+7.470e+03	+2.201e+03	+1.066e+04	+0.228
13.500	+7.566e+03	+1.092e+03	+1.103e+04	+0.126
13.600	+6.970e+03	+3.435e+03	+1.003e+04	+0.330
13.700	+6.870e+03	+2.391e+03	+9.479e+03	+0.258
13.800	+7.932e+03	+2.559e+03	+8.329e+03	+0.244
13.900	+7.745e+03	+1.710e+03	+1.004e+04	+0.181
14.000	+8.157e+03	+3.513e+03	+1.019e+04	+0.301
14.100	+7.524e+03	+1.502e+03	+9.543e+03	+0.166
14.200	+6.955e+03	+2.756e+03	+1.025e+04	+0.284
14.300	+7.738e+03	+2.935e+03	+9.028e+03	+0.275
14.400	+8.511e+03	+2.843e+03	+9.779e+03	+0.250
14.500	+7.472e+03	+2.636e+03	+1.054e+04	+0.261
14.600	+7.030e+03	+2.748e+03	+1.010e+04	+0.281
14.700	+8.646e+03	+2.292e+03	+1.165e+04	+0.210
14.800	+6.957e+03	+2.034e+03	+9.633e+03	+0.226
14.900	+8.052e+03	+2.919e+03	+9.240e+03	+0.266
15.000	+6.806e+03	+3.686e+03	+1.039e+04	+0.351
15.100	+4.431e+03	+4.951e+03	+1.193e+04	+0.528
15.200	+4.079e+03	+4.894e+03	+8.816e+03	+0.545
15.300	+4.901e+03	+4.674e+03	+1.032e+04	+0.488
15.400	+6.620e+03	+4.468e+03	+9.080e+03	+0.403
15.500	+7.119e+03	+1.838e+03	+1.048e+04	+0.205
15.600	+5.994e+03	+2.031e+03	+1.029e+04	+0.253
15.700	+7.819e+03	+2.539e+03	+9.070e+03	+0.245
15.800	+7.363e+03	+2.769e+03	+1.009e+04	+0.273
15.900	+7.174e+03	+1.958e+03	+1.156e+04	+0.214
16.000	+7.445e+03	+3.020e+03	+9.584e+03	+0.289
16.100	+8.455e+03	+1.751e+03	+1.076e+04	+0.172
16.200	+8.201e+03	+2.295e+03	+1.032e+04	+0.219
16.300	+7.258e+03	+2.621e+03	+1.024e+04	+0.265
16.400	+7.499e+03	+2.268e+03	+9.405e+03	+0.232
16.500	+7.445e+03	+3.688e+03	+1.025e+04	+0.331
16.600	+6.918e+03	+2.281e+03	+1.008e+04	+0.248
16.700	+7.719e+03	+2.798e+03	+9.721e+03	+0.266
16.800	+6.913e+03	+2.097e+03	+9.889e+03	+0.233
16.900	+6.599e+03	+2.092e+03	+9.727e+03	+0.241
17.000	+7.066e+03	+2.107e+03	+8.835e+03	+0.230
17.100	+6.517e+03	+2.955e+03	+9.632e+03	+0.312
17.200	+6.299e+03	+3.085e+03	+1.052e+04	+0.329
17.300	+9.261e+03	+3.105e+03	+1.055e+04	+0.251
17.400	+6.926e+03	+3.171e+03	+1.031e+04	+0.314
17.500	+6.393e+03	+3.090e+03	+9.756e+03	+0.326
17.600	+7.656e+03	+2.554e+03	+1.034e+04	+0.250
17.700	+6.834e+03	+3.557e+03	+1.129e+04	+0.342
17.800	+6.966e+03	+2.992e+03	+1.015e+04	+0.300
17.900	+7.269e+03	+3.196e+03	+9.962e+03	+0.305
18.000	+8.220e+03	+1.720e+03	+9.960e+03	+0.173
18.100	+7.438e+03	+3.008e+03	+1.075e+04	+0.288
18.200	+7.140e+03	+3.402e+03	+1.041e+04	+0.323
18.300	+5.371e+03	+5.570e+03	+9.222e+03	+0.509
18.400	+5.585e+03	+5.764e+03	+9.986e+03	+0.508
18.500	+4.494e+03	+4.483e+03	+1.037e+04	+0.499
18.600	+4.847e+03	+4.122e+03	+9.431e+03	+0.460
18.700	+5.171e+03	+5.728e+03	+8.740e+03	+0.526
18.800	+5.330e+03	+4.467e+03	+9.454e+03	+0.456
18.900	+5.528e+03	+5.593e+03	+1.005e+04	+0.503
19.000	+4.426e+03	+4.012e+03	+9.036e+03	+0.475
19.100	+4.971e+03	+4.942e+03	+1.041e+04	+0.499
19.200	+4.649e+03	+4.793e+03	+1.039e+04	+0.508
19.300	+4.883e+03	+5.492e+03	+1.044e+04	+0.529
19.400	+5.565e+03	+5.674e+03	+1.009e+04	+0.505
19.500	+5.846e+03	+4.351e+03	+9.734e+03	+0.427
19.600	+5.445e+03	+4.378e+03	+1.185e+04	+0.446
19.700	+5.721e+03	+3.913e+03	+9.156e+03	+0.406
19.800	+4.241e+03	+5.029e+03	+1.019e+04	+0.543
19.900	+4.972e+03	+5.170e+03	+9.773e+03	+0.510
20.000	+5.150e+03	+4.639e+03	+1.029e+04	+0.474
20.100	+5.431e+03	+4.881e+03	+8.699e+03	+0.473
20.200	+5.079e+03	+4.722e+03	+8.848e+03	+0.482
20.300	+4.610e+03	+3.593e+03	+1.153e+04	+0.438
20.400	+5.371e+03	+5.780e+03	+1.150e+04	+0.518
20.500	+5.123e+03	+5.802e+03	+1.066e+04	+0.531
20.600	+5.049e+03	+5.365e+03	+1.085e+04	+0.515
20.700	+4.887e+03	+4.058e+03	+8.764e+03	+0.454
20.800	+4.569e+03	+5.127e+03	+8.455e+03	+0.529
20.900	+4.190e+03	+5.706e+03	+1.047e+04	+0.577
21.000	+4.185e+03	+4.682e+03	+9.931e+03	+0.528
21.100	+5.304e+03	+5.002e+03	+1.084e+04	+0.485
21.200	+6.025e+03	+5.824e+03	+9.111e+03	+0.492
21.300	+4.912e+03	+4.901e+03	+1.150e+04	+0.499
21.400	+5.742e+03	+5.137e+03	+1.033e+04	+0.472
21.500	+6.387e+03	+5.841e+03	+9.336e+03	+0.478
21.600	+4.317e+03	+5.263e+03	+9.783e+03	+0.549
21.700	+4.622e+03	+4.522e+03	+1.093e+04	+0.495
21.800	+4.476e+03	+5.889e+03	+1.038e+04	+0.568
21.900	+4.631e+03	+5.683e+03	+1.121e+04	+0.551
22.000	+5.802e+03	+5.088e+03	+9.510e+03	+0.467
22.100	+5.809e+03	+4.286e+03	+9.744e+03	+0.425
22.200	+4.741e+03	+5.993e+03	+9.350e+03	+0.558
22.300	+5.306e+03	+4.688e+03	+1.028e+04	+0.469
22.400	+5.147e+03	+5.120e+03	+1.013e+04	+0.499
22.500	+4.441e+03	+4.558e+03	+8.242e+03	+0.506
22.600	+3.926e+03	+5.269e+03	+9.517e+03	+0.573
22.700	+4.064e+03	+5.937e+03	+9.457e+03	+0.594
22.800	+5.567e+03	+4.799e+03	+1.035e+04	+0.463
22.900	+5.086e+03	+4.734e+03	+9.880e+03	+0.482
23.000	+6.371e+03	+5.472e+03	+9.992e+03	+0.462
23.100	+4.936e+03	+5.447e+03	+9.676e+03	+0.525
23.200	+5.363e+03	+5.075e+03	+9.895e+03	+0.486
23.300	+5.379e+03	+5.209e+03	+1.040e+04	+0.492
23.400	+6.567e+03	+5.751e+03	+9.237e+03	+0.467
23.500	+4.414e+03	+3.268e+03	+1.130e+04	+0.425
23.600	+5.203e+03	+5.110e+03	+1.098e+04	+0.495
23.700	+4.999e+03	+4.150e+03	+9.619e+03	+0.454
23.800	+3.692e+03	+3.640e+03	+1.071e+04	+0.496
23.900	+6.161e+03	+4.517e+03	+1.025e+04	+0.423
24.000	+5.509e+03	+4.252e+03	+1.065e+04	+0.436
24.100	+4.828e+03	+5.591e+03	+1.105e+04	+0.537
24.200	+5.591e+03	+5.156e+03	+9.614e+03	+0.480
24.300	+5.344e+03	+3.704e+03	+9.449e+03	+0.409
24.400	+4.771e+03	+4.631e+03	+1.175e+04	+0.493
24.500	+5.198e+03	+5.739e+03	+9.806e+03	+0.525
24.600	+4.948e+03	+4.851e+03	+9.699e+03	+0.495
24.700	+5.335e+03	+5.205e+03	+1.091e+04	+0.494
24.800	+4.989e+03	+4.871e+03	+9.592e+03	+0.494
24.900	+4.554e+03	+5.183e+03	+1.054e+04	+0.532
25.000	+6.015e+03	+3.663e+03	+1.034e+04	+0.378
25.100	+5.066e+03	+5.264e+03	+1.013e+04	+0.510
25.200	+5.274e+03	+5.224e+03	+9.932e+03	+0.498
25.300	+4.108e+03	+5.750e+03	+1.004e+04	+0.583
25.400	+4.931e+03	+4.259e+03	+1.081e+04	+0.463
25.500	+5.359e+03	+4.898e+03	+1.042e+04	+0.478
25.600	+5.550e+03	+5.677e+03	+1.012e+04	+0.506
25.700	+5.804e+03	+5.105e+03	+1.048e+04	+0.468
25.800	+5.039e+03	+4.235e+03	+1.060e+04	+0.457
25.900	+5.579e+03	+5.540e+03	+9.525e+03	+0.498
26.000	+4.992e+03	+5.091e+03	+1.287e+04	+0.505
26.100	+4.441e+03	+4.807e+03	+8.661e+03	+0.520
26.200	+5.024e+03	+4.128e+03	+1.037e+04	+0.451
26.300	+4.736e+03	+5.389e+03	+1.006e+04	+0.532
26.400	+4.657e+03	+4.966e+03	+1.032e+04	+0.516
26.500	+3.992e+03	+5.504e+03	+1.007e+04	+0.580
26.600	+5.648e+03	+3.887e+03	+9.972e+03	+0.408
26.700	+6.250e+03	+4.967e+03	+9.707e+03	+0.443
26.800	+5.345e+03	+5.179e+03	+9.007e+03	+0.492
26.900	+4.091e+03	+5.489e+03	+1.023e+04	+0.573
27.000	+6.434e+03	+5.390e+03	+9.915e+03	+0.456
27.100	+4.792e+03	+3.669e+03	+9.450e+03	+0.434
27.200	+3.722e+03	+4.545e+03	+9.628e+03	+0.550
27.300	+4.679e+03	+4.844e+03	+1.057e+04	+0.509
27.400	+5.299e+03	+5.287e+03	+9.230e+03	+0.499
27.500	+7.256e+03	+5.536e+03	+9.001e+03	+0.433
27.600	+5.281e+03	+4.998e+03	+1.041e+04	+0.486
27.700	+5.114e+03	+5.755e+03	+9.750e+03	+0.530
27.800	+4.281e+03	+4.695e+03	+1.049e+04	+0.523
27.900	+5.445e+03	+5.652e+03	+8.789e+03	+0.509
28.000	+5.353e+03	+4.791e+03	+1.065e+04	+0.472
28.100	+4.866e+03	+6.004e+03	+9.048e+03	+0.552
28.200	+4.647e+03	+4.633e+03	+9.099e+03	+0.499
28.300	+4.588e+03	+5.013e+03	+1.042e+04	+0.522
28.400	+6.075e+03	+4.458e+03	+9.856e+03	+0.423
28.500	+6.089e+03	+3.934e+03	+1.077e+04	+0.392
28.600	+4.889e+03	+4.395e+03	+9.890e+03	+0.473
28.700	+3.670e+03	+3.898e+03	+1.110e+04	+0.515
28.800	+5.846e+03	+5.050e+03	+9.600e+03	+0.463
28.900	+4.277e+03	+3.712e+03	+1.072e+04	+0.465
29.000	+4.261e+03	+5.494e+03	+1.040e+04	+0.563
29.100	+5.039e+03	+3.834e+03	+9.217e+03	+0.432
29.200	+4.621e+03	+3.872e+03	+9.654e+03	+0.456
29.300	+4.626e+03	+5.507e+03	+1.123e+04	+0.543
29.400	+4.902e+03	+4.690e+03	+9.576e+03	+0.489
29.500	+4.957e+03	+5.822e+03	+1.035e+04	+0.540
29.600	+5.451e+03	+4.848e+03	+1.170e+04	+0.471
29.700	+5.205e+03	+5.417e+03	+9.014e+03	+0.510
29.800	+4.176e+03	+4.983e+03	+9.150e+03	+0.544
29.900	+4.330e+03	+6.017e+03	+9.320e+03	+0.582
30.000	+5.743e+03	+5.856e+03	+9.133e+03	+0.505
30.100	+5.480e+03	+5.243e+03	+9.911e+03	+0.489
30.200	+6.332e+03	+4.263e+03	+9.899e+03	+0.402
30.300	+4.956e+03	+5.971e+03	+1.009e+04	+0.546
30.400	+4.881e+03	+4.184e+03	+1.023e+04	+0.462
30.500	+4.781e+03	+5.242e+03	+1.012e+04	+0.523
30.600	+4.765e+03	+5.955e+03	+9.605e+03	+0.555
30.700	+5.009e+03	+4.709e+03	+8.989e+03	+0.485
30.800	+4.765e+03	+5.863e+03	+1.003e+04	+0.552
30.900	+4.258e+03	+5.909e+03	+1.067e+04	+0.581
31.000	+5.607e+03	+6.311e+03	+9.653e+03	+0.530
31.100	+5.164e+03	+4.898e+03	+8.512e+03	+0.487
31.200	+5.845e+03	+5.201e+03	+9.341e+03	+0.471
31.300	+4.965e+03	+5.544e+03	+1.023e+04	+0.528
31.400	+5.039e+03	+4.729e+03	+1.093e+04	+0.484
31.500	+4.574e+03	+4.827e+03	+1.002e+04	+0.513
31.600	+5.034e+03	+5.161e+03	+1.030e+04	+0.506
31.700	+6.211e+03	+5.430e+03	+1.079e+04	+0.466
31.800	+5.997e+03	+5.407e+03	+1.088e+04	+0.474
31.900	+5.427e+03	+6.096e+03	+1.015e+04	+0.529
32.000	+5.993e+03	+5.667e+03	+1.013e+04	+0.486
32.100	+4.884e+03	+5.093e+03	+9.599e+03	+0.510
32.200	+4.409e+03	+4.714e+03	+1.026e+04	+0.517
32.300	+5.398e+03	+6.431e+03	+1.024e+04	+0.544
32.400	+5.399e+03	+4.985e+03	+1.005e+04	+0.480
32.500	+4.073e+03	+4.337e+03	+1.144e+04	+0.516
32.600	+5.197e+03	+4.708e+03	+1.068e+04	+0.475
32.700	+5.075e+03	+4.553e+03	+9.478e+03	+0.473
32.800	+4.224e+03	+5.000e+03	+9.990e+03	+0.542
32.900	+5.588e+03	+4.074e+03	+9.641e+03	+0.422
33.000	+4.245e+03	+4.087e+03	+9.916e+03	+0.491
33.100	+3.952e+03	+4.185e+03	+9.593e+03	+0.514
33.200	+5.591e+03	+4.645e+03	+1.030e+04	+0.454
33.300	+3.798e+03	+5.630e+03	+1.070e+04	+0.597
33.400	+5.209e+03	+5.710e+03	+1.041e+04	+0.523
33.500	+5.981e+03	+4.710e+03	+1.010e+04	+0.441
33.600	+5.412e+03	+5.557e+03	+1.052e+04	+0.507
33.700	+4.731e+03	+5.753e+03	+8.486e+03	+0.549
33.800	+5.926e+03	+5.837e+03	+1.085e+04	+0.496
33.900	+4.224e+03	+4.868e+03	+9.707e+03	+0.535
34.000	+5.226e+03	+3.992e+03	+1.004e+04	+0.433
34.100	+5.616e+03	+5.522e+03	+1.023e+04	+0.496
34.200	+5.207e+03	+4.447e+03	+9.707e+03	+0.461
34.300	+4.693e+03	+5.130e+03	+1.016e+04	+0.522
34.400	+4.869e+03	+4.732e+03	+1.092e+04	+0.493
34.500	+5.646e+03	+5.548e+03	+1.022e+04	+0.496
34.600	+5.837e+03	+4.157e+03	+1.076e+04	+0.416
34.700	+5.329e+03	+5.178e+03	+9.518e+03	+0.493
34.800	+4.079e+03	+3.933e+03	+9.374e+03	+0.491
34.900	+5.424e+03	+5.686e+03	+1.009e+04	+0.512
35.000	+4.265e+03	+3.476e+03	+9.793e+03	+0.449
35.100	+4.590e+03	+5.108e+03	+8.895e+03	+0.527
35.200	+5.662e+03	+6.152e+03	+9.310e+03	+0.521
35.300	+4.051e+03	+4.629e+03	+1.036e+04	+0.533
35.400	+5.713e+03	+4.372e+03	+9.912e+03	+0.434
35.500	+5.449e+03	+4.602e+03	+1.049e+04	+0.458
35.600	+3.991e+03	+5.443e+03	+9.155e+03	+0.577
35.700	+4.108e+03	+4.286e+03	+9.241e+03	+0.511
35.800	+4.474e+03	+5.364e+03	+9.601e+03	+0.545
35.900	+4.344e+03	+6.049e+03	+1.061e+04	+0.582
36.000	+5.066e+03	+5.512e+03	+9.336e+03	+0.521
36.100	+5.573e+03	+5.537e+03	+1.105e+04	+0.498
36.200	+4.657e+03	+4.701e+03	+1.051e+04	+0.502
36.300	+6.302e+03	+5.346e+03	+9.731e+03	+0.459
36.400	+5.496e+03	+5.796e+03	+9.267e+03	+0.513
36.500	+4.586e+03	+5.839e+03	+1.101e+04	+0.560
36.600	+5.340e+03	+4.577e+03	+9.751e+03	+0.461
36.700	+4.093e+03	+4.961e+03	+9.673e+03	+0.548
36.800	+4.485e+03	+6.226e+03	+9.673e+03	+0.581
36.900	+5.611e+03	+4.249e+03	+9.526e+03	+0.431
37.000	+5.534e+03	+6.703e+03	+1.015e+04	+0.548
37.100	+6.041e+03	+3.686e+03	+9.598e+03	+0.379
37.200	+5.225e+03	+5.117e+03	+1.035e+04	+0.495
37.300	+4.054e+03	+3.226e+03	+1.057e+04	+0.443
37.400	+5.719e+03	+5.285e+03	+9.553e+03	+0.480
37.500	+4.720e+03	+5.364e+03	+9.809e+03	+0.532
37.600	+5.940e+03	+5.119e+03	+8.226e+03	+0.463
37.700	+4.132e+03	+3.911e+03	+9.635e+03	+0.486
37.800	+5.107e+03	+5.445e+03	+9.031e+03	+0.516
37.900	+4.091e+03	+4.571e+03	+9.165e+03	+0.528
38.000	+3.875e+03	+5.045e+03	+1.054e+04	+0.566
38.100	+4.858e+03	+4.924e+03	+9.269e+03	+0.503
38.200	+4.621e+03	+4.256e+03	+1.001e+04	+0.479
38.300	+4.751e+03	+5.062e+03	+9.975e+03	+0.516
38.400	+5.074e+03	+5.902e+03	+9.546e+03	+0.538
38.500	+4.316e+03	+5.139e+03	+8.900e+03	+0.543
38.600	+5.327e+03	+5.032e+03	+1.000e+04	+0.486
38.700	+4.857e+03	+4.992e+03	+1.013e+04	+0.507
38.800	+4.309e+03	+4.851e+03	+8.967e+03	+0.530
38.900	+5.294e+03	+4.063e+03	+9.931e+03	+0.434
39.000	+4.850e+03	+4.987e+03	+1.023e+04	+0.507
39.100	+4.257e+03	+5.000e+03	+1.042e+04	+0.540
39.200	+5.470e+03	+5.728e+03	+1.082e+04	+0.512
39.300	+4.864e+03	+4.175e+03	+8.986e+03	+0.462
39.400	+4.901e+03	+4.417e+03	+9.382e+03	+0.474
39.500	+3.960e+03	+3.893e+03	+9.838e+03	+0.496
39.600	+3.987e+03	+5.146e+03	+1.064e+04	+0.563
39.700	+4.294e+03	+5.152e+03	+1.017e+04	+0.545
39.800	+4.282e+03	+4.613e+03	+9.952e+03	+0.519
39.900	+5.435e+03	+6.118e+03	+1.061e+04	+0.530
40.000	+6.138e+03	+5.613e+03	+8.730e+03	+0.478
40.100	+5.090e+03	+5.161e+03	+9.600e+03	+0.503
40.200	+4.769e+03	+4.894e+03	+9.511e+03	+0.506
40.300	+5.734e+03	+5.590e+03	+1.055e+04	+0.494
40.400	+3.649e+03	+4.171e+03	+9.992e+03	+0.533
40.500	+6.235e+03	+4.989e+03	+1.012e+04	+0.445
40.600	+5.507e+03	+6.114e+03	+1.019e+04	+0.526
40.700	+4.589e+03	+4.298e+03	+1.021e+04	+0.484
40.800	+5.275e+03	+5.115e+03	+1.008e+04	+0.492
40.900	+6.181e+03	+4.895e+03	+8.685e+03	+0.442
41.000	+5.546e+03	+6.064e+03	+1.094e+04	+0.522
41.100	+4.175e+03	+5.061e+03	+1.040e+04	+0.548
41.200	+4.599e+03	+4.607e+03	+9.070e+03	+0.500
41.300	+4.954e+03	+4.552e+03	+9.683e+03	+0.479
41.400	+4.088e+03	+5.315e+03	+1.115e+04	+0.565
41.500	+5.584e+03	+2.670e+03	+9.627e+03	+0.324
41.600	+5.324e+03	+5.181e+03	+1.073e+04	+0.493
41.700	+6.194e+03	+4.453e+03	+1.015e+04	+0.418
41.800	+5.544e+03	+4.964e+03	+1.007e+04	+0.472
41.900	+4.792e+03	+4.166e+03	+8.868e+03	+0.465
42.000	+4.651e+03	+3.729e+03	+9.395e+03	+0.445
