%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+8.111e+03	+2.625e+03	+8.899e+03	+0.245
3.500	+6.928e+03	+2.585e+03	+1.065e+04	+0.272
3.600	+7.815e+03	+2.940e+03	+1.026e+04	+0.273
3.700	+8.646e+03	+3.048e+03	+9.073e+03	+0.261
3.800	+7.156e+03	+2.688e+03	+9.932e+03	+0.273
3.900	+8.854e+03	+2.686e+03	+1.050e+04	+0.233
4.000	+5.937e+03	+3.063e+03	+8.061e+03	+0.340
4.100	+7.587e+03	+1.891e+03	+9.746e+03	+0.199
4.200	+7.705e+03	+1.146e+03	+9.892e+03	+0.129
4.300	+8.032e+03	+2.931e+03	+1.014e+04	+0.267
4.400	+7.043e+03	+2.187e+03	+9.954e+03	+0.237
4.500	+6.485e+03	+1.232e+03	+1.049e+04	+0.160
4.600	+6.293e+03	+2.983e+03	+8.739e+03	+0.322
4.700	+7.437e+03	+3.961e+03	+1.024e+04	+0.348
4.800	+9.233e+03	+2.268e+03	+9.831e+03	+0.197
4.900	+6.609e+03	+1.910e+03	+9.780e+03	+0.224
5.000	+8.839e+03	+2.882e+03	+9.552e+03	+0.246
5.100	+7.515e+03	+2.728e+03	+1.118e+04	+0.266
5.200	+7.044e+03	+2.330e+03	+1.072e+04	+0.249
5.300	+7.151e+03	+1.859e+03	+1.119e+04	+0.206
5.400	+6.900e+03	+2.498e+03	+9.786e+03	+0.266
5.500	+8.476e+03	+1.979e+03	+9.754e+03	+0.189
5.600	+7.456e+03	+3.722e+03	+1.071e+04	+0.333
5.700	+8.095e+03	+2.705e+03	+9.209e+03	+0.250
5.800	+7.987e+03	+2.352e+03	+9.989e+03	+0.228
5.900	+8.159e+03	+2.213e+03	+1.025e+04	+0.213
6.000	+7.489e+03	+2.829e+03	+1.123e+04	+0.274
6.100	+6.910e+03	+3.587e+03	+9.477e+03	+0.342
6.200	+8.532e+03	+2.750e+03	+9.477e+03	+0.244
6.300	+8.216e+03	+1.805e+03	+9.500e+03	+0.180
6.400	+7.912e+03	+2.219e+03	+8.852e+03	+0.219
6.500	+7.000e+03	+2.730e+03	+1.011e+04	+0.281
6.600	+7.412e+03	+2.546e+03	+9.116e+03	+0.256
6.700	+8.055e+03	+4.005e+03	+8.675e+03	+0.332
6.800	+6.517e+03	+1.554e+03	+9.982e+03	+0.193
6.900	+6.147e+03	+3.701e+03	+1.056e+04	+0.376
7.000	+7.210e+03	+1.914e+03	+1.002e+04	+0.210
7.100	+7.729e+03	+1.710e+03	+9.972e+03	+0.181
7.200	+7.640e+03	+2.651e+03	+1.168e+04	+0.258
7.300	+6.874e+03	+2.871e+03	+9.295e+03	+0.295
7.400	+7.769e+03	+3.141e+03	+1.074e+04	+0.288
7.500	+7.554e+03	+3.291e+03	+9.388e+03	+0.303
7.600	+7.374e+03	+1.779e+03	+8.338e+03	+0.194
7.700	+7.535e+03	+1.942e+03	+8.651e+03	+0.205
7.800	+7.470e+03	+1.722e+03	+1.011e+04	+0.187
7.900	+7.593e+03	+2.253e+03	+9.308e+03	+0.229
8.000	+6.734e+03	+3.622e+03	+1.003e+04	+0.350
8.100	+8.254e+03	+2.253e+03	+1.073e+04	+0.214
8.200	+7.064e+03	+1.238e+03	+1.012e+04	+0.149
8.300	+7.916e+03	+3.175e+03	+1.002e+04	+0.286
8.400	+7.683e+03	+3.603e+03	+1.038e+04	+0.319
8.500	+7.545e+03	+2.791e+03	+1.003e+04	+0.270
8.600	+6.827e+03	+1.224e+03	+1.042e+04	+0.152
8.700	+8.186e+03	+3.176e+03	+9.330e+03	+0.280
8.800	+7.475e+03	+2.282e+03	+8.940e+03	+0.234
8.900	+6.938e+03	+3.811e+03	+9.692e+03	+0.355
9.000	+7.664e+03	+2.057e+03	+9.474e+03	+0.212
9.100	+8.408e+03	+2.082e+03	+1.088e+04	+0.198
9.200	+8.053e+03	+5.541e+02	+1.013e+04	+0.064
9.300	+8.496e+03	+3.050e+03	+1.025e+04	+0.264
9.400	+7.960e+03	+2.230e+03	+9.157e+03	+0.219
9.500	+7.626e+03	+2.574e+03	+1.093e+04	+0.252
9.600	+6.332e+03	+4.142e+03	+9.954e+03	+0.395
9.700	+6.580e+03	+3.786e+03	+1.027e+04	+0.365
9.800	+8.857e+03	+1.886e+03	+9.806e+03	+0.176
9.900	+7.545e+03	+2.102e+03	+9.465e+03	+0.218
10.000	+6.635e+03	+2.097e+02	+1.040e+04	+0.031
10.100	+6.877e+03	+3.312e+03	+1.028e+04	+0.325
10.200	+8.739e+03	+2.650e+03	+9.497e+03	+0.233
10.300	+8.984e+03	+1.440e+03	+9.708e+03	+0.138
10.400	+8.068e+03	+2.560e+03	+1.011e+04	+0.241
10.500	+7.997e+03	+1.203e+03	+9.466e+03	+0.131
10.600	+7.193e+03	+3.494e+03	+9.705e+03	+0.327
10.700	+7.135e+03	+3.333e+03	+1.038e+04	+0.318
10.800	+7.657e+03	+1.577e+03	+1.008e+04	+0.171
10.900	+7.625e+03	+2.484e+03	+8.812e+03	+0.246
11.000	+6.895e+03	+2.857e+03	+9.650e+03	+0.293
11.100	+7.917e+03	+3.173e+03	+9.964e+03	+0.286
11.200	+7.880e+03	+2.328e+03	+1.041e+04	+0.228
11.300	+7.571e+03	+1.765e+03	+9.974e+03	+0.189
11.400	+6.541e+03	+2.313e+03	+1.040e+04	+0.261
11.500	+7.584e+03	+1.603e+03	+1.016e+04	+0.175
11.600	+7.274e+03	+2.426e+03	+1.031e+04	+0.250
11.700	+6.662e+03	+2.415e+03	+1.020e+04	+0.266
11.800	+6.252e+03	+3.034e+03	+1.089e+04	+0.327
11.900	+7.125e+03	+2.191e+03	+1.012e+04	+0.235
12.000	+7.971e+03	+2.270e+03	+1.036e+04	+0.222
12.100	+7.067e+03	+2.295e+03	+9.670e+03	+0.245
12.200	+6.864e+03	+2.674e+03	+8.861e+03	+0.280
12.300	+8.554e+03	+2.758e+03	+1.032e+04	+0.244
12.400	+7.115e+03	+2.100e+03	+1.014e+04	+0.228
12.500	+7.566e+03	+3.368e+03	+1.023e+04	+0.308
12.600	+7.030e+03	+2.842e+03	+1.031e+04	+0.288
12.700	+8.609e+03	+1.785e+03	+9.530e+03	+0.172
12.800	+7.941e+03	+3.204e+03	+1.213e+04	+0.287
12.900	+7.383e+03	+2.955e+03	+9.082e+03	+0.286
13.000	+8.335e+03	+2.511e+03	+9.855e+03	+0.232
13.100	+7.268e+03	+2.972e+03	+1.081e+04	+0.290
13.200	+7.943e+03	+3.108e+03	+9.217e+03	+0.281
13.300	+7.019e+03	+2.348e+03	+1.001e+04	+0.251
13.400	+5.717e+03	+4.191e+03	+9.960e+03	+0.423
13.500	+4.418e+03	+4.441e+03	+1.038e+04	+0.501
13.600	+5.188e+03	+5.740e+03	+1.016e+04	+0.525
13.700	+5.786e+03	+4.832e+03	+1.043e+04	+0.455
13.800	+4.643e+03	+5.344e+03	+9.735e+03	+0.535
13.900	+4.766e+03	+3.453e+03	+8.639e+03	+0.420
14.000	+4.870e+03	+6.551e+03	+9.144e+03	+0.574
14.100	+3.330e+03	+5.334e+03	+8.825e+03	+0.616
14.200	+5.391e+03	+5.859e+03	+1.017e+04	+0.521
14.300	+5.489e+03	+4.773e+03	+1.083e+04	+0.465
14.400	+5.399e+03	+4.274e+03	+1.069e+04	+0.442
14.500	+5.907e+03	+4.107e+03	+1.013e+04	+0.410
14.600	+5.461e+03	+5.146e+03	+1.015e+04	+0.485
14.700	+5.161e+03	+4.498e+03	+9.273e+03	+0.466
14.800	+4.484e+03	+3.647e+03	+9.157e+03	+0.449
14.900	+4.445e+03	+4.432e+03	+9.195e+03	+0.499
15.000	+4.516e+03	+4.837e+03	+1.054e+04	+0.517
15.100	+5.376e+03	+5.339e+03	+9.393e+03	+0.498
15.200	+4.092e+03	+4.210e+03	+9.693e+03	+0.507
15.300	+4.252e+03	+5.101e+03	+1.017e+04	+0.545
15.400	+4.002e+03	+5.231e+03	+1.015e+04	+0.567
15.500	+5.793e+03	+4.245e+03	+1.081e+04	+0.423
15.600	+4.400e+03	+6.398e+03	+1.059e+04	+0.593
15.700	+5.130e+03	+3.947e+03	+9.269e+03	+0.435
15.800	+4.051e+03	+4.275e+03	+9.306e+03	+0.513
15.900	+4.235e+03	+5.621e+03	+1.043e+04	+0.570
16.000	+5.857e+03	+5.785e+03	+1.061e+04	+0.497
16.100	+3.569e+03	+5.481e+03	+8.962e+03	+0.606
16.200	+4.320e+03	+5.909e+03	+1.137e+04	+0.578
16.300	+4.805e+03	+4.272e+03	+8.889e+03	+0.471
16.400	+5.242e+03	+4.258e+03	+9.754e+03	+0.448
16.500	+5.582e+03	+7.250e+03	+8.815e+03	+0.565
16.600	+4.627e+03	+4.077e+03	+1.041e+04	+0.468
16.700	+5.114e+03	+4.302e+03	+8.449e+03	+0.457
16.800	+5.113e+03	+3.908e+03	+9.251e+03	+0.433
16.900	+4.683e+03	+4.981e+03	+9.762e+03	+0.515
17.000	+3.967e+03	+6.613e+03	+1.002e+04	+0.625
17.100	+3.552e+03	+5.169e+03	+1.017e+04	+0.593
17.200	+5.000e+03	+5.303e+03	+1.049e+04	+0.515
17.300	+5.359e+03	+4.252e+03	+9.635e+03	+0.442
17.400	+4.896e+03	+4.834e+03	+9.820e+03	+0.497
17.500	+4.729e+03	+4.214e+03	+9.176e+03	+0.471
17.600	+4.716e+03	+5.700e+03	+1.041e+04	+0.547
17.700	+4.883e+03	+4.742e+03	+9.818e+03	+0.493
17.800	+5.153e+03	+4.340e+03	+1.033e+04	+0.457
17.900	+5.512e+03	+5.451e+03	+1.048e+04	+0.497
18.000	+3.893e+03	+6.072e+03	+9.537e+03	+0.609
18.100	+5.287e+03	+4.898e+03	+9.784e+03	+0.481
18.200	+4.221e+03	+5.596e+03	+9.038e+03	+0.570
18.300	+4.541e+03	+4.124e+03	+1.022e+04	+0.476
18.400	+4.446e+03	+4.612e+03	+1.052e+04	+0.509
18.500	+3.655e+03	+5.513e+03	+9.301e+03	+0.601
18.600	+5.044e+03	+5.157e+03	+1.029e+04	+0.506
18.700	+5.256e+03	+5.583e+03	+9.135e+03	+0.515
18.800	+5.428e+03	+5.044e+03	+1.023e+04	+0.482
18.900	+4.489e+03	+3.669e+03	+9.367e+03	+0.450
19.000	+6.049e+03	+5.137e+03	+1.068e+04	+0.459
19.100	+5.387e+03	+4.957e+03	+1.142e+04	+0.479
19.200	+5.434e+03	+3.648e+03	+8.297e+03	+0.402
19.300	+5.643e+03	+4.214e+03	+9.642e+03	+0.428
19.400	+6.118e+03	+4.764e+03	+1.072e+04	+0.438
19.500	+5.240e+03	+4.657e+03	+9.382e+03	+0.471
19.600	+5.190e+03	+4.996e+03	+1.121e+04	+0.490
19.700	+5.905e+03	+4.452e+03	+9.556e+03	+0.430
19.800	+4.470e+03	+5.324e+03	+9.093e+03	+0.544
19.900	+4.372e+03	+5.572e+03	+9.971e+03	+0.560
20.000	+5.070e+03	+4.902e+03	+1.041e+04	+0.492
20.100	+4.900e+03	+5.665e+03	+9.628e+03	+0.536
20.200	+5.388e+03	+5.153e+03	+1.023e+04	+0.489
20.300	+4.884e+03	+5.954e+03	+1.083e+04	+0.549
20.400	+5.407e+03	+4.379e+03	+9.213e+03	+0.447
20.500	+4.993e+03	+5.288e+03	+9.512e+03	+0.514
20.600	+5.766e+03	+5.736e+03	+1.159e+04	+0.499
20.700	+5.090e+03	+4.469e+03	+1.117e+04	+0.468
20.800	+5.857e+03	+4.177e+03	+1.022e+04	+0.416
20.900	+7.588e+03	+1.860e+03	+9.337e+03	+0.197
21.000	+8.735e+03	+1.574e+03	+9.780e+03	+0.153
21.100	+6.920e+03	+2.328e+03	+1.088e+04	+0.252
21.200	+6.449e+03	+3.164e+03	+9.781e+03	+0.329
21.300	+7.933e+03	+1.897e+03	+9.711e+03	+0.193
21.400	+7.044e+03	+2.855e+03	+9.308e+03	+0.288
21.500	+8.145e+03	+2.432e+03	+1.047e+04	+0.230
21.600	+8.260e+03	+2.925e+03	+9.807e+03	+0.261
21.700	+5.779e+03	+2.181e+03	+8.853e+03	+0.274
21.800	+6.628e+03	+3.153e+03	+1.046e+04	+0.322
21.900	+8.568e+03	+2.404e+03	+1.073e+04	+0.219
22.000	+7.472e+03	+3.602e+03	+1.043e+04	+0.325
22.100	+7.697e+03	+2.348e+03	+1.095e+04	+0.234
22.200	+6.870e+03	+1.704e+03	+9.534e+03	+0.199
22.300	+7.332e+03	+2.818e+03	+9.360e+03	+0.278
22.400	+7.775e+03	+2.412e+03	+9.730e+03	+0.237
22.500	+8.124e+03	-7.274e+01	+9.842e+03	-0.009
22.600	+7.519e+03	+1.801e+03	+9.310e+03	+0.193
22.700	+7.526e+03	+2.537e+03	+1.023e+04	+0.252
22.800	+8.449e+03	+2.792e+03	+9.380e+03	+0.248
22.900	+7.834e+03	+2.246e+03	+1.032e+04	+0.223
23.000	+6.915e+03	+2.496e+03	+1.022e+04	+0.265
23.100	+7.338e+03	+2.723e+03	+1.028e+04	+0.271
23.200	+6.926e+03	+1.146e+03	+9.776e+03	+0.142
23.300	+7.169e+03	+3.241e+03	+1.135e+04	+0.311
23.400	+7.285e+03	+9.461e+02	+8.593e+03	+0.115
23.500	+7.783e+03	+3.107e+03	+1.032e+04	+0.285
23.600	+7.871e+03	+2.503e+03	+9.473e+03	+0.241
23.700	+8.758e+03	+2.340e+03	+9.684e+03	+0.211
23.800	+7.325e+03	+1.945e+03	+9.791e+03	+0.210
23.900	+6.860e+03	+3.252e+03	+9.784e+03	+0.322
24.000	+6.963e+03	+3.148e+03	+1.046e+04	+0.311
24.100	+7.832e+03	+3.032e+03	+1.018e+04	+0.279
24.200	+7.420e+03	+2.437e+03	+9.433e+03	+0.247
24.300	+8.021e+03	+1.660e+03	+1.035e+04	+0.171
24.400	+6.909e+03	+2.991e+03	+9.257e+03	+0.302
24.500	+7.911e+03	+1.841e+03	+9.215e+03	+0.189
24.600	+8.125e+03	+1.436e+03	+1.015e+04	+0.150
24.700	+7.325e+03	+3.037e+03	+1.157e+04	+0.293
24.800	+7.093e+03	+2.605e+03	+9.872e+03	+0.269
24.900	+6.737e+03	+7.436e+02	+9.729e+03	+0.099
25.000	+7.683e+03	+2.841e+03	+1.014e+04	+0.270
25.100	+6.743e+03	+2.699e+03	+1.000e+04	+0.286
25.200	+7.010e+03	+2.241e+03	+1.102e+04	+0.242
25.300	+7.517e+03	+1.497e+03	+9.542e+03	+0.166
25.400	+8.115e+03	+1.986e+03	+1.001e+04	+0.197
25.500	+6.389e+03	+3.145e+03	+1.070e+04	+0.330
25.600	+6.883e+03	+2.975e+03	+9.309e+03	+0.302
25.700	+7.068e+03	+3.298e+03	+1.045e+04	+0.318
25.800	+7.921e+03	+3.338e+03	+9.308e+03	+0.296
25.900	+7.098e+03	+3.354e+03	+9.558e+03	+0.321
26.000	+7.885e+03	+2.833e+03	+9.809e+03	+0.264
26.100	+5.508e+03	+1.581e+03	+1.004e+04	+0.223
26.200	+8.116e+03	+2.864e+03	+1.070e+04	+0.261
26.300	+7.492e+03	+2.402e+03	+9.569e+03	+0.243
26.400	+7.610e+03	+3.467e+03	+1.010e+04	+0.313
26.500	+7.277e+03	+1.651e+03	+1.067e+04	+0.185
26.600	+6.280e+03	+1.689e+03	+9.996e+03	+0.212
26.700	+7.335e+03	+2.294e+03	+1.058e+04	+0.238
26.800	+7.156e+03	+2.610e+03	+1.069e+04	+0.267
26.900	+8.298e+03	+1.924e+03	+1.081e+04	+0.188
27.000	+7.218e+03	+3.178e+03	+9.799e+03	+0.306
27.100	+7.769e+03	+2.602e+03	+9.615e+03	+0.251
27.200	+8.065e+03	+3.123e+03	+8.347e+03	+0.279
27.300	+7.386e+03	+3.102e+03	+9.600e+03	+0.296
27.400	+6.940e+03	+2.732e+03	+1.077e+04	+0.282
27.500	+7.610e+03	+2.915e+03	+1.010e+04	+0.277
27.600	+6.868e+03	+3.252e+03	+1.081e+04	+0.321
27.700	+6.133e+03	+2.479e+03	+1.001e+04	+0.288
27.800	+7.198e+03	+2.114e+03	+1.109e+04	+0.227
27.900	+6.752e+03	+2.400e+03	+1.068e+04	+0.262
28.000	+7.178e+03	+2.608e+03	+1.027e+04	+0.267
28.100	+7.181e+03	+2.322e+03	+1.026e+04	+0.244
28.200	+8.158e+03	+1.991e+03	+1.021e+04	+0.196
28.300	+7.917e+03	+3.218e+03	+1.103e+04	+0.289
28.400	+6.758e+03	+1.937e+03	+1.017e+04	+0.223
28.500	+8.679e+03	+2.326e+03	+1.010e+04	+0.211
28.600	+7.385e+03	+3.132e+03	+1.045e+04	+0.298
28.700	+7.362e+03	+1.639e+03	+1.033e+04	+0.182
28.800	+6.394e+03	+2.207e+03	+9.993e+03	+0.257
28.900	+7.845e+03	+2.415e+03	+8.958e+03	+0.235
29.000	+7.481e+03	+2.210e+03	+8.771e+03	+0.228
29.100	+7.995e+03	+2.040e+03	+9.131e+03	+0.203
29.200	+7.781e+03	+1.643e+03	+1.056e+04	+0.174
29.300	+7.125e+03	+2.378e+03	+1.037e+04	+0.250
29.400	+8.288e+03	+3.705e+03	+1.048e+04	+0.309
29.500	+9.249e+03	+2.704e+03	+1.059e+04	+0.226
29.600	+8.848e+03	+3.152e+03	+1.006e+04	+0.263
29.700	+7.523e+03	+2.317e+03	+8.946e+03	+0.235
29.800	+7.318e+03	+2.795e+03	+8.141e+03	+0.276
29.900	+7.241e+03	+9.708e+02	+1.051e+04	+0.118
30.000	+7.767e+03	+2.363e+03	+1.034e+04	+0.233
30.100	+7.137e+03	+2.504e+03	+1.047e+04	+0.260
30.200	+7.987e+03	+2.906e+03	+1.065e+04	+0.267
30.300	+7.787e+03	+1.749e+03	+9.536e+03	+0.183
30.400	+7.194e+03	+3.195e+03	+9.338e+03	+0.308
30.500	+6.748e+03	+2.837e+03	+1.069e+04	+0.296
30.600	+7.790e+03	+2.199e+03	+1.069e+04	+0.220
30.700	+7.080e+03	+2.081e+03	+1.168e+04	+0.227
30.800	+6.280e+03	+2.655e+03	+1.028e+04	+0.297
30.900	+8.396e+03	+2.081e+03	+9.072e+03	+0.199
31.000	+8.610e+03	+2.718e+03	+9.944e+03	+0.240
31.100	+7.487e+03	+2.656e+03	+9.411e+03	+0.262
31.200	+6.226e+03	+1.780e+03	+1.070e+04	+0.222
31.300	+7.786e+03	+2.458e+03	+9.062e+03	+0.240
31.400	+6.979e+03	+3.235e+03	+9.702e+03	+0.317
31.500	+7.520e+03	+7.042e+02	+1.098e+04	+0.086
31.600	+7.829e+03	+2.641e+03	+9.225e+03	+0.252
31.700	+6.851e+03	+2.662e+03	+1.128e+04	+0.280
31.800	+6.472e+03	+2.845e+03	+9.320e+03	+0.305
31.900	+7.260e+03	+1.842e+03	+1.021e+04	+0.202
32.000	+5.363e+03	+5.240e+03	+9.486e+03	+0.494
32.100	+4.108e+03	+5.484e+03	+1.023e+04	+0.572
32.200	+5.031e+03	+4.321e+03	+1.042e+04	+0.462
32.300	+3.701e+03	+5.563e+03	+9.521e+03	+0.600
32.400	+5.563e+03	+5.148e+03	+8.995e+03	+0.481
32.500	+5.532e+03	+4.307e+03	+9.621e+03	+0.438
32.600	+3.900e+03	+5.053e+03	+9.988e+03	+0.564
32.700	+3.900e+03	+5.334e+03	+1.067e+04	+0.578
32.800	+5.128e+03	+4.586e+03	+9.686e+03	+0.472
32.900	+3.918e+03	+5.271e+03	+9.201e+03	+0.574
33.000	+6.164e+03	+4.033e+03	+9.631e+03	+0.395
33.100	+5.272e+03	+4.673e+03	+1.055e+04	+0.470
33.200	+4.859e+03	+4.809e+03	+9.594e+03	+0.497
33.300	+4.325e+03	+4.858e+03	+1.079e+04	+0.529
33.400	+4.671e+03	+5.574e+03	+9.406e+03	+0.544
33.500	+4.495e+03	+4.339e+03	+1.085e+04	+0.491
33.600	+4.938e+03	+5.611e+03	+1.192e+04	+0.532
33.700	+4.793e+03	+4.951e+03	+9.978e+03	+0.508
33.800	+4.803e+03	+5.181e+03	+1.089e+04	+0.519
33.900	+7.145e+03	+3.532e+03	+1.004e+04	+0.331
34.000	+5.531e+03	+4.475e+03	+1.061e+04	+0.447
34.100	+3.654e+03	+5.364e+03	+9.776e+03	+0.595
34.200	+5.045e+03	+5.417e+03	+9.019e+03	+0.518
34.300	+5.504e+03	+4.734e+03	+8.750e+03	+0.462
34.400	+5.410e+03	+4.385e+03	+1.097e+04	+0.448
34.500	+6.138e+03	+5.360e+03	+9.201e+03	+0.466
34.600	+6.424e+03	+5.364e+03	+1.085e+04	+0.455
34.700	+5.721e+03	+4.440e+03	+9.683e+03	+0.437
34.800	+4.127e+03	+6.055e+03	+8.958e+03	+0.595
34.900	+7.155e+03	+4.587e+03	+1.085e+04	+0.391
35.000	+7.236e+03	+6.563e+03	+1.002e+04	+0.476
35.100	+4.593e+03	+3.747e+03	+1.030e+04	+0.449
35.200	+5.840e+03	+4.852e+03	+1.123e+04	+0.454
35.300	+5.066e+03	+6.881e+03	+1.048e+04	+0.576
35.400	+4.813e+03	+5.512e+03	+1.102e+04	+0.534
35.500	+5.003e+03	+6.453e+03	+9.584e+03	+0.563
35.600	+6.003e+03	+5.028e+03	+1.022e+04	+0.456
35.700	+4.368e+03	+3.653e+03	+9.388e+03	+0.455
35.800	+4.899e+03	+4.848e+03	+1.017e+04	+0.497
35.900	+4.327e+03	+4.956e+03	+1.073e+04	+0.534
36.000	+5.069e+03	+5.054e+03	+9.721e+03	+0.499
36.100	+4.148e+03	+5.094e+03	+1.072e+04	+0.551
36.200	+3.488e+03	+4.868e+03	+1.020e+04	+0.583
36.300	+5.156e+03	+5.916e+03	+9.923e+03	+0.534
36.400	+5.373e+03	+4.862e+03	+9.462e+03	+0.475
36.500	+5.656e+03	+5.418e+03	+9.984e+03	+0.489
36.600	+3.918e+03	+4.253e+03	+1.052e+04	+0.520
36.700	+4.737e+03	+5.102e+03	+1.116e+04	+0.519
36.800	+4.978e+03	+4.998e+03	+1.117e+04	+0.501
36.900	+4.517e+03	+4.575e+03	+9.374e+03	+0.503
37.000	+4.245e+03	+4.819e+03	+1.021e+04	+0.532
37.100	+4.932e+03	+4.760e+03	+1.032e+04	+0.491
37.200	+4.926e+03	+5.138e+03	+1.058e+04	+0.511
37.300	+4.605e+03	+4.752e+03	+1.010e+04	+0.508
37.400	+4.864e+03	+5.014e+03	+9.962e+03	+0.508
37.500	+5.923e+03	+4.879e+03	+8.544e+03	+0.452
37.600	+6.415e+03	+4.475e+03	+1.102e+04	+0.411
37.700	+5.131e+03	+7.240e+03	+1.028e+04	+0.585
37.800	+4.667e+03	+5.405e+03	+8.372e+03	+0.537
37.900	+4.707e+03	+4.956e+03	+8.783e+03	+0.513
38.000	+5.942e+03	+5.279e+03	+9.603e+03	+0.470
38.100	+4.994e+03	+3.549e+03	+8.793e+03	+0.415
38.200	+5.141e+03	+6.402e+03	+1.098e+04	+0.555
38.300	+4.728e+03	+5.241e+03	+1.070e+04	+0.526
38.400	+5.215e+03	+4.984e+03	+1.010e+04	+0.489
38.500	+4.807e+03	+4.435e+03	+9.820e+03	+0.480
38.600	+4.539e+03	+5.678e+03	+9.394e+03	+0.556
38.700	+4.698e+03	+6.066e+03	+9.751e+03	+0.564
38.800	+4.984e+03	+5.231e+03	+9.471e+03	+0.512
38.900	+4.568e+03	+4.170e+03	+1.010e+04	+0.477
39.000	+5.316e+03	+5.392e+03	+9.930e+03	+0.504
39.100	+4.682e+03	+5.321e+03	+9.758e+03	+0.532
39.200	+5.469e+03	+5.337e+03	+1.069e+04	+0.494
39.300	+5.954e+03	+4.131e+03	+9.306e+03	+0.410
39.400	+4.234e+03	+4.499e+03	+8.905e+03	+0.515
39.500	+5.019e+03	+5.215e+03	+1.111e+04	+0.510
39.600	+4.393e+03	+5.177e+03	+8.976e+03	+0.541
39.700	+5.094e+03	+5.644e+03	+9.876e+03	+0.526
39.800	+5.033e+03	+5.285e+03	+9.278e+03	+0.512
39.900	+5.070e+03	+4.888e+03	+9.598e+03	+0.491
40.000	+6.850e+03	+5.315e+03	+9.539e+03	+0.437
40.100	+5.271e+03	+5.008e+03	+1.112e+04	+0.487
40.200	+4.580e+03	+5.950e+03	+1.109e+04	+0.565
40.300	+4.936e+03	+4.086e+03	+1.023e+04	+0.453
40.400	+4.539e+03	+4.139e+03	+8.759e+03	+0.477
40.500	+5.563e+03	+4.998e+03	+1.016e+04	+0.473
40.600	+6.209e+03	+4.847e+03	+9.870e+03	+0.438
40.700	+6.290e+03	+4.898e+03	+1.082e+04	+0.438
40.800	+5.227e+03	+5.942e+03	+1.044e+04	+0.532
40.900	+5.825e+03	+6.652e+03	+9.860e+03	+0.533
41.000	+6.267e+03	+5.328e+03	+9.354e+03	+0.460
41.100	+5.594e+03	+5.250e+03	+9.856e+03	+0.484
41.200	+6.019e+03	+5.815e+03	+9.773e+03	+0.491
41.300	+6.290e+03	+4.962e+03	+1.014e+04	+0.441
41.400	+4.677e+03	+4.300e+03	+1.048e+04	+0.479
41.500	+5.822e+03	+4.253e+03	+9.327e+03	+0.422
41.600	+4.154e+03	+4.845e+03	+1.012e+04	+0.538
41.700	+5.827e+03	+4.855e+03	+1.099e+04	+0.455
41.800	+6.358e+03	+3.364e+03	+1.020e+04	+0.346
41.900	+7.778e+03	+3.141e+03	+7.838e+03	+0.288
42.000	+9.315e+03	+2.731e+03	+1.045e+04	+0.227
