%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
33.500	+7.126e+03	+2.006e+03	+9.887e+03	+0.220
33.600	+8.585e+03	+3.307e+03	+9.991e+03	+0.278
33.700	+6.629e+03	+2.117e+03	+9.829e+03	+0.242
33.800	+7.777e+03	+2.990e+03	+1.011e+04	+0.278
33.900	+8.180e+03	+3.764e+03	+1.090e+04	+0.315
34.000	+8.345e+03	+2.886e+03	+1.022e+04	+0.257
34.100	+7.927e+03	+2.195e+03	+9.987e+03	+0.217
34.200	+8.251e+03	+5.609e+02	+1.001e+04	+0.064
34.300	+6.666e+03	+2.180e+03	+9.985e+03	+0.246
34.400	+7.485e+03	+2.462e+03	+8.692e+03	+0.248
34.500	+8.056e+03	+2.877e+03	+8.906e+03	+0.263
34.600	+6.580e+03	+2.728e+03	+8.697e+03	+0.293
34.700	+7.450e+03	+2.235e+03	+1.136e+04	+0.231
34.800	+8.452e+03	+2.214e+03	+1.043e+04	+0.208
34.900	+8.115e+03	+2.319e+03	+1.055e+04	+0.222
35.000	+7.494e+03	+2.962e+03	+1.034e+04	+0.283
35.100	+7.571e+03	+2.643e+03	+1.037e+04	+0.259
35.200	+7.215e+03	+2.768e+03	+1.067e+04	+0.277
35.300	+6.500e+03	+3.416e+03	+1.048e+04	+0.345
35.400	+6.202e+03	+2.676e+03	+1.061e+04	+0.301
35.500	+7.417e+03	+2.971e+03	+9.386e+03	+0.286
35.600	+7.952e+03	+2.253e+03	+8.999e+03	+0.221
35.700	+7.637e+03	+2.521e+03	+1.124e+04	+0.248
35.800	+7.097e+03	+2.558e+03	+1.008e+04	+0.265
35.900	+7.226e+03	+3.056e+03	+1.031e+04	+0.297
36.000	+8.716e+03	+1.395e+03	+9.709e+03	+0.138
36.100	+6.846e+03	+2.175e+03	+1.146e+04	+0.241
36.200	+8.989e+03	+2.415e+03	+9.061e+03	+0.212
36.300	+6.440e+03	+2.913e+03	+9.818e+03	+0.311
36.400	+7.055e+03	+2.433e+03	+1.056e+04	+0.256
36.500	+7.257e+03	+2.528e+03	+1.006e+04	+0.258
36.600	+8.381e+03	+2.513e+03	+1.114e+04	+0.231
36.700	+7.956e+03	+2.379e+03	+9.866e+03	+0.230
36.800	+7.025e+03	+3.686e+03	+9.148e+03	+0.344
36.900	+8.319e+03	+3.149e+03	+9.487e+03	+0.275
37.000	+8.592e+03	+2.294e+03	+1.045e+04	+0.211
37.100	+6.059e+03	+2.811e+03	+9.782e+03	+0.317
37.200	+7.175e+03	+3.144e+03	+9.030e+03	+0.305
37.300	+7.763e+03	+1.702e+03	+1.111e+04	+0.180
37.400	+7.576e+03	+4.081e+03	+9.378e+03	+0.350
37.500	+6.992e+03	+1.307e+03	+1.013e+04	+0.158
37.600	+7.698e+03	+2.716e+03	+9.583e+03	+0.261
37.700	+6.508e+03	+3.407e+03	+8.287e+03	+0.344
37.800	+6.451e+03	+2.059e+03	+1.013e+04	+0.242
37.900	+6.241e+03	+1.163e+03	+1.057e+04	+0.157
38.000	+7.633e+03	+2.444e+03	+1.031e+04	+0.243
38.100	+8.088e+03	+3.465e+03	+1.023e+04	+0.300
38.200	+7.194e+03	+2.754e+03	+1.106e+04	+0.277
38.300	+7.615e+03	+3.256e+03	+9.856e+03	+0.300
38.400	+7.296e+03	+2.011e+03	+9.879e+03	+0.216
38.500	+7.961e+03	+1.829e+03	+1.036e+04	+0.187
38.600	+7.565e+03	+3.303e+03	+8.998e+03	+0.304
38.700	+8.020e+03	+2.310e+03	+9.414e+03	+0.224
38.800	+8.057e+03	+3.581e+03	+1.129e+04	+0.308
38.900	+7.906e+03	+2.104e+03	+9.919e+03	+0.210
39.000	+9.122e+03	+3.477e+03	+1.076e+04	+0.276
39.100	+7.597e+03	+2.935e+03	+1.025e+04	+0.279
39.200	+7.224e+03	+2.016e+03	+9.210e+03	+0.218
39.300	+7.704e+03	+2.786e+03	+9.469e+03	+0.266
39.400	+7.686e+03	+2.568e+03	+9.836e+03	+0.250
39.500	+7.215e+03	+2.694e+03	+9.862e+03	+0.272
39.600	+7.558e+03	+2.168e+03	+1.059e+04	+0.223
39.700	+6.801e+03	+2.284e+03	+9.853e+03	+0.251
39.800	+7.022e+03	+1.687e+03	+9.662e+03	+0.194
39.900	+7.168e+03	+1.800e+03	+1.068e+04	+0.201
40.000	+7.760e+03	+2.832e+03	+1.057e+04	+0.267
40.100	+7.643e+03	+2.826e+03	+8.930e+03	+0.270
40.200	+6.563e+03	+2.389e+03	+1.029e+04	+0.267
40.300	+8.182e+03	+3.498e+03	+8.773e+03	+0.300
40.400	+7.518e+03	+1.841e+03	+1.060e+04	+0.197
40.500	+7.372e+03	+3.267e+03	+1.008e+04	+0.307
40.600	+7.237e+03	+2.664e+03	+9.798e+03	+0.269
40.700	+8.485e+03	+2.145e+03	+1.070e+04	+0.202
40.800	+7.788e+03	+2.665e+03	+9.107e+03	+0.255
40.900	+7.675e+03	+2.754e+03	+1.030e+04	+0.264
41.000	+7.761e+03	+2.586e+03	+9.964e+03	+0.250
41.100	+7.524e+03	+2.959e+03	+1.004e+04	+0.282
41.200	+7.011e+03	+3.546e+03	+9.913e+03	+0.336
41.300	+7.893e+03	+1.306e+03	+1.118e+04	+0.142
41.400	+7.391e+03	+1.790e+03	+9.575e+03	+0.195
41.500	+7.183e+03	+2.584e+03	+1.008e+04	+0.265
41.600	+8.363e+03	+2.419e+03	+1.019e+04	+0.224
41.700	+7.697e+03	+1.981e+03	+1.022e+04	+0.205
41.800	+7.865e+03	+2.289e+03	+1.019e+04	+0.225
41.900	+8.571e+03	+1.676e+03	+1.075e+04	+0.164
42.000	+8.183e+03	+2.571e+03	+9.952e+03	+0.239
