%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.300	+7.483e+03	+2.572e+03	+9.530e+03	+0.256
7.400	+8.535e+03	+2.237e+03	+9.197e+03	+0.208
7.500	+7.502e+03	+1.352e+03	+1.014e+04	+0.153
7.600	+7.270e+03	+1.665e+03	+1.059e+04	+0.186
7.700	+7.818e+03	+2.538e+03	+9.267e+03	+0.245
7.800	+7.207e+03	+2.644e+03	+1.096e+04	+0.268
7.900	+7.084e+03	+1.980e+03	+1.145e+04	+0.218
8.000	+7.894e+03	+2.351e+03	+8.994e+03	+0.229
8.100	+7.462e+03	+1.926e+03	+9.564e+03	+0.205
8.200	+7.904e+03	+1.565e+03	+9.804e+03	+0.165
8.300	+8.045e+03	+2.528e+03	+9.940e+03	+0.239
8.400	+6.942e+03	+1.470e+03	+9.087e+03	+0.175
8.500	+7.260e+03	+1.912e+03	+9.904e+03	+0.208
8.600	+8.376e+03	+2.772e+03	+1.108e+04	+0.249
8.700	+6.653e+03	+1.280e+03	+1.149e+04	+0.161
8.800	+6.755e+03	+2.354e+03	+9.599e+03	+0.258
8.900	+6.710e+03	+2.393e+03	+9.926e+03	+0.263
9.000	+8.072e+03	+3.139e+03	+1.076e+04	+0.280
9.100	+6.942e+03	+1.324e+03	+9.363e+03	+0.160
9.200	+9.230e+03	+2.687e+03	+1.148e+04	+0.226
9.300	+7.629e+03	+2.692e+03	+1.073e+04	+0.261
9.400	+6.558e+03	+2.509e+03	+1.049e+04	+0.277
9.500	+6.841e+03	+2.134e+03	+1.114e+04	+0.238
9.600	+7.911e+03	+2.802e+03	+1.018e+04	+0.262
9.700	+6.760e+03	+1.830e+03	+1.042e+04	+0.213
9.800	+6.462e+03	+2.413e+03	+9.327e+03	+0.272
9.900	+8.155e+03	+1.680e+03	+9.907e+03	+0.171
10.000	+8.275e+03	+2.055e+03	+8.302e+03	+0.199
10.100	+7.038e+03	+1.945e+03	+9.888e+03	+0.217
10.200	+8.607e+03	+1.527e+03	+1.016e+04	+0.151
10.300	+7.351e+03	+3.184e+03	+1.097e+04	+0.302
10.400	+7.398e+03	+1.807e+03	+1.061e+04	+0.196
10.500	+6.939e+03	+3.107e+03	+1.013e+04	+0.309
10.600	+8.189e+03	+2.334e+03	+1.050e+04	+0.222
10.700	+8.630e+03	+1.704e+03	+1.068e+04	+0.165
10.800	+7.438e+03	+1.404e+03	+9.890e+03	+0.159
10.900	+9.852e+03	+3.148e+03	+1.088e+04	+0.242
11.000	+7.882e+03	+2.209e+03	+9.959e+03	+0.219
11.100	+6.128e+03	+2.277e+03	+9.772e+03	+0.271
11.200	+8.174e+03	+3.147e+03	+1.025e+04	+0.278
11.300	+7.778e+03	+3.021e+03	+1.069e+04	+0.280
11.400	+7.441e+03	+3.073e+03	+8.869e+03	+0.292
11.500	+7.422e+03	+2.798e+03	+1.015e+04	+0.274
11.600	+7.294e+03	+3.436e+03	+9.924e+03	+0.320
11.700	+6.549e+03	+2.089e+03	+9.791e+03	+0.242
11.800	+8.040e+03	+2.169e+03	+1.059e+04	+0.212
11.900	+6.826e+03	+2.390e+03	+1.126e+04	+0.259
12.000	+6.566e+03	+2.182e+03	+9.675e+03	+0.249
12.100	+7.225e+03	+2.121e+03	+9.627e+03	+0.227
12.200	+7.380e+03	+2.185e+03	+8.830e+03	+0.228
12.300	+7.249e+03	+3.207e+03	+9.731e+03	+0.307
12.400	+7.119e+03	+3.331e+03	+1.048e+04	+0.319
12.500	+7.856e+03	+1.380e+03	+1.130e+04	+0.149
12.600	+6.744e+03	+2.079e+03	+8.940e+03	+0.236
12.700	+6.623e+03	+1.531e+03	+1.085e+04	+0.188
12.800	+7.843e+03	+3.424e+03	+1.001e+04	+0.304
12.900	+5.510e+03	+2.210e+03	+1.017e+04	+0.286
13.000	+7.454e+03	+3.544e+03	+8.924e+03	+0.322
13.100	+7.399e+03	+2.062e+03	+9.678e+03	+0.218
13.200	+7.479e+03	+1.245e+03	+9.990e+03	+0.143
13.300	+5.936e+03	+2.567e+03	+9.566e+03	+0.302
13.400	+7.770e+03	+2.118e+03	+9.289e+03	+0.214
13.500	+7.320e+03	+2.349e+03	+9.241e+03	+0.243
13.600	+8.138e+03	+1.890e+03	+9.523e+03	+0.188
13.700	+7.201e+03	+1.177e+03	+1.007e+04	+0.140
13.800	+6.882e+03	+2.085e+03	+9.463e+03	+0.233
13.900	+7.653e+03	+2.168e+03	+1.088e+04	+0.221
14.000	+8.100e+03	+1.947e+03	+1.001e+04	+0.194
14.100	+7.068e+03	+2.208e+03	+9.642e+03	+0.238
14.200	+6.747e+03	+2.750e+03	+9.996e+03	+0.290
14.300	+5.455e+03	+4.542e+03	+1.001e+04	+0.454
14.400	+5.798e+03	+5.121e+03	+9.734e+03	+0.469
14.500	+5.217e+03	+6.200e+03	+1.117e+04	+0.543
14.600	+3.905e+03	+5.498e+03	+9.163e+03	+0.585
14.700	+5.332e+03	+5.930e+03	+8.277e+03	+0.527
14.800	+4.711e+03	+4.391e+03	+1.040e+04	+0.482
14.900	+5.874e+03	+4.900e+03	+9.107e+03	+0.455
15.000	+5.398e+03	+4.218e+03	+1.037e+04	+0.439
15.100	+3.438e+03	+4.409e+03	+9.620e+03	+0.562
15.200	+5.324e+03	+3.906e+03	+1.038e+04	+0.423
15.300	+6.478e+03	+4.942e+03	+1.131e+04	+0.433
15.400	+4.085e+03	+6.042e+03	+9.655e+03	+0.597
15.500	+5.072e+03	+5.068e+03	+9.622e+03	+0.500
15.600	+4.677e+03	+5.497e+03	+9.927e+03	+0.540
15.700	+4.105e+03	+5.145e+03	+1.002e+04	+0.556
15.800	+4.741e+03	+4.577e+03	+9.704e+03	+0.491
15.900	+4.984e+03	+4.575e+03	+9.478e+03	+0.479
16.000	+5.376e+03	+4.338e+03	+1.105e+04	+0.447
16.100	+4.754e+03	+2.843e+03	+9.688e+03	+0.374
16.200	+5.840e+03	+4.619e+03	+9.525e+03	+0.442
16.300	+5.883e+03	+5.563e+03	+1.000e+04	+0.486
16.400	+4.832e+03	+5.869e+03	+1.021e+04	+0.548
16.500	+4.406e+03	+4.241e+03	+1.030e+04	+0.490
16.600	+5.700e+03	+4.621e+03	+1.057e+04	+0.448
16.700	+4.696e+03	+4.363e+03	+1.089e+04	+0.482
16.800	+5.515e+03	+4.498e+03	+9.215e+03	+0.449
16.900	+4.154e+03	+3.611e+03	+1.059e+04	+0.465
17.000	+4.013e+03	+3.956e+03	+1.076e+04	+0.496
17.100	+4.395e+03	+4.930e+03	+9.620e+03	+0.529
17.200	+4.072e+03	+3.941e+03	+9.915e+03	+0.492
17.300	+5.562e+03	+4.356e+03	+1.082e+04	+0.439
17.400	+5.108e+03	+6.810e+03	+9.936e+03	+0.571
17.500	+4.516e+03	+5.228e+03	+1.125e+04	+0.537
17.600	+6.184e+03	+4.875e+03	+9.970e+03	+0.441
17.700	+7.170e+03	+2.239e+03	+1.091e+04	+0.238
17.800	+8.185e+03	+3.613e+03	+9.466e+03	+0.306
17.900	+8.595e+03	+3.145e+03	+9.366e+03	+0.268
18.000	+7.733e+03	+3.147e+03	+1.097e+04	+0.289
18.100	+5.217e+03	+4.750e+03	+1.024e+04	+0.477
18.200	+4.724e+03	+4.661e+03	+1.014e+04	+0.497
18.300	+5.444e+03	+5.169e+03	+1.041e+04	+0.487
18.400	+4.489e+03	+3.613e+03	+1.037e+04	+0.446
18.500	+5.247e+03	+5.542e+03	+9.461e+03	+0.514
18.600	+5.505e+03	+4.845e+03	+1.046e+04	+0.468
18.700	+4.359e+03	+3.725e+03	+1.080e+04	+0.461
18.800	+6.046e+03	+5.352e+03	+1.049e+04	+0.470
18.900	+5.461e+03	+5.039e+03	+1.056e+04	+0.480
19.000	+3.550e+03	+5.031e+03	+9.293e+03	+0.586
19.100	+4.908e+03	+5.207e+03	+1.023e+04	+0.515
19.200	+5.802e+03	+4.322e+03	+1.012e+04	+0.427
19.300	+4.627e+03	+4.847e+03	+1.077e+04	+0.512
19.400	+5.146e+03	+4.352e+03	+9.539e+03	+0.458
19.500	+6.085e+03	+5.516e+03	+9.512e+03	+0.475
19.600	+5.088e+03	+5.226e+03	+1.019e+04	+0.507
19.700	+4.690e+03	+5.551e+03	+9.900e+03	+0.542
19.800	+4.925e+03	+6.094e+03	+9.017e+03	+0.553
19.900	+5.244e+03	+5.598e+03	+1.059e+04	+0.516
20.000	+5.138e+03	+3.979e+03	+9.817e+03	+0.436
20.100	+4.927e+03	+4.626e+03	+9.829e+03	+0.484
20.200	+5.367e+03	+5.518e+03	+8.604e+03	+0.507
20.300	+4.476e+03	+4.838e+03	+1.020e+04	+0.519
20.400	+4.111e+03	+4.711e+03	+9.523e+03	+0.534
20.500	+5.405e+03	+5.196e+03	+1.038e+04	+0.490
20.600	+5.025e+03	+3.877e+03	+1.091e+04	+0.436
20.700	+6.225e+03	+5.052e+03	+9.311e+03	+0.448
20.800	+4.150e+03	+4.554e+03	+8.899e+03	+0.523
20.900	+4.457e+03	+4.067e+03	+1.006e+04	+0.477
21.000	+4.918e+03	+4.870e+03	+1.031e+04	+0.498
21.100	+4.815e+03	+4.897e+03	+9.775e+03	+0.504
21.200	+4.979e+03	+5.701e+03	+1.057e+04	+0.534
21.300	+6.052e+03	+4.789e+03	+1.001e+04	+0.442
21.400	+5.145e+03	+4.631e+03	+9.205e+03	+0.474
21.500	+4.883e+03	+5.347e+03	+9.040e+03	+0.523
21.600	+3.940e+03	+4.938e+03	+1.049e+04	+0.556
21.700	+5.245e+03	+4.899e+03	+9.231e+03	+0.483
21.800	+5.930e+03	+4.513e+03	+9.114e+03	+0.432
21.900	+5.492e+03	+4.919e+03	+9.898e+03	+0.472
22.000	+4.695e+03	+5.771e+03	+9.188e+03	+0.551
22.100	+4.957e+03	+4.497e+03	+9.447e+03	+0.476
22.200	+4.825e+03	+5.072e+03	+1.104e+04	+0.512
22.300	+7.545e+03	+2.840e+03	+1.050e+04	+0.273
22.400	+7.039e+03	+2.593e+03	+9.564e+03	+0.269
22.500	+8.535e+03	+3.367e+03	+8.633e+03	+0.283
22.600	+6.030e+03	+2.209e+03	+9.439e+03	+0.268
22.700	+8.770e+03	+1.878e+03	+1.083e+04	+0.176
22.800	+8.179e+03	+2.666e+03	+1.005e+04	+0.246
22.900	+6.810e+03	+3.005e+03	+9.007e+03	+0.306
23.000	+6.593e+03	+1.675e+03	+1.153e+04	+0.203
23.100	+6.968e+03	+2.428e+03	+9.052e+03	+0.258
23.200	+7.418e+03	+2.355e+03	+9.639e+03	+0.241
23.300	+7.266e+03	+1.396e+03	+1.020e+04	+0.161
23.400	+7.812e+03	+1.597e+03	+9.808e+03	+0.170
23.500	+7.328e+03	+2.100e+03	+9.866e+03	+0.223
23.600	+8.189e+03	+3.934e+03	+1.031e+04	+0.325
23.700	+6.654e+03	+2.107e+03	+1.026e+04	+0.241
23.800	+7.472e+03	+2.497e+03	+9.733e+03	+0.251
23.900	+7.445e+03	+2.919e+03	+1.125e+04	+0.282
24.000	+6.243e+03	+3.077e+03	+1.033e+04	+0.330
24.100	+7.322e+03	+3.180e+03	+9.369e+03	+0.303
24.200	+7.311e+03	+3.300e+03	+8.969e+03	+0.311
24.300	+7.306e+03	+2.654e+03	+1.011e+04	+0.266
24.400	+7.125e+03	+2.341e+03	+9.435e+03	+0.247
24.500	+8.165e+03	+3.131e+03	+9.462e+03	+0.277
24.600	+9.416e+03	+2.676e+03	+1.034e+04	+0.221
24.700	+8.457e+03	+3.715e+03	+1.066e+04	+0.305
24.800	+7.702e+03	+3.175e+03	+9.761e+03	+0.292
24.900	+6.262e+03	+2.776e+03	+1.089e+04	+0.307
25.000	+8.723e+03	+2.230e+03	+9.735e+03	+0.204
25.100	+8.126e+03	+2.725e+03	+1.158e+04	+0.251
25.200	+7.190e+03	+3.270e+03	+9.658e+03	+0.313
25.300	+8.007e+03	+2.700e+03	+1.083e+04	+0.252
25.400	+7.656e+03	+2.557e+03	+1.068e+04	+0.250
25.500	+6.094e+03	+2.663e+03	+1.068e+04	+0.304
25.600	+6.415e+03	+2.559e+03	+9.271e+03	+0.285
25.700	+5.401e+03	+4.287e+03	+8.667e+03	+0.443
25.800	+2.156e+03	+8.192e+03	+8.809e+03	+0.792
25.900	+1.700e+03	+7.941e+03	+1.038e+04	+0.824
26.000	+1.607e+03	+8.363e+03	+9.644e+03	+0.839
26.100	+1.861e+03	+7.687e+03	+9.974e+03	+0.805
26.200	+2.686e+03	+8.647e+03	+9.124e+03	+0.763
26.300	+2.581e+03	+8.643e+03	+1.034e+04	+0.770
26.400	+1.670e+03	+8.188e+03	+9.917e+03	+0.831
26.500	+9.444e+02	+8.377e+03	+1.048e+04	+0.899
26.600	+1.386e+03	+8.832e+03	+9.644e+03	+0.864
26.700	+1.289e+03	+8.517e+03	+8.903e+03	+0.869
26.800	+1.629e+03	+8.340e+03	+9.312e+03	+0.837
26.900	+2.669e+03	+7.014e+03	+8.930e+03	+0.724
27.000	+2.450e+03	+9.201e+03	+1.015e+04	+0.790
27.100	+6.026e+02	+7.841e+03	+1.018e+04	+0.929
27.200	+1.700e+03	+7.338e+03	+1.111e+04	+0.812
27.300	+1.662e+03	+7.373e+03	+1.043e+04	+0.816
27.400	+9.650e+02	+7.718e+03	+8.691e+03	+0.889
27.500	+2.757e+03	+7.139e+03	+8.766e+03	+0.721
27.600	+2.483e+03	+9.604e+03	+1.000e+04	+0.795
27.700	+9.057e+02	+8.705e+03	+1.006e+04	+0.906
27.800	+1.991e+03	+8.531e+03	+1.065e+04	+0.811
27.900	+2.693e+03	+7.690e+03	+8.661e+03	+0.741
28.000	+1.611e+03	+9.689e+03	+9.670e+03	+0.857
28.100	+2.054e+03	+7.862e+03	+9.539e+03	+0.793
28.200	+2.378e+03	+7.876e+03	+9.996e+03	+0.768
28.300	+4.285e+02	+7.536e+03	+1.073e+04	+0.946
28.400	+1.040e+03	+7.611e+03	+9.996e+03	+0.880
28.500	+2.499e+03	+6.984e+03	+9.873e+03	+0.736
28.600	+2.294e+03	+8.279e+03	+1.156e+04	+0.783
28.700	+3.670e+03	+8.955e+03	+9.563e+03	+0.709
28.800	+2.557e+03	+8.147e+03	+8.225e+03	+0.761
28.900	+1.282e+03	+7.688e+03	+1.103e+04	+0.857
29.000	+2.638e+03	+8.819e+03	+9.479e+03	+0.770
29.100	+1.401e+03	+8.375e+03	+1.005e+04	+0.857
29.200	+2.192e+03	+8.053e+03	+1.031e+04	+0.786
29.300	+2.765e+03	+8.711e+03	+1.008e+04	+0.759
29.400	+1.553e+03	+8.744e+03	+9.646e+03	+0.849
29.500	+2.477e+03	+7.835e+03	+1.021e+04	+0.760
29.600	+1.493e+03	+6.427e+03	+1.004e+04	+0.811
29.700	+2.094e+03	+6.973e+03	+9.123e+03	+0.769
29.800	+1.991e+03	+8.545e+03	+1.059e+04	+0.811
29.900	+8.863e+02	+6.824e+03	+1.003e+04	+0.885
30.000	+1.424e+03	+8.079e+03	+8.870e+03	+0.850
30.100	+1.401e+03	+7.935e+03	+1.005e+04	+0.850
30.200	+2.947e+03	+8.765e+03	+1.065e+04	+0.748
30.300	+2.601e+03	+9.257e+03	+1.084e+04	+0.781
30.400	+1.668e+03	+7.871e+03	+1.123e+04	+0.825
30.500	+1.817e+03	+8.147e+03	+1.128e+04	+0.818
30.600	+1.056e+03	+7.691e+03	+1.002e+04	+0.879
30.700	+8.575e+02	+8.428e+03	+1.002e+04	+0.908
30.800	+3.042e+03	+7.999e+03	+1.056e+04	+0.724
30.900	+2.878e+03	+6.405e+03	+9.780e+03	+0.690
31.000	+5.091e+03	+5.769e+03	+9.635e+03	+0.531
31.100	+4.874e+03	+4.738e+03	+9.487e+03	+0.493
31.200	+4.858e+03	+5.247e+03	+9.296e+03	+0.519
31.300	+5.202e+03	+4.916e+03	+1.084e+04	+0.486
31.400	+5.376e+03	+5.239e+03	+9.980e+03	+0.494
31.500	+4.406e+03	+4.977e+03	+9.092e+03	+0.530
31.600	+3.968e+03	+4.809e+03	+9.771e+03	+0.548
31.700	+6.270e+03	+5.274e+03	+9.185e+03	+0.457
31.800	+5.177e+03	+4.117e+03	+9.566e+03	+0.443
31.900	+3.596e+03	+4.646e+03	+9.825e+03	+0.564
32.000	+4.122e+03	+4.983e+03	+1.047e+04	+0.547
32.100	+5.831e+03	+4.588e+03	+1.020e+04	+0.440
32.200	+4.525e+03	+4.729e+03	+1.028e+04	+0.511
32.300	+5.021e+03	+5.211e+03	+9.039e+03	+0.509
32.400	+4.702e+03	+6.078e+03	+1.107e+04	+0.564
32.500	+4.380e+03	+4.766e+03	+9.242e+03	+0.521
32.600	+4.714e+03	+5.984e+03	+9.216e+03	+0.559
32.700	+4.839e+03	+5.089e+03	+1.135e+04	+0.513
32.800	+4.747e+03	+5.273e+03	+9.361e+03	+0.526
32.900	+4.454e+03	+3.941e+03	+8.788e+03	+0.469
33.000	+5.250e+03	+5.158e+03	+1.055e+04	+0.496
33.100	+4.047e+03	+4.217e+03	+9.032e+03	+0.510
33.200	+5.777e+03	+6.170e+03	+9.958e+03	+0.516
33.300	+4.828e+03	+4.862e+03	+1.003e+04	+0.502
33.400	+6.489e+03	+4.262e+03	+9.511e+03	+0.396
33.500	+5.282e+03	+5.125e+03	+1.027e+04	+0.492
33.600	+4.314e+03	+5.954e+03	+1.010e+04	+0.580
33.700	+5.546e+03	+4.788e+03	+1.048e+04	+0.463
33.800	+4.528e+03	+5.988e+03	+9.716e+03	+0.569
33.900	+5.186e+03	+4.402e+03	+1.056e+04	+0.459
34.000	+4.941e+03	+6.107e+03	+1.073e+04	+0.553
34.100	+5.520e+03	+3.909e+03	+9.246e+03	+0.415
34.200	+4.097e+03	+4.843e+03	+1.016e+04	+0.542
34.300	+4.758e+03	+5.033e+03	+1.065e+04	+0.514
34.400	+5.284e+03	+5.732e+03	+9.342e+03	+0.520
34.500	+6.510e+03	+3.629e+03	+1.049e+04	+0.358
34.600	+7.043e+03	+3.278e+03	+9.572e+03	+0.318
34.700	+7.403e+03	+2.604e+03	+9.565e+03	+0.260
34.800	+6.787e+03	+3.184e+03	+1.002e+04	+0.319
34.900	+7.341e+03	+2.809e+03	+1.155e+04	+0.277
35.000	+7.628e+03	+4.172e+03	+1.046e+04	+0.354
35.100	+7.609e+03	+9.429e+02	+1.053e+04	+0.110
35.200	+6.880e+03	+2.237e+03	+1.045e+04	+0.245
35.300	+8.176e+03	+3.265e+03	+1.013e+04	+0.285
35.400	+8.899e+03	+3.162e+03	+9.544e+03	+0.262
35.500	+6.971e+03	+1.599e+03	+1.164e+04	+0.187
35.600	+6.715e+03	+3.673e+03	+1.085e+04	+0.354
35.700	+6.661e+03	+2.974e+03	+8.363e+03	+0.309
35.800	+6.108e+03	+2.622e+03	+1.051e+04	+0.300
35.900	+8.140e+03	+2.982e+03	+9.716e+03	+0.268
36.000	+6.418e+03	+3.144e+03	+9.538e+03	+0.329
36.100	+2.253e+03	+7.934e+03	+9.033e+03	+0.779
36.200	+1.684e+03	+7.383e+03	+1.111e+04	+0.814
36.300	+2.327e+03	+7.851e+03	+8.911e+03	+0.771
36.400	+2.000e+03	+7.933e+03	+1.039e+04	+0.799
36.500	+1.845e+03	+7.914e+03	+9.662e+03	+0.811
36.600	+5.570e+02	+8.356e+03	+1.143e+04	+0.938
36.700	+1.196e+03	+6.867e+03	+9.544e+03	+0.852
36.800	+1.242e+03	+1.031e+04	+8.786e+03	+0.892
36.900	+1.106e+03	+8.619e+03	+9.762e+03	+0.886
37.000	+2.240e+03	+6.933e+03	+9.376e+03	+0.756
37.100	+2.150e+03	+8.744e+03	+1.065e+04	+0.803
37.200	+1.585e+03	+7.919e+03	+9.678e+03	+0.833
37.300	+2.863e+03	+9.001e+03	+1.047e+04	+0.759
37.400	+2.314e+03	+7.852e+03	+1.074e+04	+0.772
37.500	+2.167e+03	+8.746e+03	+1.029e+04	+0.801
37.600	+2.721e+03	+7.834e+03	+1.013e+04	+0.742
37.700	+1.949e+03	+8.773e+03	+1.086e+04	+0.818
37.800	+1.396e+03	+6.838e+03	+1.094e+04	+0.830
37.900	+3.070e+03	+5.933e+03	+1.009e+04	+0.659
38.000	+5.055e+02	+8.072e+03	+1.020e+04	+0.941
38.100	+2.615e+03	+8.523e+03	+1.046e+04	+0.765
38.200	+2.717e+03	+7.996e+03	+1.020e+04	+0.746
38.300	+2.384e+03	+8.326e+03	+9.182e+03	+0.777
38.400	+1.946e+03	+8.104e+03	+1.079e+04	+0.806
38.500	+2.143e+03	+6.406e+03	+9.684e+03	+0.749
38.600	+1.619e+03	+8.554e+03	+1.021e+04	+0.841
38.700	+2.540e+03	+7.684e+03	+9.004e+03	+0.752
38.800	+1.894e+03	+7.756e+03	+9.284e+03	+0.804
38.900	+1.428e+03	+7.582e+03	+9.767e+03	+0.842
39.000	+1.944e+03	+8.005e+03	+1.030e+04	+0.805
39.100	+1.920e+03	+7.511e+03	+1.103e+04	+0.796
39.200	+1.376e+03	+8.563e+03	+1.118e+04	+0.862
39.300	+2.262e+03	+9.367e+03	+1.053e+04	+0.805
39.400	+4.286e+03	+5.650e+03	+1.024e+04	+0.569
39.500	+5.255e+03	+4.056e+03	+1.002e+04	+0.436
39.600	+4.720e+03	+5.183e+03	+9.993e+03	+0.523
39.700	+5.002e+03	+5.070e+03	+1.021e+04	+0.503
39.800	+4.320e+03	+4.145e+03	+9.508e+03	+0.490
39.900	+5.464e+03	+5.366e+03	+8.840e+03	+0.495
40.000	+5.981e+03	+5.747e+03	+1.067e+04	+0.490
40.100	+5.897e+03	+5.970e+03	+1.055e+04	+0.503
40.200	+5.099e+03	+4.417e+03	+1.070e+04	+0.464
40.300	+4.460e+03	+5.227e+03	+9.490e+03	+0.540
40.400	+3.393e+03	+4.605e+03	+1.096e+04	+0.576
40.500	+5.498e+03	+5.783e+03	+1.033e+04	+0.513
40.600	+4.229e+03	+5.214e+03	+9.546e+03	+0.552
40.700	+4.904e+03	+5.036e+03	+1.118e+04	+0.507
40.800	+5.542e+03	+5.024e+03	+9.870e+03	+0.476
40.900	+5.430e+03	+4.164e+03	+9.639e+03	+0.434
41.000	+5.007e+03	+6.008e+03	+9.525e+03	+0.545
41.100	+4.051e+03	+5.152e+03	+8.934e+03	+0.560
41.200	+6.420e+03	+5.877e+03	+1.039e+04	+0.478
41.300	+5.369e+03	+5.983e+03	+9.484e+03	+0.527
41.400	+4.814e+03	+5.156e+03	+1.022e+04	+0.517
41.500	+4.528e+03	+5.395e+03	+1.027e+04	+0.544
41.600	+4.815e+03	+5.721e+03	+1.127e+04	+0.543
41.700	+5.561e+03	+4.253e+03	+9.610e+03	+0.433
41.800	+4.690e+03	+5.076e+03	+1.001e+04	+0.520
41.900	+4.030e+03	+4.756e+03	+1.001e+04	+0.541
42.000	+5.023e+03	+5.258e+03	+9.688e+03	+0.511
