%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.900	+7.445e+03	+2.994e+03	+9.053e+03	+0.287
8.000	+7.176e+03	+2.929e+03	+9.603e+03	+0.290
8.100	+7.762e+03	+1.117e+03	+1.039e+04	+0.126
8.200	+7.386e+03	+3.070e+03	+1.051e+04	+0.294
8.300	+6.911e+03	+1.925e+03	+1.099e+04	+0.218
8.400	+6.754e+03	+1.994e+03	+1.118e+04	+0.228
8.500	+7.322e+03	+2.217e+03	+9.968e+03	+0.232
8.600	+7.616e+03	+1.862e+03	+9.713e+03	+0.196
8.700	+8.059e+03	+2.503e+03	+1.028e+04	+0.237
8.800	+7.354e+03	+2.433e+03	+9.451e+03	+0.249
8.900	+6.437e+03	+1.956e+03	+1.012e+04	+0.233
9.000	+7.651e+03	+1.608e+03	+1.021e+04	+0.174
9.100	+7.444e+03	+2.354e+03	+1.104e+04	+0.240
9.200	+6.575e+03	+2.070e+03	+8.656e+03	+0.239
9.300	+7.921e+03	+2.894e+03	+8.762e+03	+0.268
9.400	+9.171e+03	+1.582e+03	+1.089e+04	+0.147
9.500	+8.049e+03	+2.865e+03	+9.139e+03	+0.263
9.600	+7.370e+03	+2.901e+03	+9.538e+03	+0.282
9.700	+6.543e+03	+1.636e+03	+1.063e+04	+0.200
9.800	+7.613e+03	+1.496e+03	+1.001e+04	+0.164
9.900	+7.892e+03	+3.065e+03	+1.001e+04	+0.280
10.000	+6.630e+03	+6.472e+02	+1.006e+04	+0.089
10.100	+6.892e+03	+1.895e+03	+1.096e+04	+0.216
10.200	+8.644e+03	+1.733e+03	+1.091e+04	+0.167
10.300	+7.236e+03	+3.562e+03	+8.914e+03	+0.330
10.400	+7.786e+03	+2.252e+03	+1.024e+04	+0.224
10.500	+7.815e+03	+2.370e+03	+8.965e+03	+0.233
10.600	+6.698e+03	+2.272e+03	+1.008e+04	+0.253
10.700	+7.199e+03	+3.097e+03	+1.044e+04	+0.301
10.800	+8.576e+03	+2.782e+03	+1.077e+04	+0.245
10.900	+7.867e+03	+2.738e+03	+9.881e+03	+0.258
11.000	+7.158e+03	+2.759e+03	+1.036e+04	+0.278
11.100	+8.751e+03	+2.288e+03	+9.609e+03	+0.207
11.200	+7.294e+03	+2.194e+03	+1.009e+04	+0.231
11.300	+7.692e+03	+2.004e+03	+9.532e+03	+0.207
11.400	+7.359e+03	+2.193e+03	+1.148e+04	+0.230
11.500	+6.070e+03	+2.457e+03	+1.049e+04	+0.288
11.600	+7.268e+03	+1.506e+03	+1.057e+04	+0.172
11.700	+7.172e+03	+1.540e+03	+1.079e+04	+0.177
11.800	+7.505e+03	+1.315e+03	+1.028e+04	+0.149
11.900	+8.389e+03	+1.629e+03	+1.052e+04	+0.163
12.000	+6.517e+03	+1.698e+03	+1.043e+04	+0.207
12.100	+8.662e+03	+3.320e+03	+1.090e+04	+0.277
12.200	+7.580e+03	+2.052e+03	+1.079e+04	+0.213
12.300	+8.417e+03	+2.941e+03	+1.020e+04	+0.259
12.400	+8.168e+03	+1.777e+03	+9.172e+03	+0.179
12.500	+6.828e+03	+2.966e+03	+9.839e+03	+0.303
12.600	+7.720e+03	+3.276e+03	+1.082e+04	+0.298
12.700	+7.648e+03	+3.107e+03	+9.903e+03	+0.289
12.800	+6.967e+03	+2.169e+03	+1.051e+04	+0.237
12.900	+8.593e+03	+3.403e+03	+1.096e+04	+0.284
13.000	+6.081e+03	+2.215e+03	+9.345e+03	+0.267
13.100	+7.661e+03	+3.059e+03	+1.100e+04	+0.285
13.200	+8.211e+03	+3.463e+03	+9.941e+03	+0.297
13.300	+8.327e+03	+3.883e+03	+1.061e+04	+0.318
13.400	+7.637e+03	+3.067e+03	+1.048e+04	+0.287
13.500	+6.824e+03	+2.787e+03	+9.281e+03	+0.290
13.600	+7.921e+03	+2.004e+03	+9.605e+03	+0.202
13.700	+6.960e+03	+2.002e+03	+9.089e+03	+0.223
13.800	+7.337e+03	+1.544e+03	+1.025e+04	+0.174
13.900	+6.852e+03	+1.584e+03	+9.651e+03	+0.188
14.000	+6.663e+03	+2.352e+03	+1.124e+04	+0.261
14.100	+6.922e+03	+2.142e+03	+1.151e+04	+0.236
14.200	+7.518e+03	+1.999e+03	+1.042e+04	+0.210
14.300	+7.561e+03	+3.039e+03	+1.016e+04	+0.287
14.400	+7.855e+03	+2.310e+03	+1.089e+04	+0.227
14.500	+7.804e+03	+2.903e+03	+1.030e+04	+0.271
14.600	+6.484e+03	+2.541e+03	+9.542e+03	+0.282
14.700	+7.527e+03	+3.747e+03	+9.400e+03	+0.332
14.800	+7.831e+03	+3.072e+03	+9.551e+03	+0.282
14.900	+7.506e+03	+2.863e+03	+9.871e+03	+0.276
15.000	+7.317e+03	+4.290e+03	+9.498e+03	+0.370
15.100	+7.388e+03	+2.025e+03	+1.054e+04	+0.215
15.200	+7.587e+03	+3.068e+03	+8.728e+03	+0.288
15.300	+7.263e+03	+3.032e+03	+1.013e+04	+0.295
15.400	+6.341e+03	+1.788e+03	+9.852e+03	+0.220
15.500	+8.335e+03	+2.503e+03	+1.004e+04	+0.231
15.600	+7.674e+03	+3.173e+03	+9.692e+03	+0.293
15.700	+5.993e+03	+2.170e+03	+1.041e+04	+0.266
15.800	+7.195e+03	+7.239e+02	+8.376e+03	+0.091
15.900	+7.382e+03	+2.550e+03	+1.029e+04	+0.257
16.000	+8.966e+03	+2.256e+03	+9.815e+03	+0.201
16.100	+8.295e+03	+2.388e+03	+1.166e+04	+0.223
16.200	+7.789e+03	+2.030e+03	+1.053e+04	+0.207
16.300	+7.185e+03	+1.394e+03	+9.129e+03	+0.163
16.400	+7.260e+03	+2.830e+03	+9.889e+03	+0.280
16.500	+7.385e+03	+1.360e+03	+1.018e+04	+0.156
16.600	+7.474e+03	+1.730e+03	+1.004e+04	+0.188
16.700	+7.705e+03	+2.731e+03	+1.105e+04	+0.262
16.800	+7.043e+03	+2.752e+03	+1.000e+04	+0.281
16.900	+8.282e+03	+2.270e+03	+9.085e+03	+0.215
17.000	+7.830e+03	+2.101e+03	+9.822e+03	+0.212
17.100	+8.193e+03	+3.040e+03	+1.052e+04	+0.271
17.200	+7.512e+03	+2.021e+03	+8.656e+03	+0.212
17.300	+8.068e+03	+1.980e+03	+8.692e+03	+0.197
17.400	+7.285e+03	+3.283e+03	+1.051e+04	+0.311
17.500	+6.600e+03	+2.274e+03	+9.975e+03	+0.256
17.600	+6.372e+03	+3.786e+03	+9.811e+03	+0.373
17.700	+8.540e+03	+3.090e+03	+1.152e+04	+0.266
17.800	+6.833e+03	+1.221e+03	+8.919e+03	+0.152
17.900	+7.288e+03	+1.237e+03	+8.812e+03	+0.145
18.000	+6.911e+03	+2.238e+03	+7.807e+03	+0.245
18.100	+6.763e+03	+2.457e+03	+9.784e+03	+0.266
18.200	+7.935e+03	+3.917e+03	+1.113e+04	+0.330
18.300	+7.368e+03	+2.142e+03	+1.124e+04	+0.225
18.400	+7.017e+03	+2.342e+03	+1.046e+04	+0.250
18.500	+7.677e+03	+1.891e+03	+9.793e+03	+0.198
18.600	+6.926e+03	+2.398e+03	+9.970e+03	+0.257
18.700	+7.496e+03	+2.988e+03	+1.065e+04	+0.285
18.800	+7.220e+03	+3.119e+03	+1.050e+04	+0.302
18.900	+8.267e+03	+2.728e+03	+1.101e+04	+0.248
19.000	+7.405e+03	+2.374e+03	+9.570e+03	+0.243
19.100	+6.994e+03	+2.562e+03	+9.797e+03	+0.268
19.200	+6.789e+03	+4.166e+03	+9.544e+03	+0.380
19.300	+6.255e+03	+3.008e+03	+9.271e+03	+0.325
19.400	+6.868e+03	+2.135e+03	+1.032e+04	+0.237
19.500	+8.122e+03	+2.581e+03	+9.425e+03	+0.241
19.600	+8.382e+03	+2.725e+03	+1.011e+04	+0.245
19.700	+3.533e+03	+6.125e+03	+9.421e+03	+0.634
19.800	+2.531e+03	+9.557e+03	+1.043e+04	+0.791
19.900	+1.818e+03	+7.808e+03	+1.010e+04	+0.811
20.000	+1.454e+03	+7.528e+03	+1.018e+04	+0.838
20.100	+4.766e+02	+7.870e+03	+1.025e+04	+0.943
20.200	+1.334e+03	+7.808e+03	+9.074e+03	+0.854
20.300	+1.175e+03	+7.891e+03	+1.029e+04	+0.870
20.400	+1.623e+03	+8.145e+03	+9.112e+03	+0.834
20.500	+1.827e+03	+7.377e+03	+9.913e+03	+0.802
20.600	+3.040e+03	+7.772e+03	+1.012e+04	+0.719
20.700	+2.086e+03	+7.517e+03	+1.002e+04	+0.783
20.800	+2.388e+03	+7.520e+03	+8.865e+03	+0.759
20.900	+2.841e+03	+8.331e+03	+8.849e+03	+0.746
21.000	+1.693e+03	+7.254e+03	+1.056e+04	+0.811
21.100	+2.260e+03	+8.327e+03	+1.087e+04	+0.787
21.200	+2.538e+03	+8.921e+03	+9.576e+03	+0.778
21.300	+1.224e+03	+8.344e+03	+1.093e+04	+0.872
21.400	+2.635e+03	+8.371e+03	+1.054e+04	+0.761
21.500	+2.102e+03	+8.408e+03	+1.004e+04	+0.800
21.600	+2.401e+03	+7.932e+03	+1.010e+04	+0.768
21.700	+2.209e+03	+7.637e+03	+8.925e+03	+0.776
21.800	+3.660e+03	+8.749e+03	+9.634e+03	+0.705
21.900	+1.738e+03	+8.743e+03	+1.010e+04	+0.834
22.000	+1.116e+03	+7.340e+03	+1.124e+04	+0.868
22.100	+1.994e+03	+7.102e+03	+1.016e+04	+0.781
22.200	+2.552e+03	+9.082e+03	+1.084e+04	+0.781
22.300	+2.532e+03	+8.157e+03	+9.447e+03	+0.763
22.400	+1.613e+03	+7.469e+03	+8.839e+03	+0.822
22.500	+2.804e+03	+8.511e+03	+9.566e+03	+0.752
22.600	+2.085e+03	+7.760e+03	+1.023e+04	+0.788
22.700	+1.417e+03	+7.796e+03	+1.032e+04	+0.846
22.800	+1.861e+03	+6.859e+03	+1.009e+04	+0.787
22.900	+2.074e+03	+8.282e+03	+9.329e+03	+0.800
23.000	+2.820e+03	+8.967e+03	+9.871e+03	+0.761
23.100	+2.055e+03	+8.913e+03	+8.983e+03	+0.813
23.200	+2.769e+03	+9.536e+03	+1.015e+04	+0.775
23.300	+1.938e+03	+8.016e+03	+9.777e+03	+0.805
23.400	+1.195e+03	+8.177e+03	+1.060e+04	+0.872
23.500	+9.792e+02	+7.456e+03	+9.947e+03	+0.884
23.600	+2.139e+03	+7.869e+03	+9.729e+03	+0.786
23.700	+2.174e+03	+8.454e+03	+9.826e+03	+0.795
23.800	+1.333e+03	+7.912e+03	+9.861e+03	+0.856
23.900	+1.372e+03	+8.336e+03	+9.392e+03	+0.859
24.000	+1.461e+03	+8.940e+03	+9.479e+03	+0.860
24.100	+1.321e+03	+7.863e+03	+9.952e+03	+0.856
24.200	+1.354e+03	+7.847e+03	+9.737e+03	+0.853
24.300	+2.388e+03	+6.566e+03	+1.061e+04	+0.733
24.400	+2.101e+03	+6.743e+03	+9.373e+03	+0.762
24.500	+1.916e+03	+8.294e+03	+9.922e+03	+0.812
24.600	+1.670e+03	+7.713e+03	+9.510e+03	+0.822
24.700	+1.162e+03	+7.667e+03	+1.025e+04	+0.868
24.800	+9.474e+02	+7.814e+03	+9.826e+03	+0.892
24.900	+2.218e+03	+6.944e+03	+1.154e+04	+0.758
25.000	+2.959e+03	+8.659e+03	+1.018e+04	+0.745
25.100	+2.098e+03	+8.170e+03	+9.684e+03	+0.796
25.200	+1.362e+03	+8.239e+03	+9.346e+03	+0.858
25.300	+2.788e+03	+7.722e+03	+1.032e+04	+0.735
25.400	+6.206e+02	+8.944e+03	+1.096e+04	+0.935
25.500	+1.982e+03	+8.137e+03	+1.094e+04	+0.804
25.600	+1.608e+03	+7.559e+03	+8.759e+03	+0.825
25.700	+2.360e+03	+9.007e+03	+9.930e+03	+0.792
25.800	+2.170e+03	+8.951e+03	+1.013e+04	+0.805
25.900	+2.306e+03	+8.721e+03	+9.559e+03	+0.791
26.000	+7.205e+02	+8.251e+03	+1.035e+04	+0.920
26.100	+2.239e+03	+7.490e+03	+1.009e+04	+0.770
26.200	+1.525e+03	+7.747e+03	+1.003e+04	+0.836
26.300	+1.537e+03	+8.151e+03	+9.551e+03	+0.841
26.400	+2.097e+03	+8.449e+03	+1.046e+04	+0.801
26.500	+2.070e+03	+7.931e+03	+9.789e+03	+0.793
26.600	+2.363e+03	+7.986e+03	+1.109e+04	+0.772
26.700	+1.724e+03	+7.098e+03	+9.995e+03	+0.805
26.800	+2.305e+03	+7.727e+03	+1.014e+04	+0.770
26.900	+2.576e+03	+7.577e+03	+1.094e+04	+0.746
27.000	+1.823e+03	+7.769e+03	+9.941e+03	+0.810
27.100	+2.226e+03	+8.469e+03	+1.026e+04	+0.792
27.200	+1.446e+03	+7.814e+03	+1.021e+04	+0.844
27.300	+2.185e+03	+8.646e+03	+9.844e+03	+0.798
27.400	+7.953e+02	+8.374e+03	+8.775e+03	+0.913
27.500	+1.849e+03	+9.168e+03	+1.026e+04	+0.832
27.600	+1.990e+03	+7.754e+03	+1.018e+04	+0.796
27.700	+1.519e+03	+8.655e+03	+1.018e+04	+0.851
27.800	+1.681e+03	+8.972e+03	+9.849e+03	+0.842
27.900	+2.636e+03	+8.016e+03	+9.938e+03	+0.753
28.000	+2.087e+03	+8.160e+03	+9.158e+03	+0.796
28.100	+1.404e+03	+9.255e+03	+1.040e+04	+0.868
28.200	+1.134e+03	+8.845e+03	+9.398e+03	+0.886
28.300	+1.722e+03	+7.239e+03	+8.891e+03	+0.808
28.400	+2.729e+03	+8.357e+03	+9.234e+03	+0.754
28.500	+9.742e+02	+8.273e+03	+1.068e+04	+0.895
28.600	+1.712e+03	+6.819e+03	+9.401e+03	+0.799
28.700	+1.835e+03	+8.645e+03	+8.556e+03	+0.825
28.800	+1.860e+03	+8.987e+03	+1.091e+04	+0.829
28.900	+1.946e+03	+7.385e+03	+1.097e+04	+0.791
29.000	+1.734e+03	+8.491e+03	+9.551e+03	+0.830
29.100	+2.493e+03	+8.659e+03	+9.486e+03	+0.776
29.200	+2.244e+03	+6.442e+03	+9.325e+03	+0.742
29.300	+2.796e+03	+9.115e+03	+9.784e+03	+0.765
29.400	+2.367e+03	+8.255e+03	+1.184e+04	+0.777
29.500	+1.311e+03	+7.590e+03	+1.002e+04	+0.853
29.600	+2.437e+03	+7.726e+03	+1.065e+04	+0.760
29.700	+7.380e+02	+7.436e+03	+9.621e+03	+0.910
29.800	+1.141e+03	+8.613e+03	+8.476e+03	+0.883
29.900	+2.565e+03	+9.518e+03	+1.105e+04	+0.788
30.000	+2.465e+03	+6.838e+03	+1.052e+04	+0.735
30.100	+3.093e+03	+8.734e+03	+1.042e+04	+0.738
30.200	+1.054e+03	+8.220e+03	+1.054e+04	+0.886
30.300	+2.205e+03	+7.762e+03	+8.217e+03	+0.779
30.400	+2.012e+03	+8.001e+03	+8.472e+03	+0.799
30.500	+2.477e+03	+7.584e+03	+1.001e+04	+0.754
30.600	+1.905e+03	+7.925e+03	+9.482e+03	+0.806
30.700	+3.207e+03	+8.946e+03	+8.901e+03	+0.736
30.800	+2.494e+03	+8.382e+03	+9.723e+03	+0.771
30.900	+1.436e+03	+7.935e+03	+1.024e+04	+0.847
31.000	+1.793e+03	+7.094e+03	+1.011e+04	+0.798
31.100	+1.849e+03	+7.706e+03	+1.127e+04	+0.806
31.200	+2.726e+03	+9.280e+03	+1.011e+04	+0.773
31.300	+1.599e+03	+7.415e+03	+1.002e+04	+0.823
31.400	+5.411e+02	+7.276e+03	+8.571e+03	+0.931
31.500	+2.840e+03	+8.696e+03	+9.165e+03	+0.754
31.600	+2.851e+03	+7.536e+03	+1.178e+04	+0.726
31.700	+2.329e+03	+7.703e+03	+9.408e+03	+0.768
31.800	+2.372e+03	+7.333e+03	+9.986e+03	+0.756
31.900	+2.762e+03	+9.488e+03	+9.696e+03	+0.775
32.000	+1.839e+03	+8.958e+03	+9.269e+03	+0.830
32.100	+1.846e+03	+8.151e+03	+9.629e+03	+0.815
32.200	+4.722e+03	+6.075e+03	+9.138e+03	+0.563
32.300	+5.261e+03	+5.485e+03	+8.055e+03	+0.510
32.400	+3.907e+03	+4.911e+03	+8.697e+03	+0.557
32.500	+4.587e+03	+4.006e+03	+8.517e+03	+0.466
32.600	+3.011e+03	+6.808e+03	+9.218e+03	+0.693
32.700	+4.161e+03	+3.496e+03	+9.644e+03	+0.457
32.800	+3.779e+03	+5.369e+03	+9.593e+03	+0.587
32.900	+5.682e+03	+4.496e+03	+9.946e+03	+0.442
33.000	+5.136e+03	+3.886e+03	+1.055e+04	+0.431
33.100	+5.306e+03	+4.856e+03	+9.442e+03	+0.478
33.200	+5.213e+03	+5.437e+03	+1.067e+04	+0.510
33.300	+5.845e+03	+5.667e+03	+9.716e+03	+0.492
33.400	+5.549e+03	+6.799e+03	+9.851e+03	+0.551
33.500	+4.981e+03	+5.352e+03	+1.090e+04	+0.518
33.600	+4.766e+03	+5.303e+03	+9.203e+03	+0.527
33.700	+6.264e+03	+4.311e+03	+1.024e+04	+0.408
33.800	+5.068e+03	+5.628e+03	+1.053e+04	+0.526
33.900	+4.954e+03	+6.341e+03	+1.040e+04	+0.561
34.000	+5.278e+03	+5.303e+03	+1.120e+04	+0.501
34.100	+5.149e+03	+4.363e+03	+9.047e+03	+0.459
34.200	+5.653e+03	+4.947e+03	+9.870e+03	+0.467
34.300	+4.739e+03	+5.284e+03	+9.751e+03	+0.527
34.400	+5.209e+03	+4.722e+03	+1.044e+04	+0.475
34.500	+5.401e+03	+5.434e+03	+9.827e+03	+0.502
34.600	+5.537e+03	+4.164e+03	+1.046e+04	+0.429
34.700	+5.295e+03	+4.977e+03	+1.009e+04	+0.485
34.800	+4.580e+03	+5.170e+03	+9.965e+03	+0.530
34.900	+5.593e+03	+4.463e+03	+8.745e+03	+0.444
35.000	+4.740e+03	+5.069e+03	+9.412e+03	+0.517
35.100	+4.982e+03	+4.500e+03	+1.061e+04	+0.475
35.200	+5.078e+03	+5.902e+03	+9.053e+03	+0.538
35.300	+6.307e+03	+4.750e+03	+1.012e+04	+0.430
35.400	+3.997e+03	+6.482e+03	+9.236e+03	+0.619
35.500	+4.975e+03	+5.421e+03	+1.032e+04	+0.521
35.600	+5.409e+03	+5.080e+03	+9.457e+03	+0.484
35.700	+5.179e+03	+4.937e+03	+9.748e+03	+0.488
35.800	+4.091e+03	+5.846e+03	+1.042e+04	+0.588
35.900	+4.223e+03	+5.304e+03	+1.108e+04	+0.557
36.000	+5.135e+03	+5.486e+03	+1.054e+04	+0.517
36.100	+4.659e+03	+4.745e+03	+1.018e+04	+0.505
36.200	+4.978e+03	+4.321e+03	+1.097e+04	+0.465
36.300	+6.809e+03	+4.708e+03	+1.106e+04	+0.409
36.400	+5.007e+03	+6.259e+03	+9.742e+03	+0.556
36.500	+5.747e+03	+5.249e+03	+9.619e+03	+0.477
36.600	+4.315e+03	+4.177e+03	+1.101e+04	+0.492
36.700	+3.672e+03	+4.102e+03	+9.036e+03	+0.528
36.800	+4.213e+03	+4.768e+03	+9.489e+03	+0.531
36.900	+4.378e+03	+5.342e+03	+1.082e+04	+0.550
37.000	+5.869e+03	+4.935e+03	+1.052e+04	+0.457
37.100	+4.942e+03	+4.498e+03	+1.039e+04	+0.476
37.200	+4.727e+03	+4.821e+03	+9.963e+03	+0.505
37.300	+4.633e+03	+4.198e+03	+1.011e+04	+0.475
37.400	+4.359e+03	+5.319e+03	+1.047e+04	+0.550
37.500	+4.555e+03	+5.005e+03	+9.298e+03	+0.524
37.600	+4.358e+03	+4.666e+03	+1.108e+04	+0.517
37.700	+3.696e+03	+4.815e+03	+9.580e+03	+0.566
37.800	+5.618e+03	+2.914e+03	+1.019e+04	+0.342
37.900	+5.352e+03	+4.053e+03	+1.001e+04	+0.431
38.000	+8.247e+03	+1.711e+03	+9.588e+03	+0.172
38.100	+7.547e+03	+1.683e+03	+1.051e+04	+0.182
38.200	+6.541e+03	+2.854e+03	+9.990e+03	+0.304
38.300	+6.872e+03	+3.137e+03	+1.014e+04	+0.313
38.400	+8.378e+03	+2.199e+03	+9.965e+03	+0.208
38.500	+6.603e+03	+1.744e+03	+1.039e+04	+0.209
38.600	+7.415e+03	+2.158e+03	+8.437e+03	+0.225
38.700	+6.541e+03	+3.433e+03	+1.036e+04	+0.344
38.800	+7.767e+03	+2.476e+03	+1.106e+04	+0.242
38.900	+8.643e+03	+2.694e+03	+7.988e+03	+0.238
39.000	+6.550e+03	+2.179e+03	+8.127e+03	+0.250
39.100	+6.797e+03	+1.194e+03	+9.665e+03	+0.149
39.200	+7.853e+03	+2.708e+03	+1.006e+04	+0.256
39.300	+7.141e+03	+1.709e+03	+9.715e+03	+0.193
39.400	+7.118e+03	+1.992e+03	+9.946e+03	+0.219
39.500	+7.340e+03	+4.083e+03	+9.385e+03	+0.357
39.600	+6.391e+03	+1.455e+03	+1.036e+04	+0.185
39.700	+7.741e+03	+3.624e+03	+9.978e+03	+0.319
39.800	+7.044e+03	+2.393e+03	+1.078e+04	+0.254
39.900	+8.302e+03	+1.713e+03	+9.391e+03	+0.171
40.000	+8.420e+03	+2.743e+03	+1.160e+04	+0.246
40.100	+7.314e+03	+3.308e+03	+1.051e+04	+0.311
40.200	+8.241e+03	+1.107e+03	+9.706e+03	+0.118
40.300	+8.384e+03	+2.526e+03	+9.936e+03	+0.232
40.400	+6.237e+03	+2.204e+03	+1.023e+04	+0.261
40.500	+7.376e+03	+2.372e+03	+9.165e+03	+0.243
40.600	+7.065e+03	+1.854e+03	+1.032e+04	+0.208
40.700	+5.656e+03	+2.760e+03	+1.026e+04	+0.328
40.800	+8.390e+03	+3.228e+03	+9.851e+03	+0.278
40.900	+5.807e+03	+2.640e+03	+1.018e+04	+0.313
41.000	+7.471e+03	+2.513e+03	+1.029e+04	+0.252
41.100	+6.846e+03	+2.460e+03	+1.242e+04	+0.264
41.200	+7.413e+03	+2.677e+03	+1.021e+04	+0.265
41.300	+7.167e+03	+1.967e+03	+1.055e+04	+0.215
41.400	+8.741e+03	+3.933e+03	+1.052e+04	+0.310
41.500	+8.389e+03	+1.550e+03	+9.694e+03	+0.156
41.600	+7.542e+03	+1.457e+03	+1.004e+04	+0.162
41.700	+7.394e+03	+2.631e+03	+8.367e+03	+0.262
41.800	+5.860e+03	+2.417e+03	+9.511e+03	+0.292
41.900	+7.347e+03	+2.188e+03	+1.019e+04	+0.229
42.000	+7.463e+03	+2.217e+03	+9.073e+03	+0.229
