%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.600	+7.543e+03	+3.577e+03	+1.102e+04	+0.322
6.700	+6.947e+03	+2.971e+03	+9.772e+03	+0.300
6.800	+7.350e+03	+2.449e+03	+1.026e+04	+0.250
6.900	+7.828e+03	+1.886e+03	+9.478e+03	+0.194
7.000	+7.185e+03	+2.795e+03	+9.176e+03	+0.280
7.100	+8.447e+03	+2.425e+03	+1.105e+04	+0.223
7.200	+8.392e+03	+3.453e+03	+8.650e+03	+0.292
7.300	+6.675e+03	+2.383e+03	+1.007e+04	+0.263
7.400	+6.737e+03	+3.180e+03	+9.386e+03	+0.321
7.500	+7.844e+03	+3.318e+03	+9.797e+03	+0.297
7.600	+6.794e+03	+2.131e+03	+8.768e+03	+0.239
7.700	+8.268e+03	+2.638e+03	+9.925e+03	+0.242
7.800	+8.138e+03	+2.536e+03	+1.078e+04	+0.238
7.900	+7.912e+03	+3.024e+03	+9.903e+03	+0.277
8.000	+6.425e+03	+7.677e+02	+9.985e+03	+0.107
8.100	+7.790e+03	+3.318e+03	+1.059e+04	+0.299
8.200	+5.434e+03	+4.858e+03	+1.116e+04	+0.472
8.300	+4.286e+03	+5.656e+03	+1.109e+04	+0.569
8.400	+5.811e+03	+6.222e+03	+9.311e+03	+0.517
8.500	+5.704e+03	+4.519e+03	+1.001e+04	+0.442
8.600	+5.823e+03	+4.701e+03	+8.672e+03	+0.447
8.700	+5.069e+03	+4.186e+03	+1.088e+04	+0.452
8.800	+5.815e+03	+5.929e+03	+9.736e+03	+0.505
8.900	+5.650e+03	+6.082e+03	+1.087e+04	+0.518
9.000	+5.993e+03	+5.442e+03	+9.892e+03	+0.476
9.100	+5.963e+03	+4.873e+03	+1.014e+04	+0.450
9.200	+4.382e+03	+5.475e+03	+9.832e+03	+0.555
9.300	+4.702e+03	+5.197e+03	+1.011e+04	+0.525
9.400	+5.167e+03	+5.831e+03	+9.596e+03	+0.530
9.500	+4.590e+03	+6.171e+03	+8.919e+03	+0.574
9.600	+5.439e+03	+4.832e+03	+1.005e+04	+0.470
9.700	+4.281e+03	+5.265e+03	+9.693e+03	+0.552
9.800	+4.395e+03	+5.125e+03	+1.036e+04	+0.538
9.900	+4.298e+03	+4.357e+03	+9.689e+03	+0.503
10.000	+4.182e+03	+4.699e+03	+8.924e+03	+0.529
10.100	+5.486e+03	+3.955e+03	+9.451e+03	+0.419
10.200	+6.295e+03	+6.534e+03	+1.037e+04	+0.509
10.300	+4.558e+03	+6.010e+03	+1.004e+04	+0.569
10.400	+5.147e+03	+4.283e+03	+1.013e+04	+0.454
10.500	+4.099e+03	+4.907e+03	+9.686e+03	+0.545
10.600	+5.935e+03	+5.195e+03	+1.023e+04	+0.467
10.700	+5.539e+03	+5.615e+03	+1.030e+04	+0.503
10.800	+4.538e+03	+4.599e+03	+9.864e+03	+0.503
10.900	+4.257e+03	+6.290e+03	+8.811e+03	+0.596
11.000	+5.454e+03	+5.703e+03	+9.581e+03	+0.511
11.100	+5.511e+03	+3.801e+03	+1.037e+04	+0.408
11.200	+7.773e+03	+2.514e+03	+1.139e+04	+0.244
11.300	+7.017e+03	+2.050e+03	+9.690e+03	+0.226
11.400	+7.487e+03	+2.685e+03	+1.022e+04	+0.264
11.500	+6.104e+03	+2.220e+03	+1.034e+04	+0.267
11.600	+8.655e+03	+1.655e+03	+1.156e+04	+0.161
11.700	+6.777e+03	+2.969e+03	+1.050e+04	+0.305
11.800	+7.525e+03	+3.196e+03	+9.816e+03	+0.298
11.900	+6.666e+03	+3.101e+03	+1.017e+04	+0.318
12.000	+6.826e+03	+2.476e+03	+1.064e+04	+0.266
12.100	+8.246e+03	+2.220e+03	+1.016e+04	+0.212
12.200	+8.498e+03	+2.429e+03	+1.025e+04	+0.222
12.300	+7.121e+03	+2.000e+03	+9.240e+03	+0.219
12.400	+7.398e+03	+3.149e+03	+1.100e+04	+0.299
12.500	+8.031e+03	+1.944e+03	+8.476e+03	+0.195
12.600	+7.872e+03	+2.877e+03	+9.015e+03	+0.268
12.700	+6.533e+03	+3.705e+03	+9.231e+03	+0.362
12.800	+8.011e+03	+3.137e+03	+9.739e+03	+0.281
12.900	+8.028e+03	+3.253e+03	+1.043e+04	+0.288
13.000	+7.428e+03	+2.213e+03	+9.590e+03	+0.230
13.100	+7.045e+03	+2.631e+03	+9.178e+03	+0.272
13.200	+8.776e+03	+1.792e+03	+9.971e+03	+0.170
13.300	+9.545e+03	+2.976e+03	+1.047e+04	+0.238
13.400	+6.722e+03	+1.915e+03	+8.985e+03	+0.222
13.500	+7.870e+03	+2.828e+03	+9.831e+03	+0.264
13.600	+7.083e+03	+1.436e+03	+9.026e+03	+0.169
13.700	+7.298e+03	+1.831e+03	+9.416e+03	+0.201
13.800	+7.947e+03	+3.681e+03	+9.739e+03	+0.317
13.900	+7.149e+03	+2.951e+03	+1.086e+04	+0.292
14.000	+8.401e+03	+2.951e+03	+9.522e+03	+0.260
14.100	+6.993e+03	+2.982e+03	+1.053e+04	+0.299
14.200	+7.610e+03	+2.550e+03	+9.936e+03	+0.251
14.300	+5.994e+03	+2.425e+03	+1.040e+04	+0.288
14.400	+7.653e+03	+2.855e+03	+1.056e+04	+0.272
14.500	+6.816e+03	+2.841e+03	+1.013e+04	+0.294
14.600	+7.681e+03	+1.552e+03	+9.004e+03	+0.168
14.700	+7.486e+03	+2.123e+03	+1.131e+04	+0.221
14.800	+6.718e+03	+2.444e+03	+1.099e+04	+0.267
14.900	+7.132e+03	+3.378e+03	+1.034e+04	+0.321
15.000	+6.822e+03	+2.277e+03	+9.328e+03	+0.250
15.100	+7.834e+03	+2.132e+03	+1.024e+04	+0.214
15.200	+7.522e+03	+2.087e+03	+1.007e+04	+0.217
15.300	+6.688e+03	+2.386e+03	+1.018e+04	+0.263
15.400	+7.836e+03	+2.714e+03	+1.056e+04	+0.257
15.500	+8.883e+03	+2.082e+03	+9.654e+03	+0.190
15.600	+8.517e+03	+3.436e+03	+1.078e+04	+0.287
15.700	+6.740e+03	+2.474e+03	+9.815e+03	+0.269
15.800	+7.325e+03	+1.210e+03	+8.804e+03	+0.142
15.900	+6.598e+03	+2.650e+03	+1.008e+04	+0.287
16.000	+9.051e+03	+2.894e+03	+9.601e+03	+0.242
16.100	+8.364e+03	+3.557e+03	+1.068e+04	+0.298
16.200	+8.923e+03	+2.901e+03	+9.430e+03	+0.245
16.300	+7.765e+03	+1.774e+03	+9.669e+03	+0.186
16.400	+8.011e+03	+2.730e+03	+9.268e+03	+0.254
16.500	+7.496e+03	+2.914e+03	+9.654e+03	+0.280
16.600	+6.873e+03	+2.721e+03	+9.226e+03	+0.284
16.700	+8.369e+03	+1.659e+03	+9.892e+03	+0.165
16.800	+2.795e+03	+7.401e+03	+9.736e+03	+0.726
16.900	+1.905e+03	+9.238e+03	+1.035e+04	+0.829
17.000	+2.735e+03	+7.188e+03	+9.872e+03	+0.724
17.100	+1.661e+03	+8.368e+03	+9.988e+03	+0.834
17.200	+2.339e+03	+7.785e+03	+1.049e+04	+0.769
17.300	+3.523e+03	+8.816e+03	+1.187e+04	+0.714
17.400	+2.043e+03	+8.290e+03	+1.018e+04	+0.802
17.500	+2.084e+03	+7.271e+03	+9.946e+03	+0.777
17.600	+3.236e+03	+8.314e+03	+8.989e+03	+0.720
17.700	+1.954e+03	+8.699e+03	+9.337e+03	+0.817
17.800	+7.124e+02	+8.252e+03	+1.071e+04	+0.921
17.900	+1.620e+03	+8.047e+03	+7.837e+03	+0.832
18.000	+1.777e+03	+7.446e+03	+9.843e+03	+0.807
18.100	+3.188e+03	+8.430e+03	+9.621e+03	+0.726
18.200	+1.320e+03	+7.906e+03	+1.068e+04	+0.857
18.300	+2.095e+03	+7.746e+03	+8.733e+03	+0.787
18.400	+1.753e+03	+9.310e+03	+1.082e+04	+0.842
18.500	+1.432e+03	+8.292e+03	+1.117e+04	+0.853
18.600	+1.467e+03	+9.435e+03	+9.692e+03	+0.865
18.700	+1.776e+03	+8.950e+03	+1.000e+04	+0.834
18.800	+2.527e+03	+9.002e+03	+9.336e+03	+0.781
18.900	+3.663e+03	+8.229e+03	+9.891e+03	+0.692
19.000	+2.419e+03	+6.864e+03	+1.012e+04	+0.739
19.100	+1.551e+03	+7.129e+03	+1.121e+04	+0.821
19.200	+1.699e+03	+8.121e+03	+1.094e+04	+0.827
19.300	+2.640e+03	+8.526e+03	+9.521e+03	+0.764
19.400	+1.550e+03	+7.186e+03	+9.730e+03	+0.823
19.500	+2.325e+03	+7.496e+03	+9.927e+03	+0.763
19.600	+1.122e+03	+8.622e+03	+1.187e+04	+0.885
19.700	+1.985e+03	+7.186e+03	+8.887e+03	+0.784
19.800	+2.378e+03	+7.758e+03	+8.550e+03	+0.765
19.900	+2.399e+03	+8.226e+03	+9.249e+03	+0.774
20.000	+2.889e+03	+8.441e+03	+1.059e+04	+0.745
20.100	+2.085e+03	+8.143e+03	+9.908e+03	+0.796
20.200	+2.707e+03	+8.538e+03	+9.819e+03	+0.759
20.300	+3.403e+03	+7.571e+03	+8.873e+03	+0.690
20.400	+2.048e+03	+8.634e+03	+9.792e+03	+0.808
20.500	+2.637e+03	+7.363e+03	+8.939e+03	+0.736
20.600	+1.447e+03	+8.095e+03	+9.813e+03	+0.848
20.700	+3.228e+03	+7.516e+03	+9.371e+03	+0.700
20.800	+1.134e+03	+9.457e+03	+9.914e+03	+0.893
20.900	+1.308e+03	+8.258e+03	+8.961e+03	+0.863
21.000	+3.279e+03	+8.339e+03	+9.451e+03	+0.718
21.100	+1.710e+03	+7.596e+03	+9.292e+03	+0.816
21.200	+1.383e+03	+7.863e+03	+1.030e+04	+0.850
21.300	+2.188e+03	+8.069e+03	+1.066e+04	+0.787
21.400	+2.232e+03	+8.598e+03	+1.063e+04	+0.794
21.500	+1.492e+03	+8.157e+03	+1.087e+04	+0.845
21.600	+2.793e+03	+9.068e+03	+1.013e+04	+0.765
21.700	+1.088e+03	+7.815e+03	+9.418e+03	+0.878
21.800	+1.241e+03	+8.487e+03	+9.885e+03	+0.872
21.900	+2.539e+03	+8.847e+03	+1.022e+04	+0.777
22.000	+2.614e+03	+7.923e+03	+1.017e+04	+0.752
22.100	+2.282e+03	+8.176e+03	+9.689e+03	+0.782
22.200	+2.485e+02	+7.911e+03	+9.535e+03	+0.970
22.300	+2.622e+03	+7.545e+03	+1.008e+04	+0.742
22.400	+1.389e+03	+7.842e+03	+1.098e+04	+0.849
22.500	+1.334e+03	+8.360e+03	+9.861e+03	+0.862
22.600	+2.157e+03	+7.710e+03	+9.120e+03	+0.781
22.700	+1.915e+03	+8.223e+03	+1.091e+04	+0.811
22.800	+1.195e+03	+7.872e+03	+9.864e+03	+0.868
22.900	+2.324e+03	+6.314e+03	+9.589e+03	+0.731
23.000	+2.316e+03	+8.679e+03	+9.586e+03	+0.789
23.100	+1.326e+03	+8.296e+03	+1.053e+04	+0.862
23.200	+1.915e+03	+6.935e+03	+1.008e+04	+0.784
23.300	+2.043e+03	+7.196e+03	+9.310e+03	+0.779
23.400	+1.907e+03	+7.807e+03	+9.972e+03	+0.804
23.500	+2.014e+03	+7.743e+03	+1.015e+04	+0.794
23.600	+2.693e+03	+8.514e+03	+9.641e+03	+0.760
23.700	+8.007e+02	+8.544e+03	+1.040e+04	+0.914
23.800	+2.215e+03	+6.889e+03	+1.014e+04	+0.757
23.900	+2.759e+02	+9.564e+03	+9.554e+03	+0.972
24.000	+1.858e+03	+8.041e+03	+9.005e+03	+0.812
24.100	+2.289e+03	+7.213e+03	+1.025e+04	+0.759
24.200	+2.472e+03	+7.435e+03	+9.379e+03	+0.750
24.300	+3.152e+03	+7.564e+03	+9.970e+03	+0.706
24.400	+1.979e+03	+7.751e+03	+9.988e+03	+0.797
24.500	+1.023e+03	+7.370e+03	+9.657e+03	+0.878
24.600	+1.580e+03	+7.675e+03	+1.010e+04	+0.829
24.700	+9.464e+02	+7.866e+03	+9.307e+03	+0.893
24.800	+1.890e+03	+8.230e+03	+9.518e+03	+0.813
24.900	+1.349e+03	+6.883e+03	+1.092e+04	+0.836
25.000	+2.224e+03	+8.924e+03	+9.426e+03	+0.800
25.100	+2.129e+03	+8.307e+03	+1.120e+04	+0.796
25.200	+2.002e+03	+7.175e+03	+1.125e+04	+0.782
25.300	+3.074e+03	+7.101e+03	+9.532e+03	+0.698
25.400	+1.577e+03	+8.172e+03	+1.182e+04	+0.838
25.500	+2.225e+03	+7.710e+03	+1.032e+04	+0.776
25.600	+3.930e+03	+8.438e+03	+1.031e+04	+0.682
25.700	+2.786e+03	+7.237e+03	+1.009e+04	+0.722
25.800	+1.245e+03	+7.286e+03	+1.014e+04	+0.854
25.900	+2.797e+03	+5.899e+03	+9.986e+03	+0.678
26.000	+1.261e+03	+5.887e+03	+9.249e+03	+0.824
26.100	+9.779e+02	+8.072e+03	+9.102e+03	+0.892
26.200	+1.332e+03	+8.144e+03	+9.963e+03	+0.859
26.300	+2.847e+03	+7.818e+03	+8.744e+03	+0.733
26.400	+2.496e+03	+9.229e+03	+8.644e+03	+0.787
26.500	+2.911e+03	+8.132e+03	+9.492e+03	+0.736
26.600	+2.742e+03	+6.871e+03	+9.372e+03	+0.715
26.700	+2.168e+03	+7.868e+03	+9.497e+03	+0.784
26.800	+1.717e+03	+7.701e+03	+9.622e+03	+0.818
26.900	+2.137e+02	+8.222e+03	+1.059e+04	+0.975
27.000	+2.158e+03	+8.650e+03	+1.055e+04	+0.800
27.100	+2.265e+03	+8.409e+03	+9.735e+03	+0.788
27.200	+9.342e+02	+8.215e+03	+1.040e+04	+0.898
27.300	+2.433e+03	+7.463e+03	+1.042e+04	+0.754
27.400	+1.649e+03	+7.785e+03	+9.321e+03	+0.825
27.500	+1.779e+03	+7.572e+03	+1.129e+04	+0.810
27.600	+1.464e+03	+8.118e+03	+1.002e+04	+0.847
27.700	+1.503e+03	+9.276e+03	+1.071e+04	+0.861
27.800	+2.181e+03	+7.398e+03	+9.747e+03	+0.772
27.900	+1.748e+03	+8.287e+03	+1.061e+04	+0.826
28.000	+2.530e+03	+7.605e+03	+8.783e+03	+0.750
28.100	+3.226e+03	+8.012e+03	+9.167e+03	+0.713
28.200	+2.220e+03	+7.007e+03	+1.104e+04	+0.759
28.300	+2.581e+03	+7.490e+03	+1.079e+04	+0.744
28.400	+9.075e+02	+8.420e+03	+9.718e+03	+0.903
28.500	+2.658e+03	+8.646e+03	+9.324e+03	+0.765
28.600	+1.372e+03	+6.594e+03	+9.086e+03	+0.828
28.700	+1.394e+03	+6.819e+03	+9.665e+03	+0.830
28.800	+2.133e+03	+7.565e+03	+1.125e+04	+0.780
28.900	+3.332e+03	+7.981e+03	+1.006e+04	+0.705
29.000	+1.938e+03	+7.747e+03	+1.041e+04	+0.800
29.100	+1.765e+03	+8.143e+03	+1.038e+04	+0.822
29.200	+1.647e+03	+7.807e+03	+1.028e+04	+0.826
29.300	+2.199e+03	+7.311e+03	+1.055e+04	+0.769
29.400	+8.162e+02	+6.906e+03	+9.412e+03	+0.894
29.500	+2.443e+03	+8.289e+03	+1.057e+04	+0.772
29.600	+1.199e+03	+8.107e+03	+9.331e+03	+0.871
29.700	+2.585e+03	+7.980e+03	+9.521e+03	+0.755
29.800	+1.783e+03	+8.437e+03	+9.694e+03	+0.826
29.900	+2.031e+03	+7.474e+03	+9.588e+03	+0.786
30.000	+1.922e+03	+7.403e+03	+9.812e+03	+0.794
30.100	+2.313e+03	+7.287e+03	+9.707e+03	+0.759
30.200	+1.095e+03	+8.500e+03	+1.034e+04	+0.886
30.300	+2.340e+03	+7.150e+03	+1.006e+04	+0.753
30.400	+2.420e+03	+7.327e+03	+1.011e+04	+0.752
30.500	+1.581e+03	+8.315e+03	+9.791e+03	+0.840
30.600	+2.116e+03	+7.227e+03	+1.012e+04	+0.773
30.700	+1.392e+03	+8.358e+03	+1.070e+04	+0.857
30.800	+2.229e+03	+7.753e+03	+9.239e+03	+0.777
30.900	+2.490e+03	+8.230e+03	+8.784e+03	+0.768
31.000	+2.022e+03	+7.730e+03	+9.439e+03	+0.793
31.100	+1.531e+03	+8.157e+03	+9.688e+03	+0.842
31.200	+1.574e+03	+8.225e+03	+9.306e+03	+0.839
31.300	+1.833e+03	+9.463e+03	+9.575e+03	+0.838
31.400	+1.595e+03	+8.686e+03	+9.914e+03	+0.845
31.500	+1.227e+03	+6.865e+03	+1.079e+04	+0.848
31.600	+2.563e+03	+8.772e+03	+9.855e+03	+0.774
31.700	-1.009e+02	+8.198e+03	+9.332e+03	+1.012
31.800	+1.451e+03	+8.363e+03	+1.005e+04	+0.852
31.900	+2.737e+03	+8.236e+03	+1.112e+04	+0.751
32.000	+1.238e+03	+7.783e+03	+9.639e+03	+0.863
32.100	+9.885e+02	+7.807e+03	+9.296e+03	+0.888
32.200	+2.378e+03	+8.441e+03	+1.046e+04	+0.780
32.300	+2.305e+03	+8.822e+03	+1.101e+04	+0.793
32.400	+2.511e+03	+7.734e+03	+1.007e+04	+0.755
32.500	+2.489e+03	+9.037e+03	+9.670e+03	+0.784
32.600	+1.048e+03	+8.184e+03	+1.024e+04	+0.886
32.700	+2.410e+03	+6.865e+03	+9.197e+03	+0.740
32.800	+5.046e+03	+5.237e+03	+9.332e+03	+0.509
32.900	+5.602e+03	+6.223e+03	+1.011e+04	+0.526
33.000	+4.943e+03	+5.373e+03	+1.154e+04	+0.521
33.100	+5.218e+03	+3.947e+03	+1.152e+04	+0.431
33.200	+5.711e+03	+5.460e+03	+1.045e+04	+0.489
33.300	+4.011e+03	+5.457e+03	+1.005e+04	+0.576
33.400	+3.797e+03	+4.378e+03	+8.982e+03	+0.535
33.500	+5.194e+03	+5.214e+03	+9.902e+03	+0.501
33.600	+6.716e+03	+3.764e+03	+1.103e+04	+0.359
33.700	+5.893e+03	+5.246e+03	+1.057e+04	+0.471
33.800	+6.476e+03	+5.251e+03	+1.041e+04	+0.448
33.900	+4.706e+03	+4.003e+03	+1.050e+04	+0.460
34.000	+5.244e+03	+5.703e+03	+1.003e+04	+0.521
34.100	+5.964e+03	+5.165e+03	+1.039e+04	+0.464
34.200	+5.754e+03	+4.979e+03	+1.045e+04	+0.464
34.300	+5.466e+03	+5.280e+03	+9.466e+03	+0.491
34.400	+5.400e+03	+3.950e+03	+1.058e+04	+0.422
34.500	+4.605e+03	+4.862e+03	+1.037e+04	+0.514
34.600	+4.901e+03	+3.645e+03	+9.882e+03	+0.426
34.700	+5.271e+03	+6.058e+03	+1.004e+04	+0.535
34.800	+3.872e+03	+5.057e+03	+1.032e+04	+0.566
34.900	+4.748e+03	+4.952e+03	+1.009e+04	+0.511
35.000	+5.396e+03	+5.474e+03	+1.022e+04	+0.504
35.100	+5.144e+03	+4.849e+03	+9.748e+03	+0.485
35.200	+6.204e+03	+4.677e+03	+1.041e+04	+0.430
35.300	+4.526e+03	+4.528e+03	+9.708e+03	+0.500
35.400	+4.836e+03	+4.666e+03	+9.345e+03	+0.491
35.500	+4.410e+03	+4.021e+03	+9.026e+03	+0.477
35.600	+4.070e+03	+4.021e+03	+8.128e+03	+0.497
35.700	+4.689e+03	+4.353e+03	+9.768e+03	+0.481
35.800	+4.913e+03	+4.540e+03	+1.066e+04	+0.480
35.900	+4.801e+03	+5.303e+03	+1.085e+04	+0.525
36.000	+4.323e+03	+4.732e+03	+1.002e+04	+0.523
36.100	+6.249e+03	+5.376e+03	+9.058e+03	+0.462
36.200	+5.472e+03	+5.021e+03	+1.005e+04	+0.478
36.300	+5.226e+03	+4.897e+03	+9.520e+03	+0.484
36.400	+6.025e+03	+4.313e+03	+1.035e+04	+0.417
36.500	+4.538e+03	+4.650e+03	+1.065e+04	+0.506
36.600	+4.435e+03	+2.818e+03	+1.037e+04	+0.389
36.700	+4.672e+03	+4.377e+03	+1.090e+04	+0.484
36.800	+4.732e+03	+5.441e+03	+8.723e+03	+0.535
36.900	+4.937e+03	+6.005e+03	+9.562e+03	+0.549
37.000	+5.425e+03	+5.523e+03	+8.417e+03	+0.504
37.100	+4.979e+03	+3.451e+03	+9.905e+03	+0.409
37.200	+6.027e+03	+5.434e+03	+1.074e+04	+0.474
37.300	+5.175e+03	+4.216e+03	+9.745e+03	+0.449
37.400	+5.129e+03	+4.949e+03	+1.028e+04	+0.491
37.500	+3.691e+03	+4.164e+03	+9.081e+03	+0.530
37.600	+5.594e+03	+3.770e+03	+1.013e+04	+0.403
37.700	+4.406e+03	+4.740e+03	+9.598e+03	+0.518
37.800	+4.146e+03	+4.274e+03	+1.024e+04	+0.508
37.900	+4.713e+03	+5.828e+03	+8.746e+03	+0.553
38.000	+5.813e+03	+6.030e+03	+7.042e+03	+0.509
38.100	+6.312e+03	+5.717e+03	+8.830e+03	+0.475
38.200	+5.682e+03	+5.552e+03	+1.096e+04	+0.494
38.300	+3.688e+03	+4.581e+03	+1.031e+04	+0.554
38.400	+4.269e+03	+5.044e+03	+1.021e+04	+0.542
38.500	+4.289e+03	+5.256e+03	+9.890e+03	+0.551
38.600	+4.799e+03	+5.218e+03	+1.039e+04	+0.521
38.700	+7.179e+03	+3.477e+03	+8.793e+03	+0.326
38.800	+8.431e+03	+3.254e+03	+9.455e+03	+0.278
38.900	+7.442e+03	+1.951e+03	+1.071e+04	+0.208
39.000	+7.347e+03	+3.119e+03	+9.716e+03	+0.298
39.100	+8.190e+03	+1.354e+03	+1.047e+04	+0.142
39.200	+7.018e+03	+2.249e+03	+1.035e+04	+0.243
39.300	+6.972e+03	+2.544e+03	+8.466e+03	+0.267
39.400	+7.807e+03	+1.530e+03	+1.021e+04	+0.164
39.500	+7.914e+03	+2.421e+03	+8.576e+03	+0.234
39.600	+7.737e+03	+2.796e+03	+9.848e+03	+0.265
39.700	+7.599e+03	+1.517e+03	+1.051e+04	+0.166
39.800	+7.979e+03	+3.265e+03	+1.115e+04	+0.290
39.900	+8.015e+03	+1.694e+03	+9.092e+03	+0.175
40.000	+8.083e+03	+1.926e+03	+8.763e+03	+0.192
40.100	+8.162e+03	+2.514e+03	+1.013e+04	+0.235
40.200	+7.934e+03	+2.456e+03	+9.830e+03	+0.236
40.300	+7.193e+03	+1.527e+03	+9.803e+03	+0.175
40.400	+7.668e+03	+3.047e+03	+9.780e+03	+0.284
40.500	+6.902e+03	+2.143e+03	+9.935e+03	+0.237
40.600	+7.557e+03	+2.707e+03	+8.804e+03	+0.264
40.700	+7.653e+03	+3.098e+03	+1.010e+04	+0.288
40.800	+8.017e+03	+2.979e+03	+1.115e+04	+0.271
40.900	+6.966e+03	+3.735e+03	+9.442e+03	+0.349
41.000	+6.041e+03	+3.340e+03	+8.977e+03	+0.356
41.100	+7.645e+03	+1.624e+03	+1.036e+04	+0.175
41.200	+6.820e+03	+3.755e+03	+1.065e+04	+0.355
41.300	+7.167e+03	+7.633e+02	+8.750e+03	+0.096
41.400	+7.823e+03	+3.292e+03	+8.372e+03	+0.296
41.500	+7.666e+03	+2.865e+03	+1.146e+04	+0.272
41.600	+6.712e+03	+4.122e+03	+1.101e+04	+0.380
41.700	+7.157e+03	+2.231e+03	+1.024e+04	+0.238
41.800	+7.448e+03	+2.856e+03	+9.997e+03	+0.277
41.900	+8.605e+03	+2.229e+03	+1.095e+04	+0.206
42.000	+7.789e+03	+4.061e+03	+1.047e+04	+0.343
