%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.900	+1.086e+03	+6.103e+03	+9.429e+03	+0.849
6.000	+3.414e+03	+7.295e+03	+9.791e+03	+0.681
6.100	+1.696e+03	+7.784e+03	+9.928e+03	+0.821
6.200	+1.302e+03	+8.420e+03	+1.052e+04	+0.866
6.300	+1.184e+03	+8.252e+03	+1.028e+04	+0.875
6.400	+1.942e+03	+8.463e+03	+9.817e+03	+0.813
6.500	+7.617e+02	+6.305e+03	+1.025e+04	+0.892
6.600	+1.030e+03	+9.012e+03	+8.861e+03	+0.897
6.700	+1.933e+03	+7.651e+03	+1.014e+04	+0.798
6.800	+3.600e+03	+7.384e+03	+1.010e+04	+0.672
6.900	+2.669e+03	+7.230e+03	+1.011e+04	+0.730
7.000	+2.685e+03	+7.837e+03	+9.778e+03	+0.745
7.100	+3.375e+03	+7.674e+03	+1.214e+04	+0.695
7.200	+2.038e+03	+7.519e+03	+1.109e+04	+0.787
7.300	+1.965e+03	+6.626e+03	+9.774e+03	+0.771
7.400	+2.550e+03	+7.106e+03	+8.767e+03	+0.736
7.500	+1.180e+03	+7.331e+03	+9.382e+03	+0.861
7.600	+1.743e+03	+8.690e+03	+1.051e+04	+0.833
7.700	+2.375e+03	+8.906e+03	+9.872e+03	+0.789
7.800	+1.473e+03	+8.426e+03	+1.015e+04	+0.851
7.900	+3.596e+03	+6.941e+03	+9.430e+03	+0.659
8.000	+1.815e+03	+7.839e+03	+1.089e+04	+0.812
8.100	+4.415e+03	+8.857e+03	+1.042e+04	+0.667
8.200	+2.231e+03	+8.279e+03	+1.048e+04	+0.788
8.300	+7.175e+02	+8.486e+03	+9.947e+03	+0.922
8.400	+3.152e+03	+8.310e+03	+9.449e+03	+0.725
8.500	+9.853e+02	+7.613e+03	+1.029e+04	+0.885
8.600	+1.305e+03	+8.070e+03	+9.622e+03	+0.861
8.700	+6.586e+02	+8.089e+03	+9.274e+03	+0.925
8.800	+1.342e+03	+8.015e+03	+9.324e+03	+0.857
8.900	+2.905e+03	+6.016e+03	+9.159e+03	+0.674
9.000	+1.434e+03	+7.700e+03	+9.795e+03	+0.843
9.100	+2.044e+03	+6.832e+03	+1.061e+04	+0.770
9.200	+1.752e+03	+8.183e+03	+1.094e+04	+0.824
9.300	+3.784e+03	+8.051e+03	+1.108e+04	+0.680
9.400	+2.043e+03	+7.909e+03	+9.946e+03	+0.795
9.500	+3.086e+03	+8.551e+03	+1.043e+04	+0.735
9.600	+1.272e+03	+7.547e+03	+1.052e+04	+0.856
9.700	+2.548e+03	+8.219e+03	+9.518e+03	+0.763
9.800	+4.172e+03	+8.745e+03	+1.020e+04	+0.677
9.900	+1.987e+03	+7.546e+03	+8.991e+03	+0.792
10.000	+1.743e+03	+8.051e+03	+1.046e+04	+0.822
10.100	+4.101e+03	+7.865e+03	+1.122e+04	+0.657
10.200	+2.626e+03	+9.658e+03	+1.095e+04	+0.786
10.300	+1.655e+03	+8.286e+03	+1.015e+04	+0.834
10.400	+1.502e+03	+8.134e+03	+8.752e+03	+0.844
10.500	+1.779e+03	+8.030e+03	+9.426e+03	+0.819
10.600	+2.425e+03	+8.341e+03	+8.599e+03	+0.775
10.700	+2.081e+03	+7.651e+03	+9.917e+03	+0.786
10.800	+2.866e+03	+7.802e+03	+1.060e+04	+0.731
10.900	+2.603e+03	+8.095e+03	+9.885e+03	+0.757
11.000	+1.468e+03	+7.567e+03	+1.027e+04	+0.838
11.100	+1.728e+03	+7.727e+03	+1.044e+04	+0.817
11.200	+1.711e+03	+7.651e+03	+1.058e+04	+0.817
11.300	+1.387e+03	+8.211e+03	+1.091e+04	+0.856
11.400	+1.377e+03	+6.906e+03	+9.274e+03	+0.834
11.500	+9.090e+02	+7.815e+03	+9.519e+03	+0.896
11.600	+2.472e+03	+7.462e+03	+9.470e+03	+0.751
11.700	+2.137e+03	+8.465e+03	+9.041e+03	+0.798
11.800	+1.805e+03	+8.714e+03	+9.678e+03	+0.828
11.900	+2.584e+03	+7.533e+03	+9.138e+03	+0.745
12.000	+1.157e+03	+7.648e+03	+9.300e+03	+0.869
12.100	+3.333e+03	+7.304e+03	+1.026e+04	+0.687
12.200	+2.562e+03	+8.805e+03	+1.044e+04	+0.775
12.300	+2.283e+03	+7.191e+03	+8.818e+03	+0.759
12.400	+2.727e+03	+7.923e+03	+9.529e+03	+0.744
12.500	+1.725e+03	+8.146e+03	+9.331e+03	+0.825
12.600	+1.704e+03	+7.635e+03	+9.113e+03	+0.818
12.700	+2.159e+03	+7.172e+03	+1.058e+04	+0.769
12.800	+2.463e+02	+7.840e+03	+1.050e+04	+0.970
12.900	+1.505e+03	+8.752e+03	+9.531e+03	+0.853
13.000	+1.375e+03	+8.644e+03	+9.895e+03	+0.863
13.100	+1.456e+03	+7.486e+03	+9.582e+03	+0.837
13.200	+2.586e+03	+8.103e+03	+1.096e+04	+0.758
13.300	+1.117e+03	+7.316e+03	+9.763e+03	+0.868
13.400	+1.767e+03	+7.901e+03	+1.102e+04	+0.817
13.500	+2.325e+03	+8.724e+03	+1.153e+04	+0.790
13.600	+1.439e+03	+7.994e+03	+9.139e+03	+0.847
13.700	+2.280e+03	+7.910e+03	+9.382e+03	+0.776
13.800	+2.971e+03	+8.904e+03	+1.069e+04	+0.750
13.900	+1.861e+03	+8.362e+03	+1.006e+04	+0.818
14.000	+1.841e+03	+8.500e+03	+9.711e+03	+0.822
14.100	+1.917e+03	+8.594e+03	+9.730e+03	+0.818
14.200	+3.025e+03	+8.048e+03	+1.035e+04	+0.727
14.300	+3.077e+03	+8.479e+03	+1.038e+04	+0.734
14.400	+1.965e+03	+7.909e+03	+1.017e+04	+0.801
14.500	+1.532e+03	+8.167e+03	+1.060e+04	+0.842
14.600	+1.329e+03	+7.180e+03	+1.076e+04	+0.844
14.700	+2.057e+03	+8.659e+03	+9.770e+03	+0.808
14.800	+2.025e+03	+6.503e+03	+1.082e+04	+0.763
14.900	+2.169e+03	+9.362e+03	+8.608e+03	+0.812
15.000	+1.997e+03	+8.870e+03	+9.920e+03	+0.816
15.100	+1.160e+03	+8.655e+03	+1.094e+04	+0.882
15.200	+2.577e+03	+8.969e+03	+1.055e+04	+0.777
15.300	+1.184e+03	+7.044e+03	+1.027e+04	+0.856
15.400	+3.159e+03	+8.672e+03	+9.411e+03	+0.733
15.500	+2.873e+03	+7.925e+03	+9.955e+03	+0.734
15.600	+2.077e+03	+7.451e+03	+1.007e+04	+0.782
15.700	+2.335e+03	+8.653e+03	+1.062e+04	+0.787
15.800	+1.874e+03	+6.862e+03	+1.014e+04	+0.785
15.900	+2.889e+03	+8.272e+03	+1.054e+04	+0.741
16.000	+2.380e+03	+7.732e+03	+9.389e+03	+0.765
16.100	+2.181e+03	+8.118e+03	+9.903e+03	+0.788
16.200	+2.164e+03	+8.587e+03	+8.728e+03	+0.799
16.300	+1.886e+03	+6.408e+03	+1.114e+04	+0.773
16.400	+2.460e+03	+7.258e+03	+1.080e+04	+0.747
16.500	+1.591e+03	+8.842e+03	+9.784e+03	+0.847
16.600	+1.190e+03	+7.938e+03	+9.457e+03	+0.870
16.700	+1.599e+03	+7.665e+03	+1.102e+04	+0.827
16.800	+2.521e+03	+8.206e+03	+1.081e+04	+0.765
16.900	+2.237e+03	+7.631e+03	+1.002e+04	+0.773
17.000	+2.808e+03	+6.908e+03	+8.837e+03	+0.711
17.100	+2.285e+03	+8.110e+03	+1.066e+04	+0.780
17.200	+1.419e+03	+7.762e+03	+1.050e+04	+0.845
17.300	+8.085e+02	+7.934e+03	+8.824e+03	+0.908
17.400	+2.282e+03	+7.530e+03	+8.882e+03	+0.767
17.500	+3.498e+03	+8.152e+03	+1.059e+04	+0.700
17.600	+1.795e+03	+7.053e+03	+9.680e+03	+0.797
17.700	+1.555e+03	+8.691e+03	+1.138e+04	+0.848
17.800	+1.050e+03	+9.319e+03	+9.901e+03	+0.899
17.900	+3.330e+03	+8.338e+03	+9.755e+03	+0.715
18.000	+2.358e+03	+8.925e+03	+8.519e+03	+0.791
18.100	+1.817e+03	+7.902e+03	+1.083e+04	+0.813
18.200	+8.161e+02	+8.704e+03	+1.083e+04	+0.914
18.300	+9.118e+02	+8.592e+03	+9.339e+03	+0.904
18.400	+1.236e+03	+7.277e+03	+9.948e+03	+0.855
18.500	+1.779e+03	+6.522e+03	+1.036e+04	+0.786
18.600	+1.267e+03	+7.140e+03	+9.430e+03	+0.849
18.700	+2.786e+03	+7.970e+03	+9.034e+03	+0.741
18.800	+1.757e+03	+8.498e+03	+1.052e+04	+0.829
18.900	+3.194e+03	+6.425e+03	+9.095e+03	+0.668
19.000	+1.402e+03	+8.748e+03	+1.019e+04	+0.862
19.100	+5.160e+02	+8.030e+03	+1.079e+04	+0.940
19.200	+1.904e+03	+7.409e+03	+9.753e+03	+0.796
19.300	+1.897e+03	+8.317e+03	+9.259e+03	+0.814
19.400	+2.155e+03	+8.560e+03	+1.022e+04	+0.799
19.500	+8.846e+02	+7.739e+03	+1.052e+04	+0.897
19.600	+2.699e+03	+9.016e+03	+1.007e+04	+0.770
19.700	+1.113e+03	+7.338e+03	+1.039e+04	+0.868
19.800	+2.438e+03	+7.955e+03	+1.134e+04	+0.765
19.900	+1.876e+03	+8.293e+03	+9.526e+03	+0.815
20.000	+1.227e+03	+8.648e+03	+9.828e+03	+0.876
20.100	+1.948e+03	+8.303e+03	+1.010e+04	+0.810
20.200	+1.643e+03	+7.857e+03	+9.852e+03	+0.827
20.300	+3.011e+03	+7.837e+03	+9.378e+03	+0.722
20.400	+2.031e+03	+8.085e+03	+1.089e+04	+0.799
20.500	+3.688e+03	+7.473e+03	+9.653e+03	+0.670
20.600	+2.214e+03	+8.594e+03	+9.627e+03	+0.795
20.700	+2.124e+03	+7.285e+03	+8.459e+03	+0.774
20.800	+2.448e+03	+7.946e+03	+9.793e+03	+0.764
20.900	+2.447e+03	+7.989e+03	+8.227e+03	+0.765
21.000	+2.863e+03	+7.888e+03	+9.249e+03	+0.734
21.100	+3.180e+03	+6.378e+03	+1.041e+04	+0.667
21.200	+1.274e+03	+7.591e+03	+1.045e+04	+0.856
21.300	+2.276e+03	+8.613e+03	+9.858e+03	+0.791
21.400	+2.901e+03	+8.896e+03	+1.021e+04	+0.754
21.500	+1.082e+03	+7.703e+03	+1.031e+04	+0.877
21.600	+3.395e+03	+8.681e+03	+1.051e+04	+0.719
21.700	+2.062e+03	+7.985e+03	+1.064e+04	+0.795
21.800	+2.651e+03	+8.193e+03	+1.101e+04	+0.756
21.900	+1.904e+03	+8.354e+03	+1.164e+04	+0.814
22.000	+8.020e+02	+8.418e+03	+1.051e+04	+0.913
22.100	+2.690e+03	+8.503e+03	+1.012e+04	+0.760
22.200	+2.440e+03	+8.797e+03	+1.044e+04	+0.783
22.300	+1.345e+03	+9.059e+03	+9.221e+03	+0.871
22.400	+2.769e+03	+8.653e+03	+9.676e+03	+0.758
22.500	+3.044e+03	+8.483e+03	+1.102e+04	+0.736
22.600	+2.591e+03	+8.693e+03	+9.554e+03	+0.770
22.700	+2.015e+03	+7.834e+03	+1.126e+04	+0.795
22.800	+1.107e+03	+8.325e+03	+1.064e+04	+0.883
22.900	+1.731e+03	+7.549e+03	+1.024e+04	+0.813
23.000	+2.725e+03	+7.705e+03	+9.780e+03	+0.739
23.100	+2.720e+03	+7.108e+03	+9.894e+03	+0.723
23.200	+1.625e+03	+8.431e+03	+9.775e+03	+0.838
23.300	+1.412e+03	+8.078e+03	+9.978e+03	+0.851
23.400	+1.286e+03	+8.299e+03	+9.763e+03	+0.866
23.500	+1.784e+03	+7.760e+03	+1.010e+04	+0.813
23.600	+9.453e+02	+7.523e+03	+1.056e+04	+0.888
23.700	+2.084e+03	+7.737e+03	+9.593e+03	+0.788
23.800	+2.779e+03	+7.555e+03	+1.203e+04	+0.731
23.900	+2.121e+03	+8.310e+03	+9.515e+03	+0.797
24.000	+2.358e+03	+6.530e+03	+9.601e+03	+0.735
24.100	+1.373e+03	+7.909e+03	+1.018e+04	+0.852
24.200	+1.368e+03	+8.356e+03	+1.055e+04	+0.859
24.300	+2.466e+03	+6.709e+03	+9.926e+03	+0.731
24.400	+1.450e+03	+8.570e+03	+1.109e+04	+0.855
24.500	+2.100e+03	+8.254e+03	+1.016e+04	+0.797
24.600	+2.601e+03	+7.691e+03	+1.013e+04	+0.747
24.700	+1.909e+03	+7.487e+03	+9.792e+03	+0.797
24.800	+2.904e+03	+9.638e+03	+1.036e+04	+0.768
24.900	+1.841e+03	+8.607e+03	+8.978e+03	+0.824
25.000	+1.702e+03	+7.156e+03	+1.081e+04	+0.808
25.100	+2.967e+03	+7.516e+03	+9.117e+03	+0.717
25.200	+1.696e+03	+7.163e+03	+8.961e+03	+0.809
25.300	+2.739e+03	+7.502e+03	+1.022e+04	+0.733
25.400	+8.908e+03	+3.193e+03	+9.394e+03	+0.264
25.500	+8.330e+03	+1.893e+03	+9.772e+03	+0.185
25.600	+8.591e+03	+1.560e+03	+9.374e+03	+0.154
25.700	+8.128e+03	+2.515e+03	+1.018e+04	+0.236
25.800	+7.254e+03	+3.130e+03	+1.033e+04	+0.301
25.900	+7.790e+03	+2.091e+03	+8.770e+03	+0.212
26.000	+7.276e+03	+3.211e+03	+9.388e+03	+0.306
26.100	+2.780e+03	+7.184e+03	+9.845e+03	+0.721
26.200	+2.786e+03	+8.169e+03	+8.917e+03	+0.746
26.300	+4.776e+03	+3.176e+03	+1.072e+04	+0.399
26.400	+5.862e+03	+5.380e+03	+9.582e+03	+0.479
26.500	+5.200e+03	+5.278e+03	+8.709e+03	+0.504
26.600	+5.402e+03	+4.337e+03	+1.073e+04	+0.445
26.700	+5.983e+03	+5.078e+03	+9.635e+03	+0.459
26.800	+4.370e+03	+4.942e+03	+9.502e+03	+0.531
26.900	+4.556e+03	+5.540e+03	+9.260e+03	+0.549
27.000	+4.728e+03	+4.788e+03	+1.102e+04	+0.503
27.100	+5.652e+03	+4.297e+03	+9.662e+03	+0.432
27.200	+4.788e+03	+5.399e+03	+1.041e+04	+0.530
27.300	+5.314e+03	+4.455e+03	+1.046e+04	+0.456
27.400	+5.895e+03	+5.363e+03	+9.824e+03	+0.476
27.500	+5.381e+03	+5.816e+03	+9.361e+03	+0.519
27.600	+4.842e+03	+5.623e+03	+1.065e+04	+0.537
27.700	+5.821e+03	+3.975e+03	+9.232e+03	+0.406
27.800	+4.761e+03	+4.295e+03	+1.018e+04	+0.474
27.900	+4.299e+03	+4.420e+03	+1.050e+04	+0.507
28.000	+4.819e+03	+4.434e+03	+1.049e+04	+0.479
28.100	+4.236e+03	+5.105e+03	+1.006e+04	+0.546
28.200	+3.717e+03	+4.558e+03	+9.497e+03	+0.551
28.300	+5.241e+03	+4.825e+03	+8.661e+03	+0.479
28.400	+4.234e+03	+3.139e+03	+9.555e+03	+0.426
28.500	+5.660e+03	+4.703e+03	+9.589e+03	+0.454
28.600	+4.407e+03	+4.586e+03	+9.550e+03	+0.510
28.700	+4.720e+03	+5.414e+03	+9.934e+03	+0.534
28.800	+4.988e+03	+5.300e+03	+9.671e+03	+0.515
28.900	+5.398e+03	+4.167e+03	+1.095e+04	+0.436
29.000	+5.114e+03	+5.344e+03	+1.007e+04	+0.511
29.100	+7.429e+03	+2.287e+03	+1.008e+04	+0.235
29.200	+6.967e+03	+2.133e+03	+1.136e+04	+0.234
29.300	+6.975e+03	+4.347e+03	+1.086e+04	+0.384
29.400	+8.400e+03	+3.399e+03	+1.093e+04	+0.288
29.500	+6.617e+03	+1.917e+03	+1.032e+04	+0.225
29.600	+8.933e+03	+2.939e+03	+1.009e+04	+0.248
29.700	+8.966e+03	+2.500e+03	+9.464e+03	+0.218
29.800	+8.097e+03	+3.468e+03	+1.092e+04	+0.300
29.900	+7.216e+03	+1.681e+03	+9.931e+03	+0.189
30.000	+6.904e+03	+2.871e+03	+1.056e+04	+0.294
30.100	+7.586e+03	+1.975e+03	+9.899e+03	+0.207
30.200	+8.023e+03	+2.577e+03	+1.023e+04	+0.243
30.300	+7.621e+03	+3.046e+03	+9.312e+03	+0.286
30.400	+7.401e+03	+3.819e+03	+1.024e+04	+0.340
30.500	+8.518e+03	+3.165e+03	+1.162e+04	+0.271
30.600	+7.793e+03	+2.714e+03	+1.052e+04	+0.258
30.700	+7.434e+03	+2.855e+03	+7.936e+03	+0.278
30.800	+7.333e+03	+2.731e+03	+1.054e+04	+0.271
30.900	+8.032e+03	+3.747e+03	+1.004e+04	+0.318
31.000	+5.753e+03	+2.551e+03	+9.872e+03	+0.307
31.100	+8.349e+03	+1.758e+03	+1.165e+04	+0.174
31.200	+7.278e+03	+2.494e+03	+1.008e+04	+0.255
31.300	+7.631e+03	+2.580e+03	+8.986e+03	+0.253
31.400	+9.077e+03	+1.983e+03	+1.149e+04	+0.179
31.500	+7.476e+03	+2.898e+03	+8.818e+03	+0.279
31.600	+7.474e+03	+2.655e+03	+1.019e+04	+0.262
31.700	+6.833e+03	+1.830e+03	+1.020e+04	+0.211
31.800	+6.711e+03	+1.982e+03	+1.044e+04	+0.228
31.900	+6.895e+03	+3.091e+03	+9.477e+03	+0.310
32.000	+7.729e+03	+2.687e+03	+1.020e+04	+0.258
32.100	+6.832e+03	+3.385e+03	+9.459e+03	+0.331
32.200	+8.091e+03	+1.710e+03	+1.057e+04	+0.174
32.300	+7.114e+03	+2.859e+03	+8.881e+03	+0.287
32.400	+6.909e+03	+1.954e+03	+9.685e+03	+0.220
32.500	+7.160e+03	+2.620e+03	+9.147e+03	+0.268
32.600	+6.921e+03	+2.452e+03	+1.021e+04	+0.262
32.700	+7.674e+03	+2.333e+03	+1.001e+04	+0.233
32.800	+6.392e+03	+2.011e+03	+1.132e+04	+0.239
32.900	+5.767e+03	+3.987e+03	+9.539e+03	+0.409
33.000	+8.150e+03	+2.402e+03	+8.659e+03	+0.228
33.100	+6.866e+03	+2.617e+03	+1.018e+04	+0.276
33.200	+6.335e+03	+3.272e+03	+9.294e+03	+0.341
33.300	+7.309e+03	+1.667e+03	+9.702e+03	+0.186
33.400	+6.780e+03	+2.984e+03	+1.060e+04	+0.306
33.500	+7.496e+03	+3.131e+03	+8.971e+03	+0.295
33.600	+8.616e+03	+2.854e+03	+1.055e+04	+0.249
33.700	+6.137e+03	+3.046e+03	+1.058e+04	+0.332
33.800	+6.952e+03	+2.147e+03	+9.516e+03	+0.236
33.900	+6.674e+03	+3.677e+03	+9.919e+03	+0.355
34.000	+6.488e+03	+3.145e+03	+1.001e+04	+0.326
34.100	+8.097e+03	+2.283e+03	+9.855e+03	+0.220
34.200	+6.180e+03	+2.371e+03	+9.081e+03	+0.277
34.300	+7.297e+03	+2.539e+03	+9.600e+03	+0.258
34.400	+6.709e+03	+3.203e+03	+1.004e+04	+0.323
34.500	+7.078e+03	+2.024e+03	+9.862e+03	+0.222
34.600	+8.261e+03	+1.998e+03	+1.049e+04	+0.195
34.700	+7.696e+03	+2.246e+03	+1.062e+04	+0.226
34.800	+7.730e+03	+3.358e+03	+9.245e+03	+0.303
34.900	+7.427e+03	+3.247e+03	+9.665e+03	+0.304
35.000	+5.060e+03	+3.640e+03	+9.590e+03	+0.418
35.100	+5.811e+03	+4.655e+03	+9.251e+03	+0.445
35.200	+4.851e+03	+4.141e+03	+9.983e+03	+0.461
35.300	+6.093e+03	+5.355e+03	+9.314e+03	+0.468
35.400	+5.031e+03	+5.336e+03	+9.922e+03	+0.515
35.500	+3.643e+03	+4.429e+03	+9.783e+03	+0.549
35.600	+5.365e+03	+5.914e+03	+1.050e+04	+0.524
35.700	+6.226e+03	+4.878e+03	+1.057e+04	+0.439
35.800	+4.708e+03	+7.034e+03	+9.879e+03	+0.599
35.900	+5.471e+03	+6.103e+03	+1.058e+04	+0.527
36.000	+5.249e+03	+5.067e+03	+9.904e+03	+0.491
36.100	+4.574e+03	+4.158e+03	+1.114e+04	+0.476
36.200	+4.641e+03	+6.245e+03	+1.162e+04	+0.574
36.300	+6.140e+03	+2.765e+03	+9.616e+03	+0.311
36.400	+8.553e+03	+2.318e+03	+9.387e+03	+0.213
36.500	+8.408e+03	+2.187e+03	+1.005e+04	+0.206
36.600	+7.193e+03	+2.120e+03	+9.658e+03	+0.228
36.700	+8.091e+03	+2.384e+03	+9.689e+03	+0.228
36.800	+7.139e+03	+2.928e+03	+1.098e+04	+0.291
36.900	+8.541e+03	+3.180e+03	+9.987e+03	+0.271
37.000	+7.558e+03	+3.343e+03	+1.032e+04	+0.307
37.100	+7.759e+03	+1.360e+03	+1.034e+04	+0.149
37.200	+8.176e+03	+1.897e+03	+1.031e+04	+0.188
37.300	+7.418e+03	+2.505e+03	+1.048e+04	+0.252
37.400	+7.671e+03	+2.463e+03	+1.046e+04	+0.243
37.500	+7.486e+03	+2.001e+03	+1.080e+04	+0.211
37.600	+7.607e+03	+2.981e+03	+1.042e+04	+0.282
37.700	+8.499e+03	+2.610e+03	+9.249e+03	+0.235
37.800	+6.635e+03	+2.548e+03	+9.961e+03	+0.277
37.900	+7.372e+03	+7.139e+02	+9.897e+03	+0.088
38.000	+8.042e+03	+4.268e+03	+9.238e+03	+0.347
38.100	+6.852e+03	+2.382e+03	+1.053e+04	+0.258
38.200	+7.729e+03	+1.887e+03	+9.706e+03	+0.196
38.300	+7.922e+03	+2.845e+03	+9.178e+03	+0.264
38.400	+6.986e+03	+2.053e+03	+9.853e+03	+0.227
38.500	+7.103e+03	+2.018e+03	+9.940e+03	+0.221
38.600	+7.593e+03	+2.452e+03	+9.272e+03	+0.244
38.700	+7.855e+03	+2.152e+03	+8.200e+03	+0.215
38.800	+8.065e+03	+2.148e+03	+1.093e+04	+0.210
38.900	+6.767e+03	+2.633e+03	+9.608e+03	+0.280
39.000	+8.340e+03	+3.006e+03	+9.357e+03	+0.265
39.100	+6.659e+03	+2.266e+03	+1.015e+04	+0.254
39.200	+8.820e+03	+2.544e+03	+1.040e+04	+0.224
39.300	+7.046e+03	+3.229e+03	+9.562e+03	+0.314
39.400	+7.749e+03	+2.714e+03	+1.095e+04	+0.259
39.500	+6.969e+03	+3.565e+03	+1.056e+04	+0.338
39.600	+7.461e+03	+1.633e+03	+1.107e+04	+0.180
39.700	+7.488e+03	+2.534e+03	+9.569e+03	+0.253
39.800	+6.942e+03	+2.129e+03	+9.504e+03	+0.235
39.900	+7.291e+03	+1.471e+03	+9.304e+03	+0.168
40.000	+8.152e+03	+1.976e+03	+9.564e+03	+0.195
40.100	+6.574e+03	+2.320e+03	+1.058e+04	+0.261
40.200	+8.044e+03	+2.562e+03	+1.032e+04	+0.242
40.300	+8.220e+03	+4.151e+03	+9.052e+03	+0.336
40.400	+5.917e+03	+2.209e+03	+1.114e+04	+0.272
40.500	+7.091e+03	+2.171e+03	+1.085e+04	+0.234
40.600	+7.297e+03	+3.042e+03	+9.470e+03	+0.294
40.700	+6.444e+03	+1.729e+03	+9.572e+03	+0.212
40.800	+7.452e+03	+1.982e+03	+1.043e+04	+0.210
40.900	+8.055e+03	+2.700e+03	+9.817e+03	+0.251
41.000	+7.351e+03	+2.931e+03	+9.442e+03	+0.285
41.100	+7.323e+03	+1.369e+03	+9.683e+03	+0.157
41.200	+7.866e+03	+2.857e+03	+9.345e+03	+0.266
41.300	+7.426e+03	+2.248e+03	+1.123e+04	+0.232
41.400	+7.264e+03	+2.827e+03	+1.139e+04	+0.280
41.500	+6.262e+03	+2.450e+02	+1.039e+04	+0.038
41.600	+7.054e+03	+2.491e+03	+9.761e+03	+0.261
41.700	+6.739e+03	+1.606e+03	+1.123e+04	+0.192
41.800	+7.309e+03	+3.199e+03	+1.158e+04	+0.304
41.900	+6.347e+03	+3.327e+03	+9.299e+03	+0.344
42.000	+6.970e+03	+2.559e+03	+9.364e+03	+0.269
