%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.305e+03	+7.820e+03	+1.100e+04	+0.857
42.200	+1.612e+03	+7.941e+03	+1.046e+04	+0.831
42.300	+3.342e+03	+6.594e+03	+9.538e+03	+0.664
42.400	+2.723e+03	+7.713e+03	+8.748e+03	+0.739
42.500	+1.377e+03	+8.077e+03	+9.227e+03	+0.854
42.600	+1.999e+03	+7.784e+03	+9.340e+03	+0.796
42.700	+1.735e+03	+7.972e+03	+9.734e+03	+0.821
42.800	+3.210e+03	+6.924e+03	+8.986e+03	+0.683
42.900	+9.477e+02	+8.714e+03	+1.073e+04	+0.902
43.000	+1.861e+03	+8.256e+03	+9.169e+03	+0.816
43.100	+2.038e+03	+9.341e+03	+9.821e+03	+0.821
43.200	+1.393e+03	+8.063e+03	+1.004e+04	+0.853
43.300	+2.354e+03	+6.518e+03	+1.054e+04	+0.735
43.400	+2.320e+03	+8.650e+03	+8.995e+03	+0.788
43.500	+1.539e+03	+7.836e+03	+1.073e+04	+0.836
43.600	+1.881e+03	+7.536e+03	+9.673e+03	+0.800
43.700	+1.835e+03	+9.385e+03	+1.012e+04	+0.836
43.800	+1.876e+03	+7.671e+03	+9.606e+03	+0.804
43.900	+9.942e+02	+8.199e+03	+1.007e+04	+0.892
44.000	+1.479e+03	+8.112e+03	+8.121e+03	+0.846
44.100	+2.165e+03	+8.411e+03	+9.959e+03	+0.795
44.200	+1.803e+03	+8.779e+03	+1.164e+04	+0.830
44.300	+1.059e+03	+9.121e+03	+9.983e+03	+0.896
44.400	+2.501e+03	+8.435e+03	+9.872e+03	+0.771
44.500	+3.148e+03	+8.766e+03	+9.939e+03	+0.736
44.600	+2.472e+03	+8.781e+03	+1.086e+04	+0.780
44.700	+2.533e+03	+7.046e+03	+9.192e+03	+0.736
44.800	+1.687e+03	+8.336e+03	+9.090e+03	+0.832
44.900	+3.185e+03	+7.861e+03	+1.073e+04	+0.712
45.000	+1.996e+03	+6.955e+03	+1.007e+04	+0.777
45.100	+2.279e+03	+7.742e+03	+9.592e+03	+0.773
45.200	+1.920e+03	+9.106e+03	+1.077e+04	+0.826
45.300	+2.547e+03	+7.761e+03	+1.046e+04	+0.753
45.400	+1.732e+03	+8.846e+03	+1.071e+04	+0.836
45.500	+1.155e+03	+8.831e+03	+1.005e+04	+0.884
45.600	+2.548e+03	+7.967e+03	+8.290e+03	+0.758
45.700	+1.239e+03	+7.565e+03	+8.935e+03	+0.859
45.800	+2.283e+03	+8.148e+03	+8.814e+03	+0.781
45.900	+1.987e+03	+7.845e+03	+9.872e+03	+0.798
46.000	+2.023e+03	+7.737e+03	+1.003e+04	+0.793
46.100	+3.475e+03	+7.088e+03	+9.031e+03	+0.671
46.200	+1.779e+03	+8.447e+03	+9.321e+03	+0.826
46.300	+2.109e+03	+7.495e+03	+9.359e+03	+0.780
46.400	+2.284e+03	+8.994e+03	+1.026e+04	+0.797
46.500	+1.483e+03	+7.483e+03	+9.198e+03	+0.835
46.600	+3.530e+03	+7.560e+03	+1.002e+04	+0.682
46.700	+1.849e+03	+7.173e+03	+1.011e+04	+0.795
46.800	+1.341e+03	+9.321e+03	+1.019e+04	+0.874
46.900	+1.831e+03	+8.712e+03	+8.699e+03	+0.826
47.000	+3.193e+03	+7.436e+03	+1.103e+04	+0.700
47.100	+1.502e+03	+7.238e+03	+1.058e+04	+0.828
47.200	+2.007e+03	+7.991e+03	+1.061e+04	+0.799
47.300	+2.656e+03	+7.797e+03	+1.020e+04	+0.746
47.400	+2.810e+03	+8.090e+03	+1.064e+04	+0.742
47.500	+2.118e+03	+7.167e+03	+1.077e+04	+0.772
47.600	+9.824e+02	+8.661e+03	+9.521e+03	+0.898
47.700	+2.630e+02	+6.977e+03	+9.429e+03	+0.964
47.800	+1.819e+03	+7.433e+03	+9.644e+03	+0.803
47.900	+1.734e+03	+7.693e+03	+9.822e+03	+0.816
48.000	+2.096e+03	+7.013e+03	+1.031e+04	+0.770
48.100	+4.010e+03	+6.360e+03	+9.168e+03	+0.613
48.200	+3.803e+03	+5.664e+03	+9.583e+03	+0.598
48.300	+4.989e+03	+4.243e+03	+1.059e+04	+0.460
48.400	+5.232e+03	+4.931e+03	+9.728e+03	+0.485
48.500	+4.237e+03	+5.969e+03	+1.062e+04	+0.585
48.600	+4.518e+03	+3.545e+03	+1.108e+04	+0.440
48.700	+3.455e+03	+5.085e+03	+8.765e+03	+0.595
48.800	+3.813e+03	+5.085e+03	+9.174e+03	+0.571
48.900	+5.321e+03	+5.415e+03	+1.047e+04	+0.504
49.000	+2.460e+03	+4.804e+03	+9.064e+03	+0.661
49.100	+5.543e+03	+4.650e+03	+1.064e+04	+0.456
49.200	+4.410e+03	+4.315e+03	+1.153e+04	+0.495
49.300	+4.798e+03	+5.481e+03	+1.074e+04	+0.533
49.400	+5.256e+03	+4.919e+03	+9.950e+03	+0.483
49.500	+3.889e+03	+4.355e+03	+1.017e+04	+0.528
49.600	+4.867e+03	+6.092e+03	+1.030e+04	+0.556
49.700	+4.846e+03	+4.229e+03	+9.708e+03	+0.466
49.800	+5.410e+03	+5.857e+03	+1.065e+04	+0.520
49.900	+6.512e+03	+3.439e+03	+9.425e+03	+0.346
50.000	+7.659e+03	+3.155e+03	+1.098e+04	+0.292
50.100	+7.638e+03	+3.030e+03	+1.100e+04	+0.284
50.200	+8.441e+03	+2.431e+03	+9.251e+03	+0.224
50.300	+5.874e+03	+2.881e+03	+1.026e+04	+0.329
50.400	+7.117e+03	+1.090e+03	+9.844e+03	+0.133
50.500	+6.543e+03	+2.532e+03	+1.069e+04	+0.279
50.600	+8.112e+03	+2.076e+03	+9.370e+03	+0.204
50.700	+7.771e+03	+3.114e+03	+9.122e+03	+0.286
50.800	+6.769e+03	+2.264e+03	+9.833e+03	+0.251
50.900	+8.563e+03	+2.459e+03	+1.061e+04	+0.223
51.000	+7.595e+03	+3.000e+03	+8.959e+03	+0.283
51.100	+8.689e+03	+1.579e+03	+9.600e+03	+0.154
51.200	+8.292e+03	+1.905e+03	+1.084e+04	+0.187
51.300	+7.997e+03	+1.416e+03	+9.049e+03	+0.150
51.400	+8.344e+03	+2.618e+03	+8.692e+03	+0.239
51.500	+8.051e+03	+2.779e+03	+1.007e+04	+0.257
51.600	+7.927e+03	+1.854e+03	+8.995e+03	+0.190
51.700	+7.015e+03	+1.552e+03	+1.062e+04	+0.181
51.800	+7.542e+03	+2.122e+03	+9.434e+03	+0.220
51.900	+7.779e+03	+2.887e+03	+9.360e+03	+0.271
52.000	+7.790e+03	+1.764e+03	+9.089e+03	+0.185
52.100	+6.560e+03	+3.902e+03	+9.291e+03	+0.373
52.200	+7.837e+03	+2.603e+03	+1.009e+04	+0.249
52.300	+6.315e+03	+2.166e+03	+9.838e+03	+0.255
52.400	+8.673e+03	+2.848e+03	+1.097e+04	+0.247
52.500	+7.642e+03	+2.323e+03	+9.422e+03	+0.233
52.600	+7.140e+03	+3.224e+03	+9.745e+03	+0.311
52.700	+7.056e+03	+1.884e+03	+9.225e+03	+0.211
52.800	+7.929e+03	+1.759e+03	+9.657e+03	+0.182
52.900	+8.651e+03	+2.475e+03	+9.235e+03	+0.222
53.000	+9.033e+03	+1.693e+03	+1.082e+04	+0.158
53.100	+7.779e+03	+2.671e+03	+1.050e+04	+0.256
53.200	+7.997e+03	+3.399e+03	+1.016e+04	+0.298
53.300	+7.674e+03	+2.884e+03	+1.175e+04	+0.273
53.400	+7.516e+03	+2.667e+03	+1.006e+04	+0.262
53.500	+7.482e+03	+1.016e+03	+9.554e+03	+0.120
53.600	+6.333e+03	+2.272e+03	+9.749e+03	+0.264
53.700	+8.120e+03	+3.344e+03	+9.965e+03	+0.292
53.800	+7.972e+03	+1.451e+03	+1.030e+04	+0.154
53.900	+7.810e+03	+1.647e+03	+1.019e+04	+0.174
54.000	+7.496e+03	+2.444e+03	+9.914e+03	+0.246
54.100	+6.662e+03	+3.212e+03	+9.661e+03	+0.325
54.200	+7.811e+03	+3.389e+03	+9.339e+03	+0.303
54.300	+6.284e+03	+2.143e+03	+8.880e+03	+0.254
54.400	+7.983e+03	+2.096e+03	+9.439e+03	+0.208
54.500	+7.936e+03	+2.923e+03	+1.069e+04	+0.269
54.600	+6.920e+03	+2.020e+03	+9.618e+03	+0.226
54.700	+7.178e+03	+2.235e+03	+1.006e+04	+0.237
54.800	+8.162e+03	+3.030e+03	+1.035e+04	+0.271
54.900	+7.463e+03	+2.162e+03	+1.076e+04	+0.225
55.000	+7.815e+03	+3.198e+03	+9.391e+03	+0.290
55.100	+6.980e+03	+1.916e+03	+1.088e+04	+0.215
55.200	+7.263e+03	+2.308e+03	+1.198e+04	+0.241
55.300	+7.630e+03	+2.613e+03	+9.645e+03	+0.255
55.400	+7.197e+03	+2.263e+03	+9.703e+03	+0.239
55.500	+7.857e+03	+3.130e+03	+9.637e+03	+0.285
55.600	+7.790e+03	+2.965e+03	+8.846e+03	+0.276
55.700	+7.295e+03	+2.632e+03	+1.021e+04	+0.265
55.800	+6.998e+03	+2.913e+03	+9.610e+03	+0.294
55.900	+6.618e+03	+2.522e+03	+1.113e+04	+0.276
56.000	+6.634e+03	+2.035e+03	+1.086e+04	+0.235
56.100	+6.410e+03	+2.314e+03	+1.130e+04	+0.265
56.200	+6.037e+03	+2.174e+03	+9.758e+03	+0.265
56.300	+5.909e+03	+1.462e+03	+1.002e+04	+0.198
56.400	+8.876e+03	+2.882e+03	+9.906e+03	+0.245
56.500	+7.266e+03	+3.883e+03	+9.311e+03	+0.348
56.600	+8.704e+03	+1.689e+03	+1.040e+04	+0.163
56.700	+7.611e+03	+2.625e+03	+9.436e+03	+0.256
56.800	+7.678e+03	+2.574e+03	+9.458e+03	+0.251
56.900	+6.761e+03	+2.902e+03	+9.996e+03	+0.300
57.000	+8.445e+03	+1.452e+03	+9.871e+03	+0.147
57.100	+6.388e+03	+2.483e+03	+9.512e+03	+0.280
57.200	+8.316e+03	+1.793e+03	+1.111e+04	+0.177
57.300	+7.540e+03	+2.743e+03	+9.440e+03	+0.267
57.400	+6.726e+03	+1.625e+03	+9.284e+03	+0.195
57.500	+7.238e+03	+2.582e+03	+8.211e+03	+0.263
57.600	+7.811e+03	+2.402e+03	+1.003e+04	+0.235
57.700	+6.945e+03	+2.611e+03	+9.863e+03	+0.273
57.800	+7.419e+03	+2.103e+03	+9.959e+03	+0.221
57.900	+7.827e+03	+3.196e+03	+9.885e+03	+0.290
58.000	+6.891e+03	+1.280e+03	+1.001e+04	+0.157
58.100	+7.011e+03	+2.700e+03	+9.194e+03	+0.278
58.200	+9.060e+03	+3.188e+03	+9.620e+03	+0.260
58.300	+7.203e+03	+2.377e+03	+9.594e+03	+0.248
58.400	+7.058e+03	+2.060e+03	+1.019e+04	+0.226
58.500	+7.632e+03	+2.154e+03	+8.110e+03	+0.220
58.600	+6.230e+03	+2.968e+03	+1.009e+04	+0.323
58.700	+8.445e+03	+2.958e+03	+9.064e+03	+0.259
58.800	+6.612e+03	+1.229e+03	+1.091e+04	+0.157
58.900	+7.020e+03	+3.203e+03	+1.072e+04	+0.313
59.000	+5.645e+03	+2.148e+03	+1.041e+04	+0.276
59.100	+7.275e+03	+1.427e+03	+8.821e+03	+0.164
59.200	+6.812e+03	+2.197e+03	+9.449e+03	+0.244
59.300	+7.152e+03	+7.985e+02	+1.082e+04	+0.100
59.400	+6.873e+03	+2.962e+03	+1.020e+04	+0.301
59.500	+6.891e+03	+3.019e+03	+1.172e+04	+0.305
59.600	+7.566e+03	+1.290e+03	+9.761e+03	+0.146
59.700	+6.915e+03	+2.477e+03	+1.019e+04	+0.264
59.800	+8.957e+03	+1.722e+03	+9.021e+03	+0.161
59.900	+6.489e+03	+2.411e+03	+9.787e+03	+0.271
60.000	+8.147e+03	+3.288e+03	+8.670e+03	+0.288
60.100	+6.945e+03	+9.289e+02	+8.590e+03	+0.118
60.200	+5.956e+03	+1.749e+03	+8.872e+03	+0.227
60.300	+7.147e+03	+2.598e+03	+1.006e+04	+0.267
60.400	+8.133e+03	+3.395e+03	+1.017e+04	+0.295
60.500	+8.646e+03	+2.922e+03	+1.053e+04	+0.253
60.600	+8.725e+03	+3.238e+03	+9.440e+03	+0.271
60.700	+7.148e+03	+1.291e+03	+9.467e+03	+0.153
60.800	+7.587e+03	+3.969e+03	+1.003e+04	+0.343
60.900	+6.850e+03	+3.550e+03	+9.747e+03	+0.341
61.000	+8.569e+03	+1.610e+03	+9.466e+03	+0.158
61.100	+7.324e+03	+3.992e+03	+9.748e+03	+0.353
61.200	+7.737e+03	+2.430e+03	+1.153e+04	+0.239
61.300	+7.465e+03	+7.844e+02	+9.389e+03	+0.095
61.400	+8.403e+03	+3.847e+03	+1.038e+04	+0.314
61.500	+7.793e+03	+1.458e+03	+1.015e+04	+0.158
61.600	+8.253e+03	+3.186e+03	+9.836e+03	+0.279
61.700	+7.411e+03	+2.144e+03	+1.054e+04	+0.224
61.800	+9.370e+03	+3.757e+03	+9.541e+03	+0.286
61.900	+8.183e+03	+3.378e+03	+9.792e+03	+0.292
62.000	+6.905e+03	+1.379e+03	+9.088e+03	+0.166
62.100	+7.364e+03	+2.112e+03	+1.032e+04	+0.223
62.200	+7.591e+03	+3.225e+03	+1.022e+04	+0.298
62.300	+7.132e+03	+3.299e+03	+9.025e+03	+0.316
62.400	+7.376e+03	+2.037e+03	+8.965e+03	+0.216
62.500	+6.648e+03	+1.740e+03	+9.806e+03	+0.207
62.600	+7.133e+03	+3.069e+03	+1.028e+04	+0.301
62.700	+6.737e+03	+1.731e+03	+1.017e+04	+0.204
62.800	+6.607e+03	+3.621e+03	+1.038e+04	+0.354
62.900	+6.875e+03	+2.283e+03	+1.040e+04	+0.249
63.000	+6.963e+03	+2.359e+03	+8.255e+03	+0.253
63.100	+7.274e+03	+2.441e+03	+1.036e+04	+0.251
63.200	+8.148e+03	+2.435e+03	+1.037e+04	+0.230
63.300	+7.930e+03	+2.360e+03	+1.107e+04	+0.229
63.400	+6.510e+03	+2.099e+03	+1.056e+04	+0.244
63.500	+6.819e+03	+3.904e+03	+1.007e+04	+0.364
63.600	+5.956e+03	+4.335e+03	+9.850e+03	+0.421
63.700	+5.125e+03	+4.211e+03	+1.018e+04	+0.451
63.800	+4.553e+03	+5.315e+03	+1.089e+04	+0.539
63.900	+5.679e+03	+5.735e+03	+9.926e+03	+0.502
64.000	+5.460e+03	+4.991e+03	+1.151e+04	+0.478
64.100	+4.997e+03	+5.154e+03	+1.024e+04	+0.508
64.200	+4.887e+03	+5.642e+03	+1.178e+04	+0.536
64.300	+4.419e+03	+4.370e+03	+8.574e+03	+0.497
64.400	+4.070e+03	+4.438e+03	+9.899e+03	+0.522
64.500	+4.697e+03	+4.466e+03	+9.934e+03	+0.487
64.600	+5.480e+03	+5.725e+03	+1.018e+04	+0.511
64.700	+4.616e+03	+5.011e+03	+9.468e+03	+0.520
64.800	+4.892e+03	+4.196e+03	+1.020e+04	+0.462
64.900	+5.501e+03	+5.685e+03	+9.965e+03	+0.508
65.000	+4.694e+03	+3.877e+03	+1.175e+04	+0.452
65.100	+6.387e+03	+3.151e+03	+9.178e+03	+0.330
65.200	+6.819e+03	+1.240e+03	+1.090e+04	+0.154
65.300	+7.041e+03	+2.164e+03	+1.078e+04	+0.235
65.400	+7.975e+03	+2.203e+03	+1.049e+04	+0.216
65.500	+7.591e+03	+3.248e+03	+1.054e+04	+0.300
65.600	+7.201e+03	+3.973e+03	+9.328e+03	+0.356
65.700	+7.609e+03	+1.823e+03	+9.912e+03	+0.193
65.800	+7.217e+03	+3.581e+03	+1.069e+04	+0.332
65.900	+7.974e+03	+2.693e+03	+9.587e+03	+0.252
66.000	+8.037e+03	+2.652e+03	+8.966e+03	+0.248
66.100	+7.267e+03	+2.316e+03	+9.060e+03	+0.242
66.200	+9.543e+03	+1.764e+03	+1.009e+04	+0.156
66.300	+7.627e+03	+2.172e+03	+9.507e+03	+0.222
66.400	+7.359e+03	+3.430e+03	+9.871e+03	+0.318
66.500	+7.687e+03	+3.584e+03	+9.873e+03	+0.318
66.600	+8.336e+03	+4.231e+03	+1.134e+04	+0.337
66.700	+7.831e+03	+7.916e+02	+9.770e+03	+0.092
66.800	+7.426e+03	+1.472e+03	+9.706e+03	+0.165
66.900	+7.689e+03	+2.877e+03	+1.041e+04	+0.272
67.000	+7.360e+03	+2.625e+03	+9.911e+03	+0.263
67.100	+6.884e+03	+3.205e+03	+1.009e+04	+0.318
67.200	+7.853e+03	+3.412e+03	+1.021e+04	+0.303
67.300	+7.635e+03	+1.979e+03	+9.433e+03	+0.206
67.400	+7.627e+03	+1.864e+03	+1.002e+04	+0.196
67.500	+7.635e+03	+4.175e+03	+9.614e+03	+0.354
67.600	+8.989e+03	+3.277e+03	+9.551e+03	+0.267
67.700	+6.560e+03	+2.879e+03	+9.357e+03	+0.305
67.800	+7.912e+03	+2.781e+03	+9.785e+03	+0.260
67.900	+7.906e+03	+3.658e+03	+9.589e+03	+0.316
68.000	+7.609e+03	+2.054e+03	+1.016e+04	+0.213
68.100	+8.929e+03	+3.206e+03	+1.052e+04	+0.264
68.200	+7.104e+03	+2.560e+03	+1.034e+04	+0.265
68.300	+8.040e+03	+2.548e+03	+1.000e+04	+0.241
68.400	+6.728e+03	+2.171e+03	+1.058e+04	+0.244
68.500	+6.532e+03	+2.293e+03	+1.006e+04	+0.260
68.600	+8.157e+03	+3.257e+03	+1.034e+04	+0.285
68.700	+7.180e+03	+3.475e+03	+1.138e+04	+0.326
68.800	+7.388e+03	+2.112e+03	+9.980e+03	+0.222
68.900	+7.991e+03	+3.400e+03	+1.066e+04	+0.299
69.000	+7.557e+03	+2.219e+03	+9.187e+03	+0.227
69.100	+6.667e+03	+4.139e+03	+9.511e+03	+0.383
69.200	+8.886e+03	+2.066e+03	+1.009e+04	+0.189
69.300	+6.767e+03	+2.638e+03	+1.086e+04	+0.280
69.400	+6.432e+03	+2.891e+03	+9.989e+03	+0.310
69.500	+7.457e+03	+3.210e+03	+9.639e+03	+0.301
69.600	+7.775e+03	+2.220e+03	+1.057e+04	+0.222
69.700	+6.380e+03	+1.037e+03	+1.058e+04	+0.140
69.800	+7.116e+03	+2.716e+03	+9.255e+03	+0.276
69.900	+7.166e+03	+1.856e+03	+1.054e+04	+0.206
70.000	+8.453e+03	+1.136e+03	+1.075e+04	+0.118
70.100	+7.542e+03	+3.217e+03	+1.005e+04	+0.299
70.200	+7.552e+03	+2.066e+03	+1.013e+04	+0.215
70.300	+8.833e+03	+3.649e+03	+9.950e+03	+0.292
70.400	+6.409e+03	+2.876e+03	+9.956e+03	+0.310
70.500	+7.553e+03	+1.989e+03	+1.015e+04	+0.208
70.600	+7.234e+03	+2.046e+03	+8.783e+03	+0.220
70.700	+7.275e+03	+2.597e+03	+1.034e+04	+0.263
70.800	+6.775e+03	+2.996e+03	+9.403e+03	+0.307
70.900	+6.400e+03	+1.270e+03	+9.704e+03	+0.166
71.000	+7.650e+03	+2.835e+03	+9.802e+03	+0.270
71.100	+8.327e+03	+3.067e+03	+1.141e+04	+0.269
71.200	+7.433e+03	+3.574e+03	+9.938e+03	+0.325
71.300	+6.693e+03	+7.295e+02	+9.430e+03	+0.098
71.400	+6.503e+03	+2.710e+03	+9.494e+03	+0.294
71.500	+6.447e+03	+3.500e+03	+9.298e+03	+0.352
71.600	+7.166e+03	+2.381e+03	+9.428e+03	+0.249
71.700	+6.762e+03	+3.507e+03	+9.805e+03	+0.342
71.800	+7.690e+03	+2.290e+03	+9.373e+03	+0.229
71.900	+6.381e+03	+2.405e+03	+8.598e+03	+0.274
72.000	+7.918e+03	+1.858e+03	+1.030e+04	+0.190
72.100	+7.384e+03	+1.541e+03	+9.396e+03	+0.173
72.200	+8.283e+03	+1.776e+03	+1.072e+04	+0.177
72.300	+7.720e+03	+2.762e+03	+9.488e+03	+0.263
72.400	+6.775e+03	+2.163e+03	+8.948e+03	+0.242
72.500	+7.880e+03	+3.774e+03	+9.932e+03	+0.324
72.600	+7.109e+03	+2.711e+03	+1.040e+04	+0.276
72.700	+8.247e+03	+2.558e+03	+9.093e+03	+0.237
72.800	+7.508e+03	+1.844e+03	+1.012e+04	+0.197
72.900	+8.099e+03	+1.165e+03	+9.417e+03	+0.126
73.000	+7.706e+03	+1.739e+03	+9.878e+03	+0.184
73.100	+7.364e+03	+8.234e+02	+9.868e+03	+0.101
73.200	+7.722e+03	+3.353e+03	+9.804e+03	+0.303
73.300	+7.453e+03	+3.337e+03	+1.003e+04	+0.309
73.400	+6.935e+03	+2.481e+03	+9.605e+03	+0.264
73.500	+7.150e+03	+2.750e+03	+1.035e+04	+0.278
73.600	+8.103e+03	+3.383e+03	+9.384e+03	+0.295
73.700	+6.892e+03	+2.737e+03	+9.614e+03	+0.284
73.800	+6.953e+03	+2.489e+03	+1.079e+04	+0.264
73.900	+7.460e+03	+2.963e+03	+9.281e+03	+0.284
74.000	+8.536e+03	+2.213e+03	+9.840e+03	+0.206
74.100	+8.063e+03	+1.655e+03	+9.687e+03	+0.170
74.200	+7.140e+03	+2.816e+03	+1.068e+04	+0.283
74.300	+6.291e+03	+2.757e+03	+9.839e+03	+0.305
74.400	+5.814e+03	+2.805e+03	+9.593e+03	+0.325
74.500	+6.606e+03	+2.478e+03	+8.756e+03	+0.273
74.600	+7.845e+03	+2.159e+03	+9.046e+03	+0.216
74.700	+7.006e+03	+2.975e+03	+9.769e+03	+0.298
74.800	+6.600e+03	+2.978e+03	+9.834e+03	+0.311
74.900	+8.455e+03	+2.562e+03	+8.420e+03	+0.233
75.000	+7.645e+03	+3.084e+03	+1.175e+04	+0.287
75.100	+8.363e+03	+2.003e+03	+1.029e+04	+0.193
75.200	+8.213e+03	+1.366e+03	+1.011e+04	+0.143
75.300	+7.578e+03	+2.344e+03	+1.047e+04	+0.236
75.400	+6.525e+03	+2.209e+03	+9.482e+03	+0.253
75.500	+9.204e+03	+1.699e+03	+9.428e+03	+0.156
75.600	+7.174e+03	+1.938e+03	+9.830e+03	+0.213
75.700	+8.179e+03	+2.057e+03	+1.049e+04	+0.201
75.800	+7.280e+03	+2.699e+03	+1.091e+04	+0.270
75.900	+6.893e+03	+1.341e+03	+9.873e+03	+0.163
76.000	+8.428e+03	+1.782e+03	+9.948e+03	+0.175
76.100	+8.748e+03	+2.023e+03	+8.457e+03	+0.188
76.200	+8.308e+03	+1.304e+03	+1.054e+04	+0.136
76.300	+6.782e+03	+1.069e+03	+8.349e+03	+0.136
76.400	+7.837e+03	+1.141e+03	+1.015e+04	+0.127
76.500	+6.996e+03	+2.472e+03	+9.903e+03	+0.261
76.600	+7.296e+03	+2.099e+03	+1.088e+04	+0.223
76.700	+7.003e+03	+2.435e+03	+1.023e+04	+0.258
76.800	+7.085e+03	+2.326e+03	+1.078e+04	+0.247
76.900	+7.279e+03	+2.160e+03	+9.707e+03	+0.229
77.000	+8.605e+03	+1.703e+03	+1.084e+04	+0.165
77.100	+7.529e+03	+2.955e+03	+1.043e+04	+0.282
77.200	+7.629e+03	+2.708e+03	+8.727e+03	+0.262
77.300	+7.197e+03	+2.662e+03	+9.713e+03	+0.270
77.400	+8.304e+03	+2.249e+03	+1.061e+04	+0.213
77.500	+7.694e+03	+1.251e+03	+9.661e+03	+0.140
77.600	+7.528e+03	+3.127e+03	+1.054e+04	+0.293
77.700	+6.407e+03	+3.153e+03	+1.048e+04	+0.330
77.800	+7.498e+03	+2.542e+03	+1.003e+04	+0.253
77.900	+7.419e+03	+2.051e+03	+1.096e+04	+0.217
78.000	+6.954e+03	+3.210e+03	+1.049e+04	+0.316
78.100	+6.676e+03	+2.643e+03	+9.394e+03	+0.284
78.200	+5.997e+03	+1.504e+03	+9.064e+03	+0.201
78.300	+7.704e+03	+4.248e+03	+1.051e+04	+0.355
78.400	+6.566e+03	+2.984e+03	+1.018e+04	+0.312
78.500	+7.064e+03	+2.549e+03	+9.046e+03	+0.265
78.600	+7.448e+03	+3.058e+03	+1.039e+04	+0.291
78.700	+7.862e+03	+1.618e+03	+1.130e+04	+0.171
78.800	+7.116e+03	+2.363e+03	+1.046e+04	+0.249
78.900	+8.241e+03	+2.964e+03	+1.066e+04	+0.265
79.000	+6.649e+03	+1.681e+03	+1.022e+04	+0.202
79.100	+8.459e+03	+3.317e+03	+1.027e+04	+0.282
79.200	+6.083e+03	+2.038e+03	+1.107e+04	+0.251
79.300	+7.042e+03	+1.535e+03	+9.707e+03	+0.179
79.400	+7.826e+03	+2.346e+03	+1.090e+04	+0.231
79.500	+7.414e+03	+2.563e+03	+9.070e+03	+0.257
79.600	+8.658e+03	+2.276e+03	+9.899e+03	+0.208
79.700	+7.152e+03	+2.681e+03	+1.025e+04	+0.273
79.800	+7.156e+03	+1.113e+03	+1.051e+04	+0.135
79.900	+8.525e+03	+2.650e+03	+1.121e+04	+0.237
80.000	+8.136e+03	+2.752e+03	+1.098e+04	+0.253
80.100	+7.091e+03	+1.780e+03	+9.804e+03	+0.201
80.200	+7.244e+03	+2.541e+03	+1.026e+04	+0.260
80.300	+8.115e+03	+2.096e+03	+9.439e+03	+0.205
80.400	+8.973e+03	+3.225e+03	+9.790e+03	+0.264
80.500	+7.851e+03	+1.756e+03	+9.936e+03	+0.183
80.600	+5.311e+03	+4.506e+03	+1.061e+04	+0.459
80.700	+7.061e+03	+1.899e+03	+1.033e+04	+0.212
80.800	+8.550e+03	+2.498e+03	+9.971e+03	+0.226
80.900	+7.987e+03	+2.240e+03	+9.236e+03	+0.219
81.000	+7.680e+03	+1.109e+03	+9.290e+03	+0.126
81.100	+7.820e+03	+1.561e+03	+8.915e+03	+0.166
81.200	+7.325e+03	+3.002e+03	+1.052e+04	+0.291
81.300	+8.293e+03	+2.788e+03	+9.844e+03	+0.252
81.400	+8.436e+03	+2.385e+03	+1.018e+04	+0.220
81.500	+7.056e+03	+2.068e+03	+9.917e+03	+0.227
81.600	+7.073e+03	+2.032e+03	+1.118e+04	+0.223
81.700	+7.747e+03	+2.737e+03	+9.685e+03	+0.261
81.800	+6.154e+03	+4.181e+03	+1.018e+04	+0.405
81.900	+6.798e+03	+2.968e+03	+8.898e+03	+0.304
82.000	+7.841e+03	+2.746e+03	+9.659e+03	+0.259
82.100	+8.704e+03	+1.466e+03	+9.618e+03	+0.144
82.200	+7.152e+03	+2.506e+03	+1.029e+04	+0.259
82.300	+7.120e+03	+1.326e+03	+1.093e+04	+0.157
82.400	+9.520e+03	+7.761e+02	+9.236e+03	+0.075
82.500	+7.261e+03	+2.959e+03	+9.268e+03	+0.290
82.600	+7.172e+03	+1.999e+03	+1.079e+04	+0.218
82.700	+8.508e+03	+2.113e+03	+7.807e+03	+0.199
82.800	+7.318e+03	+1.450e+03	+1.053e+04	+0.165
82.900	+7.196e+03	+3.994e+03	+1.063e+04	+0.357
83.000	+4.299e+03	+4.853e+03	+9.910e+03	+0.530
83.100	+7.090e+03	+5.163e+03	+1.059e+04	+0.421
83.200	+4.942e+03	+3.906e+03	+9.922e+03	+0.441
83.300	+5.222e+03	+5.319e+03	+1.072e+04	+0.505
83.400	+5.487e+03	+4.122e+03	+1.029e+04	+0.429
83.500	+5.023e+03	+4.578e+03	+8.668e+03	+0.477
83.600	+5.314e+03	+4.569e+03	+9.473e+03	+0.462
83.700	+4.277e+03	+5.648e+03	+1.071e+04	+0.569
83.800	+5.595e+03	+5.622e+03	+9.598e+03	+0.501
83.900	+5.271e+03	+4.377e+03	+1.034e+04	+0.454
84.000	+4.895e+03	+4.674e+03	+9.749e+03	+0.488
84.100	+4.578e+03	+4.981e+03	+1.083e+04	+0.521
84.200	+6.836e+03	+2.610e+03	+1.058e+04	+0.276
