%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.200	+4.097e+03	+5.523e+03	+8.635e+03	+0.574
8.300	+3.671e+03	+4.174e+03	+9.866e+03	+0.532
8.400	+4.437e+03	+4.864e+03	+9.868e+03	+0.523
8.500	+5.786e+03	+5.857e+03	+1.075e+04	+0.503
8.600	+4.217e+03	+5.083e+03	+1.033e+04	+0.547
8.700	+5.254e+03	+4.588e+03	+1.056e+04	+0.466
8.800	+6.516e+03	+5.333e+03	+8.862e+03	+0.450
8.900	+4.657e+03	+4.253e+03	+9.365e+03	+0.477
9.000	+5.510e+03	+5.400e+03	+1.113e+04	+0.495
9.100	+5.953e+03	+4.614e+03	+1.030e+04	+0.437
9.200	+8.004e+03	+1.865e+03	+9.205e+03	+0.189
9.300	+7.544e+03	+2.672e+03	+1.160e+04	+0.262
9.400	+6.690e+03	+2.724e+03	+9.713e+03	+0.289
9.500	+7.857e+03	+3.635e+03	+1.026e+04	+0.316
9.600	+8.362e+03	+2.998e+03	+9.743e+03	+0.264
9.700	+8.314e+03	+1.300e+03	+1.017e+04	+0.135
9.800	+7.601e+03	+1.997e+03	+1.015e+04	+0.208
9.900	+7.412e+03	+7.621e+02	+9.226e+03	+0.093
10.000	+5.419e+03	+2.267e+03	+1.016e+04	+0.295
10.100	+7.280e+03	+2.287e+03	+1.063e+04	+0.239
10.200	+7.906e+03	+3.097e+03	+1.166e+04	+0.281
10.300	+7.896e+03	+1.709e+03	+9.569e+03	+0.178
10.400	+6.529e+03	+1.466e+03	+1.098e+04	+0.183
10.500	+7.639e+03	+1.857e+03	+9.678e+03	+0.196
10.600	+6.918e+03	+3.012e+03	+9.901e+03	+0.303
10.700	+7.503e+03	+3.014e+03	+9.599e+03	+0.287
10.800	+5.836e+03	+3.799e+03	+1.004e+04	+0.394
10.900	+5.055e+03	+3.937e+03	+9.135e+03	+0.438
11.000	+5.560e+03	+5.632e+03	+1.085e+04	+0.503
11.100	+5.504e+03	+5.646e+03	+1.120e+04	+0.506
11.200	+4.535e+03	+4.954e+03	+1.005e+04	+0.522
11.300	+8.603e+03	+8.839e+02	+9.484e+03	+0.093
11.400	+7.430e+03	+2.123e+03	+9.014e+03	+0.222
11.500	+7.047e+03	+2.029e+03	+9.718e+03	+0.224
11.600	+7.901e+03	+1.642e+03	+1.012e+04	+0.172
11.700	+7.697e+03	+2.417e+03	+8.894e+03	+0.239
11.800	+6.338e+03	+2.244e+03	+1.007e+04	+0.262
11.900	+7.676e+03	+1.336e+03	+9.985e+03	+0.148
12.000	+8.660e+03	+1.543e+03	+1.102e+04	+0.151
12.100	+7.191e+03	+1.856e+03	+9.486e+03	+0.205
12.200	+7.637e+03	+2.130e+03	+1.114e+04	+0.218
12.300	+7.877e+03	+3.324e+03	+8.636e+03	+0.297
12.400	+8.118e+03	+2.522e+03	+1.114e+04	+0.237
12.500	+6.955e+03	+2.476e+03	+1.021e+04	+0.263
12.600	+7.187e+03	+1.748e+03	+1.049e+04	+0.196
12.700	+8.722e+03	+2.173e+03	+1.035e+04	+0.199
12.800	+6.887e+03	+2.662e+03	+9.220e+03	+0.279
12.900	+7.129e+03	+1.605e+03	+1.011e+04	+0.184
13.000	+7.880e+03	+1.511e+03	+9.871e+03	+0.161
13.100	+6.039e+03	+2.452e+03	+9.993e+03	+0.289
13.200	+7.657e+03	+1.953e+03	+1.051e+04	+0.203
13.300	+7.633e+03	+3.107e+03	+1.043e+04	+0.289
13.400	+7.542e+03	+2.777e+03	+9.811e+03	+0.269
13.500	+6.865e+03	+2.033e+03	+1.024e+04	+0.229
13.600	+7.789e+03	+2.124e+03	+9.464e+03	+0.214
13.700	+8.920e+03	+1.702e+03	+9.867e+03	+0.160
13.800	+7.423e+03	+2.164e+03	+1.073e+04	+0.226
13.900	+7.967e+03	+1.615e+03	+1.009e+04	+0.169
14.000	+7.965e+03	+3.633e+03	+1.096e+04	+0.313
14.100	+7.164e+03	+2.723e+03	+1.016e+04	+0.275
14.200	+6.394e+03	+2.891e+03	+1.056e+04	+0.311
14.300	+7.428e+03	+4.013e+03	+9.967e+03	+0.351
14.400	+7.679e+03	+3.381e+03	+9.502e+03	+0.306
14.500	+8.456e+03	+2.036e+03	+1.009e+04	+0.194
14.600	+8.053e+03	+2.528e+03	+1.001e+04	+0.239
14.700	+7.964e+03	+2.689e+03	+1.120e+04	+0.252
14.800	+7.124e+03	+2.643e+03	+9.649e+03	+0.271
14.900	+6.690e+03	+1.932e+03	+9.782e+03	+0.224
15.000	+6.771e+03	+3.244e+03	+9.285e+03	+0.324
15.100	+6.630e+03	+2.438e+03	+9.770e+03	+0.269
15.200	+8.202e+03	+1.517e+03	+9.547e+03	+0.156
15.300	+7.087e+03	+2.136e+03	+9.708e+03	+0.232
15.400	+7.756e+03	+2.559e+03	+1.001e+04	+0.248
15.500	+7.445e+03	+2.061e+03	+8.861e+03	+0.217
15.600	+7.993e+03	+2.239e+03	+9.669e+03	+0.219
15.700	+7.625e+03	+2.810e+03	+1.016e+04	+0.269
15.800	+7.302e+03	+3.746e+03	+1.072e+04	+0.339
15.900	+8.629e+03	+3.688e+03	+9.576e+03	+0.299
16.000	+7.901e+03	+3.253e+03	+8.292e+03	+0.292
16.100	+7.459e+03	+2.479e+03	+9.756e+03	+0.249
16.200	+8.584e+03	+2.845e+03	+1.039e+04	+0.249
16.300	+9.003e+03	+2.801e+03	+9.994e+03	+0.237
16.400	+7.769e+03	+2.023e+03	+1.012e+04	+0.207
16.500	+7.661e+03	+2.655e+03	+1.036e+04	+0.257
16.600	+6.122e+03	+3.745e+03	+9.902e+03	+0.380
16.700	+7.035e+03	+3.006e+03	+1.097e+04	+0.299
16.800	+7.453e+03	+2.342e+03	+1.038e+04	+0.239
16.900	+7.975e+03	+3.788e+03	+9.665e+03	+0.322
17.000	+6.874e+03	+2.828e+03	+9.600e+03	+0.292
17.100	+8.321e+03	+2.909e+03	+1.026e+04	+0.259
17.200	+8.123e+03	+2.453e+03	+1.016e+04	+0.232
17.300	+8.103e+03	+2.534e+03	+9.794e+03	+0.238
17.400	+7.085e+03	+3.002e+03	+1.051e+04	+0.298
17.500	+8.309e+03	+1.569e+03	+1.149e+04	+0.159
17.600	+8.156e+03	+2.269e+03	+9.742e+03	+0.218
17.700	+8.298e+03	+3.286e+03	+1.058e+04	+0.284
17.800	+6.895e+03	+2.070e+03	+9.181e+03	+0.231
17.900	+8.750e+03	+2.644e+03	+1.063e+04	+0.232
18.000	+7.017e+03	+3.054e+03	+1.044e+04	+0.303
18.100	+8.273e+03	+2.546e+03	+9.814e+03	+0.235
18.200	+7.863e+03	+2.205e+03	+1.111e+04	+0.219
18.300	+7.870e+03	+3.484e+03	+8.710e+03	+0.307
18.400	+7.408e+03	+1.201e+03	+9.794e+03	+0.139
18.500	+5.903e+03	+1.447e+03	+1.124e+04	+0.197
18.600	+7.091e+03	+2.694e+03	+1.050e+04	+0.275
18.700	+7.953e+03	+1.211e+03	+9.962e+03	+0.132
18.800	+8.955e+03	+2.775e+03	+1.063e+04	+0.237
18.900	+8.098e+03	+1.826e+03	+1.152e+04	+0.184
19.000	+6.639e+03	+1.806e+03	+1.061e+04	+0.214
19.100	+7.761e+03	+1.906e+03	+8.719e+03	+0.197
19.200	+6.651e+03	+3.005e+03	+9.075e+03	+0.311
19.300	+6.368e+03	+2.661e+03	+8.533e+03	+0.295
19.400	+7.608e+03	+1.746e+03	+9.496e+03	+0.187
19.500	+7.883e+03	+2.724e+03	+1.074e+04	+0.257
19.600	+7.139e+03	+2.008e+03	+9.836e+03	+0.220
19.700	+7.868e+03	+1.616e+03	+9.604e+03	+0.170
19.800	+7.007e+03	+1.920e+03	+1.014e+04	+0.215
19.900	+7.867e+03	+2.483e+03	+9.414e+03	+0.240
20.000	+6.974e+03	+2.720e+03	+9.888e+03	+0.281
20.100	+7.623e+03	+3.210e+03	+8.819e+03	+0.296
20.200	+6.828e+03	+4.864e+03	+9.859e+03	+0.416
20.300	+7.211e+03	+2.226e+03	+9.813e+03	+0.236
20.400	+5.929e+03	+2.688e+03	+1.050e+04	+0.312
20.500	+7.123e+03	+2.754e+03	+1.061e+04	+0.279
20.600	+6.889e+03	+3.096e+03	+1.004e+04	+0.310
20.700	+8.210e+03	+7.248e+02	+1.038e+04	+0.081
20.800	+8.432e+03	+3.137e+03	+9.866e+03	+0.271
20.900	+7.103e+03	+3.015e+03	+8.507e+03	+0.298
21.000	+7.220e+03	+3.484e+03	+1.064e+04	+0.325
21.100	+7.470e+03	+1.929e+03	+1.001e+04	+0.205
21.200	+7.072e+03	+3.009e+03	+1.049e+04	+0.299
21.300	+6.582e+03	+2.806e+03	+9.878e+03	+0.299
21.400	+7.799e+03	+1.585e+03	+9.815e+03	+0.169
21.500	+8.506e+03	+4.018e+03	+1.046e+04	+0.321
21.600	+7.727e+03	+3.184e+03	+9.973e+03	+0.292
21.700	+7.150e+03	+3.731e+03	+1.083e+04	+0.343
21.800	+8.047e+03	+1.689e+03	+1.110e+04	+0.173
21.900	+8.153e+03	+2.406e+03	+9.818e+03	+0.228
22.000	+6.580e+03	+1.263e+03	+1.034e+04	+0.161
22.100	+6.967e+03	+2.850e+03	+1.044e+04	+0.290
22.200	+6.765e+03	+2.259e+03	+9.618e+03	+0.250
22.300	+7.594e+03	+4.114e+03	+9.960e+03	+0.351
22.400	+7.781e+03	+3.164e+03	+9.401e+03	+0.289
22.500	+6.153e+03	+1.556e+03	+9.776e+03	+0.202
22.600	+7.527e+03	+2.420e+03	+8.693e+03	+0.243
22.700	+7.727e+03	+3.240e+03	+8.997e+03	+0.295
22.800	+7.172e+03	+2.530e+03	+1.069e+04	+0.261
22.900	+6.493e+03	+2.505e+03	+9.735e+03	+0.278
23.000	+9.278e+03	+2.752e+03	+1.062e+04	+0.229
23.100	+7.248e+03	+2.027e+03	+9.505e+03	+0.219
23.200	+7.529e+03	+1.651e+03	+9.571e+03	+0.180
23.300	+7.013e+03	+2.399e+03	+9.791e+03	+0.255
23.400	+7.952e+03	+4.303e+03	+1.027e+04	+0.351
23.500	+6.976e+03	+2.689e+03	+9.722e+03	+0.278
23.600	+7.671e+03	+3.164e+03	+9.819e+03	+0.292
23.700	+7.811e+03	+1.761e+03	+9.727e+03	+0.184
23.800	+7.904e+03	+2.960e+03	+1.002e+04	+0.272
23.900	+6.453e+03	+3.444e+03	+1.124e+04	+0.348
24.000	+8.519e+03	+2.742e+03	+9.185e+03	+0.243
24.100	+7.355e+03	+3.402e+03	+9.856e+03	+0.316
24.200	+6.274e+03	+3.449e+03	+1.006e+04	+0.355
24.300	+7.787e+03	+2.284e+03	+8.791e+03	+0.227
24.400	+8.292e+03	+4.069e+03	+1.013e+04	+0.329
24.500	+7.539e+03	+3.310e+03	+1.065e+04	+0.305
24.600	+7.213e+03	+2.727e+03	+9.667e+03	+0.274
24.700	+7.080e+03	+1.666e+03	+1.017e+04	+0.190
24.800	+8.764e+03	+1.825e+03	+9.670e+03	+0.172
24.900	+8.289e+03	+2.417e+03	+1.106e+04	+0.226
25.000	+6.851e+03	+2.873e+03	+9.501e+03	+0.295
25.100	+8.229e+03	+1.029e+03	+1.011e+04	+0.111
25.200	+5.607e+03	+2.519e+03	+1.015e+04	+0.310
25.300	+7.203e+03	+1.831e+03	+1.052e+04	+0.203
25.400	+7.372e+03	+2.326e+03	+9.914e+03	+0.240
25.500	+8.475e+03	+2.648e+03	+9.168e+03	+0.238
25.600	+7.137e+03	+2.122e+03	+9.961e+03	+0.229
25.700	+7.004e+03	+1.605e+03	+1.018e+04	+0.186
25.800	+7.042e+03	+2.894e+03	+1.021e+04	+0.291
25.900	+6.358e+03	+2.259e+03	+9.624e+03	+0.262
26.000	+8.132e+03	+2.408e+03	+9.922e+03	+0.229
26.100	+7.013e+03	+2.329e+03	+9.023e+03	+0.249
26.200	+8.126e+03	+1.741e+03	+9.754e+03	+0.176
26.300	+6.622e+03	+1.895e+03	+1.038e+04	+0.223
26.400	+7.205e+03	+2.847e+03	+1.080e+04	+0.283
26.500	+7.066e+03	+1.702e+03	+9.813e+03	+0.194
26.600	+6.794e+03	+2.405e+03	+9.870e+03	+0.261
26.700	+6.966e+03	+2.620e+03	+1.100e+04	+0.273
26.800	+7.429e+03	+2.482e+03	+9.875e+03	+0.250
26.900	+6.830e+03	+2.720e+03	+9.278e+03	+0.285
27.000	+6.345e+03	+2.599e+03	+1.018e+04	+0.291
27.100	+8.844e+03	+2.627e+03	+9.990e+03	+0.229
27.200	+7.731e+03	+1.993e+03	+8.678e+03	+0.205
27.300	+7.981e+03	+2.433e+03	+9.105e+03	+0.234
27.400	+7.326e+03	+2.569e+03	+1.003e+04	+0.260
27.500	+8.103e+03	+2.710e+03	+9.872e+03	+0.251
27.600	+7.477e+03	+3.002e+03	+9.820e+03	+0.287
27.700	+6.700e+03	+1.505e+03	+1.072e+04	+0.183
27.800	+7.393e+03	+2.008e+03	+1.039e+04	+0.214
27.900	+5.696e+03	+2.123e+03	+1.026e+04	+0.272
28.000	+8.066e+03	+4.080e+03	+1.040e+04	+0.336
28.100	+7.765e+03	+1.926e+03	+9.859e+03	+0.199
28.200	+7.891e+03	+2.571e+03	+8.772e+03	+0.246
28.300	+7.653e+03	+1.909e+03	+1.012e+04	+0.200
28.400	+7.875e+03	+2.620e+03	+1.111e+04	+0.250
28.500	+6.679e+03	+8.587e+02	+8.920e+03	+0.114
28.600	+8.248e+03	+2.155e+03	+8.512e+03	+0.207
28.700	+7.590e+03	+3.096e+03	+9.337e+03	+0.290
28.800	+8.345e+03	+2.368e+03	+1.084e+04	+0.221
28.900	+7.836e+03	+1.058e+03	+9.073e+03	+0.119
29.000	+7.196e+03	+1.537e+03	+1.057e+04	+0.176
29.100	+7.418e+03	+2.274e+02	+1.027e+04	+0.030
29.200	+6.970e+03	+1.056e+03	+9.355e+03	+0.132
29.300	+7.319e+03	+2.782e+03	+1.151e+04	+0.275
29.400	+7.092e+03	+3.233e+03	+1.037e+04	+0.313
29.500	+8.209e+03	+1.669e+03	+1.010e+04	+0.169
29.600	+7.551e+03	+2.907e+03	+9.749e+03	+0.278
29.700	+8.296e+03	+3.340e+03	+1.038e+04	+0.287
29.800	+7.815e+03	+3.392e+03	+9.520e+03	+0.303
29.900	+7.801e+03	+2.149e+03	+9.914e+03	+0.216
30.000	+8.804e+03	+3.030e+03	+9.433e+03	+0.256
30.100	+7.605e+03	+3.072e+03	+1.058e+04	+0.288
30.200	+7.443e+03	+2.482e+03	+1.080e+04	+0.250
30.300	+7.443e+03	+1.358e+03	+1.095e+04	+0.154
30.400	+6.903e+03	+2.935e+03	+9.445e+03	+0.298
30.500	+8.465e+03	+3.143e+03	+9.450e+03	+0.271
30.600	+7.877e+03	+2.954e+03	+1.030e+04	+0.273
30.700	+6.327e+03	+2.862e+03	+1.046e+04	+0.311
30.800	+6.961e+03	+2.161e+03	+8.823e+03	+0.237
30.900	+7.674e+03	+2.318e+03	+8.810e+03	+0.232
31.000	+7.903e+03	+2.623e+03	+1.106e+04	+0.249
31.100	+8.385e+03	+3.410e+03	+1.025e+04	+0.289
31.200	+6.364e+03	+2.195e+03	+1.053e+04	+0.256
31.300	+6.895e+03	+3.280e+03	+9.856e+03	+0.322
31.400	+7.327e+03	+3.329e+03	+1.006e+04	+0.312
31.500	+7.812e+03	+1.215e+03	+1.109e+04	+0.135
31.600	+8.592e+03	+3.786e+03	+1.119e+04	+0.306
31.700	+6.978e+03	+2.370e+03	+1.072e+04	+0.254
31.800	+7.456e+03	+2.464e+03	+1.008e+04	+0.248
31.900	+7.118e+03	+2.296e+03	+9.764e+03	+0.244
32.000	+6.679e+03	+2.049e+03	+1.062e+04	+0.235
32.100	+7.110e+03	+2.092e+03	+1.040e+04	+0.227
32.200	+6.497e+03	+3.834e+03	+9.436e+03	+0.371
32.300	+8.694e+03	+2.393e+03	+1.084e+04	+0.216
32.400	+7.380e+03	+1.610e+03	+9.785e+03	+0.179
32.500	+7.868e+03	+2.861e+03	+8.665e+03	+0.267
32.600	+7.710e+03	+2.635e+03	+1.142e+04	+0.255
32.700	+7.653e+03	+3.079e+03	+8.314e+03	+0.287
32.800	+7.828e+03	+2.026e+03	+1.051e+04	+0.206
32.900	+6.588e+03	+2.983e+03	+9.928e+03	+0.312
33.000	+7.299e+03	+2.967e+03	+8.838e+03	+0.289
33.100	+7.971e+03	+2.456e+03	+1.032e+04	+0.236
33.200	+7.520e+03	+3.369e+03	+9.837e+03	+0.309
33.300	+8.389e+03	+4.536e+03	+1.037e+04	+0.351
33.400	+7.426e+03	+1.683e+03	+1.056e+04	+0.185
33.500	+7.737e+03	+2.538e+03	+9.685e+03	+0.247
33.600	+7.250e+03	+2.614e+03	+8.903e+03	+0.265
33.700	+6.683e+03	+1.323e+03	+9.254e+03	+0.165
33.800	+8.011e+03	+2.765e+03	+9.073e+03	+0.257
33.900	+7.676e+03	+2.793e+03	+1.018e+04	+0.267
34.000	+6.562e+03	+4.243e+03	+9.081e+03	+0.393
34.100	+7.348e+03	+3.567e+03	+1.093e+04	+0.327
34.200	+6.234e+03	+2.696e+03	+9.229e+03	+0.302
34.300	+7.756e+03	+2.402e+03	+9.726e+03	+0.236
34.400	+7.559e+03	+3.541e+03	+9.726e+03	+0.319
34.500	+8.030e+03	+2.214e+03	+1.005e+04	+0.216
34.600	+6.190e+03	+3.064e+03	+1.031e+04	+0.331
34.700	+7.118e+03	+3.549e+03	+8.913e+03	+0.333
34.800	+8.101e+03	+3.158e+03	+1.142e+04	+0.280
34.900	+6.915e+03	+3.020e+03	+1.018e+04	+0.304
35.000	+7.733e+03	+2.867e+03	+1.045e+04	+0.270
35.100	+7.698e+03	+2.340e+03	+1.037e+04	+0.233
35.200	+7.914e+03	+1.369e+03	+9.215e+03	+0.147
35.300	+7.275e+03	+3.101e+03	+9.497e+03	+0.299
35.400	+5.505e+03	+4.101e+03	+9.079e+03	+0.427
35.500	+4.538e+03	+4.096e+03	+8.795e+03	+0.474
35.600	+4.136e+03	+4.682e+03	+1.011e+04	+0.531
35.700	+4.479e+03	+4.824e+03	+1.185e+04	+0.519
35.800	+4.276e+03	+5.205e+03	+9.900e+03	+0.549
35.900	+5.364e+03	+4.807e+03	+9.666e+03	+0.473
36.000	+4.685e+03	+3.400e+03	+9.130e+03	+0.421
36.100	+5.408e+03	+4.636e+03	+8.368e+03	+0.462
36.200	+6.125e+03	+5.273e+03	+9.432e+03	+0.463
36.300	+5.557e+03	+4.248e+03	+9.935e+03	+0.433
36.400	+4.795e+03	+4.225e+03	+9.430e+03	+0.468
36.500	+5.668e+03	+5.520e+03	+9.775e+03	+0.493
36.600	+4.444e+03	+5.061e+03	+9.242e+03	+0.532
36.700	+5.199e+03	+5.609e+03	+9.374e+03	+0.519
36.800	+5.048e+03	+5.795e+03	+9.531e+03	+0.534
36.900	+4.606e+03	+4.563e+03	+1.060e+04	+0.498
37.000	+4.462e+03	+5.568e+03	+1.020e+04	+0.555
37.100	+4.530e+03	+3.920e+03	+9.517e+03	+0.464
37.200	+5.393e+03	+4.929e+03	+1.014e+04	+0.478
37.300	+5.141e+03	+4.418e+03	+8.795e+03	+0.462
37.400	+5.654e+03	+5.215e+03	+8.940e+03	+0.480
37.500	+4.901e+03	+5.233e+03	+9.992e+03	+0.516
37.600	+4.864e+03	+4.681e+03	+9.815e+03	+0.490
37.700	+4.939e+03	+4.020e+03	+1.036e+04	+0.449
37.800	+4.877e+03	+4.112e+03	+9.859e+03	+0.457
37.900	+3.983e+03	+3.982e+03	+8.162e+03	+0.500
38.000	+4.776e+03	+4.438e+03	+9.776e+03	+0.482
38.100	+4.173e+03	+5.065e+03	+9.446e+03	+0.548
38.200	+4.542e+03	+4.863e+03	+8.480e+03	+0.517
38.300	+4.871e+03	+5.074e+03	+9.580e+03	+0.510
38.400	+3.743e+03	+5.986e+03	+1.146e+04	+0.615
38.500	+4.556e+03	+5.359e+03	+1.011e+04	+0.540
38.600	+5.124e+03	+5.073e+03	+9.377e+03	+0.497
38.700	+4.627e+03	+3.366e+03	+1.061e+04	+0.421
38.800	+5.578e+03	+6.111e+03	+9.825e+03	+0.523
38.900	+5.706e+03	+5.672e+03	+9.338e+03	+0.499
39.000	+5.146e+03	+5.271e+03	+9.074e+03	+0.506
39.100	+4.638e+03	+4.563e+03	+9.313e+03	+0.496
39.200	+5.814e+03	+5.532e+03	+1.017e+04	+0.488
39.300	+6.130e+03	+5.706e+03	+9.625e+03	+0.482
39.400	+4.561e+03	+4.913e+03	+9.772e+03	+0.519
39.500	+4.186e+03	+3.283e+03	+1.039e+04	+0.440
39.600	+5.070e+03	+4.950e+03	+8.808e+03	+0.494
39.700	+4.014e+03	+5.842e+03	+1.000e+04	+0.593
39.800	+4.516e+03	+5.541e+03	+9.470e+03	+0.551
39.900	+4.912e+03	+5.977e+03	+9.661e+03	+0.549
40.000	+3.310e+03	+5.102e+03	+1.028e+04	+0.606
40.100	+4.517e+03	+3.471e+03	+1.082e+04	+0.434
40.200	+4.876e+03	+5.025e+03	+1.054e+04	+0.508
40.300	+5.665e+03	+5.567e+03	+1.096e+04	+0.496
40.400	+4.047e+03	+4.828e+03	+1.060e+04	+0.544
40.500	+4.444e+03	+5.410e+03	+1.142e+04	+0.549
40.600	+5.123e+03	+5.063e+03	+1.160e+04	+0.497
40.700	+5.370e+03	+4.106e+03	+9.314e+03	+0.433
40.800	+5.579e+03	+3.872e+03	+9.964e+03	+0.410
40.900	+4.410e+03	+4.657e+03	+9.506e+03	+0.514
41.000	+5.389e+03	+5.460e+03	+9.752e+03	+0.503
41.100	+5.286e+03	+4.368e+03	+9.790e+03	+0.452
41.200	+4.778e+03	+5.961e+03	+1.008e+04	+0.555
41.300	+6.065e+03	+2.963e+03	+9.189e+03	+0.328
41.400	+6.782e+03	+5.464e+03	+1.039e+04	+0.446
41.500	+4.110e+03	+4.220e+03	+1.002e+04	+0.507
41.600	+5.581e+03	+4.821e+03	+1.058e+04	+0.463
41.700	+4.477e+03	+4.047e+03	+8.975e+03	+0.475
41.800	+4.444e+03	+5.230e+03	+9.826e+03	+0.541
41.900	+4.481e+03	+4.334e+03	+1.071e+04	+0.492
42.000	+8.239e+03	+3.678e+03	+1.036e+04	+0.309
