%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.000	+8.583e+03	+1.698e+03	+9.840e+03	+0.165
10.100	+6.639e+03	+1.141e+03	+1.011e+04	+0.147
10.200	+8.115e+03	+2.733e+03	+1.005e+04	+0.252
10.300	+7.146e+03	+1.143e+03	+9.122e+03	+0.138
10.400	+6.927e+03	+3.518e+03	+9.555e+03	+0.337
10.500	+7.822e+03	+2.873e+03	+9.667e+03	+0.269
10.600	+6.952e+03	+2.840e+03	+9.298e+03	+0.290
10.700	+7.184e+03	+2.635e+03	+9.471e+03	+0.268
10.800	+7.991e+03	+1.594e+03	+1.040e+04	+0.166
10.900	+8.249e+03	+2.198e+03	+1.095e+04	+0.210
11.000	+6.975e+03	+2.925e+03	+1.075e+04	+0.295
11.100	+7.288e+03	+2.836e+03	+9.367e+03	+0.280
11.200	+5.727e+03	+2.449e+03	+1.081e+04	+0.300
11.300	+6.791e+03	+3.178e+03	+9.379e+03	+0.319
11.400	+7.598e+03	+2.525e+03	+9.935e+03	+0.249
11.500	+7.627e+03	+1.414e+03	+9.532e+03	+0.156
11.600	+7.565e+03	+2.425e+03	+9.159e+03	+0.243
11.700	+7.551e+03	+2.776e+03	+9.634e+03	+0.269
11.800	+8.752e+03	+1.733e+03	+9.996e+03	+0.165
11.900	+8.509e+03	+2.882e+03	+9.764e+03	+0.253
12.000	+7.026e+03	+1.347e+03	+8.670e+03	+0.161
12.100	+7.113e+03	+2.509e+03	+1.102e+04	+0.261
12.200	+4.962e+03	+3.014e+03	+1.025e+04	+0.378
12.300	+7.473e+03	+2.285e+03	+1.085e+04	+0.234
12.400	+7.046e+03	+2.530e+03	+8.644e+03	+0.264
12.500	+6.885e+03	+1.866e+03	+1.072e+04	+0.213
12.600	+9.180e+03	+2.857e+03	+9.642e+03	+0.237
12.700	+5.737e+03	+2.607e+03	+1.012e+04	+0.312
12.800	+8.033e+03	+2.520e+03	+9.495e+03	+0.239
12.900	+9.342e+03	+2.152e+03	+1.039e+04	+0.187
13.000	+6.768e+03	+2.559e+03	+1.172e+04	+0.274
13.100	+7.668e+03	+1.699e+03	+1.020e+04	+0.181
13.200	+6.883e+03	+1.694e+03	+1.014e+04	+0.198
13.300	+7.388e+03	+2.358e+03	+1.013e+04	+0.242
13.400	+7.397e+03	+3.371e+03	+1.062e+04	+0.313
13.500	+6.850e+03	+3.616e+03	+1.002e+04	+0.345
13.600	+7.241e+03	+3.193e+03	+7.803e+03	+0.306
13.700	+8.850e+03	+2.637e+03	+9.873e+03	+0.230
13.800	+6.234e+03	+1.956e+03	+9.059e+03	+0.239
13.900	+9.116e+03	+3.140e+03	+9.391e+03	+0.256
14.000	+7.127e+03	+1.581e+03	+1.093e+04	+0.182
14.100	+7.960e+03	+2.000e+03	+1.045e+04	+0.201
14.200	+8.061e+03	+3.182e+03	+1.160e+04	+0.283
14.300	+7.354e+03	+3.245e+03	+9.975e+03	+0.306
14.400	+7.759e+03	+2.766e+03	+9.271e+03	+0.263
14.500	+9.435e+03	+2.293e+03	+1.095e+04	+0.196
14.600	+7.557e+03	+1.933e+03	+1.010e+04	+0.204
14.700	+7.967e+03	+3.360e+03	+1.007e+04	+0.297
14.800	+7.571e+03	+3.753e+03	+9.604e+03	+0.331
14.900	+7.846e+03	+2.606e+03	+1.008e+04	+0.249
15.000	+8.008e+03	+3.426e+03	+9.453e+03	+0.300
15.100	+7.482e+03	+2.014e+03	+1.172e+04	+0.212
15.200	+8.570e+03	+1.123e+03	+1.046e+04	+0.116
15.300	+6.673e+03	+2.067e+03	+9.780e+03	+0.237
15.400	+7.776e+03	+2.944e+03	+9.127e+03	+0.275
15.500	+7.358e+03	+1.491e+03	+9.409e+03	+0.169
15.600	+7.252e+03	+4.031e+03	+1.107e+04	+0.357
15.700	+8.238e+03	+3.594e+03	+1.009e+04	+0.304
15.800	+7.511e+03	+1.891e+03	+1.068e+04	+0.201
15.900	+7.314e+03	+3.356e+03	+1.084e+04	+0.315
16.000	+8.748e+03	+3.026e+03	+9.394e+03	+0.257
16.100	+6.593e+03	+2.601e+03	+9.988e+03	+0.283
16.200	+7.197e+03	+3.454e+03	+1.037e+04	+0.324
16.300	+7.475e+03	+3.132e+03	+1.055e+04	+0.295
16.400	+6.344e+03	+1.957e+03	+1.113e+04	+0.236
16.500	+7.839e+03	+2.455e+03	+1.105e+04	+0.238
16.600	+8.329e+03	+1.052e+03	+9.954e+03	+0.112
16.700	+7.357e+03	+3.289e+03	+1.073e+04	+0.309
16.800	+8.200e+03	+1.792e+03	+1.036e+04	+0.179
16.900	+3.421e+03	+6.310e+03	+1.023e+04	+0.648
17.000	+3.295e+03	+7.908e+03	+9.714e+03	+0.706
17.100	+2.179e+03	+8.795e+03	+9.298e+03	+0.801
17.200	+6.546e+02	+7.664e+03	+1.000e+04	+0.921
17.300	+1.994e+03	+8.553e+03	+9.574e+03	+0.811
17.400	+1.845e+03	+6.868e+03	+1.006e+04	+0.788
17.500	+1.751e+03	+7.983e+03	+1.053e+04	+0.820
17.600	+1.424e+03	+8.542e+03	+1.062e+04	+0.857
17.700	+1.423e+03	+7.942e+03	+1.013e+04	+0.848
17.800	+2.145e+03	+8.571e+03	+1.121e+04	+0.800
17.900	+1.972e+03	+8.490e+03	+1.123e+04	+0.811
18.000	+2.000e+03	+6.720e+03	+9.763e+03	+0.771
18.100	+2.229e+03	+8.516e+03	+9.400e+03	+0.793
18.200	+1.986e+03	+7.625e+03	+8.410e+03	+0.793
18.300	+2.277e+03	+7.525e+03	+1.084e+04	+0.768
18.400	+4.104e+03	+5.309e+03	+9.673e+03	+0.564
18.500	+4.882e+03	+4.688e+03	+1.022e+04	+0.490
18.600	+4.743e+03	+5.778e+03	+9.333e+03	+0.549
18.700	+6.090e+03	+6.159e+03	+9.961e+03	+0.503
18.800	+5.716e+03	+4.183e+03	+1.124e+04	+0.423
18.900	+4.497e+03	+3.948e+03	+9.381e+03	+0.468
19.000	+5.525e+03	+3.962e+03	+8.680e+03	+0.418
19.100	+4.095e+03	+5.503e+03	+1.186e+04	+0.573
19.200	+5.906e+03	+5.110e+03	+9.996e+03	+0.464
19.300	+5.924e+03	+4.853e+03	+1.098e+04	+0.450
19.400	+3.870e+03	+5.462e+03	+1.017e+04	+0.585
19.500	+4.073e+03	+4.869e+03	+9.890e+03	+0.544
19.600	+4.984e+03	+4.741e+03	+1.082e+04	+0.488
19.700	+5.120e+03	+4.768e+03	+1.031e+04	+0.482
19.800	+5.165e+03	+4.881e+03	+9.677e+03	+0.486
19.900	+7.271e+03	+3.541e+03	+1.038e+04	+0.327
20.000	+8.830e+03	+2.498e+03	+1.080e+04	+0.221
20.100	+6.867e+03	+2.005e+03	+9.274e+03	+0.226
20.200	+6.511e+03	+2.500e+03	+1.107e+04	+0.277
20.300	+6.518e+03	+2.391e+03	+1.072e+04	+0.268
20.400	+7.779e+03	+2.763e+03	+1.008e+04	+0.262
20.500	+6.837e+03	+3.104e+03	+9.651e+03	+0.312
20.600	+7.692e+03	+1.965e+03	+9.497e+03	+0.203
20.700	+7.207e+03	+2.128e+03	+1.087e+04	+0.228
20.800	+6.700e+03	+2.814e+03	+9.093e+03	+0.296
20.900	+7.454e+03	+1.281e+03	+1.044e+04	+0.147
21.000	+6.188e+03	+1.296e+03	+1.038e+04	+0.173
21.100	+7.450e+03	+3.269e+03	+1.167e+04	+0.305
21.200	+7.941e+03	+2.524e+03	+9.963e+03	+0.241
21.300	+7.306e+03	+3.192e+03	+1.058e+04	+0.304
21.400	+4.650e+03	+5.224e+03	+9.937e+03	+0.529
21.500	+4.376e+03	+4.837e+03	+9.385e+03	+0.525
21.600	+5.392e+03	+4.904e+03	+1.128e+04	+0.476
21.700	+3.944e+03	+5.633e+03	+1.001e+04	+0.588
21.800	+5.555e+03	+6.685e+03	+1.049e+04	+0.546
21.900	+4.467e+03	+5.843e+03	+9.183e+03	+0.567
22.000	+4.881e+03	+5.410e+03	+9.687e+03	+0.526
22.100	+6.183e+03	+5.381e+03	+1.011e+04	+0.465
22.200	+6.197e+03	+5.377e+03	+9.042e+03	+0.465
22.300	+4.813e+03	+4.820e+03	+1.093e+04	+0.500
22.400	+4.206e+03	+5.488e+03	+9.756e+03	+0.566
22.500	+6.044e+03	+3.417e+03	+9.230e+03	+0.361
22.600	+7.847e+03	+2.443e+03	+1.054e+04	+0.237
22.700	+7.941e+03	+2.902e+03	+1.174e+04	+0.268
22.800	+7.520e+03	+2.352e+03	+9.080e+03	+0.238
22.900	+6.233e+03	+3.771e+03	+9.169e+03	+0.377
23.000	+7.566e+03	+2.972e+03	+1.056e+04	+0.282
23.100	+6.091e+03	+2.375e+03	+1.009e+04	+0.281
23.200	+7.114e+03	+1.520e+03	+1.037e+04	+0.176
23.300	+6.538e+03	+1.382e+03	+9.124e+03	+0.174
23.400	+6.631e+03	+2.907e+03	+1.000e+04	+0.305
23.500	+7.587e+03	+1.708e+03	+1.038e+04	+0.184
23.600	+8.876e+03	+2.631e+03	+1.041e+04	+0.229
23.700	+7.132e+03	+2.886e+03	+9.252e+03	+0.288
23.800	+7.490e+03	+2.097e+03	+9.668e+03	+0.219
23.900	+6.811e+03	+1.456e+03	+1.048e+04	+0.176
24.000	+7.086e+03	+1.632e+03	+9.845e+03	+0.187
24.100	+6.916e+03	+1.730e+03	+9.913e+03	+0.200
24.200	+7.440e+03	+2.850e+03	+9.910e+03	+0.277
24.300	+6.857e+03	+2.281e+03	+1.151e+04	+0.250
24.400	+7.284e+03	+2.745e+03	+1.122e+04	+0.274
24.500	+7.776e+03	+1.220e+03	+9.925e+03	+0.136
24.600	+7.478e+03	+1.455e+03	+9.154e+03	+0.163
24.700	+7.588e+03	+3.490e+03	+1.071e+04	+0.315
24.800	+7.887e+03	+2.690e+03	+1.113e+04	+0.254
24.900	+7.293e+03	+1.712e+03	+1.142e+04	+0.190
25.000	+8.603e+03	+2.548e+03	+1.071e+04	+0.228
25.100	+8.080e+03	+2.168e+03	+9.889e+03	+0.212
25.200	+7.914e+03	+1.526e+03	+1.027e+04	+0.162
25.300	+6.589e+03	+2.513e+03	+1.006e+04	+0.276
25.400	+7.114e+03	+2.489e+03	+1.044e+04	+0.259
25.500	+7.655e+03	+3.334e+03	+1.034e+04	+0.303
25.600	+7.107e+03	+2.213e+03	+8.787e+03	+0.237
25.700	+7.038e+03	+2.055e+03	+9.486e+03	+0.226
25.800	+7.969e+03	+2.288e+03	+1.072e+04	+0.223
25.900	+6.192e+03	+2.359e+03	+9.755e+03	+0.276
26.000	+8.311e+03	+1.387e+03	+1.167e+04	+0.143
26.100	+6.071e+03	+4.025e+03	+9.810e+03	+0.399
26.200	+5.444e+03	+4.333e+03	+8.176e+03	+0.443
26.300	+5.314e+03	+3.919e+03	+1.013e+04	+0.424
26.400	+5.313e+03	+5.182e+03	+1.117e+04	+0.494
26.500	+4.403e+03	+4.418e+03	+9.494e+03	+0.501
26.600	+6.890e+03	+4.717e+03	+1.121e+04	+0.406
26.700	+5.754e+03	+4.290e+03	+9.772e+03	+0.427
26.800	+4.657e+03	+5.060e+03	+1.052e+04	+0.521
26.900	+6.503e+03	+5.484e+03	+1.009e+04	+0.458
27.000	+5.021e+03	+4.992e+03	+8.271e+03	+0.499
27.100	+3.870e+03	+5.053e+03	+9.360e+03	+0.566
27.200	+4.243e+03	+4.432e+03	+9.344e+03	+0.511
27.300	+4.082e+03	+4.980e+03	+9.653e+03	+0.550
27.400	+5.577e+03	+4.173e+03	+9.785e+03	+0.428
27.500	+6.427e+03	+4.003e+03	+9.306e+03	+0.384
27.600	+7.189e+03	+1.983e+03	+9.427e+03	+0.216
27.700	+7.456e+03	+3.409e+03	+9.414e+03	+0.314
27.800	+6.765e+03	+2.079e+03	+8.983e+03	+0.235
27.900	+8.020e+03	+2.317e+03	+1.029e+04	+0.224
28.000	+7.271e+03	+3.857e+03	+1.042e+04	+0.347
28.100	+6.663e+03	+2.412e+03	+1.037e+04	+0.266
28.200	+7.132e+03	+1.463e+03	+1.091e+04	+0.170
28.300	+8.581e+03	+4.278e+03	+8.691e+03	+0.333
28.400	+7.845e+03	+2.803e+03	+1.001e+04	+0.263
28.500	+7.303e+03	+2.895e+03	+1.013e+04	+0.284
28.600	+7.638e+03	+2.625e+03	+9.690e+03	+0.256
28.700	+8.119e+03	+1.844e+03	+1.026e+04	+0.185
28.800	+8.624e+03	+3.059e+03	+9.483e+03	+0.262
28.900	+8.200e+03	+2.641e+03	+1.099e+04	+0.244
29.000	+7.081e+03	+2.213e+03	+9.562e+03	+0.238
29.100	+8.341e+03	+3.130e+03	+1.007e+04	+0.273
29.200	+7.641e+03	+1.461e+03	+1.012e+04	+0.161
29.300	+8.499e+03	+2.162e+03	+1.002e+04	+0.203
29.400	+6.003e+03	+1.822e+03	+9.846e+03	+0.233
29.500	+6.894e+03	+2.108e+03	+9.253e+03	+0.234
29.600	+7.279e+03	+2.112e+03	+9.884e+03	+0.225
29.700	+6.896e+03	+4.352e+03	+1.069e+04	+0.387
29.800	+2.087e+03	+7.108e+03	+8.711e+03	+0.773
29.900	+9.221e+02	+9.027e+03	+1.033e+04	+0.907
30.000	+3.920e+03	+6.831e+03	+9.763e+03	+0.635
30.100	+2.362e+03	+7.355e+03	+1.076e+04	+0.757
30.200	+2.166e+03	+7.596e+03	+1.016e+04	+0.778
30.300	+1.736e+03	+9.121e+03	+9.309e+03	+0.840
30.400	+1.763e+03	+8.066e+03	+1.070e+04	+0.821
30.500	+2.239e+03	+8.468e+03	+1.102e+04	+0.791
30.600	+3.669e+03	+8.389e+03	+9.419e+03	+0.696
30.700	+6.789e+02	+7.017e+03	+1.038e+04	+0.912
30.800	+2.313e+03	+8.029e+03	+9.969e+03	+0.776
30.900	+1.751e+03	+7.063e+03	+9.910e+03	+0.801
31.000	+1.013e+03	+7.918e+03	+1.041e+04	+0.887
31.100	+8.122e+02	+7.045e+03	+9.187e+03	+0.897
31.200	+1.921e+03	+7.388e+03	+1.097e+04	+0.794
31.300	+1.325e+03	+8.069e+03	+1.017e+04	+0.859
31.400	+2.087e+03	+7.879e+03	+1.002e+04	+0.791
31.500	+9.052e+02	+7.837e+03	+1.107e+04	+0.896
31.600	+1.401e+03	+8.626e+03	+9.978e+03	+0.860
31.700	+1.125e+03	+7.933e+03	+1.063e+04	+0.876
31.800	+1.606e+03	+5.988e+03	+9.437e+03	+0.789
31.900	+6.722e+02	+8.764e+03	+1.040e+04	+0.929
32.000	+2.039e+03	+8.340e+03	+1.074e+04	+0.804
32.100	+3.999e+03	+7.652e+03	+9.460e+03	+0.657
32.200	+1.655e+03	+7.544e+03	+1.096e+04	+0.820
32.300	+2.515e+03	+9.199e+03	+9.781e+03	+0.785
32.400	+2.665e+03	+8.972e+03	+1.005e+04	+0.771
32.500	+1.957e+03	+7.351e+03	+9.248e+03	+0.790
32.600	+2.766e+03	+7.928e+03	+1.125e+04	+0.741
32.700	+1.760e+03	+6.938e+03	+9.534e+03	+0.798
32.800	+2.404e+03	+8.518e+03	+1.006e+04	+0.780
32.900	+2.632e+03	+7.262e+03	+1.140e+04	+0.734
33.000	+1.463e+03	+8.438e+03	+1.002e+04	+0.852
33.100	+1.934e+03	+7.546e+03	+1.006e+04	+0.796
33.200	+1.688e+03	+7.354e+03	+1.015e+04	+0.813
33.300	+2.498e+03	+7.459e+03	+1.056e+04	+0.749
33.400	+2.590e+03	+7.471e+03	+1.041e+04	+0.743
33.500	+2.476e+03	+8.757e+03	+9.836e+03	+0.780
33.600	+1.222e+03	+8.356e+03	+9.932e+03	+0.872
33.700	+2.040e+03	+8.379e+03	+1.012e+04	+0.804
33.800	+1.412e+03	+6.960e+03	+9.860e+03	+0.831
33.900	+2.055e+03	+8.208e+03	+1.006e+04	+0.800
34.000	+3.645e+03	+8.327e+03	+1.058e+04	+0.696
34.100	+1.611e+03	+8.063e+03	+8.845e+03	+0.834
34.200	+1.944e+03	+8.009e+03	+1.013e+04	+0.805
34.300	+6.586e+02	+8.730e+03	+1.052e+04	+0.930
34.400	+1.354e+03	+8.190e+03	+1.048e+04	+0.858
34.500	+2.593e+03	+8.274e+03	+1.001e+04	+0.761
34.600	+2.281e+03	+8.422e+03	+9.864e+03	+0.787
34.700	+2.161e+03	+9.082e+03	+9.741e+03	+0.808
34.800	+3.010e+03	+8.912e+03	+9.952e+03	+0.748
34.900	+2.303e+03	+8.123e+03	+1.037e+04	+0.779
35.000	+8.850e+02	+8.022e+03	+1.040e+04	+0.901
35.100	+2.399e+03	+7.578e+03	+1.001e+04	+0.760
35.200	+1.498e+03	+8.236e+03	+9.626e+03	+0.846
35.300	+2.659e+03	+8.093e+03	+9.662e+03	+0.753
35.400	+2.746e+03	+9.018e+03	+1.050e+04	+0.767
35.500	+6.569e+02	+7.849e+03	+1.092e+04	+0.923
35.600	+1.534e+03	+8.971e+03	+9.020e+03	+0.854
35.700	+1.398e+03	+8.071e+03	+1.032e+04	+0.852
35.800	+2.265e+03	+7.667e+03	+9.575e+03	+0.772
35.900	+7.026e+02	+6.542e+03	+9.149e+03	+0.903
36.000	+2.413e+03	+7.954e+03	+9.833e+03	+0.767
36.100	+1.753e+03	+7.773e+03	+9.654e+03	+0.816
36.200	+2.494e+03	+9.107e+03	+1.007e+04	+0.785
36.300	+1.790e+03	+9.215e+03	+1.065e+04	+0.837
36.400	+2.358e+03	+8.628e+03	+1.013e+04	+0.785
36.500	+1.632e+03	+8.495e+03	+8.715e+03	+0.839
36.600	-1.289e+02	+8.413e+03	+1.007e+04	+1.016
36.700	+2.314e+03	+7.716e+03	+1.047e+04	+0.769
36.800	+1.701e+03	+7.424e+03	+9.444e+03	+0.814
36.900	+2.563e+03	+8.236e+03	+1.071e+04	+0.763
37.000	+1.842e+03	+7.558e+03	+9.160e+03	+0.804
37.100	+2.134e+03	+8.593e+03	+1.014e+04	+0.801
37.200	+2.267e+03	+7.538e+03	+1.050e+04	+0.769
37.300	+2.348e+03	+9.057e+03	+8.380e+03	+0.794
37.400	+6.074e+02	+7.452e+03	+1.076e+04	+0.925
37.500	+2.080e+03	+6.947e+03	+9.812e+03	+0.770
37.600	+1.112e+03	+7.889e+03	+9.423e+03	+0.876
37.700	+1.481e+03	+7.982e+03	+9.590e+03	+0.844
37.800	+2.269e+03	+8.796e+03	+9.832e+03	+0.795
37.900	+1.286e+03	+6.909e+03	+1.027e+04	+0.843
38.000	+1.452e+03	+7.906e+03	+9.739e+03	+0.845
38.100	+1.337e+03	+8.108e+03	+9.461e+03	+0.858
38.200	+2.468e+03	+7.129e+03	+8.961e+03	+0.743
38.300	+2.395e+03	+8.732e+03	+1.023e+04	+0.785
38.400	+2.518e+03	+7.633e+03	+9.944e+03	+0.752
38.500	+1.495e+03	+7.456e+03	+8.923e+03	+0.833
38.600	-2.344e+02	+8.355e+03	+1.061e+04	+1.029
38.700	+1.142e+03	+7.028e+03	+1.070e+04	+0.860
38.800	+1.066e+03	+7.980e+03	+1.074e+04	+0.882
38.900	+3.066e+03	+7.670e+03	+1.041e+04	+0.714
39.000	+3.867e+03	+8.696e+03	+1.103e+04	+0.692
39.100	+2.038e+03	+6.944e+03	+1.028e+04	+0.773
39.200	+2.357e+03	+7.688e+03	+1.075e+04	+0.765
39.300	+2.851e+03	+8.670e+03	+1.078e+04	+0.753
39.400	+2.800e+03	+8.357e+03	+9.400e+03	+0.749
39.500	+1.565e+03	+6.328e+03	+1.088e+04	+0.802
39.600	+2.268e+03	+7.425e+03	+8.968e+03	+0.766
39.700	+1.435e+03	+8.355e+03	+1.206e+04	+0.853
39.800	+1.652e+03	+9.058e+03	+1.099e+04	+0.846
39.900	+2.544e+03	+8.537e+03	+1.089e+04	+0.770
40.000	+2.319e+03	+9.419e+03	+1.010e+04	+0.802
40.100	+3.067e+03	+7.774e+03	+9.402e+03	+0.717
40.200	+2.648e+03	+7.837e+03	+9.567e+03	+0.747
40.300	+1.605e+03	+7.656e+03	+1.091e+04	+0.827
40.400	+1.613e+03	+7.249e+03	+1.126e+04	+0.818
40.500	+3.804e+03	+8.845e+03	+9.774e+03	+0.699
40.600	+1.483e+03	+8.252e+03	+1.091e+04	+0.848
40.700	+1.464e+03	+7.310e+03	+8.743e+03	+0.833
40.800	+2.731e+03	+7.857e+03	+9.825e+03	+0.742
40.900	+2.991e+03	+8.224e+03	+1.000e+04	+0.733
41.000	+2.153e+03	+7.688e+03	+8.722e+03	+0.781
41.100	+2.318e+03	+7.881e+03	+1.039e+04	+0.773
41.200	+2.532e+03	+8.853e+03	+9.360e+03	+0.778
41.300	+8.838e+02	+7.087e+03	+9.395e+03	+0.889
41.400	+2.076e+03	+9.093e+03	+1.039e+04	+0.814
41.500	+1.556e+03	+7.891e+03	+1.073e+04	+0.835
41.600	+2.991e+03	+7.487e+03	+9.552e+03	+0.715
41.700	+2.338e+03	+8.401e+03	+9.833e+03	+0.782
41.800	+1.917e+03	+8.208e+03	+9.643e+03	+0.811
41.900	+1.904e+03	+8.446e+03	+1.009e+04	+0.816
42.000	+1.465e+03	+8.316e+03	+1.052e+04	+0.850
