%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
121.000	+4.044e+03	+7.311e+03	+1.027e+04	+0.644
121.100	+1.688e+03	+8.083e+03	+9.586e+03	+0.827
121.200	+9.099e+02	+7.534e+03	+1.015e+04	+0.892
121.300	+1.677e+02	+9.576e+03	+9.495e+03	+0.983
121.400	+2.084e+03	+8.484e+03	+9.755e+03	+0.803
121.500	+1.663e+03	+7.928e+03	+1.035e+04	+0.827
121.600	+2.373e+03	+8.395e+03	+1.045e+04	+0.780
121.700	+1.778e+03	+7.412e+03	+9.211e+03	+0.807
121.800	+9.716e+02	+7.814e+03	+1.025e+04	+0.889
121.900	+1.479e+03	+6.207e+03	+9.602e+03	+0.808
122.000	+2.734e+03	+6.244e+03	+1.096e+04	+0.695
122.100	+3.176e+03	+7.725e+03	+1.085e+04	+0.709
122.200	+9.024e+02	+6.879e+03	+1.038e+04	+0.884
122.300	+1.893e+03	+6.492e+03	+9.903e+03	+0.774
122.400	+1.425e+03	+7.845e+03	+9.327e+03	+0.846
122.500	+2.635e+03	+7.530e+03	+1.042e+04	+0.741
122.600	+2.761e+03	+8.116e+03	+9.524e+03	+0.746
122.700	+2.374e+03	+8.105e+03	+1.046e+04	+0.773
122.800	+3.110e+03	+7.467e+03	+1.100e+04	+0.706
122.900	+1.733e+03	+9.144e+03	+9.903e+03	+0.841
123.000	+2.123e+03	+8.498e+03	+9.742e+03	+0.800
123.100	+1.766e+03	+6.799e+03	+9.983e+03	+0.794
123.200	+1.482e+03	+7.982e+03	+1.168e+04	+0.843
123.300	+2.065e+03	+8.755e+03	+1.008e+04	+0.809
123.400	+1.486e+03	+7.568e+03	+1.054e+04	+0.836
123.500	+2.552e+03	+7.375e+03	+1.042e+04	+0.743
123.600	+9.258e+02	+7.644e+03	+1.073e+04	+0.892
123.700	+1.712e+03	+8.438e+03	+1.106e+04	+0.831
123.800	+1.951e+03	+7.446e+03	+1.042e+04	+0.792
123.900	+1.913e+03	+7.836e+03	+1.061e+04	+0.804
124.000	+1.606e+03	+8.896e+03	+8.974e+03	+0.847
124.100	+2.869e+03	+7.649e+03	+1.081e+04	+0.727
124.200	+3.740e+03	+8.883e+03	+1.030e+04	+0.704
124.300	+1.770e+03	+8.743e+03	+9.439e+03	+0.832
124.400	+2.231e+03	+7.256e+03	+9.520e+03	+0.765
124.500	+2.091e+03	+6.976e+03	+9.249e+03	+0.769
124.600	+1.810e+03	+6.843e+03	+1.029e+04	+0.791
124.700	+3.158e+03	+8.387e+03	+9.540e+03	+0.726
124.800	+2.986e+03	+8.235e+03	+1.083e+04	+0.734
124.900	+1.311e+03	+8.617e+03	+1.116e+04	+0.868
125.000	+1.706e+03	+9.023e+03	+9.104e+03	+0.841
125.100	+1.544e+03	+8.510e+03	+1.080e+04	+0.846
125.200	+3.049e+03	+7.956e+03	+1.037e+04	+0.723
125.300	+1.717e+03	+7.047e+03	+1.090e+04	+0.804
125.400	+2.331e+03	+7.437e+03	+9.235e+03	+0.761
125.500	+1.216e+03	+9.186e+03	+9.475e+03	+0.883
125.600	+1.116e+03	+8.484e+03	+1.020e+04	+0.884
125.700	+2.833e+03	+7.904e+03	+9.238e+03	+0.736
125.800	+3.360e+03	+6.053e+03	+9.919e+03	+0.643
125.900	+1.499e+03	+7.048e+03	+1.049e+04	+0.825
126.000	+1.812e+03	+7.405e+03	+1.053e+04	+0.803
126.100	+2.032e+03	+8.813e+03	+1.045e+04	+0.813
126.200	+2.435e+03	+7.855e+03	+9.989e+03	+0.763
126.300	+7.290e+02	+7.249e+03	+1.032e+04	+0.909
126.400	+1.686e+03	+7.521e+03	+9.458e+03	+0.817
126.500	+1.830e+03	+7.939e+03	+1.008e+04	+0.813
126.600	+1.746e+03	+8.416e+03	+1.082e+04	+0.828
126.700	+2.663e+03	+7.976e+03	+1.055e+04	+0.750
126.800	+2.365e+03	+7.375e+03	+1.076e+04	+0.757
126.900	+1.765e+03	+8.762e+03	+9.822e+03	+0.832
127.000	+2.017e+03	+7.965e+03	+1.014e+04	+0.798
127.100	+1.104e+03	+8.186e+03	+8.867e+03	+0.881
127.200	+2.389e+03	+7.779e+03	+1.019e+04	+0.765
127.300	+3.005e+03	+7.866e+03	+9.476e+03	+0.724
127.400	+1.165e+03	+8.438e+03	+1.039e+04	+0.879
127.500	+2.380e+03	+9.111e+03	+9.814e+03	+0.793
127.600	+2.110e+03	+8.520e+03	+1.072e+04	+0.801
127.700	+1.169e+03	+6.991e+03	+9.190e+03	+0.857
127.800	+3.852e+03	+8.527e+03	+9.829e+03	+0.689
127.900	+2.186e+03	+7.929e+03	+9.121e+03	+0.784
128.000	+2.069e+03	+8.151e+03	+1.104e+04	+0.798
128.100	+2.571e+03	+6.723e+03	+1.009e+04	+0.723
128.200	+3.133e+03	+8.180e+03	+1.045e+04	+0.723
128.300	+1.284e+03	+7.768e+03	+1.019e+04	+0.858
128.400	+1.087e+03	+7.981e+03	+1.025e+04	+0.880
128.500	+2.484e+03	+7.663e+03	+1.010e+04	+0.755
128.600	+3.858e+03	+8.446e+03	+9.975e+03	+0.686
128.700	+1.295e+03	+8.336e+03	+1.055e+04	+0.866
128.800	+3.002e+03	+7.425e+03	+1.083e+04	+0.712
128.900	+2.772e+03	+6.862e+03	+1.024e+04	+0.712
129.000	+1.712e+03	+6.672e+03	+1.066e+04	+0.796
129.100	+1.555e+03	+8.613e+03	+9.709e+03	+0.847
129.200	+2.980e+03	+8.143e+03	+1.028e+04	+0.732
129.300	+3.030e+03	+8.784e+03	+8.892e+03	+0.744
129.400	+1.542e+03	+8.484e+03	+1.012e+04	+0.846
129.500	+1.923e+03	+7.604e+03	+1.008e+04	+0.798
129.600	+1.720e+03	+7.007e+03	+8.486e+03	+0.803
129.700	+1.235e+03	+8.088e+03	+9.379e+03	+0.868
129.800	+2.465e+03	+7.569e+03	+1.012e+04	+0.754
129.900	+2.382e+03	+8.993e+03	+9.883e+03	+0.791
130.000	+2.742e+03	+7.134e+03	+1.025e+04	+0.722
130.100	+2.774e+03	+8.698e+03	+9.229e+03	+0.758
130.200	+1.879e+03	+8.680e+03	+9.482e+03	+0.822
130.300	+1.376e+03	+7.761e+03	+1.030e+04	+0.849
130.400	+4.729e+02	+7.986e+03	+9.942e+03	+0.944
130.500	+6.054e+02	+7.183e+03	+9.557e+03	+0.922
130.600	+1.463e+03	+6.307e+03	+1.042e+04	+0.812
130.700	+1.501e+03	+8.258e+03	+1.051e+04	+0.846
130.800	+6.606e+02	+7.968e+03	+1.013e+04	+0.923
130.900	+2.138e+03	+8.744e+03	+1.059e+04	+0.804
131.000	+2.477e+03	+8.153e+03	+9.726e+03	+0.767
131.100	+1.043e+03	+8.946e+03	+1.048e+04	+0.896
131.200	+1.720e+03	+7.971e+03	+9.914e+03	+0.823
131.300	+2.527e+03	+8.626e+03	+1.100e+04	+0.773
131.400	+2.852e+03	+7.779e+03	+9.793e+03	+0.732
131.500	+2.207e+03	+7.104e+03	+1.098e+04	+0.763
131.600	+1.154e+03	+7.336e+03	+9.495e+03	+0.864
131.700	+3.887e+03	+8.505e+03	+1.026e+04	+0.686
131.800	+1.664e+03	+7.461e+03	+8.927e+03	+0.818
131.900	+3.571e+03	+7.128e+03	+9.560e+03	+0.666
132.000	+5.431e+03	+6.135e+03	+8.843e+03	+0.530
132.100	+5.333e+03	+4.911e+03	+9.474e+03	+0.479
132.200	+5.345e+03	+5.089e+03	+9.451e+03	+0.488
132.300	+4.107e+03	+4.763e+03	+9.752e+03	+0.537
132.400	+4.805e+03	+4.459e+03	+1.017e+04	+0.481
132.500	+4.303e+03	+4.985e+03	+8.907e+03	+0.537
132.600	+5.249e+03	+5.427e+03	+9.598e+03	+0.508
132.700	+4.372e+03	+4.482e+03	+9.568e+03	+0.506
132.800	+5.159e+03	+3.551e+03	+1.039e+04	+0.408
132.900	+5.194e+03	+4.824e+03	+1.005e+04	+0.482
133.000	+3.906e+03	+4.911e+03	+1.049e+04	+0.557
133.100	+5.673e+03	+4.952e+03	+1.085e+04	+0.466
133.200	+5.206e+03	+3.704e+03	+1.124e+04	+0.416
133.300	+4.369e+03	+5.331e+03	+1.013e+04	+0.550
133.400	+4.274e+03	+4.843e+03	+1.050e+04	+0.531
133.500	+5.227e+03	+5.837e+03	+1.055e+04	+0.528
133.600	+4.835e+03	+6.024e+03	+9.935e+03	+0.555
133.700	+5.360e+03	+5.207e+03	+1.024e+04	+0.493
133.800	+4.481e+03	+4.862e+03	+9.401e+03	+0.520
133.900	+4.616e+03	+4.162e+03	+1.004e+04	+0.474
134.000	+5.747e+03	+5.948e+03	+9.154e+03	+0.509
134.100	+4.389e+03	+5.469e+03	+1.064e+04	+0.555
134.200	+4.118e+03	+5.871e+03	+9.454e+03	+0.588
134.300	+4.231e+03	+3.729e+03	+9.956e+03	+0.468
134.400	+5.936e+03	+3.981e+03	+9.544e+03	+0.401
134.500	+4.944e+03	+4.986e+03	+8.852e+03	+0.502
134.600	+5.051e+03	+3.961e+03	+9.799e+03	+0.440
134.700	+4.285e+03	+5.499e+03	+1.061e+04	+0.562
134.800	+6.443e+03	+4.579e+03	+9.476e+03	+0.415
134.900	+4.264e+03	+4.876e+03	+9.533e+03	+0.533
135.000	+5.327e+03	+5.050e+03	+9.341e+03	+0.487
135.100	+4.450e+03	+3.987e+03	+8.760e+03	+0.473
135.200	+6.669e+03	+1.645e+03	+9.737e+03	+0.198
135.300	+8.001e+03	+2.157e+03	+1.066e+04	+0.212
135.400	+6.772e+03	+2.190e+03	+1.025e+04	+0.244
135.500	+8.504e+03	+3.122e+03	+1.042e+04	+0.269
135.600	+8.650e+03	+3.337e+03	+1.010e+04	+0.278
135.700	+5.724e+03	+2.913e+03	+1.041e+04	+0.337
135.800	+7.966e+03	+2.899e+03	+1.073e+04	+0.267
135.900	+7.658e+03	+2.349e+03	+1.017e+04	+0.235
136.000	+7.194e+03	+2.282e+03	+1.093e+04	+0.241
136.100	+6.803e+03	+2.270e+03	+1.002e+04	+0.250
136.200	+7.300e+03	+2.148e+03	+9.889e+03	+0.227
136.300	+7.926e+03	+3.585e+03	+8.597e+03	+0.311
136.400	+7.951e+03	+1.357e+03	+9.182e+03	+0.146
136.500	+8.241e+03	+2.047e+03	+1.188e+04	+0.199
136.600	+6.516e+03	+2.108e+03	+1.125e+04	+0.244
136.700	+5.920e+03	+3.609e+03	+9.874e+03	+0.379
136.800	+7.664e+03	+1.974e+03	+1.080e+04	+0.205
136.900	+8.383e+03	+2.337e+03	+9.954e+03	+0.218
137.000	+7.872e+03	+2.813e+03	+1.053e+04	+0.263
137.100	+7.675e+03	+2.688e+03	+9.489e+03	+0.259
137.200	+6.216e+03	+2.319e+03	+9.407e+03	+0.272
137.300	+7.060e+03	+2.267e+03	+1.122e+04	+0.243
137.400	+8.714e+03	+3.410e+03	+1.052e+04	+0.281
137.500	+7.205e+03	+2.386e+03	+1.030e+04	+0.249
137.600	+7.041e+03	+2.131e+03	+1.106e+04	+0.232
137.700	+8.088e+03	+2.538e+03	+9.387e+03	+0.239
137.800	+7.554e+03	+1.494e+03	+1.134e+04	+0.165
137.900	+8.337e+03	+1.256e+03	+1.012e+04	+0.131
138.000	+7.438e+03	+3.047e+03	+9.804e+03	+0.291
138.100	+8.217e+03	+3.464e+03	+9.585e+03	+0.297
138.200	+8.304e+03	+2.957e+03	+9.592e+03	+0.263
138.300	+8.551e+03	+2.941e+03	+7.809e+03	+0.256
138.400	+7.214e+03	+2.376e+03	+9.890e+03	+0.248
138.500	+7.830e+03	+2.458e+03	+9.969e+03	+0.239
138.600	+7.322e+03	+2.154e+03	+1.006e+04	+0.227
138.700	+7.522e+03	+2.387e+03	+9.781e+03	+0.241
138.800	+8.475e+03	+1.717e+03	+9.610e+03	+0.168
138.900	+7.783e+03	+2.093e+03	+1.099e+04	+0.212
139.000	+6.166e+03	+1.480e+03	+8.530e+03	+0.194
139.100	+7.771e+03	+1.738e+03	+9.818e+03	+0.183
139.200	+7.745e+03	+4.493e+03	+9.689e+03	+0.367
139.300	+7.665e+03	+2.804e+03	+1.003e+04	+0.268
139.400	+8.272e+03	+2.617e+03	+1.085e+04	+0.240
139.500	+7.532e+03	+3.007e+03	+1.009e+04	+0.285
139.600	+8.346e+03	+2.493e+03	+9.726e+03	+0.230
139.700	+7.236e+03	+3.506e+03	+1.107e+04	+0.326
139.800	+6.257e+03	+1.958e+03	+9.859e+03	+0.238
139.900	+7.864e+03	+3.250e+03	+9.598e+03	+0.292
140.000	+8.332e+03	+3.621e+02	+9.753e+03	+0.042
140.100	+7.784e+03	+1.594e+03	+1.028e+04	+0.170
140.200	+7.054e+03	+1.072e+03	+1.078e+04	+0.132
140.300	+6.884e+03	+2.772e+03	+8.943e+03	+0.287
140.400	+7.694e+03	+2.634e+03	+1.040e+04	+0.255
140.500	+7.086e+03	+1.911e+03	+1.066e+04	+0.212
140.600	+7.293e+03	+1.856e+03	+9.465e+03	+0.203
140.700	+7.075e+03	+3.097e+03	+1.035e+04	+0.304
140.800	+6.834e+03	+3.180e+03	+1.019e+04	+0.318
140.900	+7.005e+03	+3.342e+03	+1.006e+04	+0.323
141.000	+7.488e+03	+3.286e+03	+1.100e+04	+0.305
141.100	+7.126e+03	+2.764e+03	+1.091e+04	+0.279
141.200	+7.046e+03	+2.722e+03	+9.580e+03	+0.279
141.300	+3.471e+03	+5.731e+03	+9.196e+03	+0.623
141.400	+2.565e+03	+8.439e+03	+9.490e+03	+0.767
141.500	+1.968e+03	+6.609e+03	+1.046e+04	+0.771
141.600	+1.017e+03	+7.707e+03	+1.043e+04	+0.883
141.700	+2.277e+03	+6.668e+03	+1.041e+04	+0.745
141.800	+1.265e+03	+6.986e+03	+9.150e+03	+0.847
141.900	+2.536e+03	+7.960e+03	+9.716e+03	+0.758
142.000	+3.016e+03	+8.228e+03	+1.011e+04	+0.732
142.100	+2.531e+03	+8.165e+03	+1.035e+04	+0.763
142.200	+2.761e+03	+8.082e+03	+1.033e+04	+0.745
142.300	+2.364e+03	+8.213e+03	+1.076e+04	+0.777
142.400	+1.966e+03	+7.669e+03	+1.011e+04	+0.796
142.500	+1.477e+03	+6.745e+03	+1.060e+04	+0.820
142.600	+2.852e+03	+7.084e+03	+1.020e+04	+0.713
142.700	+2.051e+03	+7.549e+03	+1.043e+04	+0.786
142.800	+2.663e+03	+7.398e+03	+1.120e+04	+0.735
142.900	+2.233e+03	+7.535e+03	+9.335e+03	+0.771
143.000	+2.240e+03	+8.265e+03	+9.295e+03	+0.787
143.100	+3.527e+03	+8.005e+03	+9.683e+03	+0.694
143.200	+2.199e+03	+8.408e+03	+1.074e+04	+0.793
143.300	+2.303e+03	+6.989e+03	+1.031e+04	+0.752
143.400	+1.370e+03	+8.749e+03	+1.073e+04	+0.865
143.500	+1.143e+03	+8.334e+03	+9.113e+03	+0.879
143.600	+1.455e+03	+8.112e+03	+9.067e+03	+0.848
143.700	+2.484e+03	+8.317e+03	+1.138e+04	+0.770
143.800	+2.160e+03	+8.151e+03	+1.017e+04	+0.791
143.900	+3.356e+03	+7.503e+03	+9.977e+03	+0.691
144.000	+2.402e+03	+7.543e+03	+1.083e+04	+0.758
144.100	+1.416e+03	+8.326e+03	+1.131e+04	+0.855
144.200	+2.199e+03	+7.470e+03	+8.516e+03	+0.773
144.300	+2.279e+03	+6.792e+03	+9.868e+03	+0.749
144.400	+3.123e+03	+8.172e+03	+9.026e+03	+0.723
144.500	+2.132e+03	+7.813e+03	+9.607e+03	+0.786
144.600	+7.096e+02	+7.938e+03	+9.034e+03	+0.918
144.700	+2.529e+03	+7.198e+03	+9.231e+03	+0.740
144.800	+2.474e+03	+8.163e+03	+1.027e+04	+0.767
144.900	+2.148e+03	+8.181e+03	+1.067e+04	+0.792
145.000	+1.962e+03	+8.028e+03	+9.544e+03	+0.804
145.100	+1.974e+03	+8.618e+03	+9.160e+03	+0.814
145.200	+2.902e+03	+7.994e+03	+9.370e+03	+0.734
145.300	+2.024e+03	+8.988e+03	+1.041e+04	+0.816
145.400	+1.810e+03	+7.831e+03	+1.094e+04	+0.812
145.500	+1.954e+03	+8.162e+03	+9.298e+03	+0.807
145.600	+2.304e+03	+8.158e+03	+1.107e+04	+0.780
145.700	+2.275e+03	+7.754e+03	+9.779e+03	+0.773
145.800	+9.290e+02	+8.813e+03	+8.962e+03	+0.905
145.900	+1.577e+03	+8.237e+03	+1.030e+04	+0.839
146.000	+5.493e+02	+8.219e+03	+9.834e+03	+0.937
146.100	+3.414e+03	+7.252e+03	+1.240e+04	+0.680
146.200	+1.499e+03	+7.557e+03	+1.061e+04	+0.835
146.300	+1.945e+03	+7.751e+03	+8.960e+03	+0.799
146.400	+1.820e+03	+7.895e+03	+1.045e+04	+0.813
146.500	+1.881e+03	+8.391e+03	+9.893e+03	+0.817
146.600	+6.589e+02	+6.293e+03	+9.597e+03	+0.905
146.700	+2.622e+03	+7.610e+03	+9.974e+03	+0.744
146.800	+2.166e+03	+7.980e+03	+9.512e+03	+0.786
146.900	+1.506e+03	+7.114e+03	+9.410e+03	+0.825
147.000	+2.604e+03	+7.875e+03	+1.014e+04	+0.752
147.100	+1.995e+03	+8.618e+03	+1.006e+04	+0.812
147.200	+1.115e+03	+7.493e+03	+9.689e+03	+0.870
147.300	+1.855e+03	+7.242e+03	+9.692e+03	+0.796
147.400	+7.322e+02	+7.384e+03	+8.858e+03	+0.910
147.500	+5.986e+02	+8.846e+03	+1.051e+04	+0.937
147.600	+2.016e+03	+7.953e+03	+9.863e+03	+0.798
147.700	+5.106e+03	+5.242e+03	+1.096e+04	+0.507
147.800	+4.068e+03	+4.484e+03	+1.046e+04	+0.524
147.900	+4.969e+03	+5.167e+03	+1.038e+04	+0.510
148.000	+4.573e+03	+4.385e+03	+1.171e+04	+0.490
148.100	+6.187e+03	+5.355e+03	+1.074e+04	+0.464
148.200	+6.454e+03	+2.692e+02	+9.705e+03	+0.040
148.300	+8.517e+03	+2.712e+03	+1.023e+04	+0.241
148.400	+6.886e+03	+3.403e+03	+9.193e+03	+0.331
148.500	+7.958e+03	+2.784e+03	+9.570e+03	+0.259
148.600	+6.445e+03	+2.100e+03	+1.080e+04	+0.246
148.700	+6.700e+03	+3.240e+03	+1.084e+04	+0.326
148.800	+6.505e+03	+1.478e+03	+1.031e+04	+0.185
148.900	+8.980e+03	+2.229e+03	+1.041e+04	+0.199
149.000	+7.669e+03	+2.738e+03	+1.075e+04	+0.263
149.100	+7.279e+03	+2.366e+03	+1.023e+04	+0.245
149.200	+7.537e+03	+3.432e+03	+1.032e+04	+0.313
149.300	+7.588e+03	+2.447e+03	+1.059e+04	+0.244
149.400	+7.008e+03	+1.587e+03	+9.912e+03	+0.185
149.500	+7.391e+03	+4.177e+03	+1.002e+04	+0.361
149.600	+7.674e+03	+2.636e+03	+9.985e+03	+0.256
149.700	+7.022e+03	+1.914e+03	+9.328e+03	+0.214
149.800	+7.120e+03	+2.700e+03	+1.047e+04	+0.275
149.900	+7.342e+03	+2.511e+03	+1.044e+04	+0.255
150.000	+6.387e+03	+2.028e+03	+1.168e+04	+0.241
150.100	+7.399e+03	+2.562e+03	+9.848e+03	+0.257
150.200	+6.698e+03	+1.298e+03	+9.220e+03	+0.162
150.300	+8.190e+03	+2.396e+03	+1.052e+04	+0.226
150.400	+7.885e+03	+2.749e+03	+9.841e+03	+0.259
150.500	+7.664e+03	+3.342e+03	+9.872e+03	+0.304
150.600	+7.016e+03	+1.593e+03	+8.522e+03	+0.185
150.700	+7.216e+03	+3.984e+03	+1.026e+04	+0.356
150.800	+7.296e+03	+3.234e+03	+1.013e+04	+0.307
150.900	+7.937e+03	+2.097e+03	+9.604e+03	+0.209
151.000	+7.297e+03	+2.592e+03	+1.019e+04	+0.262
151.100	+7.367e+03	+2.367e+03	+1.056e+04	+0.243
151.200	+7.219e+03	+2.721e+03	+1.130e+04	+0.274
151.300	+8.273e+03	+3.522e+03	+1.055e+04	+0.299
151.400	+8.248e+03	+3.292e+03	+1.106e+04	+0.285
151.500	+7.673e+03	+1.802e+03	+9.238e+03	+0.190
151.600	+7.114e+03	+2.450e+03	+1.047e+04	+0.256
151.700	+7.812e+03	+1.602e+03	+1.042e+04	+0.170
151.800	+6.091e+03	+3.034e+03	+9.605e+03	+0.332
151.900	+6.803e+03	+2.301e+03	+9.528e+03	+0.253
152.000	+7.387e+03	+2.868e+03	+1.083e+04	+0.280
152.100	+7.349e+03	+2.228e+03	+9.000e+03	+0.233
152.200	+7.207e+03	+1.779e+03	+1.008e+04	+0.198
152.300	+6.464e+03	+3.225e+03	+9.807e+03	+0.333
152.400	+7.856e+03	+3.592e+03	+1.029e+04	+0.314
152.500	+7.187e+03	+2.620e+03	+8.994e+03	+0.267
152.600	+8.282e+03	+2.027e+03	+9.566e+03	+0.197
152.700	+7.172e+03	+2.475e+03	+1.004e+04	+0.257
152.800	+7.471e+03	+1.483e+03	+1.043e+04	+0.166
152.900	+8.799e+03	+3.303e+03	+8.802e+03	+0.273
153.000	+7.889e+03	+2.268e+03	+9.868e+03	+0.223
153.100	+8.091e+03	+2.299e+03	+1.063e+04	+0.221
153.200	+7.782e+03	+6.193e+02	+1.231e+04	+0.074
153.300	+7.623e+03	+2.646e+03	+9.198e+03	+0.258
153.400	+8.404e+03	+3.102e+03	+8.813e+03	+0.270
153.500	+7.729e+03	+2.625e+03	+1.076e+04	+0.254
153.600	+6.991e+03	+2.261e+03	+9.310e+03	+0.244
153.700	+6.165e+03	+1.749e+03	+9.932e+03	+0.221
153.800	+7.469e+03	+3.675e+03	+9.288e+03	+0.330
153.900	+6.336e+03	+2.374e+03	+1.077e+04	+0.273
154.000	+6.236e+03	+2.677e+03	+1.142e+04	+0.300
154.100	+7.157e+03	+1.670e+03	+1.077e+04	+0.189
154.200	+7.590e+03	+3.016e+03	+9.781e+03	+0.284
154.300	+9.056e+03	+2.648e+03	+9.664e+03	+0.226
154.400	+9.142e+03	+2.386e+03	+1.064e+04	+0.207
154.500	+6.435e+03	+1.006e+03	+1.044e+04	+0.135
154.600	+7.261e+03	+2.478e+03	+1.116e+04	+0.254
154.700	+7.343e+03	+2.761e+03	+9.454e+03	+0.273
154.800	+8.001e+03	+1.847e+03	+1.080e+04	+0.188
154.900	+7.043e+03	+1.985e+03	+9.226e+03	+0.220
155.000	+6.269e+03	+4.322e+03	+1.068e+04	+0.408
155.100	+6.756e+03	+2.901e+03	+9.805e+03	+0.300
155.200	+7.338e+03	+1.923e+03	+9.519e+03	+0.208
155.300	+6.933e+03	+1.692e+03	+9.372e+03	+0.196
155.400	+8.042e+03	+2.757e+03	+9.131e+03	+0.255
155.500	+8.984e+03	+1.521e+03	+1.148e+04	+0.145
155.600	+6.890e+03	+2.729e+03	+9.504e+03	+0.284
155.700	+6.855e+03	+2.942e+03	+1.032e+04	+0.300
155.800	+6.471e+03	+2.764e+03	+1.228e+04	+0.299
155.900	+7.806e+03	+3.066e+03	+9.953e+03	+0.282
156.000	+7.652e+03	+2.552e+03	+1.084e+04	+0.250
156.100	+7.560e+03	+2.587e+03	+9.204e+03	+0.255
156.200	+6.897e+03	+2.919e+03	+1.085e+04	+0.297
156.300	+8.463e+03	+2.966e+03	+9.799e+03	+0.259
156.400	+8.137e+03	+2.265e+03	+9.872e+03	+0.218
156.500	+6.772e+03	+2.785e+03	+9.191e+03	+0.291
156.600	+7.393e+03	+3.259e+03	+1.048e+04	+0.306
156.700	+7.442e+03	+2.409e+03	+1.020e+04	+0.245
156.800	+7.058e+03	+3.055e+03	+9.793e+03	+0.302
156.900	+7.823e+03	+2.299e+03	+9.223e+03	+0.227
157.000	+5.911e+03	+3.019e+03	+9.583e+03	+0.338
157.100	+7.270e+03	+3.611e+03	+9.141e+03	+0.332
157.200	+7.947e+03	+2.896e+03	+1.039e+04	+0.267
157.300	+8.393e+03	+1.429e+03	+8.733e+03	+0.146
157.400	+6.648e+03	+3.582e+03	+9.753e+03	+0.350
157.500	+7.458e+03	+3.133e+03	+9.415e+03	+0.296
157.600	+9.141e+03	+3.575e+03	+9.462e+03	+0.281
157.700	+8.215e+03	+2.014e+03	+9.651e+03	+0.197
157.800	+8.190e+03	+1.591e+03	+9.580e+03	+0.163
157.900	+8.454e+03	+3.577e+03	+1.037e+04	+0.297
158.000	+8.248e+03	+2.445e+03	+9.436e+03	+0.229
158.100	+7.632e+03	+1.190e+03	+1.017e+04	+0.135
158.200	+7.157e+03	+2.884e+03	+9.496e+03	+0.287
158.300	+6.547e+03	+3.447e+03	+1.181e+04	+0.345
158.400	+7.888e+03	+2.539e+03	+8.850e+03	+0.244
158.500	+8.877e+03	+2.075e+03	+1.005e+04	+0.189
158.600	+9.163e+03	+2.189e+03	+9.598e+03	+0.193
158.700	+6.104e+03	+2.675e+03	+9.282e+03	+0.305
158.800	+6.870e+03	+1.064e+03	+1.049e+04	+0.134
158.900	+7.767e+03	+2.333e+03	+9.222e+03	+0.231
159.000	+7.340e+03	+1.906e+03	+1.143e+04	+0.206
159.100	+8.056e+03	+2.781e+03	+9.143e+03	+0.257
159.200	+9.003e+03	+3.138e+03	+9.896e+03	+0.258
159.300	+8.026e+03	+2.449e+03	+9.390e+03	+0.234
159.400	+8.279e+03	+2.677e+03	+1.028e+04	+0.244
159.500	+7.164e+03	+2.991e+03	+9.804e+03	+0.295
159.600	+8.685e+03	+2.816e+03	+9.862e+03	+0.245
159.700	+6.166e+03	+2.094e+03	+9.425e+03	+0.253
159.800	+7.295e+03	+2.880e+03	+9.907e+03	+0.283
159.900	+7.923e+03	+1.408e+03	+1.034e+04	+0.151
160.000	+7.105e+03	+1.652e+03	+1.002e+04	+0.189
160.100	+8.071e+03	+2.026e+03	+9.692e+03	+0.201
160.200	+7.992e+03	+2.487e+03	+1.050e+04	+0.237
160.300	+7.537e+03	+2.336e+03	+9.649e+03	+0.237
160.400	+7.641e+03	+1.540e+03	+9.680e+03	+0.168
160.500	+6.306e+03	+1.937e+03	+1.104e+04	+0.235
160.600	+7.666e+03	+1.489e+03	+1.046e+04	+0.163
160.700	+8.448e+03	+2.152e+03	+1.060e+04	+0.203
160.800	+6.219e+03	+1.503e+03	+1.173e+04	+0.195
160.900	+7.646e+03	+2.497e+03	+1.004e+04	+0.246
161.000	+7.883e+03	+2.403e+03	+8.959e+03	+0.234
161.100	+5.871e+03	+2.662e+03	+1.079e+04	+0.312
161.200	+8.397e+03	+1.897e+03	+9.965e+03	+0.184
161.300	+6.794e+03	+2.938e+03	+9.655e+03	+0.302
161.400	+8.175e+03	+3.400e+03	+1.016e+04	+0.294
161.500	+7.793e+03	+2.132e+03	+8.933e+03	+0.215
161.600	+7.558e+03	+8.032e+02	+1.090e+04	+0.096
161.700	+7.541e+03	+3.639e+03	+1.057e+04	+0.325
161.800	+8.031e+03	+1.971e+03	+9.640e+03	+0.197
161.900	+7.421e+03	+2.812e+03	+1.104e+04	+0.275
162.000	+7.645e+03	+3.299e+03	+9.507e+03	+0.301
162.100	+7.751e+03	+2.136e+03	+9.112e+03	+0.216
162.200	+8.301e+03	+2.192e+03	+9.148e+03	+0.209
162.300	+7.316e+03	+2.257e+03	+1.042e+04	+0.236
162.400	+6.164e+03	+2.442e+03	+1.100e+04	+0.284
162.500	+7.546e+03	+4.055e+03	+8.996e+03	+0.350
162.600	+8.393e+03	+2.568e+03	+1.031e+04	+0.234
162.700	+6.175e+03	+9.098e+02	+9.741e+03	+0.128
162.800	+7.968e+03	+2.870e+03	+9.992e+03	+0.265
162.900	+7.923e+03	+7.065e+02	+1.055e+04	+0.082
163.000	+6.892e+03	+1.876e+03	+1.157e+04	+0.214
163.100	+8.045e+03	+1.892e+03	+1.046e+04	+0.190
