%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.148e+03	+6.884e+03	+9.864e+03	+0.762
42.200	+2.409e+03	+6.890e+03	+9.864e+03	+0.741
42.300	+6.116e+02	+7.053e+03	+9.320e+03	+0.920
42.400	+1.909e+03	+7.151e+03	+1.057e+04	+0.789
42.500	+1.788e+03	+8.655e+03	+8.719e+03	+0.829
42.600	+2.345e+03	+7.023e+03	+9.598e+03	+0.750
42.700	+2.913e+03	+8.121e+03	+9.773e+03	+0.736
42.800	+1.760e+03	+8.285e+03	+1.041e+04	+0.825
42.900	+1.424e+03	+7.848e+03	+1.003e+04	+0.846
43.000	+1.739e+03	+7.688e+03	+1.044e+04	+0.816
43.100	+1.773e+03	+7.173e+03	+1.004e+04	+0.802
43.200	+3.687e+03	+8.171e+03	+1.024e+04	+0.689
43.300	+2.388e+03	+6.885e+03	+9.401e+03	+0.742
43.400	+1.911e+03	+8.498e+03	+9.064e+03	+0.816
43.500	+2.761e+03	+8.187e+03	+9.857e+03	+0.748
43.600	+3.892e+03	+6.223e+03	+9.868e+03	+0.615
43.700	+6.502e+03	+2.578e+03	+9.558e+03	+0.284
43.800	+8.397e+03	+3.570e+03	+9.782e+03	+0.298
43.900	+7.944e+03	+1.366e+03	+1.081e+04	+0.147
44.000	+8.220e+03	+2.904e+03	+9.708e+03	+0.261
44.100	+8.195e+03	+2.612e+03	+8.726e+03	+0.242
44.200	+8.413e+03	+2.060e+03	+1.039e+04	+0.197
44.300	+7.511e+03	+1.719e+03	+9.789e+03	+0.186
44.400	+8.398e+03	+2.171e+03	+8.316e+03	+0.205
44.500	+8.282e+03	+1.609e+03	+1.062e+04	+0.163
44.600	+7.126e+03	+2.745e+03	+9.017e+03	+0.278
44.700	+7.736e+03	+2.631e+03	+1.091e+04	+0.254
44.800	+7.368e+03	+2.598e+03	+9.755e+03	+0.261
44.900	+8.105e+03	+3.122e+03	+9.949e+03	+0.278
45.000	+6.118e+03	+2.797e+03	+9.033e+03	+0.314
45.100	+6.010e+03	+2.781e+03	+9.199e+03	+0.316
45.200	+7.354e+03	+2.670e+03	+9.747e+03	+0.266
45.300	+7.373e+03	+2.652e+03	+9.866e+03	+0.265
45.400	+9.200e+03	+1.931e+03	+9.801e+03	+0.173
45.500	+7.196e+03	+3.618e+03	+1.100e+04	+0.335
45.600	+5.974e+03	+2.405e+03	+1.049e+04	+0.287
45.700	+7.845e+03	+1.430e+03	+1.029e+04	+0.154
45.800	+7.727e+03	+1.989e+03	+1.022e+04	+0.205
45.900	+7.962e+03	+1.071e+03	+1.043e+04	+0.119
46.000	+6.082e+03	+2.654e+03	+1.034e+04	+0.304
46.100	+2.383e+03	+9.188e+03	+1.075e+04	+0.794
46.200	+1.608e+03	+6.960e+03	+1.087e+04	+0.812
46.300	+2.823e+03	+8.640e+03	+9.548e+03	+0.754
46.400	+2.554e+03	+6.752e+03	+1.051e+04	+0.726
46.500	+2.173e+03	+7.412e+03	+1.027e+04	+0.773
46.600	+2.164e+03	+8.179e+03	+9.861e+03	+0.791
46.700	+1.910e+03	+8.724e+03	+9.757e+03	+0.820
46.800	+1.819e+03	+7.235e+03	+1.190e+04	+0.799
46.900	+2.152e+03	+8.539e+03	+1.162e+04	+0.799
47.000	+2.176e+03	+8.944e+03	+9.997e+03	+0.804
47.100	+1.759e+03	+7.444e+03	+1.014e+04	+0.809
47.200	+2.968e+03	+8.036e+03	+1.050e+04	+0.730
47.300	+1.934e+03	+8.029e+03	+9.543e+03	+0.806
47.400	+2.356e+03	+7.377e+03	+9.327e+03	+0.758
47.500	+1.008e+03	+7.818e+03	+1.046e+04	+0.886
47.600	+2.365e+03	+7.419e+03	+1.062e+04	+0.758
47.700	+2.764e+02	+6.681e+03	+9.707e+03	+0.960
47.800	+2.028e+03	+7.709e+03	+9.373e+03	+0.792
47.900	+2.236e+03	+7.191e+03	+9.018e+03	+0.763
48.000	+5.480e+02	+7.895e+03	+9.378e+03	+0.935
48.100	+2.682e+03	+7.226e+03	+1.030e+04	+0.729
48.200	+1.857e+03	+8.358e+03	+9.907e+03	+0.818
48.300	+3.433e+03	+6.946e+03	+9.328e+03	+0.669
48.400	+2.603e+03	+7.498e+03	+9.865e+03	+0.742
48.500	+2.815e+03	+7.801e+03	+1.105e+04	+0.735
48.600	+1.578e+03	+7.490e+03	+1.039e+04	+0.826
48.700	+2.358e+03	+8.606e+03	+9.780e+03	+0.785
48.800	+2.257e+03	+7.747e+03	+9.226e+03	+0.774
48.900	+2.455e+03	+7.038e+03	+9.772e+03	+0.741
49.000	+2.773e+03	+8.384e+03	+9.569e+03	+0.751
49.100	+1.551e+03	+9.398e+03	+9.991e+03	+0.858
49.200	+8.871e+02	+7.081e+03	+1.039e+04	+0.889
49.300	+2.686e+03	+8.309e+03	+9.361e+03	+0.756
49.400	+2.343e+03	+7.490e+03	+9.807e+03	+0.762
49.500	+2.412e+03	+8.264e+03	+8.460e+03	+0.774
49.600	+2.051e+03	+8.345e+03	+9.738e+03	+0.803
49.700	+2.119e+03	+8.848e+03	+9.863e+03	+0.807
49.800	+2.944e+03	+8.145e+03	+9.207e+03	+0.735
49.900	+2.105e+03	+7.131e+03	+9.769e+03	+0.772
50.000	+2.858e+03	+8.040e+03	+9.789e+03	+0.738
50.100	+1.946e+03	+7.103e+03	+1.069e+04	+0.785
50.200	+1.668e+03	+8.185e+03	+9.774e+03	+0.831
50.300	+1.116e+03	+7.782e+03	+1.041e+04	+0.875
50.400	+1.960e+03	+8.582e+03	+9.913e+03	+0.814
50.500	+1.364e+03	+7.882e+03	+1.021e+04	+0.852
50.600	+2.709e+01	+8.385e+03	+1.014e+04	+0.997
50.700	+2.579e+03	+7.766e+03	+1.121e+04	+0.751
50.800	+2.274e+03	+8.139e+03	+9.889e+03	+0.782
50.900	+4.405e+03	+7.999e+03	+1.032e+04	+0.645
51.000	+2.131e+03	+6.604e+03	+9.398e+03	+0.756
51.100	+1.945e+03	+7.354e+03	+9.809e+03	+0.791
51.200	+9.766e+02	+9.010e+03	+9.576e+03	+0.902
51.300	+2.219e+03	+9.807e+03	+8.811e+03	+0.816
51.400	+2.589e+03	+7.923e+03	+1.071e+04	+0.754
51.500	+1.351e+03	+8.483e+03	+9.779e+03	+0.863
51.600	+1.591e+03	+7.613e+03	+1.021e+04	+0.827
51.700	+1.907e+03	+8.688e+03	+9.980e+03	+0.820
51.800	+3.074e+03	+9.223e+03	+8.944e+03	+0.750
51.900	+1.789e+03	+8.515e+03	+9.180e+03	+0.826
52.000	+2.868e+03	+7.553e+03	+1.092e+04	+0.725
52.100	+3.136e+03	+8.414e+03	+9.852e+03	+0.729
52.200	+2.433e+03	+8.902e+03	+1.176e+04	+0.785
52.300	+9.607e+02	+7.582e+03	+1.017e+04	+0.888
52.400	+2.570e+03	+7.049e+03	+9.725e+03	+0.733
52.500	+7.964e+02	+8.432e+03	+1.043e+04	+0.914
52.600	+2.212e+03	+7.228e+03	+1.093e+04	+0.766
52.700	+2.245e+03	+8.462e+03	+1.096e+04	+0.790
52.800	+3.646e+03	+7.950e+03	+9.463e+03	+0.686
52.900	+3.221e+03	+6.967e+03	+8.703e+03	+0.684
53.000	+1.140e+03	+8.482e+03	+1.096e+04	+0.882
53.100	+1.167e+03	+8.871e+03	+9.796e+03	+0.884
53.200	+2.404e+03	+7.089e+03	+1.016e+04	+0.747
53.300	+1.241e+03	+7.552e+03	+1.095e+04	+0.859
53.400	+2.176e+03	+9.276e+03	+9.173e+03	+0.810
53.500	+2.818e+03	+7.087e+03	+9.061e+03	+0.716
53.600	+3.071e+03	+7.600e+03	+1.131e+04	+0.712
53.700	+2.539e+03	+8.283e+03	+1.153e+04	+0.765
53.800	+2.375e+03	+7.700e+03	+1.007e+04	+0.764
53.900	+2.568e+03	+8.719e+03	+1.139e+04	+0.772
54.000	+3.634e+03	+7.667e+03	+1.016e+04	+0.678
54.100	+4.206e+03	+3.967e+03	+9.254e+03	+0.485
54.200	+5.055e+03	+5.579e+03	+1.003e+04	+0.525
54.300	+4.473e+03	+3.895e+03	+1.070e+04	+0.465
54.400	+3.584e+03	+5.508e+03	+1.016e+04	+0.606
54.500	+5.174e+03	+6.057e+03	+8.058e+03	+0.539
54.600	+3.757e+03	+3.644e+03	+1.035e+04	+0.492
54.700	+5.512e+03	+3.630e+03	+9.733e+03	+0.397
54.800	+4.965e+03	+4.919e+03	+1.024e+04	+0.498
54.900	+5.182e+03	+4.385e+03	+9.472e+03	+0.458
55.000	+6.010e+03	+5.041e+03	+8.420e+03	+0.456
55.100	+3.896e+03	+5.844e+03	+8.654e+03	+0.600
55.200	+3.077e+03	+5.969e+03	+9.362e+03	+0.660
55.300	+4.496e+03	+5.780e+03	+1.049e+04	+0.562
55.400	+6.078e+03	+5.061e+03	+1.011e+04	+0.454
55.500	+5.801e+03	+4.890e+03	+1.066e+04	+0.457
55.600	+4.891e+03	+4.935e+03	+9.809e+03	+0.502
55.700	+4.620e+03	+4.351e+03	+8.299e+03	+0.485
55.800	+4.161e+03	+5.375e+03	+1.030e+04	+0.564
55.900	+4.990e+03	+5.347e+03	+1.043e+04	+0.517
56.000	+4.900e+03	+6.469e+03	+9.427e+03	+0.569
56.100	+4.922e+03	+3.761e+03	+9.385e+03	+0.433
56.200	+4.502e+03	+5.359e+03	+1.007e+04	+0.543
56.300	+5.029e+03	+5.304e+03	+9.265e+03	+0.513
56.400	+5.544e+03	+5.298e+03	+1.076e+04	+0.489
56.500	+4.822e+03	+6.065e+03	+9.437e+03	+0.557
56.600	+4.623e+03	+6.302e+03	+1.024e+04	+0.577
56.700	+4.765e+03	+4.728e+03	+9.006e+03	+0.498
56.800	+6.159e+03	+5.570e+03	+9.105e+03	+0.475
56.900	+5.541e+03	+6.317e+03	+9.690e+03	+0.533
57.000	+5.491e+03	+3.001e+03	+1.017e+04	+0.353
57.100	+4.853e+03	+4.377e+03	+9.147e+03	+0.474
57.200	+5.011e+03	+5.677e+03	+1.106e+04	+0.531
57.300	+4.796e+03	+5.363e+03	+1.001e+04	+0.528
57.400	+5.409e+03	+5.399e+03	+9.126e+03	+0.500
57.500	+5.135e+03	+5.172e+03	+1.129e+04	+0.502
57.600	+4.724e+03	+3.951e+03	+9.473e+03	+0.455
57.700	+4.720e+03	+3.494e+03	+9.982e+03	+0.425
57.800	+4.585e+03	+4.892e+03	+8.817e+03	+0.516
57.900	+5.009e+03	+5.622e+03	+1.019e+04	+0.529
58.000	+5.122e+03	+4.436e+03	+1.078e+04	+0.464
58.100	+4.372e+03	+5.213e+03	+1.023e+04	+0.544
58.200	+4.443e+03	+6.303e+03	+1.039e+04	+0.587
58.300	+5.440e+03	+4.783e+03	+1.080e+04	+0.468
58.400	+4.724e+03	+4.252e+03	+8.905e+03	+0.474
58.500	+5.587e+03	+5.430e+03	+1.003e+04	+0.493
58.600	+5.404e+03	+4.977e+03	+9.960e+03	+0.479
58.700	+4.649e+03	+4.978e+03	+9.356e+03	+0.517
58.800	+4.097e+03	+4.170e+03	+9.874e+03	+0.504
58.900	+4.346e+03	+5.061e+03	+9.202e+03	+0.538
59.000	+4.712e+03	+5.599e+03	+9.910e+03	+0.543
59.100	+4.605e+03	+3.716e+03	+9.119e+03	+0.447
59.200	+4.895e+03	+4.055e+03	+1.148e+04	+0.453
59.300	+5.623e+03	+5.971e+03	+9.554e+03	+0.515
59.400	+6.045e+03	+5.792e+03	+9.057e+03	+0.489
59.500	+6.011e+03	+4.520e+03	+1.034e+04	+0.429
59.600	+5.703e+03	+3.954e+03	+1.026e+04	+0.409
59.700	+5.083e+03	+5.238e+03	+9.807e+03	+0.508
59.800	+4.251e+03	+4.941e+03	+9.096e+03	+0.538
59.900	+5.277e+03	+5.084e+03	+9.309e+03	+0.491
60.000	+4.304e+03	+4.780e+03	+9.944e+03	+0.526
60.100	+5.253e+03	+5.148e+03	+1.031e+04	+0.495
60.200	+5.063e+03	+4.798e+03	+1.068e+04	+0.487
60.300	+5.667e+03	+5.818e+03	+9.446e+03	+0.507
60.400	+5.243e+03	+3.665e+03	+9.923e+03	+0.411
60.500	+5.943e+03	+4.741e+03	+8.893e+03	+0.444
60.600	+5.637e+03	+4.744e+03	+8.931e+03	+0.457
60.700	+5.765e+03	+4.856e+03	+1.161e+04	+0.457
60.800	+4.403e+03	+4.338e+03	+9.343e+03	+0.496
60.900	+4.387e+03	+4.826e+03	+1.085e+04	+0.524
61.000	+5.345e+03	+6.395e+03	+8.812e+03	+0.545
61.100	+4.852e+03	+5.114e+03	+9.815e+03	+0.513
61.200	+5.148e+03	+3.834e+03	+9.599e+03	+0.427
61.300	+4.285e+03	+3.180e+03	+1.000e+04	+0.426
61.400	+4.750e+03	+4.887e+03	+1.019e+04	+0.507
61.500	+5.160e+03	+4.237e+03	+9.889e+03	+0.451
61.600	+5.719e+03	+5.995e+03	+9.947e+03	+0.512
61.700	+3.442e+03	+4.496e+03	+9.677e+03	+0.566
61.800	+4.188e+03	+4.363e+03	+8.731e+03	+0.510
61.900	+5.507e+03	+4.284e+03	+1.020e+04	+0.438
62.000	+5.029e+03	+4.624e+03	+1.032e+04	+0.479
62.100	+5.524e+03	+4.363e+03	+1.027e+04	+0.441
62.200	+5.203e+03	+4.807e+03	+1.084e+04	+0.480
62.300	+5.870e+03	+5.690e+03	+1.065e+04	+0.492
62.400	+6.891e+03	+3.434e+03	+9.395e+03	+0.333
62.500	+7.738e+03	+2.650e+03	+1.004e+04	+0.255
62.600	+8.459e+03	+3.836e+03	+9.459e+03	+0.312
62.700	+7.078e+03	+1.716e+03	+1.014e+04	+0.195
62.800	+8.362e+03	+3.134e+03	+1.050e+04	+0.273
62.900	+6.994e+03	+3.366e+03	+9.219e+03	+0.325
63.000	+8.519e+03	+3.356e+03	+9.783e+03	+0.283
63.100	+6.717e+03	+2.633e+03	+1.022e+04	+0.282
63.200	+7.455e+03	+2.780e+03	+1.066e+04	+0.272
63.300	+7.672e+03	+2.465e+03	+9.746e+03	+0.243
63.400	+6.936e+03	+2.464e+03	+1.019e+04	+0.262
63.500	+7.160e+03	+2.024e+03	+9.961e+03	+0.220
63.600	+8.042e+03	+2.243e+03	+9.987e+03	+0.218
63.700	+8.273e+03	+3.098e+03	+1.048e+04	+0.272
63.800	+7.652e+03	+2.200e+03	+1.013e+04	+0.223
63.900	+7.256e+03	+1.271e+03	+8.807e+03	+0.149
64.000	+7.454e+03	+1.932e+03	+1.072e+04	+0.206
64.100	+7.214e+03	+3.771e+03	+9.942e+03	+0.343
64.200	+8.383e+03	+2.062e+03	+1.042e+04	+0.197
64.300	+6.989e+03	+2.749e+03	+1.036e+04	+0.282
64.400	+8.147e+03	+1.930e+03	+1.014e+04	+0.192
64.500	+8.894e+03	+2.293e+03	+1.188e+04	+0.205
64.600	+8.386e+03	+2.014e+03	+9.912e+03	+0.194
64.700	+8.058e+03	+2.577e+03	+1.020e+04	+0.242
64.800	+7.431e+03	+2.540e+03	+9.705e+03	+0.255
64.900	+6.818e+03	+2.117e+03	+8.889e+03	+0.237
65.000	+7.335e+03	+2.087e+03	+9.922e+03	+0.221
65.100	+6.942e+03	+3.178e+03	+1.052e+04	+0.314
65.200	+6.192e+03	+2.316e+03	+9.165e+03	+0.272
65.300	+8.149e+03	+2.607e+03	+9.100e+03	+0.242
65.400	+6.539e+03	+1.774e+03	+1.035e+04	+0.213
65.500	+6.560e+03	+2.083e+03	+9.725e+03	+0.241
65.600	+7.160e+03	+1.936e+03	+1.166e+04	+0.213
65.700	+7.858e+03	+3.284e+03	+1.006e+04	+0.295
65.800	+7.677e+03	+2.517e+03	+1.022e+04	+0.247
65.900	+7.834e+03	+3.326e+03	+1.044e+04	+0.298
66.000	+6.797e+03	+3.628e+03	+1.003e+04	+0.348
66.100	+8.695e+03	+2.469e+03	+8.924e+03	+0.221
66.200	+7.004e+03	+2.363e+03	+1.079e+04	+0.252
66.300	+8.563e+03	+1.430e+03	+1.036e+04	+0.143
66.400	+8.164e+03	+3.214e+03	+1.005e+04	+0.282
66.500	+7.252e+03	+1.710e+03	+9.033e+03	+0.191
66.600	+7.253e+03	+2.382e+03	+1.084e+04	+0.247
66.700	+7.774e+03	+2.565e+03	+9.738e+03	+0.248
66.800	+8.012e+03	+2.811e+03	+1.030e+04	+0.260
66.900	+6.664e+03	+8.511e+02	+9.821e+03	+0.113
67.000	+7.107e+03	+2.938e+03	+1.010e+04	+0.293
67.100	+9.194e+03	+1.581e+03	+1.053e+04	+0.147
67.200	+8.679e+03	+3.181e+03	+1.005e+04	+0.268
67.300	+7.529e+03	+3.258e+03	+9.979e+03	+0.302
67.400	+6.704e+03	+2.240e+03	+1.045e+04	+0.250
67.500	+6.963e+03	+3.013e+03	+9.850e+03	+0.302
67.600	+6.880e+03	+2.006e+03	+1.077e+04	+0.226
67.700	+7.620e+03	+3.950e+03	+9.712e+03	+0.341
67.800	+8.957e+03	+2.889e+03	+1.086e+04	+0.244
67.900	+7.848e+03	+2.113e+03	+1.078e+04	+0.212
68.000	+8.499e+03	+3.494e+03	+9.901e+03	+0.291
68.100	+7.598e+03	+2.628e+03	+1.057e+04	+0.257
68.200	+7.590e+03	+1.242e+03	+9.856e+03	+0.141
68.300	+6.567e+03	+2.462e+03	+1.071e+04	+0.273
68.400	+6.870e+03	+3.177e+03	+9.950e+03	+0.316
68.500	+6.598e+03	+1.773e+03	+1.012e+04	+0.212
68.600	+9.013e+03	+2.886e+03	+9.463e+03	+0.243
68.700	+8.076e+03	+1.827e+03	+1.022e+04	+0.184
68.800	+6.751e+03	+2.636e+03	+1.062e+04	+0.281
68.900	+6.986e+03	+3.260e+03	+1.124e+04	+0.318
69.000	+7.176e+03	+2.798e+03	+1.070e+04	+0.281
69.100	+7.924e+03	+2.074e+03	+9.294e+03	+0.207
69.200	+7.589e+03	+2.128e+03	+1.093e+04	+0.219
69.300	+8.181e+03	+1.881e+03	+9.195e+03	+0.187
69.400	+8.227e+03	+4.316e+03	+1.009e+04	+0.344
69.500	+7.291e+03	+2.887e+03	+9.756e+03	+0.284
69.600	+6.589e+03	+2.708e+03	+1.009e+04	+0.291
69.700	+7.007e+03	+2.192e+03	+9.420e+03	+0.238
69.800	+8.685e+03	+2.656e+03	+1.023e+04	+0.234
69.900	+7.946e+03	+3.134e+03	+1.118e+04	+0.283
70.000	+8.981e+03	+2.141e+03	+9.939e+03	+0.192
70.100	+8.817e+03	+2.168e+03	+9.480e+03	+0.197
70.200	+7.174e+03	+3.045e+03	+1.036e+04	+0.298
70.300	+6.968e+03	+3.192e+03	+8.848e+03	+0.314
70.400	+7.991e+03	+2.472e+03	+9.878e+03	+0.236
70.500	+8.101e+03	+4.073e+03	+1.031e+04	+0.335
70.600	+7.107e+03	+2.711e+03	+9.944e+03	+0.276
70.700	+8.092e+03	+3.276e+03	+1.019e+04	+0.288
70.800	+7.115e+03	+2.397e+03	+8.988e+03	+0.252
70.900	+8.368e+03	+3.144e+03	+1.041e+04	+0.273
71.000	+8.654e+03	+1.025e+03	+1.006e+04	+0.106
71.100	+7.471e+03	+2.740e+03	+1.072e+04	+0.268
71.200	+7.062e+03	+2.672e+03	+8.891e+03	+0.274
71.300	+5.526e+03	+2.998e+03	+1.070e+04	+0.352
71.400	+7.435e+03	+2.513e+03	+9.284e+03	+0.253
71.500	+7.070e+03	+2.975e+03	+9.551e+03	+0.296
71.600	+6.964e+03	+3.749e+03	+9.549e+03	+0.350
71.700	+7.694e+03	+1.437e+03	+9.514e+03	+0.157
71.800	+7.199e+03	+2.084e+03	+9.724e+03	+0.225
71.900	+6.754e+03	+1.497e+03	+9.923e+03	+0.181
72.000	+8.330e+03	+2.311e+03	+9.333e+03	+0.217
72.100	+7.206e+03	+2.453e+03	+1.022e+04	+0.254
72.200	+7.981e+03	+2.182e+03	+1.138e+04	+0.215
72.300	+8.270e+03	+2.584e+03	+9.058e+03	+0.238
72.400	+8.035e+03	+2.567e+03	+1.012e+04	+0.242
72.500	+7.934e+03	+1.759e+03	+1.082e+04	+0.181
72.600	+7.396e+03	+2.225e+03	+8.825e+03	+0.231
72.700	+6.556e+03	+2.383e+03	+8.998e+03	+0.267
72.800	+7.624e+03	+2.638e+03	+9.752e+03	+0.257
72.900	+7.356e+03	+3.252e+03	+1.062e+04	+0.307
73.000	+7.598e+03	+3.865e+03	+9.184e+03	+0.337
73.100	+7.380e+03	+2.775e+03	+1.016e+04	+0.273
73.200	+7.364e+03	+2.705e+03	+1.012e+04	+0.269
73.300	+6.629e+03	+4.161e+03	+9.942e+03	+0.386
73.400	+7.179e+03	+1.383e+03	+1.058e+04	+0.162
73.500	+6.766e+03	+2.006e+03	+9.612e+03	+0.229
73.600	+7.459e+03	+2.963e+03	+1.044e+04	+0.284
73.700	+7.821e+03	+2.716e+03	+1.014e+04	+0.258
73.800	+7.126e+03	+3.047e+03	+1.071e+04	+0.300
73.900	+7.059e+03	+9.879e+02	+1.028e+04	+0.123
74.000	+7.674e+03	+2.016e+03	+9.725e+03	+0.208
74.100	+6.040e+03	+1.840e+03	+1.036e+04	+0.234
74.200	+7.225e+03	+1.627e+03	+1.058e+04	+0.184
74.300	+7.653e+03	+1.556e+03	+9.389e+03	+0.169
74.400	+6.759e+03	+1.492e+03	+1.137e+04	+0.181
74.500	+7.156e+03	+2.504e+03	+1.062e+04	+0.259
74.600	+8.443e+03	+2.317e+03	+9.159e+03	+0.215
74.700	+7.652e+03	+1.983e+03	+9.486e+03	+0.206
74.800	+7.494e+03	+2.086e+03	+1.006e+04	+0.218
74.900	+7.224e+03	+2.898e+03	+1.022e+04	+0.286
75.000	+7.971e+03	+2.314e+03	+9.402e+03	+0.225
75.100	+7.716e+03	+2.345e+03	+1.038e+04	+0.233
75.200	+8.290e+03	+2.718e+03	+8.785e+03	+0.247
75.300	+7.491e+03	+3.375e+03	+1.069e+04	+0.311
75.400	+7.320e+03	+2.374e+03	+9.651e+03	+0.245
75.500	+8.451e+03	+2.464e+03	+1.068e+04	+0.226
75.600	+8.836e+03	+2.729e+03	+1.049e+04	+0.236
75.700	+5.997e+03	+3.798e+03	+9.552e+03	+0.388
75.800	+5.061e+03	+4.305e+03	+1.003e+04	+0.460
75.900	+4.895e+03	+4.752e+03	+9.672e+03	+0.493
76.000	+4.767e+03	+4.075e+03	+1.111e+04	+0.461
76.100	+5.166e+03	+4.031e+03	+9.564e+03	+0.438
76.200	+5.025e+03	+4.640e+03	+9.648e+03	+0.480
76.300	+5.049e+03	+4.362e+03	+1.100e+04	+0.464
76.400	+4.947e+03	+4.872e+03	+9.945e+03	+0.496
76.500	+5.004e+03	+5.493e+03	+1.115e+04	+0.523
76.600	+5.258e+03	+5.888e+03	+9.993e+03	+0.528
76.700	+3.693e+03	+6.219e+03	+9.435e+03	+0.627
76.800	+4.759e+03	+3.412e+03	+9.100e+03	+0.418
76.900	+4.305e+03	+5.040e+03	+1.002e+04	+0.539
77.000	+5.116e+03	+6.344e+03	+9.496e+03	+0.554
77.100	+4.576e+03	+5.330e+03	+1.026e+04	+0.538
77.200	+5.384e+03	+3.974e+03	+9.745e+03	+0.425
77.300	+4.555e+03	+5.280e+03	+1.017e+04	+0.537
77.400	+4.967e+03	+4.530e+03	+1.054e+04	+0.477
77.500	+3.077e+03	+5.734e+03	+1.004e+04	+0.651
77.600	+6.166e+03	+5.449e+03	+1.146e+04	+0.469
77.700	+5.344e+03	+3.512e+03	+9.774e+03	+0.397
77.800	+5.696e+03	+5.556e+03	+9.544e+03	+0.494
77.900	+5.417e+03	+5.336e+03	+1.040e+04	+0.496
78.000	+5.437e+03	+6.594e+03	+1.063e+04	+0.548
78.100	+4.672e+03	+5.259e+03	+9.743e+03	+0.530
78.200	+5.133e+03	+4.462e+03	+9.544e+03	+0.465
78.300	+4.553e+03	+5.250e+03	+9.086e+03	+0.536
78.400	+4.534e+03	+4.878e+03	+1.028e+04	+0.518
78.500	+5.922e+03	+5.555e+03	+9.536e+03	+0.484
78.600	+5.424e+03	+4.447e+03	+9.760e+03	+0.451
78.700	+4.882e+03	+5.118e+03	+9.963e+03	+0.512
78.800	+5.623e+03	+4.894e+03	+1.039e+04	+0.465
78.900	+4.545e+03	+3.936e+03	+9.789e+03	+0.464
79.000	+4.278e+03	+5.535e+03	+9.153e+03	+0.564
79.100	+5.398e+03	+3.903e+03	+9.467e+03	+0.420
79.200	+4.749e+03	+5.280e+03	+9.505e+03	+0.526
79.300	+5.132e+03	+4.602e+03	+9.797e+03	+0.473
79.400	+5.258e+03	+5.593e+03	+1.007e+04	+0.515
79.500	+3.617e+03	+5.087e+03	+9.236e+03	+0.584
79.600	+5.538e+03	+5.076e+03	+9.650e+03	+0.478
79.700	+3.604e+03	+4.521e+03	+8.642e+03	+0.556
79.800	+4.868e+03	+6.664e+03	+8.853e+03	+0.578
79.900	+6.204e+03	+4.281e+03	+9.895e+03	+0.408
80.000	+3.903e+03	+4.262e+03	+1.002e+04	+0.522
80.100	+3.833e+03	+4.645e+03	+1.183e+04	+0.548
80.200	+5.476e+03	+4.649e+03	+9.725e+03	+0.459
80.300	+4.502e+03	+5.852e+03	+1.059e+04	+0.565
80.400	+4.344e+03	+4.477e+03	+9.692e+03	+0.508
80.500	+5.045e+03	+6.224e+03	+9.546e+03	+0.552
80.600	+4.929e+03	+5.395e+03	+1.069e+04	+0.523
80.700	+4.472e+03	+6.802e+03	+1.059e+04	+0.603
80.800	+4.769e+03	+5.845e+03	+9.857e+03	+0.551
80.900	+5.463e+03	+5.378e+03	+1.052e+04	+0.496
81.000	+4.800e+03	+4.623e+03	+8.633e+03	+0.491
81.100	+4.226e+03	+5.211e+03	+9.611e+03	+0.552
81.200	+6.720e+03	+5.987e+03	+1.011e+04	+0.471
81.300	+5.351e+03	+4.992e+03	+9.316e+03	+0.483
81.400	+4.594e+03	+4.054e+03	+1.084e+04	+0.469
81.500	+4.082e+03	+4.063e+03	+1.070e+04	+0.499
81.600	+4.021e+03	+5.673e+03	+1.052e+04	+0.585
81.700	+4.375e+03	+5.172e+03	+1.133e+04	+0.542
81.800	+4.769e+03	+4.952e+03	+1.031e+04	+0.509
81.900	+4.782e+03	+4.530e+03	+8.968e+03	+0.486
82.000	+5.726e+03	+3.764e+03	+1.047e+04	+0.397
82.100	+5.908e+03	+4.784e+03	+1.165e+04	+0.447
82.200	+5.241e+03	+5.607e+03	+1.066e+04	+0.517
82.300	+5.201e+03	+4.512e+03	+1.092e+04	+0.465
82.400	+5.582e+03	+5.456e+03	+9.189e+03	+0.494
82.500	+3.859e+03	+6.328e+03	+1.039e+04	+0.621
82.600	+4.794e+03	+3.586e+03	+8.570e+03	+0.428
82.700	+5.769e+03	+5.139e+03	+1.001e+04	+0.471
82.800	+5.682e+03	+4.335e+03	+1.015e+04	+0.433
82.900	+4.678e+03	+5.399e+03	+1.037e+04	+0.536
83.000	+4.186e+03	+5.420e+03	+1.009e+04	+0.564
83.100	+4.829e+03	+4.389e+03	+9.726e+03	+0.476
83.200	+4.580e+03	+4.352e+03	+9.689e+03	+0.487
83.300	+5.472e+03	+5.804e+03	+9.643e+03	+0.515
83.400	+4.352e+03	+5.467e+03	+9.966e+03	+0.557
83.500	+5.468e+03	+5.837e+03	+9.915e+03	+0.516
83.600	+4.290e+03	+3.531e+03	+1.090e+04	+0.451
83.700	+6.122e+03	+4.885e+03	+9.934e+03	+0.444
83.800	+6.493e+03	+3.895e+03	+9.665e+03	+0.375
83.900	+5.584e+03	+5.307e+03	+1.061e+04	+0.487
84.000	+4.722e+03	+5.624e+03	+1.061e+04	+0.544
84.100	+4.674e+03	+5.289e+03	+9.430e+03	+0.531
84.200	+4.578e+03	+5.617e+03	+1.044e+04	+0.551
