%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+7.151e+03	+2.842e+03	+9.619e+03	+0.284
8.500	+8.363e+03	+4.080e+03	+9.620e+03	+0.328
8.600	+7.827e+03	+2.163e+03	+9.255e+03	+0.217
8.700	+8.971e+03	+1.994e+03	+9.928e+03	+0.182
8.800	+7.421e+03	+3.520e+03	+9.724e+03	+0.322
8.900	+5.746e+03	+5.567e+03	+1.075e+04	+0.492
9.000	+3.906e+03	+4.420e+03	+9.815e+03	+0.531
9.100	+5.418e+03	+5.430e+03	+9.223e+03	+0.501
9.200	+5.134e+03	+5.659e+03	+9.662e+03	+0.524
9.300	+5.838e+03	+5.280e+03	+9.884e+03	+0.475
9.400	+4.613e+03	+5.347e+03	+1.069e+04	+0.537
9.500	+4.940e+03	+5.981e+03	+9.644e+03	+0.548
9.600	+5.324e+03	+5.333e+03	+1.011e+04	+0.500
9.700	+3.761e+03	+4.161e+03	+1.020e+04	+0.525
9.800	+5.372e+03	+5.052e+03	+9.549e+03	+0.485
9.900	+5.634e+03	+5.605e+03	+1.071e+04	+0.499
10.000	+4.761e+03	+5.254e+03	+1.007e+04	+0.525
10.100	+4.698e+03	+4.892e+03	+1.063e+04	+0.510
10.200	+4.492e+03	+4.632e+03	+9.669e+03	+0.508
10.300	+4.490e+03	+5.194e+03	+9.691e+03	+0.536
10.400	+5.350e+03	+5.608e+03	+1.023e+04	+0.512
10.500	+5.150e+03	+4.548e+03	+9.634e+03	+0.469
10.600	+4.263e+03	+5.878e+03	+9.599e+03	+0.580
10.700	+4.946e+03	+5.994e+03	+1.152e+04	+0.548
10.800	+5.753e+03	+5.640e+03	+9.867e+03	+0.495
10.900	+5.052e+03	+4.645e+03	+8.550e+03	+0.479
11.000	+4.456e+03	+5.567e+03	+8.436e+03	+0.555
11.100	+4.951e+03	+3.964e+03	+1.019e+04	+0.445
11.200	+5.395e+03	+4.319e+03	+8.609e+03	+0.445
11.300	+3.702e+03	+4.058e+03	+1.004e+04	+0.523
11.400	+4.614e+03	+5.339e+03	+1.003e+04	+0.536
11.500	+5.870e+03	+4.776e+03	+1.005e+04	+0.449
11.600	+5.499e+03	+4.998e+03	+9.705e+03	+0.476
11.700	+5.877e+03	+4.921e+03	+1.091e+04	+0.456
11.800	+5.828e+03	+4.487e+03	+1.017e+04	+0.435
11.900	+5.523e+03	+4.452e+03	+8.701e+03	+0.446
12.000	+4.953e+03	+4.942e+03	+1.041e+04	+0.499
12.100	+4.325e+03	+5.046e+03	+1.007e+04	+0.538
12.200	+4.631e+03	+4.513e+03	+9.975e+03	+0.494
12.300	+4.314e+03	+5.005e+03	+1.023e+04	+0.537
12.400	+5.891e+03	+4.939e+03	+9.853e+03	+0.456
12.500	+5.309e+03	+4.902e+03	+1.021e+04	+0.480
12.600	+5.978e+03	+5.150e+03	+9.242e+03	+0.463
12.700	+4.797e+03	+4.491e+03	+1.079e+04	+0.484
12.800	+5.122e+03	+5.696e+03	+9.852e+03	+0.527
12.900	+4.693e+03	+5.086e+03	+1.072e+04	+0.520
13.000	+4.053e+03	+4.684e+03	+9.247e+03	+0.536
13.100	+4.246e+03	+5.151e+03	+8.935e+03	+0.548
13.200	+4.276e+03	+5.646e+03	+9.632e+03	+0.569
13.300	+4.695e+03	+4.113e+03	+9.549e+03	+0.467
13.400	+4.339e+03	+5.059e+03	+8.563e+03	+0.538
13.500	+5.918e+03	+3.893e+03	+9.754e+03	+0.397
13.600	+3.136e+03	+4.504e+03	+9.513e+03	+0.590
13.700	+3.588e+03	+5.066e+03	+9.321e+03	+0.585
13.800	+4.561e+03	+4.755e+03	+9.824e+03	+0.510
13.900	+5.420e+03	+5.569e+03	+9.771e+03	+0.507
14.000	+5.252e+03	+3.519e+03	+1.083e+04	+0.401
14.100	+4.866e+03	+4.304e+03	+9.604e+03	+0.469
14.200	+3.210e+03	+6.012e+03	+9.917e+03	+0.652
14.300	+5.557e+03	+4.876e+03	+1.132e+04	+0.467
14.400	+4.928e+03	+5.063e+03	+1.034e+04	+0.507
14.500	+3.833e+03	+4.577e+03	+1.000e+04	+0.544
14.600	+5.722e+03	+4.469e+03	+1.051e+04	+0.439
14.700	+4.794e+03	+5.128e+03	+9.810e+03	+0.517
14.800	+5.077e+03	+6.468e+03	+1.051e+04	+0.560
14.900	+4.338e+03	+4.818e+03	+1.130e+04	+0.526
15.000	+5.469e+03	+4.444e+03	+8.346e+03	+0.448
15.100	+5.354e+03	+5.838e+03	+9.837e+03	+0.522
15.200	+5.346e+03	+4.726e+03	+9.481e+03	+0.469
15.300	+4.954e+03	+4.300e+03	+9.157e+03	+0.465
15.400	+4.981e+03	+4.915e+03	+8.893e+03	+0.497
15.500	+3.550e+03	+5.897e+03	+1.095e+04	+0.624
15.600	+4.633e+03	+5.669e+03	+1.064e+04	+0.550
15.700	+4.432e+03	+5.153e+03	+9.783e+03	+0.538
15.800	+4.873e+03	+5.557e+03	+1.001e+04	+0.533
15.900	+5.647e+03	+5.362e+03	+9.899e+03	+0.487
16.000	+4.855e+03	+4.279e+03	+9.936e+03	+0.468
16.100	+5.072e+03	+5.540e+03	+1.109e+04	+0.522
16.200	+5.938e+03	+6.599e+03	+9.458e+03	+0.526
16.300	+6.006e+03	+4.210e+03	+1.024e+04	+0.412
16.400	+6.080e+03	+4.251e+03	+1.052e+04	+0.411
16.500	+4.819e+03	+5.522e+03	+1.091e+04	+0.534
16.600	+4.015e+03	+5.056e+03	+1.023e+04	+0.557
16.700	+4.660e+03	+4.439e+03	+9.276e+03	+0.488
16.800	+5.385e+03	+4.805e+03	+9.253e+03	+0.472
16.900	+7.190e+03	+5.054e+03	+9.460e+03	+0.413
17.000	+4.643e+03	+5.037e+03	+1.082e+04	+0.520
17.100	+5.075e+03	+3.786e+03	+9.993e+03	+0.427
17.200	+5.572e+03	+4.691e+03	+1.070e+04	+0.457
17.300	+4.586e+03	+4.669e+03	+9.939e+03	+0.504
17.400	+5.448e+03	+4.408e+03	+9.163e+03	+0.447
17.500	+4.698e+03	+4.407e+03	+9.836e+03	+0.484
17.600	+3.841e+03	+5.023e+03	+1.069e+04	+0.567
17.700	+5.648e+03	+3.477e+03	+9.787e+03	+0.381
17.800	+7.904e+03	+2.371e+03	+1.077e+04	+0.231
17.900	+7.216e+03	+3.914e+03	+1.035e+04	+0.352
18.000	+7.715e+03	+2.667e+03	+1.036e+04	+0.257
18.100	+7.468e+03	+1.175e+03	+1.062e+04	+0.136
18.200	+7.365e+03	+2.474e+03	+1.018e+04	+0.251
18.300	+7.514e+03	+4.733e+03	+9.880e+03	+0.386
18.400	+7.739e+03	+2.323e+03	+1.113e+04	+0.231
18.500	+7.403e+03	+2.046e+03	+1.090e+04	+0.217
18.600	+7.248e+03	+2.557e+03	+9.157e+03	+0.261
18.700	+7.492e+03	+2.996e+03	+9.991e+03	+0.286
18.800	+8.384e+03	+2.368e+03	+8.817e+03	+0.220
18.900	+6.238e+03	+2.792e+03	+9.506e+03	+0.309
19.000	+6.033e+03	+4.026e+03	+1.001e+04	+0.400
19.100	+6.717e+03	+1.579e+03	+1.089e+04	+0.190
19.200	+7.130e+03	+1.392e+03	+9.387e+03	+0.163
19.300	+8.705e+03	+1.704e+03	+1.086e+04	+0.164
19.400	+8.042e+03	+2.278e+03	+1.029e+04	+0.221
19.500	+6.315e+03	+1.152e+03	+1.117e+04	+0.154
19.600	+6.369e+03	+1.727e+03	+1.092e+04	+0.213
19.700	+6.884e+03	+3.480e+03	+1.052e+04	+0.336
19.800	+8.926e+03	+2.362e+03	+8.659e+03	+0.209
19.900	+6.972e+03	+2.135e+03	+9.654e+03	+0.234
20.000	+6.939e+03	+1.977e+03	+1.069e+04	+0.222
20.100	+6.730e+03	+2.972e+03	+9.124e+03	+0.306
20.200	+5.019e+03	+2.108e+03	+9.134e+03	+0.296
20.300	+7.077e+03	+1.970e+03	+1.115e+04	+0.218
20.400	+6.783e+03	+2.665e+03	+9.603e+03	+0.282
20.500	+7.802e+03	+3.025e+03	+9.409e+03	+0.279
20.600	+7.722e+03	+2.540e+03	+1.028e+04	+0.248
20.700	+7.073e+03	+2.495e+03	+9.888e+03	+0.261
20.800	+7.317e+03	+2.753e+03	+8.887e+03	+0.273
20.900	+8.010e+03	+2.397e+03	+9.441e+03	+0.230
21.000	+7.863e+03	+7.385e+02	+9.995e+03	+0.086
21.100	+7.562e+03	+1.037e+03	+9.468e+03	+0.121
21.200	+7.486e+03	+2.398e+03	+1.077e+04	+0.243
21.300	+6.485e+03	+3.006e+03	+9.965e+03	+0.317
21.400	+8.932e+03	+2.983e+03	+1.049e+04	+0.250
21.500	+7.991e+03	+2.520e+03	+1.022e+04	+0.240
21.600	+7.049e+03	+3.673e+03	+8.979e+03	+0.343
21.700	+7.360e+03	+1.602e+03	+1.074e+04	+0.179
21.800	+7.340e+03	+3.210e+03	+1.026e+04	+0.304
21.900	+7.621e+03	+2.235e+03	+1.098e+04	+0.227
22.000	+6.623e+03	+3.266e+03	+1.026e+04	+0.330
22.100	+7.184e+03	+3.157e+03	+9.691e+03	+0.305
22.200	+7.698e+03	+2.830e+03	+9.791e+03	+0.269
22.300	+7.871e+03	+1.852e+03	+1.002e+04	+0.190
22.400	+8.098e+03	+2.849e+03	+1.029e+04	+0.260
22.500	+7.140e+03	+3.488e+03	+1.162e+04	+0.328
22.600	+8.707e+03	+2.376e+03	+1.105e+04	+0.214
22.700	+7.616e+03	+2.100e+03	+9.978e+03	+0.216
22.800	+8.662e+03	+2.901e+03	+1.012e+04	+0.251
22.900	+7.432e+03	+3.536e+03	+1.090e+04	+0.322
23.000	+8.480e+03	+2.465e+03	+1.009e+04	+0.225
23.100	+7.669e+03	+2.544e+03	+1.009e+04	+0.249
23.200	+7.759e+03	+2.002e+03	+1.030e+04	+0.205
23.300	+6.514e+03	+1.858e+03	+1.022e+04	+0.222
23.400	+7.902e+03	+2.299e+03	+9.293e+03	+0.225
23.500	+7.705e+03	+2.049e+03	+9.559e+03	+0.210
23.600	+8.140e+03	+2.046e+03	+9.719e+03	+0.201
23.700	+7.075e+03	+2.385e+03	+1.008e+04	+0.252
23.800	+7.731e+03	+9.957e+02	+9.425e+03	+0.114
23.900	+8.304e+03	+1.840e+03	+1.183e+04	+0.181
24.000	+7.550e+03	+2.670e+03	+1.145e+04	+0.261
24.100	+7.738e+03	+2.482e+03	+9.769e+03	+0.243
24.200	+7.659e+03	+2.085e+03	+1.034e+04	+0.214
24.300	+7.716e+03	+1.541e+03	+1.042e+04	+0.166
24.400	+7.293e+03	+1.930e+03	+1.022e+04	+0.209
24.500	+8.636e+03	+2.433e+03	+1.101e+04	+0.220
24.600	+8.105e+03	+1.798e+03	+9.352e+03	+0.182
24.700	+8.381e+03	+4.105e+03	+9.636e+03	+0.329
24.800	+9.594e+03	+3.365e+03	+9.801e+03	+0.260
24.900	+6.564e+03	+3.764e+03	+1.089e+04	+0.364
25.000	+6.953e+03	+3.688e+03	+1.002e+04	+0.347
25.100	+8.302e+03	+1.876e+03	+1.135e+04	+0.184
25.200	+8.214e+03	+3.198e+03	+9.668e+03	+0.280
25.300	+8.131e+03	+2.873e+03	+9.522e+03	+0.261
25.400	+7.030e+03	+2.730e+03	+9.662e+03	+0.280
25.500	+7.498e+03	+7.719e+02	+9.789e+03	+0.093
25.600	+6.726e+03	+2.930e+03	+9.548e+03	+0.303
25.700	+8.186e+03	+2.602e+03	+9.564e+03	+0.241
25.800	+7.335e+03	+2.080e+03	+9.239e+03	+0.221
25.900	+7.502e+03	+2.960e+03	+9.579e+03	+0.283
26.000	+6.947e+03	+1.589e+03	+1.009e+04	+0.186
26.100	+5.897e+03	+3.496e+03	+9.720e+03	+0.372
26.200	+8.289e+03	+2.609e+03	+1.198e+04	+0.239
26.300	+7.526e+03	+2.137e+03	+8.430e+03	+0.221
26.400	+6.410e+03	+1.096e+02	+1.090e+04	+0.017
26.500	+7.729e+03	+2.043e+03	+1.034e+04	+0.209
26.600	+6.742e+03	+2.250e+03	+9.746e+03	+0.250
26.700	+6.129e+03	+1.340e+03	+1.091e+04	+0.179
26.800	+7.968e+03	+2.290e+03	+9.092e+03	+0.223
26.900	+7.614e+03	+1.753e+03	+1.088e+04	+0.187
27.000	+6.946e+03	+1.402e+03	+1.015e+04	+0.168
27.100	+6.996e+03	+2.302e+03	+9.728e+03	+0.248
27.200	+7.836e+03	+1.969e+03	+8.877e+03	+0.201
27.300	+8.093e+03	+1.532e+03	+8.992e+03	+0.159
27.400	+7.229e+03	+2.144e+03	+1.016e+04	+0.229
27.500	+8.829e+03	+2.945e+03	+1.034e+04	+0.250
27.600	+7.407e+03	+2.585e+03	+1.089e+04	+0.259
27.700	+7.529e+03	+2.862e+03	+9.236e+03	+0.275
27.800	+7.081e+03	+2.362e+03	+1.134e+04	+0.250
27.900	+6.850e+03	+2.353e+03	+9.415e+03	+0.256
28.000	+8.684e+03	+1.665e+03	+9.899e+03	+0.161
28.100	+6.853e+03	+2.963e+03	+1.086e+04	+0.302
28.200	+8.388e+03	+1.473e+03	+9.011e+03	+0.149
28.300	+6.927e+03	+2.151e+03	+9.748e+03	+0.237
28.400	+7.623e+03	+2.855e+03	+9.864e+03	+0.273
28.500	+7.528e+03	+2.488e+03	+1.073e+04	+0.248
28.600	+6.144e+03	+5.066e+03	+9.616e+03	+0.452
28.700	+4.140e+03	+3.396e+03	+8.959e+03	+0.451
28.800	+5.299e+03	+3.825e+03	+1.028e+04	+0.419
28.900	+5.787e+03	+4.853e+03	+1.025e+04	+0.456
29.000	+5.244e+03	+5.537e+03	+8.483e+03	+0.514
29.100	+4.915e+03	+5.462e+03	+1.005e+04	+0.526
29.200	+6.346e+03	+4.172e+03	+1.071e+04	+0.397
29.300	+5.261e+03	+4.024e+03	+1.015e+04	+0.433
29.400	+5.031e+03	+4.079e+03	+9.199e+03	+0.448
29.500	+4.556e+03	+5.382e+03	+9.854e+03	+0.542
29.600	+6.233e+03	+5.000e+03	+1.017e+04	+0.445
29.700	+4.518e+03	+5.125e+03	+1.043e+04	+0.531
29.800	+5.260e+03	+5.433e+03	+1.133e+04	+0.508
29.900	+5.497e+03	+6.704e+03	+9.099e+03	+0.549
30.000	+4.514e+03	+4.806e+03	+9.624e+03	+0.516
30.100	+5.180e+03	+4.963e+03	+9.178e+03	+0.489
30.200	+5.088e+03	+3.822e+03	+8.903e+03	+0.429
30.300	+4.734e+03	+3.615e+03	+1.026e+04	+0.433
30.400	+6.025e+03	+5.494e+03	+1.047e+04	+0.477
30.500	+4.829e+03	+5.463e+03	+9.195e+03	+0.531
30.600	+4.722e+03	+5.104e+03	+1.003e+04	+0.519
30.700	+5.015e+03	+5.182e+03	+9.495e+03	+0.508
30.800	+5.526e+03	+4.272e+03	+9.694e+03	+0.436
30.900	+5.810e+03	+5.615e+03	+9.833e+03	+0.491
31.000	+4.855e+03	+4.577e+03	+1.021e+04	+0.485
31.100	+5.922e+03	+4.614e+03	+1.118e+04	+0.438
31.200	+5.921e+03	+4.584e+03	+9.770e+03	+0.436
31.300	+5.173e+03	+6.679e+03	+1.002e+04	+0.564
31.400	+5.501e+03	+3.946e+03	+1.021e+04	+0.418
31.500	+4.999e+03	+4.782e+03	+9.900e+03	+0.489
31.600	+4.055e+03	+5.804e+03	+9.684e+03	+0.589
31.700	+4.576e+03	+4.308e+03	+1.021e+04	+0.485
31.800	+2.737e+03	+5.077e+03	+1.048e+04	+0.650
31.900	+5.399e+03	+3.960e+03	+1.052e+04	+0.423
32.000	+7.317e+03	+2.034e+03	+9.753e+03	+0.217
32.100	+6.679e+03	+8.014e+02	+9.833e+03	+0.107
32.200	+6.911e+03	+2.650e+03	+9.453e+03	+0.277
32.300	+8.249e+03	+3.355e+03	+1.058e+04	+0.289
32.400	+7.510e+03	+3.323e+03	+9.649e+03	+0.307
32.500	+6.461e+03	+2.870e+03	+1.010e+04	+0.308
32.600	+1.869e+03	+7.807e+03	+9.550e+03	+0.807
32.700	+2.315e+03	+8.598e+03	+1.081e+04	+0.788
32.800	+2.782e+03	+7.955e+03	+1.131e+04	+0.741
32.900	+6.483e+02	+6.854e+03	+1.077e+04	+0.914
33.000	+2.268e+03	+8.065e+03	+9.284e+03	+0.781
33.100	+1.849e+03	+8.654e+03	+1.170e+04	+0.824
33.200	+1.330e+03	+8.200e+03	+9.077e+03	+0.860
33.300	+3.657e+02	+8.012e+03	+9.818e+03	+0.956
33.400	+2.459e+03	+7.860e+03	+1.079e+04	+0.762
33.500	+2.021e+03	+7.839e+03	+1.037e+04	+0.795
33.600	+3.462e+03	+7.725e+03	+9.267e+03	+0.691
33.700	+2.462e+03	+7.760e+03	+9.672e+03	+0.759
33.800	+1.895e+03	+8.470e+03	+9.882e+03	+0.817
33.900	+2.623e+03	+7.187e+03	+9.892e+03	+0.733
34.000	+2.099e+03	+7.879e+03	+1.090e+04	+0.790
34.100	+3.102e+03	+7.920e+03	+9.840e+03	+0.719
34.200	+1.508e+03	+7.727e+03	+9.404e+03	+0.837
34.300	+1.542e+03	+8.338e+03	+9.963e+03	+0.844
34.400	+1.747e+03	+7.841e+03	+1.050e+04	+0.818
34.500	+1.054e+03	+7.403e+03	+9.670e+03	+0.875
34.600	+2.133e+03	+8.248e+03	+9.327e+03	+0.794
34.700	+4.943e+02	+7.470e+03	+1.036e+04	+0.938
34.800	+1.777e+03	+7.213e+03	+1.100e+04	+0.802
34.900	+2.753e+03	+8.774e+03	+1.011e+04	+0.761
35.000	+3.089e+03	+7.742e+03	+1.019e+04	+0.715
35.100	+2.418e+03	+7.372e+03	+1.033e+04	+0.753
35.200	+2.967e+03	+7.727e+03	+1.067e+04	+0.723
35.300	+1.911e+03	+8.387e+03	+9.914e+03	+0.814
35.400	+1.602e+03	+7.719e+03	+1.037e+04	+0.828
35.500	+1.769e+03	+8.852e+03	+8.288e+03	+0.833
35.600	+2.044e+03	+7.089e+03	+1.075e+04	+0.776
35.700	+2.193e+03	+6.655e+03	+9.330e+03	+0.752
35.800	+2.526e+03	+7.802e+03	+9.665e+03	+0.755
35.900	+2.520e+03	+8.116e+03	+8.920e+03	+0.763
36.000	+2.120e+03	+8.392e+03	+1.062e+04	+0.798
36.100	+1.181e+03	+8.173e+03	+1.100e+04	+0.874
36.200	+1.221e+03	+7.766e+03	+9.704e+03	+0.864
36.300	+2.432e+03	+8.191e+03	+9.005e+03	+0.771
36.400	+1.185e+03	+9.274e+03	+9.727e+03	+0.887
36.500	+3.500e+03	+8.740e+03	+1.224e+04	+0.714
36.600	+2.259e+03	+9.445e+03	+9.555e+03	+0.807
36.700	+1.813e+03	+7.679e+03	+9.579e+03	+0.809
36.800	+1.431e+03	+7.548e+03	+9.276e+03	+0.841
36.900	+2.480e+03	+7.545e+03	+1.003e+04	+0.753
37.000	+1.671e+03	+8.937e+03	+8.657e+03	+0.842
37.100	+1.623e+03	+8.327e+03	+9.043e+03	+0.837
37.200	+2.879e+03	+7.896e+03	+9.836e+03	+0.733
37.300	+1.731e+03	+7.634e+03	+1.008e+04	+0.815
37.400	+1.999e+03	+7.182e+03	+9.838e+03	+0.782
37.500	+2.431e+03	+8.417e+03	+8.906e+03	+0.776
37.600	+8.569e+02	+8.003e+03	+9.624e+03	+0.903
37.700	+1.959e+03	+7.537e+03	+9.690e+03	+0.794
37.800	+1.310e+03	+8.276e+03	+1.128e+04	+0.863
37.900	+1.007e+03	+8.086e+03	+9.622e+03	+0.889
38.000	+2.030e+03	+7.583e+03	+1.036e+04	+0.789
38.100	+5.859e+03	+5.498e+03	+9.570e+03	+0.484
38.200	+4.766e+03	+5.929e+03	+1.143e+04	+0.554
38.300	+4.050e+03	+5.259e+03	+1.015e+04	+0.565
38.400	+5.571e+03	+4.983e+03	+9.754e+03	+0.472
38.500	+3.119e+03	+4.488e+03	+9.584e+03	+0.590
38.600	+4.947e+03	+5.179e+03	+9.752e+03	+0.511
38.700	+5.486e+03	+4.768e+03	+9.905e+03	+0.465
38.800	+5.227e+03	+6.088e+03	+9.450e+03	+0.538
38.900	+4.171e+03	+5.308e+03	+1.095e+04	+0.560
39.000	+4.500e+03	+6.425e+03	+9.410e+03	+0.588
39.100	+4.916e+03	+5.229e+03	+1.122e+04	+0.515
39.200	+4.121e+03	+4.426e+03	+1.094e+04	+0.518
39.300	+3.636e+03	+4.894e+03	+1.052e+04	+0.574
39.400	+5.275e+03	+4.196e+03	+1.073e+04	+0.443
39.500	+5.524e+03	+5.528e+03	+9.949e+03	+0.500
39.600	+5.964e+03	+4.772e+03	+8.528e+03	+0.444
39.700	+4.275e+03	+3.997e+03	+1.041e+04	+0.483
39.800	+5.231e+03	+3.669e+03	+1.050e+04	+0.412
39.900	+5.770e+03	+4.083e+03	+1.087e+04	+0.414
40.000	+4.293e+03	+4.620e+03	+1.059e+04	+0.518
40.100	+3.807e+03	+3.949e+03	+9.257e+03	+0.509
40.200	+4.762e+03	+4.753e+03	+9.098e+03	+0.500
40.300	+4.195e+03	+4.323e+03	+9.875e+03	+0.507
40.400	+5.697e+03	+4.351e+03	+1.053e+04	+0.433
40.500	+5.964e+03	+5.617e+03	+1.016e+04	+0.485
40.600	+5.363e+03	+4.706e+03	+1.082e+04	+0.467
40.700	+4.927e+03	+4.020e+03	+9.770e+03	+0.449
40.800	+4.637e+03	+4.616e+03	+1.055e+04	+0.499
40.900	+4.618e+03	+4.959e+03	+9.564e+03	+0.518
41.000	+4.765e+03	+5.777e+03	+9.720e+03	+0.548
41.100	+5.270e+03	+6.717e+03	+9.431e+03	+0.560
41.200	+6.630e+03	+3.326e+03	+9.714e+03	+0.334
41.300	+8.352e+03	+2.607e+03	+9.697e+03	+0.238
41.400	+7.454e+03	+2.349e+03	+9.669e+03	+0.240
41.500	+7.918e+03	+1.926e+03	+1.093e+04	+0.196
41.600	+7.269e+03	+1.523e+03	+1.017e+04	+0.173
41.700	+8.584e+03	+2.681e+03	+1.056e+04	+0.238
41.800	+8.120e+03	+2.993e+03	+1.116e+04	+0.269
41.900	+7.141e+03	+3.139e+03	+9.800e+03	+0.305
42.000	+7.907e+03	+1.705e+03	+9.605e+03	+0.177
