%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.900	+8.214e+03	+1.638e+03	+1.025e+04	+0.166
98.000	+8.217e+03	+1.489e+03	+9.728e+03	+0.153
98.100	+8.533e+03	+1.964e+03	+8.528e+03	+0.187
98.200	+6.974e+03	+2.545e+03	+8.290e+03	+0.267
98.300	+7.629e+03	+1.530e+03	+1.012e+04	+0.167
98.400	+7.581e+03	+2.611e+03	+1.025e+04	+0.256
98.500	+7.182e+03	+3.072e+03	+1.021e+04	+0.300
98.600	+7.791e+03	+1.770e+03	+9.522e+03	+0.185
98.700	+6.960e+03	+1.397e+03	+1.019e+04	+0.167
98.800	+6.906e+03	+2.261e+03	+1.010e+04	+0.247
98.900	+6.051e+03	+3.110e+03	+1.005e+04	+0.340
99.000	+7.234e+03	+4.089e+03	+1.028e+04	+0.361
99.100	+7.016e+03	+2.779e+03	+9.242e+03	+0.284
99.200	+7.931e+03	+2.945e+03	+1.017e+04	+0.271
99.300	+4.778e+03	+3.424e+03	+1.158e+04	+0.417
99.400	+6.379e+03	+3.450e+03	+1.005e+04	+0.351
99.500	+2.877e+03	+4.477e+03	+9.331e+03	+0.609
99.600	+4.024e+03	+2.934e+03	+9.532e+03	+0.422
99.700	+3.399e+03	+5.010e+03	+1.102e+04	+0.596
99.800	+4.247e+03	+5.065e+03	+9.792e+03	+0.544
99.900	+4.173e+03	+5.290e+03	+9.763e+03	+0.559
100.000	+4.963e+03	+4.698e+03	+8.566e+03	+0.486
100.100	+4.501e+03	+5.334e+03	+1.078e+04	+0.542
100.200	+4.864e+03	+4.650e+03	+9.656e+03	+0.489
100.300	+5.063e+03	+3.116e+03	+8.848e+03	+0.381
100.400	+5.300e+03	+6.511e+03	+1.087e+04	+0.551
100.500	+5.027e+03	+6.407e+03	+9.151e+03	+0.560
100.600	+5.109e+03	+6.137e+03	+1.157e+04	+0.546
100.700	+4.128e+03	+4.154e+03	+9.962e+03	+0.502
100.800	+5.504e+03	+5.614e+03	+1.011e+04	+0.505
100.900	+4.253e+03	+4.328e+03	+1.120e+04	+0.504
101.000	+5.382e+03	+4.757e+03	+1.029e+04	+0.469
101.100	+4.133e+03	+4.729e+03	+1.087e+04	+0.534
101.200	+5.045e+03	+4.353e+03	+1.000e+04	+0.463
101.300	+5.996e+03	+5.345e+03	+9.218e+03	+0.471
101.400	+3.778e+03	+4.953e+03	+9.822e+03	+0.567
101.500	+6.890e+03	+3.210e+03	+9.598e+03	+0.318
101.600	+7.881e+03	+3.177e+03	+1.095e+04	+0.287
101.700	+7.462e+03	+2.920e+03	+8.765e+03	+0.281
101.800	+6.994e+03	+2.444e+03	+9.703e+03	+0.259
101.900	+8.821e+03	+2.430e+03	+8.725e+03	+0.216
102.000	+7.317e+03	+3.831e+03	+1.073e+04	+0.344
102.100	+6.621e+03	+1.790e+03	+1.117e+04	+0.213
102.200	+9.138e+03	+1.080e+03	+1.062e+04	+0.106
102.300	+6.663e+03	+3.220e+03	+1.108e+04	+0.326
102.400	+7.250e+03	+2.644e+03	+9.429e+03	+0.267
102.500	+7.940e+03	+4.105e+03	+1.005e+04	+0.341
102.600	+4.258e+03	+6.314e+03	+1.055e+04	+0.597
102.700	+1.760e+03	+7.903e+03	+9.557e+03	+0.818
102.800	+1.826e+03	+7.307e+03	+9.411e+03	+0.800
102.900	+2.128e+03	+8.052e+03	+1.053e+04	+0.791
103.000	+2.712e+03	+9.173e+03	+9.052e+03	+0.772
103.100	+1.493e+03	+8.614e+03	+9.152e+03	+0.852
103.200	+2.383e+03	+6.877e+03	+9.149e+03	+0.743
103.300	+2.530e+03	+8.674e+03	+9.140e+03	+0.774
103.400	+1.405e+03	+7.976e+03	+1.025e+04	+0.850
103.500	+1.721e+03	+8.486e+03	+9.268e+03	+0.831
103.600	+1.845e+03	+9.350e+03	+1.074e+04	+0.835
103.700	+3.082e+03	+8.180e+03	+1.005e+04	+0.726
103.800	+1.998e+03	+8.984e+03	+9.429e+03	+0.818
103.900	+2.949e+03	+8.175e+03	+1.134e+04	+0.735
104.000	+1.946e+03	+8.561e+03	+1.049e+04	+0.815
104.100	+2.250e+03	+9.102e+03	+9.278e+03	+0.802
104.200	+5.639e+02	+8.700e+03	+1.020e+04	+0.939
104.300	+3.248e+03	+8.572e+03	+1.086e+04	+0.725
104.400	+2.380e+03	+8.212e+03	+9.099e+03	+0.775
104.500	+2.335e+03	+8.561e+03	+8.899e+03	+0.786
104.600	+3.085e+03	+8.118e+03	+8.552e+03	+0.725
104.700	+2.393e+03	+8.282e+03	+9.605e+03	+0.776
104.800	+1.685e+03	+8.639e+03	+1.018e+04	+0.837
104.900	+2.949e+02	+6.759e+03	+8.305e+03	+0.958
105.000	+7.730e+02	+6.714e+03	+1.093e+04	+0.897
105.100	+2.686e+03	+7.837e+03	+9.983e+03	+0.745
105.200	+2.272e+03	+7.252e+03	+1.057e+04	+0.761
105.300	+1.290e+03	+7.655e+03	+1.046e+04	+0.856
105.400	+1.962e+03	+8.570e+03	+1.000e+04	+0.814
105.500	+3.627e+03	+6.782e+03	+1.010e+04	+0.652
105.600	+1.999e+03	+8.418e+03	+9.519e+03	+0.808
105.700	+2.738e+03	+8.651e+03	+9.727e+03	+0.760
105.800	+1.754e+03	+8.651e+03	+9.573e+03	+0.831
105.900	+3.069e+03	+7.302e+03	+1.142e+04	+0.704
106.000	+2.930e+03	+8.822e+03	+1.054e+04	+0.751
106.100	+3.009e+03	+8.722e+03	+8.669e+03	+0.743
106.200	+2.849e+03	+8.631e+03	+1.062e+04	+0.752
106.300	+2.813e+03	+7.149e+03	+9.703e+03	+0.718
106.400	+2.494e+03	+8.139e+03	+9.800e+03	+0.765
106.500	+3.308e+03	+8.052e+03	+1.063e+04	+0.709
106.600	+2.178e+03	+7.964e+03	+1.005e+04	+0.785
106.700	+1.239e+03	+8.084e+03	+8.921e+03	+0.867
106.800	+2.940e+03	+8.415e+03	+1.036e+04	+0.741
106.900	+1.139e+03	+8.183e+03	+9.861e+03	+0.878
107.000	+1.362e+03	+8.030e+03	+1.151e+04	+0.855
107.100	+1.680e+03	+7.641e+03	+1.067e+04	+0.820
107.200	+1.872e+03	+6.192e+03	+9.340e+03	+0.768
107.300	+2.327e+03	+8.358e+03	+9.856e+03	+0.782
107.400	+3.283e+03	+7.415e+03	+1.046e+04	+0.693
107.500	+3.054e+03	+8.183e+03	+9.910e+03	+0.728
107.600	+8.633e+02	+9.227e+03	+1.007e+04	+0.914
107.700	+2.170e+03	+7.611e+03	+9.332e+03	+0.778
107.800	+2.028e+03	+7.614e+03	+9.978e+03	+0.790
107.900	+1.713e+03	+9.018e+03	+1.001e+04	+0.840
108.000	+2.140e+03	+6.279e+03	+1.004e+04	+0.746
108.100	+1.016e+03	+7.796e+03	+9.785e+03	+0.885
108.200	+4.296e+03	+5.905e+03	+8.747e+03	+0.579
108.300	+9.014e+03	+2.882e+03	+9.819e+03	+0.242
108.400	+7.983e+03	+2.083e+03	+1.113e+04	+0.207
108.500	+6.869e+03	+2.600e+03	+1.008e+04	+0.275
108.600	+8.026e+03	+1.721e+03	+1.020e+04	+0.177
108.700	+6.563e+03	+2.892e+03	+1.045e+04	+0.306
108.800	+7.902e+03	+3.869e+03	+9.518e+03	+0.329
108.900	+7.106e+03	+3.269e+03	+1.163e+04	+0.315
109.000	+8.332e+03	+3.036e+03	+9.989e+03	+0.267
109.100	+7.548e+03	+2.598e+03	+1.016e+04	+0.256
109.200	+7.740e+03	+2.561e+03	+1.107e+04	+0.249
109.300	+7.005e+03	+2.384e+03	+9.852e+03	+0.254
109.400	+7.523e+03	+2.777e+03	+9.032e+03	+0.270
109.500	+7.021e+03	+2.545e+03	+9.253e+03	+0.266
109.600	+7.615e+03	+3.587e+03	+9.984e+03	+0.320
109.700	+7.885e+03	+2.296e+03	+9.485e+03	+0.225
109.800	+7.739e+03	+3.558e+03	+1.003e+04	+0.315
109.900	+7.566e+03	+2.669e+03	+9.923e+03	+0.261
110.000	+7.354e+03	+3.835e+03	+9.566e+03	+0.343
110.100	+7.579e+03	+3.337e+03	+1.007e+04	+0.306
110.200	+7.050e+03	+2.917e+03	+9.479e+03	+0.293
110.300	+6.116e+03	+1.247e+03	+9.604e+03	+0.169
110.400	+7.309e+03	+1.810e+03	+9.876e+03	+0.199
110.500	+8.420e+03	+2.966e+03	+8.919e+03	+0.261
110.600	+7.580e+03	+2.209e+03	+1.015e+04	+0.226
110.700	+6.576e+03	+2.296e+03	+1.020e+04	+0.259
110.800	+6.423e+03	+1.508e+03	+8.897e+03	+0.190
110.900	+7.039e+03	+1.738e+03	+9.699e+03	+0.198
111.000	+7.455e+03	+2.743e+03	+1.003e+04	+0.269
111.100	+7.666e+03	+2.669e+03	+9.317e+03	+0.258
111.200	+7.064e+03	+2.376e+03	+9.906e+03	+0.252
111.300	+7.783e+03	+2.598e+03	+9.647e+03	+0.250
111.400	+3.844e+03	+6.288e+03	+9.477e+03	+0.621
111.500	+2.089e+03	+7.579e+03	+9.996e+03	+0.784
111.600	+1.851e+03	+7.879e+03	+1.027e+04	+0.810
111.700	+1.911e+03	+7.262e+03	+9.881e+03	+0.792
111.800	+1.879e+03	+8.874e+03	+9.277e+03	+0.825
111.900	+2.715e+03	+7.875e+03	+9.791e+03	+0.744
112.000	+1.355e+03	+7.798e+03	+1.008e+04	+0.852
112.100	+1.517e+03	+7.670e+03	+9.092e+03	+0.835
112.200	+2.551e+03	+7.533e+03	+9.404e+03	+0.747
112.300	+2.166e+03	+7.934e+03	+9.576e+03	+0.786
112.400	+8.525e+02	+8.326e+03	+8.606e+03	+0.907
112.500	+1.773e+03	+8.295e+03	+1.087e+04	+0.824
112.600	+2.288e+03	+9.005e+03	+1.028e+04	+0.797
112.700	+2.472e+03	+7.491e+03	+1.094e+04	+0.752
112.800	+2.196e+03	+9.061e+03	+1.077e+04	+0.805
112.900	+1.665e+03	+8.307e+03	+8.988e+03	+0.833
113.000	+2.151e+03	+7.914e+03	+8.862e+03	+0.786
113.100	+3.017e+03	+7.668e+03	+9.803e+03	+0.718
113.200	+1.553e+03	+7.780e+03	+1.068e+04	+0.834
113.300	+2.068e+02	+8.893e+03	+9.929e+03	+0.977
113.400	+1.707e+03	+7.979e+03	+1.039e+04	+0.824
113.500	+2.699e+03	+8.505e+03	+1.037e+04	+0.759
113.600	+1.872e+03	+7.976e+03	+9.867e+03	+0.810
113.700	+2.447e+03	+8.556e+03	+9.548e+03	+0.778
113.800	+1.713e+03	+7.105e+03	+1.027e+04	+0.806
113.900	+1.824e+03	+6.823e+03	+1.015e+04	+0.789
114.000	+2.708e+03	+8.494e+03	+9.228e+03	+0.758
114.100	+3.304e+03	+7.895e+03	+1.045e+04	+0.705
114.200	+1.906e+03	+8.869e+03	+1.080e+04	+0.823
114.300	+2.110e+03	+7.827e+03	+9.392e+03	+0.788
114.400	+2.589e+03	+8.270e+03	+9.327e+03	+0.762
114.500	+1.741e+03	+6.995e+03	+1.024e+04	+0.801
114.600	+2.172e+03	+7.513e+03	+9.341e+03	+0.776
114.700	+2.698e+03	+9.472e+03	+8.934e+03	+0.778
114.800	+2.034e+03	+7.618e+03	+9.828e+03	+0.789
114.900	+1.497e+03	+8.751e+03	+1.096e+04	+0.854
115.000	+1.126e+03	+7.777e+03	+1.088e+04	+0.874
115.100	+1.891e+03	+6.998e+03	+1.043e+04	+0.787
115.200	+1.139e+03	+7.878e+03	+1.059e+04	+0.874
115.300	+1.439e+03	+6.921e+03	+9.228e+03	+0.828
115.400	+2.509e+03	+7.309e+03	+1.014e+04	+0.744
115.500	+2.908e+03	+8.764e+03	+9.587e+03	+0.751
115.600	+2.187e+03	+8.502e+03	+9.258e+03	+0.795
115.700	+3.307e+03	+7.935e+03	+1.088e+04	+0.706
115.800	+3.025e+03	+9.369e+03	+1.124e+04	+0.756
115.900	+1.989e+03	+7.861e+03	+1.130e+04	+0.798
116.000	+1.480e+03	+8.411e+03	+9.829e+03	+0.850
116.100	+1.619e+03	+7.780e+03	+9.724e+03	+0.828
116.200	+1.799e+03	+8.001e+03	+1.037e+04	+0.816
116.300	+3.290e+03	+7.153e+03	+1.057e+04	+0.685
116.400	+3.219e+03	+8.007e+03	+1.052e+04	+0.713
116.500	+2.649e+03	+7.524e+03	+1.034e+04	+0.740
116.600	+8.913e+02	+9.140e+03	+8.350e+03	+0.911
116.700	+2.482e+03	+8.300e+03	+1.027e+04	+0.770
116.800	+1.208e+03	+7.421e+03	+1.076e+04	+0.860
116.900	+2.991e+03	+7.350e+03	+9.686e+03	+0.711
117.000	+2.213e+03	+8.012e+03	+1.017e+04	+0.784
117.100	+2.160e+03	+8.006e+03	+9.573e+03	+0.788
117.200	+2.983e+03	+7.413e+03	+9.539e+03	+0.713
117.300	+1.967e+03	+8.095e+03	+8.362e+03	+0.805
117.400	+5.693e+02	+6.851e+03	+9.574e+03	+0.923
117.500	+1.856e+03	+8.510e+03	+9.761e+03	+0.821
117.600	+1.641e+03	+7.590e+03	+9.819e+03	+0.822
117.700	+2.984e+03	+8.266e+03	+9.941e+03	+0.735
117.800	+2.542e+03	+7.159e+03	+1.024e+04	+0.738
117.900	+1.259e+03	+7.447e+03	+1.130e+04	+0.855
118.000	+2.311e+03	+8.064e+03	+9.806e+03	+0.777
118.100	+1.395e+02	+7.973e+03	+1.121e+04	+0.983
118.200	+2.335e+03	+7.239e+03	+1.071e+04	+0.756
118.300	+1.596e+03	+7.334e+03	+9.410e+03	+0.821
118.400	+2.185e+03	+8.875e+03	+9.236e+03	+0.802
118.500	+1.355e+03	+7.321e+03	+1.061e+04	+0.844
118.600	+2.426e+03	+8.737e+03	+9.356e+03	+0.783
118.700	+3.071e+03	+7.201e+03	+1.077e+04	+0.701
118.800	+2.286e+03	+9.177e+03	+9.260e+03	+0.801
118.900	+2.032e+03	+9.051e+03	+9.005e+03	+0.817
119.000	+2.447e+03	+7.572e+03	+9.831e+03	+0.756
119.100	+2.101e+03	+8.945e+03	+9.001e+03	+0.810
119.200	+1.323e+03	+6.554e+03	+9.509e+03	+0.832
119.300	+2.987e+03	+7.119e+03	+1.014e+04	+0.704
119.400	+2.050e+03	+7.662e+03	+9.685e+03	+0.789
119.500	+1.977e+03	+7.904e+03	+9.711e+03	+0.800
119.600	+1.581e+03	+8.265e+03	+1.047e+04	+0.839
119.700	+2.600e+03	+8.618e+03	+1.015e+04	+0.768
119.800	+1.663e+03	+8.635e+03	+9.488e+03	+0.839
119.900	+1.149e+03	+7.777e+03	+9.967e+03	+0.871
120.000	+1.854e+03	+7.605e+03	+9.534e+03	+0.804
120.100	+1.897e+03	+7.467e+03	+1.040e+04	+0.797
120.200	+2.097e+03	+8.694e+03	+1.086e+04	+0.806
120.300	+1.338e+03	+7.832e+03	+9.847e+03	+0.854
120.400	+4.012e+02	+8.263e+03	+9.426e+03	+0.954
120.500	+2.117e+03	+8.032e+03	+9.813e+03	+0.791
120.600	+1.890e+03	+8.029e+03	+1.014e+04	+0.810
120.700	+2.480e+03	+8.275e+03	+9.946e+03	+0.769
120.800	+2.215e+03	+8.111e+03	+9.770e+03	+0.785
120.900	+2.553e+03	+7.145e+03	+9.080e+03	+0.737
121.000	+3.715e+03	+7.625e+03	+9.192e+03	+0.672
121.100	+1.217e+03	+6.598e+03	+9.707e+03	+0.844
121.200	+1.095e+03	+7.309e+03	+1.089e+04	+0.870
121.300	+1.573e+03	+9.020e+03	+8.826e+03	+0.852
121.400	+1.582e+03	+8.898e+03	+9.958e+03	+0.849
121.500	+2.708e+03	+7.967e+03	+9.664e+03	+0.746
121.600	+2.115e+03	+7.512e+03	+1.087e+04	+0.780
121.700	+2.538e+03	+7.993e+03	+9.762e+03	+0.759
121.800	+1.611e+03	+7.241e+03	+1.027e+04	+0.818
121.900	+2.795e+03	+7.217e+03	+9.734e+03	+0.721
122.000	+1.918e+03	+9.198e+03	+1.020e+04	+0.827
122.100	+1.785e+03	+8.674e+03	+1.041e+04	+0.829
122.200	+4.190e+03	+6.064e+03	+9.288e+03	+0.591
122.300	+4.475e+03	+5.071e+03	+1.006e+04	+0.531
122.400	+4.501e+03	+4.057e+03	+9.464e+03	+0.474
122.500	+5.028e+03	+4.629e+03	+9.111e+03	+0.479
122.600	+4.704e+03	+4.621e+03	+1.073e+04	+0.496
122.700	+3.659e+03	+6.466e+03	+1.015e+04	+0.639
122.800	+3.943e+03	+4.672e+03	+1.014e+04	+0.542
122.900	+4.754e+03	+5.361e+03	+9.834e+03	+0.530
123.000	+3.204e+03	+4.163e+03	+9.594e+03	+0.565
123.100	+7.121e+03	+5.558e+03	+1.118e+04	+0.438
123.200	+5.003e+03	+5.016e+03	+1.021e+04	+0.501
123.300	+5.142e+03	+4.141e+03	+1.007e+04	+0.446
123.400	+6.404e+03	+4.325e+03	+1.001e+04	+0.403
123.500	+5.189e+03	+4.171e+03	+9.554e+03	+0.446
123.600	+5.719e+03	+5.050e+03	+1.150e+04	+0.469
123.700	+5.905e+03	+5.494e+03	+1.115e+04	+0.482
123.800	+4.395e+03	+4.659e+03	+9.765e+03	+0.515
123.900	+5.566e+03	+5.340e+03	+9.247e+03	+0.490
124.000	+5.603e+03	+4.708e+03	+1.101e+04	+0.457
124.100	+4.571e+03	+5.104e+03	+9.812e+03	+0.528
124.200	+4.339e+03	+6.189e+03	+1.025e+04	+0.588
124.300	+5.542e+03	+4.800e+03	+9.989e+03	+0.464
124.400	+4.965e+03	+4.205e+03	+9.177e+03	+0.459
124.500	+7.446e+03	+1.461e+03	+9.202e+03	+0.164
124.600	+7.677e+03	+2.055e+03	+8.963e+03	+0.211
124.700	+6.391e+03	+1.140e+03	+9.851e+03	+0.151
124.800	+7.787e+03	+1.932e+03	+9.707e+03	+0.199
124.900	+8.119e+03	+2.615e+03	+1.018e+04	+0.244
125.000	+7.186e+03	+3.668e+03	+9.586e+03	+0.338
125.100	+7.535e+03	+2.676e+03	+1.010e+04	+0.262
125.200	+7.874e+03	+3.222e+03	+9.608e+03	+0.290
125.300	+7.734e+03	+3.839e+03	+1.044e+04	+0.332
125.400	+7.249e+03	+3.840e+03	+9.649e+03	+0.346
125.500	+9.153e+03	+1.775e+03	+1.119e+04	+0.162
125.600	+7.676e+03	+2.934e+03	+1.103e+04	+0.276
125.700	+8.666e+03	+2.350e+03	+1.102e+04	+0.213
125.800	+7.381e+03	+3.372e+03	+8.982e+03	+0.314
125.900	+7.067e+03	+9.580e+02	+1.008e+04	+0.119
126.000	+7.821e+03	+3.404e+03	+1.130e+04	+0.303
126.100	+6.754e+03	+2.385e+03	+9.926e+03	+0.261
126.200	+7.206e+03	+2.875e+03	+1.125e+04	+0.285
126.300	+5.900e+03	+3.984e+03	+9.925e+03	+0.403
126.400	+6.721e+03	+3.087e+03	+9.348e+03	+0.315
126.500	+8.294e+03	+1.648e+03	+9.220e+03	+0.166
126.600	+7.467e+03	+2.521e+03	+1.144e+04	+0.252
126.700	+8.150e+03	+2.801e+03	+8.467e+03	+0.256
126.800	+7.213e+03	+2.094e+03	+9.815e+03	+0.225
126.900	+7.595e+03	+3.354e+03	+1.063e+04	+0.306
127.000	+7.831e+03	+2.633e+03	+1.002e+04	+0.252
127.100	+7.385e+03	+1.305e+03	+9.638e+03	+0.150
127.200	+8.667e+03	+2.857e+03	+1.042e+04	+0.248
127.300	+8.723e+03	+3.622e+03	+1.024e+04	+0.293
127.400	+7.742e+03	+3.135e+03	+1.025e+04	+0.288
127.500	+7.422e+03	+2.529e+03	+1.150e+04	+0.254
127.600	+8.021e+03	+3.350e+03	+1.063e+04	+0.295
127.700	+5.999e+03	+1.725e+03	+1.020e+04	+0.223
127.800	+7.487e+03	+2.438e+03	+1.024e+04	+0.246
127.900	+7.956e+03	+3.226e+03	+1.022e+04	+0.288
128.000	+8.127e+03	+7.391e+02	+9.786e+03	+0.083
128.100	+7.743e+03	+1.979e+03	+9.769e+03	+0.204
128.200	+6.285e+03	+2.871e+03	+1.043e+04	+0.314
128.300	+6.614e+03	+2.861e+03	+1.049e+04	+0.302
128.400	+7.843e+03	+2.847e+03	+9.017e+03	+0.266
128.500	+9.112e+03	+1.904e+03	+9.874e+03	+0.173
128.600	+7.241e+03	+2.806e+03	+9.932e+03	+0.279
128.700	+7.838e+03	+3.133e+03	+9.757e+03	+0.286
128.800	+7.819e+03	+2.753e+03	+9.862e+03	+0.260
128.900	+8.038e+03	+1.553e+03	+9.878e+03	+0.162
129.000	+7.432e+03	+2.884e+03	+9.461e+03	+0.280
129.100	+7.193e+03	+2.359e+03	+1.206e+04	+0.247
129.200	+8.106e+03	+1.869e+03	+1.024e+04	+0.187
129.300	+7.095e+03	+2.339e+03	+1.127e+04	+0.248
129.400	+7.435e+03	+2.725e+03	+1.004e+04	+0.268
129.500	+7.706e+03	+1.918e+03	+9.603e+03	+0.199
129.600	+8.061e+03	+7.800e+02	+8.195e+03	+0.088
129.700	+8.878e+03	+3.970e+03	+1.005e+04	+0.309
129.800	+7.801e+03	+2.871e+03	+8.685e+03	+0.269
129.900	+6.568e+03	+1.841e+03	+9.541e+03	+0.219
130.000	+5.673e+03	+2.363e+03	+1.012e+04	+0.294
130.100	+7.671e+03	+2.873e+03	+1.063e+04	+0.272
130.200	+8.693e+03	+3.563e+03	+1.018e+04	+0.291
130.300	+8.579e+03	+2.349e+03	+9.588e+03	+0.215
130.400	+7.213e+03	+2.938e+03	+1.038e+04	+0.289
130.500	+7.539e+03	+2.613e+03	+1.017e+04	+0.257
130.600	+7.616e+03	+1.952e+03	+1.038e+04	+0.204
130.700	+6.680e+03	+4.019e+03	+1.072e+04	+0.376
130.800	+7.936e+03	+2.637e+03	+1.092e+04	+0.249
130.900	+6.392e+03	+3.687e+03	+9.848e+03	+0.366
131.000	+8.909e+03	+2.257e+03	+8.934e+03	+0.202
131.100	+6.882e+03	+2.036e+03	+1.101e+04	+0.228
131.200	+6.455e+03	+2.523e+03	+1.049e+04	+0.281
131.300	+8.482e+03	+2.333e+03	+1.052e+04	+0.216
131.400	+6.875e+03	+2.615e+03	+1.033e+04	+0.276
131.500	+8.629e+03	+2.051e+03	+1.043e+04	+0.192
131.600	+7.249e+03	+2.136e+03	+1.050e+04	+0.228
131.700	+7.597e+03	+1.793e+03	+1.026e+04	+0.191
131.800	+6.285e+03	+2.361e+03	+1.088e+04	+0.273
131.900	+8.182e+03	+1.704e+03	+1.059e+04	+0.172
132.000	+7.518e+03	+3.302e+03	+1.148e+04	+0.305
132.100	+7.994e+03	+1.884e+03	+9.683e+03	+0.191
132.200	+6.899e+03	+2.252e+03	+1.023e+04	+0.246
132.300	+6.712e+03	+3.099e+03	+9.811e+03	+0.316
132.400	+7.834e+03	+3.008e+03	+9.724e+03	+0.277
132.500	+8.846e+03	+4.229e+03	+1.034e+04	+0.323
132.600	+6.127e+03	+1.714e+03	+1.025e+04	+0.219
132.700	+7.196e+03	+3.581e+03	+8.823e+03	+0.332
132.800	+6.185e+03	+2.248e+03	+8.418e+03	+0.267
132.900	+8.178e+03	+2.636e+03	+1.024e+04	+0.244
133.000	+7.579e+03	+1.903e+03	+9.890e+03	+0.201
133.100	+7.564e+03	+2.236e+03	+1.057e+04	+0.228
133.200	+7.514e+03	+1.508e+03	+9.451e+03	+0.167
133.300	+6.136e+03	+4.056e+03	+9.843e+03	+0.398
133.400	+3.352e+03	+4.754e+03	+1.078e+04	+0.587
133.500	+5.882e+03	+4.881e+03	+1.040e+04	+0.453
133.600	+4.850e+03	+5.562e+03	+9.660e+03	+0.534
133.700	+5.227e+03	+6.803e+03	+9.080e+03	+0.566
133.800	+4.726e+03	+4.546e+03	+1.025e+04	+0.490
133.900	+5.637e+03	+5.629e+03	+9.705e+03	+0.500
134.000	+4.942e+03	+5.164e+03	+9.195e+03	+0.511
134.100	+4.819e+03	+4.200e+03	+9.094e+03	+0.466
134.200	+4.972e+03	+3.535e+03	+1.073e+04	+0.416
134.300	+5.163e+03	+5.034e+03	+1.073e+04	+0.494
134.400	+5.311e+03	+4.528e+03	+1.077e+04	+0.460
134.500	+5.063e+03	+4.396e+03	+1.045e+04	+0.465
134.600	+6.051e+03	+4.439e+03	+9.716e+03	+0.423
134.700	+4.478e+03	+5.974e+03	+8.403e+03	+0.572
134.800	+5.571e+03	+5.190e+03	+1.102e+04	+0.482
134.900	+5.238e+03	+6.357e+03	+1.022e+04	+0.548
135.000	+4.887e+03	+4.832e+03	+9.906e+03	+0.497
135.100	+4.134e+03	+4.250e+03	+1.029e+04	+0.507
135.200	+4.477e+03	+5.267e+03	+9.873e+03	+0.541
135.300	+4.343e+03	+4.443e+03	+1.014e+04	+0.506
135.400	+5.707e+03	+4.265e+03	+1.093e+04	+0.428
135.500	+5.088e+03	+5.021e+03	+9.724e+03	+0.497
135.600	+4.770e+03	+4.976e+03	+9.475e+03	+0.511
135.700	+5.010e+03	+5.174e+03	+1.148e+04	+0.508
135.800	+5.253e+03	+5.617e+03	+1.053e+04	+0.517
135.900	+3.649e+03	+5.679e+03	+1.122e+04	+0.609
136.000	+5.704e+03	+4.908e+03	+1.041e+04	+0.463
136.100	+6.460e+03	+5.682e+03	+9.828e+03	+0.468
136.200	+5.671e+03	+6.125e+03	+1.045e+04	+0.519
136.300	+4.922e+03	+5.487e+03	+1.012e+04	+0.527
136.400	+6.264e+03	+5.006e+03	+9.524e+03	+0.444
136.500	+4.298e+03	+5.714e+03	+9.863e+03	+0.571
136.600	+4.387e+03	+4.751e+03	+9.607e+03	+0.520
136.700	+5.425e+03	+5.597e+03	+1.083e+04	+0.508
136.800	+7.164e+03	+6.227e+03	+1.079e+04	+0.465
136.900	+4.527e+03	+5.068e+03	+1.063e+04	+0.528
137.000	+6.416e+03	+4.856e+03	+1.004e+04	+0.431
137.100	+6.368e+03	+4.701e+03	+1.042e+04	+0.425
137.200	+5.147e+03	+3.624e+03	+9.673e+03	+0.413
137.300	+5.674e+03	+5.242e+03	+9.759e+03	+0.480
137.400	+4.443e+03	+6.649e+03	+1.086e+04	+0.599
137.500	+5.722e+03	+5.157e+03	+1.086e+04	+0.474
137.600	+5.857e+03	+5.124e+03	+8.599e+03	+0.467
137.700	+5.979e+03	+5.299e+03	+1.032e+04	+0.470
137.800	+5.236e+03	+4.122e+03	+9.379e+03	+0.440
137.900	+4.812e+03	+5.948e+03	+9.709e+03	+0.553
138.000	+5.695e+03	+5.128e+03	+1.014e+04	+0.474
138.100	+5.554e+03	+4.766e+03	+9.717e+03	+0.462
138.200	+5.065e+03	+4.647e+03	+9.411e+03	+0.478
138.300	+4.482e+03	+4.934e+03	+1.023e+04	+0.524
138.400	+5.386e+03	+4.349e+03	+9.360e+03	+0.447
138.500	+5.146e+03	+4.738e+03	+9.327e+03	+0.479
138.600	+3.267e+03	+5.499e+03	+9.620e+03	+0.627
138.700	+6.058e+03	+4.207e+03	+1.060e+04	+0.410
138.800	+3.885e+03	+4.769e+03	+1.029e+04	+0.551
138.900	+6.033e+03	+4.666e+03	+9.788e+03	+0.436
139.000	+5.899e+03	+5.532e+03	+9.917e+03	+0.484
139.100	+6.133e+03	+5.347e+03	+9.962e+03	+0.466
139.200	+5.097e+03	+4.537e+03	+1.007e+04	+0.471
139.300	+6.076e+03	+4.599e+03	+9.657e+03	+0.431
139.400	+4.632e+03	+4.903e+03	+9.804e+03	+0.514
139.500	+5.172e+03	+4.985e+03	+1.000e+04	+0.491
139.600	+4.319e+03	+5.385e+03	+1.034e+04	+0.555
139.700	+5.092e+03	+6.023e+03	+1.062e+04	+0.542
139.800	+5.747e+03	+5.402e+03	+1.032e+04	+0.485
139.900	+3.080e+03	+7.006e+03	+1.030e+04	+0.695
140.000	+5.625e+03	+3.890e+03	+1.064e+04	+0.409
