%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.700	+7.490e+03	+1.737e+03	+1.069e+04	+0.188
7.800	+7.746e+03	+3.236e+03	+1.018e+04	+0.295
7.900	+7.879e+03	+2.220e+03	+1.135e+04	+0.220
8.000	+7.612e+03	+2.770e+03	+9.204e+03	+0.267
8.100	+6.572e+03	+1.663e+03	+9.586e+03	+0.202
8.200	+7.514e+03	+3.231e+03	+1.092e+04	+0.301
8.300	+6.966e+03	+3.282e+03	+8.356e+03	+0.320
8.400	+9.219e+03	+3.375e+03	+9.120e+03	+0.268
8.500	+7.721e+03	+3.282e+03	+9.327e+03	+0.298
8.600	+8.406e+03	+2.738e+03	+9.903e+03	+0.246
8.700	+7.716e+03	+2.732e+03	+9.518e+03	+0.261
8.800	+7.974e+03	+2.021e+03	+1.040e+04	+0.202
8.900	+6.839e+03	+1.777e+03	+1.105e+04	+0.206
9.000	+6.760e+03	+2.387e+03	+1.020e+04	+0.261
9.100	+7.569e+03	+2.168e+03	+1.007e+04	+0.223
9.200	+7.477e+03	+2.548e+03	+9.329e+03	+0.254
9.300	+6.601e+03	+1.751e+03	+9.736e+03	+0.210
9.400	+7.213e+03	+2.987e+03	+1.144e+04	+0.293
9.500	+8.004e+03	+3.152e+03	+9.918e+03	+0.283
9.600	+6.464e+03	+2.479e+03	+1.108e+04	+0.277
9.700	+7.189e+03	+2.202e+03	+9.982e+03	+0.234
9.800	+7.280e+03	+2.571e+03	+1.029e+04	+0.261
9.900	+7.805e+03	+2.756e+03	+1.001e+04	+0.261
10.000	+6.078e+03	+1.918e+03	+8.970e+03	+0.240
10.100	+7.527e+03	+1.805e+03	+8.936e+03	+0.193
10.200	+8.355e+03	+1.560e+03	+9.764e+03	+0.157
10.300	+8.025e+03	+2.673e+03	+9.535e+03	+0.250
10.400	+8.012e+03	+1.980e+03	+9.886e+03	+0.198
10.500	+9.234e+03	+2.858e+03	+9.418e+03	+0.236
10.600	+7.306e+03	+2.575e+03	+9.896e+03	+0.261
10.700	+6.523e+03	+2.233e+03	+1.036e+04	+0.255
10.800	+7.248e+03	+2.857e+03	+1.053e+04	+0.283
10.900	+7.427e+03	+1.973e+03	+1.046e+04	+0.210
11.000	+8.511e+03	+3.483e+03	+1.065e+04	+0.290
11.100	+6.382e+03	+3.028e+03	+1.037e+04	+0.322
11.200	+6.078e+03	+2.906e+03	+9.615e+03	+0.323
11.300	+6.997e+03	+2.761e+03	+1.124e+04	+0.283
11.400	+8.268e+03	+1.553e+03	+9.525e+03	+0.158
11.500	+7.480e+03	+3.051e+03	+1.042e+04	+0.290
11.600	+6.814e+03	+2.382e+03	+1.006e+04	+0.259
11.700	+7.458e+03	+2.842e+03	+1.063e+04	+0.276
11.800	+6.544e+03	+2.616e+03	+1.056e+04	+0.286
11.900	+8.594e+03	+3.777e+03	+9.959e+03	+0.305
12.000	+7.231e+03	+3.990e+03	+1.020e+04	+0.356
12.100	+8.239e+03	+2.815e+03	+9.321e+03	+0.255
12.200	+7.404e+03	+1.903e+03	+9.618e+03	+0.204
12.300	+8.273e+03	+3.586e+03	+1.145e+04	+0.302
12.400	+8.319e+03	+1.767e+03	+9.368e+03	+0.175
12.500	+6.933e+03	+3.728e+03	+8.963e+03	+0.350
12.600	+7.129e+03	+2.279e+03	+9.069e+03	+0.242
12.700	+8.572e+03	+1.613e+03	+9.617e+03	+0.158
12.800	+7.821e+03	+2.443e+03	+9.717e+03	+0.238
12.900	+7.090e+03	+1.989e+03	+1.027e+04	+0.219
13.000	+6.788e+03	+3.352e+03	+9.450e+03	+0.331
13.100	+7.162e+03	+1.807e+03	+9.490e+03	+0.201
13.200	+7.375e+03	+3.731e+03	+9.374e+03	+0.336
13.300	+6.872e+03	+1.984e+03	+1.023e+04	+0.224
13.400	+8.113e+03	+2.797e+03	+9.640e+03	+0.256
13.500	+7.893e+03	+3.359e+03	+9.921e+03	+0.299
13.600	+8.280e+03	+1.481e+03	+9.608e+03	+0.152
13.700	+7.990e+03	+2.146e+03	+1.020e+04	+0.212
13.800	+6.835e+03	+2.714e+03	+8.867e+03	+0.284
13.900	+8.428e+03	+2.104e+03	+1.030e+04	+0.200
14.000	+7.323e+03	+2.519e+03	+9.270e+03	+0.256
14.100	+8.150e+03	+2.204e+03	+9.680e+03	+0.213
14.200	+8.551e+03	+2.952e+03	+9.695e+03	+0.257
14.300	+8.923e+03	+2.795e+03	+1.015e+04	+0.239
14.400	+6.746e+03	+3.301e+03	+1.058e+04	+0.329
14.500	+7.047e+03	+2.571e+03	+9.863e+03	+0.267
14.600	+7.736e+03	+3.890e+03	+9.412e+03	+0.335
14.700	+7.317e+03	+3.290e+03	+1.054e+04	+0.310
14.800	+7.981e+03	+2.752e+03	+1.090e+04	+0.256
14.900	+6.349e+03	+1.993e+03	+9.554e+03	+0.239
15.000	+7.098e+03	+2.718e+03	+8.866e+03	+0.277
15.100	+7.130e+03	+1.952e+03	+8.226e+03	+0.215
15.200	+7.755e+03	+2.452e+03	+9.673e+03	+0.240
15.300	+6.515e+03	+3.141e+03	+9.007e+03	+0.325
15.400	+6.949e+03	+3.210e+03	+1.039e+04	+0.316
15.500	+6.257e+03	+3.635e+03	+1.003e+04	+0.367
15.600	+7.137e+03	+2.629e+03	+1.025e+04	+0.269
15.700	+7.798e+03	+3.206e+03	+9.118e+03	+0.291
15.800	+8.441e+03	+1.412e+03	+9.445e+03	+0.143
15.900	+8.521e+03	+1.855e+03	+9.125e+03	+0.179
16.000	+7.859e+03	+2.903e+03	+8.582e+03	+0.270
16.100	+7.287e+03	+3.015e+03	+9.965e+03	+0.293
16.200	+1.895e+03	+8.209e+03	+9.682e+03	+0.812
16.300	-1.085e+02	+8.421e+03	+1.016e+04	+1.013
16.400	+1.793e+03	+7.635e+03	+9.402e+03	+0.810
16.500	+1.713e+03	+6.902e+03	+9.947e+03	+0.801
16.600	+2.407e+03	+7.657e+03	+1.063e+04	+0.761
16.700	+2.419e+03	+8.569e+03	+1.047e+04	+0.780
16.800	+2.012e+03	+9.790e+03	+1.007e+04	+0.830
16.900	+1.623e+03	+7.377e+03	+9.237e+03	+0.820
17.000	+2.210e+03	+8.036e+03	+9.819e+03	+0.784
17.100	+2.049e+03	+9.075e+03	+9.952e+03	+0.816
17.200	+1.552e+03	+8.197e+03	+9.318e+03	+0.841
17.300	+2.763e+03	+9.118e+03	+1.106e+04	+0.767
17.400	+6.868e+02	+7.685e+03	+1.123e+04	+0.918
17.500	+1.744e+03	+7.388e+03	+1.032e+04	+0.809
17.600	+1.570e+03	+9.220e+03	+8.346e+03	+0.854
17.700	+1.948e+03	+7.331e+03	+9.178e+03	+0.790
17.800	+4.195e+02	+8.979e+03	+1.024e+04	+0.955
17.900	+9.812e+02	+8.538e+03	+9.117e+03	+0.897
18.000	+2.269e+03	+7.518e+03	+9.667e+03	+0.768
18.100	+2.074e+03	+7.514e+03	+9.865e+03	+0.784
18.200	+2.969e+03	+8.128e+03	+1.134e+04	+0.732
18.300	+8.512e+02	+7.123e+03	+9.431e+03	+0.893
18.400	+1.620e+03	+7.693e+03	+9.980e+03	+0.826
18.500	+2.362e+03	+7.664e+03	+1.006e+04	+0.764
18.600	+1.490e+03	+7.980e+03	+1.094e+04	+0.843
18.700	+2.520e+03	+7.325e+03	+1.038e+04	+0.744
18.800	+1.777e+03	+8.494e+03	+1.089e+04	+0.827
18.900	+2.461e+03	+7.710e+03	+9.276e+03	+0.758
19.000	+2.162e+03	+7.792e+03	+9.596e+03	+0.783
19.100	+8.721e+02	+8.944e+03	+1.024e+04	+0.911
19.200	+2.138e+03	+8.333e+03	+1.072e+04	+0.796
19.300	+1.241e+03	+8.500e+03	+1.037e+04	+0.873
19.400	+8.339e+02	+8.539e+03	+1.036e+04	+0.911
19.500	+1.186e+03	+6.714e+03	+8.664e+03	+0.850
19.600	+2.841e+03	+8.016e+03	+1.073e+04	+0.738
19.700	+1.415e+03	+8.144e+03	+1.031e+04	+0.852
19.800	+1.244e+03	+8.268e+03	+8.036e+03	+0.869
19.900	+1.254e+03	+6.697e+03	+1.042e+04	+0.842
20.000	+2.680e+03	+8.717e+03	+9.602e+03	+0.765
20.100	+2.556e+03	+8.305e+03	+1.040e+04	+0.765
20.200	+6.841e+02	+9.923e+03	+9.955e+03	+0.936
20.300	+1.507e+03	+7.979e+03	+1.164e+04	+0.841
20.400	+1.274e+03	+6.929e+03	+1.016e+04	+0.845
20.500	+1.715e+03	+8.091e+03	+9.662e+03	+0.825
20.600	+1.339e+03	+9.514e+03	+1.042e+04	+0.877
20.700	+7.862e+02	+7.831e+03	+1.066e+04	+0.909
20.800	+1.359e+03	+8.617e+03	+9.444e+03	+0.864
20.900	+2.449e+03	+7.698e+03	+1.120e+04	+0.759
21.000	+2.702e+03	+8.538e+03	+1.068e+04	+0.760
21.100	+1.781e+03	+8.256e+03	+1.153e+04	+0.823
21.200	+1.863e+03	+7.200e+03	+1.063e+04	+0.794
21.300	+1.343e+03	+7.165e+03	+9.228e+03	+0.842
21.400	+2.405e+03	+7.301e+03	+1.054e+04	+0.752
21.500	+1.560e+03	+7.770e+03	+9.112e+03	+0.833
21.600	+1.866e+03	+7.991e+03	+1.008e+04	+0.811
21.700	+7.759e+02	+8.305e+03	+9.572e+03	+0.915
21.800	+1.745e+03	+8.656e+03	+1.029e+04	+0.832
21.900	+1.824e+03	+7.914e+03	+1.065e+04	+0.813
22.000	+1.209e+03	+7.819e+03	+1.106e+04	+0.866
22.100	+3.021e+03	+6.905e+03	+1.119e+04	+0.696
22.200	+1.838e+03	+8.248e+03	+8.725e+03	+0.818
22.300	+2.201e+03	+8.373e+03	+1.073e+04	+0.792
22.400	+2.770e+03	+8.444e+03	+9.750e+03	+0.753
22.500	+1.162e+03	+8.014e+03	+1.017e+04	+0.873
22.600	+2.922e+03	+8.164e+03	+1.089e+04	+0.736
22.700	+1.096e+03	+8.039e+03	+9.215e+03	+0.880
22.800	+2.374e+03	+8.180e+03	+9.468e+03	+0.775
22.900	+2.603e+03	+8.322e+03	+9.175e+03	+0.762
23.000	+1.386e+03	+8.248e+03	+9.040e+03	+0.856
23.100	+8.773e+02	+6.957e+03	+9.913e+03	+0.888
23.200	+9.425e+02	+7.493e+03	+9.942e+03	+0.888
23.300	-4.313e+01	+7.579e+03	+1.044e+04	+1.006
23.400	+1.785e+03	+8.242e+03	+9.287e+03	+0.822
23.500	+2.652e+03	+8.453e+03	+1.128e+04	+0.761
23.600	+2.457e+03	+8.743e+03	+1.080e+04	+0.781
23.700	+2.695e+03	+6.242e+03	+1.013e+04	+0.698
23.800	+2.801e+03	+8.041e+03	+1.032e+04	+0.742
23.900	+1.613e+03	+8.270e+03	+1.017e+04	+0.837
24.000	+2.170e+03	+7.286e+03	+9.673e+03	+0.771
24.100	+9.854e+02	+7.986e+03	+1.045e+04	+0.890
24.200	+2.555e+03	+7.789e+03	+9.957e+03	+0.753
24.300	+2.140e+03	+6.973e+03	+1.033e+04	+0.765
24.400	+1.181e+03	+7.585e+03	+1.044e+04	+0.865
24.500	+2.317e+03	+8.370e+03	+8.899e+03	+0.783
24.600	+1.913e+03	+8.180e+03	+1.098e+04	+0.810
24.700	+1.790e+03	+6.822e+03	+1.023e+04	+0.792
24.800	+1.754e+03	+7.489e+03	+1.114e+04	+0.810
24.900	+1.059e+03	+8.138e+03	+9.920e+03	+0.885
25.000	+1.928e+03	+7.400e+03	+9.906e+03	+0.793
25.100	+2.167e+03	+8.967e+03	+1.110e+04	+0.805
25.200	+3.264e+03	+7.684e+03	+1.058e+04	+0.702
25.300	+2.775e+03	+8.386e+03	+9.702e+03	+0.751
25.400	+9.094e+02	+7.552e+03	+1.032e+04	+0.893
25.500	+2.001e+03	+8.926e+03	+9.982e+03	+0.817
25.600	+1.949e+03	+7.412e+03	+1.038e+04	+0.792
25.700	+1.694e+03	+7.982e+03	+1.020e+04	+0.825
25.800	+1.447e+03	+8.425e+03	+1.027e+04	+0.853
25.900	+2.983e+03	+8.550e+03	+1.105e+04	+0.741
26.000	+1.514e+03	+9.137e+03	+9.517e+03	+0.858
26.100	+1.576e+03	+7.445e+03	+1.200e+04	+0.825
26.200	+1.814e+03	+8.936e+03	+1.091e+04	+0.831
26.300	+3.607e+03	+7.039e+03	+8.688e+03	+0.661
26.400	+7.947e+03	+2.365e+03	+9.366e+03	+0.229
26.500	+6.929e+03	+2.418e+03	+1.088e+04	+0.259
26.600	+6.877e+03	+2.240e+03	+9.498e+03	+0.246
26.700	+7.421e+03	+3.386e+03	+1.091e+04	+0.313
26.800	+7.790e+03	+2.716e+03	+1.036e+04	+0.259
26.900	+7.748e+03	+2.139e+03	+9.454e+03	+0.216
27.000	+8.173e+03	+3.009e+03	+9.267e+03	+0.269
27.100	+7.017e+03	+2.656e+03	+8.697e+03	+0.275
27.200	+8.052e+03	+4.092e+03	+9.220e+03	+0.337
27.300	+7.690e+03	+2.483e+03	+1.034e+04	+0.244
27.400	+7.981e+03	+3.137e+03	+1.003e+04	+0.282
27.500	+7.078e+03	+1.947e+03	+9.233e+03	+0.216
27.600	+6.598e+03	+1.899e+03	+9.725e+03	+0.223
27.700	+8.501e+03	+2.790e+03	+1.050e+04	+0.247
27.800	+9.002e+03	+3.361e+03	+9.104e+03	+0.272
27.900	+9.038e+03	+1.340e+03	+9.006e+03	+0.129
28.000	+7.168e+03	+3.024e+03	+9.245e+03	+0.297
28.100	+7.953e+03	+2.180e+03	+9.054e+03	+0.215
28.200	+7.780e+03	+3.131e+03	+9.570e+03	+0.287
28.300	+8.911e+03	+2.557e+03	+9.473e+03	+0.223
28.400	+7.239e+03	+2.533e+03	+9.929e+03	+0.259
28.500	+6.809e+03	+2.087e+03	+1.064e+04	+0.235
28.600	+7.604e+03	+2.805e+03	+1.070e+04	+0.269
28.700	+7.051e+03	+1.931e+03	+1.168e+04	+0.215
28.800	+8.325e+03	+1.549e+03	+1.044e+04	+0.157
28.900	+7.096e+03	+1.430e+03	+1.154e+04	+0.168
29.000	+7.642e+03	+2.375e+03	+1.053e+04	+0.237
29.100	+6.942e+03	+2.358e+03	+1.072e+04	+0.254
29.200	+7.863e+03	+1.844e+03	+9.767e+03	+0.190
29.300	+7.892e+03	+1.379e+03	+1.099e+04	+0.149
29.400	+8.230e+03	+3.995e+03	+1.013e+04	+0.327
29.500	+7.084e+03	+2.604e+03	+8.660e+03	+0.269
29.600	+6.737e+03	+2.461e+03	+9.230e+03	+0.268
29.700	+7.416e+03	+2.862e+03	+9.215e+03	+0.278
29.800	+7.888e+03	+2.935e+03	+1.012e+04	+0.271
29.900	+6.722e+03	+3.089e+03	+1.064e+04	+0.315
30.000	+7.193e+03	+2.758e+03	+9.724e+03	+0.277
30.100	+8.012e+03	+2.800e+03	+9.379e+03	+0.259
30.200	+7.378e+03	+2.202e+03	+1.005e+04	+0.230
30.300	+6.323e+03	+2.769e+03	+1.037e+04	+0.305
30.400	+6.924e+03	+2.017e+03	+1.034e+04	+0.226
30.500	+7.358e+03	+3.026e+03	+9.834e+03	+0.291
30.600	+6.893e+03	+2.265e+03	+1.040e+04	+0.247
30.700	+7.683e+03	+1.960e+03	+9.209e+03	+0.203
30.800	+7.007e+03	+2.955e+03	+9.065e+03	+0.297
30.900	+8.969e+03	+3.936e+03	+1.019e+04	+0.305
31.000	+7.208e+03	+3.665e+03	+1.090e+04	+0.337
31.100	+7.309e+03	+1.688e+03	+1.007e+04	+0.188
31.200	+8.167e+03	+3.122e+03	+1.033e+04	+0.277
31.300	+6.120e+03	+2.026e+03	+1.079e+04	+0.249
31.400	+7.837e+03	+3.665e+03	+9.905e+03	+0.319
31.500	+7.494e+03	+2.119e+03	+8.809e+03	+0.220
31.600	+8.384e+03	+2.646e+03	+1.090e+04	+0.240
31.700	+8.160e+03	+2.675e+03	+9.912e+03	+0.247
31.800	+6.689e+03	+3.326e+03	+8.679e+03	+0.332
31.900	+7.566e+03	+2.661e+03	+1.027e+04	+0.260
32.000	+6.536e+03	+2.327e+03	+1.038e+04	+0.263
32.100	+6.690e+03	+4.021e+03	+9.650e+03	+0.375
32.200	+9.124e+03	+1.854e+03	+9.326e+03	+0.169
32.300	+7.897e+03	+2.159e+03	+1.064e+04	+0.215
32.400	+8.977e+03	+2.107e+03	+9.202e+03	+0.190
32.500	+7.120e+03	+3.529e+03	+1.090e+04	+0.331
32.600	+6.574e+03	+3.576e+03	+1.105e+04	+0.352
32.700	+7.732e+03	+2.292e+03	+1.054e+04	+0.229
32.800	+7.606e+03	+2.920e+03	+9.770e+03	+0.277
32.900	+8.027e+03	+3.173e+03	+1.015e+04	+0.283
33.000	+8.415e+03	+3.025e+03	+1.021e+04	+0.264
33.100	+7.416e+03	+2.402e+03	+1.035e+04	+0.245
33.200	+6.809e+03	+4.178e+03	+9.632e+03	+0.380
33.300	+7.180e+03	+2.472e+03	+1.099e+04	+0.256
33.400	+7.907e+03	+2.366e+03	+9.815e+03	+0.230
33.500	+5.804e+03	+3.628e+03	+9.292e+03	+0.385
33.600	+7.421e+03	+1.414e+03	+9.824e+03	+0.160
33.700	+7.039e+03	+1.217e+03	+9.315e+03	+0.147
33.800	+7.614e+03	+1.888e+03	+1.005e+04	+0.199
33.900	+8.247e+03	+3.876e+03	+1.084e+04	+0.320
34.000	+8.431e+03	+1.547e+03	+9.661e+03	+0.155
34.100	+6.567e+03	+1.976e+03	+1.021e+04	+0.231
34.200	+8.469e+03	+2.823e+03	+9.964e+03	+0.250
34.300	+7.057e+03	+3.173e+03	+1.139e+04	+0.310
34.400	+7.023e+03	+3.454e+03	+9.478e+03	+0.330
34.500	+8.722e+03	+2.974e+03	+9.800e+03	+0.254
34.600	+6.878e+03	+2.043e+03	+9.503e+03	+0.229
34.700	+7.713e+03	+3.317e+03	+8.846e+03	+0.301
34.800	+6.543e+03	+2.378e+03	+9.614e+03	+0.267
34.900	+7.593e+03	+1.735e+03	+9.831e+03	+0.186
35.000	+7.725e+03	+3.522e+03	+8.308e+03	+0.313
35.100	+7.578e+03	+2.603e+03	+1.138e+04	+0.256
35.200	+8.060e+03	+1.790e+03	+9.151e+03	+0.182
35.300	+7.549e+03	+2.850e+03	+9.555e+03	+0.274
35.400	+9.041e+03	+8.705e+02	+9.085e+03	+0.088
35.500	+8.782e+03	+2.533e+03	+9.106e+03	+0.224
35.600	+6.122e+03	+3.398e+03	+9.873e+03	+0.357
35.700	+5.907e+03	+4.340e+03	+9.705e+03	+0.424
35.800	+4.627e+03	+5.384e+03	+1.050e+04	+0.538
35.900	+4.624e+03	+4.691e+03	+1.048e+04	+0.504
36.000	+5.050e+03	+4.907e+03	+1.035e+04	+0.493
36.100	+4.932e+03	+4.597e+03	+9.557e+03	+0.482
36.200	+4.819e+03	+4.627e+03	+1.039e+04	+0.490
36.300	+6.218e+03	+4.949e+03	+9.552e+03	+0.443
36.400	+4.812e+03	+4.213e+03	+9.635e+03	+0.467
36.500	+4.881e+03	+5.022e+03	+1.003e+04	+0.507
36.600	+4.634e+03	+5.849e+03	+9.209e+03	+0.558
36.700	+4.425e+03	+4.420e+03	+9.791e+03	+0.500
36.800	+6.191e+03	+4.993e+03	+1.041e+04	+0.446
36.900	+2.116e+03	+3.725e+03	+1.039e+04	+0.638
37.000	+5.731e+03	+4.531e+03	+9.932e+03	+0.442
37.100	+4.735e+03	+5.611e+03	+9.588e+03	+0.542
37.200	+5.063e+03	+5.226e+03	+1.038e+04	+0.508
37.300	+4.363e+03	+5.684e+03	+1.053e+04	+0.566
37.400	+4.698e+03	+4.918e+03	+1.164e+04	+0.511
37.500	+4.852e+03	+5.850e+03	+9.983e+03	+0.547
37.600	+5.106e+03	+4.477e+03	+9.045e+03	+0.467
37.700	+4.402e+03	+4.018e+03	+9.429e+03	+0.477
37.800	+4.335e+03	+5.369e+03	+9.520e+03	+0.553
37.900	+4.186e+03	+5.915e+03	+1.121e+04	+0.586
38.000	+5.174e+03	+4.490e+03	+1.097e+04	+0.465
38.100	+4.963e+03	+5.068e+03	+9.100e+03	+0.505
38.200	+3.387e+03	+4.839e+03	+8.868e+03	+0.588
38.300	+4.101e+03	+5.643e+03	+9.052e+03	+0.579
38.400	+6.061e+03	+5.166e+03	+9.226e+03	+0.460
38.500	+5.576e+03	+5.874e+03	+1.021e+04	+0.513
38.600	+5.496e+03	+4.849e+03	+9.508e+03	+0.469
38.700	+6.371e+03	+4.827e+03	+1.060e+04	+0.431
38.800	+5.492e+03	+4.563e+03	+9.283e+03	+0.454
38.900	+5.280e+03	+5.097e+03	+1.029e+04	+0.491
39.000	+3.884e+03	+4.339e+03	+1.058e+04	+0.528
39.100	+4.588e+03	+4.310e+03	+9.998e+03	+0.484
39.200	+5.257e+03	+4.884e+03	+9.707e+03	+0.482
39.300	+5.131e+03	+5.130e+03	+9.668e+03	+0.500
39.400	+5.384e+03	+4.781e+03	+9.240e+03	+0.470
39.500	+5.059e+03	+4.982e+03	+8.976e+03	+0.496
39.600	+4.684e+03	+5.007e+03	+1.112e+04	+0.517
39.700	+4.298e+03	+6.307e+03	+1.160e+04	+0.595
39.800	+5.812e+03	+5.672e+03	+1.051e+04	+0.494
39.900	+4.633e+03	+6.123e+03	+8.876e+03	+0.569
40.000	+3.161e+03	+4.716e+03	+1.206e+04	+0.599
40.100	+4.221e+03	+4.171e+03	+1.023e+04	+0.497
40.200	+5.419e+03	+4.068e+03	+9.514e+03	+0.429
40.300	+4.241e+03	+4.718e+03	+1.055e+04	+0.527
40.400	+5.469e+03	+5.787e+03	+1.039e+04	+0.514
40.500	+5.668e+03	+4.514e+03	+8.827e+03	+0.443
40.600	+4.292e+03	+4.277e+03	+9.479e+03	+0.499
40.700	+4.556e+03	+4.579e+03	+1.077e+04	+0.501
40.800	+4.620e+03	+5.712e+03	+1.077e+04	+0.553
40.900	+6.621e+03	+4.711e+03	+1.009e+04	+0.416
41.000	+3.395e+03	+5.929e+03	+9.371e+03	+0.636
41.100	+4.544e+03	+5.512e+03	+1.038e+04	+0.548
41.200	+4.976e+03	+5.371e+03	+1.044e+04	+0.519
41.300	+4.350e+03	+5.463e+03	+1.040e+04	+0.557
41.400	+4.176e+03	+4.136e+03	+9.493e+03	+0.498
41.500	+4.685e+03	+5.435e+03	+1.046e+04	+0.537
41.600	+4.315e+03	+4.195e+03	+9.786e+03	+0.493
41.700	+4.159e+03	+5.539e+03	+1.026e+04	+0.571
41.800	+5.139e+03	+6.075e+03	+9.920e+03	+0.542
41.900	+4.235e+03	+3.909e+03	+9.800e+03	+0.480
42.000	+4.540e+03	+5.246e+03	+9.804e+03	+0.536
