%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.900	+6.446e+03	+5.747e+02	+1.128e+04	+0.082
10.000	+7.173e+03	+2.123e+03	+1.063e+04	+0.228
10.100	+6.691e+03	+2.117e+03	+1.019e+04	+0.240
10.200	+6.354e+03	+2.240e+03	+1.096e+04	+0.261
10.300	+8.184e+03	+2.412e+03	+8.941e+03	+0.228
10.400	+7.399e+03	+2.271e+03	+1.063e+04	+0.235
10.500	+7.927e+03	+1.644e+03	+1.044e+04	+0.172
10.600	+6.690e+03	+3.459e+03	+1.103e+04	+0.341
10.700	+7.331e+03	+2.878e+03	+1.037e+04	+0.282
10.800	+6.608e+03	+2.446e+03	+1.032e+04	+0.270
10.900	+7.639e+03	+2.111e+03	+1.052e+04	+0.216
11.000	+8.141e+03	+2.996e+03	+1.040e+04	+0.269
11.100	+6.634e+03	+2.231e+03	+9.208e+03	+0.252
11.200	+7.025e+03	+2.540e+03	+9.556e+03	+0.266
11.300	+7.637e+03	+2.639e+03	+1.209e+04	+0.257
11.400	+8.246e+03	+1.898e+03	+9.148e+03	+0.187
11.500	+8.438e+03	+1.976e+03	+1.012e+04	+0.190
11.600	+7.894e+03	+3.170e+03	+1.029e+04	+0.287
11.700	+6.566e+03	+2.580e+03	+9.936e+03	+0.282
11.800	+7.195e+03	+2.015e+03	+9.290e+03	+0.219
11.900	+8.183e+03	+2.329e+03	+1.104e+04	+0.222
12.000	+7.962e+03	+1.547e+03	+1.028e+04	+0.163
12.100	+7.544e+03	+1.489e+03	+1.015e+04	+0.165
12.200	+8.217e+03	+3.112e+03	+9.478e+03	+0.275
12.300	+8.973e+03	+3.465e+03	+1.029e+04	+0.279
12.400	+6.388e+03	+2.681e+03	+1.057e+04	+0.296
12.500	+7.357e+03	+3.614e+03	+8.698e+03	+0.329
12.600	+5.625e+03	+1.786e+03	+9.405e+03	+0.241
12.700	+8.092e+03	+3.537e+03	+1.037e+04	+0.304
12.800	+7.132e+03	+3.919e+03	+1.127e+04	+0.355
12.900	+6.844e+03	+4.049e+03	+1.101e+04	+0.372
13.000	+8.057e+03	+2.701e+03	+9.869e+03	+0.251
13.100	+6.410e+03	+3.447e+03	+1.031e+04	+0.350
13.200	+7.782e+03	+2.189e+03	+9.032e+03	+0.220
13.300	+8.395e+03	+1.877e+03	+9.789e+03	+0.183
13.400	+8.987e+03	+3.078e+03	+1.061e+04	+0.255
13.500	+6.030e+03	+2.257e+03	+9.294e+03	+0.272
13.600	+7.340e+03	+3.688e+03	+1.005e+04	+0.334
13.700	+9.365e+03	+2.406e+03	+1.055e+04	+0.204
13.800	+7.323e+03	+2.356e+03	+8.956e+03	+0.243
13.900	+7.286e+03	+3.272e+03	+1.025e+04	+0.310
14.000	+6.558e+03	+2.361e+03	+9.368e+03	+0.265
14.100	+7.303e+03	+2.348e+03	+1.045e+04	+0.243
14.200	+7.916e+03	+2.362e+03	+8.588e+03	+0.230
14.300	+7.942e+03	+2.544e+03	+9.718e+03	+0.243
14.400	+7.856e+03	+2.226e+03	+1.049e+04	+0.221
14.500	+7.465e+03	+2.162e+03	+1.110e+04	+0.225
14.600	+8.290e+03	+3.182e+03	+9.599e+03	+0.277
14.700	+6.190e+03	+3.100e+03	+1.077e+04	+0.334
14.800	+5.696e+03	+1.272e+03	+9.884e+03	+0.183
14.900	+7.903e+03	+2.864e+03	+8.620e+03	+0.266
15.000	+7.486e+03	+3.136e+03	+9.862e+03	+0.295
15.100	+7.837e+03	+2.554e+03	+1.071e+04	+0.246
15.200	+6.684e+03	+3.385e+03	+1.200e+04	+0.336
15.300	+7.518e+03	+2.398e+03	+8.959e+03	+0.242
15.400	+7.846e+03	+2.541e+03	+1.078e+04	+0.245
15.500	+8.397e+03	+3.340e+03	+9.793e+03	+0.285
15.600	+8.093e+03	+7.137e+02	+1.013e+04	+0.081
15.700	+7.734e+03	+3.285e+03	+1.064e+04	+0.298
15.800	+8.653e+03	+2.762e+03	+9.882e+03	+0.242
15.900	+7.151e+03	+4.036e+03	+1.026e+04	+0.361
16.000	+6.675e+03	+3.645e+03	+9.407e+03	+0.353
16.100	+7.360e+03	+2.063e+03	+1.042e+04	+0.219
16.200	+7.381e+03	+2.279e+03	+1.072e+04	+0.236
16.300	+7.134e+03	+3.192e+03	+9.594e+03	+0.309
16.400	+6.940e+03	+2.092e+03	+1.063e+04	+0.232
16.500	+7.743e+03	+2.793e+03	+9.913e+03	+0.265
16.600	+8.897e+03	+1.608e+03	+1.037e+04	+0.153
16.700	+7.449e+03	+3.507e+03	+1.040e+04	+0.320
16.800	+7.297e+03	+2.713e+03	+9.800e+03	+0.271
16.900	+7.037e+03	+2.618e+03	+9.539e+03	+0.271
17.000	+8.007e+03	+2.352e+03	+1.047e+04	+0.227
17.100	+6.978e+03	+1.429e+03	+1.003e+04	+0.170
17.200	+6.841e+03	+3.393e+03	+9.187e+03	+0.332
17.300	+5.916e+03	+3.916e+03	+9.941e+03	+0.398
17.400	+5.153e+03	+6.080e+03	+8.997e+03	+0.541
17.500	+5.576e+03	+5.096e+03	+9.267e+03	+0.477
17.600	+4.475e+03	+3.902e+03	+1.031e+04	+0.466
17.700	+5.143e+03	+3.883e+03	+9.304e+03	+0.430
17.800	+4.926e+03	+5.591e+03	+1.038e+04	+0.532
17.900	+5.324e+03	+5.110e+03	+9.375e+03	+0.490
18.000	+4.255e+03	+5.088e+03	+9.169e+03	+0.545
18.100	+4.523e+03	+4.803e+03	+1.004e+04	+0.515
18.200	+6.142e+03	+5.735e+03	+9.337e+03	+0.483
18.300	+4.981e+03	+4.926e+03	+1.013e+04	+0.497
18.400	+4.858e+03	+4.930e+03	+9.226e+03	+0.504
18.500	+4.389e+03	+4.270e+03	+9.477e+03	+0.493
18.600	+5.529e+03	+5.581e+03	+9.922e+03	+0.502
18.700	+6.357e+03	+4.316e+03	+1.071e+04	+0.404
18.800	+5.042e+03	+5.758e+03	+1.089e+04	+0.533
18.900	+4.568e+03	+5.050e+03	+1.025e+04	+0.525
19.000	+3.955e+03	+5.804e+03	+9.612e+03	+0.595
19.100	+5.700e+03	+5.137e+03	+9.718e+03	+0.474
19.200	+5.144e+03	+4.960e+03	+9.742e+03	+0.491
19.300	+5.324e+03	+5.771e+03	+9.666e+03	+0.520
19.400	+5.556e+03	+4.319e+03	+1.007e+04	+0.437
19.500	+5.154e+03	+5.411e+03	+9.761e+03	+0.512
19.600	+5.676e+03	+4.616e+03	+1.062e+04	+0.449
19.700	+5.397e+03	+5.822e+03	+9.004e+03	+0.519
19.800	+5.372e+03	+5.095e+03	+9.730e+03	+0.487
19.900	+5.024e+03	+5.745e+03	+1.045e+04	+0.533
20.000	+5.434e+03	+5.185e+03	+9.457e+03	+0.488
20.100	+4.773e+03	+4.962e+03	+1.087e+04	+0.510
20.200	+5.841e+03	+3.304e+03	+1.037e+04	+0.361
20.300	+4.463e+03	+5.802e+03	+8.983e+03	+0.565
20.400	+5.342e+03	+5.055e+03	+1.004e+04	+0.486
20.500	+3.944e+03	+4.657e+03	+9.546e+03	+0.541
20.600	+4.354e+03	+5.243e+03	+1.129e+04	+0.546
20.700	+4.915e+03	+4.319e+03	+1.018e+04	+0.468
20.800	+3.342e+03	+6.203e+03	+1.158e+04	+0.650
20.900	+4.177e+03	+6.543e+03	+9.612e+03	+0.610
21.000	+5.014e+03	+5.647e+03	+9.161e+03	+0.530
21.100	+4.967e+03	+5.031e+03	+1.013e+04	+0.503
21.200	+4.210e+03	+4.915e+03	+1.114e+04	+0.539
21.300	+5.496e+03	+5.519e+03	+9.712e+03	+0.501
21.400	+4.205e+03	+5.784e+03	+9.738e+03	+0.579
21.500	+5.474e+03	+5.078e+03	+1.019e+04	+0.481
21.600	+6.476e+03	+5.989e+03	+9.921e+03	+0.480
21.700	+6.462e+03	+4.717e+03	+9.659e+03	+0.422
21.800	+4.815e+03	+4.827e+03	+1.055e+04	+0.501
21.900	+5.181e+03	+4.581e+03	+1.035e+04	+0.469
22.000	+4.468e+03	+5.188e+03	+9.992e+03	+0.537
22.100	+4.540e+03	+5.223e+03	+9.943e+03	+0.535
22.200	+5.484e+03	+5.578e+03	+1.173e+04	+0.504
22.300	+4.641e+03	+4.143e+03	+1.007e+04	+0.472
22.400	+4.706e+03	+4.889e+03	+9.669e+03	+0.510
22.500	+5.303e+03	+4.964e+03	+1.034e+04	+0.483
22.600	+7.292e+03	+2.964e+03	+1.057e+04	+0.289
22.700	+7.460e+03	+1.392e+03	+9.019e+03	+0.157
22.800	+7.553e+03	+2.109e+03	+9.924e+03	+0.218
22.900	+6.856e+03	+2.546e+03	+1.042e+04	+0.271
23.000	+5.759e+03	+2.545e+03	+1.112e+04	+0.307
23.100	+8.859e+03	+2.346e+03	+9.821e+03	+0.209
23.200	+9.159e+03	+3.609e+03	+9.734e+03	+0.283
23.300	+8.779e+03	+3.686e+03	+1.025e+04	+0.296
23.400	+8.647e+03	+3.009e+03	+1.003e+04	+0.258
23.500	+7.705e+03	+2.132e+03	+1.030e+04	+0.217
23.600	+6.518e+03	+2.899e+03	+9.900e+03	+0.308
23.700	+7.546e+03	+2.038e+03	+1.077e+04	+0.213
23.800	+7.775e+03	+3.224e+03	+9.008e+03	+0.293
23.900	+6.942e+03	+2.224e+03	+1.009e+04	+0.243
24.000	+7.586e+03	+1.886e+03	+9.547e+03	+0.199
24.100	+6.288e+03	+2.141e+03	+9.890e+03	+0.254
24.200	+8.051e+03	+3.363e+03	+1.055e+04	+0.295
24.300	+7.518e+03	+2.837e+03	+9.896e+03	+0.274
24.400	+8.158e+03	+1.537e+03	+9.057e+03	+0.159
24.500	+8.247e+03	+2.089e+03	+1.097e+04	+0.202
24.600	+6.772e+03	+3.091e+03	+8.639e+03	+0.313
24.700	+9.284e+03	+1.715e+03	+9.895e+03	+0.156
24.800	+6.503e+03	+2.800e+03	+9.266e+03	+0.301
24.900	+6.982e+03	+3.128e+03	+9.725e+03	+0.309
25.000	+7.440e+03	+3.007e+03	+1.001e+04	+0.288
25.100	+7.130e+03	+1.747e+03	+9.864e+03	+0.197
25.200	+6.725e+03	+2.198e+03	+1.037e+04	+0.246
25.300	+8.240e+03	+8.039e+02	+1.104e+04	+0.089
25.400	+5.662e+03	+1.955e+03	+9.900e+03	+0.257
25.500	+7.996e+03	+2.424e+03	+9.907e+03	+0.233
25.600	+7.548e+03	+2.670e+03	+1.008e+04	+0.261
25.700	+8.174e+03	+2.567e+03	+1.011e+04	+0.239
25.800	+6.788e+03	+3.274e+03	+1.072e+04	+0.325
25.900	+8.332e+03	+2.006e+03	+1.013e+04	+0.194
26.000	+7.202e+03	+2.108e+03	+1.035e+04	+0.226
26.100	+7.474e+03	+1.288e+03	+1.096e+04	+0.147
26.200	+7.238e+03	+2.953e+03	+1.068e+04	+0.290
26.300	+7.160e+03	+3.383e+03	+9.332e+03	+0.321
26.400	+7.294e+03	+3.068e+03	+9.376e+03	+0.296
26.500	+7.266e+03	+3.266e+03	+9.307e+03	+0.310
26.600	+6.570e+03	+2.412e+03	+1.133e+04	+0.269
26.700	+7.243e+03	+1.379e+03	+9.191e+03	+0.160
26.800	+8.699e+03	+3.587e+03	+1.123e+04	+0.292
26.900	+7.520e+03	+1.695e+03	+9.717e+03	+0.184
27.000	+7.411e+03	+1.402e+03	+1.164e+04	+0.159
27.100	+7.545e+03	+4.096e+03	+1.096e+04	+0.352
27.200	+7.146e+03	+3.701e+03	+1.024e+04	+0.341
27.300	+8.384e+03	+2.640e+03	+8.848e+03	+0.239
27.400	+9.074e+03	+1.049e+03	+1.053e+04	+0.104
27.500	+7.357e+03	+1.948e+03	+1.002e+04	+0.209
27.600	+7.551e+03	+1.044e+03	+9.582e+03	+0.121
27.700	+7.352e+03	+2.860e+03	+9.127e+03	+0.280
27.800	+8.732e+03	+2.817e+03	+1.017e+04	+0.244
27.900	+8.182e+03	+3.609e+03	+1.039e+04	+0.306
28.000	+8.228e+03	+3.344e+03	+9.694e+03	+0.289
28.100	+7.185e+03	+3.109e+03	+9.875e+03	+0.302
28.200	+7.414e+03	+2.294e+03	+1.018e+04	+0.236
28.300	+7.528e+03	+1.687e+03	+1.043e+04	+0.183
28.400	+7.059e+03	+2.574e+03	+9.817e+03	+0.267
28.500	+7.094e+03	+3.362e+03	+1.048e+04	+0.322
28.600	+6.999e+03	+2.497e+03	+1.040e+04	+0.263
28.700	+8.149e+03	+2.506e+03	+1.059e+04	+0.235
28.800	+7.278e+03	+2.647e+03	+1.022e+04	+0.267
28.900	+8.477e+03	+1.222e+03	+9.147e+03	+0.126
29.000	+7.857e+03	+2.151e+03	+1.019e+04	+0.215
29.100	+7.176e+03	+2.387e+03	+9.706e+03	+0.250
29.200	+7.629e+03	+2.304e+03	+9.619e+03	+0.232
29.300	+6.768e+03	+1.840e+03	+1.060e+04	+0.214
29.400	+6.077e+03	+3.378e+03	+9.734e+03	+0.357
29.500	+7.552e+03	+3.135e+03	+9.949e+03	+0.293
29.600	+7.027e+03	+3.422e+03	+9.638e+03	+0.327
29.700	+7.538e+03	+3.666e+03	+9.184e+03	+0.327
29.800	+7.210e+03	+4.221e+03	+1.002e+04	+0.369
29.900	+6.533e+03	+2.617e+03	+1.045e+04	+0.286
30.000	+6.762e+03	+1.982e+03	+1.248e+04	+0.227
30.100	+7.393e+03	+3.270e+03	+1.016e+04	+0.307
30.200	+7.530e+03	+2.966e+03	+9.242e+03	+0.283
30.300	+8.522e+03	+2.547e+03	+1.031e+04	+0.230
30.400	+7.348e+03	+3.548e+03	+9.271e+03	+0.326
30.500	+8.306e+03	+3.790e+03	+1.025e+04	+0.313
30.600	+8.901e+03	+2.295e+03	+8.727e+03	+0.205
30.700	+6.981e+03	+2.634e+03	+9.695e+03	+0.274
30.800	+8.622e+03	+1.901e+03	+1.023e+04	+0.181
30.900	+7.010e+03	+1.435e+03	+1.017e+04	+0.170
31.000	+7.739e+03	+2.827e+03	+9.897e+03	+0.268
31.100	+7.812e+03	+2.388e+03	+9.721e+03	+0.234
31.200	+8.018e+03	+2.802e+03	+1.111e+04	+0.259
31.300	+8.690e+03	+2.848e+03	+8.962e+03	+0.247
31.400	+5.982e+03	+2.011e+03	+9.455e+03	+0.252
31.500	+8.049e+03	+2.551e+03	+1.009e+04	+0.241
31.600	+8.213e+03	+2.337e+03	+9.926e+03	+0.221
31.700	+6.346e+03	+2.603e+03	+1.041e+04	+0.291
31.800	+7.008e+03	+3.410e+03	+1.068e+04	+0.327
31.900	+6.413e+03	+2.974e+03	+9.308e+03	+0.317
32.000	+8.319e+03	+2.154e+03	+9.587e+03	+0.206
32.100	+7.590e+03	+1.372e+03	+8.716e+03	+0.153
32.200	+8.863e+03	+4.061e+03	+9.587e+03	+0.314
32.300	+8.359e+03	+2.490e+03	+1.018e+04	+0.230
32.400	+8.464e+03	+2.273e+03	+9.723e+03	+0.212
32.500	+8.652e+03	+1.107e+03	+1.079e+04	+0.113
32.600	+7.810e+03	+2.583e+03	+9.855e+03	+0.249
32.700	+6.787e+03	+2.875e+03	+9.907e+03	+0.298
32.800	+8.211e+03	+2.659e+03	+1.058e+04	+0.245
32.900	+7.534e+03	+2.229e+03	+9.531e+03	+0.228
33.000	+6.909e+03	+2.444e+03	+1.042e+04	+0.261
33.100	+7.983e+03	+2.097e+03	+8.936e+03	+0.208
33.200	+7.756e+03	+3.329e+03	+9.891e+03	+0.300
33.300	+6.984e+03	+2.773e+03	+9.893e+03	+0.284
33.400	+7.645e+03	+2.781e+03	+1.031e+04	+0.267
33.500	+7.118e+03	+2.698e+03	+1.028e+04	+0.275
33.600	+8.109e+03	+3.256e+03	+9.135e+03	+0.287
33.700	+6.565e+03	+2.870e+03	+9.846e+03	+0.304
33.800	+6.825e+03	+4.393e+03	+1.049e+04	+0.392
33.900	+6.928e+03	+1.914e+03	+9.870e+03	+0.216
34.000	+7.282e+03	+9.741e+02	+1.036e+04	+0.118
34.100	+6.669e+03	+2.775e+03	+9.789e+03	+0.294
34.200	+9.107e+03	+2.712e+03	+1.019e+04	+0.229
34.300	+6.884e+03	+3.555e+03	+1.004e+04	+0.341
34.400	+7.305e+03	+2.318e+03	+1.043e+04	+0.241
34.500	+7.415e+03	+2.123e+03	+9.774e+03	+0.223
34.600	+7.071e+03	+2.562e+03	+1.012e+04	+0.266
34.700	+9.034e+03	+2.028e+03	+9.512e+03	+0.183
34.800	+8.491e+03	+1.212e+03	+1.020e+04	+0.125
34.900	+7.454e+03	+2.367e+03	+9.746e+03	+0.241
35.000	+7.796e+03	+1.370e+03	+1.028e+04	+0.149
35.100	+7.379e+03	+2.282e+03	+9.500e+03	+0.236
35.200	+7.685e+03	+3.073e+03	+9.641e+03	+0.286
35.300	+6.332e+03	+2.178e+03	+9.969e+03	+0.256
35.400	+7.882e+03	+3.212e+03	+1.018e+04	+0.290
35.500	+7.113e+03	+1.778e+03	+8.686e+03	+0.200
35.600	+7.753e+03	+1.759e+03	+9.327e+03	+0.185
35.700	+6.381e+03	+1.966e+03	+1.078e+04	+0.236
35.800	+6.179e+03	+1.807e+03	+1.025e+04	+0.226
35.900	+7.410e+03	+2.929e+03	+1.058e+04	+0.283
36.000	+7.278e+03	+3.010e+03	+9.732e+03	+0.293
36.100	+7.079e+03	+2.279e+03	+1.068e+04	+0.244
36.200	+7.043e+03	+2.082e+03	+1.071e+04	+0.228
36.300	+7.562e+03	+2.502e+03	+9.449e+03	+0.249
36.400	+5.629e+03	+4.745e+03	+1.038e+04	+0.457
36.500	+1.907e+03	+7.864e+03	+9.867e+03	+0.805
36.600	+1.647e+03	+7.163e+03	+9.221e+03	+0.813
36.700	+2.521e+03	+7.965e+03	+1.092e+04	+0.760
36.800	+1.257e+03	+8.421e+03	+9.158e+03	+0.870
36.900	+2.431e+03	+8.332e+03	+9.511e+03	+0.774
37.000	+2.327e+03	+7.658e+03	+1.030e+04	+0.767
37.100	+2.313e+03	+7.361e+03	+9.967e+03	+0.761
37.200	+1.546e+03	+7.974e+03	+9.791e+03	+0.838
37.300	+2.056e+03	+8.120e+03	+8.751e+03	+0.798
37.400	+1.973e+03	+7.841e+03	+9.692e+03	+0.799
37.500	+1.784e+03	+8.202e+03	+1.104e+04	+0.821
37.600	+2.201e+03	+8.864e+03	+9.110e+03	+0.801
37.700	+2.156e+03	+6.421e+03	+1.034e+04	+0.749
37.800	+3.035e+03	+6.836e+03	+9.821e+03	+0.693
37.900	+1.063e+03	+7.950e+03	+1.038e+04	+0.882
38.000	+9.758e+02	+8.761e+03	+1.041e+04	+0.900
38.100	+2.476e+03	+6.916e+03	+9.126e+03	+0.736
38.200	+1.440e+03	+8.106e+03	+1.129e+04	+0.849
38.300	+1.702e+03	+8.429e+03	+9.032e+03	+0.832
38.400	+2.280e+03	+8.073e+03	+1.076e+04	+0.780
38.500	+7.776e+02	+7.548e+03	+9.353e+03	+0.907
38.600	+2.561e+03	+8.585e+03	+9.362e+03	+0.770
38.700	+1.547e+03	+6.709e+03	+1.082e+04	+0.813
38.800	+2.601e+03	+7.305e+03	+8.764e+03	+0.737
38.900	+3.236e+03	+7.434e+03	+9.678e+03	+0.697
39.000	+2.071e+03	+7.417e+03	+1.013e+04	+0.782
39.100	+2.186e+03	+7.706e+03	+1.049e+04	+0.779
39.200	+1.175e+03	+7.779e+03	+1.015e+04	+0.869
39.300	+1.061e+03	+8.373e+03	+1.036e+04	+0.888
39.400	+1.391e+03	+7.200e+03	+1.001e+04	+0.838
39.500	+3.154e+03	+7.078e+03	+1.055e+04	+0.692
39.600	+1.936e+03	+8.437e+03	+9.853e+03	+0.813
39.700	+1.999e+03	+7.378e+03	+1.008e+04	+0.787
39.800	+3.091e+03	+8.667e+03	+9.732e+03	+0.737
39.900	+1.788e+03	+7.463e+03	+1.075e+04	+0.807
40.000	+2.298e+03	+8.787e+03	+1.001e+04	+0.793
40.100	+2.104e+03	+7.457e+03	+7.923e+03	+0.780
40.200	+1.308e+03	+9.229e+03	+9.986e+03	+0.876
40.300	+8.344e+02	+7.998e+03	+1.003e+04	+0.906
40.400	+1.590e+03	+9.188e+03	+1.029e+04	+0.853
40.500	+3.036e+03	+8.347e+03	+1.003e+04	+0.733
40.600	+5.682e+03	+4.078e+03	+1.057e+04	+0.418
40.700	+7.929e+03	+1.872e+03	+1.012e+04	+0.191
40.800	+8.709e+03	+3.116e+03	+1.054e+04	+0.264
40.900	+6.525e+03	+3.471e+03	+1.025e+04	+0.347
41.000	+6.745e+03	+2.521e+03	+1.061e+04	+0.272
41.100	+6.544e+03	+3.695e+03	+9.844e+03	+0.361
41.200	+5.686e+03	+2.938e+03	+1.031e+04	+0.341
41.300	+7.607e+03	+3.183e+03	+1.146e+04	+0.295
41.400	+6.910e+03	+1.239e+03	+1.157e+04	+0.152
41.500	+9.493e+03	+1.973e+03	+1.001e+04	+0.172
41.600	+7.121e+03	+3.437e+03	+9.615e+03	+0.326
41.700	+7.667e+03	+2.468e+03	+9.406e+03	+0.244
41.800	+7.525e+03	+2.046e+03	+9.644e+03	+0.214
41.900	+7.585e+03	+2.686e+03	+9.525e+03	+0.262
42.000	+8.312e+03	+3.074e+03	+9.306e+03	+0.270
