%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.200	+6.950e+03	+3.318e+03	+1.043e+04	+0.323
5.300	+6.869e+03	+2.076e+03	+1.059e+04	+0.232
5.400	+7.349e+03	+3.451e+03	+9.324e+03	+0.320
5.500	+6.913e+03	+1.022e+03	+9.875e+03	+0.129
5.600	+8.056e+03	+2.240e+03	+1.132e+04	+0.218
5.700	+7.706e+03	+3.059e+03	+1.005e+04	+0.284
5.800	+7.935e+03	+3.408e+03	+1.001e+04	+0.300
5.900	+7.135e+03	+2.174e+03	+9.329e+03	+0.234
6.000	+6.920e+03	+9.506e+02	+9.870e+03	+0.121
6.100	+7.593e+03	+2.078e+03	+1.049e+04	+0.215
6.200	+7.211e+03	+1.781e+03	+1.095e+04	+0.198
6.300	+7.551e+03	+2.212e+03	+1.019e+04	+0.227
6.400	+7.750e+03	+3.244e+03	+1.016e+04	+0.295
6.500	+7.892e+03	+1.809e+03	+9.898e+03	+0.187
6.600	+7.178e+03	+3.290e+03	+9.461e+03	+0.314
6.700	+7.990e+03	+2.509e+03	+1.053e+04	+0.239
6.800	+7.444e+03	+3.343e+03	+1.020e+04	+0.310
6.900	+5.931e+03	+1.457e+03	+9.503e+03	+0.197
7.000	+6.114e+03	+2.551e+03	+9.647e+03	+0.294
7.100	+7.291e+03	+7.426e+02	+1.000e+04	+0.092
7.200	+8.379e+03	+3.156e+03	+1.086e+04	+0.274
7.300	+6.333e+03	+2.418e+03	+1.060e+04	+0.276
7.400	+7.007e+03	+2.288e+03	+1.033e+04	+0.246
7.500	+7.882e+03	+2.154e+03	+9.694e+03	+0.215
7.600	+7.827e+03	+6.161e+02	+1.004e+04	+0.073
7.700	+7.626e+03	+4.286e+03	+1.047e+04	+0.360
7.800	+6.586e+03	+2.474e+03	+1.068e+04	+0.273
7.900	+6.944e+03	+2.127e+03	+1.055e+04	+0.234
8.000	+7.002e+03	+3.460e+03	+1.017e+04	+0.331
8.100	+8.213e+03	+1.515e+03	+1.102e+04	+0.156
8.200	+7.801e+03	+2.473e+03	+9.577e+03	+0.241
8.300	+7.280e+03	+4.226e+03	+1.127e+04	+0.367
8.400	+7.561e+03	+2.471e+03	+1.023e+04	+0.246
8.500	+7.640e+03	+3.353e+03	+1.161e+04	+0.305
8.600	+7.471e+03	+2.645e+03	+9.006e+03	+0.261
8.700	+6.304e+03	+1.509e+03	+8.975e+03	+0.193
8.800	+7.927e+03	+3.092e+03	+1.082e+04	+0.281
8.900	+6.676e+03	+2.023e+03	+1.043e+04	+0.233
9.000	+6.869e+03	+2.170e+03	+9.060e+03	+0.240
9.100	+7.865e+03	+2.522e+03	+1.034e+04	+0.243
9.200	+7.706e+03	+1.299e+03	+9.541e+03	+0.144
9.300	+6.775e+03	+3.502e+03	+9.894e+03	+0.341
9.400	+7.339e+03	+2.555e+03	+1.111e+04	+0.258
9.500	+5.853e+03	+2.754e+03	+9.740e+03	+0.320
9.600	+8.041e+03	+2.751e+03	+1.032e+04	+0.255
9.700	+7.852e+03	+1.748e+03	+8.886e+03	+0.182
9.800	+8.515e+03	+3.023e+03	+8.825e+03	+0.262
9.900	+8.090e+03	+2.242e+03	+1.077e+04	+0.217
10.000	+6.713e+03	+2.670e+03	+9.987e+03	+0.285
10.100	+7.401e+03	+2.662e+03	+9.809e+03	+0.265
10.200	+6.921e+03	+2.153e+03	+9.696e+03	+0.237
10.300	+7.799e+03	+2.269e+03	+9.929e+03	+0.225
10.400	+7.530e+03	+1.490e+03	+8.864e+03	+0.165
10.500	+7.565e+03	+3.841e+03	+9.198e+03	+0.337
10.600	+6.975e+03	+2.022e+03	+9.529e+03	+0.225
10.700	+8.029e+03	+2.514e+03	+1.004e+04	+0.238
10.800	+6.734e+03	+1.797e+03	+9.453e+03	+0.211
10.900	+6.871e+03	+2.208e+03	+9.193e+03	+0.243
11.000	+7.210e+03	+1.030e+03	+1.101e+04	+0.125
11.100	+8.015e+03	+2.590e+03	+1.014e+04	+0.244
11.200	+7.797e+03	+3.012e+03	+1.018e+04	+0.279
11.300	+6.846e+03	+3.111e+03	+1.100e+04	+0.312
11.400	+7.194e+03	+2.859e+03	+1.021e+04	+0.284
11.500	+7.370e+03	+2.111e+03	+1.043e+04	+0.223
11.600	+7.716e+03	+2.585e+03	+9.610e+03	+0.251
11.700	+6.799e+03	+3.425e+03	+9.862e+03	+0.335
11.800	+8.693e+03	+4.785e+03	+1.016e+04	+0.355
11.900	+8.198e+03	+2.110e+03	+9.552e+03	+0.205
12.000	+6.466e+03	+1.883e+03	+9.989e+03	+0.225
12.100	+7.164e+03	+3.113e+03	+1.012e+04	+0.303
12.200	+7.046e+03	+2.215e+03	+9.809e+03	+0.239
12.300	+7.715e+03	+2.302e+03	+1.046e+04	+0.230
12.400	+7.322e+03	+2.220e+03	+1.042e+04	+0.233
12.500	+7.568e+03	+2.756e+03	+8.775e+03	+0.267
12.600	+7.398e+03	+2.309e+03	+1.063e+04	+0.238
12.700	+7.160e+03	+1.765e+03	+9.961e+03	+0.198
12.800	+7.877e+03	+1.187e+03	+1.014e+04	+0.131
12.900	+7.501e+03	+3.083e+03	+1.096e+04	+0.291
13.000	+6.666e+03	+1.666e+03	+1.003e+04	+0.200
13.100	+6.998e+03	+9.458e+02	+9.350e+03	+0.119
13.200	+6.994e+03	+3.479e+03	+9.846e+03	+0.332
13.300	+8.748e+03	+3.230e+03	+9.776e+03	+0.270
13.400	+8.570e+03	+1.825e+03	+9.755e+03	+0.176
13.500	+7.745e+03	+4.135e+03	+8.594e+03	+0.348
13.600	+7.762e+03	+2.773e+03	+1.140e+04	+0.263
13.700	+8.185e+03	+2.089e+03	+1.003e+04	+0.203
13.800	+7.548e+03	+3.733e+03	+9.759e+03	+0.331
13.900	+5.689e+03	+2.755e+03	+1.063e+04	+0.326
14.000	+8.073e+03	+2.633e+03	+9.626e+03	+0.246
14.100	+8.653e+03	+2.294e+03	+9.800e+03	+0.210
14.200	+6.733e+03	+2.246e+03	+9.623e+03	+0.250
14.300	+7.945e+03	+3.099e+03	+9.270e+03	+0.281
14.400	+6.959e+03	+2.269e+03	+1.043e+04	+0.246
14.500	+6.284e+03	+2.382e+03	+1.178e+04	+0.275
14.600	+6.720e+03	+2.829e+03	+1.083e+04	+0.296
14.700	+7.704e+03	+2.587e+03	+8.967e+03	+0.251
14.800	+6.842e+03	+2.721e+03	+8.541e+03	+0.285
14.900	+6.593e+03	+3.089e+03	+1.008e+04	+0.319
15.000	+6.704e+03	+2.809e+03	+1.016e+04	+0.295
15.100	+7.369e+03	+2.543e+03	+1.039e+04	+0.257
15.200	+7.428e+03	+2.453e+03	+1.104e+04	+0.248
15.300	+5.857e+03	+1.810e+03	+1.003e+04	+0.236
15.400	+7.056e+03	+1.785e+03	+1.085e+04	+0.202
15.500	+7.941e+03	+1.640e+03	+9.943e+03	+0.171
15.600	+2.281e+03	+7.807e+03	+9.589e+03	+0.774
15.700	+1.491e+03	+8.390e+03	+1.058e+04	+0.849
15.800	+1.950e+03	+7.398e+03	+8.801e+03	+0.791
15.900	+2.020e+03	+8.388e+03	+1.014e+04	+0.806
16.000	+1.744e+03	+7.931e+03	+9.268e+03	+0.820
16.100	+2.767e+03	+8.414e+03	+1.041e+04	+0.753
16.200	+1.782e+03	+7.759e+03	+1.009e+04	+0.813
16.300	+1.960e+03	+7.363e+03	+8.760e+03	+0.790
16.400	+8.008e+02	+7.953e+03	+1.169e+04	+0.909
16.500	+2.238e+03	+8.387e+03	+1.005e+04	+0.789
16.600	+2.060e+03	+7.875e+03	+1.007e+04	+0.793
16.700	+1.020e+03	+7.519e+03	+9.082e+03	+0.881
16.800	+1.678e+03	+8.559e+03	+1.090e+04	+0.836
16.900	+1.961e+03	+6.608e+03	+1.019e+04	+0.771
17.000	+3.452e+03	+8.422e+03	+9.741e+03	+0.709
17.100	+1.967e+03	+7.333e+03	+8.786e+03	+0.788
17.200	+2.095e+03	+7.771e+03	+9.030e+03	+0.788
17.300	+2.003e+03	+7.104e+03	+9.221e+03	+0.780
17.400	+2.950e+03	+7.314e+03	+1.015e+04	+0.713
17.500	+1.657e+03	+8.132e+03	+1.009e+04	+0.831
17.600	+9.978e+02	+6.826e+03	+1.027e+04	+0.872
17.700	+2.095e+03	+7.774e+03	+9.605e+03	+0.788
17.800	+2.657e+03	+8.074e+03	+9.817e+03	+0.752
17.900	+1.350e+03	+8.610e+03	+8.325e+03	+0.864
18.000	+2.174e+03	+9.635e+03	+9.543e+03	+0.816
18.100	+2.436e+03	+8.269e+03	+1.038e+04	+0.772
18.200	+1.926e+03	+7.173e+03	+9.664e+03	+0.788
18.300	+7.304e+02	+7.215e+03	+1.004e+04	+0.908
18.400	+3.120e+03	+7.121e+03	+1.046e+04	+0.695
18.500	+1.907e+03	+8.439e+03	+9.945e+03	+0.816
18.600	+8.528e+02	+7.695e+03	+1.203e+04	+0.900
18.700	+2.445e+03	+8.076e+03	+1.125e+04	+0.768
18.800	+1.064e+03	+9.347e+03	+9.673e+03	+0.898
18.900	+2.317e+03	+8.919e+03	+9.715e+03	+0.794
19.000	+2.948e+03	+8.761e+03	+1.073e+04	+0.748
19.100	+1.883e+03	+9.137e+03	+1.005e+04	+0.829
19.200	+1.766e+03	+7.280e+03	+1.040e+04	+0.805
19.300	+3.039e+03	+8.987e+03	+9.821e+03	+0.747
19.400	+1.991e+03	+8.412e+03	+9.863e+03	+0.809
19.500	+1.220e+03	+6.495e+03	+1.050e+04	+0.842
19.600	+1.586e+03	+8.827e+03	+1.023e+04	+0.848
19.700	+2.395e+03	+7.755e+03	+1.015e+04	+0.764
19.800	+1.239e+03	+7.753e+03	+1.061e+04	+0.862
19.900	+2.751e+03	+7.168e+03	+9.576e+03	+0.723
20.000	+2.926e+03	+7.933e+03	+1.069e+04	+0.731
20.100	+1.489e+03	+8.504e+03	+9.574e+03	+0.851
20.200	+1.221e+03	+7.069e+03	+1.104e+04	+0.853
20.300	+1.849e+03	+7.127e+03	+1.046e+04	+0.794
20.400	+4.177e+03	+6.089e+03	+1.000e+04	+0.593
20.500	+5.779e+03	+3.986e+03	+9.345e+03	+0.408
20.600	+5.033e+03	+4.935e+03	+1.018e+04	+0.495
20.700	+4.937e+03	+4.991e+03	+1.079e+04	+0.503
20.800	+6.766e+03	+5.636e+03	+1.048e+04	+0.454
20.900	+5.707e+03	+5.107e+03	+9.677e+03	+0.472
21.000	+4.003e+03	+4.153e+03	+9.505e+03	+0.509
21.100	+6.121e+03	+4.829e+03	+1.035e+04	+0.441
21.200	+4.903e+03	+4.818e+03	+9.990e+03	+0.496
21.300	+3.945e+03	+3.418e+03	+9.822e+03	+0.464
21.400	+4.905e+03	+3.388e+03	+1.037e+04	+0.409
21.500	+5.469e+03	+4.551e+03	+9.855e+03	+0.454
21.600	+5.844e+03	+4.674e+03	+9.749e+03	+0.444
21.700	+5.127e+03	+4.396e+03	+9.962e+03	+0.462
21.800	+5.339e+03	+5.927e+03	+1.027e+04	+0.526
21.900	+5.797e+03	+4.717e+03	+9.583e+03	+0.449
22.000	+5.418e+03	+5.480e+03	+1.021e+04	+0.503
22.100	+4.608e+03	+4.778e+03	+1.019e+04	+0.509
22.200	+4.362e+03	+5.292e+03	+1.015e+04	+0.548
22.300	+3.541e+03	+4.563e+03	+1.073e+04	+0.563
22.400	+5.995e+03	+6.199e+03	+1.102e+04	+0.508
22.500	+4.808e+03	+5.672e+03	+1.124e+04	+0.541
22.600	+4.827e+03	+4.741e+03	+1.040e+04	+0.496
22.700	+4.569e+03	+5.150e+03	+9.834e+03	+0.530
22.800	+6.396e+03	+5.430e+03	+9.392e+03	+0.459
22.900	+4.565e+03	+3.968e+03	+1.052e+04	+0.465
23.000	+9.491e+03	+2.067e+03	+9.573e+03	+0.179
23.100	+7.125e+03	+3.499e+03	+9.322e+03	+0.329
23.200	+8.293e+03	+2.340e+03	+9.435e+03	+0.220
23.300	+7.993e+03	+1.784e+03	+1.059e+04	+0.182
23.400	+6.554e+03	+2.886e+03	+9.345e+03	+0.306
23.500	+7.100e+03	+1.686e+03	+9.923e+03	+0.192
23.600	+7.963e+03	+3.433e+03	+9.125e+03	+0.301
23.700	+6.940e+03	+3.087e+03	+1.047e+04	+0.308
23.800	+7.260e+03	+1.384e+03	+1.013e+04	+0.160
23.900	+8.644e+03	+2.157e+03	+9.255e+03	+0.200
24.000	+7.522e+03	+2.991e+03	+1.054e+04	+0.285
24.100	+7.800e+03	+2.885e+03	+1.000e+04	+0.270
24.200	+6.097e+03	+2.349e+03	+1.061e+04	+0.278
24.300	+7.587e+03	+2.520e+03	+9.649e+03	+0.249
24.400	+7.859e+03	+3.390e+03	+1.039e+04	+0.301
24.500	+8.867e+03	+3.201e+03	+1.036e+04	+0.265
24.600	+7.816e+03	+1.728e+03	+1.065e+04	+0.181
24.700	+6.767e+03	+1.833e+03	+1.016e+04	+0.213
24.800	+6.532e+03	+1.087e+03	+1.015e+04	+0.143
24.900	+7.116e+03	+2.129e+03	+8.671e+03	+0.230
25.000	+7.592e+03	+2.857e+03	+9.482e+03	+0.273
25.100	+6.734e+03	+1.635e+03	+9.572e+03	+0.195
25.200	+9.033e+03	+2.841e+03	+1.041e+04	+0.239
25.300	+7.922e+03	+2.571e+03	+9.629e+03	+0.245
25.400	+6.950e+03	+2.503e+03	+1.006e+04	+0.265
25.500	+7.870e+03	+4.791e+02	+1.037e+04	+0.057
25.600	+8.097e+03	+1.119e+03	+9.130e+03	+0.121
25.700	+8.102e+03	+2.906e+03	+9.852e+03	+0.264
25.800	+8.340e+03	+1.948e+03	+9.233e+03	+0.189
25.900	+8.346e+03	+2.618e+03	+9.376e+03	+0.239
26.000	+6.161e+03	+2.298e+03	+9.380e+03	+0.272
26.100	+6.713e+03	+2.768e+03	+1.001e+04	+0.292
26.200	+7.369e+03	+1.918e+03	+9.492e+03	+0.207
26.300	+7.035e+03	+2.498e+03	+9.809e+03	+0.262
26.400	+6.173e+03	+2.372e+03	+1.009e+04	+0.278
26.500	+7.773e+03	+2.262e+03	+1.078e+04	+0.225
26.600	+6.806e+03	+2.523e+03	+1.022e+04	+0.270
26.700	+7.236e+03	+1.100e+03	+1.034e+04	+0.132
26.800	+7.510e+03	+2.431e+03	+9.895e+03	+0.245
26.900	+7.824e+03	+2.498e+03	+9.087e+03	+0.242
27.000	+8.311e+03	+1.962e+03	+1.006e+04	+0.191
27.100	+8.609e+03	+2.778e+03	+1.142e+04	+0.244
27.200	+7.497e+03	+3.379e+03	+9.652e+03	+0.311
27.300	+7.151e+03	+1.340e+03	+9.770e+03	+0.158
27.400	+6.766e+03	+2.476e+03	+1.201e+04	+0.268
27.500	+8.281e+03	+2.685e+03	+9.960e+03	+0.245
27.600	+7.301e+03	+2.312e+03	+1.015e+04	+0.240
27.700	+6.176e+03	+2.429e+03	+9.709e+03	+0.282
27.800	+6.782e+03	+2.372e+03	+9.876e+03	+0.259
27.900	+8.153e+03	+2.339e+03	+1.150e+04	+0.223
28.000	+8.852e+03	+2.661e+03	+9.530e+03	+0.231
28.100	+7.435e+03	+3.064e+03	+9.866e+03	+0.292
28.200	+7.248e+03	+2.573e+03	+1.080e+04	+0.262
28.300	+7.796e+03	+2.444e+03	+1.059e+04	+0.239
28.400	+6.532e+03	+2.715e+03	+9.226e+03	+0.294
28.500	+7.930e+03	+1.573e+03	+8.017e+03	+0.165
28.600	+8.227e+03	+3.192e+03	+9.262e+03	+0.280
28.700	+6.563e+03	+2.959e+03	+1.000e+04	+0.311
28.800	+6.113e+03	+2.877e+03	+9.923e+03	+0.320
28.900	+4.005e+03	+6.090e+03	+1.119e+04	+0.603
29.000	+5.392e+03	+5.893e+03	+1.056e+04	+0.522
29.100	+4.167e+03	+4.192e+03	+1.133e+04	+0.502
29.200	+5.911e+03	+4.435e+03	+1.086e+04	+0.429
29.300	+3.706e+03	+5.342e+03	+1.077e+04	+0.590
29.400	+4.837e+03	+3.657e+03	+1.011e+04	+0.431
29.500	+6.111e+03	+5.791e+03	+9.666e+03	+0.487
29.600	+4.833e+03	+5.813e+03	+9.698e+03	+0.546
29.700	+3.810e+03	+5.384e+03	+9.895e+03	+0.586
29.800	+5.231e+03	+6.085e+03	+9.858e+03	+0.538
29.900	+4.832e+03	+5.618e+03	+1.144e+04	+0.538
30.000	+5.814e+03	+5.624e+03	+1.044e+04	+0.492
30.100	+4.529e+03	+4.545e+03	+9.359e+03	+0.501
30.200	+5.815e+03	+6.021e+03	+9.957e+03	+0.509
30.300	+5.134e+03	+4.420e+03	+1.003e+04	+0.463
30.400	+3.940e+03	+4.291e+03	+1.120e+04	+0.521
30.500	+4.471e+03	+4.494e+03	+1.042e+04	+0.501
30.600	+4.762e+03	+4.801e+03	+1.060e+04	+0.502
30.700	+3.734e+03	+4.822e+03	+1.000e+04	+0.564
30.800	+6.942e+03	+2.888e+03	+9.647e+03	+0.294
30.900	+7.641e+03	+2.741e+03	+1.007e+04	+0.264
31.000	+8.124e+03	+2.099e+03	+9.539e+03	+0.205
31.100	+7.082e+03	+2.036e+03	+9.834e+03	+0.223
31.200	+6.705e+03	+1.887e+03	+9.418e+03	+0.220
31.300	+6.999e+03	+3.339e+03	+1.017e+04	+0.323
31.400	+7.218e+03	+3.947e+03	+1.005e+04	+0.354
31.500	+7.027e+03	+4.103e+03	+1.013e+04	+0.369
31.600	+7.533e+03	+9.019e+02	+9.904e+03	+0.107
31.700	+7.365e+03	+9.723e+02	+9.994e+03	+0.117
31.800	+7.198e+03	+3.490e+03	+1.091e+04	+0.327
31.900	+7.197e+03	+1.595e+03	+9.543e+03	+0.181
32.000	+8.457e+03	+1.990e+03	+9.750e+03	+0.190
32.100	+7.327e+03	+2.676e+03	+1.025e+04	+0.268
32.200	+8.426e+03	+2.112e+03	+1.082e+04	+0.200
32.300	+6.554e+03	+2.502e+03	+9.509e+03	+0.276
32.400	+7.616e+03	+2.019e+03	+8.861e+03	+0.210
32.500	+6.970e+03	+1.707e+03	+9.780e+03	+0.197
32.600	+7.374e+03	+3.312e+03	+1.092e+04	+0.310
32.700	+8.691e+03	+3.661e+02	+1.115e+04	+0.040
32.800	+7.571e+03	+2.961e+03	+1.007e+04	+0.281
32.900	+7.589e+03	+1.683e+03	+1.087e+04	+0.182
33.000	+7.583e+03	+2.582e+03	+9.285e+03	+0.254
33.100	+6.398e+03	+2.787e+03	+1.066e+04	+0.303
33.200	+8.420e+03	+2.471e+03	+9.199e+03	+0.227
33.300	+7.811e+03	+2.225e+03	+1.031e+04	+0.222
33.400	+7.195e+03	+3.221e+03	+1.140e+04	+0.309
33.500	+7.902e+03	+2.292e+03	+1.019e+04	+0.225
33.600	+6.230e+03	+2.136e+03	+1.027e+04	+0.255
33.700	+7.919e+03	+2.429e+03	+1.038e+04	+0.235
33.800	+7.190e+03	+3.188e+03	+9.877e+03	+0.307
33.900	+7.791e+03	+2.447e+03	+9.511e+03	+0.239
34.000	+6.730e+03	+2.953e+03	+1.087e+04	+0.305
34.100	+7.837e+03	+3.098e+03	+1.076e+04	+0.283
34.200	+7.691e+03	+2.257e+03	+1.062e+04	+0.227
34.300	+7.408e+03	+1.959e+03	+1.046e+04	+0.209
34.400	+8.178e+03	+3.753e+03	+1.064e+04	+0.315
34.500	+6.968e+03	+3.198e+03	+1.033e+04	+0.315
34.600	+7.291e+03	+2.076e+03	+1.013e+04	+0.222
34.700	+8.394e+03	+4.251e+03	+1.095e+04	+0.336
34.800	+6.321e+03	+3.306e+03	+9.254e+03	+0.343
34.900	+6.544e+03	+2.482e+03	+1.031e+04	+0.275
35.000	+7.701e+03	+1.559e+03	+9.017e+03	+0.168
35.100	+6.668e+03	+2.120e+03	+1.101e+04	+0.241
35.200	+7.223e+03	+1.777e+03	+9.670e+03	+0.197
35.300	+6.454e+03	+2.938e+03	+1.026e+04	+0.313
35.400	+6.425e+03	+2.632e+03	+1.065e+04	+0.291
35.500	+8.545e+03	+1.897e+03	+1.040e+04	+0.182
35.600	+8.086e+03	+1.679e+03	+9.378e+03	+0.172
35.700	+7.600e+03	+1.569e+03	+1.050e+04	+0.171
35.800	+7.940e+03	+3.514e+03	+9.520e+03	+0.307
35.900	+6.377e+03	+3.480e+03	+9.984e+03	+0.353
36.000	+7.599e+03	+2.902e+03	+9.538e+03	+0.276
36.100	+7.177e+03	+2.752e+03	+1.047e+04	+0.277
36.200	+9.210e+03	+2.094e+03	+1.136e+04	+0.185
36.300	+6.709e+03	+2.366e+03	+9.756e+03	+0.261
36.400	+8.025e+03	+3.257e+03	+9.366e+03	+0.289
36.500	+8.700e+03	+2.475e+03	+1.043e+04	+0.222
36.600	+7.424e+03	+2.059e+03	+9.863e+03	+0.217
36.700	+8.158e+03	+2.380e+03	+1.002e+04	+0.226
36.800	+6.395e+03	+2.705e+03	+1.065e+04	+0.297
36.900	+6.438e+03	+2.378e+03	+8.850e+03	+0.270
37.000	+7.799e+03	+1.451e+03	+1.067e+04	+0.157
37.100	+7.431e+03	+2.595e+03	+1.009e+04	+0.259
37.200	+6.951e+03	+2.809e+03	+1.016e+04	+0.288
37.300	+6.851e+03	+2.414e+03	+9.371e+03	+0.261
37.400	+7.034e+03	+2.997e+03	+9.899e+03	+0.299
37.500	+8.472e+03	+2.943e+03	+9.261e+03	+0.258
37.600	+6.780e+03	+3.079e+03	+1.152e+04	+0.312
37.700	+6.856e+03	+1.452e+03	+8.841e+03	+0.175
37.800	+8.425e+03	+2.554e+03	+1.106e+04	+0.233
37.900	+5.458e+03	+2.454e+03	+1.100e+04	+0.310
38.000	+7.781e+03	+2.629e+03	+8.486e+03	+0.253
38.100	+7.793e+03	+3.213e+03	+1.018e+04	+0.292
38.200	+6.767e+03	+2.184e+03	+9.743e+03	+0.244
38.300	+7.513e+03	+1.531e+03	+1.047e+04	+0.169
38.400	+6.844e+03	+2.304e+03	+9.684e+03	+0.252
38.500	+8.210e+03	+2.593e+03	+9.452e+03	+0.240
38.600	+7.603e+03	+2.839e+03	+1.025e+04	+0.272
38.700	+8.679e+03	+4.783e+03	+1.013e+04	+0.355
38.800	+7.425e+03	+3.142e+03	+9.828e+03	+0.297
38.900	+7.429e+03	+1.179e+03	+1.058e+04	+0.137
39.000	+7.296e+03	+1.972e+03	+1.067e+04	+0.213
39.100	+9.215e+03	+2.642e+03	+1.019e+04	+0.223
39.200	+7.592e+03	+2.426e+03	+1.093e+04	+0.242
39.300	+6.086e+03	+3.765e+03	+1.020e+04	+0.382
39.400	+8.154e+03	+2.620e+03	+1.007e+04	+0.243
39.500	+8.825e+03	+1.884e+03	+1.058e+04	+0.176
39.600	+7.126e+03	+1.165e+03	+1.003e+04	+0.141
39.700	+7.163e+03	+2.851e+03	+1.122e+04	+0.285
39.800	+6.781e+03	+1.658e+03	+9.214e+03	+0.196
39.900	+6.627e+03	+4.308e+03	+9.137e+03	+0.394
40.000	+7.585e+03	+2.996e+03	+1.026e+04	+0.283
40.100	+6.562e+03	+2.891e+03	+1.012e+04	+0.306
40.200	+6.277e+03	+2.680e+03	+1.030e+04	+0.299
40.300	+7.274e+03	+3.221e+03	+1.050e+04	+0.307
40.400	+7.619e+03	+2.202e+03	+1.039e+04	+0.224
40.500	+6.582e+03	+3.111e+03	+9.100e+03	+0.321
40.600	+6.746e+03	+2.630e+03	+1.192e+04	+0.280
40.700	+7.128e+03	+2.990e+03	+9.360e+03	+0.295
40.800	+8.679e+03	+2.858e+03	+1.051e+04	+0.248
40.900	+8.500e+03	+2.209e+03	+8.968e+03	+0.206
41.000	+6.242e+03	+3.624e+03	+1.023e+04	+0.367
41.100	+7.376e+03	+2.675e+03	+9.880e+03	+0.266
41.200	+8.100e+03	+2.156e+03	+9.247e+03	+0.210
41.300	+8.338e+03	+2.958e+03	+9.904e+03	+0.262
41.400	+8.445e+03	+2.246e+03	+1.046e+04	+0.210
41.500	+6.304e+03	+2.900e+03	+8.852e+03	+0.315
41.600	+6.369e+03	+2.337e+03	+1.033e+04	+0.268
41.700	+7.724e+03	+2.451e+03	+1.003e+04	+0.241
41.800	+6.949e+03	+3.059e+03	+1.040e+04	+0.306
41.900	+7.006e+03	+1.701e+03	+9.083e+03	+0.195
42.000	+7.168e+03	+1.992e+03	+1.130e+04	+0.217
