%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+7.435e+03	+1.899e+03	+1.038e+04	+0.203
4.700	+7.315e+03	+3.604e+03	+1.086e+04	+0.330
4.800	+6.643e+03	+2.843e+03	+1.107e+04	+0.300
4.900	+7.954e+03	+2.201e+03	+1.106e+04	+0.217
5.000	+7.482e+03	+2.280e+03	+9.151e+03	+0.234
5.100	+6.880e+03	+2.406e+03	+1.012e+04	+0.259
5.200	+8.743e+03	+2.531e+03	+1.066e+04	+0.225
5.300	+7.826e+03	+3.134e+03	+1.004e+04	+0.286
5.400	+8.454e+03	+1.551e+03	+8.873e+03	+0.155
5.500	+7.088e+03	+3.250e+03	+9.437e+03	+0.314
5.600	+7.789e+03	+2.930e+03	+9.922e+03	+0.273
5.700	+7.023e+03	+2.299e+03	+1.025e+04	+0.247
5.800	+7.707e+03	+1.865e+03	+1.036e+04	+0.195
5.900	+7.160e+03	+2.513e+03	+1.081e+04	+0.260
6.000	+7.332e+03	+2.965e+03	+8.814e+03	+0.288
6.100	+8.705e+03	+1.584e+03	+8.869e+03	+0.154
6.200	+6.779e+03	+2.795e+03	+9.678e+03	+0.292
6.300	+8.373e+03	+2.853e+03	+9.862e+03	+0.254
6.400	+7.585e+03	+2.368e+03	+1.031e+04	+0.238
6.500	+6.736e+03	+3.594e+03	+9.082e+03	+0.348
6.600	+8.173e+03	+1.946e+03	+8.716e+03	+0.192
6.700	+7.861e+03	+1.844e+03	+1.019e+04	+0.190
6.800	+8.138e+03	+1.727e+03	+9.534e+03	+0.175
6.900	+6.935e+03	+2.207e+03	+1.069e+04	+0.241
7.000	+6.702e+03	+2.354e+03	+9.454e+03	+0.260
7.100	+6.394e+03	+1.122e+03	+1.095e+04	+0.149
7.200	+7.094e+03	+2.553e+03	+8.944e+03	+0.265
7.300	+6.210e+03	+2.507e+03	+9.994e+03	+0.288
7.400	+8.254e+03	+2.928e+03	+1.057e+04	+0.262
7.500	+7.460e+03	+3.332e+03	+9.168e+03	+0.309
7.600	+7.051e+03	+2.369e+03	+1.105e+04	+0.251
7.700	+7.980e+03	+2.952e+03	+9.635e+03	+0.270
7.800	+8.515e+03	+2.254e+03	+9.830e+03	+0.209
7.900	+6.090e+03	+3.143e+03	+9.458e+03	+0.340
8.000	+1.410e+03	+7.648e+03	+9.174e+03	+0.844
8.100	+1.795e+03	+8.524e+03	+1.093e+04	+0.826
8.200	+3.903e+03	+6.924e+03	+1.068e+04	+0.640
8.300	+2.468e+03	+7.661e+03	+1.109e+04	+0.756
8.400	+2.758e+03	+7.704e+03	+9.586e+03	+0.736
8.500	+1.377e+03	+7.023e+03	+9.651e+03	+0.836
8.600	+2.853e+03	+9.226e+03	+1.100e+04	+0.764
8.700	+2.182e+03	+7.562e+03	+1.063e+04	+0.776
8.800	+2.495e+03	+9.217e+03	+1.062e+04	+0.787
8.900	+2.073e+03	+7.654e+03	+8.815e+03	+0.787
9.000	+3.272e+03	+8.629e+03	+1.030e+04	+0.725
9.100	+2.474e+03	+8.622e+03	+1.036e+04	+0.777
9.200	+2.302e+03	+7.279e+03	+9.728e+03	+0.760
9.300	+1.336e+03	+7.204e+03	+1.008e+04	+0.844
9.400	+2.512e+03	+8.664e+03	+1.009e+04	+0.775
9.500	+1.863e+03	+7.390e+03	+1.041e+04	+0.799
9.600	+1.771e+03	+7.486e+03	+1.020e+04	+0.809
9.700	+2.134e+03	+8.057e+03	+9.762e+03	+0.791
9.800	+2.300e+03	+6.799e+03	+9.352e+03	+0.747
9.900	+9.073e+02	+8.011e+03	+9.413e+03	+0.898
10.000	+2.310e+03	+8.305e+03	+8.633e+03	+0.782
10.100	+2.428e+03	+8.865e+03	+1.049e+04	+0.785
10.200	+1.458e+03	+6.840e+03	+9.457e+03	+0.824
10.300	+2.427e+03	+7.573e+03	+9.404e+03	+0.757
10.400	+2.204e+02	+8.102e+03	+1.033e+04	+0.974
10.500	+2.586e+03	+7.480e+03	+1.062e+04	+0.743
10.600	+2.725e+03	+8.314e+03	+1.098e+04	+0.753
10.700	+2.998e+03	+7.748e+03	+1.100e+04	+0.721
10.800	+2.628e+03	+8.185e+03	+1.115e+04	+0.757
10.900	+2.127e+03	+7.077e+03	+1.045e+04	+0.769
11.000	+9.409e+02	+8.117e+03	+1.038e+04	+0.896
11.100	+1.216e+03	+6.720e+03	+1.062e+04	+0.847
11.200	+2.232e+03	+8.919e+03	+9.630e+03	+0.800
11.300	+3.014e+03	+7.692e+03	+9.768e+03	+0.718
11.400	+2.538e+03	+8.080e+03	+1.093e+04	+0.761
11.500	+1.150e+03	+8.849e+03	+9.320e+03	+0.885
11.600	+2.119e+03	+8.142e+03	+1.032e+04	+0.793
11.700	+1.954e+03	+8.863e+03	+9.575e+03	+0.819
11.800	+2.219e+03	+8.602e+03	+9.195e+03	+0.795
11.900	+2.944e+03	+7.140e+03	+1.060e+04	+0.708
12.000	+1.438e+03	+7.826e+03	+9.760e+03	+0.845
12.100	+2.084e+03	+8.325e+03	+1.139e+04	+0.800
12.200	+2.124e+03	+8.190e+03	+9.265e+03	+0.794
12.300	+1.259e+03	+8.350e+03	+1.059e+04	+0.869
12.400	+2.884e+03	+7.967e+03	+7.951e+03	+0.734
12.500	+1.953e+03	+8.021e+03	+9.574e+03	+0.804
12.600	+1.184e+03	+9.252e+03	+8.714e+03	+0.887
12.700	+2.481e+03	+8.300e+03	+1.038e+04	+0.770
12.800	+2.599e+03	+8.459e+03	+1.020e+04	+0.765
12.900	+1.644e+03	+8.662e+03	+8.737e+03	+0.840
13.000	+2.205e+03	+6.923e+03	+1.033e+04	+0.758
13.100	+1.327e+03	+6.028e+03	+9.480e+03	+0.820
13.200	+1.210e+03	+9.067e+03	+9.990e+03	+0.882
13.300	+1.893e+03	+7.109e+03	+1.139e+04	+0.790
13.400	+7.777e+02	+7.751e+03	+1.117e+04	+0.909
13.500	+1.932e+03	+7.056e+03	+9.995e+03	+0.785
13.600	+1.170e+03	+8.705e+03	+1.021e+04	+0.882
13.700	+2.660e+03	+7.783e+03	+9.748e+03	+0.745
13.800	+2.006e+03	+8.612e+03	+1.048e+04	+0.811
13.900	+3.319e+03	+9.423e+03	+1.124e+04	+0.740
14.000	+1.234e+03	+9.939e+03	+1.003e+04	+0.890
14.100	+2.797e+03	+8.563e+03	+1.079e+04	+0.754
14.200	+2.077e+03	+7.877e+03	+1.106e+04	+0.791
14.300	+1.098e+03	+7.405e+03	+1.113e+04	+0.871
14.400	+2.668e+03	+8.594e+03	+9.557e+03	+0.763
14.500	+2.743e+03	+7.759e+03	+8.807e+03	+0.739
14.600	+3.089e+03	+7.419e+03	+1.005e+04	+0.706
14.700	+2.140e+03	+8.336e+03	+1.093e+04	+0.796
14.800	+1.801e+03	+7.031e+03	+1.023e+04	+0.796
14.900	+1.227e+03	+8.604e+03	+9.869e+03	+0.875
15.000	+2.302e+03	+7.725e+03	+1.120e+04	+0.770
15.100	+1.321e+03	+7.458e+03	+1.028e+04	+0.850
15.200	+1.931e+03	+9.227e+03	+1.152e+04	+0.827
15.300	+2.135e+03	+7.858e+03	+1.015e+04	+0.786
15.400	+1.326e+03	+8.630e+03	+9.921e+03	+0.867
15.500	+2.336e+03	+6.878e+03	+1.090e+04	+0.746
15.600	+2.466e+03	+7.960e+03	+1.111e+04	+0.763
15.700	+2.016e+03	+8.362e+03	+1.065e+04	+0.806
15.800	+1.427e+03	+8.782e+03	+1.067e+04	+0.860
15.900	+2.436e+03	+8.693e+03	+9.415e+03	+0.781
16.000	+3.243e+03	+8.200e+03	+9.650e+03	+0.717
16.100	+3.302e+03	+7.428e+03	+9.717e+03	+0.692
16.200	+2.036e+03	+8.419e+03	+9.913e+03	+0.805
16.300	+2.533e+03	+7.261e+03	+9.063e+03	+0.741
16.400	+1.467e+03	+8.508e+03	+1.082e+04	+0.853
16.500	+2.169e+03	+6.551e+03	+9.648e+03	+0.751
16.600	+2.025e+03	+9.246e+03	+9.546e+03	+0.820
16.700	+2.025e+03	+8.031e+03	+8.531e+03	+0.799
16.800	+1.962e+03	+7.857e+03	+1.007e+04	+0.800
16.900	+5.364e+02	+8.176e+03	+1.006e+04	+0.938
17.000	+2.707e+03	+7.913e+03	+1.047e+04	+0.745
17.100	+9.353e+02	+9.707e+03	+9.810e+03	+0.912
17.200	+1.497e+03	+9.181e+03	+1.017e+04	+0.860
17.300	+3.366e+03	+7.719e+03	+1.029e+04	+0.696
17.400	+2.418e+03	+8.423e+03	+9.942e+03	+0.777
17.500	+3.635e+03	+7.224e+03	+1.059e+04	+0.665
17.600	+3.163e+03	+8.988e+03	+1.040e+04	+0.740
17.700	+3.518e+03	+8.605e+03	+9.930e+03	+0.710
17.800	+1.768e+03	+8.711e+03	+9.991e+03	+0.831
17.900	+2.255e+03	+8.965e+03	+1.051e+04	+0.799
18.000	+1.520e+03	+7.699e+03	+1.036e+04	+0.835
18.100	+2.129e+03	+9.000e+03	+1.015e+04	+0.809
18.200	+1.836e+03	+6.760e+03	+9.626e+03	+0.786
18.300	+2.737e+03	+7.093e+03	+9.046e+03	+0.722
18.400	+2.003e+03	+7.168e+03	+1.005e+04	+0.782
18.500	+2.025e+03	+8.320e+03	+9.752e+03	+0.804
18.600	+2.535e+03	+7.130e+03	+1.037e+04	+0.738
18.700	+1.984e+03	+8.365e+03	+7.661e+03	+0.808
18.800	+1.274e+03	+9.439e+03	+1.034e+04	+0.881
18.900	+1.296e+03	+8.293e+03	+9.582e+03	+0.865
19.000	+8.596e+02	+8.379e+03	+9.496e+03	+0.907
19.100	+2.629e+03	+8.877e+03	+9.949e+03	+0.772
19.200	+3.054e+03	+8.557e+03	+1.042e+04	+0.737
19.300	+8.311e+02	+8.292e+03	+1.018e+04	+0.909
19.400	+2.512e+03	+7.744e+03	+8.907e+03	+0.755
19.500	+1.867e+03	+8.182e+03	+9.416e+03	+0.814
19.600	+1.095e+03	+8.566e+03	+9.983e+03	+0.887
19.700	+2.486e+03	+8.387e+03	+9.523e+03	+0.771
19.800	+2.203e+03	+6.863e+03	+9.908e+03	+0.757
19.900	+2.453e+03	+9.296e+03	+9.957e+03	+0.791
20.000	+1.615e+03	+8.040e+03	+1.067e+04	+0.833
20.100	+1.774e+03	+6.090e+03	+9.883e+03	+0.774
20.200	+2.174e+03	+7.622e+03	+8.662e+03	+0.778
20.300	+2.008e+03	+8.395e+03	+9.826e+03	+0.807
20.400	+2.669e+03	+7.360e+03	+1.054e+04	+0.734
20.500	+2.442e+03	+7.689e+03	+9.439e+03	+0.759
20.600	+3.209e+03	+7.832e+03	+9.841e+03	+0.709
20.700	+2.528e+03	+8.193e+03	+1.073e+04	+0.764
20.800	+2.457e+03	+9.086e+03	+1.073e+04	+0.787
20.900	+1.055e+03	+7.196e+03	+9.676e+03	+0.872
21.000	+1.767e+03	+8.143e+03	+1.079e+04	+0.822
21.100	+1.176e+03	+7.849e+03	+1.048e+04	+0.870
21.200	+1.913e+03	+8.562e+03	+1.028e+04	+0.817
21.300	+1.134e+03	+7.733e+03	+8.809e+03	+0.872
21.400	+2.151e+03	+8.257e+03	+9.110e+03	+0.793
21.500	+2.517e+03	+7.216e+03	+9.188e+03	+0.741
21.600	+2.650e+03	+6.939e+03	+9.370e+03	+0.724
21.700	+1.714e+03	+9.177e+03	+1.052e+04	+0.843
21.800	+1.891e+03	+7.874e+03	+1.204e+04	+0.806
21.900	+2.150e+03	+7.949e+03	+1.026e+04	+0.787
22.000	+1.770e+03	+7.894e+03	+1.095e+04	+0.817
22.100	+1.864e+03	+8.161e+03	+9.362e+03	+0.814
22.200	+1.818e+03	+7.750e+03	+1.024e+04	+0.810
22.300	+1.239e+03	+7.320e+03	+9.347e+03	+0.855
22.400	+1.345e+03	+7.091e+03	+1.113e+04	+0.841
22.500	+5.755e+02	+7.643e+03	+9.759e+03	+0.930
22.600	+2.821e+03	+8.481e+03	+9.405e+03	+0.750
22.700	+3.043e+02	+8.265e+03	+1.084e+04	+0.964
22.800	+3.293e+03	+8.239e+03	+1.022e+04	+0.714
22.900	+1.814e+03	+7.057e+03	+9.475e+03	+0.796
23.000	+2.578e+03	+8.026e+03	+1.013e+04	+0.757
23.100	+2.771e+03	+8.367e+03	+9.390e+03	+0.751
23.200	+1.156e+03	+8.350e+03	+1.072e+04	+0.878
23.300	+1.540e+03	+8.368e+03	+1.107e+04	+0.845
23.400	+2.209e+03	+8.943e+03	+1.043e+04	+0.802
23.500	+7.485e+02	+8.135e+03	+1.112e+04	+0.916
23.600	+2.612e+03	+8.226e+03	+1.059e+04	+0.759
23.700	+2.190e+03	+7.429e+03	+9.770e+03	+0.772
23.800	+9.313e+02	+8.344e+03	+1.083e+04	+0.900
23.900	+1.597e+03	+8.564e+03	+1.185e+04	+0.843
24.000	+2.482e+03	+7.531e+03	+8.979e+03	+0.752
24.100	+7.917e+02	+7.915e+03	+1.032e+04	+0.909
24.200	+1.833e+03	+8.039e+03	+1.029e+04	+0.814
24.300	+2.503e+03	+7.073e+03	+9.963e+03	+0.739
24.400	+2.559e+03	+7.871e+03	+9.393e+03	+0.755
24.500	+2.068e+03	+7.556e+03	+1.040e+04	+0.785
24.600	+8.178e+02	+9.153e+03	+9.811e+03	+0.918
24.700	+2.194e+03	+8.585e+03	+1.152e+04	+0.796
24.800	+1.283e+03	+8.446e+03	+1.012e+04	+0.868
24.900	+1.516e+03	+7.454e+03	+9.474e+03	+0.831
25.000	+1.650e+03	+7.987e+03	+9.342e+03	+0.829
25.100	+1.554e+03	+7.931e+03	+9.454e+03	+0.836
25.200	+2.067e+03	+8.922e+03	+8.759e+03	+0.812
25.300	+1.178e+03	+8.284e+03	+9.317e+03	+0.875
25.400	+2.780e+03	+8.713e+03	+1.092e+04	+0.758
25.500	+1.759e+03	+6.677e+03	+1.005e+04	+0.791
25.600	+2.724e+03	+7.675e+03	+9.675e+03	+0.738
25.700	+2.633e+03	+8.160e+03	+9.816e+03	+0.756
25.800	+2.888e+03	+8.321e+03	+9.808e+03	+0.742
25.900	+1.028e+03	+8.138e+03	+9.704e+03	+0.888
26.000	+1.936e+03	+7.661e+03	+1.011e+04	+0.798
26.100	+3.123e+02	+7.062e+03	+1.073e+04	+0.958
26.200	+7.197e+02	+7.774e+03	+8.324e+03	+0.915
26.300	+2.178e+03	+8.435e+03	+1.071e+04	+0.795
26.400	+1.690e+03	+7.772e+03	+1.098e+04	+0.821
26.500	+4.961e+03	+4.176e+03	+1.023e+04	+0.457
26.600	+5.709e+03	+5.197e+03	+9.504e+03	+0.477
26.700	+5.976e+03	+5.154e+03	+9.972e+03	+0.463
26.800	+5.699e+03	+3.912e+03	+1.152e+04	+0.407
26.900	+4.765e+03	+5.605e+03	+8.355e+03	+0.541
27.000	+4.868e+03	+6.591e+03	+1.131e+04	+0.575
27.100	+4.778e+03	+5.510e+03	+9.050e+03	+0.536
27.200	+3.664e+03	+5.483e+03	+1.049e+04	+0.599
27.300	+4.460e+03	+4.707e+03	+9.412e+03	+0.513
27.400	+5.357e+03	+5.544e+03	+9.394e+03	+0.509
27.500	+4.727e+03	+5.648e+03	+8.952e+03	+0.544
27.600	+5.292e+03	+4.446e+03	+9.623e+03	+0.457
27.700	+5.540e+03	+4.640e+03	+9.886e+03	+0.456
27.800	+5.088e+03	+5.948e+03	+1.032e+04	+0.539
27.900	+4.811e+03	+3.297e+03	+9.685e+03	+0.407
28.000	+5.487e+03	+5.529e+03	+9.566e+03	+0.502
28.100	+5.628e+03	+4.114e+03	+1.058e+04	+0.422
28.200	+4.693e+03	+3.539e+03	+1.015e+04	+0.430
28.300	+5.242e+03	+6.415e+03	+9.276e+03	+0.550
28.400	+4.158e+03	+4.334e+03	+1.092e+04	+0.510
28.500	+5.304e+03	+3.965e+03	+9.761e+03	+0.428
28.600	+6.378e+03	+4.141e+03	+9.667e+03	+0.394
28.700	+3.491e+03	+5.225e+03	+9.552e+03	+0.599
28.800	+5.816e+03	+5.014e+03	+1.001e+04	+0.463
28.900	+3.731e+03	+3.800e+03	+9.835e+03	+0.505
29.000	+5.763e+03	+4.244e+03	+9.875e+03	+0.424
29.100	+6.321e+03	+3.227e+03	+1.055e+04	+0.338
29.200	+7.671e+03	+3.505e+03	+1.080e+04	+0.314
29.300	+8.626e+03	+2.386e+03	+1.042e+04	+0.217
29.400	+7.890e+03	+1.242e+03	+1.018e+04	+0.136
29.500	+6.567e+03	+1.910e+03	+1.062e+04	+0.225
29.600	+7.740e+03	+3.550e+03	+9.041e+03	+0.314
29.700	+7.338e+03	+2.728e+03	+9.946e+03	+0.271
29.800	+7.255e+03	+2.957e+03	+9.233e+03	+0.290
29.900	+7.408e+03	+1.880e+03	+9.549e+03	+0.202
30.000	+7.357e+03	+4.734e+02	+9.720e+03	+0.060
30.100	+8.058e+03	+2.873e+03	+9.419e+03	+0.263
30.200	+7.563e+03	+2.018e+03	+9.682e+03	+0.211
30.300	+7.787e+03	+3.123e+03	+9.294e+03	+0.286
30.400	+6.606e+03	+3.805e+03	+1.093e+04	+0.365
30.500	+8.112e+03	+2.878e+03	+1.081e+04	+0.262
30.600	+8.165e+03	+2.486e+03	+1.057e+04	+0.233
30.700	+7.907e+03	+2.827e+03	+1.152e+04	+0.263
30.800	+7.184e+03	+4.368e+03	+9.607e+03	+0.378
30.900	+7.341e+03	+2.240e+03	+1.058e+04	+0.234
31.000	+8.119e+03	+2.554e+03	+1.115e+04	+0.239
31.100	+6.692e+03	+1.639e+03	+1.063e+04	+0.197
31.200	+7.535e+03	+3.524e+03	+1.074e+04	+0.319
31.300	+6.535e+03	+2.496e+03	+1.062e+04	+0.276
31.400	+7.596e+03	+3.741e+03	+1.076e+04	+0.330
31.500	+7.648e+03	+2.378e+03	+1.031e+04	+0.237
31.600	+7.585e+03	+3.735e+03	+1.036e+04	+0.330
31.700	+8.162e+03	+2.227e+03	+9.506e+03	+0.214
31.800	+7.255e+03	+1.694e+03	+1.095e+04	+0.189
31.900	+7.377e+03	+2.546e+03	+9.173e+03	+0.257
32.000	+7.615e+03	+3.169e+03	+9.474e+03	+0.294
32.100	+7.394e+03	+2.285e+03	+9.068e+03	+0.236
32.200	+7.679e+03	+2.954e+03	+1.009e+04	+0.278
32.300	+6.679e+03	+2.029e+03	+9.452e+03	+0.233
32.400	+6.720e+03	+2.151e+03	+1.076e+04	+0.242
32.500	+7.349e+03	+3.497e+03	+1.033e+04	+0.322
32.600	+6.671e+03	+2.797e+03	+1.046e+04	+0.295
32.700	+7.456e+03	+3.250e+03	+8.030e+03	+0.304
32.800	+6.671e+03	+2.336e+03	+1.017e+04	+0.259
32.900	+6.632e+03	+2.143e+03	+9.112e+03	+0.244
33.000	+6.997e+03	+3.559e+03	+1.001e+04	+0.337
33.100	+8.346e+03	+2.257e+03	+1.021e+04	+0.213
33.200	+8.196e+03	+4.053e+03	+9.228e+03	+0.331
33.300	+8.078e+03	+3.580e+03	+1.034e+04	+0.307
33.400	+7.360e+03	+2.008e+03	+9.415e+03	+0.214
33.500	+7.220e+03	+2.485e+03	+1.075e+04	+0.256
33.600	+6.259e+03	+1.433e+03	+9.396e+03	+0.186
33.700	+6.941e+03	+3.321e+03	+9.511e+03	+0.324
33.800	+8.417e+03	+3.345e+03	+9.987e+03	+0.284
33.900	+9.211e+03	+2.454e+03	+1.090e+04	+0.210
34.000	+8.437e+03	+3.272e+03	+9.904e+03	+0.279
34.100	+6.872e+03	+2.869e+03	+1.004e+04	+0.295
34.200	+5.182e+03	+3.644e+03	+1.063e+04	+0.413
34.300	+3.846e+03	+5.285e+03	+8.568e+03	+0.579
34.400	+4.776e+03	+5.754e+03	+1.002e+04	+0.546
34.500	+5.760e+03	+4.527e+03	+1.061e+04	+0.440
34.600	+6.522e+03	+5.773e+03	+8.757e+03	+0.470
34.700	+5.106e+03	+4.466e+03	+9.245e+03	+0.467
34.800	+5.044e+03	+5.304e+03	+1.023e+04	+0.513
34.900	+5.394e+03	+5.550e+03	+9.941e+03	+0.507
35.000	+6.267e+03	+3.833e+03	+1.022e+04	+0.379
35.100	+6.741e+03	+1.325e+03	+9.641e+03	+0.164
35.200	+8.046e+03	+2.068e+03	+1.033e+04	+0.204
35.300	+7.761e+03	+3.332e+03	+9.199e+03	+0.300
35.400	+7.015e+03	+2.073e+03	+9.072e+03	+0.228
35.500	+6.833e+03	+2.940e+03	+1.049e+04	+0.301
35.600	+7.929e+03	+2.970e+03	+1.041e+04	+0.272
35.700	+7.724e+03	+1.834e+03	+9.757e+03	+0.192
35.800	+7.050e+03	+3.330e+03	+9.877e+03	+0.321
35.900	+6.824e+03	+2.479e+03	+1.054e+04	+0.267
36.000	+6.205e+03	+2.479e+03	+9.605e+03	+0.285
36.100	+8.035e+03	+1.135e+03	+9.565e+03	+0.124
36.200	+9.230e+03	+3.175e+03	+1.075e+04	+0.256
36.300	+7.122e+03	+2.586e+03	+1.003e+04	+0.266
36.400	+7.227e+03	+2.526e+03	+1.044e+04	+0.259
36.500	+7.202e+03	+2.871e+03	+1.076e+04	+0.285
36.600	+6.703e+03	+2.867e+03	+1.018e+04	+0.300
36.700	+8.379e+03	+2.453e+03	+1.060e+04	+0.226
36.800	+8.177e+03	+2.022e+03	+1.113e+04	+0.198
36.900	+7.992e+03	+2.191e+03	+1.064e+04	+0.215
37.000	+8.103e+03	+2.182e+03	+1.050e+04	+0.212
37.100	+7.741e+03	+2.053e+03	+9.831e+03	+0.210
37.200	+7.173e+03	+3.106e+03	+1.008e+04	+0.302
37.300	+7.622e+03	+2.137e+03	+1.010e+04	+0.219
37.400	+6.879e+03	+1.926e+03	+1.072e+04	+0.219
37.500	+6.268e+03	+2.159e+03	+1.065e+04	+0.256
37.600	+7.553e+03	+2.213e+03	+1.043e+04	+0.227
37.700	+6.048e+03	+3.043e+03	+1.017e+04	+0.335
37.800	+6.850e+03	+3.495e+03	+1.048e+04	+0.338
37.900	+6.412e+03	+2.032e+03	+9.832e+03	+0.241
38.000	+7.078e+03	+3.538e+03	+1.012e+04	+0.333
38.100	+6.343e+03	+2.017e+03	+1.084e+04	+0.241
38.200	+7.197e+03	+2.599e+03	+8.895e+03	+0.265
38.300	+7.676e+03	+2.886e+03	+9.933e+03	+0.273
38.400	+7.565e+03	+1.058e+03	+1.046e+04	+0.123
38.500	+7.438e+03	+2.592e+03	+1.005e+04	+0.258
38.600	+7.040e+03	+2.681e+03	+9.985e+03	+0.276
38.700	+5.192e+03	+4.369e+03	+9.991e+03	+0.457
38.800	+7.260e+02	+7.582e+03	+9.474e+03	+0.913
38.900	+3.187e+03	+8.504e+03	+8.803e+03	+0.727
39.000	+1.756e+03	+7.665e+03	+9.981e+03	+0.814
39.100	+3.586e+03	+9.186e+03	+1.074e+04	+0.719
39.200	+1.519e+03	+8.366e+03	+9.982e+03	+0.846
39.300	+2.366e+03	+8.436e+03	+1.074e+04	+0.781
39.400	+1.987e+03	+7.889e+03	+1.083e+04	+0.799
39.500	+2.327e+03	+8.579e+03	+1.040e+04	+0.787
39.600	+3.173e+03	+7.771e+03	+1.048e+04	+0.710
39.700	+2.769e+03	+8.523e+03	+9.479e+03	+0.755
39.800	+9.928e+02	+7.643e+03	+1.081e+04	+0.885
39.900	+2.210e+03	+7.616e+03	+1.052e+04	+0.775
40.000	+1.852e+03	+8.549e+03	+9.416e+03	+0.822
40.100	+3.046e+03	+9.068e+03	+1.015e+04	+0.749
40.200	+1.798e+03	+8.359e+03	+1.019e+04	+0.823
40.300	+2.660e+03	+8.184e+03	+9.973e+03	+0.755
40.400	+3.122e+03	+7.708e+03	+1.043e+04	+0.712
40.500	+2.501e+03	+7.659e+03	+9.907e+03	+0.754
40.600	+7.152e+02	+7.909e+03	+1.073e+04	+0.917
40.700	+2.038e+03	+7.793e+03	+1.052e+04	+0.793
40.800	+2.331e+03	+7.608e+03	+1.062e+04	+0.766
40.900	+1.914e+03	+7.886e+03	+1.011e+04	+0.805
41.000	+2.687e+03	+8.160e+03	+9.944e+03	+0.752
41.100	+1.982e+03	+7.374e+03	+9.548e+03	+0.788
41.200	+2.242e+03	+8.157e+03	+9.801e+03	+0.784
41.300	+2.004e+03	+7.799e+03	+9.432e+03	+0.796
41.400	+2.224e+03	+7.935e+03	+1.035e+04	+0.781
41.500	+3.623e+03	+8.830e+03	+9.260e+03	+0.709
41.600	+9.795e+02	+8.506e+03	+9.915e+03	+0.897
41.700	+1.813e+03	+8.713e+03	+1.064e+04	+0.828
41.800	+1.652e+03	+7.397e+03	+1.024e+04	+0.817
41.900	+2.113e+03	+6.687e+03	+1.145e+04	+0.760
42.000	+2.227e+03	+8.154e+03	+1.003e+04	+0.785
