%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
112.500	+7.494e+03	+3.753e+03	+9.173e+03	+0.334
112.600	+7.419e+03	+2.413e+03	+1.119e+04	+0.245
112.700	+7.848e+03	+3.616e+03	+9.208e+03	+0.315
112.800	+7.384e+03	+2.095e+03	+9.960e+03	+0.221
112.900	+7.710e+03	+3.523e+03	+1.010e+04	+0.314
113.000	+6.693e+03	+1.027e+03	+9.706e+03	+0.133
113.100	+7.614e+03	+3.151e+03	+1.070e+04	+0.293
113.200	+6.890e+03	+1.635e+03	+9.445e+03	+0.192
113.300	+7.976e+03	+3.665e+03	+1.064e+04	+0.315
113.400	+6.769e+03	+2.975e+03	+9.360e+03	+0.305
113.500	+7.496e+03	+2.989e+03	+1.025e+04	+0.285
113.600	+8.582e+03	+1.327e+03	+9.272e+03	+0.134
113.700	+8.060e+03	+1.942e+03	+1.094e+04	+0.194
113.800	+6.310e+03	+1.928e+03	+9.963e+03	+0.234
113.900	+7.992e+03	+3.158e+03	+1.090e+04	+0.283
114.000	+7.735e+03	+1.135e+03	+8.259e+03	+0.128
114.100	+7.843e+03	+1.597e+03	+1.089e+04	+0.169
114.200	+7.212e+03	+2.380e+03	+1.024e+04	+0.248
114.300	+7.463e+03	+2.011e+03	+1.003e+04	+0.212
114.400	+7.060e+03	+3.083e+03	+1.026e+04	+0.304
114.500	+9.035e+03	+2.484e+03	+1.027e+04	+0.216
114.600	+7.830e+03	+2.364e+03	+9.822e+03	+0.232
114.700	+8.124e+03	+3.672e+03	+9.922e+03	+0.311
114.800	+6.786e+03	+2.161e+03	+1.023e+04	+0.242
114.900	+7.452e+03	+2.572e+03	+8.180e+03	+0.257
115.000	+6.169e+03	+2.157e+03	+1.078e+04	+0.259
115.100	+7.754e+03	+3.808e+03	+9.853e+03	+0.329
115.200	+6.831e+03	+1.588e+03	+9.997e+03	+0.189
115.300	+7.724e+03	+1.794e+03	+9.577e+03	+0.188
115.400	+7.196e+03	+2.689e+03	+9.989e+03	+0.272
115.500	+7.806e+03	+2.435e+03	+1.061e+04	+0.238
115.600	+7.293e+03	+1.652e+03	+1.108e+04	+0.185
115.700	+6.904e+03	+2.517e+03	+1.083e+04	+0.267
115.800	+7.333e+03	+2.576e+03	+9.752e+03	+0.260
115.900	+8.238e+03	+1.897e+03	+8.879e+03	+0.187
116.000	+7.084e+03	+2.101e+03	+1.046e+04	+0.229
116.100	+6.909e+03	+3.183e+03	+9.860e+03	+0.315
116.200	+7.532e+03	+2.527e+03	+9.811e+03	+0.251
116.300	+7.549e+03	+2.491e+03	+9.209e+03	+0.248
116.400	+8.701e+03	+2.730e+03	+9.981e+03	+0.239
116.500	+7.666e+03	+2.634e+03	+1.185e+04	+0.256
116.600	+7.481e+03	+1.722e+03	+1.016e+04	+0.187
116.700	+5.556e+03	+2.411e+03	+1.015e+04	+0.303
116.800	+7.299e+03	+2.162e+03	+9.843e+03	+0.229
116.900	+7.120e+03	+4.363e+03	+9.952e+03	+0.380
117.000	+7.555e+03	+1.497e+03	+9.652e+03	+0.165
117.100	+7.595e+03	+2.373e+03	+1.126e+04	+0.238
117.200	+7.093e+03	+3.225e+03	+1.021e+04	+0.313
117.300	+7.049e+03	+2.779e+03	+9.621e+03	+0.283
117.400	+8.529e+03	+2.422e+03	+1.044e+04	+0.221
117.500	+7.261e+03	+2.497e+03	+1.030e+04	+0.256
117.600	+7.083e+03	+1.292e+03	+9.894e+03	+0.154
117.700	+2.479e+03	+7.320e+03	+9.961e+03	+0.747
117.800	+1.413e+03	+8.270e+03	+9.729e+03	+0.854
117.900	+1.997e+03	+8.620e+03	+1.061e+04	+0.812
118.000	+1.420e+03	+7.163e+03	+1.010e+04	+0.835
118.100	+2.001e+03	+7.422e+03	+9.723e+03	+0.788
118.200	+2.188e+03	+5.755e+03	+1.058e+04	+0.724
118.300	+1.595e+03	+6.784e+03	+1.028e+04	+0.810
118.400	+2.570e+03	+8.511e+03	+9.199e+03	+0.768
118.500	+2.175e+03	+7.888e+03	+9.507e+03	+0.784
118.600	+2.625e+03	+6.624e+03	+1.183e+04	+0.716
118.700	+2.433e+03	+8.069e+03	+1.001e+04	+0.768
118.800	+3.609e+03	+8.539e+03	+1.058e+04	+0.703
118.900	+2.540e+03	+8.173e+03	+1.003e+04	+0.763
119.000	+2.613e+03	+9.484e+03	+9.955e+03	+0.784
119.100	+2.846e+03	+6.770e+03	+9.871e+03	+0.704
119.200	+1.731e+03	+8.944e+03	+9.662e+03	+0.838
119.300	+1.981e+03	+8.911e+03	+1.005e+04	+0.818
119.400	+1.292e+03	+8.516e+03	+8.517e+03	+0.868
119.500	+3.044e+03	+8.123e+03	+1.128e+04	+0.727
119.600	+1.346e+03	+7.620e+03	+9.172e+03	+0.850
119.700	+1.645e+03	+8.200e+03	+1.023e+04	+0.833
119.800	+1.674e+03	+6.312e+03	+9.065e+03	+0.790
119.900	+1.828e+03	+8.163e+03	+1.033e+04	+0.817
120.000	+2.138e+03	+8.652e+03	+1.026e+04	+0.802
120.100	+2.412e+03	+7.561e+03	+1.017e+04	+0.758
120.200	+1.607e+03	+7.674e+03	+9.853e+03	+0.827
120.300	+1.987e+03	+8.299e+03	+9.484e+03	+0.807
120.400	+2.234e+03	+8.310e+03	+9.912e+03	+0.788
120.500	+1.895e+03	+8.412e+03	+9.708e+03	+0.816
120.600	+1.887e+03	+7.414e+03	+1.181e+04	+0.797
120.700	+1.847e+03	+7.857e+03	+9.810e+03	+0.810
120.800	+1.301e+03	+7.853e+03	+1.058e+04	+0.858
120.900	+1.902e+03	+7.317e+03	+1.038e+04	+0.794
121.000	+1.724e+03	+8.190e+03	+9.632e+03	+0.826
121.100	+1.666e+03	+7.745e+03	+9.171e+03	+0.823
121.200	+2.415e+03	+7.767e+03	+1.101e+04	+0.763
121.300	+2.710e+03	+8.051e+03	+1.043e+04	+0.748
121.400	+2.535e+03	+7.895e+03	+1.035e+04	+0.757
121.500	+1.936e+03	+6.880e+03	+9.730e+03	+0.780
121.600	+2.452e+03	+9.403e+03	+1.046e+04	+0.793
121.700	+6.970e+02	+7.841e+03	+9.108e+03	+0.918
121.800	+1.772e+03	+8.305e+03	+9.181e+03	+0.824
121.900	+1.816e+03	+8.255e+03	+1.012e+04	+0.820
122.000	+3.095e+03	+7.756e+03	+9.474e+03	+0.715
122.100	+1.537e+03	+7.600e+03	+1.001e+04	+0.832
122.200	+1.568e+03	+8.363e+03	+1.011e+04	+0.842
122.300	+1.650e+03	+7.598e+03	+1.018e+04	+0.822
122.400	+2.077e+03	+7.612e+03	+1.025e+04	+0.786
122.500	+9.946e+02	+8.283e+03	+1.004e+04	+0.893
122.600	+2.718e+03	+8.924e+03	+1.028e+04	+0.767
122.700	+1.934e+03	+9.086e+03	+1.129e+04	+0.825
122.800	+1.886e+03	+8.084e+03	+1.006e+04	+0.811
122.900	+2.233e+03	+8.921e+03	+1.111e+04	+0.800
123.000	+2.751e+03	+7.082e+03	+1.101e+04	+0.720
123.100	+2.762e+03	+8.094e+03	+1.080e+04	+0.746
123.200	+2.562e+03	+8.652e+03	+8.711e+03	+0.772
123.300	-3.616e+02	+8.183e+03	+9.818e+03	+1.046
123.400	+2.538e+03	+8.491e+03	+1.089e+04	+0.770
123.500	+1.299e+03	+7.540e+03	+9.458e+03	+0.853
123.600	+1.240e+03	+7.040e+03	+1.048e+04	+0.850
123.700	+2.288e+03	+7.155e+03	+1.020e+04	+0.758
123.800	+1.257e+03	+8.719e+03	+9.961e+03	+0.874
123.900	+2.739e+03	+7.677e+03	+1.004e+04	+0.737
124.000	+1.171e+03	+8.298e+03	+1.047e+04	+0.876
124.100	+1.835e+03	+8.216e+03	+1.051e+04	+0.817
124.200	+2.516e+03	+8.645e+03	+1.056e+04	+0.775
124.300	+1.015e+03	+7.386e+03	+8.880e+03	+0.879
124.400	+2.599e+03	+8.015e+03	+9.504e+03	+0.755
124.500	+4.419e+02	+7.677e+03	+1.017e+04	+0.946
124.600	+2.197e+03	+9.339e+03	+1.040e+04	+0.810
124.700	+2.958e+03	+9.444e+03	+9.819e+03	+0.761
124.800	+2.444e+03	+8.610e+03	+9.966e+03	+0.779
124.900	+3.167e+03	+6.830e+03	+1.022e+04	+0.683
125.000	+2.681e+03	+7.511e+03	+9.952e+03	+0.737
125.100	+2.043e+03	+8.321e+03	+9.986e+03	+0.803
125.200	+1.982e+03	+7.792e+03	+9.079e+03	+0.797
125.300	+3.323e+03	+8.106e+03	+1.057e+04	+0.709
125.400	+2.695e+03	+8.125e+03	+1.040e+04	+0.751
125.500	+2.691e+03	+7.773e+03	+1.091e+04	+0.743
125.600	+1.192e+03	+8.135e+03	+1.066e+04	+0.872
125.700	+2.333e+03	+7.789e+03	+1.063e+04	+0.770
125.800	+1.744e+03	+7.240e+03	+1.077e+04	+0.806
125.900	+1.821e+03	+8.437e+03	+1.039e+04	+0.823
126.000	+2.405e+03	+8.210e+03	+1.034e+04	+0.773
126.100	+1.151e+03	+8.091e+03	+1.048e+04	+0.875
126.200	+2.588e+03	+8.406e+03	+1.022e+04	+0.765
126.300	+2.033e+03	+8.346e+03	+9.985e+03	+0.804
126.400	+1.307e+03	+8.433e+03	+9.034e+03	+0.866
126.500	+4.553e+01	+7.761e+03	+9.124e+03	+0.994
126.600	+1.630e+03	+7.318e+03	+1.024e+04	+0.818
126.700	+1.219e+03	+8.753e+03	+1.005e+04	+0.878
126.800	+2.889e+03	+7.817e+03	+1.148e+04	+0.730
126.900	+1.464e+03	+8.824e+03	+9.417e+03	+0.858
127.000	+2.467e+03	+8.817e+03	+9.855e+03	+0.781
127.100	+2.556e+03	+9.410e+03	+9.916e+03	+0.786
127.200	+2.930e+03	+7.197e+03	+1.150e+04	+0.711
127.300	+2.023e+03	+8.535e+03	+1.001e+04	+0.808
127.400	+2.075e+03	+8.958e+03	+9.735e+03	+0.812
127.500	+2.043e+03	+8.220e+03	+9.579e+03	+0.801
127.600	+1.288e+03	+8.858e+03	+1.084e+04	+0.873
127.700	+2.571e+03	+7.894e+03	+9.047e+03	+0.754
127.800	+1.615e+03	+6.797e+03	+9.334e+03	+0.808
127.900	+3.059e+03	+7.628e+03	+1.019e+04	+0.714
128.000	+1.967e+03	+8.213e+03	+9.133e+03	+0.807
128.100	+1.701e+03	+6.962e+03	+1.061e+04	+0.804
128.200	+1.440e+03	+7.899e+03	+9.575e+03	+0.846
128.300	+3.241e+03	+7.696e+03	+8.814e+03	+0.704
128.400	+1.244e+03	+8.606e+03	+1.002e+04	+0.874
128.500	+1.422e+03	+8.798e+03	+1.124e+04	+0.861
128.600	+1.335e+03	+8.491e+03	+1.143e+04	+0.864
128.700	+3.643e+03	+8.997e+03	+1.105e+04	+0.712
128.800	+1.427e+03	+7.150e+03	+1.031e+04	+0.834
128.900	+2.254e+03	+7.768e+03	+9.685e+03	+0.775
129.000	+1.713e+03	+8.646e+03	+9.573e+03	+0.835
129.100	+2.281e+03	+8.260e+03	+8.937e+03	+0.784
129.200	+2.085e+03	+7.418e+03	+9.790e+03	+0.781
129.300	+1.401e+03	+8.299e+03	+1.039e+04	+0.856
129.400	+1.620e+03	+8.010e+03	+9.511e+03	+0.832
129.500	+2.864e+03	+7.962e+03	+1.043e+04	+0.735
129.600	+2.033e+03	+7.195e+03	+1.015e+04	+0.780
129.700	+2.841e+03	+7.379e+03	+9.987e+03	+0.722
129.800	+2.206e+03	+8.127e+03	+8.757e+03	+0.786
129.900	+6.213e+02	+8.161e+03	+1.105e+04	+0.929
130.000	+2.250e+03	+9.169e+03	+9.419e+03	+0.803
130.100	+1.429e+03	+7.594e+03	+9.514e+03	+0.842
130.200	+1.445e+03	+6.786e+03	+1.013e+04	+0.824
130.300	+2.141e+03	+8.788e+03	+9.447e+03	+0.804
130.400	+2.212e+03	+7.929e+03	+9.460e+03	+0.782
130.500	+2.014e+03	+7.961e+03	+1.020e+04	+0.798
130.600	+2.790e+03	+7.700e+03	+1.018e+04	+0.734
130.700	+2.333e+03	+7.408e+03	+1.020e+04	+0.761
130.800	+2.193e+03	+8.937e+03	+9.505e+03	+0.803
130.900	+2.434e+03	+9.536e+03	+9.670e+03	+0.797
131.000	+1.645e+03	+8.160e+03	+1.039e+04	+0.832
131.100	+2.127e+03	+7.965e+03	+1.075e+04	+0.789
131.200	+2.227e+03	+9.199e+03	+9.905e+03	+0.805
131.300	+1.492e+03	+6.866e+03	+9.676e+03	+0.822
131.400	+2.145e+03	+8.064e+03	+8.833e+03	+0.790
131.500	+2.071e+03	+7.218e+03	+9.775e+03	+0.777
131.600	+1.797e+03	+8.920e+03	+8.873e+03	+0.832
131.700	+1.820e+03	+7.703e+03	+9.984e+03	+0.809
131.800	+1.859e+03	+8.134e+03	+1.034e+04	+0.814
131.900	+3.192e+03	+7.647e+03	+9.048e+03	+0.706
132.000	+3.296e+03	+7.526e+03	+9.660e+03	+0.695
132.100	+2.296e+03	+8.307e+03	+9.195e+03	+0.783
132.200	+1.893e+03	+7.824e+03	+9.991e+03	+0.805
132.300	+1.235e+03	+8.049e+03	+9.203e+03	+0.867
132.400	+2.200e+03	+8.351e+03	+9.630e+03	+0.792
132.500	+1.283e+03	+6.530e+03	+1.046e+04	+0.836
132.600	+1.901e+03	+7.863e+03	+9.035e+03	+0.805
132.700	+1.433e+03	+6.781e+03	+1.061e+04	+0.826
132.800	+2.232e+03	+7.065e+03	+9.640e+03	+0.760
132.900	+2.084e+03	+7.431e+03	+1.083e+04	+0.781
133.000	+2.125e+03	+7.563e+03	+9.166e+03	+0.781
133.100	+2.702e+03	+7.858e+03	+1.007e+04	+0.744
133.200	+4.116e+03	+4.715e+03	+9.982e+03	+0.534
133.300	+4.796e+03	+3.810e+03	+1.058e+04	+0.443
133.400	+4.576e+03	+4.932e+03	+1.045e+04	+0.519
133.500	+5.654e+03	+3.874e+03	+1.016e+04	+0.407
133.600	+5.353e+03	+4.183e+03	+1.080e+04	+0.439
133.700	+5.301e+03	+4.455e+03	+9.506e+03	+0.457
133.800	+6.305e+03	+5.428e+03	+9.628e+03	+0.463
133.900	+5.355e+03	+4.582e+03	+1.008e+04	+0.461
134.000	+6.323e+03	+4.645e+03	+1.031e+04	+0.424
134.100	+5.678e+03	+5.300e+03	+9.452e+03	+0.483
134.200	+4.415e+03	+4.200e+03	+1.216e+04	+0.488
134.300	+4.966e+03	+4.093e+03	+9.414e+03	+0.452
134.400	+3.700e+03	+4.387e+03	+1.007e+04	+0.542
134.500	+5.202e+03	+5.110e+03	+1.057e+04	+0.496
134.600	+5.147e+03	+5.699e+03	+9.627e+03	+0.525
134.700	+4.813e+03	+5.508e+03	+1.085e+04	+0.534
134.800	+7.034e+03	+5.802e+03	+9.831e+03	+0.452
134.900	+4.354e+03	+4.538e+03	+1.021e+04	+0.510
135.000	+4.562e+03	+4.895e+03	+9.067e+03	+0.518
135.100	+5.155e+03	+4.228e+03	+1.004e+04	+0.451
135.200	+5.669e+03	+5.764e+03	+8.704e+03	+0.504
135.300	+5.146e+03	+5.108e+03	+9.433e+03	+0.498
135.400	+5.002e+03	+5.215e+03	+1.134e+04	+0.510
135.500	+5.158e+03	+5.097e+03	+1.055e+04	+0.497
135.600	+5.229e+03	+5.099e+03	+8.413e+03	+0.494
135.700	+4.801e+03	+4.787e+03	+9.837e+03	+0.499
135.800	+6.508e+03	+5.908e+03	+1.034e+04	+0.476
135.900	+4.499e+03	+5.381e+03	+1.049e+04	+0.545
136.000	+5.092e+03	+5.736e+03	+1.091e+04	+0.530
136.100	+3.464e+03	+4.685e+03	+1.132e+04	+0.575
136.200	+4.418e+03	+5.798e+03	+9.632e+03	+0.568
136.300	+7.287e+03	+3.316e+03	+9.462e+03	+0.313
136.400	+6.315e+03	+2.867e+03	+1.088e+04	+0.312
136.500	+7.352e+03	+3.613e+03	+1.075e+04	+0.330
136.600	+8.699e+03	+1.849e+03	+9.972e+03	+0.175
136.700	+8.163e+03	+3.431e+03	+1.032e+04	+0.296
136.800	+8.049e+03	+1.630e+03	+8.902e+03	+0.168
136.900	+5.498e+03	+4.043e+03	+8.955e+03	+0.424
137.000	+4.793e+03	+5.522e+03	+1.012e+04	+0.535
137.100	+6.012e+03	+5.680e+03	+1.025e+04	+0.486
137.200	+3.891e+03	+5.768e+03	+9.707e+03	+0.597
137.300	+6.628e+03	+4.383e+03	+9.886e+03	+0.398
137.400	+5.411e+03	+6.901e+03	+9.079e+03	+0.561
137.500	+4.418e+03	+4.793e+03	+9.574e+03	+0.520
137.600	+4.293e+03	+4.095e+03	+9.105e+03	+0.488
137.700	+4.102e+03	+4.724e+03	+9.748e+03	+0.535
137.800	+5.613e+03	+6.846e+03	+1.071e+04	+0.549
137.900	+6.027e+03	+5.303e+03	+9.741e+03	+0.468
138.000	+4.840e+03	+5.003e+03	+8.908e+03	+0.508
138.100	+4.672e+03	+4.598e+03	+9.479e+03	+0.496
138.200	+4.395e+03	+4.850e+03	+1.008e+04	+0.525
138.300	+6.082e+03	+5.468e+03	+1.137e+04	+0.473
138.400	+5.358e+03	+5.276e+03	+9.966e+03	+0.496
138.500	+6.539e+03	+5.164e+03	+8.865e+03	+0.441
138.600	+5.511e+03	+5.482e+03	+1.075e+04	+0.499
138.700	+5.157e+03	+4.737e+03	+9.755e+03	+0.479
138.800	+4.859e+03	+5.517e+03	+9.761e+03	+0.532
138.900	+5.966e+03	+5.640e+03	+1.060e+04	+0.486
139.000	+4.386e+03	+5.681e+03	+1.159e+04	+0.564
139.100	+6.003e+03	+4.264e+03	+9.682e+03	+0.415
139.200	+7.209e+03	+2.314e+03	+9.877e+03	+0.243
139.300	+7.696e+03	+2.922e+03	+9.682e+03	+0.275
139.400	+7.292e+03	+2.424e+03	+7.709e+03	+0.250
139.500	+6.986e+03	+1.561e+03	+1.111e+04	+0.183
139.600	+8.370e+03	+2.965e+03	+1.035e+04	+0.262
139.700	+7.071e+03	+2.949e+03	+9.961e+03	+0.294
139.800	+7.205e+03	+2.349e+03	+1.073e+04	+0.246
139.900	+7.508e+03	+3.096e+03	+9.735e+03	+0.292
140.000	+3.246e+03	+6.826e+03	+1.044e+04	+0.678
140.100	+1.436e+03	+8.630e+03	+9.640e+03	+0.857
140.200	+1.776e+03	+9.941e+03	+9.314e+03	+0.848
140.300	+2.580e+03	+6.336e+03	+1.044e+04	+0.711
140.400	+2.697e+03	+7.843e+03	+1.048e+04	+0.744
140.500	+2.525e+03	+8.387e+03	+1.036e+04	+0.769
140.600	+3.446e+03	+6.974e+03	+1.019e+04	+0.669
140.700	+9.061e+03	+2.554e+03	+1.030e+04	+0.220
140.800	+6.775e+03	+9.024e+02	+9.983e+03	+0.118
140.900	+7.089e+03	+2.818e+03	+1.005e+04	+0.284
141.000	+7.296e+03	+2.907e+03	+1.106e+04	+0.285
141.100	+6.916e+03	+2.979e+03	+9.684e+03	+0.301
141.200	+7.851e+03	+2.157e+03	+9.130e+03	+0.216
141.300	+6.620e+03	+2.365e+03	+1.000e+04	+0.263
141.400	+3.562e+03	+6.077e+03	+1.025e+04	+0.630
141.500	+2.751e+03	+8.342e+03	+9.603e+03	+0.752
141.600	+9.179e+02	+7.348e+03	+1.089e+04	+0.889
141.700	+1.785e+03	+8.165e+03	+1.080e+04	+0.821
141.800	+1.510e+03	+7.542e+03	+1.067e+04	+0.833
141.900	+1.877e+03	+7.450e+03	+1.019e+04	+0.799
142.000	+1.682e+03	+7.630e+03	+1.088e+04	+0.819
142.100	+1.526e+03	+7.899e+03	+9.905e+03	+0.838
142.200	+1.801e+03	+9.139e+03	+9.805e+03	+0.835
142.300	+1.673e+03	+7.746e+03	+1.037e+04	+0.822
142.400	+2.450e+03	+7.531e+03	+1.110e+04	+0.755
142.500	+1.632e+03	+7.767e+03	+1.058e+04	+0.826
142.600	+2.111e+03	+8.267e+03	+1.081e+04	+0.797
142.700	+2.079e+03	+7.937e+03	+1.073e+04	+0.792
142.800	+2.334e+03	+7.192e+03	+1.113e+04	+0.755
142.900	+1.842e+03	+8.570e+03	+1.054e+04	+0.823
143.000	+6.435e+02	+8.084e+03	+1.015e+04	+0.926
143.100	+2.000e+03	+8.538e+03	+1.014e+04	+0.810
143.200	+1.759e+03	+8.841e+03	+9.718e+03	+0.834
143.300	+2.427e+03	+8.200e+03	+9.232e+03	+0.772
143.400	+2.571e+03	+8.315e+03	+1.090e+04	+0.764
143.500	+2.301e+03	+8.267e+03	+1.039e+04	+0.782
143.600	+1.580e+03	+9.043e+03	+1.131e+04	+0.851
143.700	+2.847e+03	+7.048e+03	+1.134e+04	+0.712
143.800	+1.525e+03	+8.356e+03	+1.016e+04	+0.846
143.900	+1.427e+03	+7.520e+03	+9.603e+03	+0.840
144.000	+2.334e+03	+9.173e+03	+9.379e+03	+0.797
144.100	+3.430e+03	+8.031e+03	+1.057e+04	+0.701
144.200	+2.077e+03	+8.668e+03	+9.403e+03	+0.807
144.300	+1.998e+03	+8.250e+03	+9.594e+03	+0.805
144.400	+3.342e+03	+7.851e+03	+1.035e+04	+0.701
144.500	+1.698e+03	+7.641e+03	+1.030e+04	+0.818
144.600	+8.808e+02	+7.455e+03	+9.939e+03	+0.894
144.700	+1.731e+03	+8.219e+03	+9.406e+03	+0.826
144.800	+4.462e+01	+8.363e+03	+1.061e+04	+0.995
144.900	+1.747e+03	+7.925e+03	+9.523e+03	+0.819
145.000	+1.727e+03	+7.568e+03	+1.060e+04	+0.814
145.100	+2.391e+03	+7.107e+03	+1.066e+04	+0.748
145.200	+1.384e+03	+8.283e+03	+1.131e+04	+0.857
145.300	+1.950e+03	+7.568e+03	+9.825e+03	+0.795
145.400	+1.515e+03	+7.186e+03	+1.034e+04	+0.826
145.500	+1.574e+03	+9.406e+03	+9.383e+03	+0.857
145.600	+2.214e+03	+6.800e+03	+1.002e+04	+0.754
145.700	+1.408e+03	+8.507e+03	+9.572e+03	+0.858
145.800	+2.917e+03	+7.620e+03	+1.011e+04	+0.723
145.900	+6.384e+02	+7.069e+03	+1.079e+04	+0.917
146.000	+2.565e+03	+8.427e+03	+8.601e+03	+0.767
146.100	+1.210e+03	+7.830e+03	+9.922e+03	+0.866
146.200	+1.397e+03	+8.669e+03	+9.331e+03	+0.861
146.300	+6.709e+02	+9.624e+03	+9.438e+03	+0.935
146.400	+1.933e+03	+8.032e+03	+1.079e+04	+0.806
146.500	+3.392e+02	+9.495e+03	+1.039e+04	+0.966
146.600	+1.789e+03	+8.728e+03	+1.081e+04	+0.830
146.700	+1.740e+03	+8.248e+03	+9.378e+03	+0.826
146.800	+1.478e+03	+8.536e+03	+1.010e+04	+0.852
146.900	-2.889e+02	+8.090e+03	+9.717e+03	+1.037
147.000	+1.136e+03	+8.686e+03	+1.063e+04	+0.884
147.100	+1.899e+03	+7.925e+03	+8.719e+03	+0.807
147.200	+3.501e+03	+8.907e+03	+1.016e+04	+0.718
147.300	+1.544e+03	+8.894e+03	+9.738e+03	+0.852
147.400	+1.137e+03	+7.423e+03	+1.008e+04	+0.867
147.500	+3.694e+03	+7.382e+03	+1.008e+04	+0.667
147.600	+1.460e+03	+6.979e+03	+1.043e+04	+0.827
147.700	+2.721e+03	+8.569e+03	+1.042e+04	+0.759
147.800	+1.770e+03	+8.759e+03	+1.049e+04	+0.832
147.900	+1.493e+03	+8.193e+03	+9.880e+03	+0.846
148.000	+2.515e+03	+7.051e+03	+9.433e+03	+0.737
148.100	+1.679e+03	+7.103e+03	+1.007e+04	+0.809
148.200	+2.168e+03	+8.173e+03	+1.022e+04	+0.790
148.300	+2.240e+03	+8.015e+03	+1.035e+04	+0.782
148.400	+2.813e+03	+8.099e+03	+9.267e+03	+0.742
148.500	+3.014e+03	+8.126e+03	+9.472e+03	+0.729
148.600	+3.368e+03	+8.329e+03	+1.003e+04	+0.712
148.700	+2.061e+03	+9.134e+03	+9.617e+03	+0.816
148.800	+2.563e+03	+6.674e+03	+1.021e+04	+0.723
148.900	+1.019e+03	+7.372e+03	+1.056e+04	+0.879
149.000	+2.778e+03	+8.227e+03	+9.888e+03	+0.748
149.100	+1.508e+03	+7.683e+03	+9.925e+03	+0.836
149.200	+2.366e+03	+8.649e+03	+1.042e+04	+0.785
149.300	+1.358e+03	+7.599e+03	+9.146e+03	+0.848
149.400	+1.102e+03	+9.603e+03	+9.722e+03	+0.897
149.500	+9.782e+02	+7.965e+03	+1.023e+04	+0.891
149.600	+3.445e+03	+9.697e+03	+1.095e+04	+0.738
149.700	+3.892e+03	+7.627e+03	+1.066e+04	+0.662
149.800	+1.107e+03	+7.889e+03	+9.670e+03	+0.877
149.900	+3.077e+03	+7.782e+03	+1.045e+04	+0.717
150.000	+1.954e+03	+8.679e+03	+9.779e+03	+0.816
150.100	+2.879e+03	+7.188e+03	+9.908e+03	+0.714
150.200	+2.168e+03	+8.497e+03	+1.110e+04	+0.797
150.300	+2.728e+03	+8.079e+03	+9.453e+03	+0.748
150.400	+1.284e+03	+8.240e+03	+1.145e+04	+0.865
150.500	+2.706e+03	+9.155e+03	+9.456e+03	+0.772
150.600	+1.809e+03	+7.598e+03	+1.005e+04	+0.808
150.700	+2.448e+03	+7.420e+03	+8.886e+03	+0.752
150.800	+3.269e+03	+9.144e+03	+9.881e+03	+0.737
150.900	+2.502e+03	+8.069e+03	+9.458e+03	+0.763
151.000	+1.133e+03	+9.000e+03	+1.051e+04	+0.888
151.100	+6.896e+02	+1.014e+04	+1.033e+04	+0.936
151.200	+1.806e+03	+8.028e+03	+1.097e+04	+0.816
151.300	+3.068e+03	+8.055e+03	+9.556e+03	+0.724
151.400	+3.138e+03	+8.090e+03	+8.434e+03	+0.721
151.500	+1.587e+03	+7.178e+03	+9.421e+03	+0.819
151.600	+1.133e+03	+9.134e+03	+1.033e+04	+0.890
151.700	+1.547e+03	+8.274e+03	+1.022e+04	+0.842
151.800	+1.729e+03	+7.155e+03	+9.722e+03	+0.805
151.900	+2.720e+03	+7.708e+03	+9.567e+03	+0.739
152.000	+1.950e+03	+9.310e+03	+1.062e+04	+0.827
152.100	+2.211e+03	+6.833e+03	+1.056e+04	+0.756
152.200	+9.632e+02	+8.718e+03	+1.030e+04	+0.901
152.300	+3.323e+03	+8.183e+03	+9.643e+03	+0.711
152.400	+2.624e+03	+8.036e+03	+9.417e+03	+0.754
152.500	+1.452e+03	+8.005e+03	+9.635e+03	+0.846
152.600	+2.391e+03	+8.858e+03	+1.099e+04	+0.787
152.700	+2.169e+03	+8.435e+03	+8.158e+03	+0.795
152.800	+2.224e+03	+8.816e+03	+9.356e+03	+0.799
152.900	+1.535e+03	+7.801e+03	+9.286e+03	+0.836
153.000	+1.594e+03	+8.206e+03	+1.149e+04	+0.837
153.100	+1.809e+03	+8.142e+03	+9.931e+03	+0.818
153.200	+1.677e+03	+7.757e+03	+9.699e+03	+0.822
153.300	+3.544e+03	+8.350e+03	+1.043e+04	+0.702
153.400	+2.227e+03	+7.936e+03	+1.037e+04	+0.781
153.500	+1.316e+03	+8.010e+03	+9.296e+03	+0.859
153.600	+1.089e+03	+7.351e+03	+1.027e+04	+0.871
153.700	+1.584e+03	+7.255e+03	+9.907e+03	+0.821
153.800	+1.657e+03	+7.787e+03	+1.009e+04	+0.825
153.900	+1.430e+03	+7.653e+03	+1.090e+04	+0.843
154.000	+2.144e+03	+9.515e+03	+9.151e+03	+0.816
154.100	+2.364e+03	+9.437e+03	+1.025e+04	+0.800
154.200	+1.814e+03	+8.331e+03	+8.928e+03	+0.821
154.300	+1.211e+03	+8.003e+03	+1.233e+04	+0.869
154.400	+2.501e+03	+7.090e+03	+9.400e+03	+0.739
154.500	+2.675e+03	+6.964e+03	+1.096e+04	+0.723
154.600	+1.091e+03	+7.315e+03	+9.350e+03	+0.870
