%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.700	+7.861e+03	+1.961e+03	+9.444e+03	+0.200
8.800	+8.191e+03	+2.419e+03	+1.090e+04	+0.228
8.900	+8.054e+03	+2.044e+03	+9.780e+03	+0.202
9.000	+8.110e+03	+3.597e+03	+1.041e+04	+0.307
9.100	+5.570e+03	+5.825e+03	+9.792e+03	+0.511
9.200	+5.261e+03	+5.458e+03	+9.723e+03	+0.509
9.300	+5.207e+03	+4.790e+03	+1.046e+04	+0.479
9.400	+4.585e+03	+4.741e+03	+1.082e+04	+0.508
9.500	+4.248e+03	+4.883e+03	+9.274e+03	+0.535
9.600	+5.303e+03	+3.957e+03	+9.423e+03	+0.427
9.700	+5.655e+03	+5.370e+03	+9.234e+03	+0.487
9.800	+6.129e+03	+4.630e+03	+9.362e+03	+0.430
9.900	+2.929e+03	+4.418e+03	+1.020e+04	+0.601
10.000	+5.523e+03	+5.457e+03	+9.515e+03	+0.497
10.100	+5.254e+03	+4.045e+03	+9.632e+03	+0.435
10.200	+5.288e+03	+4.798e+03	+9.685e+03	+0.476
10.300	+5.419e+03	+5.369e+03	+9.772e+03	+0.498
10.400	+5.868e+03	+4.450e+03	+8.455e+03	+0.431
10.500	+5.445e+03	+5.694e+03	+1.051e+04	+0.511
10.600	+7.252e+03	+2.639e+03	+8.696e+03	+0.267
10.700	+7.086e+03	+9.642e+02	+9.182e+03	+0.120
10.800	+8.625e+03	+3.000e+03	+1.040e+04	+0.258
10.900	+7.156e+03	+3.034e+03	+8.881e+03	+0.298
11.000	+7.905e+03	+2.962e+03	+9.875e+03	+0.273
11.100	+6.706e+03	+2.099e+03	+9.838e+03	+0.238
11.200	+6.568e+03	+1.930e+03	+9.899e+03	+0.227
11.300	+7.084e+03	+2.491e+03	+9.951e+03	+0.260
11.400	+5.888e+03	+4.522e+03	+1.059e+04	+0.434
11.500	+4.904e+03	+4.406e+03	+8.200e+03	+0.473
11.600	+4.883e+03	+5.141e+03	+9.194e+03	+0.513
11.700	+5.567e+03	+5.614e+03	+1.033e+04	+0.502
11.800	+4.947e+03	+4.765e+03	+1.146e+04	+0.491
11.900	+5.019e+03	+5.206e+03	+9.725e+03	+0.509
12.000	+5.594e+03	+5.026e+03	+1.038e+04	+0.473
12.100	+5.070e+03	+4.850e+03	+1.045e+04	+0.489
12.200	+5.056e+03	+3.901e+03	+9.893e+03	+0.435
12.300	+5.206e+03	+6.086e+03	+7.948e+03	+0.539
12.400	+6.148e+03	+6.103e+03	+9.267e+03	+0.498
12.500	+5.903e+03	+4.230e+03	+1.049e+04	+0.417
12.600	+4.296e+03	+5.324e+03	+9.423e+03	+0.553
12.700	+5.916e+03	+5.067e+03	+9.738e+03	+0.461
12.800	+5.026e+03	+5.139e+03	+1.002e+04	+0.506
12.900	+4.941e+03	+3.564e+03	+1.099e+04	+0.419
13.000	+5.154e+03	+5.636e+03	+1.039e+04	+0.522
13.100	+4.570e+03	+4.535e+03	+9.691e+03	+0.498
13.200	+5.860e+03	+4.433e+03	+8.861e+03	+0.431
13.300	+6.321e+03	+5.496e+03	+9.325e+03	+0.465
13.400	+5.864e+03	+4.941e+03	+8.672e+03	+0.457
13.500	+5.713e+03	+4.397e+03	+9.804e+03	+0.435
13.600	+4.921e+03	+4.901e+03	+9.763e+03	+0.499
13.700	+5.522e+03	+4.593e+03	+9.968e+03	+0.454
13.800	+5.712e+03	+6.226e+03	+9.742e+03	+0.522
13.900	+5.570e+03	+5.047e+03	+1.097e+04	+0.475
14.000	+6.224e+03	+4.056e+03	+1.013e+04	+0.395
14.100	+6.342e+03	+2.669e+03	+9.822e+03	+0.296
14.200	+7.327e+03	+3.637e+03	+8.731e+03	+0.332
14.300	+6.463e+03	+2.593e+03	+1.029e+04	+0.286
14.400	+6.027e+03	+2.708e+03	+9.433e+03	+0.310
14.500	+6.282e+03	+2.309e+03	+9.769e+03	+0.269
14.600	+7.970e+03	+2.941e+03	+1.061e+04	+0.270
14.700	+6.973e+03	+2.948e+03	+1.088e+04	+0.297
14.800	+6.314e+03	+1.969e+03	+9.782e+03	+0.238
14.900	+7.780e+03	+2.702e+03	+9.829e+03	+0.258
15.000	+7.734e+03	+2.784e+03	+1.008e+04	+0.265
15.100	+7.839e+03	+2.152e+03	+9.376e+03	+0.215
15.200	+7.432e+03	+2.094e+03	+8.960e+03	+0.220
15.300	+7.598e+03	+2.696e+03	+9.357e+03	+0.262
15.400	+8.253e+03	+2.400e+03	+9.240e+03	+0.225
15.500	+8.430e+03	+2.624e+03	+9.932e+03	+0.237
15.600	+9.141e+03	+3.075e+03	+9.440e+03	+0.252
15.700	+6.918e+03	+2.259e+03	+9.609e+03	+0.246
15.800	+6.904e+03	+3.493e+03	+1.045e+04	+0.336
15.900	+7.431e+03	+2.895e+03	+9.857e+03	+0.280
16.000	+6.615e+03	+3.496e+03	+1.076e+04	+0.346
16.100	+6.885e+03	+2.596e+03	+1.051e+04	+0.274
16.200	+7.148e+03	+3.092e+03	+9.919e+03	+0.302
16.300	+1.244e+03	+7.014e+03	+9.574e+03	+0.849
16.400	+2.256e+03	+8.786e+03	+9.788e+03	+0.796
16.500	+3.201e+03	+7.622e+03	+1.033e+04	+0.704
16.600	+1.806e+03	+1.005e+04	+1.082e+04	+0.848
16.700	+1.716e+03	+9.577e+03	+1.033e+04	+0.848
16.800	+1.689e+03	+8.391e+03	+1.019e+04	+0.832
16.900	+2.192e+03	+8.523e+03	+1.006e+04	+0.795
17.000	+3.144e+03	+7.735e+03	+9.678e+03	+0.711
17.100	+1.218e+03	+7.083e+03	+9.611e+03	+0.853
17.200	+2.284e+03	+8.575e+03	+8.718e+03	+0.790
17.300	+1.908e+03	+7.227e+03	+1.011e+04	+0.791
17.400	+2.827e+03	+6.563e+03	+8.237e+03	+0.699
17.500	+2.289e+03	+6.894e+03	+9.544e+03	+0.751
17.600	+2.260e+03	+7.404e+03	+1.064e+04	+0.766
17.700	+2.767e+03	+8.799e+03	+1.014e+04	+0.761
17.800	+1.906e+03	+7.888e+03	+1.025e+04	+0.805
17.900	+2.358e+03	+8.407e+03	+9.843e+03	+0.781
18.000	+2.604e+03	+7.817e+03	+9.240e+03	+0.750
18.100	+2.238e+03	+7.375e+03	+1.074e+04	+0.767
18.200	+1.607e+03	+8.539e+03	+9.275e+03	+0.842
18.300	+1.716e+03	+6.759e+03	+1.020e+04	+0.798
18.400	+1.722e+03	+7.862e+03	+1.050e+04	+0.820
18.500	+3.158e+03	+7.001e+03	+9.412e+03	+0.689
18.600	+5.775e+03	+4.249e+03	+9.995e+03	+0.424
18.700	+5.922e+03	+5.388e+03	+9.906e+03	+0.476
18.800	+4.404e+03	+5.095e+03	+1.041e+04	+0.536
18.900	+4.858e+03	+4.895e+03	+1.064e+04	+0.502
19.000	+4.980e+03	+5.394e+03	+1.136e+04	+0.520
19.100	+5.914e+03	+5.240e+03	+9.948e+03	+0.470
19.200	+5.006e+03	+4.162e+03	+1.063e+04	+0.454
19.300	+5.052e+03	+5.107e+03	+1.021e+04	+0.503
19.400	+4.606e+03	+4.683e+03	+1.068e+04	+0.504
19.500	+5.264e+03	+4.701e+03	+9.660e+03	+0.472
19.600	+4.160e+03	+5.018e+03	+1.052e+04	+0.547
19.700	+4.388e+03	+4.035e+03	+1.016e+04	+0.479
19.800	+5.322e+03	+4.842e+03	+9.454e+03	+0.476
19.900	+6.560e+03	+1.622e+03	+1.065e+04	+0.198
20.000	+7.719e+03	+1.696e+03	+1.029e+04	+0.180
20.100	+8.039e+03	+1.979e+03	+8.682e+03	+0.198
20.200	+7.391e+03	+3.195e+03	+9.998e+03	+0.302
20.300	+7.978e+03	+2.869e+03	+9.262e+03	+0.265
20.400	+8.389e+03	+2.994e+03	+1.050e+04	+0.263
20.500	+6.425e+03	+1.884e+03	+9.507e+03	+0.227
20.600	+7.550e+03	+2.814e+03	+9.533e+03	+0.272
20.700	+5.007e+03	+2.454e+03	+8.905e+03	+0.329
20.800	+7.593e+03	+2.036e+03	+9.632e+03	+0.211
20.900	+7.667e+03	+2.615e+03	+1.049e+04	+0.254
21.000	+8.194e+03	+2.737e+03	+9.903e+03	+0.250
21.100	+8.489e+03	+2.228e+03	+9.427e+03	+0.208
21.200	+7.421e+03	+2.297e+03	+1.036e+04	+0.236
21.300	+8.193e+03	+2.503e+03	+9.027e+03	+0.234
21.400	+7.871e+03	+2.821e+03	+1.063e+04	+0.264
21.500	+8.456e+03	+2.166e+03	+9.459e+03	+0.204
21.600	+8.227e+03	+2.523e+03	+9.516e+03	+0.235
21.700	+7.418e+03	+2.159e+03	+9.924e+03	+0.225
21.800	+7.586e+03	+3.503e+03	+9.370e+03	+0.316
21.900	+7.784e+03	+2.866e+03	+1.051e+04	+0.269
22.000	+4.978e+03	+5.826e+03	+1.033e+04	+0.539
22.100	+3.691e+03	+8.153e+03	+9.991e+03	+0.688
22.200	+2.275e+03	+8.106e+03	+9.221e+03	+0.781
22.300	+1.785e+03	+6.079e+03	+9.603e+03	+0.773
22.400	+2.038e+03	+6.688e+03	+1.029e+04	+0.766
22.500	+1.111e+03	+7.087e+03	+9.856e+03	+0.864
22.600	+2.566e+03	+9.394e+03	+1.029e+04	+0.785
22.700	+3.012e+03	+7.060e+03	+9.828e+03	+0.701
22.800	+1.521e+03	+8.095e+03	+9.918e+03	+0.842
22.900	+1.351e+03	+8.200e+03	+9.055e+03	+0.859
23.000	+8.013e+02	+8.262e+03	+9.910e+03	+0.912
23.100	+1.897e+03	+7.062e+03	+9.477e+03	+0.788
23.200	+1.169e+03	+6.632e+03	+9.871e+03	+0.850
23.300	+1.964e+03	+8.359e+03	+9.355e+03	+0.810
23.400	+1.770e+03	+8.453e+03	+9.235e+03	+0.827
23.500	+3.522e+03	+7.862e+03	+9.999e+03	+0.691
23.600	+2.258e+03	+8.379e+03	+9.711e+03	+0.788
23.700	+1.880e+03	+7.865e+03	+9.475e+03	+0.807
23.800	+2.357e+03	+8.454e+03	+9.352e+03	+0.782
23.900	+2.758e+03	+7.212e+03	+9.317e+03	+0.723
24.000	+2.639e+03	+7.857e+03	+1.074e+04	+0.749
24.100	+1.070e+03	+7.674e+03	+9.614e+03	+0.878
24.200	+1.437e+03	+7.328e+03	+9.299e+03	+0.836
24.300	+9.115e+02	+7.754e+03	+9.439e+03	+0.895
24.400	+1.327e+03	+8.472e+03	+9.870e+03	+0.865
24.500	+2.243e+03	+7.609e+03	+9.288e+03	+0.772
24.600	+2.660e+03	+7.800e+03	+1.046e+04	+0.746
24.700	+1.189e+03	+9.984e+03	+1.013e+04	+0.894
24.800	+4.115e+03	+5.805e+03	+9.384e+03	+0.585
24.900	+4.629e+03	+4.094e+03	+1.222e+04	+0.469
25.000	+4.753e+03	+4.629e+03	+8.647e+03	+0.493
25.100	+5.968e+03	+5.493e+03	+9.855e+03	+0.479
25.200	+5.536e+03	+5.854e+03	+1.004e+04	+0.514
25.300	+4.696e+03	+5.664e+03	+1.078e+04	+0.547
25.400	+5.414e+03	+5.483e+03	+9.179e+03	+0.503
25.500	+3.977e+03	+5.491e+03	+1.054e+04	+0.580
25.600	+5.132e+03	+5.154e+03	+1.010e+04	+0.501
25.700	+5.493e+03	+4.924e+03	+9.890e+03	+0.473
25.800	+5.453e+03	+3.934e+03	+9.732e+03	+0.419
25.900	+4.714e+03	+4.910e+03	+8.845e+03	+0.510
26.000	+4.972e+03	+5.950e+03	+9.358e+03	+0.545
26.100	+5.584e+03	+4.210e+03	+1.078e+04	+0.430
26.200	+4.910e+03	+5.260e+03	+1.021e+04	+0.517
26.300	+4.383e+03	+5.191e+03	+9.503e+03	+0.542
26.400	+5.613e+03	+5.683e+03	+9.036e+03	+0.503
26.500	+5.114e+03	+4.710e+03	+1.052e+04	+0.479
26.600	+4.352e+03	+4.854e+03	+9.715e+03	+0.527
26.700	+5.232e+03	+4.964e+03	+1.038e+04	+0.487
26.800	+4.137e+03	+4.314e+03	+1.041e+04	+0.510
26.900	+5.304e+03	+4.901e+03	+1.089e+04	+0.480
27.000	+4.919e+03	+6.274e+03	+9.935e+03	+0.561
27.100	+6.832e+03	+5.120e+03	+1.034e+04	+0.428
27.200	+5.066e+03	+4.907e+03	+1.013e+04	+0.492
27.300	+5.283e+03	+4.987e+03	+1.020e+04	+0.486
27.400	+4.400e+03	+6.285e+03	+1.033e+04	+0.588
27.500	+6.002e+03	+5.524e+03	+1.059e+04	+0.479
27.600	+4.408e+03	+5.803e+03	+1.119e+04	+0.568
27.700	+5.056e+03	+5.000e+03	+9.711e+03	+0.497
27.800	+4.974e+03	+6.036e+03	+1.000e+04	+0.548
27.900	+4.523e+03	+5.632e+03	+1.053e+04	+0.555
28.000	+4.358e+03	+5.408e+03	+1.070e+04	+0.554
28.100	+5.231e+03	+5.977e+03	+9.565e+03	+0.533
28.200	+5.160e+03	+4.325e+03	+9.335e+03	+0.456
28.300	+5.513e+03	+4.457e+03	+9.849e+03	+0.447
28.400	+4.860e+03	+4.894e+03	+8.964e+03	+0.502
28.500	+3.913e+03	+4.978e+03	+9.773e+03	+0.560
28.600	+4.685e+03	+4.854e+03	+8.957e+03	+0.509
28.700	+5.133e+03	+5.799e+03	+1.082e+04	+0.530
28.800	+5.024e+03	+4.775e+03	+1.021e+04	+0.487
28.900	+5.044e+03	+5.252e+03	+1.067e+04	+0.510
29.000	+5.053e+03	+4.909e+03	+9.140e+03	+0.493
29.100	+4.674e+03	+6.291e+03	+9.789e+03	+0.574
29.200	+3.952e+03	+4.492e+03	+8.601e+03	+0.532
29.300	+4.934e+03	+4.454e+03	+9.986e+03	+0.474
29.400	+4.637e+03	+5.986e+03	+9.577e+03	+0.564
29.500	+3.613e+03	+4.905e+03	+9.502e+03	+0.576
29.600	+4.382e+03	+4.815e+03	+9.098e+03	+0.524
29.700	+5.129e+03	+3.902e+03	+9.279e+03	+0.432
29.800	+6.181e+03	+4.195e+03	+9.619e+03	+0.404
29.900	+5.151e+03	+4.815e+03	+9.671e+03	+0.483
30.000	+6.036e+03	+4.994e+03	+9.361e+03	+0.453
30.100	+5.412e+03	+4.521e+03	+1.042e+04	+0.455
30.200	+4.400e+03	+6.269e+03	+8.937e+03	+0.588
30.300	+5.615e+03	+5.414e+03	+1.121e+04	+0.491
30.400	+3.983e+03	+3.952e+03	+1.003e+04	+0.498
30.500	+5.233e+03	+5.258e+03	+1.002e+04	+0.501
30.600	+6.084e+03	+3.665e+03	+1.090e+04	+0.376
30.700	+5.350e+03	+5.486e+03	+9.724e+03	+0.506
30.800	+5.422e+03	+4.350e+03	+9.201e+03	+0.445
30.900	+4.749e+03	+5.473e+03	+1.016e+04	+0.535
31.000	+4.988e+03	+4.591e+03	+1.079e+04	+0.479
31.100	+4.602e+03	+4.831e+03	+1.029e+04	+0.512
31.200	+5.920e+03	+5.587e+03	+1.125e+04	+0.486
31.300	+3.622e+03	+5.061e+03	+9.225e+03	+0.583
31.400	+5.709e+03	+4.971e+03	+9.294e+03	+0.465
31.500	+5.604e+03	+4.460e+03	+9.481e+03	+0.443
31.600	+5.937e+03	+5.075e+03	+8.843e+03	+0.461
31.700	+4.947e+03	+4.368e+03	+1.052e+04	+0.469
31.800	+4.835e+03	+6.082e+03	+1.002e+04	+0.557
31.900	+4.293e+03	+5.391e+03	+9.614e+03	+0.557
32.000	+6.284e+03	+3.597e+03	+1.006e+04	+0.364
32.100	+6.687e+03	+2.792e+03	+9.715e+03	+0.295
32.200	+7.109e+03	+2.652e+03	+1.010e+04	+0.272
32.300	+8.319e+03	+2.857e+03	+1.008e+04	+0.256
32.400	+8.019e+03	+2.698e+03	+9.072e+03	+0.252
32.500	+7.592e+03	+3.480e+03	+9.287e+03	+0.314
32.600	+7.688e+03	+2.621e+03	+1.062e+04	+0.254
32.700	+6.467e+03	+3.229e+03	+9.346e+03	+0.333
32.800	+6.044e+03	+2.842e+03	+1.039e+04	+0.320
32.900	+7.226e+03	+1.397e+03	+1.083e+04	+0.162
33.000	+8.394e+03	+2.279e+03	+9.321e+03	+0.214
33.100	+8.936e+03	+3.040e+03	+9.754e+03	+0.254
33.200	+7.267e+03	+2.523e+03	+9.609e+03	+0.258
33.300	+8.531e+03	+3.036e+03	+9.844e+03	+0.262
33.400	+7.725e+03	+2.691e+03	+1.125e+04	+0.258
33.500	+7.479e+03	+3.922e+03	+9.300e+03	+0.344
33.600	+7.159e+03	+3.290e+03	+1.051e+04	+0.315
33.700	+6.144e+03	+2.396e+03	+1.135e+04	+0.281
33.800	+7.846e+03	+3.230e+03	+9.863e+03	+0.292
33.900	+6.433e+03	+3.262e+03	+9.687e+03	+0.336
34.000	+7.639e+03	+3.036e+03	+9.534e+03	+0.284
34.100	+6.890e+03	+2.995e+03	+9.714e+03	+0.303
34.200	+7.116e+03	+2.514e+03	+9.740e+03	+0.261
34.300	+8.678e+03	+2.417e+03	+9.740e+03	+0.218
34.400	+8.061e+03	+3.729e+03	+1.002e+04	+0.316
34.500	+7.023e+03	+2.333e+03	+8.912e+03	+0.249
34.600	+7.761e+03	+3.120e+03	+1.011e+04	+0.287
34.700	+7.924e+03	+1.645e+03	+9.873e+03	+0.172
34.800	+6.731e+03	+2.682e+03	+1.041e+04	+0.285
34.900	+7.969e+03	+2.947e+03	+9.528e+03	+0.270
35.000	+7.176e+03	+1.671e+03	+8.875e+03	+0.189
35.100	+7.119e+03	+2.386e+03	+9.901e+03	+0.251
35.200	+5.963e+03	+3.490e+03	+9.738e+03	+0.369
35.300	+6.918e+03	+2.991e+03	+1.075e+04	+0.302
35.400	+6.560e+03	+1.629e+03	+1.090e+04	+0.199
35.500	+6.666e+03	+1.747e+03	+1.122e+04	+0.208
35.600	+7.100e+03	+2.563e+03	+8.847e+03	+0.265
35.700	+7.857e+03	+1.939e+03	+1.089e+04	+0.198
35.800	+6.137e+03	+2.157e+03	+1.127e+04	+0.260
35.900	+8.610e+03	+2.717e+03	+9.138e+03	+0.240
36.000	+7.838e+03	+3.030e+03	+8.849e+03	+0.279
36.100	+8.397e+03	+3.225e+03	+9.479e+03	+0.277
36.200	+6.371e+03	+1.137e+03	+1.097e+04	+0.151
36.300	+8.000e+03	+1.829e+03	+9.089e+03	+0.186
36.400	+7.349e+03	+1.717e+03	+1.072e+04	+0.189
36.500	+7.713e+03	+3.023e+03	+1.105e+04	+0.282
36.600	+7.053e+03	+4.516e+03	+9.890e+03	+0.390
36.700	+7.963e+03	+3.503e+03	+1.052e+04	+0.305
36.800	+7.903e+03	+1.696e+03	+1.023e+04	+0.177
36.900	+7.917e+03	+2.084e+03	+9.043e+03	+0.208
37.000	+6.343e+03	+2.929e+03	+1.054e+04	+0.316
37.100	+6.711e+03	+2.172e+03	+9.829e+03	+0.244
37.200	+7.675e+03	+1.847e+03	+9.993e+03	+0.194
37.300	+6.888e+03	+3.529e+03	+9.778e+03	+0.339
37.400	+7.198e+03	+2.066e+03	+1.068e+04	+0.223
37.500	+7.222e+03	+2.142e+03	+8.502e+03	+0.229
37.600	+6.552e+03	+2.957e+03	+9.464e+03	+0.311
37.700	+7.130e+03	+1.483e+03	+1.027e+04	+0.172
37.800	+7.989e+03	+1.803e+03	+9.669e+03	+0.184
37.900	+7.030e+03	+2.220e+03	+1.085e+04	+0.240
38.000	+7.829e+03	+2.099e+03	+9.839e+03	+0.211
38.100	+7.548e+03	+1.601e+03	+9.344e+03	+0.175
38.200	+6.587e+03	+2.780e+03	+9.465e+03	+0.297
38.300	+7.057e+03	+2.181e+03	+9.420e+03	+0.236
38.400	+8.764e+03	+2.861e+03	+9.218e+03	+0.246
38.500	+8.223e+03	+3.715e+03	+1.033e+04	+0.311
38.600	+7.765e+03	+2.241e+03	+9.181e+03	+0.224
38.700	+8.451e+03	+1.526e+03	+9.979e+03	+0.153
38.800	+6.907e+03	+2.701e+03	+1.020e+04	+0.281
38.900	+8.105e+03	+2.741e+03	+9.523e+03	+0.253
39.000	+8.219e+03	+1.320e+03	+1.000e+04	+0.138
39.100	+6.770e+03	+1.722e+03	+1.019e+04	+0.203
39.200	+8.011e+03	+2.936e+03	+9.759e+03	+0.268
39.300	+6.924e+03	+3.055e+03	+9.114e+03	+0.306
39.400	+6.748e+03	+2.507e+03	+1.069e+04	+0.271
39.500	+6.465e+03	+1.518e+03	+9.097e+03	+0.190
39.600	+8.447e+03	+2.740e+03	+9.639e+03	+0.245
39.700	+7.888e+03	+2.680e+03	+1.061e+04	+0.254
39.800	+6.599e+03	+2.204e+03	+1.012e+04	+0.250
39.900	+8.924e+03	+2.415e+03	+9.980e+03	+0.213
40.000	+6.733e+03	+3.627e+03	+8.984e+03	+0.350
40.100	+7.317e+03	+1.063e+03	+1.112e+04	+0.127
40.200	+7.357e+03	+3.541e+03	+9.552e+03	+0.325
40.300	+7.373e+03	+2.480e+03	+1.063e+04	+0.252
40.400	+7.384e+03	+1.730e+03	+1.115e+04	+0.190
40.500	+8.217e+03	+3.640e+03	+1.005e+04	+0.307
40.600	+7.074e+03	+3.294e+03	+1.059e+04	+0.318
40.700	+7.303e+03	+2.058e+03	+9.480e+03	+0.220
40.800	+7.858e+03	+1.672e+03	+1.006e+04	+0.175
40.900	+7.649e+03	+2.318e+03	+8.982e+03	+0.233
41.000	+7.504e+03	+1.957e+03	+9.902e+03	+0.207
41.100	+8.051e+03	+2.138e+03	+9.327e+03	+0.210
41.200	+8.006e+03	+2.647e+03	+1.006e+04	+0.248
41.300	+7.343e+03	+1.812e+03	+1.073e+04	+0.198
41.400	+7.726e+03	+2.902e+03	+9.083e+03	+0.273
41.500	+7.886e+03	+2.723e+03	+1.075e+04	+0.257
41.600	+7.254e+03	+1.530e+03	+1.094e+04	+0.174
41.700	+7.951e+03	+1.963e+03	+1.086e+04	+0.198
41.800	+7.394e+03	+2.535e+03	+1.003e+04	+0.255
41.900	+8.071e+03	+3.260e+03	+9.346e+03	+0.288
42.000	+7.617e+03	+1.178e+03	+9.292e+03	+0.134
